epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,15.0,133.67441,0.0,0.009620276,0.989653,0.0,-0.700276,0.40421432,-0.070519626,23.444136,1.0,15.0
1.0,16.0,140.10472,0.0,0.0016773131,0.9832271,0.0,-0.70023733,0.4042231,-0.2881186,23.443235,1.0,20.0
1.0,17.0,141.19283,0.0,0.34349775,0.98202026,0.0,-0.69989794,0.4042994,-3.261003,23.442127,1.0,25.0
1.0,18.0,142.6202,0.0,0.012281208,0.9803883,0.0,-0.69895345,0.40450522,-0.13204587,23.399332,1.0,30.0
1.0,19.0,144.20084,0.0,0.0016773131,0.9785183,0.0,-0.6987765,0.404547,-0.29116178,23.432396,1.0,35.0
1.0,20.0,145.74152,0.0,0.01985397,0.97663426,0.0,-0.6985447,0.40460026,-0.31974816,23.43867,1.0,40.0
1.0,21.0,147.04158,0.0,0.0025597548,0.9749989,0.0,-0.698276,0.40466022,-0.131585,23.43704,1.0,45.0
1.0,22.0,147.93115,0.0,0.005728747,0.97385645,0.0,-0.6980574,0.40470925,-0.014432609,23.438484,1.0,50.0
1.0,23.0,148.51321,0.0,0.0045891,0.97309893,0.0,-0.6978546,0.40475455,-0.022254467,23.438063,1.0,55.0
1.0,24.0,149.47237,0.0,0.012859505,0.97183347,0.0,-0.69767874,0.4047937,-0.14518654,23.437887,2.0,0.0
1.0,25.0,151.54575,0.0,0.0016773131,0.9690274,0.0,-0.697474,0.40483904,-0.2938825,23.4364,2.0,5.0
1.0,26.0,154.76805,0.0,0.011058107,0.9644832,0.0,-0.69723225,0.4048928,-0.101631224,23.43673,2.0,10.0
1.0,27.0,157.67516,0.0,0.016213479,0.9602034,0.0,-0.6968419,0.4049793,-0.2275033,23.4343,2.0,15.0
1.0,28.0,158.59033,0.0,0.0029104336,0.9588225,0.0,-0.69640064,0.40507695,-0.0990479,23.4321,2.0,20.0
1.0,29.0,156.9337,0.0,0.0020166337,0.96131057,0.0,-0.69607794,0.40514863,-0.2179811,23.432974,2.0,25.0
1.0,30.0,154.45114,0.0,0.018779963,0.96493965,0.0,-0.69600713,0.4051645,-0.28943115,23.434286,2.0,30.0
1.0,31.0,153.30287,0.0,0.0076092687,0.96657634,0.0,-0.69599414,0.40516698,-0.032178342,23.433048,2.0,35.0
1.0,32.0,154.57547,0.0,0.007725501,0.96476084,0.0,-0.69605637,0.4051529,-0.03392732,23.434423,2.0,40.0
1.0,33.0,157.0714,0.0,0.008062868,0.96110576,0.0,-0.6960204,0.4051606,-0.03934437,23.434137,2.0,45.0
1.0,34.0,159.12001,0.0,0.059755094,0.95801616,0.0,-0.6958462,0.40519902,-1.0724478,23.433167,2.0,50.0
1.0,35.0,159.56386,0.0,0.03291262,0.95733654,0.0,-0.69550407,0.40527385,-0.60421866,23.425934,2.0,55.0
1.0,36.0,158.33575,0.0,0.030369435,0.95920825,0.0,-0.6952787,0.40532368,-0.55104655,23.427746,3.0,0.0
1.0,37.0,155.66048,0.0,0.0016773131,0.96318704,0.0,-0.6951852,0.40534437,-0.2986645,23.428669,3.0,5.0
1.0,38.0,152.05772,0.0,0.0016773131,0.96832,0.0,-0.6953247,0.4053138,-0.29837298,23.433134,3.0,10.0
1.0,39.0,148.67668,0.0,0.011592524,0.9728847,0.0,-0.6956394,0.4052444,-0.11315197,23.435074,3.0,15.0
1.0,40.0,146.73425,0.0,0.0040587303,0.9753891,0.0,-0.6960466,0.40515405,-0.036451757,23.43534,3.0,20.0
1.0,41.0,146.81009,0.0,0.019139852,0.97529304,0.0,-0.6964599,0.40506256,-0.29890156,23.436966,3.0,25.0
1.0,42.0,148.13058,0.0,0.007391074,0.97359776,0.0,-0.69671714,0.40500534,-0.028966725,23.43539,3.0,30.0
1.0,43.0,149.60384,0.0,0.0016773131,0.9716584,0.0,-0.6968496,0.4049761,-0.29518515,23.436178,3.0,35.0
1.0,44.0,150.13808,0.0,0.0016773131,0.9709429,0.0,-0.69687635,0.40497053,-0.29512966,23.436548,3.0,40.0
1.0,45.0,148.64145,0.0,0.0044832616,0.97293097,0.0,-0.69688386,0.4049692,-0.025013566,23.436483,3.0,45.0
1.0,46.0,145.30505,0.0,0.0026916293,0.97717404,0.0,-0.69699144,0.40494558,-0.119033396,23.436703,3.0,50.0
1.0,47.0,143.68057,0.0,0.0189076,0.979141,0.0,-0.69728506,0.40488064,-0.29457742,23.438229,3.0,55.0
1.0,48.0,141.03433,0.0,0.005874881,0.98219806,0.0,-0.69755054,0.40482146,-0.014993429,23.437098,4.0,0.0
1.0,49.0,137.82101,0.0,0.003942688,0.985651,0.0,-0.69791335,0.4047409,-0.038292468,23.43951,4.0,5.0
1.0,50.0,134.49492,0.0,0.0016773131,0.98890376,0.0,-0.6983437,0.40464523,-0.2920667,23.441267,4.0,10.0
1.0,51.0,131.5098,0.0,0.0039291508,0.99152327,0.0,-0.6988306,0.4045368,-0.03778118,23.442966,4.0,15.0
1.0,52.0,129.3062,0.0,0.0017225142,0.9932625,0.0,-0.6993312,0.40442508,-0.27792108,23.443981,4.0,20.0
1.0,53.0,128.222,0.0,0.02250775,0.9940545,0.0,-0.6998077,0.40431875,-0.38587213,23.445158,4.0,25.0
1.0,54.0,128.37743,0.0,0.00469868,0.99394363,0.0,-0.7001752,0.40423632,-0.018658519,23.443243,4.0,30.0
1.0,55.0,129.79575,0.0,0.025281562,0.99289095,0.0,-0.7004687,0.40417093,-0.4519618,23.445139,4.0,35.0
1.0,56.0,132.13568,0.0,0.0038154195,0.9909986,0.0,-0.700578,0.40414652,-0.03998518,23.442616,4.0,40.0
1.0,57.0,134.28186,0.0,0.0016773131,0.9891004,0.0,-0.7005844,0.40414557,-0.28739566,23.44422,4.0,45.0
1.0,58.0,135.01866,0.0,0.0027426272,0.9884143,0.0,-0.7004918,0.40416685,-0.108448565,23.444235,4.0,50.0
1.0,59.0,133.79036,0.0,0.0030895404,0.98954844,0.0,-0.70039463,0.40418896,-0.07910973,23.444017,4.0,55.0
1.0,60.0,131.44472,0.0,0.02636785,0.9915771,0.0,-0.70040333,0.40418723,-0.47652945,23.444471,5.0,0.0
1.0,61.0,129.10686,0.0,0.0016773131,0.99341136,0.0,-0.7004886,0.40416786,-0.28759623,23.442495,5.0,5.0
1.0,62.0,127.47861,0.0,0.003541727,0.99457246,0.0,-0.70070606,0.40411928,-0.05159962,23.445917,5.0,10.0
1.0,63.0,126.362076,0.0,0.107018284,0.99531114,0.0,-0.7009304,0.40406892,-1.6891935,23.446768,5.0,15.0
1.0,64.0,125.338776,0.0,0.017115913,0.9959458,0.0,-0.7009486,0.40406305,-0.25569403,23.43453,5.0,20.0
1.0,65.0,123.92038,0.0,0.0016773131,0.9967565,0.0,-0.70115656,0.40401682,-0.2862035,23.443727,5.0,25.0
1.0,66.0,121.46988,0.0,0.0016773131,0.99796057,0.0,-0.70140046,0.40396267,-0.2856964,23.447615,5.0,30.0
1.0,67.0,117.38502,0.0,0.0422158,0.9993763,0.0,-0.70170903,0.40389365,-0.8036517,23.44906,5.0,35.0
1.0,68.0,111.63387,0.0,0.002550154,0.9999784,0.0,-0.70208544,0.4038085,-0.12654829,23.445677,5.0,40.0
1.0,69.0,105.398636,0.0,0.0051886262,0.9985174,0.0,-0.7027258,0.4036647,-0.012454152,23.451746,5.0,45.0
1.0,70.0,100.10308,0.0,0.0016773131,0.9952608,0.0,-0.7035023,0.40348974,-0.28132433,23.45439,5.0,50.0
1.0,71.0,96.81644,0.0,0.011196314,0.9921725,0.0,-0.7043332,0.40330204,-0.109288394,23.456928,5.0,55.0
1.0,72.0,95.8542,0.0,0.0018402989,0.99109906,0.0,-0.7050717,0.4031347,-0.23764521,23.457258,6.0,0.0
1.0,73.0,97.355774,0.0,0.1904057,0.9927397,0.0,-0.7056652,0.40300032,-2.4413543,23.458874,6.0,5.0
1.0,74.0,101.46181,0.0,0.0016773131,0.9962899,0.0,-0.705684,0.40299308,-0.27679002,23.435556,6.0,10.0
1.0,75.0,108.313065,0.0,0.0016773131,0.9994964,0.0,-0.7058053,0.40296736,-0.27654046,23.45364,6.0,15.0
1.0,76.0,114.91794,0.0,0.015966812,0.9998451,0.0,-0.70557946,0.40302023,-0.23277134,23.454933,6.0,20.0
1.0,77.0,112.861374,0.0,0.004084478,0.9999968,0.0,-0.7050874,0.40313256,-0.026581109,23.451658,6.0,25.0
1.0,78.0,117.594955,0.0,0.0016773131,0.99932253,0.0,-0.70490456,0.40317503,-0.27841395,23.45352,6.0,30.0
1.0,79.0,126.45697,0.0,0.008816651,0.9952502,0.0,-0.70452523,0.40326124,-0.054592073,23.452608,6.0,35.0
1.0,80.0,136.78757,0.0,0.018756215,0.98669785,0.0,-0.7037912,0.40342736,-0.30143088,23.448965,6.0,40.0
1.0,81.0,145.92932,0.0,0.008286328,0.97640055,0.0,-0.70269924,0.40367377,-0.04374665,23.443941,6.0,45.0
1.0,82.0,151.39719,0.0,0.017759817,0.9692316,0.0,-0.7014396,0.40395734,-0.27263206,23.441435,6.0,50.0
1.0,83.0,152.06796,0.0,0.0016773131,0.9683058,0.0,-0.7002053,0.404234,-0.28818947,23.437948,6.0,55.0
1.0,84.0,149.70958,0.0,0.019599477,0.9715173,0.0,-0.69928944,0.40443867,-0.3148144,23.438854,7.0,0.0
1.0,85.0,146.67314,0.0,0.0016773131,0.9754665,0.0,-0.6986948,0.40457064,-0.2913381,23.437216,7.0,5.0
1.0,86.0,144.52711,0.0,0.0016773131,0.9781243,0.0,-0.698465,0.40462133,-0.29181707,23.44,7.0,10.0
1.0,87.0,143.17545,0.0,0.030508889,0.97973883,0.0,-0.6983516,0.4046458,-0.56202483,23.440737,7.0,15.0
1.0,88.0,142.16167,0.0,0.093795314,0.9809185,0.0,-0.69827527,0.40466166,-1.5286556,23.43749,7.0,20.0
1.0,89.0,141.27597,0.0,0.0019423338,0.98192674,0.0,-0.69814265,0.40468937,-0.2289961,23.429247,7.0,25.0
1.0,90.0,140.83154,0.0,0.008240732,0.9824246,0.0,-0.69822395,0.4046716,-0.042514145,23.439054,7.0,30.0
1.0,91.0,141.22537,0.0,0.0048189363,0.98198366,0.0,-0.6982831,0.4046585,-0.018607438,23.439821,7.0,35.0
1.0,92.0,142.55371,0.0,0.0016773131,0.98046553,0.0,-0.69833004,0.40464804,-0.2920949,23.4401,7.0,40.0
1.0,93.0,144.27693,0.0,0.0045426185,0.9784267,0.0,-0.69832754,0.40464878,-0.022649646,23.440077,7.0,45.0
1.0,94.0,145.73204,0.0,0.0023880329,0.976646,0.0,-0.69825816,0.40466443,-0.1533202,23.439226,7.0,50.0
1.0,95.0,146.46477,0.0,0.004223639,0.9757295,0.0,-0.6981617,0.4046862,-0.029669285,23.439001,7.0,55.0
1.0,96.0,146.46408,40.0,0.0021605627,0.97573036,0.0,-0.6980598,0.4047091,-0.18820935,23.438585,8.0,0.0
1.0,97.0,145.82233,0.0,0.002277413,0.97653383,0.0,-0.697996,0.40472347,-0.16966492,23.438826,8.0,5.0
1.0,98.0,144.60738,0.0,0.017952668,0.9780269,0.0,-0.69797873,0.40472737,-0.27219594,23.439043,8.0,10.0
1.0,99.0,142.82405,0.0,0.0016773131,0.9801508,0.0,-0.6980002,0.40472233,-0.29278433,23.437521,8.0,15.0
1.0,100.0,140.48901,0.0,0.0038858894,0.9828046,0.0,-0.6981437,0.40469047,-0.040043294,23.439848,8.0,20.0
1.0,101.0,137.75386,0.0,0.0032894502,0.98572004,0.0,-0.69837546,0.40463886,-0.06839347,23.440847,8.0,25.0
1.0,102.0,135.07744,0.0,0.0018985198,0.98835886,0.0,-0.6986693,0.40457326,-0.23730218,23.44192,8.0,30.0
1.0,103.0,132.96185,0.0,0.0016773131,0.9902859,0.0,-0.6990239,0.40449414,-0.29064816,23.44311,8.0,35.0
1.0,104.0,131.88031,0.0,0.0032463449,0.9912143,0.0,-0.69939005,0.4044124,-0.069770336,23.443998,8.0,40.0
1.0,105.0,132.28783,0.0,0.0016773131,0.9908691,0.0,-0.6997101,0.4043409,-0.28921735,23.444315,8.0,45.0
1.0,106.0,133.90413,0.0,0.0062070447,0.9894454,0.0,-0.69992757,0.40429232,-0.015559733,23.444479,8.0,50.0
1.0,107.0,134.71031,0.0,0.007972432,0.98870355,0.0,-0.69999903,0.4042765,-0.037896156,23.443521,8.0,55.0
1.0,108.0,136.74995,0.0,0.014375516,0.98673534,0.0,-0.7000203,0.404272,-0.18525946,23.443014,9.0,0.0
1.0,109.0,139.63643,0.0,0.014917201,0.9837363,0.0,-0.6999202,0.40429443,-0.19882035,23.441555,9.0,5.0
1.0,110.0,142.98842,0.0,0.0058261277,0.9799585,0.0,-0.6996969,0.4043445,-0.013819635,23.440392,9.0,10.0
1.0,111.0,146.43034,0.0,0.0037790067,0.97577286,0.0,-0.6993776,0.4044161,-0.042722404,23.440329,9.0,15.0
1.0,112.0,149.6338,0.0,0.0065429728,0.9716184,0.0,-0.69896317,0.4045089,-0.018567562,23.439508,9.0,20.0
1.0,113.0,152.60713,0.0,0.014092425,0.9675546,0.0,-0.69848275,0.40461603,-0.17651916,23.43802,9.0,25.0
1.0,114.0,156.0677,0.0,0.008137931,0.96259034,0.0,-0.69794995,0.40473452,-0.04069251,23.435846,9.0,30.0
1.0,115.0,160.83824,0.0,0.026602853,0.95536536,0.0,-0.69736814,0.40486372,-0.47471678,23.434965,9.0,35.0
1.0,116.0,167.22414,0.0,0.0029459964,0.945071,0.0,-0.6966249,0.40502825,-0.09568453,23.430813,9.0,40.0
1.0,117.0,174.42548,0.0,0.013350949,0.93271136,0.0,-0.6957498,0.40522194,-0.15552032,23.43067,9.0,45.0
1.0,118.0,181.44049,0.0,0.00436073,0.9200099,0.0,-0.69466573,0.40546113,-0.029646993,23.426727,9.0,50.0
1.0,119.0,187.71825,0.0,0.0016773131,0.9081641,0.0,-0.6934773,0.40572274,-0.3022418,23.424524,9.0,55.0
1.0,120.0,193.66289,0.0,0.060423125,0.8965821,0.0,-0.6922295,0.4059964,-1.0672759,23.422009,10.0,0.0
1.0,121.0,199.79811,0.0,0.008001079,0.8843015,0.0,-0.6908221,0.40630305,-0.03836006,23.411905,10.0,5.0
1.0,122.0,205.79597,0.0,0.0026670033,0.8720126,0.0,-0.6895003,0.40659103,-0.13347846,23.413984,10.0,10.0
1.0,123.0,209.51566,0.0,0.003129301,0.8642657,0.0,-0.68814063,0.4068861,-0.093172014,23.412363,10.0,15.0
1.0,124.0,208.61258,0.0,0.003231079,0.8661548,0.0,-0.6868923,0.40715587,-0.08752185,23.410225,10.0,20.0
1.0,125.0,202.52403,0.0,0.0016773131,0.878749,0.0,-0.6860181,0.40734407,-0.31790984,23.409698,10.0,25.0
1.0,126.0,194.47374,0.0,0.011051001,0.8949772,0.0,-0.68574893,0.40740144,-0.09531355,23.411505,10.0,30.0
1.0,127.0,188.39888,0.0,0.0051085385,0.90685517,0.0,-0.6860106,0.407344,-0.024651587,23.413008,10.0,35.0
1.0,128.0,186.80917,0.0,0.0035952597,0.90990514,0.0,-0.6865682,0.40722272,-0.06603044,23.415697,10.0,40.0
1.0,129.0,189.17914,0.0,0.018230913,0.90534896,0.0,-0.6870494,0.407118,-0.2627964,23.416533,10.0,45.0
1.0,130.0,194.25838,0.0,0.004242875,0.89540404,0.0,-0.6872213,0.40708026,-0.039875865,23.41386,10.0,50.0
1.0,131.0,200.70622,0.0,0.026114034,0.882458,0.0,-0.6870717,0.40711275,-0.4408738,23.413202,10.0,55.0
1.0,132.0,206.98914,0.0,0.005489014,0.8695376,0.0,-0.6865332,0.40722916,-0.021438658,23.408022,11.0,0.0
1.0,133.0,211.52797,0.0,0.0016773131,0.86003774,0.0,-0.6858292,0.4073816,-0.31830466,23.407457,11.0,5.0
1.0,134.0,212.74298,0.0,0.043023784,0.85747296,0.0,-0.6850535,0.40754914,-0.7625051,23.406137,11.0,10.0
1.0,135.0,209.05388,0.0,0.01562709,0.8652323,0.0,-0.6843492,0.4077003,-0.19832069,23.400393,11.0,15.0
1.0,136.0,201.45079,0.0,0.0016773131,0.8809418,0.0,-0.6841539,0.40774235,-0.32183814,23.404156,11.0,20.0
1.0,137.0,198.59398,0.0,0.0016773131,0.88673604,0.0,-0.6845217,0.40766343,-0.3210622,23.409296,11.0,25.0
1.0,138.0,198.79286,0.0,0.017690208,0.8863347,0.0,-0.6849258,0.4075761,-0.24718505,23.411072,11.0,30.0
1.0,139.0,200.76831,0.0,0.012090579,0.8823317,0.0,-0.6851297,0.4075316,-0.117696285,23.409267,11.0,35.0
1.0,140.0,203.2411,0.0,0.014697782,0.8772792,0.0,-0.6851288,0.40753147,-0.17746586,23.408804,11.0,40.0
1.0,141.0,204.9321,0.0,0.08106081,0.87379855,0.0,-0.6849492,0.40757,-1.310594,23.407343,11.0,45.0
1.0,142.0,204.67995,0.0,0.0065487036,0.87431884,0.0,-0.6845683,0.40765107,-0.023488402,23.398127,11.0,50.0
1.0,143.0,202.2665,0.0,0.009190497,0.879276,0.0,-0.6844816,0.40767032,-0.057863772,23.40561,11.0,55.0
1.0,144.0,199.4776,0.0,0.017991167,0.88495064,0.0,-0.6845894,0.40764746,-0.2537228,23.407413,12.0,0.0
1.0,145.0,198.41357,0.0,0.021826576,0.8870998,0.0,-0.68485093,0.40759116,-0.34196186,23.407675,12.0,5.0
1.0,146.0,199.92848,0.0,0.0016773131,0.8840372,0.0,-0.685117,0.40753382,-0.3198049,23.407728,12.0,10.0
1.0,147.0,202.22961,0.0,0.010256193,0.8793514,0.0,-0.6852717,0.4075008,-0.07852125,23.409903,12.0,15.0
1.0,148.0,203.04156,0.0,0.0016773131,0.8776886,0.0,-0.6852063,0.40751496,-0.31961697,23.408545,12.0,20.0
1.0,149.0,201.20705,0.0,0.0016773131,0.8814386,0.0,-0.68510854,0.40753627,-0.31982344,23.409084,12.0,25.0
1.0,150.0,197.94437,0.0,0.014497363,0.88804466,0.0,-0.6851541,0.4075267,-0.17282027,23.409796,12.0,30.0
1.0,151.0,194.94331,0.0,0.0016773131,0.89404523,0.0,-0.6853757,0.40747887,-0.31926024,23.409468,12.0,35.0
1.0,152.0,193.18639,0.0,0.0016773131,0.8975225,0.0,-0.68576026,0.40739602,-0.31844962,23.412018,12.0,40.0
1.0,153.0,192.15114,0.0,0.0016773131,0.89955866,0.0,-0.6861587,0.40731013,-0.31760997,23.413145,12.0,45.0
1.0,154.0,191.02267,0.0,0.020559888,0.90176696,0.0,-0.68653774,0.4072284,-0.3160799,23.414,12.0,50.0
1.0,155.0,189.47517,0.0,0.0053584287,0.904776,0.0,-0.6868329,0.4071645,-0.021968067,23.412348,12.0,55.0
1.0,156.0,188.22112,80.0,0.0016773131,0.9071975,0.0,-0.6871749,0.40709072,-0.31546986,23.414583,13.0,0.0
1.0,157.0,188.17616,0.0,0.004331704,0.90728396,0.0,-0.68750477,0.40701962,-0.037159204,23.415945,13.0,5.0
1.0,158.0,189.91658,0.0,0.018054338,0.90392,0.0,-0.6877436,0.40696806,-0.25963897,23.41596,13.0,10.0
1.0,159.0,193.29817,0.0,0.0016773131,0.8973021,0.0,-0.6877868,0.4069586,-0.31418234,23.413744,13.0,15.0
1.0,160.0,198.02446,0.0,0.009790799,0.8878835,0.0,-0.6876602,0.40698642,-0.06998032,23.414318,13.0,20.0
1.0,161.0,203.56754,0.0,0.0067393864,0.8766089,0.0,-0.68726563,0.40707204,-0.02386117,23.411865,13.0,25.0
1.0,162.0,208.82014,0.0,0.31820974,0.86572105,0.0,-0.68664044,0.4072075,-3.023931,23.4099,13.0,30.0
1.0,163.0,212.47066,0.0,0.0025017706,0.8580486,0.0,-0.68513155,0.40752867,-0.16035235,23.368795,13.0,35.0
1.0,164.0,213.13228,0.0,0.062173475,0.85664934,0.0,-0.6844678,0.40767333,-1.0605769,23.399254,13.0,40.0
1.0,165.0,209.3573,0.0,0.004412852,0.8645973,0.0,-0.68374664,0.4078284,-0.03867954,23.39665,13.0,45.0
1.0,166.0,203.7692,0.0,0.03052228,0.8761944,0.0,-0.68359685,0.4078609,-0.52469176,23.404554,13.0,50.0
1.0,167.0,208.49536,0.0,0.0016773131,0.86639965,0.0,-0.6837754,0.40782222,-0.3226357,23.404589,13.0,55.0
1.0,168.0,211.19165,0.0,0.0016773131,0.8607461,0.0,-0.68362176,0.40785474,-0.32295966,23.406057,14.0,0.0
1.0,169.0,212.50574,0.0,0.0016773131,0.85797447,0.0,-0.68332994,0.40791732,-0.32357585,23.405254,14.0,5.0
1.0,170.0,213.09691,0.0,0.0026864128,0.85672426,0.0,-0.6830333,0.4079809,-0.14161754,23.404427,14.0,10.0
1.0,171.0,213.64049,0.0,0.002506981,0.8555728,0.0,-0.6827839,0.40803427,-0.16361696,23.403646,14.0,15.0
1.0,172.0,214.79579,0.0,0.006603009,0.8531201,0.0,-0.6825739,0.4080791,-0.024544418,23.40296,14.0,20.0
1.0,173.0,216.96812,0.0,0.0079892455,0.84848785,0.0,-0.68235517,0.4081258,-0.038572133,23.401606,14.0,25.0
1.0,174.0,220.00156,0.0,0.010808705,0.8419771,0.0,-0.68207145,0.40818635,-0.08851564,23.40023,14.0,30.0
1.0,175.0,223.62614,0.0,0.0016773131,0.834137,0.0,-0.68174404,0.40825632,-0.32692707,23.399147,14.0,35.0
1.0,176.0,227.63142,0.0,0.036845393,0.82540244,0.0,-0.6812213,0.40836793,-0.64026445,23.398542,14.0,40.0
1.0,177.0,231.90373,0.0,0.0027060653,0.8160103,0.0,-0.6804986,0.40852138,-0.14347816,23.392624,14.0,45.0
1.0,178.0,236.3302,0.0,0.05015655,0.8062049,0.0,-0.67972195,0.40868655,-0.86252326,23.393915,14.0,50.0
1.0,179.0,240.73083,0.0,0.020519357,0.7963889,0.0,-0.6787033,0.4089019,-0.3023811,23.386269,14.0,55.0
1.0,180.0,244.79689,0.0,0.004746055,0.78726494,0.0,-0.6777137,0.40911108,-0.03674847,23.38651,15.0,0.0
1.0,181.0,248.20589,0.0,0.056946,0.77957886,0.0,-0.6767242,0.40931985,-0.95472705,23.38653,15.0,5.0
1.0,182.0,250.76712,0.0,0.0016773131,0.77378404,0.0,-0.67561144,0.40955317,-0.3399254,23.37833,15.0,10.0
1.0,183.0,252.56999,0.0,0.0062545086,0.76969534,0.0,-0.6747238,0.40973955,-0.02674687,23.382212,15.0,15.0
1.0,184.0,253.7546,0.0,0.01207337,0.7670046,0.0,-0.67389613,0.40991268,-0.11046296,23.381083,15.0,20.0
1.0,185.0,254.33287,0.0,0.0030248794,0.76568997,0.0,-0.67316747,0.4100645,-0.123211265,23.379168,15.0,25.0
1.0,186.0,254.04337,0.0,0.0018497909,0.76634824,0.0,-0.67259306,0.4101841,-0.30050945,23.37918,15.0,30.0
1.0,187.0,252.60573,0.0,0.010752053,0.7696142,0.0,-0.67217994,0.41026986,-0.08347201,23.378942,15.0,35.0
1.0,188.0,250.0899,0.0,0.0070499307,0.77531785,0.0,-0.6719475,0.41031778,-0.03095144,23.3779,15.0,40.0
1.0,189.0,247.31554,0.0,0.021145744,0.7815893,0.0,-0.671973,0.4103121,-0.30534494,23.378849,15.0,45.0
1.0,190.0,245.2299,0.0,0.004352489,0.7862904,0.0,-0.67214584,0.41027555,-0.051787794,23.378029,15.0,50.0
1.0,191.0,244.18742,0.0,0.003927805,0.7886357,0.0,-0.67248,0.41020566,-0.06700128,23.380678,15.0,55.0
1.0,192.0,243.27655,0.0,0.028258517,0.79068226,0.0,-0.6728004,0.41013876,-0.45430243,23.381523,16.0,0.0
1.0,193.0,241.28383,0.0,0.05465916,0.795151,0.0,-0.67305326,0.41008568,-0.90753007,23.379034,16.0,5.0
1.0,194.0,236.99127,0.0,0.019308364,0.80473447,0.0,-0.673345,0.41002434,-0.26758254,23.376312,16.0,10.0
1.0,195.0,229.17705,0.0,0.0029494893,0.8220132,0.0,-0.6739497,0.4098982,-0.12887669,23.381948,16.0,15.0
1.0,196.0,219.0769,0.0,0.0016773131,0.8439668,0.0,-0.6749943,0.4096796,-0.34123445,23.3882,16.0,20.0
1.0,197.0,213.78535,0.0,0.0035839663,0.85526574,0.0,-0.67647946,0.4093675,-0.07913184,23.393656,16.0,25.0
1.0,198.0,206.49046,0.0,0.0028427274,0.87057316,0.0,-0.67792344,0.40906283,-0.13313001,23.396723,16.0,30.0
1.0,199.0,198.51787,0.0,0.01053289,0.8868895,0.0,-0.6794919,0.40873095,-0.08191627,23.400671,16.0,35.0
1.0,200.0,191.19261,0.0,0.010501677,0.9014352,0.0,-0.68116236,0.4083761,-0.081923485,23.40394,16.0,40.0
1.0,201.0,185.8392,0.0,0.004486674,0.91175354,0.0,-0.6828636,0.40801322,-0.037690163,23.407728,16.0,45.0
1.0,202.0,183.65662,0.0,0.0016773131,0.9158766,0.0,-0.6844677,0.40766993,-0.3211711,23.411634,16.0,50.0
1.0,203.0,184.84636,0.0,0.0016773131,0.9136354,0.0,-0.6857887,0.40738633,-0.31838608,23.414003,16.0,55.0
1.0,204.0,187.49034,0.0,0.0016773131,0.90860134,0.0,-0.68670285,0.40718994,-0.31646103,23.414637,17.0,0.0
1.0,205.0,189.27086,0.0,0.0071874084,0.9051715,0.0,-0.6872484,0.40707302,-0.028034031,23.414564,17.0,5.0
1.0,206.0,188.66478,0.0,0.0016773131,0.9063425,0.0,-0.6875695,0.40700454,-0.3146385,23.414032,17.0,10.0
1.0,207.0,185.83777,0.0,0.013636266,0.9117563,0.0,-0.68787503,0.4069394,-0.15524113,23.415443,17.0,15.0
1.0,208.0,181.39844,0.0,0.0073067998,0.9200878,0.0,-0.6882511,0.40685835,-0.029172897,23.415659,17.0,20.0
