epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,36.0,149.22224,0.0,0.013505602,0.9721655,0.0,-0.6955239,0.40527073,-0.15909135,23.434584,3.0,0.0
1.0,37.0,143.99242,0.0,0.0016773131,0.9787686,0.0,-0.6959295,0.4051805,-0.29710865,23.435045,3.0,5.0
1.0,38.0,140.0797,0.0,0.039174642,0.98325443,0.0,-0.6965296,0.40504742,-0.72981095,23.438185,3.0,10.0
1.0,39.0,138.05182,0.0,0.0016773131,0.98541296,0.0,-0.69709295,0.40492168,-0.29467624,23.435291,3.0,15.0
1.0,40.0,138.29294,0.0,0.002682027,0.9851625,0.0,-0.69768906,0.40478948,-0.118949115,23.440142,3.0,20.0
1.0,41.0,140.79933,0.0,0.0073160753,0.98246044,0.0,-0.69809115,0.40470028,-0.02775389,23.440783,3.0,25.0
1.0,42.0,144.74289,0.0,0.013231289,0.97786224,0.0,-0.6982482,0.40466553,-0.15485561,23.439613,3.0,30.0
1.0,43.0,149.1016,0.0,0.0055766595,0.97232515,0.0,-0.6981548,0.4046866,-0.014303029,23.437553,3.0,35.0
1.0,44.0,152.85341,0.0,0.002189677,0.9672095,0.0,-0.69788855,0.40474644,-0.18367493,23.43691,3.0,40.0
1.0,45.0,154.97635,0.0,0.0025324498,0.96418214,0.0,-0.6975152,0.40482995,-0.13605934,23.436142,3.0,45.0
1.0,46.0,153.37831,0.0,0.030432101,0.96646965,0.0,-0.6971477,0.40491202,-0.55723494,23.435425,3.0,50.0
1.0,47.0,145.72852,0.0,0.018527597,0.9766504,0.0,-0.69693124,0.4049599,-0.2847259,23.432539,3.0,55.0
1.0,48.0,142.8018,0.0,0.005894356,0.98017675,0.0,-0.6972224,0.40489522,-0.015209496,23.436071,4.0,0.0
1.0,49.0,143.13472,0.0,0.043906074,0.97978675,0.0,-0.6975752,0.4048166,-0.8200418,23.438993,4.0,5.0
1.0,50.0,145.26295,0.0,0.0016773131,0.97722584,0.0,-0.6977042,0.40478697,-0.293401,23.434637,4.0,10.0
1.0,51.0,147.72122,0.0,0.0029945695,0.97412777,0.0,-0.69774294,0.40477854,-0.090084314,23.438395,4.0,15.0
1.0,52.0,149.14662,0.0,0.0051486543,0.9722656,0.0,-0.69761646,0.4048069,-0.016069949,23.438026,4.0,20.0
1.0,53.0,149.00311,0.0,0.0036020842,0.9724552,0.0,-0.6974497,0.4048441,-0.0525918,23.437206,4.0,25.0
1.0,54.0,148.51337,0.0,0.0016773131,0.9730987,0.0,-0.6973541,0.40486553,-0.29413283,23.437262,4.0,30.0
1.0,55.0,149.18854,0.0,0.0034504824,0.9722101,0.0,-0.6973299,0.404871,-0.060405076,23.43762,4.0,35.0
1.0,56.0,151.535,0.0,0.014621381,0.9690422,0.0,-0.6972821,0.40488163,-0.18842721,23.437208,4.0,40.0
1.0,57.0,153.92326,0.0,0.0016773131,0.96569544,0.0,-0.69710666,0.4049204,-0.29464954,23.435019,4.0,45.0
1.0,58.0,154.38417,0.0,0.009972892,0.96503586,0.0,-0.6968833,0.4049702,-0.076951444,23.435534,4.0,50.0
1.0,59.0,152.2484,0.0,0.004935853,0.9680551,0.0,-0.6966896,0.40501323,-0.018519104,23.434576,4.0,55.0
1.0,60.0,149.60805,0.0,0.004347436,0.9716528,0.0,-0.6966593,0.40501994,-0.028093636,23.435705,5.0,0.0
1.0,61.0,149.02237,0.0,0.006950195,0.9724298,0.0,-0.6967678,0.40499577,-0.023354053,23.436708,5.0,5.0
1.0,62.0,151.58925,0.0,0.0016773131,0.9689675,0.0,-0.69686687,0.40497354,-0.2951504,23.43668,5.0,10.0
1.0,63.0,155.30104,0.0,0.0056208437,0.963711,0.0,-0.69678986,0.40499046,-0.0150491595,23.436384,5.0,15.0
1.0,64.0,157.57007,0.0,0.0062452075,0.96036094,0.0,-0.69652474,0.4050492,-0.017124057,23.434643,5.0,20.0
1.0,65.0,157.014,0.0,0.0037222712,0.9611912,0.0,-0.69621575,0.40511775,-0.048629403,23.43356,5.0,25.0
1.0,66.0,154.81192,0.0,0.005920076,0.9644199,0.0,-0.6960349,0.40515798,-0.015850902,23.433863,5.0,30.0
1.0,67.0,152.67996,0.0,0.0030915895,0.9674527,0.0,-0.6960218,0.40516084,-0.08501363,23.43429,5.0,35.0
1.0,68.0,151.81052,0.0,0.17877083,0.96866226,0.0,-0.6961329,0.40513605,-2.2860699,23.435305,5.0,40.0
1.0,69.0,152.28284,0.0,0.007600412,0.9680072,0.0,-0.6959111,0.40518215,-0.0320462,23.41401,5.0,45.0
1.0,70.0,153.89293,0.0,0.022079691,0.96573865,0.0,-0.6960343,0.4051559,-0.3683995,23.431185,5.0,50.0
1.0,71.0,156.27383,0.0,0.086728744,0.962287,0.0,-0.6959865,0.4051669,-1.4337574,23.431799,5.0,55.0
1.0,72.0,158.71638,0.0,0.025430009,0.9586311,0.0,-0.69568664,0.40523228,-0.44466907,23.423168,6.0,0.0
1.0,73.0,160.4287,0.0,0.009795492,0.956002,0.0,-0.6954371,0.40528795,-0.07259655,23.428339,6.0,5.0
1.0,74.0,160.61636,0.0,0.019068317,0.95571065,0.0,-0.6951859,0.40534395,-0.29511303,23.430502,6.0,10.0
1.0,75.0,158.48373,0.0,0.0022913667,0.9589842,0.0,-0.69499135,0.4053871,-0.17282987,23.429644,6.0,15.0
1.0,76.0,154.253,0.0,0.0016773131,0.965224,0.0,-0.69502664,0.40537962,-0.29899645,23.432268,6.0,20.0
1.0,77.0,151.76897,0.0,0.5301986,0.96871966,0.0,-0.69530815,0.4053176,-3.931941,23.434189,6.0,25.0
1.0,78.0,152.44044,0.0,0.005247083,0.96778756,0.0,-0.6945345,0.4054798,-0.017513096,23.368929,6.0,30.0
1.0,79.0,155.10089,0.0,0.011534262,0.96400166,0.0,-0.6949401,0.40539348,-0.11132693,23.422712,6.0,35.0
1.0,80.0,158.57599,0.0,0.011723177,0.9588443,0.0,-0.69500875,0.4053804,-0.11580044,23.430079,6.0,40.0
1.0,81.0,161.6829,0.0,0.007537476,0.954043,0.0,-0.6949236,0.40539998,-0.031220138,23.430574,6.0,45.0
1.0,82.0,163.32347,0.0,0.012229235,0.95143944,0.0,-0.6946863,0.405453,-0.12754703,23.430145,6.0,50.0
1.0,83.0,163.09738,0.0,0.002076845,0.95180094,0.0,-0.694446,0.4055065,-0.20963138,23.429016,6.0,55.0
1.0,84.0,162.08693,0.0,0.02153901,0.9534061,0.0,-0.69434524,0.40552926,-0.35253453,23.430288,7.0,0.0
1.0,85.0,161.64339,0.0,0.005241438,0.95410514,0.0,-0.6942998,0.4055392,-0.017722428,23.428406,7.0,5.0
1.0,86.0,162.42874,0.0,0.0016773131,0.95286506,0.0,-0.6943334,0.405532,-0.30044675,23.430117,7.0,10.0
1.0,87.0,163.62895,0.0,0.005851963,0.9509496,0.0,-0.69432783,0.4055334,-0.016523957,23.430464,7.0,15.0
1.0,88.0,164.12427,0.0,0.021769708,0.9501521,0.0,-0.69424933,0.40555075,-0.35776275,23.429482,7.0,20.0
1.0,89.0,163.09239,0.0,0.0016773131,0.9518089,0.0,-0.694133,0.4055762,-0.30086637,23.42713,7.0,25.0
1.0,90.0,160.33517,0.0,0.0025494185,0.95614696,0.0,-0.6942427,0.40555248,-0.13936228,23.430414,7.0,30.0
1.0,91.0,155.84259,0.0,0.004964279,0.96292055,0.0,-0.69437045,0.4055243,-0.019953847,23.43152,7.0,35.0
1.0,92.0,149.92462,0.0,0.011809253,0.97122955,0.0,-0.6947224,0.4054466,-0.11763781,23.432848,7.0,40.0
1.0,93.0,143.56903,0.0,0.011634752,0.97927356,0.0,-0.6953064,0.4053174,-0.11392534,23.434172,7.0,45.0
1.0,94.0,137.87094,0.0,0.004354185,0.9855997,0.0,-0.6960876,0.40514442,-0.028466225,23.436506,7.0,50.0
1.0,95.0,133.51328,0.0,0.0363425,0.98979753,0.0,-0.6969793,0.40494683,-0.6768682,23.439705,7.0,55.0
1.0,96.0,130.30461,40.0,0.0067730425,0.99249566,0.0,-0.69779265,0.40476567,-0.02115643,23.437803,8.0,0.0
1.0,97.0,127.85358,0.0,0.0063710455,0.9943138,0.0,-0.69860625,0.40458485,-0.01722151,23.442263,8.0,5.0
1.0,98.0,125.81706,0.0,0.004519729,0.9956543,0.0,-0.69932544,0.40442488,-0.022190988,23.443993,8.0,10.0
1.0,99.0,123.94837,0.0,0.003726314,0.9967413,0.0,-0.6999718,0.40428087,-0.044174016,23.445354,8.0,15.0
1.0,100.0,122.04531,0.0,0.010836964,0.9977008,0.0,-0.70056057,0.4041496,-0.09834397,23.446512,8.0,20.0
1.0,101.0,120.018654,0.0,0.0016773131,0.99855095,0.0,-0.7010968,0.40402985,-0.2863276,23.44673,8.0,25.0
1.0,102.0,118.04354,0.0,0.0037633576,0.9992005,0.0,-0.701619,0.4039132,-0.040835023,23.448778,8.0,30.0
1.0,103.0,116.32653,0.0,0.0277818,0.9996146,0.0,-0.70210576,0.40380424,-0.5123574,23.449743,8.0,35.0
1.0,104.0,115.04339,0.0,0.0028106892,0.99982864,0.0,-0.7025075,0.40371373,-0.09892136,23.447733,8.0,40.0
1.0,105.0,114.350204,0.0,0.012138643,0.9999093,0.0,-0.7029035,0.4036251,-0.13163161,23.451036,8.0,45.0
1.0,106.0,114.313126,0.0,0.0056384187,0.99991286,0.0,-0.70320165,0.40355808,-0.011625648,23.450834,8.0,50.0
1.0,107.0,115.3519,0.0,0.0016773131,0.9997848,0.0,-0.7034247,0.40350807,-0.2814865,23.451738,8.0,55.0
1.0,108.0,119.65531,0.0,0.0070997328,0.998684,0.0,-0.70354235,0.4034818,-0.023996413,23.452219,9.0,0.0
1.0,109.0,125.69188,0.0,0.0016773131,0.9957315,0.0,-0.7033893,0.40351656,-0.28156066,23.45038,9.0,5.0
1.0,110.0,131.93654,0.0,0.028246704,0.991167,0.0,-0.7029841,0.40360832,-0.5249004,23.448969,9.0,10.0
1.0,111.0,136.87152,0.0,0.0024717017,0.98661405,0.0,-0.7023304,0.40375558,-0.13558936,23.443628,9.0,15.0
1.0,112.0,139.10553,0.0,0.0046885684,0.98430604,0.0,-0.7016529,0.4039084,-0.01761508,23.44437,9.0,20.0
1.0,113.0,138.20638,0.0,0.0016773131,0.9852526,0.0,-0.7010473,0.40404463,-0.2864347,23.443544,9.0,25.0
1.0,114.0,135.77162,0.0,0.019706534,0.9876955,0.0,-0.70066124,0.4041312,-0.31978858,23.444016,9.0,30.0
1.0,115.0,133.78018,0.0,0.0016773131,0.9895576,0.0,-0.70046616,0.40417436,-0.28764462,23.442541,9.0,35.0
1.0,116.0,133.4115,0.0,0.026014982,0.9898884,0.0,-0.7004436,0.40417916,-0.4686344,23.44499,9.0,40.0
1.0,117.0,134.1393,0.0,0.003092865,0.98923117,0.0,-0.700371,0.4041946,-0.07890147,23.442358,9.0,45.0
1.0,118.0,135.06609,0.0,0.03460419,0.9883695,0.0,-0.7003014,0.40421,-0.6522376,23.444344,9.0,50.0
1.0,119.0,135.51727,0.0,0.038955234,0.9879403,0.0,-0.7001277,0.4042482,-0.7371803,23.440378,9.0,55.0
1.0,120.0,135.28815,0.0,0.070691235,0.98815906,0.0,-0.69995916,0.40428546,-1.2477478,23.438848,10.0,0.0
1.0,121.0,134.33662,0.0,0.011596059,0.98905003,0.0,-0.6997877,0.40432295,-0.115998805,23.434587,10.0,5.0
1.0,122.0,133.0318,0.0,0.02159841,0.9902245,0.0,-0.6998253,0.404315,-0.3642217,23.44127,10.0,10.0
1.0,123.0,132.61588,0.0,0.01930337,0.9905871,0.0,-0.6999195,0.40429404,-0.30860507,23.441584,10.0,15.0
1.0,124.0,134.40132,0.0,0.010562527,0.9889903,0.0,-0.7000215,0.40427122,-0.09163797,23.442043,10.0,20.0
1.0,125.0,138.62466,0.0,0.0043032058,0.9848152,0.0,-0.70001954,0.4042718,-0.025973976,23.442644,10.0,25.0
1.0,126.0,143.23665,0.0,0.005855318,0.9796667,0.0,-0.6998029,0.40432054,-0.013857126,23.442198,10.0,30.0
1.0,127.0,145.80463,0.0,0.033140324,0.9765558,0.0,-0.69940305,0.40441015,-0.6198137,23.440523,10.0,35.0
1.0,128.0,145.12498,0.0,0.0016773131,0.97739536,0.0,-0.6989298,0.4045156,-0.29084498,23.436073,10.0,40.0
1.0,129.0,142.60406,0.0,0.13046159,0.98040706,0.0,-0.69869524,0.40456834,-1.9068687,23.439373,10.0,45.0
1.0,130.0,140.18259,0.0,0.0021146394,0.9831418,0.0,-0.698413,0.40462923,-0.19547164,23.42476,10.0,50.0
1.0,131.0,139.15724,0.0,0.0016773131,0.9842509,0.0,-0.69856924,0.4045951,-0.29159617,23.438679,10.0,55.0
1.0,132.0,139.45465,0.0,0.005082715,0.98393226,0.0,-0.6987201,0.40456185,-0.015764654,23.44136,11.0,0.0
1.0,133.0,140.6778,0.0,0.0121374335,0.98259556,0.0,-0.6988105,0.4045417,-0.12843412,23.441393,11.0,5.0
1.0,134.0,142.42966,0.0,0.015899278,0.9806093,0.0,-0.6987816,0.40454796,-0.22215474,23.440119,11.0,10.0
1.0,135.0,144.31415,0.0,0.0075483825,0.9783818,0.0,-0.69865596,0.4045759,-0.031064093,23.438856,11.0,15.0
1.0,136.0,149.10628,0.0,0.0016773131,0.97231895,0.0,-0.6984758,0.40461627,-0.29179156,23.438993,11.0,20.0
1.0,137.0,164.18384,0.0,0.0034278778,0.95005596,0.0,-0.6980909,0.40470207,-0.060687184,23.438047,11.0,25.0
1.0,138.0,170.18799,0.0,0.014103693,0.9400742,0.0,-0.6969621,0.40495288,-0.17522937,23.43249,11.0,30.0
1.0,139.0,170.04561,0.0,0.004584754,0.9403172,0.0,-0.6958382,0.40520236,-0.024051785,23.428442,11.0,35.0
1.0,140.0,166.6846,0.0,0.017227842,0.9459663,0.0,-0.6950757,0.40537128,-0.2501427,23.428972,11.0,40.0
1.0,141.0,163.03363,0.0,0.0050429157,0.95190275,0.0,-0.6946772,0.40545893,-0.01896292,23.42845,11.0,45.0
1.0,142.0,161.83679,0.0,0.006057163,0.95380074,0.0,-0.6946167,0.40547186,-0.016977549,23.431042,11.0,50.0
1.0,143.0,164.3603,0.0,0.0016773131,0.9497706,0.0,-0.6945753,0.40548033,-0.29994214,23.431442,11.0,55.0
1.0,144.0,168.72958,0.0,0.005427667,0.94254935,0.0,-0.694376,0.40552372,-0.016803741,23.430964,12.0,0.0
1.0,145.0,172.44919,0.0,0.0016773131,0.9361761,0.0,-0.6939543,0.40561625,-0.30124128,23.42879,12.0,5.0
1.0,146.0,173.97095,0.0,0.0077939085,0.93351287,0.0,-0.6934346,0.4057305,-0.03510219,23.427473,12.0,10.0
1.0,147.0,173.75992,0.0,0.033264425,0.933884,0.0,-0.6929544,0.40583587,-0.6042652,23.425795,12.0,15.0
1.0,148.0,172.69562,0.0,0.0016773131,0.93574697,0.0,-0.692559,0.40592203,-0.30416363,23.422155,12.0,20.0
1.0,149.0,171.18567,0.0,0.0016773131,0.9383632,0.0,-0.69239616,0.4059577,-0.30450493,23.425474,12.0,25.0
1.0,150.0,168.63545,0.0,0.010838488,0.942708,0.0,-0.6924021,0.4059564,-0.094014764,23.426489,12.0,30.0
1.0,151.0,164.2849,0.0,0.0016773131,0.94989264,0.0,-0.6925574,0.4059221,-0.30416667,23.426455,12.0,35.0
1.0,152.0,157.94382,0.0,0.04297497,0.95979965,0.0,-0.6929394,0.40583825,-0.787638,23.429077,12.0,40.0
1.0,153.0,150.63423,0.0,0.0016773131,0.9702728,0.0,-0.69348913,0.40571675,-0.30221343,23.426592,12.0,45.0
1.0,154.0,143.63806,0.0,0.013722104,0.97919154,0.0,-0.6943618,0.40552467,-0.16327518,23.433577,12.0,50.0
1.0,155.0,138.03897,0.0,0.016842457,0.98542625,0.0,-0.69534636,0.40530723,-0.2410528,23.43553,12.0,55.0
1.0,156.0,134.5007,80.0,0.0016773131,0.9888984,0.0,-0.6963617,0.40508237,-0.29620254,23.437311,13.0,0.0
1.0,157.0,133.52377,0.0,0.11369592,0.9897882,0.0,-0.69732714,0.40486854,-1.7369976,23.44073,13.0,5.0
1.0,158.0,135.08594,0.0,0.014947219,0.9883508,0.0,-0.697876,0.4047451,-0.19721144,23.42803,13.0,10.0
1.0,159.0,138.05493,0.0,0.04672899,0.98540974,0.0,-0.69837976,0.4046341,-0.8725467,23.437704,13.0,15.0
1.0,160.0,141.14519,0.0,0.0016773131,0.9820738,0.0,-0.69853956,0.404599,-0.29165512,23.434805,13.0,20.0
1.0,161.0,143.57635,0.0,0.07428936,0.97926486,0.0,-0.6985928,0.4045884,-1.2898847,23.439127,13.0,25.0
1.0,162.0,145.55704,0.0,0.020927666,0.97686297,0.0,-0.69838834,0.40463376,-0.34543574,23.430445,13.0,30.0
1.0,163.0,147.4602,0.0,0.0041703177,0.9744636,0.0,-0.69824934,0.40466556,-0.030987382,23.435102,13.0,35.0
1.0,164.0,149.58578,0.0,0.0051682214,0.9716825,0.0,-0.6980776,0.40470466,-0.015634835,23.437502,13.0,40.0
1.0,165.0,152.1801,0.0,0.0016773131,0.9681501,0.0,-0.6978425,0.40475738,-0.29311347,23.437305,13.0,45.0
1.0,166.0,156.50247,0.0,0.02724044,0.96194965,0.0,-0.6975193,0.4048295,-0.48921034,23.436892,13.0,50.0
1.0,167.0,165.88841,0.0,0.0017270879,0.94727916,0.0,-0.6969806,0.40494877,-0.2815668,23.432226,13.0,55.0
1.0,168.0,176.06293,0.0,0.012619911,0.92980134,0.0,-0.6960819,0.40514803,-0.13801455,23.43125,14.0,0.0
1.0,169.0,185.78813,0.0,0.0016773131,0.91185063,0.0,-0.69481075,0.40542895,-0.29945004,23.426153,14.0,5.0
1.0,170.0,193.83633,0.0,0.0025607285,0.8962393,0.0,-0.6933525,0.4057502,-0.13946575,23.423243,14.0,10.0
1.0,171.0,198.99315,0.0,0.013735111,0.88593024,0.0,-0.69178116,0.40609482,-0.16116053,23.419504,14.0,15.0
1.0,172.0,200.1971,0.0,0.049851052,0.88349235,0.0,-0.69029534,0.40641904,-0.89557123,23.415363,14.0,20.0
1.0,173.0,197.50775,0.0,0.026935808,0.8889223,0.0,-0.6890327,0.40669286,-0.46290922,23.409327,14.0,25.0
1.0,174.0,193.34888,0.0,0.0016773131,0.8972021,0.0,-0.68830794,0.40684953,-0.31309003,23.411686,14.0,30.0
1.0,175.0,190.54948,0.0,0.0016773131,0.90268946,0.0,-0.68803436,0.40690836,-0.3136649,23.41614,14.0,35.0
1.0,176.0,190.6721,0.0,0.018136691,0.9024506,0.0,-0.68796206,0.4069232,-0.26189506,23.417389,14.0,40.0
1.0,177.0,192.57468,0.0,0.010932891,0.8987268,0.0,-0.68783015,0.40695068,-0.0937984,23.41509,14.0,45.0
1.0,178.0,194.59114,0.0,0.0018591301,0.8947444,0.0,-0.68760383,0.40699908,-0.26804423,23.414488,14.0,50.0
1.0,179.0,195.90887,0.0,0.006390678,0.8921228,0.0,-0.68732715,0.4070588,-0.021566927,23.414461,14.0,55.0
1.0,180.0,197.5188,0.0,0.029322455,0.8889001,0.0,-0.6870451,0.40711966,-0.50860745,23.413122,15.0,0.0
1.0,181.0,200.70941,0.0,0.0020480903,0.8824515,0.0,-0.6867157,0.40719044,-0.22961527,23.409258,15.0,5.0
1.0,182.0,205.72546,0.0,0.017427567,0.8721586,0.0,-0.68635523,0.4072685,-0.24297291,23.410597,15.0,10.0
1.0,183.0,210.58719,0.0,0.0060052876,0.86201745,0.0,-0.6857639,0.407396,-0.021033347,23.407038,15.0,15.0
1.0,184.0,212.97447,0.0,0.0019338413,0.85698336,0.0,-0.6850719,0.4075452,-0.2562517,23.406082,15.0,20.0
1.0,185.0,212.01985,0.0,0.012769084,0.85900044,0.0,-0.684438,0.40768176,-0.1324501,23.405636,15.0,25.0
1.0,186.0,209.94023,0.0,0.0032604611,0.8633757,0.0,-0.6839983,0.40777606,-0.08940709,23.404509,15.0,30.0
1.0,187.0,209.49982,0.0,0.0030958455,0.8642988,0.0,-0.6838004,0.40781826,-0.10186303,23.405989,15.0,35.0
1.0,188.0,212.03035,0.0,0.007344983,0.85897833,0.0,-0.68365276,0.4078495,-0.030480027,23.40613,15.0,40.0
1.0,189.0,215.81819,0.0,0.008718285,0.85094315,0.0,-0.68335295,0.40791327,-0.049592018,23.404476,15.0,45.0
1.0,190.0,218.55496,0.0,0.75624317,0.845088,0.0,-0.68287325,0.40801564,-4.424639,23.402435,15.0,50.0
1.0,191.0,218.90509,0.0,0.0016773131,0.84433603,0.0,-0.68045646,0.40852126,-0.32964218,23.305693,15.0,55.0
1.0,192.0,217.59512,0.0,0.025257468,0.8471461,0.0,-0.6804675,0.40852296,-0.40867174,23.383497,16.0,0.0
1.0,193.0,215.81876,0.0,0.08196791,0.85094196,0.0,-0.6803679,0.4085462,-1.2997873,23.39409,16.0,5.0
1.0,194.0,214.74905,0.0,0.0016773131,0.85321945,0.0,-0.6803082,0.40855828,-0.32996118,23.389463,16.0,10.0
1.0,195.0,215.54866,0.0,0.0019269786,0.8515177,0.0,-0.68055284,0.408507,-0.26664412,23.39894,16.0,15.0
1.0,196.0,217.12402,0.0,0.0016773131,0.8481544,0.0,-0.68069917,0.40847626,-0.32913482,23.400297,16.0,20.0
1.0,197.0,213.49574,0.0,0.010944676,0.8558796,0.0,-0.68073434,0.4084691,-0.09071165,23.400043,16.0,25.0
1.0,198.0,212.82214,0.0,0.0016773131,0.8573056,0.0,-0.6810122,0.40841025,-0.32847297,23.400242,16.0,30.0
1.0,199.0,213.71432,0.0,0.0016773131,0.85541636,0.0,-0.68128145,0.40835306,-0.32790357,23.40132,16.0,35.0
1.0,200.0,214.79745,0.0,0.002660297,0.8531166,0.0,-0.6814357,0.4083203,-0.14712703,23.400835,16.0,40.0
1.0,201.0,214.70934,0.0,0.012151665,0.8533039,0.0,-0.68151295,0.40830418,-0.11671281,23.400015,16.0,45.0
1.0,202.0,212.21056,0.0,0.0016773131,0.85859793,0.0,-0.68159914,0.40828598,-0.32723224,23.3988,16.0,50.0
1.0,203.0,206.96828,0.0,0.04106523,0.8695809,0.0,-0.68204546,0.40819147,-0.7187487,23.402678,16.0,55.0
1.0,204.0,200.56464,0.0,0.03646921,0.88274586,0.0,-0.68245506,0.40810362,-0.63679445,23.400167,17.0,0.0
1.0,205.0,194.8963,0.0,0.01081612,0.89413863,0.0,-0.6831802,0.40794814,-0.089150906,23.402712,17.0,5.0
1.0,206.0,190.76126,0.0,0.0016773131,0.9022769,0.0,-0.6841242,0.4077459,-0.3218981,23.408573,17.0,10.0
1.0,207.0,186.62071,0.0,0.0016773131,0.910265,0.0,-0.68506676,0.40754348,-0.3199097,23.412298,17.0,15.0
1.0,208.0,180.56648,0.0,0.0016773131,0.9216248,0.0,-0.68602544,0.4073372,-0.3178891,23.41469,17.0,20.0
