epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,61.0,96.10406,0.0,0.15446067,0.9913854,0.0,-0.70575386,0.40297925,-2.1642122,23.45886,5.0,5.0
1.0,62.0,96.269295,0.0,0.04173861,0.99157184,0.0,-0.70582,0.40296218,-0.8089812,23.440626,5.0,10.0
1.0,63.0,96.47437,0.0,0.0043767546,0.99179995,0.0,-0.70604837,0.40291128,-0.018938541,23.451376,5.0,15.0
1.0,64.0,96.467186,0.0,0.0034109394,0.991792,0.0,-0.7062756,0.40286106,-0.051427186,23.457737,5.0,20.0
1.0,65.0,95.92102,0.0,0.003394481,0.9911762,0.0,-0.70647335,0.402817,-0.052054882,23.459024,5.0,25.0
1.0,66.0,94.34903,0.0,0.013160487,0.98925745,0.0,-0.7066675,0.40277347,-0.16101038,23.45943,5.0,30.0
1.0,67.0,91.2904,0.0,0.009023501,0.9848698,0.0,-0.7068922,0.40272263,-0.059588373,23.458794,5.0,35.0
1.0,68.0,86.77546,0.0,0.0016773131,0.9766593,0.0,-0.7072249,0.4026471,-0.27359968,23.460163,5.0,40.0
1.0,69.0,81.87392,0.0,0.0028257205,0.9650798,0.0,-0.70777893,0.40252122,-0.089748025,23.46346,5.0,45.0
1.0,70.0,77.83711,0.0,0.003891738,0.95313364,0.0,-0.7083124,0.40239927,-0.029023647,23.465178,5.0,50.0
1.0,71.0,75.4033,0.0,0.0016773131,0.9447376,0.0,-0.70886594,0.40227243,-0.27020073,23.466436,5.0,55.0
1.0,72.0,74.21834,0.0,0.008986698,0.940295,0.0,-0.70937216,0.40215635,-0.059479356,23.467587,6.0,0.0
1.0,73.0,73.67108,0.0,0.019279636,0.9381609,0.0,-0.70977545,0.40206376,-0.32499158,23.467245,6.0,5.0
1.0,74.0,73.15013,0.0,0.15353158,0.9360797,0.0,-0.7100998,0.40198922,-2.187089,23.466364,6.0,10.0
1.0,75.0,72.04335,0.0,0.041155566,0.93149287,0.0,-0.71012104,0.40198195,-0.81292063,23.44993,6.0,15.0
1.0,76.0,70.519905,0.0,0.0016773131,0.9247977,0.0,-0.71034896,0.40193027,-0.26713002,23.46127,6.0,20.0
1.0,77.0,70.761086,0.0,0.0016773131,0.925888,0.0,-0.71064425,0.40186363,-0.2665211,23.468485,6.0,25.0
1.0,78.0,70.923256,0.0,0.016379273,0.9266145,0.0,-0.710855,0.40181574,-0.25094134,23.469732,6.0,30.0
1.0,79.0,70.93991,0.0,0.0019339718,0.9266889,0.0,-0.7109933,0.40178406,-0.20599842,23.468288,6.0,35.0
1.0,80.0,70.74405,0.0,0.04268804,0.92581135,0.0,-0.7111225,0.40175477,-0.84563917,23.469954,6.0,40.0
1.0,81.0,70.26871,0.0,0.0018532884,0.9236497,0.0,-0.7111616,0.4017454,-0.22274381,23.465397,6.0,45.0
1.0,82.0,69.483925,0.0,0.0018032338,0.9199805,0.0,-0.71126974,0.40172103,-0.23386645,23.469786,6.0,50.0
1.0,83.0,68.65405,0.0,0.0016773131,0.9159607,0.0,-0.7113813,0.40169564,-0.2649997,23.470755,6.0,55.0
1.0,84.0,68.668686,0.0,0.0055758697,0.9160329,0.0,-0.71150124,0.40166813,-0.0072420835,23.471151,7.0,0.0
1.0,85.0,70.43966,0.0,0.0016773131,0.9244324,0.0,-0.7115829,0.40164933,-0.2645834,23.470718,7.0,5.0
1.0,86.0,73.87762,0.0,0.12671232,0.93897253,0.0,-0.71157074,0.40165225,-1.9545709,23.47064,7.0,10.0
1.0,87.0,76.76515,0.0,0.005028995,0.9495529,0.0,-0.7112268,0.40172955,-0.0075929165,23.45453,7.0,15.0
1.0,88.0,76.59806,0.0,0.0016773131,0.9489783,0.0,-0.7110143,0.40177968,-0.26575756,23.465923,7.0,20.0
1.0,89.0,72.58414,0.0,0.01328142,0.9337625,0.0,-0.7108773,0.40181217,-0.16839683,23.468325,7.0,25.0
1.0,90.0,67.57014,0.0,0.0016773131,0.91048646,0.0,-0.7109603,0.40179306,-0.26587027,23.468487,7.0,30.0
1.0,91.0,65.00381,0.0,0.00796734,0.8964538,0.0,-0.71126187,0.40172356,-0.038428307,23.471287,7.0,35.0
1.0,92.0,66.29263,0.0,0.0016773131,0.9036953,0.0,-0.7115637,0.40165362,-0.26462287,23.47159,7.0,40.0
1.0,93.0,68.50861,0.0,0.003715965,0.9152411,0.0,-0.71172106,0.40161717,-0.031467736,23.472038,7.0,45.0
1.0,94.0,67.98041,0.0,0.0016773131,0.91258895,0.0,-0.711727,0.40161586,-0.26428545,23.471277,7.0,50.0
1.0,95.0,63.248104,0.0,0.0016773131,0.88592136,0.0,-0.7117732,0.4016055,-0.26419032,23.471622,7.0,55.0
1.0,96.0,57.55066,40.0,0.019808253,0.8457522,0.0,-0.7120303,0.40154627,-0.34268296,23.473011,8.0,0.0
1.0,97.0,54.974754,0.0,0.0016773131,0.8241209,0.0,-0.71243376,0.40145248,-0.26282573,23.472492,8.0,5.0
1.0,98.0,57.529415,0.0,0.02186889,0.8455833,0.0,-0.71284443,0.4013573,-0.39679098,23.475176,8.0,10.0
1.0,99.0,62.798172,0.0,0.004684232,0.8830923,0.0,-0.7130031,0.4013202,-0.008782625,23.472578,8.0,15.0
1.0,100.0,67.491066,0.0,0.0056354473,0.910077,0.0,-0.7129037,0.40134355,-0.0067833066,23.472876,8.0,20.0
1.0,101.0,69.58724,0.0,0.002207088,0.92047083,0.0,-0.7126472,0.40140355,-0.1546191,23.471706,8.0,25.0
1.0,102.0,69.78472,0.0,0.036410727,0.92140186,0.0,-0.71239686,0.4014621,-0.7264754,23.471521,8.0,30.0
1.0,103.0,69.39146,0.0,0.002065095,0.9195398,0.0,-0.71215814,0.401517,-0.17894518,23.467297,8.0,35.0
1.0,104.0,69.68599,0.0,0.021270206,0.9209374,0.0,-0.71205187,0.40154195,-0.3800621,23.47085,8.0,40.0
1.0,105.0,71.928635,0.0,0.0016773131,0.9310044,0.0,-0.7119302,0.40156978,-0.26386666,23.468985,8.0,45.0
1.0,106.0,75.67593,0.0,0.0016773131,0.94572604,0.0,-0.71177185,0.40160656,-0.26419413,23.470427,8.0,50.0
1.0,107.0,76.15241,0.0,0.0016773131,0.94742393,0.0,-0.7114892,0.401672,-0.26477826,23.469654,8.0,55.0
1.0,108.0,77.36429,0.0,0.0068157413,0.9515765,0.0,-0.711272,0.40172234,-0.018770695,23.46948,9.0,0.0
1.0,109.0,79.25013,0.0,0.0050996053,0.9575839,0.0,-0.7110379,0.40177613,-0.007450998,23.468407,9.0,5.0
1.0,110.0,81.75601,0.0,0.0026267145,0.9647634,0.0,-0.7107706,0.4018376,-0.10434431,23.467772,9.0,10.0
1.0,111.0,84.8361,0.0,0.003657265,0.97243255,0.0,-0.7104695,0.40190688,-0.035134315,23.467176,9.0,15.0
1.0,112.0,88.430016,0.0,0.0044653765,0.9799229,0.0,-0.71011496,0.40198842,-0.013898671,23.466003,9.0,20.0
1.0,113.0,92.304825,0.0,0.003782357,0.98642427,0.0,-0.7097015,0.4020834,-0.031256795,23.464643,9.0,25.0
1.0,114.0,95.85174,0.0,0.012928637,0.9910962,0.0,-0.7092285,0.40219197,-0.15743506,23.463345,9.0,30.0
1.0,115.0,98.42867,0.0,0.0021130836,0.9937964,0.0,-0.7087122,0.40231022,-0.17690831,23.46098,9.0,35.0
1.0,116.0,99.80529,0.0,0.0016773131,0.99501646,0.0,-0.70822716,0.40242127,-0.27152663,23.461071,9.0,40.0
1.0,117.0,100.6196,0.0,0.010068813,0.9956685,0.0,-0.7078123,0.40251613,-0.083900034,23.460667,9.0,45.0
1.0,118.0,101.6725,0.0,0.0016773131,0.99643713,0.0,-0.7074536,0.40259764,-0.27312887,23.459219,9.0,50.0
1.0,119.0,103.41731,0.0,0.011609177,0.99753225,0.0,-0.70715356,0.40266594,-0.12155861,23.459566,9.0,55.0
1.0,120.0,105.56507,0.0,0.0016773131,0.9985881,0.0,-0.7068236,0.40274075,-0.2744342,23.457762,10.0,0.0
1.0,121.0,107.66868,0.0,0.0017388342,0.9993263,0.0,-0.70648885,0.40281686,-0.2590884,23.457914,10.0,5.0
1.0,122.0,109.40582,0.0,0.0077863806,0.99972683,0.0,-0.7061391,0.40289626,-0.03477609,23.45719,10.0,10.0
1.0,123.0,110.71776,0.0,0.018970422,0.9999097,0.0,-0.7057893,0.40297556,-0.31018943,23.455694,10.0,15.0
1.0,124.0,111.63198,0.0,0.030961342,0.9999783,0.0,-0.7054516,0.40305182,-0.5908846,23.453554,10.0,20.0
1.0,125.0,112.36686,0.0,0.012347302,0.9999994,0.0,-0.70513916,0.40312225,-0.13871789,23.45132,10.0,25.0
1.0,126.0,113.5457,0.0,0.006552899,0.9999712,0.0,-0.7049049,0.4031753,-0.016946077,23.45287,10.0,30.0
1.0,127.0,115.816696,0.0,0.016440628,0.9997096,0.0,-0.7046857,0.40322495,-0.24379301,23.453392,10.0,35.0
1.0,128.0,119.27045,0.0,0.0016773131,0.9988183,0.0,-0.70439214,0.40329117,-0.27947825,23.451494,10.0,40.0
1.0,129.0,122.81406,0.0,0.05699514,0.99733156,0.0,-0.7040272,0.40337384,-1.0643768,23.451841,10.0,45.0
1.0,130.0,125.156044,0.0,0.0016773131,0.99605477,0.0,-0.70348597,0.40349516,-0.28136027,23.443974,10.0,50.0
1.0,131.0,125.64684,0.0,0.010227613,0.99575907,0.0,-0.70306766,0.40359005,-0.085371375,23.448595,10.0,55.0
1.0,132.0,125.00136,0.0,0.021411892,0.996146,0.0,-0.7027279,0.4036667,-0.36527276,23.448101,11.0,0.0
1.0,133.0,124.25481,0.0,0.0016773131,0.99657273,0.0,-0.70249575,0.40371865,-0.28341955,23.446733,11.0,5.0
1.0,134.0,124.441895,0.0,0.0037216234,0.9964679,0.0,-0.7023959,0.4037411,-0.041634202,23.449007,11.0,10.0
1.0,135.0,126.59713,0.0,0.009186891,0.9951596,0.0,-0.70230454,0.40376154,-0.06182778,23.448969,11.0,15.0
1.0,136.0,128.87816,0.0,0.0042993044,0.99358034,0.0,-0.70211124,0.40380478,-0.024121106,23.447538,11.0,20.0
1.0,137.0,123.4218,0.0,0.0016773131,0.997022,0.0,-0.70186186,0.40386084,-0.28473794,23.447155,11.0,25.0
1.0,138.0,121.34302,0.0,0.0025924447,0.9980159,0.0,-0.70198786,0.40383264,-0.12188876,23.449167,11.0,30.0
1.0,139.0,121.880424,0.0,0.0067818216,0.9977767,0.0,-0.7021634,0.4037929,-0.020195425,23.44979,11.0,35.0
1.0,140.0,124.27331,0.0,0.006420434,0.9965624,0.0,-0.7022473,0.40377367,-0.016424537,23.449095,11.0,40.0
1.0,141.0,127.76156,0.0,0.021388993,0.99437773,0.0,-0.70218456,0.40378767,-0.36367464,23.448227,11.0,45.0
1.0,142.0,131.60641,0.0,0.002240935,0.99144316,0.0,-0.7019498,0.4038403,-0.16827512,23.445257,11.0,50.0
1.0,143.0,135.23654,0.0,0.0035761655,0.9882081,0.0,-0.7016132,0.40391633,-0.048877716,23.445896,11.0,55.0
1.0,144.0,138.436,0.0,0.0016773131,0.98501307,0.0,-0.7011856,0.4040126,-0.28614563,23.444727,12.0,0.0
1.0,145.0,141.1434,0.0,0.0033964217,0.9820758,0.0,-0.7007165,0.40411797,-0.0591352,23.443758,12.0,5.0
1.0,146.0,143.86673,0.0,0.044724748,0.97891897,0.0,-0.7002264,0.40422776,-0.84395504,23.442461,12.0,10.0
1.0,147.0,148.32422,0.0,0.00454891,0.97334576,0.0,-0.6996462,0.40435678,-0.021413028,23.436222,12.0,15.0
1.0,148.0,156.28653,0.0,0.0016773131,0.9622683,0.0,-0.69904983,0.40449008,-0.290596,23.438528,12.0,20.0
1.0,149.0,167.66656,0.0,0.034615483,0.9443335,0.0,-0.6981734,0.40468535,-0.6462145,23.43656,12.0,25.0
1.0,150.0,178.43056,0.0,0.025201278,0.92553353,0.0,-0.6968101,0.40498763,-0.44198927,23.428228,12.0,30.0
1.0,151.0,183.93643,0.0,0.0016773131,0.91535085,0.0,-0.69520426,0.40534288,-0.29862761,23.424109,12.0,35.0
1.0,152.0,182.10898,0.0,0.0047246665,0.9187689,0.0,-0.69375074,0.40566355,-0.02351892,23.424154,12.0,40.0
1.0,153.0,176.32846,0.0,0.0016773131,0.92932624,0.0,-0.692786,0.40587538,-0.30369115,23.424105,12.0,45.0
1.0,154.0,171.03468,0.0,0.0016773131,0.9386231,0.0,-0.6924155,0.40595603,-0.30446714,23.426046,12.0,50.0
1.0,155.0,168.87749,0.0,0.019382937,0.9422997,0.0,-0.69242305,0.40595347,-0.29822475,23.427702,12.0,55.0
1.0,156.0,168.70358,80.0,0.0037453196,0.94259316,0.0,-0.69248533,0.40593857,-0.051920593,23.426134,13.0,0.0
1.0,157.0,168.56305,0.0,0.0016773131,0.94282997,0.0,-0.6925451,0.40592486,-0.30419242,23.427536,13.0,5.0
1.0,158.0,167.2768,0.0,0.0016773131,0.94498336,0.0,-0.69258547,0.40591568,-0.30410755,23.427841,13.0,10.0
1.0,159.0,165.3034,0.0,0.0016773131,0.9482374,0.0,-0.6926928,0.40589195,-0.3038823,23.428171,13.0,15.0
1.0,160.0,163.50383,0.0,0.044538602,0.9511504,0.0,-0.69288087,0.40585056,-0.81500924,23.428635,13.0,20.0
1.0,161.0,162.50099,0.0,0.014513565,0.95275044,0.0,-0.6930522,0.40581223,-0.18123043,23.423868,13.0,25.0
1.0,162.0,162.32307,0.0,0.002163117,0.9530325,0.0,-0.6933292,0.40575147,-0.19637823,23.427082,13.0,30.0
1.0,163.0,162.79047,0.0,0.0021506709,0.95229036,0.0,-0.6935954,0.40569338,-0.1980282,23.429358,13.0,35.0
1.0,164.0,163.65096,0.0,0.0016773131,0.95091426,0.0,-0.6937852,0.40565202,-0.30159378,23.429808,13.0,40.0
1.0,165.0,164.59904,0.0,0.1048355,0.9493839,0.0,-0.6938834,0.4056307,-1.6257637,23.429861,13.0,45.0
1.0,166.0,166.4151,0.0,0.0075839018,0.9464118,0.0,-0.69368446,0.40567312,-0.032000422,23.416952,13.0,50.0
1.0,167.0,172.08275,0.0,0.0016773131,0.9368127,0.0,-0.69360745,0.40569082,-0.3019657,23.426054,13.0,55.0
1.0,168.0,176.81532,0.0,0.017145162,0.92845273,0.0,-0.69321656,0.40577728,-0.24554539,23.42639,14.0,0.0
1.0,169.0,180.87654,0.0,0.0016773131,0.92105293,0.0,-0.6926369,0.40590468,-0.30400002,23.423016,14.0,5.0
1.0,170.0,184.53554,0.0,0.007867531,0.91422236,0.0,-0.6920148,0.4060414,-0.036280274,23.422941,14.0,10.0
1.0,171.0,188.07153,0.0,0.0030737892,0.90748525,0.0,-0.69133025,0.40619123,-0.09293395,23.420828,14.0,15.0
1.0,172.0,191.78955,0.0,0.024468286,0.90026754,0.0,-0.6906209,0.4063462,-0.41229284,23.419691,14.0,20.0
1.0,173.0,196.10394,0.0,0.0016773131,0.89173347,0.0,-0.68982697,0.40651885,-0.3098964,23.415442,14.0,25.0
1.0,174.0,201.64781,0.0,0.15690318,0.8805399,0.0,-0.68900514,0.40669754,-2.0698223,23.415718,14.0,30.0
1.0,175.0,209.02919,0.0,0.0016773131,0.86528397,0.0,-0.68769556,0.40697923,-0.31437522,23.394238,14.0,35.0
1.0,176.0,218.03922,0.0,0.00494536,0.84619445,0.0,-0.6865741,0.4072224,-0.02614665,23.40653,14.0,40.0
1.0,177.0,226.62228,0.0,0.057848226,0.82760984,0.0,-0.68512666,0.4075346,-1.000401,23.404478,14.0,45.0
1.0,178.0,232.44603,0.0,0.00801442,0.81481296,0.0,-0.6833929,0.40790606,-0.038856387,23.394157,14.0,50.0
1.0,179.0,234.55829,0.0,0.0171241,0.81013864,0.0,-0.68180174,0.40824628,-0.22997177,23.395702,14.0,55.0
1.0,180.0,234.956,0.0,0.0031839747,0.8092567,0.0,-0.6804483,0.4085342,-0.0997985,23.39342,15.0,0.0
1.0,181.0,236.18129,0.0,0.011442925,0.80653596,0.0,-0.6794411,0.40874767,-0.100402,23.393944,15.0,5.0
1.0,182.0,239.57814,0.0,0.058392357,0.7989662,0.0,-0.67856336,0.40893283,-0.9827948,23.391836,15.0,10.0
1.0,183.0,243.9422,0.0,0.11116643,0.7891869,0.0,-0.6775414,0.40914753,-1.599545,23.383663,15.0,15.0
1.0,184.0,247.56279,0.0,0.0036640326,0.7810312,0.0,-0.6763202,0.40940344,-0.075017095,23.373217,15.0,20.0
1.0,185.0,249.44707,0.0,0.009783928,0.77677274,0.0,-0.67539847,0.4095975,-0.06665826,23.382517,15.0,25.0
1.0,186.0,250.12126,0.0,0.007929611,0.77524686,0.0,-0.6745332,0.40977892,-0.038576484,23.381899,15.0,30.0
1.0,187.0,250.43591,0.0,0.10075118,0.77453434,0.0,-0.67388713,0.409914,-1.4758594,23.38146,15.0,35.0
1.0,188.0,250.97195,0.0,0.0058586737,0.7733199,0.0,-0.6731154,0.41007388,-0.02812028,23.36903,15.0,40.0
1.0,189.0,251.73512,0.0,0.009805981,0.7715897,0.0,-0.6727567,0.4101488,-0.06647086,23.377825,15.0,45.0
1.0,190.0,252.59549,0.0,0.004415614,0.76963747,0.0,-0.67243755,0.41021538,-0.049624145,23.37832,15.0,50.0
1.0,191.0,253.41025,0.0,0.0032669157,0.7677871,0.0,-0.67215616,0.41027388,-0.105178,23.37845,15.0,55.0
1.0,192.0,254.0076,0.0,0.002295803,0.76642954,0.0,-0.67189586,0.41032803,-0.21319795,23.37803,16.0,0.0
1.0,193.0,254.21268,0.0,0.0022080417,0.76596326,0.0,-0.67165637,0.41037777,-0.22836882,23.3775,16.0,5.0
1.0,194.0,253.85568,0.0,0.009052176,0.7667749,0.0,-0.671469,0.41041666,-0.05398661,23.377047,16.0,10.0
1.0,195.0,252.77422,0.0,0.0027870103,0.7692317,0.0,-0.67136204,0.41043878,-0.14915216,23.37617,16.0,15.0
1.0,196.0,250.37143,0.0,0.0034158758,0.7746804,0.0,-0.6714046,0.4104299,-0.09587371,23.377314,16.0,20.0
1.0,197.0,245.54813,0.0,0.016227456,0.7855739,0.0,-0.6715928,0.4103907,-0.19782972,23.37824,16.0,25.0
1.0,198.0,241.47935,0.0,0.05126191,0.794713,0.0,-0.672058,0.41029355,-0.85294676,23.378729,16.0,30.0
1.0,199.0,237.80971,0.0,0.006174982,0.80291194,0.0,-0.6726006,0.4101798,-0.027786136,23.376081,16.0,35.0
1.0,200.0,234.1697,0.0,0.011151439,0.8109998,0.0,-0.67339075,0.41001496,-0.09163296,23.382952,16.0,40.0
1.0,201.0,230.17987,0.0,0.081077166,0.8198089,0.0,-0.67418677,0.40984845,-1.2604811,23.38509,16.0,45.0
1.0,202.0,225.50577,0.0,0.04758285,0.8300469,0.0,-0.67488986,0.4097003,-0.8050678,23.378603,16.0,50.0
1.0,203.0,220.2253,0.0,0.0043429895,0.84149504,0.0,-0.67582095,0.40950483,-0.04835695,23.383642,16.0,55.0
1.0,204.0,215.29901,0.0,0.0016773131,0.85204935,0.0,-0.67697275,0.40926304,-0.3370307,23.39218,17.0,0.0
1.0,205.0,211.79813,0.0,0.0021612097,0.8594682,0.0,-0.6781732,0.40901002,-0.22457886,23.396284,17.0,5.0
1.0,206.0,210.05139,0.0,0.030387146,0.86314255,0.0,-0.67931074,0.40876955,-0.51156855,23.39876,17.0,10.0
1.0,207.0,208.81548,0.0,0.0016773131,0.8657308,0.0,-0.68021977,0.40857667,-0.3301481,23.396914,17.0,15.0
1.0,208.0,206.55211,0.0,0.007152964,0.87044525,0.0,-0.68105626,0.40839952,-0.029138207,23.401125,17.0,20.0
