epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,63.0,117.844475,0.0,0.04916486,0.99925584,0.0,-0.70263666,0.40368563,-0.9302991,23.450628,5.0,15.0
1.0,64.0,116.83179,0.0,0.0016773131,0.9995077,0.0,-0.7027683,0.40365538,-0.28285044,23.445322,5.0,20.0
1.0,65.0,114.80872,0.0,0.0016773131,0.99985874,0.0,-0.702968,0.40361091,-0.28243583,23.450525,5.0,25.0
1.0,66.0,112.69205,0.0,0.025288437,0.99999917,0.0,-0.70322144,0.4035541,-0.45836073,23.45208,5.0,30.0
1.0,67.0,111.59433,0.0,0.018379161,0.9999764,0.0,-0.70347965,0.4034956,-0.29141796,23.450167,5.0,35.0
1.0,68.0,112.00078,0.0,0.006502477,0.99999267,0.0,-0.7037334,0.40343827,-0.016750515,23.451075,5.0,40.0
1.0,69.0,113.06525,0.0,0.00330715,0.9999918,0.0,-0.7039143,0.40339768,-0.060167372,23.452639,5.0,45.0
1.0,70.0,113.69166,0.0,0.01908595,0.9999625,0.0,-0.70399594,0.40337953,-0.3100621,23.453066,5.0,50.0
1.0,71.0,113.29856,0.0,0.020243468,0.9999834,0.0,-0.7040031,0.4033779,-0.33895993,23.451134,5.0,55.0
1.0,72.0,112.3998,0.0,0.0016773131,0.99999964,0.0,-0.7040267,0.40337262,-0.280236,23.450838,6.0,0.0
1.0,73.0,111.766335,0.0,0.047633156,0.99998444,0.0,-0.7041202,0.40335184,-0.9094993,23.45334,6.0,5.0
1.0,74.0,112.16821,0.0,0.007009803,0.99999666,0.0,-0.7041389,0.40334702,-0.022668242,23.448328,6.0,10.0
1.0,75.0,114.37471,0.0,0.0016773131,0.99990684,0.0,-0.7041969,0.40333417,-0.27988255,23.452314,6.0,15.0
1.0,76.0,117.680664,0.0,0.03413261,0.99929994,0.0,-0.70414126,0.4033471,-0.6539888,23.45305,6.0,20.0
1.0,77.0,117.64936,0.0,0.0075220116,0.9993082,0.0,-0.70387304,0.40340742,-0.03032142,23.448225,6.0,25.0
1.0,78.0,117.58893,0.0,0.005130974,0.9993241,0.0,-0.7037373,0.4034385,-0.012067914,23.450752,6.0,30.0
1.0,79.0,117.178986,0.0,0.0016773131,0.99942696,0.0,-0.7036445,0.4034597,-0.28103107,23.451477,6.0,35.0
1.0,80.0,116.09901,0.0,0.0028779898,0.9996586,0.0,-0.7036021,0.40346935,-0.091318905,23.45212,6.0,40.0
1.0,81.0,114.02866,0.0,0.015689297,0.99993813,0.0,-0.7036245,0.4034643,-0.22303563,23.452383,6.0,45.0
1.0,82.0,110.72369,0.0,0.0016773131,0.9999103,0.0,-0.70372623,0.40344104,-0.28086102,23.451473,6.0,50.0
1.0,83.0,106.54518,0.0,0.009368613,0.9989674,0.0,-0.7039931,0.40338078,-0.066269815,23.454039,6.0,55.0
1.0,84.0,103.13987,0.0,0.0016773131,0.9973727,0.0,-0.70437646,0.40329385,-0.27950984,23.45478,7.0,0.0
1.0,85.0,102.311775,0.0,0.0047978642,0.99686384,0.0,-0.70482016,0.40319324,-0.013835013,23.456797,7.0,5.0
1.0,86.0,104.70152,0.0,0.0016773131,0.99820125,0.0,-0.7051683,0.4031142,-0.27786517,23.457006,7.0,10.0
1.0,87.0,108.47708,0.0,0.014985949,0.9995356,0.0,-0.70529306,0.40308595,-0.20695686,23.456676,7.0,15.0
1.0,88.0,111.34713,0.0,0.0016773131,0.99996203,0.0,-0.70518476,0.40311056,-0.27783108,23.453928,7.0,20.0
1.0,89.0,111.99885,0.0,0.16572186,0.9999926,0.0,-0.7050165,0.40314922,-2.2504368,23.454401,7.0,25.0
1.0,90.0,111.19823,0.0,0.0070961537,0.99995166,0.0,-0.704584,0.4032448,-0.023788154,23.43418,7.0,30.0
1.0,91.0,110.157036,0.0,0.0016773131,0.9998439,0.0,-0.70457673,0.40324774,-0.2790929,23.450453,7.0,35.0
1.0,92.0,109.74512,0.0,0.0045266645,0.9997838,0.0,-0.704625,0.40323767,-0.01755339,23.454166,7.0,40.0
1.0,93.0,110.10861,0.0,0.015123549,0.99983734,0.0,-0.70468134,0.40322512,-0.2097764,23.454634,7.0,45.0
1.0,94.0,111.20283,0.0,0.031900965,0.999952,0.0,-0.70468664,0.40322378,-0.60887754,23.453384,7.0,50.0
1.0,95.0,112.82399,0.0,0.0016773131,0.99999744,0.0,-0.7045971,0.40324375,-0.2790513,23.450808,7.0,55.0
1.0,96.0,114.43094,40.0,0.017744193,0.9999012,0.0,-0.704492,0.40326792,-0.27691352,23.453558,8.0,0.0
1.0,97.0,115.43587,0.0,0.0016773131,0.999772,0.0,-0.7042992,0.4033115,-0.27967048,23.45151,8.0,5.0
1.0,98.0,115.49605,0.0,0.0016773131,0.99976265,0.0,-0.7041392,0.40334794,-0.2800032,23.452742,8.0,10.0
1.0,99.0,114.77877,0.0,0.022636266,0.9998624,0.0,-0.70403063,0.40337262,-0.3974868,23.452848,8.0,15.0
1.0,100.0,113.594635,0.0,0.010572459,0.99996847,0.0,-0.7039683,0.40338644,-0.09395802,23.45048,8.0,20.0
1.0,101.0,112.3572,0.0,0.0016773131,0.9999993,0.0,-0.7040086,0.40337732,-0.2802744,23.451876,8.0,25.0
1.0,102.0,111.71802,0.0,0.11685042,0.99998236,0.0,-0.7041401,0.4033478,-1.8098859,23.453794,8.0,30.0
1.0,103.0,112.35602,0.0,0.0018029703,0.9999993,0.0,-0.704027,0.4033713,-0.24838346,23.440077,8.0,35.0
1.0,104.0,114.921326,0.0,0.004585888,0.9998447,0.0,-0.70408916,0.403358,-0.017083406,23.45155,8.0,40.0
1.0,105.0,120.044716,0.0,0.0020855283,0.9985412,0.0,-0.70398784,0.40338135,-0.19036144,23.4523,8.0,45.0
1.0,106.0,126.00767,0.0,0.0026468253,0.9955356,0.0,-0.7036655,0.40345445,-0.11332166,23.451168,8.0,50.0
1.0,107.0,125.8563,0.0,0.067043886,0.99562997,0.0,-0.7031424,0.40357286,-1.2114197,23.449135,8.0,55.0
1.0,108.0,127.121086,0.0,0.0016773131,0.99481416,0.0,-0.7026838,0.40367556,-0.28302753,23.441046,9.0,0.0
1.0,109.0,129.31482,0.0,0.009128378,0.99325603,0.0,-0.70239574,0.40374094,-0.06061113,23.447153,9.0,5.0
1.0,110.0,131.9564,0.0,0.0026031658,0.99115026,0.0,-0.7020525,0.40381825,-0.12059283,23.446493,9.0,10.0
1.0,111.0,134.57158,0.0,0.0020441506,0.98883265,0.0,-0.70167875,0.4039023,-0.20219123,23.446291,9.0,15.0
1.0,112.0,136.7276,0.0,0.0016773131,0.98675764,0.0,-0.7012739,0.40399325,-0.28596222,23.445467,9.0,20.0
1.0,113.0,138.27167,0.0,0.0024540308,0.98518467,0.0,-0.7008622,0.40408558,-0.14024734,23.444607,9.0,25.0
1.0,114.0,139.63715,0.0,0.004183497,0.9837355,0.0,-0.7004726,0.40417275,-0.028472066,23.443754,9.0,30.0
1.0,115.0,141.35966,0.0,0.40312222,0.9818323,0.0,-0.7001232,0.40425083,-3.520341,23.442976,9.0,35.0
1.0,116.0,143.65315,0.0,0.0016773131,0.9791736,0.0,-0.6989577,0.40450427,-0.29078126,23.392332,9.0,40.0
1.0,117.0,146.0377,0.0,0.018651826,0.9762653,0.0,-0.6987041,0.40456328,-0.2905696,23.432367,9.0,45.0
1.0,118.0,147.92755,0.0,0.036419924,0.9738611,0.0,-0.6983255,0.4046488,-0.6824627,23.43608,9.0,50.0
1.0,119.0,149.22504,0.0,0.0019885893,0.9721618,0.0,-0.6979416,0.40473422,-0.21995836,23.433895,9.0,55.0
1.0,120.0,150.87906,0.0,0.0016773131,0.96994007,0.0,-0.6976691,0.40479532,-0.29347485,23.437342,10.0,0.0
1.0,121.0,153.98341,0.0,0.0016773131,0.9656096,0.0,-0.69737136,0.4048617,-0.29409677,23.437296,10.0,5.0
1.0,122.0,158.80786,0.0,0.0068701548,0.958492,0.0,-0.6969894,0.4049465,-0.022405624,23.436148,10.0,10.0
1.0,123.0,163.86758,0.0,0.03094924,0.95056593,0.0,-0.69643664,0.405069,-0.5662393,23.433563,10.0,15.0
1.0,124.0,167.37198,0.0,0.0028964677,0.9448249,0.0,-0.69571173,0.4052291,-0.101281404,23.428297,10.0,20.0
1.0,125.0,168.3516,0.0,0.006297274,0.9431857,0.0,-0.6950487,0.40537584,-0.018020034,23.429419,10.0,25.0
1.0,126.0,167.57375,0.0,0.048259627,0.94448847,0.0,-0.69451237,0.40549427,-0.88459665,23.428606,10.0,30.0
1.0,127.0,166.20506,0.0,0.0019003326,0.9467582,0.0,-0.69408816,0.405587,-0.2458843,23.423342,10.0,35.0
1.0,128.0,165.31786,0.0,0.0016773131,0.9482138,0.0,-0.6940141,0.40560353,-0.30111647,23.429045,10.0,40.0
1.0,129.0,165.77956,0.0,0.0016773131,0.9474579,0.0,-0.6939152,0.40562502,-0.3013233,23.429995,10.0,45.0
1.0,130.0,168.30957,0.0,0.0152201345,0.9432563,0.0,-0.6938112,0.40564764,-0.19930923,23.429857,10.0,50.0
1.0,131.0,172.82616,0.0,0.0016773131,0.9355193,0.0,-0.69355464,0.40570366,-0.30207765,23.427216,10.0,55.0
1.0,132.0,177.54411,0.0,0.002214973,0.9271396,0.0,-0.693115,0.40580016,-0.18812793,23.426706,11.0,0.0
1.0,133.0,180.27715,0.0,0.0016773131,0.9221574,0.0,-0.6925157,0.40593174,-0.30425465,23.42478,11.0,5.0
1.0,134.0,178.83844,0.0,0.009829011,0.9247913,0.0,-0.69192994,0.40606013,-0.072107136,23.42343,11.0,10.0
1.0,135.0,171.04036,0.0,0.003289567,0.9386133,0.0,-0.69159305,0.4061338,-0.077293575,23.422583,11.0,15.0
1.0,136.0,157.61569,0.0,0.017097704,0.9602926,0.0,-0.69184947,0.40607765,-0.24253279,23.425882,11.0,20.0
1.0,137.0,148.13905,0.0,0.0016773131,0.9735868,0.0,-0.69279623,0.40586963,-0.303666,23.429201,11.0,25.0
1.0,138.0,141.1361,0.0,0.0016773131,0.982084,0.0,-0.6940265,0.40559867,-0.3010882,23.434626,11.0,30.0
1.0,139.0,136.42897,0.0,0.00397537,0.9870536,0.0,-0.6952925,0.40531904,-0.039952695,23.437939,11.0,35.0
1.0,140.0,133.83794,0.0,0.0016773131,0.9895054,0.0,-0.6964361,0.40506586,-0.29604703,23.439821,11.0,40.0
1.0,141.0,133.1814,0.0,0.0016773131,0.99009264,0.0,-0.69740033,0.40485215,-0.29403293,23.441381,11.0,45.0
1.0,142.0,134.20851,0.0,0.0514681,0.98916775,0.0,-0.6981388,0.40468833,-0.9515931,23.442009,11.0,50.0
1.0,143.0,136.12512,0.0,0.0030880189,0.98735195,0.0,-0.6985469,0.40459725,-0.081766665,23.435888,11.0,55.0
1.0,144.0,136.98431,0.0,0.0016773131,0.98650104,0.0,-0.6988573,0.4045291,-0.2909932,23.440397,12.0,0.0
1.0,145.0,134.77296,0.0,0.03701047,0.988645,0.0,-0.6990831,0.40447974,-0.6963378,23.441416,12.0,5.0
1.0,146.0,129.1306,0.0,0.0016773131,0.99339366,0.0,-0.69934833,0.4044208,-0.28997064,23.438389,12.0,10.0
1.0,147.0,123.21121,0.0,0.0045633595,0.997131,0.0,-0.6999334,0.4042909,-0.02091968,23.44438,12.0,15.0
1.0,148.0,120.75427,0.0,0.0058075245,0.9982634,0.0,-0.700652,0.40413043,-0.013301015,23.447153,12.0,20.0
1.0,149.0,123.57533,0.0,0.0016773131,0.9969413,0.0,-0.7012603,0.40399396,-0.28598797,23.448374,12.0,25.0
1.0,150.0,129.40332,0.0,0.018666217,0.99318945,0.0,-0.7015244,0.4039348,-0.29546052,23.448294,12.0,30.0
1.0,151.0,135.13261,0.0,0.0043264003,0.98830664,0.0,-0.7013686,0.40396982,-0.024204612,23.444515,12.0,35.0
1.0,152.0,138.67422,0.0,0.004145577,0.984763,0.0,-0.700986,0.40405613,-0.02896899,23.443949,12.0,40.0
1.0,153.0,140.0995,0.0,0.0056851227,0.9832328,0.0,-0.70053613,0.40415752,-0.013087451,23.442825,12.0,45.0
1.0,154.0,139.98492,0.0,0.016904341,0.9833579,0.0,-0.7001465,0.4042451,-0.24923062,23.442005,12.0,50.0
1.0,155.0,138.88216,0.0,0.027673973,0.9845434,0.0,-0.6998692,0.40430704,-0.5044614,23.440588,12.0,55.0
1.0,156.0,137.29019,80.0,0.034095824,0.9861927,0.0,-0.69970393,0.4043437,-0.64018995,23.439342,13.0,0.0
1.0,157.0,135.67,0.0,0.08740325,0.98779356,0.0,-0.6996527,0.4043547,-1.4609342,23.43883,13.0,5.0
1.0,158.0,134.26756,0.0,0.0031528738,0.9891135,0.0,-0.6995886,0.40436777,-0.0757159,23.43271,13.0,10.0
1.0,159.0,132.87256,0.0,0.004299486,0.990364,0.0,-0.6997294,0.40433678,-0.026330948,23.442322,13.0,15.0
1.0,160.0,131.24658,0.0,0.0016773131,0.9917399,0.0,-0.69987345,0.4043047,-0.2888772,23.444136,13.0,20.0
1.0,161.0,129.42833,0.0,0.0029137675,0.9931706,0.0,-0.7000592,0.40426317,-0.09341967,23.445173,13.0,25.0
1.0,162.0,127.96045,0.0,0.0042032623,0.9942391,0.0,-0.70029175,0.40421113,-0.028133392,23.445679,13.0,30.0
1.0,163.0,127.43702,0.0,0.01835994,0.99460083,0.0,-0.70055234,0.40415278,-0.28627074,23.446054,13.0,35.0
1.0,164.0,128.381,0.0,0.0133339325,0.99394107,0.0,-0.70075536,0.4041071,-0.15975732,23.444544,13.0,40.0
1.0,165.0,131.26352,0.0,0.007730756,0.9917261,0.0,-0.7008718,0.40408105,-0.033830762,23.444628,13.0,45.0
1.0,166.0,135.19392,0.0,0.0016773131,0.9882486,0.0,-0.7008222,0.4040925,-0.28690064,23.44446,13.0,50.0
1.0,167.0,136.40689,0.0,0.027120288,0.9870754,0.0,-0.70060265,0.4041421,-0.49391544,23.444021,13.0,55.0
1.0,168.0,139.6802,0.0,0.0029438697,0.98368895,0.0,-0.70035493,0.40419763,-0.09046972,23.440603,14.0,0.0
1.0,169.0,144.63129,0.0,0.025102902,0.9779979,0.0,-0.70004165,0.4042681,-0.44690827,23.441952,14.0,5.0
1.0,170.0,150.88664,0.0,0.0016773131,0.9699297,0.0,-0.6995121,0.40438634,-0.28963143,23.437998,14.0,10.0
1.0,171.0,158.0846,0.0,0.020824483,0.9595876,0.0,-0.6988125,0.40454274,-0.34372866,23.43812,14.0,15.0
1.0,172.0,165.87215,0.0,0.007647373,0.9473059,0.0,-0.6978675,0.40475303,-0.03263104,23.433393,14.0,20.0
1.0,173.0,173.87488,0.0,0.009907737,0.9336819,0.0,-0.696761,0.40499884,-0.07549244,23.431505,14.0,25.0
1.0,174.0,181.65727,0.0,0.08445468,0.919608,0.0,-0.6954814,0.405282,-1.4036968,23.428032,14.0,30.0
1.0,175.0,188.77888,0.0,0.029795608,0.9061223,0.0,-0.69392735,0.4056234,-0.5355101,23.41533,14.0,35.0
1.0,176.0,194.81572,0.0,0.023533512,0.8942987,0.0,-0.6924503,0.40594774,-0.39496624,23.41702,14.0,40.0
1.0,177.0,199.36685,0.0,0.00862851,0.8851747,0.0,-0.69098175,0.40626886,-0.04876554,23.415506,14.0,45.0
1.0,178.0,202.11824,0.0,0.0028596127,0.8795791,0.0,-0.6896341,0.40656236,-0.11368078,23.414991,14.0,50.0
1.0,179.0,203.37498,0.0,0.017016737,0.8770044,0.0,-0.688465,0.406816,-0.2360766,23.41413,14.0,55.0
1.0,180.0,204.75214,0.0,0.048675988,0.87416995,0.0,-0.6874714,0.4070305,-0.8661253,23.411266,15.0,0.0
1.0,181.0,208.00934,0.0,0.022308497,0.8674138,0.0,-0.68654704,0.40722898,-0.3558792,23.405733,15.0,5.0
1.0,182.0,213.53241,0.0,0.0016773131,0.8558019,0.0,-0.68568736,0.4074137,-0.31860518,23.406202,15.0,10.0
1.0,183.0,218.75304,0.0,0.0016773131,0.84466267,0.0,-0.6847137,0.40762284,-0.32065773,23.406145,15.0,15.0
1.0,184.0,220.61722,0.0,0.006782921,0.84064996,0.0,-0.68365836,0.40784907,-0.02534628,23.403696,15.0,20.0
1.0,185.0,217.7874,0.0,0.0028244664,0.84673417,0.0,-0.68275523,0.40804213,-0.12752539,23.401442,15.0,25.0
1.0,186.0,212.57884,0.0,0.18289444,0.85782,0.0,-0.68229914,0.40813932,-2.2182093,23.40212,15.0,30.0
1.0,187.0,208.01451,0.0,0.0071357703,0.86740303,0.0,-0.68190515,0.40822065,-0.02877003,23.381516,15.0,35.0
1.0,188.0,205.89091,0.0,0.0028262967,0.87181604,0.0,-0.6822895,0.4081389,-0.12805396,23.400885,15.0,40.0
1.0,189.0,205.39693,0.0,0.0028566015,0.8728382,0.0,-0.68268216,0.40805507,-0.12447953,23.40528,15.0,45.0
1.0,190.0,205.16064,0.0,0.0124308,0.87332654,0.0,-0.68300784,0.40798524,-0.123841286,23.406162,15.0,50.0
1.0,191.0,204.26605,0.0,0.060819082,0.8751719,0.0,-0.6832505,0.40793324,-1.0362836,23.405222,15.0,55.0
1.0,192.0,202.77614,0.0,0.0068704905,0.8782327,0.0,-0.6833894,0.4079029,-0.026085377,23.399426,16.0,0.0
1.0,193.0,200.98474,0.0,0.14328526,0.8818913,0.0,-0.68372077,0.40783235,-1.9250051,23.405628,16.0,5.0
1.0,194.0,199.18579,0.0,0.0034227483,0.88554096,0.0,-0.68377125,0.40782,-0.079191625,23.390434,16.0,10.0
1.0,195.0,197.67238,0.0,0.011325498,0.8885916,0.0,-0.68425393,0.40771747,-0.100422025,23.4057,16.0,15.0
1.0,196.0,195.68773,0.0,0.0043988973,0.8925638,0.0,-0.6846997,0.40762237,-0.03811896,23.408049,16.0,20.0
1.0,197.0,190.45026,0.0,0.01199997,0.90288264,0.0,-0.68520164,0.40751493,-0.115724325,23.410307,16.0,25.0
1.0,198.0,186.62592,0.0,0.003937439,0.91025513,0.0,-0.68590045,0.40736473,-0.0514853,23.41196,16.0,30.0
1.0,199.0,183.99261,0.0,0.016412457,0.91524523,0.0,-0.68669665,0.40719324,-0.21950448,23.415138,16.0,35.0
1.0,200.0,182.33096,0.0,0.002308438,0.9183557,0.0,-0.6873663,0.40704837,-0.18364763,23.415173,16.0,40.0
1.0,201.0,181.42424,0.0,0.008305198,0.92004,0.0,-0.6879891,0.40691388,-0.043122232,23.417646,16.0,45.0
1.0,202.0,181.06584,0.0,0.028629819,0.92070323,0.0,-0.6884979,0.40680382,-0.49765447,23.41783,16.0,50.0
1.0,203.0,181.114,0.0,0.07844672,0.9206142,0.0,-0.68886685,0.40672377,-1.297019,23.415695,16.0,55.0
1.0,204.0,181.56221,0.0,0.005631889,0.9197843,0.0,-0.68904775,0.40668398,-0.019419909,23.409437,17.0,0.0
1.0,205.0,182.3806,0.0,0.045397617,0.9182632,0.0,-0.68929696,0.40663072,-0.8175709,23.417292,17.0,5.0
1.0,206.0,183.10204,0.0,0.0064593977,0.9169161,0.0,-0.6893741,0.40661407,-0.021165013,23.413916,17.0,10.0
1.0,207.0,182.33243,0.0,0.11173637,0.91835296,0.0,-0.6894475,0.40659872,-1.6715199,23.417986,17.0,15.0
1.0,208.0,178.60864,0.0,0.004930161,0.9252097,0.0,-0.68933296,0.4066226,-0.024182558,23.406153,17.0,20.0
