epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,66.0,106.9746,0.0,0.0016773131,0.99911404,0.0,-0.7056163,0.40301278,-0.27693558,23.456585,5.0,30.0
1.0,67.0,107.417496,0.0,0.02592322,0.999253,0.0,-0.70557046,0.40302372,-0.4785225,23.456205,5.0,35.0
1.0,68.0,105.057045,0.0,0.0020740842,0.99836653,0.0,-0.70547664,0.40304503,-0.1896584,23.453194,5.0,40.0
1.0,69.0,101.14434,0.0,0.04479913,0.9960619,0.0,-0.7055683,0.40302464,-0.8645129,23.456377,5.0,45.0
1.0,70.0,97.36397,0.0,0.010172711,0.99274814,0.0,-0.70575225,0.40298223,-0.08537084,23.452868,5.0,50.0
1.0,71.0,94.90586,0.0,0.0016773131,0.9899623,0.0,-0.70612824,0.40289688,-0.27587378,23.457722,5.0,55.0
1.0,72.0,93.90873,0.0,0.0016773131,0.9886801,0.0,-0.7065036,0.40281162,-0.2750954,23.460285,6.0,0.0
1.0,73.0,94.2636,0.0,0.092363484,0.9891468,0.0,-0.70680904,0.40274206,-1.5587938,23.461033,6.0,5.0
1.0,74.0,95.861404,0.0,0.008889759,0.9911074,0.0,-0.7068491,0.4027314,-0.05668223,23.449965,6.0,10.0
1.0,75.0,98.59287,0.0,0.0016773131,0.99394983,0.0,-0.70692253,0.4027153,-0.27422565,23.457815,6.0,15.0
1.0,76.0,103.52303,0.0,0.14656498,0.9975917,0.0,-0.7068536,0.40273172,-2.1047144,23.459208,6.0,20.0
1.0,77.0,112.01489,0.0,0.0016773131,0.999993,0.0,-0.7063242,0.40285006,-0.2754647,23.440172,6.0,25.0
1.0,78.0,111.71868,0.0,0.014908929,0.99998236,0.0,-0.70576525,0.40297857,-0.20552719,23.452127,6.0,30.0
1.0,79.0,105.85764,0.0,0.008595711,0.9987079,0.0,-0.7054008,0.40306243,-0.050215125,23.452871,6.0,35.0
1.0,80.0,97.65383,0.0,0.15433659,0.99304277,0.0,-0.70547014,0.40304717,-2.16116,23.455658,6.0,40.0
1.0,81.0,90.32914,0.0,0.0016773131,0.98330206,0.0,-0.7056571,0.40300202,-0.27684915,23.440565,6.0,45.0
1.0,82.0,86.87149,0.0,0.06971722,0.9768572,0.0,-0.7063676,0.40284124,-1.2645708,23.458755,6.0,50.0
1.0,83.0,88.39533,0.0,0.0060143257,0.9798576,0.0,-0.7068778,0.4027241,-0.011537552,23.454302,6.0,55.0
1.0,84.0,92.03463,0.0,0.0016773131,0.9860201,0.0,-0.7072472,0.40264022,-0.2735514,23.460787,7.0,0.0
1.0,85.0,94.19059,0.0,0.009196775,0.98905176,0.0,-0.7073462,0.40261832,-0.063537955,23.461363,7.0,5.0
1.0,86.0,92.89434,0.0,0.004342945,0.98728174,0.0,-0.707343,0.4026196,-0.018444002,23.460123,7.0,10.0
1.0,87.0,89.6404,0.0,0.03243611,0.9821206,0.0,-0.70742834,0.4026007,-0.62810826,23.460917,7.0,15.0
1.0,88.0,86.65287,0.0,0.0016773131,0.9764052,0.0,-0.7076198,0.40255684,-0.27278107,23.458538,7.0,20.0
1.0,89.0,85.45938,0.0,0.0066585583,0.9738397,0.0,-0.7079856,0.40247378,-0.01737386,23.46293,7.0,25.0
1.0,90.0,86.10454,0.0,0.0016773131,0.97524726,0.0,-0.7082943,0.40240335,-0.2713846,23.463427,7.0,30.0
1.0,91.0,88.26145,0.0,0.0110324,0.9796043,0.0,-0.70850384,0.40235567,-0.10793781,23.46406,7.0,35.0
1.0,92.0,91.41477,0.0,0.009231071,0.9850658,0.0,-0.708535,0.4023487,-0.064692855,23.462526,7.0,40.0
1.0,93.0,94.64674,0.0,0.004032436,0.98963773,0.0,-0.7084254,0.4023741,-0.024699688,23.461855,7.0,45.0
1.0,94.0,96.98332,0.0,0.033173695,0.9923506,0.0,-0.708171,0.4024326,-0.64593494,23.461422,7.0,50.0
1.0,95.0,97.75361,0.0,0.0050412184,0.99314255,0.0,-0.7078407,0.40250784,-0.009794474,23.45719,7.0,55.0
1.0,96.0,96.93009,40.0,0.0069311666,0.992294,0.0,-0.70761037,0.40256086,-0.021012068,23.459661,8.0,0.0
1.0,97.0,94.695885,0.0,0.0054357103,0.9896998,0.0,-0.70749295,0.40258783,-0.009102941,23.46009,8.0,5.0
1.0,98.0,91.697754,0.0,0.0043102535,0.9855062,0.0,-0.70752704,0.40258002,-0.018933177,23.461021,8.0,10.0
1.0,99.0,89.55834,0.0,0.02010734,0.9819765,0.0,-0.70768964,0.40254277,-0.34229314,23.462177,8.0,15.0
1.0,100.0,90.01881,0.0,0.018890575,0.9827758,0.0,-0.7078675,0.40250164,-0.31169593,23.461037,8.0,20.0
1.0,101.0,93.857056,0.0,0.0016773131,0.9886112,0.0,-0.70794475,0.40248355,-0.2721089,23.460737,8.0,25.0
1.0,102.0,99.82569,0.0,0.007019036,0.9950334,0.0,-0.7078289,0.40251017,-0.022219718,23.46158,8.0,30.0
1.0,103.0,106.17085,0.0,0.030628841,0.99882996,0.0,-0.7074515,0.40259647,-0.5891957,23.459288,8.0,35.0
1.0,104.0,111.10897,0.0,0.0025607217,0.99994487,0.0,-0.7068492,0.40273362,-0.117693126,23.45415,8.0,40.0
1.0,105.0,112.837906,0.0,0.0016773131,0.9999972,0.0,-0.7062386,0.40287328,-0.27564663,23.45525,8.0,45.0
1.0,106.0,110.7049,0.0,0.015289225,0.9999084,0.0,-0.7057364,0.40298787,-0.21538699,23.455053,8.0,50.0
1.0,107.0,109.26071,0.0,0.0016773131,0.9997004,0.0,-0.7054781,0.4030464,-0.27722508,23.454058,8.0,55.0
1.0,108.0,113.493225,0.0,0.0064209406,0.9999741,0.0,-0.705371,0.40307063,-0.015459299,23.455864,9.0,0.0
1.0,109.0,121.01607,0.0,0.0052161966,0.99815524,0.0,-0.70504665,0.4031438,-0.010870039,23.454145,9.0,5.0
1.0,110.0,129.44954,0.0,0.012097383,0.9931546,0.0,-0.7044202,0.4032855,-0.13180238,23.451643,9.0,10.0
1.0,111.0,136.42137,0.0,0.0016773131,0.9870611,0.0,-0.7035162,0.40348977,-0.281299,23.44771,9.0,15.0
1.0,112.0,139.74986,0.0,0.0016773131,0.9836135,0.0,-0.70251703,0.40371525,-0.2833768,23.44605,9.0,20.0
1.0,113.0,138.72514,0.0,0.013673168,0.9847093,0.0,-0.70161915,0.40391722,-0.1691739,23.444574,9.0,25.0
1.0,114.0,135.75644,0.0,0.003587645,0.9877102,0.0,-0.70100224,0.40405536,-0.049069703,23.442965,9.0,30.0
1.0,115.0,133.80359,0.0,0.0054174755,0.98953646,0.0,-0.7007277,0.40411657,-0.013002932,23.444601,9.0,35.0
1.0,116.0,134.3308,0.0,0.004816715,0.98905534,0.0,-0.700621,0.40413985,-0.016835809,23.445059,9.0,40.0
1.0,117.0,135.6174,0.0,0.0016773131,0.98784417,0.0,-0.7004967,0.40416715,-0.2875806,23.444841,9.0,45.0
1.0,118.0,135.3759,0.0,0.0073903394,0.9880755,0.0,-0.70033073,0.40420404,-0.028563142,23.444666,9.0,50.0
1.0,119.0,132.76117,0.0,0.025210561,0.9904611,0.0,-0.7002003,0.40423286,-0.44973198,23.443909,9.0,55.0
1.0,120.0,129.98933,0.0,0.006721044,0.99274164,0.0,-0.7001964,0.4042332,-0.019994676,23.442225,10.0,0.0
1.0,121.0,129.81621,0.0,0.16700129,0.9928752,0.0,-0.7003665,0.40419492,-2.22723,23.444838,10.0,5.0
1.0,122.0,133.54434,0.0,0.013756495,0.98976976,0.0,-0.7001933,0.40423083,-0.16983563,23.425364,10.0,10.0
1.0,123.0,139.38571,0.0,0.0016773131,0.98400635,0.0,-0.70014143,0.40424326,-0.28831697,23.439558,10.0,15.0
1.0,124.0,144.91756,0.0,0.013236878,0.9776493,0.0,-0.6998199,0.40431616,-0.1564455,23.44161,10.0,20.0
1.0,125.0,148.47586,0.0,0.0016773131,0.97314775,0.0,-0.69929945,0.4044329,-0.29007387,23.438925,10.0,25.0
1.0,126.0,150.0141,0.0,0.0045626154,0.9711095,0.0,-0.6987709,0.40455136,-0.021924853,23.438848,10.0,30.0
1.0,127.0,149.8965,0.0,0.0062668156,0.9712673,0.0,-0.6983018,0.40465617,-0.016584337,23.437975,10.0,35.0
1.0,128.0,148.72545,0.0,0.0016773131,0.9728207,0.0,-0.6979655,0.404731,-0.29285777,23.437578,10.0,40.0
1.0,129.0,147.60863,0.0,0.011450127,0.9742728,0.0,-0.6977942,0.404769,-0.11118865,23.438347,10.0,45.0
1.0,130.0,147.69267,0.0,0.0016773131,0.97416455,0.0,-0.6977092,0.40478757,-0.29339242,23.437517,10.0,50.0
1.0,131.0,149.47322,0.0,0.0032359266,0.97183233,0.0,-0.69765043,0.40480042,-0.072744906,23.438406,10.0,55.0
1.0,132.0,152.06009,0.0,0.0019087417,0.96831673,0.0,-0.6974911,0.40483567,-0.2373904,23.437658,11.0,0.0
1.0,133.0,154.23795,0.0,0.012351295,0.96524554,0.0,-0.6972171,0.4048964,-0.13240814,23.436697,11.0,5.0
1.0,134.0,154.79268,0.0,0.01685599,0.9644477,0.0,-0.6969007,0.40496644,-0.24351156,23.434671,11.0,10.0
1.0,135.0,152.51091,0.0,0.02874174,0.96768916,0.0,-0.69660777,0.4050312,-0.51976466,23.43342,11.0,15.0
1.0,136.0,149.12822,0.0,0.012974777,0.9722899,0.0,-0.69651085,0.40505233,-0.14700264,23.432386,11.0,20.0
1.0,137.0,152.7934,0.0,0.008800125,0.96729374,0.0,-0.6966669,0.40501767,-0.05270964,23.435156,11.0,25.0
1.0,138.0,152.97815,0.0,0.0016773131,0.9670342,0.0,-0.69656086,0.40504092,-0.29578924,23.434748,11.0,30.0
1.0,139.0,150.54918,0.0,0.050735246,0.97038805,0.0,-0.6965053,0.40505344,-0.9332643,23.435621,11.0,35.0
1.0,140.0,146.37224,0.0,0.03345753,0.97584593,0.0,-0.696512,0.40505132,-0.6180981,23.430582,11.0,40.0
1.0,141.0,141.31223,0.0,0.029740807,0.98188585,0.0,-0.6967723,0.40499344,-0.5415966,23.433128,11.0,45.0
1.0,142.0,136.19456,0.0,0.0104789175,0.987284,0.0,-0.69723225,0.4048912,-0.0883373,23.43557,11.0,50.0
1.0,143.0,131.53874,0.0,0.1109578,0.9914993,0.0,-0.69786894,0.40474972,-1.7123413,23.439913,11.0,55.0
1.0,144.0,127.21619,0.0,0.04493024,0.9947504,0.0,-0.6983872,0.40463275,-0.84108955,23.429754,12.0,0.0
1.0,145.0,122.98326,0.0,0.013204799,0.9972469,0.0,-0.6991109,0.40447152,-0.15498585,23.437504,12.0,5.0
1.0,146.0,118.90391,0.0,0.007236123,0.9989399,0.0,-0.6999165,0.40429235,-0.026401103,23.444141,12.0,10.0
1.0,147.0,115.698715,0.0,0.0016773131,0.99972975,0.0,-0.70073426,0.40410987,-0.28708118,23.447454,12.0,15.0
1.0,148.0,114.192474,0.0,0.005442766,0.9999241,0.0,-0.70150876,0.40393668,-0.012495935,23.449884,12.0,20.0
1.0,149.0,114.812836,0.0,0.011937574,0.9998582,0.0,-0.7021397,0.4037953,-0.12603748,23.450441,12.0,25.0
1.0,150.0,117.1441,0.0,0.015319601,0.99943537,0.0,-0.70257664,0.40369734,-0.21222645,23.449768,12.0,30.0
1.0,151.0,120.56865,0.0,0.047606498,0.9983382,0.0,-0.7027873,0.40365034,-0.90402937,23.448751,12.0,35.0
1.0,152.0,124.42739,0.0,0.00797132,0.99647605,0.0,-0.702732,0.40366286,-0.037959635,23.443865,12.0,40.0
1.0,153.0,127.96975,0.0,0.0018551367,0.9942326,0.0,-0.7025707,0.40370014,-0.23923427,23.446901,12.0,45.0
1.0,154.0,130.46921,0.0,0.01249469,0.99236584,0.0,-0.7022917,0.40376377,-0.14004987,23.447243,12.0,50.0
1.0,155.0,131.56052,0.0,0.0016773131,0.9914813,0.0,-0.7019497,0.40384102,-0.28455508,23.44536,12.0,55.0
1.0,156.0,131.64595,80.0,0.039611004,0.9914103,0.0,-0.7016858,0.40390074,-0.7547572,23.446276,13.0,0.0
1.0,157.0,131.31886,0.0,0.02357141,0.9916807,0.0,-0.70140404,0.40396354,-0.41427755,23.441816,13.0,5.0
1.0,158.0,131.2403,0.0,0.011562261,0.9917451,0.0,-0.70122266,0.40400407,-0.116164744,23.443068,13.0,10.0
1.0,159.0,132.2143,0.0,0.086049855,0.9909318,0.0,-0.70109236,0.40403327,-1.4520864,23.444666,13.0,15.0
1.0,160.0,135.05324,0.0,0.001922366,0.9883817,0.0,-0.70078564,0.4041006,-0.22806942,23.435331,13.0,20.0
1.0,161.0,140.0009,0.0,0.0020546014,0.9833405,0.0,-0.7005404,0.40415597,-0.20237285,23.442965,13.0,25.0
1.0,162.0,146.00522,0.0,0.0034903334,0.97630584,0.0,-0.7000868,0.40425783,-0.05491209,23.442526,13.0,30.0
1.0,163.0,151.64009,0.0,0.0033453088,0.96889746,0.0,-0.6994406,0.40440238,-0.06365985,23.440273,13.0,35.0
1.0,164.0,155.4063,0.0,0.0543225,0.96355784,0.0,-0.69868416,0.4045713,-0.99997455,23.438066,13.0,40.0
1.0,165.0,155.75139,0.0,0.11586004,0.9630541,0.0,-0.6978373,0.40475914,-1.7617018,23.430098,13.0,45.0
1.0,166.0,153.06467,0.0,0.0019785003,0.9669124,0.0,-0.69708437,0.40492493,-0.22361898,23.420855,13.0,50.0
1.0,167.0,153.78499,0.0,0.037660196,0.96589243,0.0,-0.6968925,0.40496832,-0.70213795,23.433926,13.0,55.0
1.0,168.0,157.04123,0.0,0.017912047,0.96115065,0.0,-0.69661057,0.40503028,-0.2691431,23.43123,14.0,0.0
1.0,169.0,162.0846,0.0,0.03657853,0.9534098,0.0,-0.696252,0.40510952,-0.67927057,23.431982,14.0,5.0
1.0,170.0,168.17354,0.0,0.0016773131,0.9434847,0.0,-0.6956504,0.4052422,-0.29769218,23.427992,14.0,10.0
1.0,171.0,174.57776,0.0,0.0027036192,0.9324422,0.0,-0.69492006,0.4054038,-0.121011436,23.429361,14.0,15.0
1.0,172.0,180.5975,0.0,0.0016773131,0.9215676,0.0,-0.69402456,0.40560132,-0.30109465,23.427217,14.0,20.0
1.0,173.0,185.68364,0.0,0.0033190988,0.9120491,0.0,-0.6930081,0.40582478,-0.073560774,23.424623,14.0,25.0
1.0,174.0,189.59126,0.0,0.017190477,0.904551,0.0,-0.69196963,0.4060524,-0.24493778,23.421907,14.0,30.0
1.0,175.0,192.1939,0.0,0.0018216276,0.89947474,0.0,-0.6909579,0.4062733,-0.27017856,23.418058,14.0,35.0
1.0,176.0,193.66364,0.0,0.0016773131,0.89658064,0.0,-0.69009733,0.4064609,-0.3093295,23.418055,14.0,40.0
1.0,177.0,194.7905,0.0,0.01639306,0.89434874,0.0,-0.689384,0.40661597,-0.22238493,23.417362,14.0,45.0
1.0,178.0,196.46144,0.0,0.0016773131,0.8910191,0.0,-0.6887531,0.40675247,-0.3121534,23.414892,14.0,50.0
1.0,179.0,199.1202,0.0,0.015957506,0.8856735,0.0,-0.6881573,0.40688127,-0.21049774,23.415216,14.0,55.0
1.0,180.0,202.25652,0.0,0.023842007,0.87929636,0.0,-0.6875029,0.4070224,-0.39202595,23.412203,15.0,0.0
1.0,181.0,205.14998,0.0,0.0057273963,0.8733486,0.0,-0.68678737,0.4071765,-0.020545721,23.409185,15.0,5.0
1.0,182.0,207.16655,0.0,0.012584541,0.86916876,0.0,-0.6861123,0.40732202,-0.1295017,23.409502,15.0,10.0
1.0,183.0,207.84962,0.0,0.12666743,0.8677468,0.0,-0.68546396,0.40746137,-1.7907735,23.407598,15.0,15.0
1.0,184.0,206.8442,0.0,0.022001956,0.8698388,0.0,-0.6846906,0.40762585,-0.34561718,23.392555,15.0,20.0
1.0,185.0,204.2662,0.0,0.0016773131,0.8751716,0.0,-0.6844145,0.40768537,-0.3212872,23.40285,15.0,25.0
1.0,186.0,201.22972,0.0,0.01697198,0.8813924,0.0,-0.684407,0.40768728,-0.22976148,23.407787,15.0,30.0
1.0,187.0,198.98631,0.0,0.001899765,0.88594407,0.0,-0.6845678,0.40765232,-0.26478332,23.407724,15.0,35.0
1.0,188.0,198.02579,0.0,0.007902757,0.88788086,0.0,-0.684857,0.40759006,-0.037204564,23.410244,15.0,40.0
1.0,189.0,197.22208,0.0,0.003019934,0.8894957,0.0,-0.68511224,0.40753493,-0.1061545,23.4102,15.0,45.0
1.0,190.0,195.17368,0.0,0.002195416,0.8935873,0.0,-0.6853671,0.40748012,-0.20539671,23.411066,15.0,50.0
1.0,191.0,191.31473,0.0,0.017542565,0.9011966,0.0,-0.6856922,0.4074102,-0.24477446,23.412024,15.0,55.0
1.0,192.0,186.8538,0.0,0.007803938,0.90981984,0.0,-0.6861601,0.40730917,-0.035743415,23.41171,16.0,0.0
1.0,193.0,183.41792,0.0,0.0018003869,0.91632444,0.0,-0.6868192,0.40716708,-0.28372276,23.414486,16.0,5.0
1.0,194.0,182.63477,0.0,0.014319661,0.9177893,0.0,-0.6875342,0.40701258,-0.17099011,23.416985,16.0,10.0
1.0,195.0,186.13219,0.0,0.0016773131,0.91119623,0.0,-0.68809056,0.40689206,-0.31354254,23.41635,16.0,15.0
1.0,196.0,191.24391,0.0,0.0041050413,0.90133494,0.0,-0.6883384,0.40683872,-0.0429433,23.417034,16.0,20.0
1.0,197.0,185.78333,0.0,0.029939348,0.9118597,0.0,-0.6881889,0.40687162,-0.52414536,23.415308,16.0,25.0
1.0,198.0,184.20813,0.0,0.008426854,0.91483957,0.0,-0.68839526,0.4068272,-0.045115292,23.41413,16.0,30.0
1.0,199.0,185.06245,0.0,0.008626297,0.91322666,0.0,-0.688674,0.40676692,-0.048492968,23.417091,16.0,35.0
1.0,200.0,186.88893,0.0,0.00754728,0.9097527,0.0,-0.6888125,0.40673685,-0.032044828,23.41733,16.0,40.0
1.0,201.0,188.22841,0.0,0.31256208,0.9071834,0.0,-0.6888102,0.40673754,-3.015819,23.41702,16.0,45.0
1.0,202.0,187.71436,0.0,0.0016773131,0.9081716,0.0,-0.68805593,0.40689698,-0.31361276,23.378632,16.0,50.0
1.0,203.0,184.73296,0.0,0.007888197,0.91384965,0.0,-0.68818855,0.4068703,-0.03677255,23.410704,16.0,55.0
1.0,204.0,180.27028,0.0,0.0016773131,0.92217004,0.0,-0.68841213,0.406823,-0.31286693,23.416508,17.0,0.0
1.0,205.0,175.64217,0.0,0.002384087,0.9305525,0.0,-0.6888617,0.4067257,-0.1699419,23.41988,17.0,5.0
1.0,206.0,171.8347,0.0,0.005390437,0.93724257,0.0,-0.6894628,0.40659508,-0.020056248,23.42198,17.0,10.0
1.0,207.0,169.1414,0.0,0.0016773131,0.9418536,0.0,-0.6901282,0.40645012,-0.3092605,23.42333,17.0,15.0
1.0,208.0,167.63054,0.0,0.032200124,0.94439363,0.0,-0.69079506,0.4063048,-0.57697684,23.425037,17.0,20.0
