epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,99.0,159.98904,0.0,0.082751006,0.9566821,0.0,-0.6925944,0.40591136,-1.3684304,23.429132,8.0,15.0
1.0,100.0,159.50146,0.0,0.0042069196,0.95743227,0.0,-0.69295096,0.40583217,-0.035199404,23.419613,8.0,20.0
1.0,101.0,158.64055,0.0,0.003069194,0.9587463,0.0,-0.6934297,0.40572798,-0.090325,23.427948,8.0,25.0
1.0,102.0,157.7135,0.0,0.0016773131,0.96014583,0.0,-0.69387174,0.4056317,-0.30141115,23.430136,8.0,30.0
1.0,103.0,157.172,0.0,0.004610751,0.96095586,0.0,-0.69427717,0.4055431,-0.02492547,23.43129,8.0,35.0
1.0,104.0,157.43964,0.0,0.0016773131,0.96055627,0.0,-0.6946225,0.40546748,-0.29984075,23.431631,8.0,40.0
1.0,105.0,158.92319,0.0,0.005064197,0.9583164,0.0,-0.69487697,0.4054118,-0.018622518,23.43228,8.0,45.0
1.0,106.0,160.97418,0.0,0.018477406,0.95515335,0.0,-0.69496286,0.40539324,-0.28045034,23.431692,8.0,50.0
1.0,107.0,160.7691,0.0,0.011364808,0.955473,0.0,-0.69488823,0.4054098,-0.10736245,23.429535,8.0,55.0
1.0,108.0,162.34413,0.0,0.0016773131,0.9529992,0.0,-0.69485116,0.40541828,-0.29936355,23.430254,9.0,0.0
1.0,109.0,164.90898,0.0,0.18011078,0.94888043,0.0,-0.6947323,0.40544474,-2.2858248,23.430988,9.0,5.0
1.0,110.0,167.6793,0.0,0.043913357,0.9443122,0.0,-0.6941292,0.40557495,-0.8083054,23.408163,9.0,10.0
1.0,111.0,169.87607,0.0,0.0016773131,0.9406062,0.0,-0.69378126,0.4056521,-0.30160123,23.419992,9.0,15.0
1.0,112.0,170.78644,0.0,0.044374846,0.9390496,0.0,-0.6934782,0.40571985,-0.81419384,23.426517,9.0,20.0
1.0,113.0,170.20663,0.0,0.0016773131,0.9400424,0.0,-0.6931071,0.40580115,-0.30301428,23.422045,9.0,25.0
1.0,114.0,169.0143,0.0,0.0018985275,0.9420686,0.0,-0.6929562,0.40583465,-0.24850482,23.426655,9.0,30.0
1.0,115.0,168.28978,0.0,0.0037150013,0.9432896,0.0,-0.6929085,0.40584522,-0.05275643,23.427723,9.0,35.0
1.0,116.0,168.67442,0.0,0.0025189205,0.94264233,0.0,-0.6929089,0.405845,-0.1452651,23.427818,9.0,40.0
1.0,117.0,169.87097,0.0,0.018536747,0.9406149,0.0,-0.69288427,0.4058503,-0.2787013,23.427723,9.0,45.0
1.0,118.0,171.39409,0.0,0.0023103866,0.938004,0.0,-0.6927667,0.40587577,-0.1738751,23.425222,9.0,50.0
1.0,119.0,172.98349,0.0,0.0019281523,0.9352446,0.0,-0.69263244,0.4059054,-0.24269307,23.426172,9.0,55.0
1.0,120.0,174.84882,0.0,0.005246839,0.9319624,0.0,-0.6924414,0.40594742,-0.018936157,23.425703,10.0,0.0
1.0,121.0,177.2939,0.0,0.01051193,0.92759115,0.0,-0.69219255,0.40600196,-0.08672339,23.424463,10.0,5.0
1.0,122.0,180.46806,0.0,0.047863558,0.9218061,0.0,-0.69189894,0.4060663,-0.86848193,23.42301,10.0,10.0
1.0,123.0,184.18672,0.0,0.0016773131,0.91487986,0.0,-0.69139546,0.40617585,-0.30660272,23.416998,10.0,15.0
1.0,124.0,188.1554,0.0,0.0105014695,0.9073239,0.0,-0.69089127,0.4062864,-0.085915804,23.420237,10.0,20.0
1.0,125.0,191.8198,0.0,0.022070263,0.9002083,0.0,-0.6902696,0.40642208,-0.35732841,23.418318,10.0,25.0
1.0,126.0,194.07208,0.0,0.011161163,0.89577293,0.0,-0.6895549,0.4065775,-0.099683225,23.415148,10.0,30.0
1.0,127.0,193.76964,0.0,0.0063850186,0.8963711,0.0,-0.6889068,0.40671837,-0.0209167,23.414972,10.0,35.0
1.0,128.0,190.53369,0.0,0.0016773131,0.9027202,0.0,-0.68845105,0.40681723,-0.31278765,23.415436,10.0,40.0
1.0,129.0,185.6092,0.0,0.018224463,0.9121904,0.0,-0.68831915,0.40684563,-0.26447964,23.417023,10.0,45.0
1.0,130.0,180.56154,0.0,0.20934902,0.9216339,0.0,-0.68848264,0.40680957,-2.4406316,23.416801,10.0,50.0
1.0,131.0,176.46434,0.0,0.0016773131,0.92908275,0.0,-0.688473,0.40680826,-0.3127373,23.394562,10.0,55.0
1.0,132.0,173.34555,0.0,0.045458637,0.9346112,0.0,-0.6891217,0.40666825,-0.81801486,23.417503,11.0,0.0
1.0,133.0,170.98235,0.0,0.00652458,0.9387131,0.0,-0.6896551,0.40655208,-0.0214836,23.416979,11.0,5.0
1.0,134.0,169.14638,0.0,0.00626743,0.9418452,0.0,-0.69027495,0.4064174,-0.01975286,23.422491,11.0,10.0
1.0,135.0,167.60597,0.0,0.011259926,0.94443464,0.0,-0.6908556,0.4062911,-0.10259652,23.424242,11.0,15.0
1.0,136.0,166.25482,0.0,0.0016773131,0.9466762,0.0,-0.69137585,0.40617767,-0.30664134,23.424559,11.0,20.0
1.0,137.0,165.29013,0.0,0.008156322,0.9482591,0.0,-0.6918854,0.40606675,-0.040803313,23.426428,11.0,25.0
1.0,138.0,164.21358,0.0,0.0016773131,0.9500079,0.0,-0.69233334,0.40596902,-0.3046341,23.426523,11.0,30.0
1.0,139.0,162.98317,0.0,0.002869258,0.9519832,0.0,-0.6927633,0.4058753,-0.10809189,23.427938,11.0,35.0
1.0,140.0,161.55968,0.0,0.04873932,0.9542367,0.0,-0.69316673,0.40578717,-0.88772714,23.42868,11.0,40.0
1.0,141.0,159.90617,0.0,0.009060219,0.95680994,0.0,-0.6934615,0.4057221,-0.05711776,23.423834,11.0,45.0
1.0,142.0,158.00291,0.0,0.03234002,0.95971066,0.0,-0.6938522,0.40563673,-0.58803385,23.42862,11.0,50.0
1.0,143.0,155.95471,0.0,0.0068441536,0.9627562,0.0,-0.69422734,0.40555423,-0.022808433,23.427736,11.0,55.0
1.0,144.0,154.12979,0.0,0.047102228,0.9654004,0.0,-0.69462,0.40546805,-0.86537707,23.43144,12.0,0.0
1.0,145.0,152.91273,0.0,0.0029326512,0.9671262,0.0,-0.6949322,0.40539888,-0.099273205,23.427917,12.0,5.0
1.0,146.0,152.32805,0.0,0.028982675,0.96794426,0.0,-0.69530106,0.40531787,-0.52169305,23.433214,12.0,10.0
1.0,147.0,151.63585,0.0,0.009946821,0.9689033,0.0,-0.6955484,0.40526322,-0.07587063,23.431223,12.0,15.0
1.0,148.0,149.96396,0.0,0.0022164027,0.9711768,0.0,-0.6958094,0.40520582,-0.18306082,23.433569,12.0,20.0
1.0,149.0,146.82596,0.0,0.0016773131,0.9752729,0.0,-0.6961126,0.40513918,-0.29672503,23.435575,12.0,25.0
1.0,150.0,142.55656,0.0,0.009940296,0.9804622,0.0,-0.6965216,0.4050489,-0.07610059,23.43714,12.0,30.0
1.0,151.0,137.7239,0.0,0.0070064296,0.9857508,0.0,-0.6970462,0.40493265,-0.023946345,23.43788,12.0,35.0
1.0,152.0,133.21764,0.0,0.0030631856,0.99006057,0.0,-0.69770074,0.40478733,-0.0848006,23.440012,12.0,40.0
1.0,153.0,130.61035,0.0,0.008326767,0.9922538,0.0,-0.6984333,0.40462446,-0.04407698,23.442472,12.0,45.0
1.0,154.0,131.49785,0.0,0.0020192724,0.99153316,0.0,-0.69908094,0.40448016,-0.21178532,23.443169,12.0,50.0
1.0,155.0,136.37593,0.0,0.012589342,0.9871059,0.0,-0.69951093,0.40438437,-0.14007843,23.44393,12.0,55.0
1.0,156.0,143.40286,80.0,0.004342889,0.9794705,0.0,-0.6995356,0.40437904,-0.025528789,23.441341,13.0,0.0
1.0,157.0,150.24028,0.0,0.1204263,0.97080535,0.0,-0.6992085,0.40445268,-1.8150067,23.439894,13.0,5.0
1.0,158.0,154.96684,0.0,0.0016773131,0.96419585,0.0,-0.69838786,0.4046344,-0.2919734,23.423285,13.0,10.0
1.0,159.0,156.54779,0.0,0.0016773131,0.96188265,0.0,-0.69776976,0.40477327,-0.29326499,23.433605,13.0,15.0
1.0,160.0,154.3354,0.0,0.0032516532,0.96510583,0.0,-0.6972377,0.40489233,-0.07227433,23.43491,13.0,20.0
1.0,161.0,148.7558,0.0,0.011969476,0.9727809,0.0,-0.6969844,0.40494877,-0.1230275,23.435736,13.0,25.0
1.0,162.0,142.43355,0.0,0.0131914355,0.9806048,0.0,-0.69709104,0.4049249,-0.15282589,23.436632,13.0,30.0
1.0,163.0,138.44237,0.0,0.017471,0.98500645,0.0,-0.69749296,0.4048351,-0.25956917,23.438604,13.0,35.0
1.0,164.0,139.78348,0.0,0.02393964,0.983577,0.0,-0.6979544,0.4047319,-0.4155953,23.439548,13.0,40.0
1.0,165.0,149.40492,0.0,0.0016773131,0.9719232,0.0,-0.69815725,0.40468615,-0.2924552,23.438284,13.0,45.0
1.0,166.0,163.66087,0.0,0.0016773131,0.95089835,0.0,-0.69778186,0.40476963,-0.29323876,23.437471,13.0,50.0
1.0,167.0,163.13396,0.0,0.0016773131,0.95174253,0.0,-0.69671524,0.4050068,-0.29546678,23.43251,13.0,55.0
1.0,168.0,165.60768,0.0,0.0032941725,0.9477397,0.0,-0.6960437,0.40515646,-0.071146846,23.432064,14.0,0.0
1.0,169.0,169.89262,0.0,0.016428925,0.940578,0.0,-0.69541997,0.40529445,-0.23098028,23.430668,14.0,5.0
1.0,170.0,174.80927,0.0,0.009020939,0.93203247,0.0,-0.6947305,0.40544647,-0.056621015,23.427431,14.0,10.0
1.0,171.0,179.19093,0.0,0.064242944,0.92414826,0.0,-0.6939443,0.40561962,-1.1301073,23.426014,14.0,15.0
1.0,172.0,181.98836,0.0,0.0016773131,0.91899323,0.0,-0.6930021,0.40582582,-0.303236,23.417421,14.0,20.0
1.0,173.0,182.99422,0.0,0.003176581,0.9171178,0.0,-0.6922568,0.40598953,-0.08403677,23.422533,14.0,25.0
1.0,174.0,183.77377,0.0,0.0016773131,0.91565657,0.0,-0.69161546,0.40612987,-0.3061434,23.422667,14.0,30.0
1.0,175.0,186.18657,0.0,0.0016773131,0.9110927,0.0,-0.69106334,0.40625018,-0.3073014,23.422266,14.0,35.0
1.0,176.0,191.05547,0.0,0.020447161,0.90170294,0.0,-0.6904727,0.40637857,-0.3201021,23.420925,14.0,40.0
1.0,177.0,196.98924,0.0,0.11891576,0.8899625,0.0,-0.68968,0.40655047,-1.7432133,23.416254,14.0,45.0
1.0,178.0,202.15068,0.0,0.0016773131,0.8795128,0.0,-0.6885216,0.4068004,-0.31263775,23.400799,14.0,50.0
1.0,179.0,205.25174,0.0,0.0016773131,0.8731383,0.0,-0.6876199,0.4069965,-0.31453532,23.410421,14.0,55.0
1.0,180.0,206.16013,0.0,0.0034458227,0.87125826,0.0,-0.68673587,0.407188,-0.07402015,23.410585,15.0,0.0
1.0,181.0,205.06992,0.0,0.0016773131,0.873514,0.0,-0.6860266,0.4073409,-0.31789064,23.40971,15.0,5.0
1.0,182.0,202.59929,0.0,0.0016773131,0.87859493,0.0,-0.68558407,0.40743598,-0.31882298,23.409843,15.0,10.0
1.0,183.0,200.26448,0.0,0.0061852816,0.88335556,0.0,-0.6854162,0.40747175,-0.021564305,23.410471,15.0,15.0
1.0,184.0,199.67357,0.0,0.006325031,0.88455385,0.0,-0.6854384,0.40746647,-0.02203995,23.41073,15.0,20.0
1.0,185.0,201.45676,0.0,0.18101197,0.88092965,0.0,-0.6854648,0.40746027,-2.226852,23.4107,15.0,25.0
1.0,186.0,204.1608,0.0,0.0016773131,0.8753887,0.0,-0.68495786,0.4075666,-0.32013905,23.388128,15.0,30.0
1.0,187.0,205.92885,0.0,0.0016773131,0.8717375,0.0,-0.6847884,0.407604,-0.32049745,23.405039,15.0,35.0
1.0,188.0,205.59203,0.0,0.0016773131,0.87243474,0.0,-0.6845306,0.40766,-0.32104188,23.407051,15.0,40.0
1.0,189.0,203.44522,0.0,0.014028368,0.87686014,0.0,-0.6843972,0.40768892,-0.16122156,23.407467,15.0,45.0
1.0,190.0,200.12822,0.0,0.0016773131,0.8836321,0.0,-0.6844591,0.40767562,-0.32119304,23.40699,15.0,50.0
1.0,191.0,196.2877,0.0,0.00906534,0.8913664,0.0,-0.684739,0.40761557,-0.055675626,23.409569,15.0,55.0
1.0,192.0,192.5851,0.0,0.016296137,0.8987063,0.0,-0.68518364,0.4075198,-0.21492857,23.410528,16.0,0.0
1.0,193.0,189.68695,0.0,0.0573157,0.90436554,0.0,-0.6857314,0.40740162,-0.9948566,23.411198,16.0,5.0
1.0,194.0,188.26176,0.0,0.17311783,0.9071192,0.0,-0.686217,0.4072962,-2.1749234,23.407324,16.0,10.0
1.0,195.0,188.97888,0.0,0.007734982,0.9057361,0.0,-0.68638456,0.407258,-0.03478557,23.392725,16.0,15.0
1.0,196.0,191.66193,0.0,0.005784308,0.90051746,0.0,-0.6867971,0.4071702,-0.020456135,23.410276,16.0,20.0
1.0,197.0,193.26944,0.0,0.0034755184,0.8973588,0.0,-0.68692183,0.40714416,-0.07206619,23.412634,16.0,25.0
1.0,198.0,193.10847,0.0,0.004433782,0.89767605,0.0,-0.68698955,0.40713024,-0.035095334,23.41334,16.0,30.0
1.0,199.0,191.6525,0.0,0.0016773131,0.9005359,0.0,-0.6870431,0.40711918,-0.31574738,23.41353,16.0,35.0
1.0,200.0,189.37605,0.0,0.007380706,0.9049679,0.0,-0.68720734,0.4070841,-0.030222535,23.41459,16.0,40.0
1.0,201.0,186.75615,0.0,0.008669485,0.91000646,0.0,-0.6874722,0.40702698,-0.04912263,23.415024,16.0,45.0
1.0,202.0,184.27428,0.0,0.0016773131,0.914715,0.0,-0.68783224,0.4069491,-0.31408715,23.415997,16.0,50.0
1.0,203.0,182.42659,0.0,0.04979915,0.91817755,0.0,-0.688256,0.40685734,-0.8872985,23.417955,16.0,55.0
1.0,204.0,181.73686,0.0,0.0025407413,0.91946036,0.0,-0.6885699,0.40678862,-0.14971781,23.413057,17.0,0.0
1.0,205.0,182.65923,0.0,0.0018265566,0.9177436,0.0,-0.6889303,0.40671074,-0.27307582,23.418278,17.0,5.0
1.0,206.0,185.03326,0.0,0.23579538,0.9132819,0.0,-0.6891359,0.40666634,-2.6092985,23.419073,17.0,10.0
1.0,207.0,187.39182,0.0,0.0016773131,0.90879023,0.0,-0.6886543,0.4067679,-0.31235504,23.389692,17.0,15.0
1.0,208.0,188.10593,0.0,0.01302714,0.9074191,0.0,-0.6886137,0.40677837,-0.1416223,23.41262,17.0,20.0
