epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,63.0,118.73467,0.0,0.013264657,0.9989939,0.0,-0.7021308,0.40379846,-0.15931624,23.449343,5.0,15.0
1.0,64.0,119.316414,0.0,0.007647302,0.9988026,0.0,-0.7023691,0.403745,-0.03242004,23.448668,5.0,20.0
1.0,65.0,120.806366,0.0,0.0016773131,0.99824214,0.0,-0.7025374,0.40370744,-0.2833308,23.44916,5.0,25.0
1.0,66.0,122.345276,0.0,0.015031863,0.9975597,0.0,-0.702616,0.40369028,-0.20491183,23.449709,5.0,30.0
1.0,67.0,122.93661,0.0,0.018996593,0.9972704,0.0,-0.70258594,0.40369722,-0.30545503,23.447887,5.0,35.0
1.0,68.0,122.19422,0.0,0.0069313054,0.99763125,0.0,-0.7025372,0.40370834,-0.02193135,23.447077,5.0,40.0
1.0,69.0,121.02913,0.0,0.0053396663,0.99814975,0.0,-0.7025619,0.40370312,-0.012056708,23.448755,5.0,45.0
1.0,70.0,120.60496,0.0,0.0016773131,0.99832374,0.0,-0.7026347,0.40368694,-0.28313005,23.449648,5.0,50.0
1.0,71.0,121.66648,0.0,0.0016773131,0.9978734,0.0,-0.7027003,0.40367216,-0.28299356,23.450365,5.0,55.0
1.0,72.0,124.06891,0.0,0.0016773131,0.99667543,0.0,-0.7026832,0.40367603,-0.28302908,23.450138,6.0,0.0
1.0,73.0,127.45833,0.0,0.0026338713,0.9945863,0.0,-0.7025478,0.40370655,-0.11645782,23.449396,6.0,5.0
1.0,74.0,131.48114,0.0,0.0016773131,0.991547,0.0,-0.70226973,0.40376925,-0.2838894,23.448107,6.0,10.0
1.0,75.0,135.78412,0.0,0.0018003337,0.9876834,0.0,-0.7018602,0.40386146,-0.25335717,23.44673,6.0,15.0
1.0,76.0,137.1351,0.0,0.027265871,0.9863494,0.0,-0.7013415,0.40397808,-0.49895865,23.445099,6.0,20.0
1.0,77.0,127.7779,0.0,0.006456232,0.9943664,0.0,-0.70085824,0.4040862,-0.017191708,23.44127,6.0,25.0
1.0,78.0,123.62616,0.0,0.048585713,0.99691445,0.0,-0.7010658,0.4040399,-0.9144359,23.446177,6.0,30.0
1.0,79.0,123.38977,0.0,0.012854551,0.99703866,0.0,-0.7013229,0.40398097,-0.14823925,23.442848,6.0,35.0
1.0,80.0,125.77779,0.0,0.0035774284,0.99567854,0.0,-0.7015561,0.40392828,-0.048884332,23.446604,6.0,40.0
1.0,81.0,129.49806,0.0,0.0016773131,0.9931179,0.0,-0.70159495,0.40391964,-0.2852922,23.447596,6.0,45.0
1.0,82.0,133.29926,0.0,0.011538657,0.98998827,0.0,-0.70142716,0.40395743,-0.11572826,23.446844,6.0,50.0
1.0,83.0,136.26523,0.0,0.0037266978,0.98721474,0.0,-0.7010921,0.4040327,-0.04289663,23.444311,6.0,55.0
1.0,84.0,138.1934,0.0,0.0042579887,0.9852661,0.0,-0.70071626,0.40411723,-0.026379943,23.443863,7.0,0.0
1.0,85.0,139.04735,0.0,0.013534502,0.984368,0.0,-0.70035267,0.40419886,-0.16441578,23.443048,7.0,5.0
1.0,86.0,138.77458,0.0,0.01323595,0.98465717,0.0,-0.70004064,0.40426862,-0.15663052,23.44144,7.0,10.0
1.0,87.0,137.288,0.0,0.005249981,0.98619497,0.0,-0.6998426,0.40431282,-0.014051139,23.441252,7.0,15.0
1.0,88.0,134.52843,0.0,0.008841342,0.9888727,0.0,-0.6998055,0.40432116,-0.054100692,23.442678,7.0,20.0
1.0,89.0,130.72386,0.0,0.0032271743,0.9921631,0.0,-0.69992673,0.40429392,-0.07029575,23.443424,7.0,25.0
1.0,90.0,126.71208,0.0,0.006257859,0.99508476,0.0,-0.7001928,0.40423426,-0.015814364,23.445356,7.0,30.0
1.0,91.0,123.42661,0.0,0.0016773131,0.99701947,0.0,-0.70057565,0.40414822,-0.2874148,23.446531,7.0,35.0
1.0,92.0,121.41769,0.0,0.0016773131,0.9979834,0.0,-0.70101106,0.40405038,-0.2865075,23.448202,7.0,40.0
1.0,93.0,120.42069,0.0,0.0020401038,0.9983968,0.0,-0.70142305,0.40395775,-0.20342374,23.449034,7.0,45.0
1.0,94.0,120.00085,0.0,0.005963463,0.9985576,0.0,-0.70177686,0.40387833,-0.013390839,23.449432,7.0,50.0
1.0,95.0,119.89319,0.0,0.0016773131,0.99859756,0.0,-0.7020611,0.4038145,-0.28432155,23.449213,7.0,55.0
1.0,96.0,120.19338,40.0,0.032682486,0.99848485,0.0,-0.7022931,0.4037626,-0.6185526,23.449816,8.0,0.0
1.0,97.0,121.06485,0.0,0.024581766,0.99813473,0.0,-0.7024039,0.40373743,-0.4401036,23.44613,8.0,5.0
1.0,98.0,122.52046,0.0,0.27791846,0.99747556,0.0,-0.70246315,0.4037242,-2.9580307,23.446335,8.0,10.0
1.0,99.0,124.24258,0.0,0.004957172,0.9965795,0.0,-0.7019588,0.40383354,-0.014442742,23.414608,8.0,15.0
1.0,100.0,125.85886,0.0,0.01142506,0.9956284,0.0,-0.70197284,0.4038326,-0.11332476,23.442362,8.0,20.0
1.0,101.0,127.11984,0.0,0.0016773131,0.994815,0.0,-0.7018736,0.40385628,-0.28471136,23.445843,8.0,25.0
1.0,102.0,128.06517,0.0,0.008506975,0.9941655,0.0,-0.70176625,0.40388107,-0.047851324,23.447369,8.0,30.0
1.0,103.0,128.77228,0.0,0.027978491,0.9936579,0.0,-0.70163274,0.40391132,-0.5155579,23.446583,8.0,35.0
1.0,104.0,129.29037,0.0,0.012757766,0.9932744,0.0,-0.701465,0.4039488,-0.14593709,23.44386,8.0,40.0
1.0,105.0,129.65282,0.0,0.0030651086,0.9930003,0.0,-0.701341,0.40397683,-0.07959223,23.445053,8.0,45.0
1.0,106.0,129.91853,0.0,0.0077811345,0.9927964,0.0,-0.7012484,0.4039978,-0.034661412,23.446253,8.0,50.0
1.0,107.0,130.91302,0.0,0.0016773131,0.9920111,0.0,-0.70116186,0.40401724,-0.28619426,23.445696,8.0,55.0
1.0,108.0,135.13718,0.0,0.0020471648,0.98830235,0.0,-0.70105827,0.40404058,-0.20278817,23.445894,9.0,0.0
1.0,109.0,141.57228,0.0,0.0023327207,0.98159176,0.0,-0.7007612,0.40410718,-0.15674603,23.444426,9.0,5.0
1.0,110.0,149.20857,0.0,0.015921803,0.9721836,0.0,-0.700207,0.40423137,-0.22455037,23.442047,9.0,10.0
1.0,111.0,157.04573,0.0,0.0031220983,0.961144,0.0,-0.6994192,0.40440756,-0.0781095,23.437906,9.0,15.0
1.0,112.0,164.13907,0.0,0.0063747773,0.9501282,0.0,-0.69839656,0.40463585,-0.017334223,23.436049,9.0,20.0
1.0,113.0,169.92378,0.0,0.008115387,0.9405249,0.0,-0.6972568,0.40488937,-0.04027593,23.43288,9.0,25.0
1.0,114.0,174.63187,0.0,0.0016773131,0.93234646,0.0,-0.69609356,0.40514714,-0.2967689,23.430014,9.0,30.0
1.0,115.0,178.65532,0.0,0.02184049,0.92512476,0.0,-0.6949793,0.40539324,-0.36078984,23.428493,9.0,35.0
1.0,116.0,182.13374,0.0,0.013000201,0.91872287,0.0,-0.69387794,0.4056354,-0.14536715,23.424139,9.0,40.0
1.0,117.0,184.66296,0.0,0.006789762,0.91398185,0.0,-0.6928575,0.4058591,-0.022649705,23.422947,9.0,45.0
1.0,118.0,185.7625,0.0,0.011480193,0.9118993,0.0,-0.69194114,0.40605947,-0.10822928,23.422243,9.0,50.0
1.0,119.0,185.34726,0.0,0.008361976,0.9126873,0.0,-0.6911654,0.40622845,-0.04418683,23.420748,9.0,55.0
1.0,120.0,184.1691,0.0,0.027348386,0.91491306,0.0,-0.6905975,0.4063518,-0.4753499,23.420547,10.0,0.0
1.0,121.0,183.14589,0.0,0.013300706,0.916834,0.0,-0.69019055,0.4064396,-0.14937514,23.418108,10.0,5.0
1.0,122.0,182.94154,0.0,0.011867951,0.91721624,0.0,-0.6899679,0.4064875,-0.11583483,23.419317,10.0,10.0
1.0,123.0,183.67856,0.0,0.0026534065,0.91583544,0.0,-0.68981415,0.4065205,-0.13448232,23.419426,10.0,15.0
1.0,124.0,185.30661,0.0,0.030443791,0.9127643,0.0,-0.6896758,0.40655038,-0.5382551,23.420038,10.0,20.0
1.0,125.0,187.41357,0.0,0.0016773131,0.9087485,0.0,-0.6894256,0.40660423,-0.31073773,23.415966,10.0,25.0
1.0,126.0,188.81859,0.0,0.006767293,0.9060457,0.0,-0.68918395,0.40665692,-0.023498654,23.417898,10.0,30.0
1.0,127.0,188.30331,0.0,0.0054322225,0.9070392,0.0,-0.6889208,0.40671417,-0.02019757,23.417002,10.0,35.0
1.0,128.0,185.79889,0.0,0.0068421173,0.9118302,0.0,-0.68878484,0.4067438,-0.024265587,23.417166,10.0,40.0
1.0,129.0,183.67966,0.0,0.0016773131,0.91583335,0.0,-0.68884766,0.40673015,-0.31195283,23.41786,10.0,45.0
1.0,130.0,184.71143,0.0,0.010834794,0.91389036,0.0,-0.689036,0.40668914,-0.09226298,23.419298,10.0,50.0
1.0,131.0,190.19215,0.0,0.014223539,0.9033847,0.0,-0.6890855,0.4066781,-0.1702373,23.418016,10.0,55.0
1.0,132.0,198.30069,0.0,0.03341084,0.88732725,0.0,-0.6887674,0.40674704,-0.5956979,23.415419,11.0,0.0
1.0,133.0,206.48164,0.0,0.0016773131,0.87059146,0.0,-0.6879897,0.40691555,-0.31375635,23.409739,11.0,5.0
1.0,134.0,212.17888,0.0,0.047836613,0.8586648,0.0,-0.68697155,0.4071364,-0.8505293,23.409637,11.0,10.0
1.0,135.0,212.835,0.0,0.020292895,0.85727835,0.0,-0.685763,0.407397,-0.30867308,23.401716,11.0,15.0
1.0,136.0,206.48634,0.0,0.089761,0.87058175,0.0,-0.68489605,0.40758374,-1.4126878,23.403257,11.0,20.0
1.0,137.0,195.26553,0.0,0.0016773131,0.89340454,0.0,-0.68451357,0.40766492,-0.32107902,23.397055,11.0,25.0
1.0,138.0,186.32224,0.0,0.009718824,0.91083425,0.0,-0.6851256,0.40753344,-0.067852974,23.410585,11.0,30.0
1.0,139.0,179.40364,0.0,0.0016773131,0.9237595,0.0,-0.6860795,0.4073273,-0.31777692,23.41487,11.0,35.0
1.0,140.0,174.25473,0.0,0.033299178,0.9330127,0.0,-0.6871972,0.40708536,-0.5892462,23.418978,11.0,40.0
1.0,141.0,170.6199,0.0,0.011978798,0.9393352,0.0,-0.68823206,0.40686044,-0.11721164,23.417591,11.0,45.0
1.0,142.0,168.24435,0.0,0.050426874,0.9433658,0.0,-0.6892295,0.40664384,-0.90104103,23.421198,11.0,50.0
1.0,143.0,166.87697,0.0,0.027784068,0.9456476,0.0,-0.69001675,0.40647215,-0.48333475,23.417908,11.0,55.0
1.0,144.0,166.27318,0.0,0.0024708498,0.946646,0.0,-0.6907418,0.4063144,-0.15496373,23.420668,12.0,0.0
1.0,145.0,166.16669,0.0,0.0030998974,0.94682145,0.0,-0.69140106,0.40617132,-0.09082395,23.424704,12.0,5.0
1.0,146.0,166.10541,0.0,0.0016773131,0.94692236,0.0,-0.6919359,0.4060552,-0.30546653,23.425703,12.0,10.0
1.0,147.0,165.24297,0.0,0.0016773131,0.9483361,0.0,-0.69239634,0.4059552,-0.30450195,23.426638,12.0,15.0
1.0,148.0,162.73624,0.0,0.21982378,0.95237666,0.0,-0.6928154,0.40586406,-2.540306,23.427626,12.0,20.0
1.0,149.0,158.5015,0.0,0.0033345674,0.95895725,0.0,-0.69283825,0.40585637,-0.07281113,23.40219,12.0,25.0
1.0,150.0,154.06561,0.0,0.009673899,0.9654922,0.0,-0.6934862,0.40571573,-0.069399,23.426088,12.0,30.0
1.0,151.0,151.21332,0.0,0.04517803,0.9694837,0.0,-0.69415987,0.40556842,-0.8305891,23.430996,12.0,35.0
1.0,152.0,150.78223,0.0,0.04506226,0.9700718,0.0,-0.69473076,0.40544227,-0.8305626,23.428566,12.0,40.0
1.0,153.0,151.60329,0.0,0.0016773131,0.9689482,0.0,-0.6951618,0.40534702,-0.2987107,23.428467,12.0,45.0
1.0,154.0,152.1524,0.0,0.0016773131,0.9681886,0.0,-0.6955035,0.40527236,-0.297997,23.433641,12.0,50.0
1.0,155.0,151.84146,0.0,0.0016773131,0.9686195,0.0,-0.6957387,0.40522107,-0.29750586,23.434595,12.0,55.0
1.0,156.0,152.072,80.0,0.0016773131,0.9683002,0.0,-0.69594157,0.40517673,-0.2970822,23.435038,13.0,0.0
1.0,157.0,154.5582,0.0,0.0052897898,0.9647857,0.0,-0.6960864,0.40514505,-0.016284764,23.435099,13.0,5.0
1.0,158.0,159.74266,0.0,0.0016773131,0.9570617,0.0,-0.69605744,0.40515172,-0.29684073,23.433878,13.0,10.0
1.0,159.0,165.36243,0.0,0.016003337,0.948141,0.0,-0.69576406,0.40521696,-0.2209214,23.432447,13.0,15.0
1.0,160.0,168.73358,0.0,0.009421883,0.9425426,0.0,-0.6952218,0.40533698,-0.064741254,23.428694,13.0,20.0
1.0,161.0,168.51297,0.0,0.020605328,0.94291425,0.0,-0.6946994,0.40545273,-0.33112955,23.428205,13.0,25.0
1.0,162.0,166.11562,0.0,0.0054995366,0.94690555,0.0,-0.6942654,0.4055484,-0.016662478,23.42674,13.0,30.0
1.0,163.0,163.53725,0.0,0.002358963,0.95109683,0.0,-0.6941037,0.405584,-0.16448104,23.429031,13.0,35.0
1.0,164.0,162.70029,0.0,0.0058912747,0.9524338,0.0,-0.694126,0.4055789,-0.01670283,23.430574,13.0,40.0
1.0,165.0,165.47269,0.0,0.0016773131,0.94796073,0.0,-0.6941637,0.4055702,-0.30080283,23.430592,13.0,45.0
1.0,166.0,172.3906,0.0,0.0016773131,0.93627805,0.0,-0.6940129,0.4056031,-0.30111825,23.430025,13.0,50.0
1.0,167.0,178.84644,0.0,0.011569049,0.92477673,0.0,-0.69348764,0.40571848,-0.11122501,23.427471,13.0,55.0
1.0,168.0,181.5692,0.0,0.0016773131,0.9197714,0.0,-0.6927068,0.40588996,-0.3038541,23.42354,14.0,0.0
1.0,169.0,181.64937,0.0,0.0016773131,0.9196227,0.0,-0.6920025,0.4060445,-0.305331,23.42301,14.0,5.0
1.0,170.0,180.18576,0.0,0.007294558,0.92232543,0.0,-0.691489,0.40615693,-0.0284639,23.42267,14.0,10.0
1.0,171.0,178.28856,0.0,0.03546858,0.92579144,0.0,-0.69119835,0.4062202,-0.6427865,23.422216,14.0,15.0
1.0,172.0,177.05157,0.0,0.0016773131,0.92802775,0.0,-0.69104975,0.4062519,-0.3073287,23.419199,14.0,20.0
1.0,173.0,177.34789,0.0,0.073163055,0.9274938,0.0,-0.6910758,0.40624613,-1.2395787,23.42314,14.0,25.0
1.0,174.0,179.56563,0.0,0.006110072,0.9234631,0.0,-0.69090986,0.40628114,-0.018830538,23.41484,14.0,30.0
1.0,175.0,183.91847,0.0,0.018775592,0.91538465,0.0,-0.6907626,0.40631345,-0.28116786,23.42073,14.0,35.0
1.0,176.0,190.0895,0.0,0.034262244,0.9035842,0.0,-0.6903367,0.40640628,-0.6167956,23.418484,14.0,40.0
1.0,177.0,196.62279,0.0,0.0066371057,0.89069635,0.0,-0.6896082,0.40656465,-0.022316635,23.413828,14.0,45.0
1.0,178.0,201.90424,0.0,0.04088771,0.8800164,0.0,-0.6887344,0.40675494,-0.7365576,23.413889,14.0,50.0
1.0,179.0,205.1629,0.0,0.0021708228,0.8733219,0.0,-0.6877139,0.40697598,-0.2053172,23.407629,14.0,55.0
1.0,180.0,207.41203,0.0,0.0025100538,0.86865807,0.0,-0.68686724,0.40715954,-0.1563968,23.40998,15.0,0.0
1.0,181.0,210.01653,0.0,0.049473073,0.8632157,0.0,-0.6861012,0.40732497,-0.87423354,23.409311,15.0,5.0
1.0,182.0,213.773,0.0,0.015018998,0.8552919,0.0,-0.6852589,0.4075056,-0.18510568,23.402193,15.0,10.0
1.0,183.0,218.26546,0.0,0.012151036,0.84570926,0.0,-0.68445027,0.40767923,-0.118600726,23.403482,15.0,15.0
1.0,184.0,222.83168,0.0,0.0036318195,0.8358609,0.0,-0.68354297,0.40787366,-0.06784946,23.402071,15.0,20.0
1.0,185.0,227.10869,0.0,0.0027188668,0.8265464,0.0,-0.68256265,0.40808323,-0.13879955,23.40073,15.0,25.0
1.0,186.0,231.36667,0.0,0.40875062,0.817195,0.0,-0.6815535,0.40829846,-3.3648005,23.398664,15.0,30.0
1.0,187.0,235.95647,0.0,0.0024809374,0.80703557,0.0,-0.6794913,0.40873155,-0.17260659,23.345156,15.0,35.0
1.0,188.0,240.67056,0.0,0.0016773131,0.7965238,0.0,-0.6786078,0.40892056,-0.33356488,23.383968,15.0,40.0
1.0,189.0,244.10977,0.0,0.0184375,0.78881025,0.0,-0.6775555,0.409144,-0.2541889,23.388346,15.0,45.0
1.0,190.0,244.6931,0.0,0.039153688,0.7874984,0.0,-0.6765148,0.40936324,-0.66841024,23.385273,15.0,50.0
1.0,191.0,241.67924,0.0,0.025642017,0.7942652,0.0,-0.67567414,0.40953958,-0.40708065,23.381592,15.0,55.0
1.0,192.0,236.11952,0.0,0.04989443,0.8066732,0.0,-0.6752851,0.40962097,-0.8429594,23.383268,16.0,0.0
1.0,193.0,229.49057,0.0,0.0016773131,0.82132447,0.0,-0.6753117,0.40961462,-0.34056115,23.3822,16.0,5.0
1.0,194.0,223.27367,0.0,0.0016773131,0.8349022,0.0,-0.6759076,0.40948915,-0.33929443,23.390146,16.0,10.0
1.0,195.0,218.95467,0.0,0.0016773131,0.8442295,0.0,-0.67675656,0.4093101,-0.33749104,23.39354,16.0,15.0
1.0,196.0,214.71977,0.0,0.0018336462,0.85328174,0.0,-0.677685,0.4091139,-0.29410124,23.395542,16.0,20.0
1.0,197.0,202.07329,0.0,0.0034724844,0.879671,0.0,-0.6786753,0.40890443,-0.08277935,23.397402,16.0,25.0
1.0,198.0,194.77719,0.0,0.0016773131,0.89437515,0.0,-0.6802896,0.40856224,-0.33000058,23.402487,16.0,30.0
1.0,199.0,191.14052,0.0,0.020448789,0.90153694,0.0,-0.6820505,0.40818727,-0.30617058,23.407366,16.0,35.0
1.0,200.0,189.47585,0.0,0.008811992,0.90477467,0.0,-0.6834513,0.40788764,-0.05114484,23.40739,16.0,40.0
1.0,201.0,188.09781,0.0,0.0044887816,0.9074347,0.0,-0.6846409,0.40763292,-0.03598547,23.409958,16.0,45.0
1.0,202.0,185.44707,0.0,0.0016773131,0.91249806,0.0,-0.6856514,0.4074164,-0.31867588,23.41211,16.0,50.0
1.0,203.0,180.96732,0.0,0.026167087,0.92088526,0.0,-0.6866064,0.4072114,-0.44100717,23.41453,16.0,55.0
1.0,204.0,176.2337,0.0,0.0016773131,0.9294959,0.0,-0.6875529,0.40700728,-0.31467247,23.414186,17.0,0.0
1.0,205.0,173.18556,0.0,0.046548575,0.9348913,0.0,-0.6885975,0.40678164,-0.83470863,23.419405,17.0,5.0
1.0,206.0,172.67392,0.0,0.0035678493,0.9357848,0.0,-0.689433,0.40660003,-0.06393546,23.41628,17.0,10.0
1.0,207.0,173.23969,0.0,0.0078078276,0.9347966,0.0,-0.6901562,0.4064433,-0.03548962,23.421633,17.0,15.0
1.0,208.0,172.96504,0.0,0.0016773131,0.9352768,0.0,-0.6906456,0.40633723,-0.30817407,23.42232,17.0,20.0
