epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,14.0,148.29842,0.0,0.0016773131,0.9733794,0.0,-0.69894564,0.4045127,-0.2908126,23.439528,1.0,10.0
1.0,15.0,146.87396,0.0,0.0019528795,0.975212,0.0,-0.6985496,0.40460125,-0.22602922,23.438993,1.0,15.0
1.0,16.0,143.95363,0.0,0.0016773131,0.978815,0.0,-0.6983494,0.4046459,-0.29205692,23.439318,1.0,20.0
1.0,17.0,145.201,0.0,0.0016773131,0.977302,0.0,-0.6983574,0.40464398,-0.2920401,23.440273,1.0,25.0
1.0,18.0,143.53635,0.0,0.057905674,0.97931236,0.0,-0.6982827,0.40466028,-1.0545123,23.439997,1.0,30.0
1.0,19.0,140.27515,0.0,0.07256509,0.9830402,0.0,-0.6981871,0.40468043,-1.2648822,23.433514,1.0,35.0
1.0,20.0,136.73369,0.0,0.0047283117,0.98675156,0.0,-0.69825566,0.40466425,-0.019795239,23.431545,1.0,40.0
1.0,21.0,134.2274,0.0,0.015375333,0.9891504,0.0,-0.6985903,0.4045901,-0.2087748,23.440428,1.0,45.0
1.0,22.0,133.95108,0.0,0.0016773131,0.9894028,0.0,-0.69893825,0.40451244,-0.29082596,23.441309,1.0,50.0
1.0,23.0,136.14915,0.0,0.008957235,0.98732847,0.0,-0.69923615,0.40444607,-0.056301117,23.443222,1.0,55.0
1.0,24.0,139.04973,0.0,0.0026234707,0.98436546,0.0,-0.6993218,0.40442696,-0.12268108,23.441957,2.0,0.0
1.0,25.0,140.53778,0.0,0.0021259908,0.98275065,0.0,-0.699261,0.40444094,-0.19193262,23.44169,2.0,5.0
1.0,26.0,139.54707,0.0,0.014692417,0.9838327,0.0,-0.6991645,0.40446293,-0.19229448,23.441362,2.0,10.0
1.0,27.0,137.23936,0.0,0.0062412615,0.98624414,0.0,-0.699148,0.40446675,-0.016088605,23.440195,2.0,15.0
1.0,28.0,135.21983,0.0,0.0016773131,0.98822397,0.0,-0.69928193,0.40443707,-0.2901106,23.441782,2.0,20.0
1.0,29.0,134.44073,0.0,0.0021614716,0.98895395,0.0,-0.6994897,0.40439078,-0.18546337,23.44322,2.0,25.0
1.0,30.0,134.4655,0.0,0.31830207,0.988931,0.0,-0.699685,0.40434712,-3.1401205,23.443678,2.0,30.0
1.0,31.0,134.57715,0.0,0.0016773131,0.9888275,0.0,-0.6992179,0.40444627,-0.2902385,23.404642,2.0,35.0
1.0,32.0,134.42625,0.0,0.042526744,0.9889673,0.0,-0.69943035,0.404401,-0.8015437,23.437105,2.0,40.0
1.0,33.0,134.44226,0.0,0.042958926,0.9889525,0.0,-0.699468,0.40439335,-0.8095389,23.437576,2.0,45.0
1.0,34.0,135.17227,0.0,0.006326435,0.9882691,0.0,-0.6994978,0.4043867,-0.016566336,23.43762,2.0,50.0
1.0,35.0,136.6761,0.0,0.00728609,0.98680884,0.0,-0.69954586,0.40437666,-0.027149498,23.441858,2.0,55.0
1.0,36.0,137.98526,0.0,0.0016773131,0.98548174,0.0,-0.6995151,0.40438393,-0.28962326,23.442026,3.0,0.0
1.0,37.0,138.00215,0.0,0.0016773131,0.9854643,0.0,-0.69945633,0.4043975,-0.28974628,23.4424,3.0,5.0
1.0,38.0,136.52106,0.0,0.008588025,0.9869626,0.0,-0.6994357,0.4044025,-0.04907626,23.442532,3.0,10.0
1.0,39.0,135.22888,0.0,0.0021027774,0.9882154,0.0,-0.6995028,0.40438765,-0.19556296,23.442205,3.0,15.0
1.0,40.0,136.11775,0.0,0.001685811,0.98735917,0.0,-0.699631,0.40435913,-0.28706682,23.44326,3.0,20.0
1.0,41.0,140.03476,0.0,0.0016773131,0.98330355,0.0,-0.69967115,0.4043502,-0.28929925,23.443071,3.0,25.0
1.0,42.0,145.38849,0.0,0.007909971,0.9770712,0.0,-0.6994901,0.4043907,-0.036825657,23.441729,3.0,30.0
1.0,43.0,150.01584,0.0,0.013234026,0.9711072,0.0,-0.6991196,0.40447366,-0.15572828,23.43954,3.0,35.0
1.0,44.0,151.75581,0.0,0.0074899406,0.96873784,0.0,-0.6985385,0.40460327,-0.03020221,23.436928,3.0,40.0
1.0,45.0,148.44872,0.0,0.0052160276,0.9731832,0.0,-0.698048,0.4047127,-0.015384793,23.436665,3.0,45.0
1.0,46.0,140.68619,0.0,0.0016773131,0.98258626,0.0,-0.6978863,0.4047488,-0.2930233,23.437988,3.0,50.0
1.0,47.0,137.29942,0.0,0.0038775518,0.9861834,0.0,-0.6981956,0.4046798,-0.04029095,23.441057,3.0,55.0
1.0,48.0,136.34532,0.0,0.013473658,0.987136,0.0,-0.69857264,0.40459526,-0.1611774,23.442171,4.0,0.0
1.0,49.0,137.00397,0.0,0.016257482,0.9864813,0.0,-0.6988634,0.4045299,-0.23124194,23.441435,4.0,5.0
1.0,50.0,138.45459,0.0,0.008081389,0.98499364,0.0,-0.699021,0.40449443,-0.039750636,23.440752,4.0,10.0
1.0,51.0,139.87524,0.0,0.0035025391,0.98347735,0.0,-0.69906294,0.40448517,-0.055535316,23.441168,4.0,15.0
1.0,52.0,140.46661,0.0,0.0016773131,0.98282933,0.0,-0.6990206,0.40449482,-0.29065502,23.441307,4.0,20.0
1.0,53.0,139.61975,0.0,0.0021768117,0.9837543,0.0,-0.69896954,0.40450642,-0.18384749,23.441328,4.0,25.0
1.0,54.0,137.13199,0.0,0.0025472415,0.98635256,0.0,-0.69899726,0.40450037,-0.1318872,23.441536,4.0,30.0
1.0,55.0,132.95679,0.0,0.0016773131,0.9902903,0.0,-0.69917643,0.40446058,-0.2903306,23.442379,4.0,35.0
1.0,56.0,127.535545,0.0,0.0031931694,0.99453354,0.0,-0.6995538,0.40437645,-0.07302588,23.444078,4.0,40.0
1.0,57.0,122.347534,0.0,0.024139786,0.99755865,0.0,-0.70012057,0.4042497,-0.4248393,23.44602,4.0,45.0
1.0,58.0,119.0283,0.0,0.0032833526,0.9988993,0.0,-0.700752,0.40410784,-0.06567347,23.445478,4.0,50.0
1.0,59.0,118.51243,0.0,0.0045273216,0.9990628,0.0,-0.7013849,0.40396586,-0.020290613,23.448954,4.0,55.0
1.0,60.0,120.245514,0.0,0.01263961,0.9984649,0.0,-0.70184714,0.4038621,-0.14330375,23.44956,5.0,0.0
1.0,61.0,123.30741,0.0,0.008913393,0.99708146,0.0,-0.7020764,0.4038106,-0.056039035,23.448225,5.0,5.0
1.0,62.0,126.65964,0.0,0.026651952,0.995119,0.0,-0.7021006,0.40380546,-0.48696446,23.447626,5.0,10.0
1.0,63.0,129.01314,0.0,0.006591297,0.9934808,0.0,-0.70192933,0.40384412,-0.018166065,23.44444,5.0,15.0
1.0,64.0,129.13527,0.0,0.039422065,0.9933902,0.0,-0.7017393,0.40388745,-0.75133234,23.445757,5.0,20.0
1.0,65.0,126.71978,0.0,0.011200413,0.9950797,0.0,-0.70155644,0.40392843,-0.10761261,23.44206,5.0,25.0
1.0,66.0,123.429825,0.0,0.01487944,0.9970178,0.0,-0.7016115,0.40391645,-0.1998322,23.445744,5.0,30.0
1.0,67.0,121.26446,0.0,0.0037153715,0.9980498,0.0,-0.7018113,0.40387166,-0.042547405,23.446991,5.0,35.0
1.0,68.0,121.207954,0.0,0.020539312,0.99807405,0.0,-0.702072,0.403813,-0.34273827,23.44925,5.0,40.0
1.0,69.0,122.08955,0.0,0.03538721,0.99768025,0.0,-0.7022116,0.4037813,-0.67374086,23.447584,5.0,45.0
1.0,70.0,122.32824,0.0,0.0016773131,0.99756783,0.0,-0.70222557,0.40377772,-0.28397965,23.44523,5.0,50.0
1.0,71.0,121.11739,0.0,0.0021290476,0.99811256,0.0,-0.70226896,0.40376836,-0.18590999,23.448843,5.0,55.0
1.0,72.0,119.29564,0.0,0.0214601,0.9988097,0.0,-0.7023653,0.40374693,-0.36574674,23.44975,6.0,0.0
1.0,73.0,118.0889,0.0,0.008009578,0.99918765,0.0,-0.70250344,0.4037156,-0.038635314,23.44807,6.0,5.0
1.0,74.0,118.723625,0.0,0.012334112,0.9989974,0.0,-0.7026933,0.4036729,-0.13635588,23.449762,6.0,10.0
1.0,75.0,122.42689,0.0,0.0071823807,0.9975207,0.0,-0.70279837,0.40364924,-0.025262713,23.449348,6.0,15.0
1.0,76.0,129.31566,0.0,0.0027321307,0.99325544,0.0,-0.70269465,0.40367278,-0.10611558,23.448801,6.0,20.0
1.0,77.0,134.87582,0.0,0.016161667,0.98854864,0.0,-0.70228136,0.40376619,-0.23336089,23.447231,6.0,25.0
1.0,78.0,135.28252,0.0,0.01528263,0.9881644,0.0,-0.70167714,0.40390223,-0.21018213,23.4437,6.0,30.0
1.0,79.0,132.49025,0.0,0.018399008,0.99069554,0.0,-0.7012348,0.4040018,-0.28832805,23.44317,6.0,35.0
1.0,80.0,128.4541,0.0,0.0930843,0.99388856,0.0,-0.7010528,0.4040426,-1.5355467,23.443497,6.0,40.0
1.0,81.0,125.12931,0.0,0.0019169488,0.9960706,0.0,-0.70098823,0.40405554,-0.22882342,23.435526,6.0,45.0
1.0,82.0,124.32246,0.0,0.008817929,0.996535,0.0,-0.7012586,0.4039952,-0.05392039,23.446266,6.0,50.0
1.0,83.0,126.65414,0.0,0.026618239,0.99512255,0.0,-0.7014539,0.40395132,-0.48466295,23.447376,6.0,55.0
1.0,84.0,130.2265,0.0,0.0053773313,0.9925569,0.0,-0.701427,0.40395692,-0.012655795,23.444607,7.0,0.0
1.0,85.0,132.67642,0.0,0.021471297,0.99053466,0.0,-0.7012528,0.40399626,-0.363887,23.445618,7.0,5.0
1.0,86.0,132.6607,0.0,0.0051350603,0.9905483,0.0,-0.700969,0.40405992,-0.013887882,23.443022,7.0,10.0
1.0,87.0,131.00383,0.0,0.0016773131,0.99193764,0.0,-0.7008045,0.40409714,-0.2869383,23.444529,7.0,15.0
1.0,88.0,128.98976,0.0,0.7150792,0.9934981,0.0,-0.70079184,0.40410018,-4.529873,23.44564,7.0,20.0
1.0,89.0,127.49255,0.0,0.0016773131,0.9945629,0.0,-0.6994662,0.4043848,-0.28971404,23.356346,7.0,25.0
1.0,90.0,126.51048,0.0,0.018352456,0.9952157,0.0,-0.69992006,0.404288,-0.28508186,23.430908,7.0,30.0
1.0,91.0,125.8481,0.0,0.0101788975,0.9956351,0.0,-0.7002084,0.40422627,-0.08291912,23.441736,7.0,35.0
1.0,92.0,125.48812,0.0,0.18130706,0.99585575,0.0,-0.70049596,0.40416282,-2.3364792,23.445,7.0,40.0
1.0,93.0,125.814415,0.0,0.0027299838,0.99565595,0.0,-0.70042217,0.40417713,-0.1097976,23.424793,7.0,45.0
1.0,94.0,127.26728,0.0,0.117452726,0.9947159,0.0,-0.7006527,0.40412724,-1.7945831,23.443142,7.0,50.0
1.0,95.0,129.96815,0.0,0.0016773131,0.99275804,0.0,-0.70053077,0.4041538,-0.28750324,23.431631,7.0,55.0
1.0,96.0,133.35837,40.0,0.12446453,0.98993576,0.0,-0.70053303,0.4041548,-1.8621848,23.443,8.0,0.0
1.0,97.0,136.73755,0.0,0.0016773131,0.98674774,0.0,-0.70014876,0.40423986,-0.2882998,23.428665,8.0,5.0
1.0,98.0,139.4987,0.0,0.006729619,0.9838849,0.0,-0.6999477,0.40428638,-0.02014476,23.440123,8.0,10.0
1.0,99.0,141.21378,0.0,0.008438781,0.9819967,0.0,-0.69966924,0.40434974,-0.046273768,23.440456,8.0,15.0
1.0,100.0,141.54025,0.0,0.019062413,0.9816281,0.0,-0.69940555,0.4044092,-0.30182052,23.439777,8.0,20.0
1.0,101.0,140.36458,0.0,0.0038153487,0.98294187,0.0,-0.69931686,0.40442947,-0.041379213,23.43943,8.0,25.0
1.0,102.0,138.07057,0.0,0.048281644,0.9853935,0.0,-0.69921124,0.40445325,-0.90229446,23.441296,8.0,30.0
1.0,103.0,135.13307,0.0,0.01717787,0.9883062,0.0,-0.69917613,0.4044603,-0.25470567,23.436762,8.0,35.0
1.0,104.0,132.00038,0.0,0.0019121893,0.9911132,0.0,-0.6993557,0.4044202,-0.23301214,23.44057,8.0,40.0
1.0,105.0,129.10303,0.0,0.008802074,0.99341416,0.0,-0.69969946,0.4043436,-0.05329615,23.444208,8.0,45.0
1.0,106.0,127.55098,0.0,0.0016773131,0.9945229,0.0,-0.7000513,0.40426478,-0.28850633,23.444717,8.0,50.0
1.0,107.0,129.20506,0.0,0.021386232,0.9933382,0.0,-0.70041716,0.4041829,-0.36024535,23.446241,8.0,55.0
1.0,108.0,129.28648,0.0,0.0016773131,0.9932773,0.0,-0.7005353,0.40415612,-0.28749752,23.44346,9.0,0.0
1.0,109.0,128.52805,0.0,0.0016773131,0.9938353,0.0,-0.70069265,0.4041213,-0.28717017,23.445639,9.0,5.0
1.0,110.0,127.66712,0.0,0.0016773131,0.99444306,0.0,-0.7008414,0.4040883,-0.2868607,23.446257,9.0,10.0
1.0,111.0,127.44642,0.0,0.005735602,0.99459445,0.0,-0.70101196,0.40405032,-0.012938082,23.446692,9.0,15.0
1.0,112.0,128.53697,0.0,0.017143048,0.99382883,0.0,-0.7011516,0.4040191,-0.25667286,23.446402,9.0,20.0
1.0,113.0,130.9957,0.0,0.003908307,0.99194425,0.0,-0.7011826,0.40401208,-0.035995066,23.444708,9.0,25.0
1.0,114.0,133.5677,0.0,0.048582643,0.98974884,0.0,-0.7010988,0.40403116,-0.9145105,23.445345,9.0,30.0
1.0,115.0,134.7731,0.0,0.0024842746,0.9886449,0.0,-0.7008308,0.4040908,-0.13649857,23.439325,9.0,35.0
1.0,116.0,133.78017,0.0,0.0052088546,0.9895576,0.0,-0.7006495,0.40413198,-0.013714254,23.44363,9.0,40.0
1.0,117.0,131.12949,0.0,0.0026357388,0.99183553,0.0,-0.7005612,0.40415204,-0.1193856,23.444359,9.0,45.0
1.0,118.0,127.65748,0.0,0.007019247,0.99444973,0.0,-0.7006403,0.40413436,-0.023409605,23.445616,9.0,50.0
1.0,119.0,123.97444,0.0,0.021751508,0.9967271,0.0,-0.70086455,0.40408394,-0.3698939,23.446327,9.0,55.0
1.0,120.0,120.208145,0.0,0.0051612225,0.9984792,0.0,-0.7011939,0.4040096,-0.013593674,23.44579,10.0,0.0
1.0,121.0,116.39897,0.0,0.038483568,0.99960005,0.0,-0.70164514,0.40390825,-0.7330092,23.448866,10.0,5.0
1.0,122.0,112.791016,0.0,0.0020111238,0.999998,0.0,-0.7020979,0.40380585,-0.2076596,23.446459,10.0,10.0
1.0,123.0,110.0602,0.0,0.0029846397,0.99983066,0.0,-0.70266294,0.40367886,-0.08387834,23.451588,10.0,15.0
1.0,124.0,108.90496,0.0,0.003295336,0.9996302,0.0,-0.70320195,0.4035575,-0.06177944,23.45316,10.0,20.0
1.0,125.0,109.39343,0.0,0.0062340028,0.9997246,0.0,-0.7036536,0.40345573,-0.014367938,23.45379,10.0,25.0
1.0,126.0,110.25506,0.0,0.0016773131,0.9998567,0.0,-0.703959,0.4033869,-0.2803756,23.453478,10.0,30.0
1.0,127.0,110.01527,0.0,0.019551735,0.99982435,0.0,-0.7041719,0.40333924,-0.32203585,23.453953,10.0,35.0
1.0,128.0,108.087906,0.0,0.11363446,0.9994399,0.0,-0.70432174,0.40330547,-1.7783377,23.452097,10.0,40.0
1.0,129.0,105.77467,0.0,0.04835723,0.9986745,0.0,-0.70437324,0.40329242,-0.9230464,23.440947,10.0,45.0
1.0,130.0,104.71961,0.0,0.003226515,0.9982099,0.0,-0.70462465,0.40323573,-0.06414062,23.44779,10.0,50.0
1.0,131.0,105.75761,0.0,0.070263885,0.99866754,0.0,-0.70491946,0.40316993,-1.2653227,23.45482,10.0,55.0
1.0,132.0,108.006386,0.0,0.0021824536,0.9994187,0.0,-0.704961,0.40315977,-0.17215252,23.44759,11.0,0.0
1.0,133.0,110.17824,0.0,0.004957263,0.9998467,0.0,-0.7049879,0.4031545,-0.012289345,23.454111,11.0,5.0
1.0,134.0,110.98403,0.0,0.0016773131,0.9999346,0.0,-0.70490324,0.40317434,-0.2784155,23.454384,11.0,10.0
1.0,135.0,109.134125,0.0,0.0016773131,0.9996763,0.0,-0.7048127,0.40319535,-0.27860415,23.454678,11.0,15.0
1.0,136.0,104.66562,0.0,0.004512217,0.9981841,0.0,-0.7048506,0.40318704,-0.01759696,23.455336,11.0,20.0
1.0,137.0,101.74108,0.0,0.0021222525,0.99648434,0.0,-0.70510304,0.40312988,-0.18190992,23.45643,11.0,25.0
1.0,138.0,99.85135,0.0,0.02709112,0.99505466,0.0,-0.7054274,0.40305617,-0.5049994,23.45768,11.0,30.0
1.0,139.0,98.694046,0.0,0.0016773131,0.9940433,0.0,-0.705709,0.40299174,-0.27674323,23.455357,11.0,35.0
1.0,140.0,97.96778,0.0,0.004398782,0.993354,0.0,-0.70601064,0.40292338,-0.01856643,23.458433,11.0,40.0
1.0,141.0,97.37164,0.0,0.014109856,0.992756,0.0,-0.7062696,0.4028647,-0.18530095,23.459013,11.0,45.0
1.0,142.0,96.635155,0.0,0.0016773131,0.99197626,0.0,-0.70645523,0.40282238,-0.27519548,23.45815,11.0,50.0
1.0,143.0,95.729385,0.0,0.008163718,0.9909539,0.0,-0.7066385,0.40278092,-0.04180801,23.459736,11.0,55.0
1.0,144.0,95.138435,0.0,0.006856599,0.99024844,0.0,-0.70682067,0.40273952,-0.02014041,23.4596,12.0,0.0
1.0,145.0,95.41759,0.0,0.0016773131,0.99058557,0.0,-0.70698017,0.40270332,-0.27410752,23.459932,12.0,5.0
1.0,146.0,96.726746,0.0,0.06050668,0.99207574,0.0,-0.7070993,0.40267634,-1.1323613,23.46061,12.0,10.0
1.0,147.0,98.38559,0.0,0.007291694,0.99375576,0.0,-0.7070295,0.40269145,-0.026428401,23.453215,12.0,15.0
1.0,148.0,99.54128,0.0,0.013378686,0.994794,0.0,-0.7069845,0.40270224,-0.16700041,23.458048,12.0,20.0
1.0,149.0,99.54469,0.0,0.0048860894,0.99479693,0.0,-0.70688343,0.4027256,-0.011493444,23.457836,12.0,25.0
1.0,150.0,98.18058,0.0,0.60516566,0.99356043,0.0,-0.70682824,0.40273848,-4.293789,23.458893,12.0,30.0
1.0,151.0,95.39275,0.0,0.0075411317,0.9905558,0.0,-0.70575184,0.40297276,-0.030527532,23.384222,12.0,35.0
1.0,152.0,91.58449,0.0,0.009258013,0.9853309,0.0,-0.70609814,0.40289816,-0.064494014,23.446787,12.0,40.0
1.0,153.0,88.13431,0.0,0.016915003,0.97936195,0.0,-0.70648843,0.40281194,-0.25861716,23.45813,12.0,45.0
1.0,154.0,86.52146,0.0,0.0016773131,0.97613084,0.0,-0.7069432,0.4027089,-0.27418077,23.460217,12.0,50.0
1.0,155.0,87.24426,0.0,0.0037152155,0.97761524,0.0,-0.7073759,0.4026108,-0.036300957,23.462942,12.0,55.0
1.0,156.0,88.725334,80.0,0.0023823085,0.9804736,0.0,-0.7076595,0.40254655,-0.13818717,23.462996,13.0,0.0
1.0,157.0,89.04464,0.0,0.0058984314,0.9810584,0.0,-0.70781326,0.40251195,-0.010427177,23.462805,13.0,5.0
1.0,158.0,87.410225,0.0,0.0036912682,0.97794765,0.0,-0.7079288,0.40248606,-0.036627352,23.462296,13.0,10.0
1.0,159.0,85.42147,0.0,0.04432387,0.9737555,0.0,-0.7081301,0.40244058,-0.86520433,23.463024,13.0,15.0
1.0,160.0,85.17074,0.0,0.003514486,0.9731939,0.0,-0.7083128,0.40239838,-0.043821752,23.458635,13.0,20.0
1.0,161.0,87.79546,0.0,0.030640334,0.9787074,0.0,-0.70853126,0.40234894,-0.5924425,23.462835,13.0,25.0
1.0,162.0,92.309746,0.0,0.034022845,0.9864316,0.0,-0.7085286,0.40234947,-0.6648657,23.459488,13.0,30.0
1.0,163.0,97.15952,0.0,0.004234801,0.9925361,0.0,-0.7084048,0.4023781,-0.019714892,23.45815,13.0,35.0
1.0,164.0,100.716896,0.0,0.022120297,0.995743,0.0,-0.70803976,0.40246236,-0.39314425,23.460093,13.0,40.0
1.0,165.0,101.29904,0.0,0.0025988312,0.996174,0.0,-0.7075846,0.4025665,-0.112308025,23.457273,13.0,45.0
1.0,166.0,100.88923,0.0,0.0016773131,0.9958732,0.0,-0.7072687,0.40263903,-0.27351117,23.459064,13.0,50.0
1.0,167.0,109.78937,0.0,0.0019800786,0.9997908,0.0,-0.70705754,0.40268734,-0.2043103,23.459536,13.0,55.0
1.0,168.0,115.69588,0.0,0.0016773131,0.9997302,0.0,-0.706443,0.40282708,-0.27522302,23.456686,14.0,0.0
1.0,169.0,119.37698,0.0,0.0016773131,0.9987818,0.0,-0.7057319,0.40298903,-0.27669847,23.454569,14.0,5.0
1.0,170.0,121.61211,0.0,0.029860288,0.9978977,0.0,-0.70504546,0.40314496,-0.56584525,23.453093,14.0,10.0
1.0,171.0,123.19507,0.0,0.009431475,0.9971393,0.0,-0.70438194,0.40329474,-0.06779128,23.4486,14.0,15.0
1.0,172.0,124.90397,0.0,0.05145453,0.99620295,0.0,-0.7038441,0.40341625,-0.97366273,23.4497,14.0,20.0
1.0,173.0,127.281715,0.0,0.00896821,0.99470615,0.0,-0.7032648,0.40354604,-0.057463586,23.443941,14.0,25.0
1.0,174.0,130.3531,0.0,0.0048631243,0.9924575,0.0,-0.7027836,0.40365446,-0.014709473,23.447218,14.0,30.0
1.0,175.0,134.02313,0.0,0.002684156,0.9893372,0.0,-0.7022742,0.40376908,-0.111596525,23.447157,14.0,35.0
1.0,176.0,138.15312,0.0,0.02464729,0.98530793,0.0,-0.70171195,0.40389538,-0.44009933,23.446106,14.0,40.0
1.0,177.0,142.49873,0.0,0.036014695,0.9805293,0.0,-0.7010467,0.40404424,-0.682751,23.441805,14.0,45.0
1.0,178.0,146.79214,0.0,0.0066202413,0.9753158,0.0,-0.70029354,0.4042124,-0.018921852,23.43807,14.0,50.0
1.0,179.0,150.73528,0.0,0.07404795,0.97013557,0.0,-0.69954944,0.40437877,-1.2912546,23.439371,14.0,55.0
1.0,180.0,153.95642,0.0,0.0043956023,0.9656481,0.0,-0.69867504,0.40457276,-0.025185704,23.429811,15.0,0.0
1.0,181.0,156.10931,0.0,0.0040958594,0.9625292,0.0,-0.69799125,0.40472534,-0.033352137,23.435438,15.0,5.0
1.0,182.0,157.17357,0.0,0.011347055,0.96095353,0.0,-0.69737047,0.40486342,-0.10848379,23.43551,15.0,10.0
1.0,183.0,157.8183,0.0,0.0016773131,0.9599885,0.0,-0.69684905,0.4049789,-0.29518914,23.43413,15.0,15.0
1.0,184.0,158.81516,0.0,0.0016773131,0.9584809,0.0,-0.6964381,0.4050697,-0.29604757,23.434637,15.0,20.0
1.0,185.0,160.45016,0.0,0.0031496896,0.9559687,0.0,-0.6960778,0.40514922,-0.08072007,23.434223,15.0,25.0
1.0,186.0,161.97519,0.0,0.0016773131,0.9535825,0.0,-0.6957017,0.40523204,-0.2975862,23.43318,15.0,30.0
1.0,187.0,162.48062,0.0,0.008544741,0.95278275,0.0,-0.6953388,0.405312,-0.04773611,23.432444,15.0,35.0
1.0,188.0,161.70418,0.0,0.0059675407,0.95400953,0.0,-0.69503295,0.40537924,-0.016467929,23.431091,15.0,40.0
1.0,189.0,160.75758,0.0,0.012126561,0.955491,0.0,-0.6948667,0.40541574,-0.12524313,23.431265,15.0,45.0
1.0,190.0,160.99825,0.0,0.0016773131,0.9551158,0.0,-0.69478977,0.40543234,-0.2994926,23.430702,15.0,50.0
1.0,191.0,163.16338,0.0,0.014501846,0.9516955,0.0,-0.69473326,0.4054447,-0.18272102,23.431635,15.0,55.0
1.0,192.0,166.67212,0.0,0.0023765115,0.945987,0.0,-0.69455475,0.40548378,-0.16123146,23.429508,16.0,0.0
1.0,193.0,170.6326,0.0,0.007979483,0.9393135,0.0,-0.6942359,0.40555403,-0.037967324,23.429365,16.0,5.0
1.0,194.0,174.15166,0.0,0.0016773131,0.9331945,0.0,-0.6937679,0.40565708,-0.30163133,23.427275,16.0,10.0
1.0,195.0,176.33469,0.0,0.0016773131,0.9293151,0.0,-0.69324034,0.4057732,-0.30273652,23.426447,16.0,15.0
1.0,196.0,173.6663,0.0,0.0016773131,0.93404853,0.0,-0.6927291,0.40588552,-0.30380785,23.425467,16.0,20.0
1.0,197.0,159.29437,0.0,0.016222356,0.9577496,0.0,-0.6925243,0.40593043,-0.22220933,23.426159,16.0,25.0
1.0,198.0,150.3491,0.0,0.0016773131,0.97065854,0.0,-0.6932092,0.40577987,-0.30280167,23.429373,16.0,30.0
1.0,199.0,145.61699,0.0,0.0028341734,0.97678876,0.0,-0.69421035,0.40555897,-0.10917544,23.434355,16.0,35.0
1.0,200.0,143.8832,0.0,0.0016773131,0.9788993,0.0,-0.6951722,0.40534627,-0.29869068,23.436548,16.0,40.0
1.0,201.0,143.93161,0.0,0.0036697509,0.9788414,0.0,-0.69594824,0.40517452,-0.05123633,23.437689,16.0,45.0
1.0,202.0,144.57628,0.0,0.0090561155,0.9780647,0.0,-0.6964981,0.40505287,-0.057677567,23.437738,16.0,50.0
1.0,203.0,144.8814,0.0,0.0148864295,0.97769344,0.0,-0.6968563,0.4049737,-0.19454092,23.436983,16.0,55.0
1.0,204.0,144.44365,0.0,0.0016773131,0.97822535,0.0,-0.69711053,0.4049176,-0.29463935,23.436174,17.0,0.0
1.0,205.0,143.08319,0.0,0.0045126257,0.9798473,0.0,-0.69736886,0.40486082,-0.024024546,23.437931,17.0,5.0
1.0,206.0,141.41058,0.0,0.028840795,0.98177487,0.0,-0.6976583,0.40479702,-0.524526,23.438526,17.0,10.0
1.0,207.0,141.71736,0.0,0.009826335,0.9814269,0.0,-0.69794154,0.40473402,-0.07416177,23.436426,17.0,15.0
1.0,208.0,146.3952,0.0,0.012248595,0.9758171,0.0,-0.69817984,0.40468138,-0.13065732,23.438545,17.0,20.0
