epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,62.0,146.74573,0.0,0.0016773131,0.97537464,0.0,-0.6985239,0.4046083,-0.29169428,23.436861,5.0,10.0
1.0,63.0,142.7716,0.0,0.0061498904,0.980212,0.0,-0.698329,0.4046514,-0.015844166,23.439669,5.0,15.0
1.0,64.0,144.78154,0.0,0.066292934,0.9778152,0.0,-0.6983708,0.4046414,-1.1789395,23.440582,5.0,20.0
1.0,65.0,154.38124,0.0,0.0016773131,0.9650401,0.0,-0.698136,0.40469187,-0.29250062,23.432365,5.0,25.0
1.0,66.0,165.3853,0.0,0.004858909,0.9481036,0.0,-0.6975145,0.40483,-0.018732905,23.43543,5.0,30.0
1.0,67.0,170.26259,0.0,0.0036993579,0.9399468,0.0,-0.696436,0.40506947,-0.049366355,23.431784,5.0,35.0
1.0,68.0,165.39049,0.0,0.016894778,0.94809514,0.0,-0.6954026,0.40529844,-0.24242026,23.429613,5.0,40.0
1.0,69.0,155.45424,0.0,0.09964253,0.963488,0.0,-0.69493127,0.40540254,-1.5758309,23.429123,5.0,45.0
1.0,70.0,146.7942,0.0,0.041509077,0.9753132,0.0,-0.6949966,0.40538636,-0.76808405,23.421848,5.0,50.0
1.0,71.0,143.35312,0.0,0.0045648394,0.9795293,0.0,-0.6956205,0.4052479,-0.024587214,23.430206,5.0,55.0
1.0,72.0,143.97815,0.0,0.0016773131,0.9787857,0.0,-0.69630337,0.4050967,-0.29632604,23.437057,6.0,0.0
1.0,73.0,146.31575,0.0,0.002805233,0.975917,0.0,-0.6967598,0.40499547,-0.10806072,23.438414,6.0,5.0
1.0,74.0,148.01128,0.0,0.0016773131,0.9737527,0.0,-0.69696087,0.40495104,-0.2949522,23.437881,6.0,10.0
1.0,75.0,146.71048,0.0,0.12218979,0.9754192,0.0,-0.6970105,0.40494037,-1.8186066,23.437418,6.0,15.0
1.0,76.0,142.82745,0.0,0.008238582,0.9801468,0.0,-0.69688886,0.4049658,-0.042384386,23.422873,6.0,20.0
1.0,77.0,144.1571,0.0,0.0016773131,0.97857094,0.0,-0.69724685,0.40488726,-0.29435456,23.435598,6.0,25.0
1.0,78.0,145.16515,0.0,0.0039358865,0.97734606,0.0,-0.6974393,0.40484512,-0.039028764,23.437971,6.0,30.0
1.0,79.0,146.00836,0.0,0.0016773131,0.9763019,0.0,-0.69757545,0.40481532,-0.29366946,23.438011,6.0,35.0
1.0,80.0,146.84415,0.0,0.013029941,0.9752498,0.0,-0.69767,0.4047948,-0.14936674,23.438303,6.0,40.0
1.0,81.0,147.83154,0.0,0.0016773131,0.9739853,0.0,-0.69768023,0.40479276,-0.29345143,23.436924,6.0,45.0
1.0,82.0,149.1275,0.0,0.004017926,0.9722909,0.0,-0.697653,0.40479922,-0.036081016,23.438002,6.0,50.0
1.0,83.0,150.85695,0.0,0.0033311292,0.96997017,0.0,-0.6975262,0.4048275,-0.06695646,23.43749,6.0,55.0
1.0,84.0,153.07405,0.0,0.0035521912,0.9668992,0.0,-0.6973257,0.4048721,-0.055150986,23.436846,7.0,0.0
1.0,85.0,155.76663,0.0,0.0016773131,0.96303177,0.0,-0.69706,0.4049311,-0.2947474,23.435913,7.0,5.0
1.0,86.0,158.51537,0.0,0.007504455,0.9589362,0.0,-0.6967301,0.40500438,-0.030580044,23.435057,7.0,10.0
1.0,87.0,160.03368,0.0,0.040744018,0.9566132,0.0,-0.6963334,0.40509227,-0.7584438,23.433277,7.0,15.0
1.0,88.0,158.97714,0.0,0.05186623,0.9582342,0.0,-0.69591475,0.40518445,-0.9495202,23.428556,7.0,20.0
1.0,89.0,155.16707,0.0,0.0016773131,0.96390563,0.0,-0.69560856,0.40525156,-0.29777986,23.426573,7.0,25.0
1.0,90.0,150.90062,0.0,0.0016773131,0.9699107,0.0,-0.6956881,0.4052343,-0.29761374,23.433504,7.0,30.0
1.0,91.0,148.88286,0.0,0.005818522,0.97261375,0.0,-0.6959733,0.40517116,-0.015639365,23.435953,7.0,35.0
1.0,92.0,150.4322,0.0,0.013835439,0.9705463,0.0,-0.6962713,0.40510485,-0.16790396,23.4364,7.0,40.0
1.0,93.0,153.92311,0.0,0.056095473,0.9656956,0.0,-0.6963737,0.40508175,-1.0186512,23.434923,7.0,45.0
1.0,94.0,157.17468,0.0,0.023196565,0.96095186,0.0,-0.69616395,0.40512747,-0.39470696,23.428295,7.0,50.0
1.0,95.0,159.10477,0.0,0.17696223,0.95803946,0.0,-0.695894,0.4051875,-2.2710195,23.430092,7.0,55.0
1.0,96.0,160.9658,40.0,0.0072248676,0.95516646,0.0,-0.695284,0.40532014,-0.02695185,23.410677,8.0,0.0
1.0,97.0,164.3999,0.0,0.005580044,0.94970655,0.0,-0.6950606,0.40537083,-0.016045451,23.427477,8.0,5.0
1.0,98.0,169.77223,0.0,0.008529724,0.94078296,0.0,-0.6946981,0.40545163,-0.04738927,23.429283,8.0,10.0
1.0,99.0,174.72972,0.0,0.0043593347,0.9321733,0.0,-0.6941406,0.40557474,-0.030165255,23.427443,8.0,15.0
1.0,100.0,176.49054,0.0,0.030662876,0.9290358,0.0,-0.6934805,0.40572038,-0.55252314,23.426085,8.0,20.0
1.0,101.0,173.88455,0.0,0.007317178,0.9336649,0.0,-0.6928563,0.4058573,-0.028522074,23.422125,8.0,25.0
1.0,102.0,169.18715,0.0,0.0027369023,0.94177616,0.0,-0.69258463,0.40591705,-0.12119764,23.425068,8.0,30.0
1.0,103.0,165.45737,0.0,0.0382884,0.94798577,0.0,-0.6926479,0.405903,-0.70096886,23.427464,8.0,35.0
1.0,104.0,165.7277,0.0,0.016450122,0.94754297,0.0,-0.692816,0.40586516,-0.2281158,23.424444,8.0,40.0
1.0,105.0,173.01465,0.0,0.042885818,0.9351902,0.0,-0.69294477,0.4058364,-0.7860697,23.426216,8.0,45.0
1.0,106.0,183.85986,0.0,0.026283138,0.9154948,0.0,-0.6925475,0.40592298,-0.45663425,23.420631,8.0,50.0
1.0,107.0,179.13031,0.0,0.001785826,0.92425895,0.0,-0.6916442,0.40612093,-0.27752513,23.417885,8.0,55.0
1.0,108.0,176.0299,0.0,0.010192098,0.9298604,0.0,-0.69139487,0.40617654,-0.079512715,23.422546,9.0,0.0
1.0,109.0,173.99886,0.0,0.04178151,0.93346375,0.0,-0.69133365,0.40618983,-0.7609946,23.42298,9.0,5.0
1.0,110.0,172.48352,0.0,0.007433567,0.9361164,0.0,-0.69134414,0.40618667,-0.030234158,23.41965,9.0,10.0
1.0,111.0,170.93747,0.0,0.042247176,0.9387902,0.0,-0.69151837,0.4061486,-0.76994234,23.423723,9.0,15.0
1.0,112.0,168.8777,0.0,0.119140916,0.94229937,0.0,-0.6916735,0.40611416,-1.7571554,23.420694,9.0,20.0
1.0,113.0,166.27826,0.0,0.035032053,0.9466376,0.0,-0.6917543,0.40609503,-0.63588953,23.411453,9.0,25.0
1.0,114.0,164.07545,0.0,0.0073589864,0.9502309,0.0,-0.6921083,0.4060179,-0.029160917,23.421036,9.0,30.0
1.0,115.0,163.33737,0.0,0.00792935,0.9514172,0.0,-0.6925181,0.4059287,-0.03720182,23.426716,9.0,35.0
1.0,116.0,164.36096,0.0,0.007434202,0.9497696,0.0,-0.69285285,0.40585545,-0.030035794,23.42785,9.0,40.0
1.0,117.0,165.80267,0.0,0.0020569596,0.94741994,0.0,-0.6930399,0.4058146,-0.21597695,23.427744,9.0,45.0
1.0,118.0,166.03157,0.0,0.76080936,0.94704384,0.0,-0.6931451,0.40579194,-4.5545597,23.42808,9.0,50.0
1.0,119.0,164.17897,0.0,0.01631312,0.9500638,0.0,-0.6915672,0.4061266,-0.22318476,23.332111,9.0,55.0
1.0,120.0,160.98573,0.0,0.012288578,0.95513535,0.0,-0.69207346,0.40602052,-0.12701267,23.409893,10.0,0.0
1.0,121.0,157.53918,0.0,0.0016773131,0.96040726,0.0,-0.6925475,0.40591976,-0.30418265,23.424658,10.0,5.0
1.0,122.0,154.74338,0.0,0.022201447,0.96451885,0.0,-0.6931579,0.4057868,-0.36576152,23.429916,10.0,10.0
1.0,123.0,153.13538,0.0,0.0016773131,0.9668128,0.0,-0.6937418,0.40565884,-0.30168176,23.429426,10.0,15.0
1.0,124.0,153.06956,0.0,0.040398683,0.96690553,0.0,-0.69432867,0.40553036,-0.74556124,23.432655,10.0,20.0
1.0,125.0,154.09126,0.0,0.03065061,0.96545553,0.0,-0.6947111,0.40544608,-0.5554639,23.428818,10.0,25.0
1.0,126.0,154.01651,0.0,0.2916221,0.96556234,0.0,-0.6949434,0.40539512,-2.964898,23.429066,10.0,30.0
1.0,127.0,150.48502,0.0,0.0016773131,0.9704749,0.0,-0.6945876,0.4054699,-0.29990816,23.396585,10.0,35.0
1.0,128.0,142.91867,0.0,0.005060593,0.9800402,0.0,-0.69511056,0.40535703,-0.018478394,23.427822,10.0,40.0
1.0,129.0,134.5122,0.0,0.0016773131,0.9888878,0.0,-0.69592,0.40517974,-0.29712546,23.435087,10.0,45.0
1.0,130.0,129.12003,0.0,0.0016773131,0.9934015,0.0,-0.6970186,0.40493694,-0.2948302,23.439608,10.0,50.0
1.0,131.0,128.76323,0.0,0.0016773131,0.9936645,0.0,-0.6982537,0.40466315,-0.29225218,23.443653,10.0,55.0
1.0,132.0,131.56352,0.0,0.0027678795,0.9914788,0.0,-0.6990123,0.4044943,-0.10822976,23.444403,11.0,0.0
1.0,133.0,134.7285,0.0,0.048309855,0.98868656,0.0,-0.6994121,0.40440553,-0.9035303,23.443748,11.0,5.0
1.0,134.0,135.46906,0.0,0.0016773131,0.98798645,0.0,-0.69946194,0.4043943,-0.28973246,23.43725,11.0,10.0
1.0,135.0,130.99722,0.0,0.0016773131,0.991943,0.0,-0.69956994,0.4043712,-0.28950846,23.44178,11.0,15.0
1.0,136.0,119.264786,0.0,0.010697173,0.99882025,0.0,-0.6999148,0.40429497,-0.094712496,23.44407,11.0,20.0
1.0,137.0,104.07559,0.0,0.009774751,0.9978894,0.0,-0.70081145,0.40409458,-0.07410878,23.447222,11.0,25.0
1.0,138.0,97.206696,0.0,0.0016773131,0.99258536,0.0,-0.70225406,0.40377048,-0.28391945,23.452652,11.0,30.0
1.0,139.0,96.0771,0.0,0.01277245,0.99135476,0.0,-0.70365536,0.40345445,-0.14823568,23.457064,11.0,35.0
1.0,140.0,98.10126,0.0,0.001681371,0.9934839,0.0,-0.7046182,0.40323642,-0.27790833,23.456905,11.0,40.0
1.0,141.0,100.68893,0.0,0.0016773131,0.99572164,0.0,-0.705213,0.40310204,-0.27777004,23.457897,11.0,45.0
1.0,142.0,101.387474,0.0,0.15469894,0.9962372,0.0,-0.70551264,0.40303472,-2.1644993,23.457533,11.0,50.0
1.0,143.0,98.87696,0.0,0.015005515,0.99421024,0.0,-0.70544195,0.4030488,-0.20764089,23.438612,11.0,55.0
1.0,144.0,94.24925,0.0,0.027598523,0.9891282,0.0,-0.705762,0.40297765,-0.51735324,23.45339,12.0,0.0
1.0,145.0,89.1179,0.0,0.012474862,0.98119104,0.0,-0.7062149,0.40287545,-0.14288974,23.455822,12.0,5.0
1.0,146.0,84.7572,0.0,0.01986145,0.9722511,0.0,-0.70684403,0.4027328,-0.33455133,23.459848,12.0,10.0
1.0,147.0,81.72701,0.0,0.0016773131,0.9646853,0.0,-0.70749456,0.4025846,-0.2730397,23.461107,12.0,15.0
1.0,148.0,80.38502,0.0,0.11343188,0.9609451,0.0,-0.70813113,0.40243965,-1.7995836,23.464655,12.0,20.0
1.0,149.0,80.8242,0.0,0.0016773131,0.96219665,0.0,-0.7084431,0.4023666,-0.27107322,23.45209,12.0,25.0
1.0,150.0,82.57631,0.0,0.004446535,0.96692586,0.0,-0.7087846,0.40228945,-0.015320659,23.463541,12.0,30.0
1.0,151.0,85.027504,0.0,0.011504913,0.9728697,0.0,-0.70893204,0.40225646,-0.120208085,23.464638,12.0,35.0
1.0,152.0,87.45977,0.0,0.13006793,0.9780463,0.0,-0.70893157,0.40225703,-1.9693538,23.46333,12.0,40.0
1.0,153.0,88.934845,0.0,0.0016773131,0.98085856,0.0,-0.70864147,0.40232176,-0.27066302,23.447897,12.0,45.0
1.0,154.0,88.527855,0.0,0.015794538,0.9801064,0.0,-0.7085864,0.40233588,-0.23231995,23.460665,12.0,50.0
1.0,155.0,85.833244,0.0,0.010767065,0.9746614,0.0,-0.7085856,0.40233693,-0.10135692,23.461542,12.0,55.0
1.0,156.0,81.54942,80.0,0.0016773131,0.9642046,0.0,-0.70871234,0.40230826,-0.27051955,23.46318,13.0,0.0
1.0,157.0,76.61555,0.0,0.0016773131,0.9490387,0.0,-0.7090181,0.4022385,-0.26988685,23.465868,13.0,5.0
1.0,158.0,71.80372,0.0,0.01187478,0.9304696,0.0,-0.7094532,0.40213868,-0.13012433,23.467714,13.0,10.0
1.0,159.0,67.53042,0.0,0.014160786,0.91028094,0.0,-0.70995545,0.40202305,-0.19078392,23.4681,13.0,15.0
1.0,160.0,64.1703,0.0,0.010887209,0.8915523,0.0,-0.7104864,0.40190056,-0.10556018,23.469011,13.0,20.0
1.0,161.0,62.060917,0.0,0.0016773131,0.8783374,0.0,-0.7110251,0.4017764,-0.2657342,23.47058,13.0,25.0
1.0,162.0,61.372704,0.0,0.0106184045,0.8737616,0.0,-0.7114953,0.40166804,-0.099395156,23.472466,13.0,30.0
1.0,163.0,62.166313,0.0,0.009098354,0.87902635,0.0,-0.7118528,0.40158552,-0.06275523,23.471872,13.0,35.0
1.0,164.0,64.42731,0.0,0.007975505,0.8930824,0.0,-0.7120879,0.4015314,-0.03866017,23.471798,13.0,40.0
1.0,165.0,68.08672,0.0,0.0032667024,0.91312766,0.0,-0.7121903,0.40150812,-0.051943302,23.471567,13.0,45.0
1.0,166.0,73.19643,0.0,0.028269256,0.9362666,0.0,-0.7121079,0.40152773,-0.5489822,23.471191,13.0,50.0
1.0,167.0,79.89745,0.0,0.001801816,0.95952386,0.0,-0.71180165,0.40159863,-0.23313773,23.466822,13.0,55.0
1.0,168.0,86.66676,0.0,0.002403314,0.97643405,0.0,-0.71133053,0.4017081,-0.12931073,23.467566,14.0,0.0
1.0,169.0,93.51502,0.0,0.0028773195,0.9881488,0.0,-0.7106947,0.40185526,-0.081076264,23.465826,14.0,5.0
1.0,170.0,100.46576,0.0,0.002337906,0.9955492,0.0,-0.70992804,0.40203208,-0.14034021,23.463594,14.0,10.0
1.0,171.0,107.558266,0.0,0.0024765558,0.9992946,0.0,-0.7090522,0.4022334,-0.12396157,23.461298,14.0,15.0
1.0,172.0,114.80814,0.0,0.0016773131,0.9998588,0.0,-0.7080759,0.40245703,-0.2718413,23.45878,14.0,20.0
1.0,173.0,121.92437,0.0,0.051919356,0.9977566,0.0,-0.70700777,0.40270084,-0.99408036,23.45619,14.0,25.0
1.0,174.0,127.94473,0.0,0.10179521,0.9942501,0.0,-0.70577973,0.40297925,-1.6608529,23.447283,14.0,30.0
1.0,175.0,131.84898,0.0,0.013208761,0.9912406,0.0,-0.7044724,0.40327412,-0.16013753,23.437544,14.0,35.0
1.0,176.0,133.34975,0.0,0.03480189,0.9899434,0.0,-0.70344424,0.4035069,-0.66560864,23.445225,14.0,40.0
1.0,177.0,133.70242,0.0,0.003492322,0.9896278,0.0,-0.7025558,0.40370676,-0.05181265,23.443089,14.0,45.0
1.0,178.0,134.46371,0.0,0.013483501,0.98893267,0.0,-0.7019253,0.40384835,-0.16466951,23.446085,14.0,50.0
1.0,179.0,136.67097,0.0,0.010375106,0.98681396,0.0,-0.7013912,0.40396765,-0.08798784,23.444796,14.0,55.0
1.0,180.0,140.25226,0.0,0.0016773131,0.98306537,0.0,-0.70087135,0.40408364,-0.28680062,23.443895,15.0,0.0
1.0,181.0,144.84694,0.0,0.20950371,0.97773546,0.0,-0.70030785,0.40420955,-2.5317101,23.44335,15.0,5.0
1.0,182.0,149.85066,0.0,0.0030154365,0.9713286,0.0,-0.6992479,0.40444276,-0.086294234,23.4158,15.0,10.0
1.0,183.0,154.1355,0.0,0.0048261434,0.9653923,0.0,-0.6985705,0.404595,-0.018300235,23.434511,15.0,15.0
1.0,184.0,156.52287,0.0,0.0016773131,0.9619195,0.0,-0.69783044,0.40476042,-0.29313898,23.435747,15.0,20.0
1.0,185.0,156.4234,0.0,0.0028871703,0.9620664,0.0,-0.6971909,0.40490264,-0.09992415,23.435354,15.0,25.0
1.0,186.0,154.50264,0.0,0.0016773131,0.9648656,0.0,-0.69676006,0.40499827,-0.29537463,23.435081,15.0,30.0
1.0,187.0,151.69339,0.0,0.01343798,0.96882397,0.0,-0.69657844,0.40503842,-0.15841746,23.435802,15.0,35.0
1.0,188.0,148.69331,0.0,0.0022505487,0.9728629,0.0,-0.6965644,0.40504107,-0.17631137,23.435223,15.0,40.0
1.0,189.0,145.69775,0.0,0.0016773131,0.97668856,0.0,-0.696736,0.40500274,-0.29542398,23.437338,15.0,45.0
1.0,190.0,142.78276,0.0,0.0016773131,0.980199,0.0,-0.6970083,0.40494207,-0.29485482,23.438541,15.0,50.0
1.0,191.0,140.00438,0.0,0.0033404662,0.9833367,0.0,-0.69736016,0.40486372,-0.06661105,23.439524,15.0,55.0
1.0,192.0,137.37375,0.0,0.0016773131,0.986108,0.0,-0.6977631,0.404774,-0.29327816,23.440237,16.0,0.0
1.0,193.0,134.89192,0.0,0.0017559727,0.98853356,0.0,-0.6982071,0.40467522,-0.2716375,23.441334,16.0,5.0
1.0,194.0,132.56036,0.0,0.0016773131,0.9906351,0.0,-0.6987119,0.40456295,-0.2912982,23.442661,16.0,10.0
1.0,195.0,130.38042,0.0,0.011128462,0.992436,0.0,-0.69917935,0.4044588,-0.10442698,23.443636,16.0,15.0
1.0,196.0,127.38796,0.0,0.0016773131,0.9946342,0.0,-0.6996348,0.4043571,-0.28937364,23.443457,16.0,20.0
1.0,197.0,121.3089,0.0,0.004486354,0.99803066,0.0,-0.7001567,0.40424073,-0.022076964,23.445692,16.0,25.0
1.0,198.0,118.34552,0.0,0.005174073,0.999113,0.0,-0.7008659,0.40408215,-0.013741076,23.447842,16.0,30.0
1.0,199.0,117.79727,0.0,0.20934539,0.9992687,0.0,-0.7015206,0.40393537,-2.5401473,23.449125,16.0,35.0
1.0,200.0,118.961845,0.0,0.09972231,0.99892104,0.0,-0.7016362,0.40390602,-1.6141651,23.424448,16.0,40.0
1.0,201.0,121.133896,0.0,0.003381457,0.9981056,0.0,-0.70182514,0.4038636,-0.058560252,23.43345,16.0,45.0
1.0,202.0,123.61691,0.0,0.06330793,0.99691933,0.0,-0.7020011,0.403826,-1.1519488,23.446217,16.0,50.0
1.0,203.0,125.82467,0.0,0.009640725,0.9956496,0.0,-0.70190376,0.40384802,-0.07154399,23.440454,16.0,55.0
1.0,204.0,127.41492,0.0,0.056562994,0.99461585,0.0,-0.70182973,0.4038657,-1.0483654,23.445536,17.0,0.0
1.0,205.0,128.12318,0.0,0.0016773131,0.99412453,0.0,-0.70162076,0.40391263,-0.28523707,23.440273,17.0,5.0
1.0,206.0,127.85935,0.0,0.09970101,0.9943098,0.0,-0.7015414,0.40393132,-1.6133704,23.44597,17.0,10.0
1.0,207.0,126.90584,0.0,0.01798253,0.9949574,0.0,-0.7013247,0.40397885,-0.27804255,23.435034,17.0,15.0
1.0,208.0,125.62365,0.0,0.007786416,0.99577326,0.0,-0.7013627,0.403971,-0.03474593,23.443478,17.0,20.0
