epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,20.0,135.94232,0.0,0.06516436,0.9875301,0.0,-0.6983168,0.4046517,-1.1625688,23.440737,1.0,40.0
1.0,21.0,133.01328,0.0,0.002175237,0.99024075,0.0,-0.6986331,0.40458027,-0.18471432,23.434944,1.0,45.0
1.0,22.0,132.24161,0.0,0.012786986,0.9909085,0.0,-0.6990735,0.40448228,-0.14459395,23.44241,1.0,50.0
1.0,23.0,133.8801,0.0,0.0069097695,0.9894672,0.0,-0.6994013,0.40440908,-0.022307515,23.44252,1.0,55.0
1.0,24.0,136.16678,0.0,0.0016773131,0.98731124,0.0,-0.69957596,0.4043702,-0.28949618,23.442783,2.0,0.0
1.0,25.0,136.99704,0.0,0.010757011,0.9864883,0.0,-0.6996039,0.40436435,-0.09594077,23.442816,2.0,5.0
1.0,26.0,135.31496,0.0,0.0024747024,0.98813355,0.0,-0.6995927,0.40436715,-0.13973606,23.441603,2.0,10.0
1.0,27.0,132.29224,0.0,0.09621036,0.9908653,0.0,-0.6997225,0.40433863,-1.5640755,23.443178,2.0,15.0
1.0,28.0,129.54314,0.0,0.03176118,0.9930838,0.0,-0.6997966,0.4043207,-0.59230745,23.432913,2.0,20.0
1.0,29.0,128.02765,0.0,0.0022883553,0.9941919,0.0,-0.70009744,0.4042536,-0.16434383,23.439898,2.0,25.0
1.0,30.0,127.314415,0.0,0.04009229,0.9946841,0.0,-0.70044273,0.40417692,-0.7597875,23.445206,2.0,30.0
1.0,31.0,126.688805,0.0,0.0033177736,0.99509996,0.0,-0.7006571,0.40412855,-0.06371838,23.441788,2.0,35.0
1.0,32.0,125.803665,0.0,0.0037621267,0.99566257,0.0,-0.7009079,0.40407285,-0.041677594,23.445988,2.0,40.0
1.0,33.0,125.09559,0.0,0.0016773131,0.99609053,0.0,-0.70114136,0.40402085,-0.2862358,23.447088,2.0,45.0
1.0,34.0,125.12489,0.0,0.0016773131,0.99607325,0.0,-0.7013392,0.40397668,-0.28582418,23.447758,2.0,50.0
1.0,35.0,125.96874,0.0,0.012092421,0.99555993,0.0,-0.701486,0.40394393,-0.12937593,23.447891,2.0,55.0
1.0,36.0,126.677734,0.0,0.003949302,0.9951072,0.0,-0.70153964,0.4039319,-0.034245253,23.44641,3.0,0.0
1.0,37.0,126.17259,0.0,0.0021252804,0.9954318,0.0,-0.70157194,0.40392494,-0.18783027,23.446995,3.0,5.0
1.0,38.0,124.26317,0.0,0.0016773131,0.9965681,0.0,-0.701643,0.4039093,-0.28519267,23.447573,3.0,10.0
1.0,39.0,122.64788,0.0,0.024996476,0.9974135,0.0,-0.70180196,0.4038738,-0.4483926,23.448397,3.0,15.0
1.0,40.0,123.32596,0.0,0.0016773131,0.99707186,0.0,-0.70196915,0.40383586,-0.2845137,23.446339,3.0,20.0
1.0,41.0,127.14736,0.0,0.0016773131,0.9947966,0.0,-0.702069,0.4038136,-0.28430617,23.448612,3.0,25.0
1.0,42.0,132.51947,0.0,0.0016773131,0.9906703,0.0,-0.70192754,0.40384552,-0.28460068,23.44779,3.0,30.0
1.0,43.0,137.2745,0.0,0.0016773131,0.9862086,0.0,-0.7015549,0.40392944,-0.28537643,23.446085,3.0,35.0
1.0,44.0,139.2442,0.0,0.012998039,0.984158,0.0,-0.7010387,0.40404555,-0.15158582,23.444345,3.0,40.0
1.0,45.0,136.26,0.0,0.0016773131,0.98721987,0.0,-0.7005516,0.4041548,-0.2874661,23.44208,3.0,45.0
1.0,46.0,128.90382,0.0,0.008958685,0.99356145,0.0,-0.70038766,0.40419173,-0.05659145,23.444017,3.0,50.0
1.0,47.0,125.99692,0.0,0.05452545,0.99554235,0.0,-0.7006472,0.40413338,-1.0111263,23.445705,3.0,55.0
1.0,48.0,125.58609,0.0,0.0017568781,0.9957962,0.0,-0.70087624,0.40408066,-0.2659738,23.441097,4.0,0.0
1.0,49.0,126.84111,0.0,0.0034822102,0.99500006,0.0,-0.70113397,0.4040229,-0.054047644,23.446814,4.0,5.0
1.0,50.0,128.93039,0.0,0.0076412363,0.9935419,0.0,-0.70123684,0.40399987,-0.032365024,23.447165,4.0,10.0
1.0,51.0,131.02107,0.0,0.005216601,0.9919237,0.0,-0.7011893,0.40401056,-0.013327122,23.446066,4.0,15.0
1.0,52.0,132.30354,0.0,0.029003734,0.99085563,0.0,-0.70105153,0.4040416,-0.5366616,23.445528,4.0,20.0
1.0,53.0,132.15964,0.0,0.004159397,0.99097824,0.0,-0.7008431,0.4040881,-0.02873981,23.442062,4.0,25.0
1.0,54.0,130.37865,0.0,0.037919205,0.99243736,0.0,-0.7007588,0.4041073,-0.71925753,23.444513,4.0,30.0
1.0,55.0,126.90649,0.0,0.006244858,0.9949569,0.0,-0.70074934,0.4041091,-0.015512884,23.44135,4.0,35.0
1.0,56.0,122.177444,0.0,0.016353903,0.9976391,0.0,-0.7009984,0.40405354,-0.23651934,23.445818,4.0,40.0
1.0,57.0,117.66372,0.0,0.008221595,0.9993044,0.0,-0.701415,0.40395996,-0.042413056,23.44689,4.0,45.0
1.0,58.0,114.993904,0.0,0.0034395207,0.99983525,0.0,-0.70195043,0.40383962,-0.0552634,23.449482,4.0,50.0
1.0,59.0,115.09615,0.0,0.004088078,0.9998215,0.0,-0.7024543,0.4037262,-0.029094994,23.4513,4.0,55.0
1.0,60.0,117.41063,0.0,0.0051722564,0.9993698,0.0,-0.70280254,0.40364778,-0.012479305,23.451561,5.0,0.0
1.0,61.0,121.01314,0.0,0.004493527,0.9981565,0.0,-0.7029226,0.4036208,-0.019553423,23.450773,5.0,5.0
1.0,62.0,124.862595,0.0,0.0022391928,0.996227,0.0,-0.70283794,0.40364015,-0.1669749,23.44967,5.0,10.0
1.0,63.0,127.668755,0.0,0.012797282,0.9944419,0.0,-0.70260435,0.40369326,-0.14793366,23.44866,5.0,15.0
1.0,64.0,128.19923,0.0,0.0025424818,0.99407065,0.0,-0.7022962,0.4037629,-0.127105,23.446426,5.0,20.0
1.0,65.0,126.14946,0.0,0.004634464,0.9954464,0.0,-0.70209,0.4038097,-0.018016994,23.447275,5.0,25.0
1.0,66.0,123.18562,0.0,0.0016773131,0.99714416,0.0,-0.7020531,0.40381822,-0.28434038,23.44788,5.0,30.0
1.0,67.0,121.31109,0.0,0.0016773131,0.9980297,0.0,-0.7021892,0.40378764,-0.28405726,23.449347,5.0,35.0
1.0,68.0,121.51559,0.0,0.004869767,0.9979405,0.0,-0.7023624,0.40374848,-0.014956236,23.450155,5.0,40.0
1.0,69.0,122.63448,0.0,0.0016773131,0.9974201,0.0,-0.7024499,0.40372851,-0.28351438,23.44982,5.0,45.0
1.0,70.0,123.09325,0.0,0.005252425,0.9971913,0.0,-0.7024418,0.40373027,-0.012385607,23.449783,5.0,50.0
1.0,71.0,122.091835,0.0,0.032639783,0.9976792,0.0,-0.7023978,0.4037401,-0.61795866,23.44917,5.0,55.0
1.0,72.0,120.47567,0.0,0.017297223,0.9983752,0.0,-0.7023695,0.403746,-0.26234794,23.44597,6.0,0.0
1.0,73.0,119.47715,0.0,0.0016773131,0.998747,0.0,-0.7024582,0.40372595,-0.28349638,23.447716,6.0,5.0
1.0,74.0,120.3279,0.0,0.002182414,0.99843305,0.0,-0.70260143,0.40369394,-0.17639154,23.45016,6.0,10.0
1.0,75.0,124.25862,0.0,0.035728082,0.9965706,0.0,-0.70266557,0.40367955,-0.6819728,23.450243,6.0,15.0
1.0,76.0,131.3886,0.0,0.29899603,0.99162334,0.0,-0.702456,0.40372625,-3.0688672,23.44498,6.0,20.0
1.0,77.0,137.20468,0.0,0.060326982,0.9862792,0.0,-0.7014287,0.40395263,-1.1048447,23.409178,6.0,25.0
1.0,78.0,137.87956,0.0,0.020855818,0.9855908,0.0,-0.70078856,0.4040978,-0.34810388,23.430714,6.0,30.0
1.0,79.0,135.35788,0.0,0.2630761,0.98809266,0.0,-0.7003452,0.40419883,-2.8580499,23.438974,6.0,35.0
1.0,80.0,131.5765,0.0,0.014632168,0.991468,0.0,-0.6996974,0.40434015,-0.19136912,23.411097,6.0,40.0
1.0,81.0,128.46628,0.0,0.048227515,0.9938798,0.0,-0.69986993,0.4043033,-0.903831,23.438005,6.0,45.0
1.0,82.0,127.80462,0.0,0.0016773131,0.9943479,0.0,-0.7000735,0.40425807,-0.28845817,23.439274,6.0,50.0
1.0,83.0,130.18153,0.0,0.09982008,0.9925921,0.0,-0.700341,0.40419874,-1.6079264,23.44535,6.0,55.0
1.0,84.0,133.6713,0.0,0.23579359,0.9896558,0.0,-0.70022553,0.40422335,-2.6978593,23.433563,7.0,0.0
1.0,85.0,135.88768,0.0,0.0016773131,0.98758316,0.0,-0.6996784,0.40434274,-0.28927755,23.413404,7.0,5.0
1.0,86.0,135.46848,0.0,0.011511655,0.98798704,0.0,-0.6995804,0.4043671,-0.113820255,23.437876,7.0,10.0
1.0,87.0,133.22119,0.0,0.0022288885,0.99005747,0.0,-0.69952595,0.40438056,-0.17444235,23.44076,7.0,15.0
1.0,88.0,130.41559,0.0,0.00862041,0.9924082,0.0,-0.6996727,0.40434843,-0.049732506,23.443064,7.0,20.0
1.0,89.0,127.91774,0.0,0.0036688428,0.994269,0.0,-0.700001,0.40427548,-0.04657781,23.443995,7.0,25.0
1.0,90.0,125.73033,0.0,0.14081597,0.9957078,0.0,-0.7003643,0.4041945,-2.010806,23.445547,7.0,30.0
1.0,91.0,123.683784,0.0,0.003674965,0.99688375,0.0,-0.70049137,0.40416393,-0.045743346,23.42965,7.0,35.0
1.0,92.0,121.80736,0.0,0.014768674,0.99780995,0.0,-0.70096725,0.4040585,-0.19626582,23.4448,7.0,40.0
1.0,93.0,120.54152,0.0,0.0016773131,0.9983491,0.0,-0.7013282,0.403978,-0.28584576,23.44647,7.0,45.0
1.0,94.0,120.38507,0.0,0.0016773131,0.99841076,0.0,-0.70168626,0.40389803,-0.28510082,23.448751,7.0,50.0
1.0,95.0,121.5165,0.0,0.0016773131,0.99794006,0.0,-0.7019533,0.40383837,-0.28454554,23.44913,7.0,55.0
1.0,96.0,123.43041,40.0,0.009242305,0.9970175,0.0,-0.7021241,0.4038003,-0.06295365,23.44905,8.0,0.0
1.0,97.0,125.47377,0.0,0.04309179,0.99586445,0.0,-0.70217985,0.40378815,-0.82136846,23.44797,8.0,5.0
1.0,98.0,127.07925,0.0,0.004112604,0.9948422,0.0,-0.7020304,0.40382144,-0.028834641,23.44304,8.0,10.0
1.0,99.0,127.8495,0.0,0.025273835,0.99431664,0.0,-0.70191896,0.40384716,-0.45506024,23.446556,8.0,15.0
1.0,100.0,127.462296,0.0,0.0030439862,0.9945836,0.0,-0.70176405,0.40388203,-0.08057839,23.444359,8.0,20.0
1.0,101.0,125.81281,0.0,0.0016773131,0.9956569,0.0,-0.70171654,0.40389308,-0.28503996,23.446852,8.0,25.0
1.0,102.0,123.28262,0.0,0.041128818,0.9970943,0.0,-0.701771,0.40388107,-0.7836769,23.447979,8.0,30.0
1.0,103.0,120.335266,0.0,0.1442317,0.9984302,0.0,-0.7018907,0.40385354,-2.050753,23.444344,8.0,35.0
1.0,104.0,117.40123,0.0,0.0016773131,0.9993722,0.0,-0.7018984,0.40384957,-0.28465843,23.43182,8.0,40.0
1.0,105.0,114.88854,0.0,0.0016773131,0.99984884,0.0,-0.7022804,0.40376458,-0.28386462,23.447994,8.0,45.0
1.0,106.0,113.88109,0.0,0.0016773131,0.9999496,0.0,-0.70266414,0.40367875,-0.283067,23.451431,8.0,50.0
1.0,107.0,116.21157,0.0,0.21223056,0.9996372,0.0,-0.7029931,0.40360475,-2.5708332,23.452309,8.0,55.0
1.0,108.0,117.07314,0.0,0.0016773131,0.9994522,0.0,-0.70272475,0.40366173,-0.28293717,23.425714,9.0,0.0
1.0,109.0,117.17141,0.0,0.0048081027,0.9994288,0.0,-0.7028609,0.40363285,-0.015207946,23.446863,9.0,5.0
1.0,110.0,117.21662,0.0,0.041426577,0.99941784,0.0,-0.7029607,0.4036116,-0.7932845,23.45012,9.0,10.0
1.0,111.0,117.924866,0.0,0.023075271,0.9992337,0.0,-0.70298415,0.40360627,-0.40583754,23.446253,9.0,15.0
1.0,112.0,119.94244,0.0,0.0066356263,0.9985794,0.0,-0.70301235,0.40360025,-0.018338919,23.447695,9.0,20.0
1.0,113.0,123.30423,0.0,0.009248478,0.99708307,0.0,-0.7029625,0.40361205,-0.06333262,23.44935,9.0,25.0
1.0,114.0,126.736626,0.0,0.005108703,0.99506867,0.0,-0.7027594,0.40365818,-0.012836516,23.448322,9.0,30.0
1.0,115.0,128.74483,0.0,0.007940758,0.993678,0.0,-0.7024605,0.40372595,-0.037414134,23.447716,9.0,35.0
1.0,116.0,128.48628,0.0,0.0020148605,0.99386543,0.0,-0.70216113,0.40379366,-0.20682538,23.446878,9.0,40.0
1.0,117.0,126.4951,0.0,0.16955735,0.99522567,0.0,-0.7019477,0.40384185,-2.2583697,23.447454,9.0,45.0
1.0,118.0,123.60493,0.0,0.011625317,0.99692565,0.0,-0.701584,0.40392074,-0.117949784,23.42739,9.0,50.0
1.0,119.0,120.42544,0.0,0.019432478,0.99839497,0.0,-0.7017308,0.4038886,-0.3148557,23.444075,9.0,55.0
1.0,120.0,117.0836,0.0,0.02671689,0.99944973,0.0,-0.70200694,0.4038269,-0.48821002,23.447128,10.0,0.0
1.0,121.0,113.618225,0.0,0.0016773131,0.99996704,0.0,-0.7023252,0.403755,-0.283772,23.447664,10.0,5.0
1.0,122.0,110.27197,0.0,0.006333112,0.99985886,0.0,-0.7027708,0.40365484,-0.0154854655,23.451836,10.0,10.0
1.0,123.0,107.72027,0.0,0.1252927,0.9993409,0.0,-0.70325696,0.40354526,-1.8872387,23.453024,10.0,15.0
1.0,124.0,106.66271,0.0,0.002592635,0.9990087,0.0,-0.70351714,0.40348446,-0.1194247,23.439348,10.0,20.0
1.0,125.0,107.16995,0.0,0.027156554,0.99917686,0.0,-0.7039566,0.40338618,-0.50287306,23.45231,10.0,25.0
1.0,126.0,107.97388,0.0,0.0060867183,0.9994101,0.0,-0.704211,0.403329,-0.01308459,23.451353,10.0,30.0
1.0,127.0,107.60187,0.0,0.0016773131,0.9993072,0.0,-0.70441633,0.40328318,-0.27942514,23.453625,10.0,35.0
1.0,128.0,105.46973,0.0,0.0030008638,0.9985478,0.0,-0.70462084,0.40323758,-0.07985324,23.45481,10.0,40.0
1.0,129.0,102.881714,0.0,0.001996762,0.9972193,0.0,-0.70489764,0.4031754,-0.20514625,23.455652,10.0,45.0
1.0,130.0,101.48617,0.0,0.0037592996,0.99630713,0.0,-0.7052642,0.40309274,-0.036951065,23.45706,10.0,50.0
1.0,131.0,102.12528,0.0,0.0016773131,0.9967424,0.0,-0.70556545,0.4030245,-0.27704132,23.457535,10.0,55.0
1.0,132.0,103.92728,0.0,0.0016773131,0.99781156,0.0,-0.70575154,0.40298238,-0.27665532,23.457758,11.0,0.0
1.0,133.0,105.61719,0.0,0.055406343,0.99860984,0.0,-0.70579886,0.40297186,-1.0464733,23.457361,11.0,5.0
1.0,134.0,105.9199,0.0,0.037046585,0.9987327,0.0,-0.70565766,0.40300328,-0.71767455,23.45027,11.0,10.0
1.0,135.0,103.55964,0.0,0.002476212,0.99761206,0.0,-0.7055708,0.403023,-0.12969702,23.451258,11.0,15.0
1.0,136.0,98.58557,0.0,0.0016773131,0.9939431,0.0,-0.7057005,0.40299428,-0.27676153,23.456549,11.0,20.0
1.0,137.0,95.16937,0.0,0.0074786847,0.9902861,0.0,-0.7060221,0.40292144,-0.029506981,23.458998,11.0,25.0
1.0,138.0,92.80814,0.0,0.0016773131,0.9871584,0.0,-0.706406,0.40283388,-0.27529788,23.459692,11.0,30.0
1.0,139.0,91.20351,0.0,0.0016773131,0.9847319,0.0,-0.7067983,0.40274453,-0.27448428,23.461233,11.0,35.0
1.0,140.0,90.05642,0.0,0.013089047,0.9828401,0.0,-0.70715415,0.4026635,-0.15962738,23.462011,11.0,40.0
1.0,141.0,89.06736,0.0,0.0063687977,0.9810996,0.0,-0.7074424,0.40259758,-0.014305472,23.461138,11.0,45.0
1.0,142.0,87.96661,0.0,0.0016773131,0.9790396,0.0,-0.7077035,0.40253806,-0.2726081,23.46212,11.0,50.0
1.0,143.0,86.72543,0.0,0.01405787,0.9765558,0.0,-0.7079526,0.40248144,-0.1858055,23.46319,11.0,55.0
1.0,144.0,85.8276,0.0,0.005133267,0.97464913,0.0,-0.70817804,0.40242985,-0.009162366,23.46224,12.0,0.0
1.0,145.0,85.8277,0.0,0.01116169,0.9746493,0.0,-0.7084062,0.40237787,-0.111125946,23.463472,12.0,5.0
1.0,146.0,86.88456,0.0,0.0016773131,0.976884,0.0,-0.70857763,0.40233877,-0.27079803,23.4631,12.0,10.0
1.0,147.0,88.31648,0.0,0.07668604,0.9797087,0.0,-0.70867056,0.40231782,-1.3716357,23.464031,12.0,15.0
1.0,148.0,89.269226,0.0,0.004049119,0.98146325,0.0,-0.7085442,0.4023457,-0.024121583,23.454687,12.0,20.0
1.0,149.0,89.092514,0.0,0.00350363,0.9811452,0.0,-0.70851696,0.40235272,-0.044092715,23.461767,12.0,25.0
1.0,150.0,87.56995,0.0,0.026899125,0.97826463,0.0,-0.7085074,0.4023554,-0.50821376,23.46314,12.0,30.0
1.0,151.0,84.64422,0.0,0.013246728,0.97198987,0.0,-0.70853806,0.4023482,-0.1651097,23.461,12.0,35.0
1.0,152.0,80.720345,0.0,0.0016773131,0.96190315,0.0,-0.7087176,0.4023071,-0.27050865,23.463158,12.0,40.0
1.0,153.0,77.1868,0.0,0.0016773131,0.95098287,0.0,-0.7090454,0.40223217,-0.26983023,23.466063,12.0,45.0
1.0,154.0,75.54118,0.0,0.0017246297,0.94523907,0.0,-0.7094352,0.4021427,-0.25667703,23.467531,12.0,50.0
1.0,155.0,76.30377,0.0,0.014773617,0.9479555,0.0,-0.7097784,0.40206382,-0.20685661,23.468204,12.0,55.0
1.0,156.0,77.9183,80.0,0.0054120068,0.9533975,0.0,-0.70996135,0.40202153,-0.007713437,23.466505,13.0,0.0
1.0,157.0,78.48199,0.0,0.0029741833,0.955202,0.0,-0.71003294,0.40200526,-0.0742982,23.466923,13.0,5.0
1.0,158.0,77.21473,0.0,0.0016773131,0.9510766,0.0,-0.7100762,0.4019957,-0.26769745,23.467197,13.0,10.0
1.0,159.0,75.72191,0.0,0.0070345933,0.94589156,0.0,-0.7101835,0.40197134,-0.022124171,23.467823,13.0,15.0
1.0,160.0,76.096634,0.0,0.008202619,0.9472271,0.0,-0.7103404,0.40193537,-0.043011963,23.467821,13.0,20.0
1.0,161.0,79.47322,0.0,0.0024930714,0.95825934,0.0,-0.7104225,0.40191647,-0.11975193,23.467562,13.0,25.0
1.0,162.0,84.860535,0.0,0.03804279,0.97248864,0.0,-0.7103338,0.40193704,-0.7527422,23.46729,13.0,30.0
1.0,163.0,90.69882,0.0,0.0016773131,0.98391604,0.0,-0.70997226,0.40201977,-0.26791263,23.461477,13.0,35.0
1.0,164.0,95.35516,0.0,0.0033524467,0.99051076,0.0,-0.7095001,0.4021289,-0.050554514,23.463354,13.0,40.0
1.0,165.0,97.142845,0.0,0.0016773131,0.99251866,0.0,-0.7089441,0.40225685,-0.2700417,23.462181,13.0,45.0
1.0,166.0,98.042404,0.0,0.0025932179,0.9934268,0.0,-0.7084703,0.40236568,-0.111522555,23.4617,13.0,50.0
1.0,167.0,108.35379,0.0,0.0016773131,0.9995063,0.0,-0.7080815,0.40245464,-0.2718284,23.461172,13.0,55.0
1.0,168.0,115.771774,0.0,0.007505582,0.99971735,0.0,-0.70727634,0.40263823,-0.029904008,23.457897,14.0,0.0
1.0,169.0,121.06249,0.0,0.0019799978,0.99813575,0.0,-0.70634043,0.40285146,-0.2056874,23.45449,14.0,5.0
1.0,170.0,125.00216,0.0,0.0025246032,0.99614555,0.0,-0.7054151,0.4030619,-0.12415826,23.452951,14.0,10.0
1.0,171.0,128.37987,0.0,0.004685301,0.99394184,0.0,-0.70453644,0.403261,-0.015361249,23.451271,14.0,15.0
1.0,172.0,131.96736,0.0,0.0016773131,0.991141,0.0,-0.70370567,0.40344855,-0.28090703,23.449451,14.0,20.0
1.0,173.0,136.29996,0.0,1.1029055,0.9871806,0.0,-0.70290244,0.4036294,-5.400031,23.448112,14.0,25.0
1.0,174.0,141.3931,0.0,0.008151307,0.9817946,0.0,-0.69977057,0.40431333,-0.04098773,23.30501,14.0,30.0
1.0,175.0,147.13367,0.0,0.004977388,0.9748815,0.0,-0.69932604,0.4044194,-0.016161859,23.417961,14.0,35.0
1.0,176.0,153.34091,0.0,0.01341538,0.9665225,0.0,-0.6985749,0.4045912,-0.15972406,23.435238,14.0,40.0
1.0,177.0,159.70186,0.0,0.0016773131,0.9571245,0.0,-0.69771534,0.40478343,-0.2933765,23.435104,14.0,45.0
1.0,178.0,165.86649,0.0,0.0017577119,0.94731516,0.0,-0.69677716,0.40499246,-0.27411544,23.434301,14.0,50.0
1.0,179.0,171.45464,0.0,0.032192986,0.93789953,0.0,-0.6957603,0.40521803,-0.59021485,23.43186,14.0,55.0
1.0,180.0,176.02295,0.0,0.0025581985,0.9298729,0.0,-0.69467294,0.40545782,-0.13761377,23.425547,15.0,0.0
1.0,181.0,179.16988,0.0,0.05208903,0.9241867,0.0,-0.6936945,0.40567368,-0.94461435,23.426138,15.0,5.0
1.0,182.0,180.83868,0.0,0.0016773131,0.9211228,0.0,-0.69270635,0.40589002,-0.30385506,23.4185,15.0,10.0
1.0,183.0,181.68063,0.0,0.0016773131,0.9195647,0.0,-0.6919967,0.40604573,-0.3053431,23.422077,15.0,15.0
1.0,184.0,182.46571,0.0,0.013084873,0.9181046,0.0,-0.6914356,0.4061685,-0.14532256,23.421682,15.0,20.0
1.0,185.0,183.49188,0.0,0.018519517,0.91618574,0.0,-0.6909688,0.40627006,-0.27538908,23.419502,15.0,25.0
1.0,186.0,184.0344,0.0,0.0046584723,0.9151666,0.0,-0.690769,0.40631372,-0.027093709,23.419836,15.0,30.0
1.0,187.0,183.21564,0.0,0.0016773131,0.9167034,0.0,-0.6903708,0.40640023,-0.30875415,23.420668,15.0,35.0
1.0,188.0,180.81151,0.0,0.0037446392,0.921173,0.0,-0.69013035,0.40645233,-0.054665744,23.421133,15.0,40.0
1.0,189.0,177.97566,0.0,0.0016773131,0.92635894,0.0,-0.69010055,0.40645844,-0.30932093,23.421528,15.0,45.0
1.0,190.0,176.10959,0.0,0.0071017253,0.92971796,0.0,-0.6902555,0.4064244,-0.026467204,23.422573,15.0,50.0
1.0,191.0,175.99501,0.0,0.0040862286,0.92992276,0.0,-0.6904738,0.40637645,-0.041337132,23.422535,15.0,55.0
1.0,192.0,177.09477,0.0,0.0016773131,0.92794997,0.0,-0.6906582,0.40633604,-0.3081491,23.422888,16.0,0.0
1.0,193.0,178.55849,0.0,0.010391447,0.92530096,0.0,-0.69073594,0.40631908,-0.08348447,23.422842,16.0,5.0
1.0,194.0,179.53134,0.0,0.029229244,0.92352587,0.0,-0.69070965,0.40632486,-0.515581,23.421387,16.0,10.0
1.0,195.0,179.15317,0.0,0.023638533,0.9242172,0.0,-0.69059324,0.40635008,-0.3936221,23.418493,16.0,15.0
1.0,196.0,173.93848,0.0,0.0034678387,0.93357,0.0,-0.69054943,0.40635967,-0.067928016,23.418816,16.0,20.0
1.0,197.0,157.05978,0.0,0.002670701,0.96112305,0.0,-0.6908867,0.40628645,-0.1308676,23.423235,16.0,25.0
1.0,198.0,145.6666,0.0,0.13055907,0.97672725,0.0,-0.6921599,0.40600824,-1.8668252,23.430035,16.0,30.0
1.0,199.0,138.5598,0.0,0.0016773131,0.9848833,0.0,-0.69344634,0.4057234,-0.3023002,23.419073,16.0,35.0
1.0,200.0,134.53447,0.0,0.014216119,0.9888671,0.0,-0.6949941,0.4053829,-0.17597443,23.435406,16.0,40.0
1.0,201.0,132.37944,0.0,0.096794896,0.99079067,0.0,-0.6962817,0.4050986,-1.5517926,23.43817,16.0,45.0
1.0,202.0,130.90932,0.0,0.04398282,0.99201405,0.0,-0.6971688,0.40490085,-0.82000947,23.42945,16.0,50.0
1.0,203.0,129.18535,0.0,0.016732063,0.9933529,0.0,-0.6979916,0.4047187,-0.24192107,23.435156,16.0,55.0
1.0,204.0,126.798416,0.0,0.0016773131,0.99502814,0.0,-0.6987449,0.40455222,-0.29122567,23.440268,17.0,0.0
1.0,205.0,123.56065,0.0,0.0034656932,0.9969491,0.0,-0.6994798,0.40438947,-0.05692506,23.444048,17.0,5.0
1.0,206.0,120.07391,0.0,0.029463867,0.9985302,0.0,-0.70022273,0.40422428,-0.5445325,23.445875,17.0,10.0
1.0,207.0,118.62168,0.0,0.0016773131,0.9990292,0.0,-0.70093477,0.40406513,-0.28666377,23.444525,17.0,15.0
1.0,208.0,121.58897,0.0,0.0016773131,0.997908,0.0,-0.7015929,0.40391833,-0.2852944,23.448542,17.0,20.0
