epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,87.0,158.9129,0.0,0.007455674,0.95833206,0.0,-0.6939739,0.4056118,-0.030189633,23.431303,7.0,15.0
1.0,88.0,159.44456,0.0,0.0016773131,0.95751953,0.0,-0.6942449,0.40555167,-0.30063212,23.431536,7.0,20.0
1.0,89.0,161.91074,0.0,0.0019425403,0.95368415,0.0,-0.6944229,0.40551227,-0.2361542,23.432098,7.0,25.0
1.0,90.0,164.72899,0.0,0.010861791,0.949173,0.0,-0.69437146,0.40552354,-0.09555203,23.431202,7.0,30.0
1.0,91.0,166.11714,0.0,0.0022368697,0.94690305,0.0,-0.6941496,0.40557232,-0.18275368,23.428879,7.0,35.0
1.0,92.0,165.19823,0.0,0.010161211,0.94840914,0.0,-0.69394636,0.40561727,-0.079867184,23.428997,7.0,40.0
1.0,93.0,163.01825,0.0,0.0056243814,0.95192724,0.0,-0.693869,0.40563443,-0.016676128,23.428354,7.0,45.0
1.0,94.0,161.02798,0.0,0.016413527,0.95506936,0.0,-0.69397485,0.40561122,-0.22871983,23.429573,7.0,50.0
1.0,95.0,160.29507,0.0,0.0028216376,0.95620906,0.0,-0.6941606,0.4055702,-0.11043161,23.429228,7.0,55.0
1.0,96.0,161.07301,40.0,0.007671118,0.9549991,0.0,-0.6943547,0.4055275,-0.03321159,23.431135,8.0,0.0
1.0,97.0,163.38956,0.0,0.011113674,0.95133364,0.0,-0.6944275,0.40551138,-0.101308405,23.430664,8.0,5.0
1.0,98.0,166.98808,0.0,0.0038855753,0.94546324,0.0,-0.69432783,0.40553334,-0.0442034,23.429426,8.0,10.0
1.0,99.0,170.998,0.0,0.0099381,0.93868613,0.0,-0.6940485,0.40559494,-0.07513046,23.428864,8.0,15.0
1.0,100.0,174.46248,0.0,0.0028819935,0.932646,0.0,-0.6935988,0.40569395,-0.10569543,23.42663,8.0,20.0
1.0,101.0,176.8119,0.0,0.0022549303,0.92845887,0.0,-0.6930876,0.40580648,-0.18179488,23.425867,8.0,25.0
1.0,102.0,178.3201,0.0,0.0016773131,0.92573416,0.0,-0.69258946,0.40591598,-0.30410045,23.424948,8.0,30.0
1.0,103.0,179.43118,0.0,0.012584919,0.92370915,0.0,-0.69215,0.40601233,-0.13405967,23.424294,8.0,35.0
1.0,104.0,180.56155,0.0,0.016237313,0.92163384,0.0,-0.6917409,0.40610164,-0.22158802,23.42238,8.0,40.0
1.0,105.0,182.11029,0.0,0.012676432,0.9187665,0.0,-0.6913577,0.4061851,-0.13559961,23.42111,8.0,45.0
1.0,106.0,182.93141,0.0,0.012600462,0.9172352,0.0,-0.6909709,0.40626937,-0.13351393,23.42063,8.0,50.0
1.0,107.0,179.87386,0.0,0.0050622607,0.92289823,0.0,-0.69062275,0.40634513,-0.021728396,23.420122,8.0,55.0
1.0,108.0,183.21382,0.0,0.0021547887,0.91670686,0.0,-0.69055736,0.4063593,-0.20288104,23.421864,9.0,0.0
1.0,109.0,190.67554,0.0,0.0016773131,0.90244395,0.0,-0.69028354,0.40641862,-0.30893672,23.421019,9.0,5.0
1.0,110.0,199.98863,0.0,0.0016773131,0.88391525,0.0,-0.68962204,0.40656245,-0.31032592,23.418127,9.0,10.0
1.0,111.0,208.889,0.0,0.016948774,0.8655771,0.0,-0.6885694,0.4067912,-0.23459482,23.414179,9.0,15.0
1.0,112.0,215.26245,0.0,0.0016773131,0.8521272,0.0,-0.6872223,0.40708306,-0.3153727,23.408257,9.0,20.0
1.0,113.0,218.14645,0.0,0.0027886634,0.8459645,0.0,-0.68586874,0.40737557,-0.12631965,23.406538,9.0,25.0
1.0,114.0,219.01772,0.0,0.0016773131,0.84409404,0.0,-0.68468404,0.40763053,-0.32072163,23.404715,9.0,30.0
1.0,115.0,219.84291,0.0,0.0016773131,0.84231883,0.0,-0.6837461,0.40783158,-0.32270056,23.4038,9.0,35.0
1.0,116.0,221.8896,0.0,0.0036597755,0.8379012,0.0,-0.6829809,0.4079949,-0.06712121,23.402908,9.0,40.0
1.0,117.0,224.93353,0.0,0.0016773131,0.8312938,0.0,-0.6822512,0.40815026,-0.32585704,23.401337,9.0,45.0
1.0,118.0,228.38623,0.0,0.013339783,0.8237485,0.0,-0.6814889,0.40831235,-0.14303201,23.399767,9.0,50.0
1.0,119.0,231.5332,0.0,0.006886554,0.8168278,0.0,-0.6806399,0.4084925,-0.027066708,23.396324,9.0,55.0
1.0,120.0,233.38724,0.0,0.01815876,0.81273216,0.0,-0.67977214,0.40867642,-0.2509386,23.394735,10.0,0.0
1.0,121.0,233.01796,0.0,0.029304713,0.8135489,0.0,-0.67895925,0.40884823,-0.48910064,23.391756,10.0,5.0
1.0,122.0,230.45187,0.0,0.009632307,0.81921035,0.0,-0.67835855,0.40897483,-0.06460577,23.389444,10.0,10.0
1.0,123.0,227.74644,0.0,0.022911439,0.82515055,0.0,-0.67814636,0.40901935,-0.35389042,23.391996,10.0,15.0
1.0,124.0,227.26614,0.0,0.0016773131,0.826202,0.0,-0.6781532,0.4090174,-0.3345294,23.391544,10.0,20.0
1.0,125.0,230.01028,0.0,0.03796157,0.82018197,0.0,-0.67823887,0.40899903,-0.65211034,23.394041,10.0,25.0
1.0,126.0,234.0777,0.0,0.078595065,0.8112036,0.0,-0.6780188,0.4090449,-1.2482533,23.3888,10.0,30.0
1.0,127.0,237.0034,0.0,0.13379905,0.80470747,0.0,-0.677472,0.40915966,-1.8064767,23.38112,10.0,35.0
1.0,128.0,237.2719,0.0,0.003955522,0.8041098,0.0,-0.6767172,0.40931785,-0.061004102,23.371504,10.0,40.0
1.0,129.0,235.3845,0.0,0.1353965,0.8083058,0.0,-0.6764483,0.40937555,-1.8140926,23.385477,10.0,45.0
1.0,130.0,232.28131,0.0,0.0016773131,0.8151768,0.0,-0.6760448,0.4094593,-0.339002,23.372076,10.0,50.0
1.0,131.0,228.64896,0.0,0.0023233483,0.8231723,0.0,-0.6763059,0.40940502,-0.2009356,23.387312,10.0,55.0
1.0,132.0,224.64268,0.0,0.0029240951,0.831927,0.0,-0.67673707,0.40931457,-0.1270529,23.391245,11.0,0.0
1.0,133.0,220.29219,0.0,0.0016773131,0.84135085,0.0,-0.67734945,0.40918544,-0.3362329,23.393541,11.0,5.0
1.0,134.0,215.62967,0.0,0.03383801,0.851345,0.0,-0.6781088,0.409025,-0.5755178,23.395935,11.0,10.0
1.0,135.0,210.69252,0.0,0.0016773131,0.8617961,0.0,-0.6788986,0.4088575,-0.3329472,23.394228,11.0,15.0
1.0,136.0,207.22783,0.0,0.0016773131,0.8690413,0.0,-0.6798835,0.40864882,-0.33086085,23.399801,11.0,20.0
1.0,137.0,210.24829,0.0,0.0016773131,0.8627293,0.0,-0.68083173,0.40844747,-0.32885373,23.402075,11.0,25.0
1.0,138.0,212.4159,0.0,0.0016773131,0.85816425,0.0,-0.68135273,0.40833673,-0.3277517,23.401545,11.0,30.0
1.0,139.0,213.83441,0.0,0.0016773131,0.85516167,0.0,-0.6816491,0.4082742,-0.32712555,23.40119,11.0,35.0
1.0,140.0,214.61217,0.0,0.046844576,0.85351044,0.0,-0.68182695,0.408237,-0.81639546,23.401224,11.0,40.0
1.0,141.0,214.86127,0.0,0.0016773131,0.85298085,0.0,-0.68180114,0.40824252,-0.32680476,23.395624,11.0,45.0
1.0,142.0,214.69234,0.0,0.0016773131,0.85334,0.0,-0.6819093,0.40822017,-0.3265767,23.400658,11.0,50.0
1.0,143.0,214.1859,0.0,0.0105242105,0.85441583,0.0,-0.68196654,0.4082084,-0.08269006,23.401735,11.0,55.0
1.0,144.0,213.35675,0.0,0.0030274775,0.85617405,0.0,-0.68202287,0.40819648,-0.11000419,23.401205,12.0,0.0
1.0,145.0,212.20695,0.0,0.0016773131,0.85860556,0.0,-0.68213,0.4081737,-0.32611096,23.402487,12.0,5.0
1.0,146.0,210.76318,0.0,0.0025498287,0.8616475,0.0,-0.6822748,0.40814286,-0.15899944,23.403397,12.0,10.0
1.0,147.0,209.10477,0.0,0.0019523865,0.86512583,0.0,-0.6824651,0.40810218,-0.2573471,23.404095,12.0,15.0
1.0,148.0,207.30328,0.0,0.0016773131,0.8688843,0.0,-0.6826879,0.40805447,-0.32493186,23.404856,12.0,20.0
1.0,149.0,205.27354,0.0,0.0065776613,0.87309325,0.0,-0.68295497,0.40799728,-0.024258018,23.405615,12.0,25.0
1.0,150.0,202.59789,0.0,0.010820017,0.8785978,0.0,-0.6832819,0.40792722,-0.08927846,23.405893,12.0,30.0
1.0,151.0,198.84277,0.0,0.024403142,0.8862339,0.0,-0.68369555,0.40783852,-0.39679283,23.406454,12.0,35.0
1.0,152.0,194.08401,0.0,0.0030401668,0.8957493,0.0,-0.68421835,0.4077262,-0.1057629,23.406336,12.0,40.0
1.0,153.0,189.48068,0.0,0.0016773131,0.9047653,0.0,-0.6849661,0.40756574,-0.32012272,23.410887,12.0,45.0
1.0,154.0,186.34363,0.0,0.0059151053,0.9107935,0.0,-0.68579745,0.40738693,-0.020948946,23.413633,12.0,50.0
1.0,155.0,185.17229,0.0,0.0016773131,0.91301876,0.0,-0.6865952,0.4072149,-0.3166895,23.414913,12.0,55.0
1.0,156.0,184.74496,80.0,0.0016773131,0.913827,0.0,-0.68726575,0.4070702,-0.3152777,23.41634,13.0,0.0
1.0,157.0,183.53165,0.0,0.0022119218,0.9161112,0.0,-0.6877908,0.4069569,-0.19822532,23.417032,13.0,5.0
1.0,158.0,180.7716,0.0,0.0053948597,0.9212466,0.0,-0.68826395,0.40685484,-0.020808756,23.417818,13.0,10.0
1.0,159.0,177.3409,0.0,0.014676596,0.9275064,0.0,-0.6887884,0.40674135,-0.18070704,23.418818,13.0,15.0
1.0,160.0,174.49986,0.0,0.0016773131,0.93257993,0.0,-0.6893709,0.40661493,-0.3108515,23.419283,13.0,20.0
1.0,161.0,173.13527,0.0,0.0022475068,0.93497926,0.0,-0.6899984,0.40647876,-0.18846929,23.422169,13.0,25.0
1.0,162.0,173.25287,0.0,0.001810348,0.9347735,0.0,-0.6905396,0.406361,-0.2737401,23.42333,13.0,30.0
1.0,163.0,174.583,0.0,0.005852983,0.93243295,0.0,-0.6909324,0.4062756,-0.018249452,23.423838,13.0,35.0
1.0,164.0,176.78345,0.0,0.006902166,0.92851,0.0,-0.69113505,0.40623164,-0.024186611,23.423265,13.0,40.0
1.0,165.0,179.45871,0.0,0.02767384,0.9236588,0.0,-0.69114333,0.4062301,-0.4836083,23.42247,13.0,45.0
1.0,166.0,183.07768,0.0,0.0031050618,0.91696167,0.0,-0.69094384,0.4062737,-0.091077805,23.418982,13.0,50.0
1.0,167.0,190.00627,0.0,0.0016773131,0.90374583,0.0,-0.69062924,0.40634277,-0.30821037,23.420198,13.0,55.0
1.0,168.0,196.73528,0.0,0.0072622364,0.8904712,0.0,-0.6899787,0.4064849,-0.028339624,23.418152,14.0,0.0
1.0,169.0,203.13058,0.0,0.0016773131,0.87750596,0.0,-0.6890912,0.40667826,-0.31144184,23.414793,14.0,5.0
1.0,170.0,209.06622,0.0,0.0016773131,0.8652065,0.0,-0.6880593,0.40690243,-0.31361198,23.41258,14.0,10.0
1.0,171.0,214.42732,0.0,0.009109396,0.8539032,0.0,-0.68692017,0.40714905,-0.056824625,23.40992,14.0,15.0
1.0,172.0,219.12735,0.0,0.0052285194,0.84385836,0.0,-0.68570745,0.40741056,-0.023726404,23.406351,14.0,20.0
1.0,173.0,223.2182,0.0,0.044181876,0.83502257,0.0,-0.6844907,0.407672,-0.78061604,23.4041,14.0,25.0
1.0,174.0,227.03432,0.0,0.0036761917,0.82670903,0.0,-0.6832081,0.40794608,-0.0660311,23.396917,14.0,30.0
1.0,175.0,230.99857,0.0,0.021013886,0.81800634,0.0,-0.68206835,0.4081895,-0.31891215,23.398664,14.0,35.0
1.0,176.0,235.498,0.0,0.004767432,0.8080538,0.0,-0.68088615,0.40844086,-0.03359902,23.394743,14.0,40.0
1.0,177.0,240.72755,0.0,0.2250229,0.79639626,0.0,-0.6797184,0.40868858,-2.473053,23.393724,14.0,45.0
1.0,178.0,246.77428,0.0,0.0016773131,0.78281045,0.0,-0.6779284,0.40906453,-0.33500582,23.363466,14.0,50.0
1.0,179.0,253.33275,0.0,0.06946645,0.7679632,0.0,-0.67668355,0.40932783,-1.1273849,23.382643,14.0,55.0
1.0,180.0,259.27673,0.0,0.0016773131,0.7544213,0.0,-0.6750757,0.40966538,-0.34106386,23.37419,15.0,0.0
1.0,181.0,263.3638,0.0,0.0044404687,0.7450693,0.0,-0.67362994,0.40996835,-0.04774642,23.377981,15.0,5.0
1.0,182.0,265.00394,0.0,0.021763427,0.741308,0.0,-0.67224073,0.41025823,-0.31900454,23.37591,15.0,10.0
1.0,183.0,265.00186,0.0,0.037071068,0.7413128,0.0,-0.6710465,0.41050625,-0.61601955,23.371996,15.0,15.0
1.0,184.0,264.47565,0.0,0.0016773131,0.74252,0.0,-0.6701134,0.41069922,-0.35163498,23.368637,15.0,20.0
1.0,185.0,264.40308,0.0,0.0016773131,0.74268645,0.0,-0.6695328,0.41081917,-0.3528744,23.37185,15.0,25.0
1.0,186.0,265.45816,0.0,0.0058637545,0.74026555,0.0,-0.669096,0.4109091,-0.030515134,23.371817,15.0,30.0
1.0,187.0,268.19357,0.0,0.009296793,0.7339808,0.0,-0.6686627,0.41099817,-0.057497382,23.37016,15.0,35.0
1.0,188.0,272.729,0.0,0.21431574,0.7235362,0.0,-0.6681285,0.41110805,-2.3246388,23.367714,15.0,40.0
1.0,189.0,278.2557,0.0,0.002205161,0.7107734,0.0,-0.66682816,0.4113737,-0.23781127,23.339132,15.0,45.0
1.0,190.0,283.7826,0.0,0.028802428,0.6979777,0.0,-0.66607493,0.41152948,-0.45043734,23.358074,15.0,50.0
1.0,191.0,288.5847,0.0,0.0029566342,0.68683887,0.0,-0.66491866,0.41176704,-0.14190418,23.355001,15.0,55.0
1.0,192.0,292.50085,0.0,0.018046446,0.6777432,0.0,-0.66380435,0.41199523,-0.2278812,23.355284,16.0,0.0
1.0,193.0,295.50317,0.0,0.010976743,0.6707642,0.0,-0.6626228,0.41223627,-0.0842548,23.351213,16.0,5.0
1.0,194.0,297.56628,0.0,0.0020684463,0.665966,0.0,-0.6615362,0.4124573,-0.2738266,23.349531,16.0,10.0
1.0,195.0,298.66898,0.0,0.0031784226,0.66340065,0.0,-0.6605804,0.41265115,-0.12852317,23.348894,16.0,15.0
1.0,196.0,294.78558,0.0,0.2850769,0.67243266,0.0,-0.65975773,0.4128176,-2.6468,23.347578,16.0,20.0
1.0,197.0,275.88824,0.0,0.0051845186,0.71624494,0.0,-0.65858823,0.41305128,-0.045057356,23.312796,16.0,25.0
1.0,198.0,265.6139,0.0,0.008994906,0.7399081,0.0,-0.6600225,0.41276178,-0.052784085,23.348953,16.0,30.0
1.0,199.0,261.74963,0.0,0.014185467,0.7487665,0.0,-0.66175115,0.41241023,-0.14556843,23.358454,16.0,35.0
1.0,200.0,262.12173,0.0,0.004770987,0.7479146,0.0,-0.6633158,0.41209057,-0.049140513,23.361197,16.0,40.0
1.0,201.0,264.58908,0.0,0.0016773131,0.74225986,0.0,-0.6645472,0.41183886,-0.3635404,23.36374,16.0,45.0
1.0,202.0,267.0031,0.0,0.0040070685,0.7367174,0.0,-0.6652635,0.4116926,-0.07185656,23.363873,16.0,50.0
1.0,203.0,267.38058,0.0,0.0060422732,0.73584986,0.0,-0.66567266,0.41160938,-0.031830788,23.363127,16.0,55.0
1.0,204.0,264.12128,0.0,0.0016773131,0.74333274,0.0,-0.6660001,0.4115429,-0.36042726,23.362959,17.0,0.0
1.0,205.0,255.91238,0.0,0.0016773131,0.76209533,0.0,-0.6665666,0.4114273,-0.35921466,23.365255,17.0,5.0
1.0,206.0,243.02585,0.0,0.14852814,0.7912451,0.0,-0.667653,0.41120407,-1.8689771,23.36954,17.0,10.0
1.0,207.0,229.10188,0.0,0.013210786,0.82217824,0.0,-0.6690596,0.41091225,-0.13093245,23.357859,17.0,15.0
1.0,208.0,218.33429,0.0,0.0022677213,0.84556156,0.0,-0.67147136,0.41041237,-0.21855283,23.378927,17.0,20.0
