epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,79.0,132.33817,0.0,0.0031966963,0.9908261,0.0,-0.70019877,0.4042331,-0.07192993,23.444242,6.0,35.0
1.0,80.0,130.62709,0.0,0.0026192921,0.9922404,0.0,-0.70028985,0.40421253,-0.12160915,23.445047,6.0,40.0
1.0,81.0,127.96841,0.0,0.0016773131,0.99423355,0.0,-0.7004347,0.40417993,-0.28770852,23.44569,6.0,45.0
1.0,82.0,123.92169,0.0,0.050719872,0.9967558,0.0,-0.7006841,0.404124,-0.94903547,23.446688,6.0,50.0
1.0,83.0,118.783325,0.0,0.0016773131,0.9989785,0.0,-0.70099247,0.40405396,-0.28654563,23.442074,6.0,55.0
1.0,84.0,114.41473,0.0,0.060360935,0.9999028,0.0,-0.70156866,0.40392488,-1.1059532,23.448833,7.0,0.0
1.0,85.0,112.871506,0.0,0.0016773131,0.99999654,0.0,-0.7020968,0.4038053,-0.2842459,23.444086,7.0,5.0
1.0,86.0,114.82292,0.0,0.0076961215,0.999857,0.0,-0.7026566,0.4036797,-0.033217013,23.450983,7.0,10.0
1.0,87.0,117.993614,0.0,0.18071729,0.9992146,0.0,-0.702942,0.40361568,-2.3501616,23.450888,7.0,15.0
1.0,88.0,119.59123,0.0,0.008922893,0.9987068,0.0,-0.7026845,0.40367118,-0.05636859,23.428732,7.0,20.0
1.0,89.0,118.237854,0.0,0.0016773131,0.99914473,0.0,-0.7027249,0.40366378,-0.2829392,23.445713,7.0,25.0
1.0,90.0,115.56206,0.0,0.0075637316,0.99975216,0.0,-0.7028452,0.40363804,-0.03104353,23.450022,7.0,30.0
1.0,91.0,113.77303,0.0,0.0016773131,0.9999572,0.0,-0.70307934,0.4035857,-0.2822042,23.450983,7.0,35.0
1.0,92.0,114.08274,0.0,0.0076272795,0.99993366,0.0,-0.70335567,0.40352365,-0.032060504,23.452484,7.0,40.0
1.0,93.0,115.586784,0.0,0.069768235,0.9997482,0.0,-0.7035308,0.40348423,-1.2517874,23.451986,7.0,45.0
1.0,94.0,116.9674,0.0,0.0016773131,0.99947685,0.0,-0.7034723,0.40349653,-0.2813866,23.443914,7.0,50.0
1.0,95.0,117.57318,0.0,0.0016773131,0.9993282,0.0,-0.70348084,0.4034954,-0.2813698,23.450577,7.0,55.0
1.0,96.0,118.16623,40.0,0.007985855,0.9991655,0.0,-0.7034435,0.40350437,-0.038253903,23.451513,8.0,0.0
1.0,97.0,119.742905,0.0,0.008890284,0.99865246,0.0,-0.7033838,0.403518,-0.055863082,23.450756,8.0,5.0
1.0,98.0,122.49626,0.0,0.0043912227,0.99748725,0.0,-0.7032478,0.40354872,-0.021160007,23.449923,8.0,10.0
1.0,99.0,124.9012,0.0,0.008576861,0.99620456,0.0,-0.70302606,0.40359887,-0.049420655,23.449453,8.0,15.0
1.0,100.0,125.179756,0.0,0.02501522,0.9960407,0.0,-0.70277953,0.4036547,-0.45102447,23.448431,8.0,20.0
1.0,101.0,122.68163,0.0,0.0039232294,0.997397,0.0,-0.70254076,0.40370828,-0.034056008,23.44617,8.0,25.0
1.0,102.0,119.172195,0.0,0.0016773131,0.9988515,0.0,-0.70253366,0.40371007,-0.28334063,23.449125,8.0,30.0
1.0,103.0,116.95616,0.0,0.011081456,0.9994795,0.0,-0.7027018,0.40367216,-0.105457544,23.450895,8.0,35.0
1.0,104.0,118.30937,0.0,0.0061325165,0.9991237,0.0,-0.7029022,0.4036266,-0.013911605,23.450592,8.0,40.0
1.0,105.0,125.489555,0.0,0.0024282392,0.99585485,0.0,-0.7029704,0.40361094,-0.14004058,23.450623,8.0,45.0
1.0,106.0,138.25597,0.0,0.0018728982,0.985201,0.0,-0.7026543,0.40368223,-0.23510945,23.44888,8.0,50.0
1.0,107.0,148.28992,0.0,0.019336037,0.97339046,0.0,-0.70174855,0.4038862,-0.31249666,23.444595,8.0,55.0
1.0,108.0,155.05739,0.0,0.0034284573,0.9640647,0.0,-0.7005534,0.40415457,-0.057588756,23.43862,9.0,0.0
1.0,109.0,159.05626,0.0,0.016758312,0.9581135,0.0,-0.6993643,0.40442097,-0.24447542,23.437315,9.0,5.0
1.0,110.0,160.79034,0.0,0.0016773131,0.95544,0.0,-0.6982602,0.40466714,-0.29224455,23.434008,9.0,10.0
1.0,111.0,160.77002,0.0,0.0023661815,0.9554716,0.0,-0.69738746,0.40486115,-0.15782773,23.434525,9.0,15.0
1.0,112.0,159.51343,0.0,0.09067089,0.9574139,0.0,-0.6967446,0.40500346,-1.4843132,23.43435,9.0,20.0
1.0,113.0,157.55411,0.0,0.01396155,0.9603849,0.0,-0.6961576,0.40513164,-0.1709019,23.423693,9.0,25.0
1.0,114.0,155.45024,0.0,0.027251814,0.9634938,0.0,-0.69594115,0.40517926,-0.48572102,23.431622,9.0,30.0
1.0,115.0,153.74629,0.0,0.0019864058,0.9659475,0.0,-0.69582444,0.40520445,-0.2244404,23.431688,9.0,35.0
1.0,116.0,152.81305,0.0,0.0016773131,0.96726614,0.0,-0.6958476,0.405199,-0.2972803,23.43501,9.0,40.0
1.0,117.0,152.64896,0.0,0.011037885,0.96749616,0.0,-0.6958917,0.40518886,-0.10039729,23.435577,9.0,45.0
1.0,118.0,153.14543,0.0,0.0092948135,0.9667986,0.0,-0.6959169,0.40518287,-0.06233728,23.434305,9.0,50.0
1.0,119.0,154.02206,0.0,0.006678703,0.9655544,0.0,-0.69593716,0.40517825,-0.020722806,23.43399,9.0,55.0
1.0,120.0,154.62932,0.0,0.054200362,0.9646833,0.0,-0.69593763,0.40517825,-0.98710334,23.433939,10.0,0.0
1.0,121.0,154.30899,0.0,0.03517825,0.96514374,0.0,-0.695832,0.40520102,-0.6505731,23.427885,10.0,5.0
1.0,122.0,153.01299,0.0,0.07450022,0.96698517,0.0,-0.6958264,0.40520227,-1.2794511,23.429302,10.0,10.0
1.0,123.0,151.986,0.0,0.0016773131,0.96841943,0.0,-0.695819,0.40520337,-0.29733795,23.42511,10.0,15.0
1.0,124.0,152.66016,0.0,0.0024154824,0.9674805,0.0,-0.6960082,0.40516225,-0.15341967,23.433659,10.0,20.0
1.0,125.0,155.5375,0.0,0.062088788,0.96336657,0.0,-0.6961154,0.40513897,-1.1082503,23.434984,10.0,25.0
1.0,126.0,159.1454,0.0,0.015560494,0.95797735,0.0,-0.6958984,0.4051862,-0.21013749,23.426966,10.0,30.0
1.0,127.0,161.65613,0.0,0.0016773131,0.9540851,0.0,-0.6956245,0.40524715,-0.2977456,23.430162,10.0,35.0
1.0,128.0,162.11566,0.0,0.008888693,0.9533607,0.0,-0.695305,0.40531835,-0.05417168,23.43157,10.0,40.0
1.0,129.0,161.42654,0.0,0.0095146345,0.95444566,0.0,-0.6950425,0.40537652,-0.06659472,23.43076,10.0,45.0
1.0,130.0,160.86642,0.0,0.04775346,0.95532143,0.0,-0.69489664,0.40540874,-0.87744683,23.430704,10.0,50.0
1.0,131.0,161.21252,0.0,0.0016773131,0.95478094,0.0,-0.6947454,0.40544137,-0.29958463,23.426067,10.0,55.0
1.0,132.0,162.17662,0.0,0.0016773131,0.9532643,0.0,-0.6946994,0.4054518,-0.2996812,23.430689,11.0,0.0
1.0,133.0,163.2203,0.0,0.014260799,0.9516045,0.0,-0.69461596,0.40547034,-0.17668831,23.431181,11.0,5.0
1.0,134.0,163.80579,0.0,0.05765491,0.95066535,0.0,-0.6944676,0.40550286,-1.0349529,23.429377,11.0,10.0
1.0,135.0,163.39609,0.0,0.010673844,0.95132315,0.0,-0.6942406,0.40555215,-0.09126258,23.423563,11.0,15.0
1.0,136.0,161.29114,0.0,0.002961629,0.95465785,0.0,-0.69416606,0.40556878,-0.097929955,23.428297,11.0,20.0
1.0,137.0,157.75899,0.0,0.0051466036,0.9600776,0.0,-0.69424474,0.40555167,-0.01840353,23.430643,11.0,25.0
1.0,138.0,157.9261,0.0,0.0031923472,0.9598263,0.0,-0.69452035,0.40549096,-0.0798555,23.432001,11.0,30.0
1.0,139.0,160.3964,0.0,0.0027882406,0.95605206,0.0,-0.6947028,0.40545058,-0.11281359,23.432322,11.0,35.0
1.0,140.0,163.77402,0.0,0.0016773131,0.9507165,0.0,-0.69469726,0.4054518,-0.29968524,23.43161,11.0,40.0
1.0,141.0,166.66359,0.0,0.0099594025,0.94600105,0.0,-0.69451064,0.4054931,-0.07575405,23.430553,11.0,45.0
1.0,142.0,167.7522,0.0,0.0028863766,0.9441904,0.0,-0.6942006,0.40556157,-0.10440892,23.428429,11.0,50.0
1.0,143.0,166.38338,0.0,0.0016773131,0.9464642,0.0,-0.69394153,0.40561888,-0.30126774,23.428635,11.0,55.0
1.0,144.0,163.29482,0.0,0.0016773131,0.95148534,0.0,-0.6938342,0.4056427,-0.3014927,23.429224,12.0,0.0
1.0,145.0,159.51146,0.0,0.0021468936,0.95741695,0.0,-0.6939405,0.40561923,-0.19805175,23.430307,12.0,5.0
1.0,146.0,155.73354,0.0,0.0016773131,0.9630802,0.0,-0.69423807,0.40555358,-0.3006469,23.431692,12.0,10.0
1.0,147.0,151.97145,0.0,0.036871392,0.96843964,0.0,-0.6946751,0.40545714,-0.68017423,23.43334,12.0,15.0
1.0,148.0,148.09811,0.0,0.0020727084,0.97363997,0.0,-0.69511914,0.40535837,-0.20913935,23.430569,12.0,20.0
1.0,149.0,144.1882,0.0,0.0019673465,0.9785335,0.0,-0.6957098,0.40522805,-0.22852063,23.435638,12.0,25.0
1.0,150.0,140.74544,0.0,0.054598298,0.9825204,0.0,-0.69633865,0.40508887,-0.99500155,23.437788,12.0,30.0
1.0,151.0,138.34187,0.0,0.0016773131,0.9851115,0.0,-0.69688106,0.40496787,-0.29511803,23.432827,12.0,35.0
1.0,152.0,137.29652,0.0,0.0031172265,0.9861863,0.0,-0.69750756,0.40482926,-0.08107388,23.439278,12.0,40.0
1.0,153.0,137.39214,0.0,0.006881108,0.98608935,0.0,-0.69802594,0.40471447,-0.022280812,23.440662,12.0,45.0
1.0,154.0,138.27528,0.0,0.01924921,0.9851809,0.0,-0.69841284,0.40462866,-0.304767,23.440634,12.0,50.0
1.0,155.0,139.52136,0.0,0.004684368,0.98386043,0.0,-0.6986407,0.40457818,-0.020104408,23.439066,12.0,55.0
1.0,156.0,140.55617,80.0,0.0016773131,0.9827303,0.0,-0.6987793,0.4045479,-0.29115754,23.440401,13.0,0.0
1.0,157.0,140.83234,0.0,0.045381404,0.9824237,0.0,-0.69884026,0.40453485,-0.85065776,23.440865,13.0,5.0
1.0,158.0,140.28883,0.0,0.05257883,0.9830252,0.0,-0.6987965,0.4045443,-0.97231334,23.435661,13.0,10.0
1.0,159.0,139.89874,0.0,0.0020295533,0.9834518,0.0,-0.69877857,0.40454802,-0.2103852,23.434149,13.0,15.0
1.0,160.0,140.85509,0.0,0.014109007,0.98239833,0.0,-0.6988747,0.40452728,-0.17733914,23.4403,13.0,20.0
1.0,161.0,143.79845,0.0,0.016507247,0.9790005,0.0,-0.6988529,0.40453225,-0.23748422,23.43958,13.0,25.0
1.0,162.0,148.10931,0.0,0.021349203,0.9736254,0.0,-0.6986642,0.4045743,-0.35605782,23.43824,13.0,30.0
1.0,163.0,152.80385,0.0,0.0049459795,0.9672791,0.0,-0.6982837,0.40465906,-0.017233133,23.436111,13.0,35.0
1.0,164.0,156.82591,0.0,0.059662517,0.96147066,0.0,-0.6977663,0.4047745,-1.0791352,23.436182,13.0,40.0
1.0,165.0,159.06644,0.0,0.00547619,0.95809793,0.0,-0.69706285,0.40493008,-0.015052795,23.428099,13.0,45.0
1.0,166.0,158.39192,0.0,0.015182026,0.9591232,0.0,-0.6965296,0.40504882,-0.20151138,23.43251,13.0,50.0
1.0,167.0,155.48627,0.0,0.008217466,0.9634413,0.0,-0.69616395,0.40512985,-0.041983724,23.432201,13.0,55.0
1.0,168.0,156.47585,0.0,0.014275444,0.961989,0.0,-0.6960739,0.40514964,-0.17855936,23.43382,14.0,0.0
1.0,169.0,160.49318,0.0,0.025737526,0.955902,0.0,-0.69592017,0.4051832,-0.45208853,23.432789,14.0,5.0
1.0,170.0,166.67975,0.0,0.0017411362,0.9459743,0.0,-0.6955513,0.40526426,-0.28085864,23.429802,14.0,10.0
1.0,171.0,174.18918,0.0,0.0016773131,0.93312836,0.0,-0.69496334,0.40539426,-0.2991296,23.430094,14.0,15.0
1.0,172.0,182.1964,0.0,0.030388208,0.9186062,0.0,-0.69408363,0.40558824,-0.5483518,23.427427,14.0,20.0
1.0,173.0,189.95415,0.0,0.0031320814,0.90384704,0.0,-0.6929164,0.4058445,-0.086330056,23.420504,14.0,25.0
1.0,174.0,196.86572,0.0,0.0032033871,0.89021,0.0,-0.6916574,0.4061206,-0.08297539,23.419699,14.0,30.0
1.0,175.0,202.43346,0.0,0.06277207,0.8789344,0.0,-0.6903202,0.4064127,-1.0934856,23.416834,14.0,35.0
1.0,176.0,206.59734,0.0,0.0067639602,0.8703514,0.0,-0.6888698,0.4067273,-0.023570597,23.406698,14.0,40.0
1.0,177.0,210.21207,0.0,0.012529296,0.8628053,0.0,-0.68766433,0.40698883,-0.12938058,23.410055,14.0,45.0
1.0,178.0,214.28815,0.0,0.004218935,0.8541988,0.0,-0.6864989,0.40724042,-0.041308224,23.408173,14.0,50.0
1.0,179.0,219.32326,0.0,0.0052946513,0.84343714,0.0,-0.6853677,0.4074838,-0.023421466,23.406916,14.0,55.0
1.0,180.0,224.72337,0.0,0.0016773131,0.8317514,0.0,-0.6841584,0.40774307,-0.3218304,23.404123,15.0,0.0
1.0,181.0,229.65944,0.0,0.0071066255,0.82095337,0.0,-0.682889,0.40801454,-0.02826047,23.40146,15.0,5.0
1.0,182.0,233.40155,0.0,0.0016773131,0.8127005,0.0,-0.68159145,0.40829104,-0.3272518,23.397848,15.0,10.0
1.0,183.0,235.44466,0.0,0.008932601,0.8081723,0.0,-0.680375,0.40854955,-0.052862406,23.395758,15.0,15.0
1.0,184.0,235.40732,0.0,0.0021078447,0.80825514,0.0,-0.6793125,0.40877452,-0.23221701,23.393026,15.0,20.0
1.0,185.0,233.47429,0.0,0.0016773131,0.8125395,0.0,-0.6785493,0.4089357,-0.3336916,23.392813,15.0,25.0
1.0,186.0,231.03336,0.0,0.124270104,0.8179297,0.0,-0.6781088,0.40902832,-1.7259321,23.392975,15.0,30.0
1.0,187.0,229.66295,0.0,0.0016773131,0.8209457,0.0,-0.6776476,0.40912366,-0.33560145,23.378233,15.0,35.0
1.0,188.0,230.19159,0.0,0.0016773131,0.8197831,0.0,-0.677691,0.40911454,-0.33550942,23.390974,15.0,40.0
1.0,189.0,231.85281,0.0,0.0036276293,0.81612265,0.0,-0.6776376,0.40912578,-0.07531333,23.392595,15.0,45.0
1.0,190.0,233.54208,0.0,0.008014516,0.8123895,0.0,-0.6774826,0.4091583,-0.039298713,23.391787,15.0,50.0
1.0,191.0,234.40114,0.0,0.015184892,0.810487,0.0,-0.6772493,0.4092074,-0.18066293,23.390257,15.0,55.0
1.0,192.0,234.05788,0.0,0.004346402,0.8112475,0.0,-0.6770191,0.40925586,-0.047062814,23.388607,16.0,0.0
1.0,193.0,232.25049,0.0,0.0016773131,0.8152448,0.0,-0.6769194,0.409277,-0.33714646,23.389645,16.0,5.0
1.0,194.0,228.7146,0.0,0.0016773131,0.82302827,0.0,-0.676999,0.4092603,-0.3369776,23.39079,16.0,10.0
1.0,195.0,223.18466,0.0,0.0077966424,0.83509535,0.0,-0.6773194,0.4091927,-0.036643505,23.392351,16.0,15.0
1.0,196.0,216.99112,0.0,0.06271837,0.8484387,0.0,-0.677934,0.40906283,-1.0417051,23.394056,16.0,20.0
1.0,197.0,214.94888,0.0,0.07650698,0.8527945,0.0,-0.6786733,0.40890557,-1.2256025,23.389982,16.0,25.0
1.0,198.0,211.76747,0.0,0.0016773131,0.85953283,0.0,-0.6792972,0.40877256,-0.33210206,23.388342,16.0,30.0
1.0,199.0,208.14922,0.0,0.0069660908,0.86712205,0.0,-0.6801523,0.40859184,-0.027806759,23.398926,16.0,35.0
1.0,200.0,204.79257,0.0,0.021100933,0.8740865,0.0,-0.68096954,0.40841836,-0.319018,23.401583,16.0,40.0
1.0,201.0,202.39279,0.0,0.0035596678,0.8790176,0.0,-0.6817733,0.4082471,-0.07384062,23.401781,16.0,45.0
1.0,202.0,201.55513,0.0,0.017241292,0.880729,0.0,-0.6825787,0.40807554,-0.23365957,23.40514,16.0,50.0
1.0,203.0,202.1774,0.0,0.0030975635,0.8794581,0.0,-0.68321425,0.40793985,-0.102552414,23.404697,16.0,55.0
1.0,204.0,202.65576,0.0,0.0056177718,0.8784793,0.0,-0.6836972,0.40783697,-0.022649825,23.406538,17.0,0.0
1.0,205.0,201.22314,0.0,0.124798186,0.88140583,0.0,-0.6840371,0.40776473,-1.7652516,23.406767,17.0,5.0
1.0,206.0,197.62724,0.0,0.0016773131,0.88868225,0.0,-0.68413097,0.40774348,-0.32188284,23.392931,17.0,10.0
1.0,207.0,194.83276,0.0,0.033757776,0.8942648,0.0,-0.68470734,0.40762085,-0.59149915,23.407234,17.0,15.0
1.0,208.0,196.24472,0.0,0.0028421173,0.8914523,0.0,-0.68521285,0.40751237,-0.122027576,23.406929,17.0,20.0
