epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,103.0,101.74889,0.0,0.0029261447,0.9964897,0.0,-0.70491934,0.4031647,-0.08534843,23.415524,8.0,35.0
1.0,104.0,103.87802,0.0,0.021485815,0.9977854,0.0,-0.70516884,0.4031107,-0.3718019,23.450624,8.0,40.0
1.0,105.0,111.77559,0.0,0.0016773131,0.9999848,0.0,-0.70518243,0.4031088,-0.27783334,23.453508,8.0,45.0
1.0,106.0,125.1663,0.0,0.020734562,0.9960487,0.0,-0.7048424,0.40318665,-0.35266876,23.454006,8.0,50.0
1.0,107.0,135.69763,0.0,0.037639674,0.9877669,0.0,-0.7039081,0.40339854,-0.7238274,23.447653,8.0,55.0
1.0,108.0,142.80591,0.0,0.012276364,0.980172,0.0,-0.70270246,0.40367106,-0.13491726,23.441273,9.0,0.0
1.0,109.0,146.96529,0.0,0.0016773131,0.9750959,0.0,-0.701533,0.403935,-0.28542268,23.440937,9.0,5.0
1.0,110.0,148.6626,0.0,0.031842966,0.9729032,0.0,-0.70049965,0.40416738,-0.59595776,23.440575,9.0,10.0
1.0,111.0,148.39816,0.0,0.0049338625,0.97324926,0.0,-0.69962096,0.40436357,-0.0163697,23.436018,9.0,15.0
1.0,112.0,146.68694,0.0,0.003411847,0.975449,0.0,-0.69911754,0.4044761,-0.06028998,23.438974,9.0,20.0
1.0,113.0,144.06537,0.0,0.003006428,0.9786811,0.0,-0.6987622,0.40455508,-0.08769798,23.439804,9.0,25.0
1.0,114.0,141.10036,0.0,0.0030268785,0.9821241,0.0,-0.69863224,0.4045835,-0.08628029,23.440619,9.0,30.0
1.0,115.0,138.35126,0.0,0.0016773131,0.98510164,0.0,-0.6987189,0.40456372,-0.2912861,23.44193,9.0,35.0
1.0,116.0,136.20944,0.0,0.14919144,0.98726946,0.0,-0.69883496,0.40453723,-2.072539,23.442755,9.0,40.0
1.0,117.0,134.69815,0.0,0.0016773131,0.9887149,0.0,-0.69873106,0.4045574,-0.2912568,23.425058,9.0,45.0
1.0,118.0,133.73502,0.0,0.017887274,0.9895984,0.0,-0.69899046,0.4045002,-0.2721007,23.440279,9.0,50.0
1.0,119.0,133.06401,0.0,0.0016773131,0.99019617,0.0,-0.69921494,0.40445033,-0.2902485,23.441044,9.0,55.0
1.0,120.0,132.05688,0.0,0.011761413,0.9910654,0.0,-0.69947815,0.4043919,-0.119784,23.443419,10.0,0.0
1.0,121.0,130.07426,0.0,0.053373206,0.9926757,0.0,-0.69972765,0.40433636,-0.9888848,23.442991,10.0,5.0
1.0,122.0,127.08537,0.0,0.0016773131,0.99483806,0.0,-0.6999588,0.4042842,-0.28869772,23.438545,10.0,10.0
1.0,123.0,124.351845,0.0,0.0016773131,0.99651855,0.0,-0.70039487,0.4041873,-0.28778976,23.445206,10.0,15.0
1.0,124.0,123.32299,0.0,0.027479151,0.99707335,0.0,-0.700853,0.4040851,-0.5025338,23.447279,10.0,20.0
1.0,125.0,124.51877,0.0,0.0029959327,0.99642444,0.0,-0.7011925,0.40400875,-0.08507258,23.444876,10.0,25.0
1.0,126.0,126.48463,0.0,0.05715976,0.9952324,0.0,-0.701416,0.40395895,-1.0560068,23.447153,10.0,30.0
1.0,127.0,127.410095,0.0,0.0016773131,0.9946192,0.0,-0.7013804,0.4039665,-0.2857374,23.440378,10.0,35.0
1.0,128.0,126.35705,0.0,0.0016773131,0.99531436,0.0,-0.7014123,0.4039601,-0.2856717,23.44583,10.0,40.0
1.0,129.0,124.24191,0.0,0.0036133046,0.9965799,0.0,-0.70152485,0.40393552,-0.047272682,23.44741,10.0,45.0
1.0,130.0,122.35349,0.0,0.0020767092,0.9975558,0.0,-0.7016952,0.40389746,-0.1961801,23.448114,10.0,50.0
1.0,131.0,121.47738,0.0,0.0045359815,0.9979573,0.0,-0.7019239,0.40384614,-0.019687891,23.449053,10.0,55.0
1.0,132.0,121.33142,0.0,0.0031280993,0.99802095,0.0,-0.70212734,0.40380043,-0.07399225,23.44921,11.0,0.0
1.0,133.0,121.38166,0.0,0.005090497,0.99799913,0.0,-0.70228684,0.40376458,-0.013262689,23.449526,11.0,5.0
1.0,134.0,121.09333,0.0,0.0016773131,0.99812275,0.0,-0.70240253,0.40373865,-0.2836123,23.449465,11.0,10.0
1.0,135.0,119.93078,0.0,0.010145293,0.9985837,0.0,-0.7024956,0.40371788,-0.083195865,23.449978,11.0,15.0
1.0,136.0,117.19389,0.0,0.004445314,0.9994234,0.0,-0.70260644,0.40369287,-0.020694673,23.449392,11.0,20.0
1.0,137.0,113.15006,0.0,0.021243984,0.9999891,0.0,-0.70284367,0.40363955,-0.36140448,23.450869,11.0,25.0
1.0,138.0,112.92465,0.0,0.0016773131,0.99999547,0.0,-0.7031919,0.4035607,-0.28197062,23.450296,11.0,30.0
1.0,139.0,115.11944,0.0,0.16204605,0.9998183,0.0,-0.7034863,0.40349436,-2.2102084,23.452692,11.0,35.0
1.0,140.0,118.33478,0.0,0.0049052704,0.9991162,0.0,-0.70328546,0.403537,-0.013934076,23.43271,11.0,40.0
1.0,141.0,121.169075,0.0,0.15163538,0.9980906,0.0,-0.70323837,0.403549,-2.1230783,23.447655,11.0,45.0
1.0,142.0,122.29948,0.0,0.0073233736,0.99758154,0.0,-0.7027878,0.40364903,-0.027310908,23.431292,11.0,50.0
1.0,143.0,121.055534,0.0,0.13708536,0.99813867,0.0,-0.7026588,0.40367955,-1.9927871,23.445913,11.0,55.0
1.0,144.0,118.15731,0.0,0.0016773131,0.99916804,0.0,-0.7023953,0.4037376,-0.2836243,23.432817,12.0,0.0
1.0,145.0,114.609436,0.0,0.0076658214,0.99988204,0.0,-0.70259404,0.4036941,-0.03271693,23.448084,12.0,5.0
1.0,146.0,111.09008,0.0,0.0016773131,0.9999434,0.0,-0.70290697,0.40362424,-0.28256226,23.451017,12.0,10.0
1.0,147.0,107.587494,0.0,0.012698568,0.99930304,0.0,-0.70332986,0.40352902,-0.14607656,23.453356,12.0,15.0
1.0,148.0,103.95445,0.0,0.0016773131,0.9978259,0.0,-0.70379615,0.4034237,-0.28071392,23.4535,12.0,20.0
1.0,149.0,100.24886,0.0,0.019305306,0.9953779,0.0,-0.70432955,0.40330327,-0.31613606,23.455944,12.0,25.0
1.0,150.0,96.96219,0.0,0.0016773131,0.99232817,0.0,-0.7048633,0.40318224,-0.2784971,23.455265,12.0,30.0
1.0,151.0,94.65863,0.0,0.0845733,0.98965275,0.0,-0.7054373,0.4030523,-1.4567461,23.4582,12.0,35.0
1.0,152.0,93.65335,0.0,0.0016773131,0.98833716,0.0,-0.70585275,0.4029568,-0.2764423,23.449415,12.0,40.0
1.0,153.0,93.72874,0.0,0.008153585,0.988439,0.0,-0.7063175,0.40285197,-0.041576326,23.45832,12.0,45.0
1.0,154.0,94.53328,0.0,0.022913694,0.9894938,0.0,-0.7066752,0.40277126,-0.40968752,23.459328,12.0,50.0
1.0,155.0,95.64546,0.0,0.0029741302,0.99085563,0.0,-0.7068664,0.40272787,-0.07875574,23.457596,12.0,55.0
1.0,156.0,96.49504,80.0,0.002247354,0.9918227,0.0,-0.7070176,0.4026942,-0.15837973,23.459784,13.0,0.0
1.0,157.0,96.53933,0.0,0.0016773131,0.9918715,0.0,-0.7070768,0.4026812,-0.27390707,23.46012,13.0,5.0
1.0,158.0,95.722595,0.0,0.0016773131,0.990946,0.0,-0.70713043,0.40266937,-0.27379638,23.460386,13.0,10.0
1.0,159.0,95.02375,0.0,0.13663077,0.9901079,0.0,-0.70721436,0.4026506,-2.0188775,23.460777,13.0,15.0
1.0,160.0,95.642365,0.0,0.003037594,0.990852,0.0,-0.70707715,0.4026796,-0.073669314,23.44452,13.0,20.0
1.0,161.0,98.225525,0.0,0.0038586424,0.9936035,0.0,-0.707144,0.40266535,-0.031347215,23.457903,13.0,25.0
1.0,162.0,102.1579,0.0,0.001931146,0.9967638,0.0,-0.707054,0.40268654,-0.21413612,23.4593,13.0,30.0
1.0,163.0,106.45617,0.0,0.01768072,0.9989356,0.0,-0.7068028,0.4027441,-0.27887905,23.458643,13.0,35.0
1.0,164.0,110.06174,0.0,0.0051087444,0.99983084,0.0,-0.70640457,0.4028349,-0.0104177,23.45548,13.0,40.0
1.0,165.0,111.8613,0.0,0.0016773131,0.99998814,0.0,-0.70595515,0.4029374,-0.27623433,23.455389,13.0,45.0
1.0,166.0,110.71681,0.0,0.03045848,0.9999096,0.0,-0.7055584,0.40302783,-0.5802823,23.455252,13.0,50.0
1.0,167.0,107.309074,0.0,0.007950841,0.99922013,0.0,-0.705292,0.40308788,-0.03771037,23.452053,13.0,55.0
1.0,168.0,107.7637,0.0,0.052015897,0.999353,0.0,-0.705302,0.40308562,-0.9888434,23.455183,14.0,0.0
1.0,169.0,111.21472,0.0,0.0049975696,0.9999529,0.0,-0.70518625,0.4031108,-0.011866927,23.449957,14.0,5.0
1.0,170.0,116.80691,0.0,0.009082575,0.99951327,0.0,-0.7049924,0.40315488,-0.060343206,23.453638,14.0,10.0
1.0,171.0,123.69846,0.0,0.015901376,0.99687594,0.0,-0.7045566,0.40325373,-0.22971642,23.451994,14.0,15.0
1.0,172.0,131.07025,0.0,0.0018593398,0.99188375,0.0,-0.7039021,0.40340185,-0.23566872,23.448906,14.0,20.0
1.0,173.0,138.1827,0.0,0.0069753597,0.9852772,0.0,-0.70305395,0.40359363,-0.02240473,23.447683,14.0,25.0
1.0,174.0,144.44786,0.0,0.0019625619,0.9782203,0.0,-0.7020685,0.4038157,-0.21729869,23.444504,14.0,30.0
1.0,175.0,149.37672,0.0,0.03663263,0.9719606,0.0,-0.70104146,0.4040465,-0.69497466,23.442451,14.0,35.0
1.0,176.0,152.91795,0.0,0.05433491,0.96711886,0.0,-0.69997716,0.4042843,-1.0053637,23.436144,14.0,40.0
1.0,177.0,155.93495,0.0,0.0016773131,0.9627852,0.0,-0.6989701,0.4045084,-0.2907629,23.431536,14.0,45.0
1.0,178.0,159.44691,0.0,0.007379761,0.95751595,0.0,-0.6981491,0.40469146,-0.028648615,23.435957,14.0,50.0
1.0,179.0,163.95753,0.0,0.0033790416,0.95042104,0.0,-0.697322,0.40487507,-0.06440747,23.434607,14.0,55.0
1.0,180.0,168.8672,0.0,0.0020782382,0.9423171,0.0,-0.6964359,0.40507114,-0.20567167,23.43303,15.0,0.0
1.0,181.0,173.33351,0.0,0.011367147,0.9346323,0.0,-0.6954963,0.40527862,-0.10779476,23.430994,15.0,5.0
1.0,182.0,176.62643,0.0,0.11542339,0.92879194,0.0,-0.6945109,0.40549555,-1.7375839,23.427607,15.0,10.0
1.0,183.0,178.2496,0.0,0.0019583749,0.92586213,0.0,-0.69337714,0.40574297,-0.23486912,23.412668,15.0,15.0
1.0,184.0,177.83342,0.0,0.010734349,0.9266165,0.0,-0.69266546,0.40589955,-0.09183657,23.423044,15.0,20.0
1.0,185.0,175.57347,0.0,0.0030522207,0.93067485,0.0,-0.69213617,0.4060155,-0.093479335,23.423466,15.0,25.0
1.0,186.0,172.86598,0.0,0.01548006,0.9354498,0.0,-0.6919052,0.4060657,-0.20344043,23.42493,15.0,30.0
1.0,187.0,171.29588,0.0,0.008896775,0.93817335,0.0,-0.691869,0.40607303,-0.05373752,23.424284,15.0,35.0
1.0,188.0,171.698,0.0,0.0016773131,0.9374791,0.0,-0.69194806,0.4060553,-0.305444,23.425325,15.0,40.0
1.0,189.0,173.31288,0.0,0.004092284,0.9346684,0.0,-0.6919885,0.4060462,-0.039578497,23.426123,15.0,45.0
1.0,190.0,175.0355,0.0,0.0102585945,0.9316313,0.0,-0.69190407,0.40606454,-0.08112979,23.425234,15.0,50.0
1.0,191.0,175.99284,0.0,0.0051970007,0.92992663,0.0,-0.69173634,0.4061011,-0.01976329,23.423605,15.0,55.0
1.0,192.0,175.80385,0.0,0.03381768,0.9302641,0.0,-0.6915822,0.40613496,-0.61149675,23.423494,16.0,0.0
1.0,193.0,174.20341,0.0,0.0016773131,0.93310326,0.0,-0.6914409,0.4061655,-0.306507,23.419928,16.0,5.0
1.0,194.0,170.92621,0.0,0.0016773131,0.9388096,0.0,-0.6915173,0.40614906,-0.3063469,23.423786,16.0,10.0
1.0,195.0,165.70605,0.0,0.0066668503,0.94757843,0.0,-0.6917994,0.40608758,-0.021855414,23.425802,16.0,15.0
1.0,196.0,159.87216,0.0,0.0037499531,0.95686233,0.0,-0.6922885,0.40598038,-0.05194384,23.427343,16.0,20.0
1.0,197.0,158.23741,0.0,0.0016773131,0.9593569,0.0,-0.69298875,0.4058267,-0.30326176,23.430002,16.0,25.0
1.0,198.0,155.50938,0.0,0.0016773131,0.9634076,0.0,-0.69357187,0.4056984,-0.30203998,23.431252,16.0,30.0
1.0,199.0,152.39014,0.0,0.0018553279,0.9678577,0.0,-0.6941521,0.40557083,-0.2558695,23.432537,16.0,35.0
1.0,200.0,149.58102,0.0,0.0016773131,0.9716888,0.0,-0.69474953,0.40543932,-0.29957473,23.433868,16.0,40.0
1.0,201.0,147.78273,0.0,0.007658618,0.9740484,0.0,-0.69534695,0.40530762,-0.032953322,23.435127,16.0,45.0
1.0,202.0,147.60683,0.0,0.005347429,0.9742751,0.0,-0.69588107,0.4051897,-0.016158164,23.435324,16.0,50.0
1.0,203.0,148.95743,0.0,0.026038226,0.97251546,0.0,-0.6962968,0.40509796,-0.4596633,23.43587,16.0,55.0
1.0,204.0,150.23619,0.0,0.0016773131,0.97081083,0.0,-0.6964966,0.4050537,-0.29592192,23.433191,17.0,0.0
1.0,205.0,149.67935,0.0,0.010381056,0.9715577,0.0,-0.6966387,0.40502283,-0.08585876,23.435598,17.0,5.0
1.0,206.0,147.03548,0.0,0.0020936644,0.97500664,0.0,-0.6967671,0.40499485,-0.20224708,23.43537,17.0,10.0
1.0,207.0,145.26852,0.0,0.003628316,0.977219,0.0,-0.6970328,0.40493634,-0.051858485,23.43741,17.0,15.0
1.0,208.0,147.78345,0.0,0.011167687,0.9740474,0.0,-0.69731116,0.40487465,-0.10423255,23.438244,17.0,20.0
