epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,143.07874,0.0,0.0016773131,0.97985256,0.0,-0.697131,0.40491384,-0.29459745,23.436556,2.0,15.0
1.0,28.0,142.04147,0.0,0.007155002,0.9810566,0.0,-0.69743085,0.40484747,-0.025707126,23.438982,2.0,20.0
1.0,29.0,141.4844,0.0,0.010698915,0.98169136,0.0,-0.6977061,0.40478644,-0.09358597,23.43915,2.0,25.0
1.0,30.0,142.73747,0.0,0.0021749227,0.9802518,0.0,-0.6979277,0.40473714,-0.18604136,23.43893,2.0,30.0
1.0,31.0,147.20021,0.0,0.0016773131,0.97479653,0.0,-0.6980431,0.40471172,-0.29269361,23.439556,2.0,35.0
1.0,32.0,154.70442,0.0,0.022642836,0.96457505,0.0,-0.6978911,0.4047458,-0.3852467,23.438314,2.0,40.0
1.0,33.0,161.75034,0.0,0.0016773131,0.9539369,0.0,-0.69734156,0.40486795,-0.29415858,23.433167,2.0,45.0
1.0,34.0,164.34097,0.0,0.017533587,0.9498019,0.0,-0.69660735,0.4050314,-0.25983107,23.432627,2.0,50.0
1.0,35.0,160.76834,0.0,0.006817594,0.9554742,0.0,-0.6959193,0.4051841,-0.02210933,23.429829,2.0,55.0
1.0,36.0,154.18785,0.0,0.034988932,0.9653173,0.0,-0.6956544,0.40524292,-0.6463072,23.431868,3.0,0.0
1.0,37.0,148.69925,0.0,0.013103935,0.9728551,0.0,-0.6957687,0.405217,-0.14950746,23.43083,3.0,5.0
1.0,38.0,146.802,0.0,0.10018157,0.9753033,0.0,-0.69618225,0.4051251,-1.5886462,23.435072,3.0,10.0
1.0,39.0,147.59462,0.0,0.0019942364,0.97429085,0.0,-0.69636333,0.4050831,-0.22184324,23.425497,3.0,15.0
1.0,40.0,149.42755,0.0,0.04375145,0.9718931,0.0,-0.69660485,0.40502995,-0.81392944,23.435528,3.0,20.0
1.0,41.0,151.07523,0.0,0.0074704443,0.9696725,0.0,-0.696579,0.40503535,-0.030099988,23.431463,3.0,25.0
1.0,42.0,152.2157,0.0,0.0022429642,0.9681006,0.0,-0.69653726,0.40504503,-0.17754114,23.434628,3.0,30.0
1.0,43.0,152.73882,0.0,0.009469034,0.9673703,0.0,-0.69645774,0.40506306,-0.06606799,23.435343,3.0,35.0
1.0,44.0,152.53426,0.0,0.0054149237,0.96765655,0.0,-0.6963804,0.4050804,-0.0156130195,23.434359,3.0,40.0
1.0,45.0,151.49255,0.0,0.020090504,0.9691006,0.0,-0.6963803,0.40508065,-0.32174754,23.43481,3.0,45.0
1.0,46.0,151.07715,0.0,0.0029755821,0.9696699,0.0,-0.6964384,0.40506777,-0.09349239,23.433514,3.0,50.0
1.0,47.0,155.4442,0.0,0.03831551,0.96350265,0.0,-0.6965524,0.4050428,-0.71361303,23.435635,3.0,55.0
1.0,48.0,156.5922,0.0,0.0016773131,0.96181697,0.0,-0.69630337,0.4050975,-0.29632688,23.430204,4.0,0.0
1.0,49.0,155.38914,0.0,0.0035033443,0.9635828,0.0,-0.6961312,0.40513614,-0.05908096,23.433527,4.0,5.0
1.0,50.0,152.70377,0.0,0.015864119,0.9674194,0.0,-0.6960573,0.40515274,-0.2178474,23.434237,4.0,10.0
1.0,51.0,149.40535,0.0,0.008755173,0.9719226,0.0,-0.69614345,0.40513352,-0.051763535,23.433807,4.0,15.0
1.0,52.0,146.32458,0.0,0.054309677,0.9759059,0.0,-0.69638157,0.40508065,-0.9905953,23.43556,4.0,20.0
1.0,53.0,143.97853,0.0,0.0016773131,0.9787852,0.0,-0.69664085,0.4050223,-0.29562116,23.431273,4.0,25.0
1.0,54.0,142.21669,0.0,0.0064655533,0.98085517,0.0,-0.6970439,0.40493315,-0.018506885,23.437696,4.0,30.0
1.0,55.0,140.74199,0.0,0.0028354684,0.9825243,0.0,-0.6974193,0.40484998,-0.1042434,23.43879,4.0,35.0
1.0,56.0,139.34505,0.0,0.0016773131,0.98405,0.0,-0.6977856,0.4047687,-0.29323077,23.439966,4.0,40.0
1.0,57.0,138.00401,0.0,0.0016773131,0.98546237,0.0,-0.6981336,0.40469146,-0.2925046,23.440825,4.0,45.0
1.0,58.0,136.75519,0.0,0.0075412556,0.98673016,0.0,-0.6984656,0.40461776,-0.030969977,23.44148,4.0,50.0
1.0,59.0,135.74435,0.0,0.012052372,0.98772186,0.0,-0.69876677,0.4045508,-0.1263299,23.441326,4.0,55.0
1.0,60.0,135.34921,0.0,0.0074337446,0.98810095,0.0,-0.6990576,0.40448603,-0.029322028,23.441244,5.0,0.0
1.0,61.0,135.97983,0.0,0.010313151,0.98749363,0.0,-0.6993019,0.40443173,-0.08556068,23.442028,5.0,5.0
1.0,62.0,137.86584,0.0,0.007612067,0.9856049,0.0,-0.6994446,0.40440005,-0.031989038,23.441725,5.0,10.0
1.0,63.0,140.85333,0.0,0.009629777,0.9824003,0.0,-0.69945484,0.40439802,-0.07044184,23.441534,5.0,15.0
1.0,64.0,144.65656,0.0,0.0016773131,0.97796726,0.0,-0.69929636,0.40443367,-0.29008037,23.440403,5.0,20.0
1.0,65.0,148.65999,0.0,0.0016773131,0.97290665,0.0,-0.6989988,0.40450037,-0.29070127,23.440119,5.0,25.0
1.0,66.0,151.5476,0.0,0.0124236,0.96902484,0.0,-0.6985583,0.4045989,-0.13522917,23.43881,5.0,30.0
1.0,67.0,151.95409,0.0,0.04065949,0.96846366,0.0,-0.69806635,0.40470847,-0.7625703,23.436377,5.0,35.0
1.0,68.0,149.43925,0.0,0.017491605,0.9718775,0.0,-0.69763434,0.40480405,-0.26028448,23.43235,5.0,40.0
1.0,69.0,145.52895,0.0,0.0052912263,0.9768977,0.0,-0.69749624,0.40483472,-0.015375316,23.435247,5.0,45.0
1.0,70.0,142.13087,0.0,0.0016773131,0.98095393,0.0,-0.6976186,0.4048075,-0.2935813,23.438375,5.0,50.0
1.0,71.0,140.51425,0.0,0.0016773131,0.9827767,0.0,-0.69788325,0.40474847,-0.2930286,23.44033,5.0,55.0
1.0,72.0,140.59326,0.0,0.0016773131,0.98268926,0.0,-0.69814503,0.40468988,-0.29248178,23.441084,6.0,0.0
1.0,73.0,141.96323,0.0,0.023074465,0.9811462,0.0,-0.6983166,0.40465152,-0.396222,23.441116,6.0,5.0
1.0,74.0,144.21973,0.0,0.06843939,0.9784956,0.0,-0.69832134,0.40465006,-1.2089627,23.43801,6.0,10.0
1.0,75.0,146.9586,0.0,0.0016773131,0.97510445,0.0,-0.69811416,0.40469533,-0.29254466,23.431108,6.0,15.0
1.0,76.0,148.02043,0.0,0.0047699865,0.97374076,0.0,-0.69794095,0.40473455,-0.019488573,23.437159,6.0,20.0
1.0,77.0,142.59389,0.0,0.0016773131,0.98041886,0.0,-0.69776773,0.40477353,-0.29326904,23.437468,6.0,25.0
1.0,78.0,140.61353,0.0,0.0016773131,0.98266685,0.0,-0.6979854,0.4047255,-0.29281497,23.439783,6.0,30.0
1.0,79.0,141.09927,0.0,0.0016773131,0.9821253,0.0,-0.6982517,0.40466624,-0.29225922,23.440765,6.0,35.0
1.0,80.0,143.07147,0.0,0.003454566,0.9798611,0.0,-0.6984214,0.4046284,-0.058829784,23.440891,6.0,40.0
1.0,81.0,145.55138,0.0,0.0016773131,0.97687,0.0,-0.698424,0.40462786,-0.29189968,23.440155,6.0,45.0
1.0,82.0,147.60005,0.0,0.00747986,0.9742839,0.0,-0.6982859,0.40465873,-0.030074537,23.4395,6.0,50.0
1.0,83.0,148.58902,0.0,0.0017759533,0.9729997,0.0,-0.6980593,0.40470925,-0.26694822,23.438013,6.0,55.0
1.0,84.0,148.54814,0.0,0.0016773131,0.9730532,0.0,-0.6978526,0.40475535,-0.2930926,23.43809,7.0,0.0
1.0,85.0,147.66187,0.0,0.008153342,0.97420424,0.0,-0.69770896,0.40478736,-0.040947735,23.438059,7.0,5.0
1.0,86.0,146.10832,0.0,0.0653324,0.976177,0.0,-0.6976509,0.40480018,-1.162011,23.437529,7.0,10.0
1.0,87.0,144.05135,0.0,0.001861007,0.97869796,0.0,-0.6975961,0.40481135,-0.247742,23.430986,7.0,15.0
1.0,88.0,141.68108,0.0,0.028885962,0.9814682,0.0,-0.6977732,0.4047723,-0.5257909,23.438269,7.0,20.0
1.0,89.0,139.42657,0.0,0.0019753007,0.9839625,0.0,-0.6979741,0.40472737,-0.22256064,23.436972,7.0,25.0
1.0,90.0,138.22557,0.0,0.002159312,0.98523265,0.0,-0.69827145,0.4046613,-0.18803483,23.440727,7.0,30.0
1.0,91.0,139.00786,0.0,0.0035419692,0.98441,0.0,-0.69853795,0.404602,-0.054192662,23.441679,7.0,35.0
1.0,92.0,141.68787,0.0,0.0069783903,0.9814605,0.0,-0.6986832,0.40456963,-0.023277938,23.441395,7.0,40.0
1.0,93.0,144.0237,0.0,0.0020434363,0.9787311,0.0,-0.69864273,0.4045787,-0.20800906,23.440077,7.0,45.0
1.0,94.0,143.48186,0.0,0.09131682,0.979377,0.0,-0.69851303,0.40460792,-1.5012741,23.439772,7.0,50.0
1.0,95.0,139.2509,0.0,0.0016936954,0.9841508,0.0,-0.69830215,0.40465373,-0.2876935,23.429012,7.0,55.0
1.0,96.0,134.17769,40.0,0.020305471,0.989196,0.0,-0.6985546,0.40459836,-0.3307259,23.439539,8.0,0.0
1.0,97.0,131.76157,0.0,0.0028314719,0.9913138,0.0,-0.69897085,0.4045056,-0.10229397,23.440638,8.0,5.0
1.0,98.0,133.83098,0.0,0.014137831,0.98951167,0.0,-0.69942534,0.40440422,-0.17863798,23.443724,8.0,10.0
1.0,99.0,138.65607,0.0,0.006906,0.98478216,0.0,-0.69961786,0.40436107,-0.022217035,23.442331,8.0,15.0
1.0,100.0,143.76799,0.0,0.0023507054,0.9790368,0.0,-0.6994969,0.40438828,-0.15637344,23.441517,8.0,20.0
1.0,101.0,147.40472,0.0,0.016924309,0.97453475,0.0,-0.6991531,0.4044655,-0.24833453,23.440447,8.0,25.0
1.0,102.0,149.32648,0.0,0.0041316445,0.9720273,0.0,-0.6986849,0.40457013,-0.03162712,23.437347,8.0,30.0
1.0,103.0,149.62393,0.0,0.006923665,0.9716316,0.0,-0.6982719,0.40466243,-0.0227198,23.437721,8.0,35.0
1.0,104.0,148.3603,0.0,0.0038897102,0.97329867,0.0,-0.6979598,0.40473208,-0.040106118,23.437275,8.0,40.0
1.0,105.0,145.58186,0.0,0.012283347,0.9768323,0.0,-0.6978214,0.40476283,-0.13122898,23.43794,8.0,45.0
1.0,106.0,143.22083,0.0,0.10777708,0.97968537,0.0,-0.6978649,0.4047529,-1.6793613,23.43792,8.0,50.0
1.0,107.0,147.2599,0.0,0.008719766,0.97472024,0.0,-0.6978457,0.40475535,-0.0513587,23.427017,8.0,55.0
1.0,108.0,151.18376,0.0,0.15215313,0.96952415,0.0,-0.69772756,0.4047819,-2.0897717,23.435755,9.0,0.0
1.0,109.0,154.88852,0.0,0.040819075,0.96430916,0.0,-0.6971204,0.4049148,-0.7624185,23.418222,9.0,5.0
1.0,110.0,158.27225,0.0,0.0016773131,0.9593043,0.0,-0.6966598,0.40501752,-0.29558092,23.427519,9.0,10.0
1.0,111.0,161.2344,0.0,0.0018478382,0.95474666,0.0,-0.69620126,0.4051201,-0.25351912,23.432625,9.0,15.0
1.0,112.0,163.71126,0.0,0.051636264,0.9508174,0.0,-0.6957188,0.40522727,-0.9450265,23.432407,9.0,20.0
1.0,113.0,165.92065,0.0,0.0016773131,0.9472262,0.0,-0.69515026,0.40535235,-0.29873788,23.425358,9.0,25.0
1.0,114.0,168.67563,0.0,0.0062474804,0.9426403,0.0,-0.69472027,0.40544763,-0.017849922,23.429457,9.0,30.0
1.0,115.0,172.8493,0.0,0.0021738594,0.9354789,0.0,-0.69423807,0.40555403,-0.19290674,23.428549,9.0,35.0
1.0,116.0,178.63557,0.0,0.009288785,0.9251607,0.0,-0.6936525,0.40568292,-0.06164521,23.42734,9.0,40.0
1.0,117.0,184.77644,0.0,0.064408824,0.9137675,0.0,-0.69286346,0.40585613,-1.1277908,23.424074,9.0,45.0
1.0,118.0,189.74966,0.0,0.01820576,0.9042439,0.0,-0.691798,0.40608868,-0.26912552,23.414347,9.0,50.0
1.0,119.0,192.61165,0.0,0.0067529855,0.8986541,0.0,-0.6908127,0.40630415,-0.022894561,23.416424,9.0,55.0
1.0,120.0,193.63907,0.0,0.015059292,0.89662915,0.0,-0.689916,0.40649986,-0.19105291,23.416803,10.0,0.0
1.0,121.0,193.37419,0.0,0.019374598,0.8971521,0.0,-0.6892053,0.4066542,-0.29289836,23.415424,10.0,5.0
1.0,122.0,192.17186,0.0,0.0026016233,0.89951795,0.0,-0.6886596,0.40677226,-0.14225668,23.414415,10.0,10.0
1.0,123.0,189.98486,0.0,0.0016773131,0.90378743,0.0,-0.68834877,0.40683937,-0.31300282,23.416367,10.0,15.0
1.0,124.0,186.72517,0.0,0.0016773131,0.9100656,0.0,-0.68824625,0.40686122,-0.313218,23.417295,10.0,20.0
1.0,125.0,182.72336,0.0,0.009432179,0.91762394,0.0,-0.6883717,0.4068336,-0.06316471,23.418442,10.0,25.0
1.0,126.0,179.19675,0.0,0.05653069,0.92413765,0.0,-0.6886704,0.40676826,-0.99458843,23.418821,10.0,30.0
1.0,127.0,177.46619,0.0,0.0016773131,0.9272803,0.0,-0.68899333,0.40669695,-0.3116449,23.41407,10.0,35.0
1.0,128.0,178.00288,0.0,0.0027391238,0.9263096,0.0,-0.6894393,0.40660012,-0.1258493,23.420368,10.0,40.0
1.0,129.0,179.47044,0.0,0.03269744,0.92363733,0.0,-0.6897358,0.4065357,-0.5841382,23.421072,10.0,45.0
1.0,130.0,180.2007,0.0,0.0016773131,0.922298,0.0,-0.68983805,0.4065133,-0.30986995,23.417189,10.0,50.0
1.0,131.0,179.28122,0.0,0.034199517,0.92398334,0.0,-0.6899507,0.4064893,-0.61448663,23.420202,10.0,55.0
1.0,132.0,177.40637,0.0,0.016377132,0.92738825,0.0,-0.6900412,0.4064696,-0.22282195,23.417185,11.0,0.0
1.0,133.0,175.64763,0.0,0.038301565,0.9305427,0.0,-0.6902737,0.40641922,-0.69394475,23.419643,11.0,5.0
1.0,134.0,175.07486,0.0,0.0016773131,0.93156147,0.0,-0.6905065,0.4063683,-0.30846673,23.418102,11.0,10.0
1.0,135.0,176.75616,0.0,0.0016773131,0.928559,0.0,-0.69078076,0.4063089,-0.3078915,23.422625,11.0,15.0
1.0,136.0,180.07988,0.0,0.15207095,0.92252,0.0,-0.69087464,0.40628868,-2.0433612,23.42293,11.0,20.0
1.0,137.0,180.30005,0.0,0.0020668977,0.9221153,0.0,-0.6904241,0.40638503,-0.2190162,23.403341,11.0,25.0
1.0,138.0,181.6472,0.0,0.009527022,0.9196267,0.0,-0.6903885,0.406394,-0.06552541,23.418428,11.0,30.0
1.0,139.0,182.99861,0.0,0.0016773131,0.91710955,0.0,-0.6902478,0.40642536,-0.30901074,23.419636,11.0,35.0
1.0,140.0,183.22841,0.0,0.0016773131,0.9166795,0.0,-0.6900741,0.40646338,-0.3093757,23.42029,11.0,40.0
1.0,141.0,181.20932,0.0,0.0016921088,0.92043793,0.0,-0.68994623,0.40649143,-0.30553913,23.420322,11.0,45.0
1.0,142.0,175.96573,0.0,0.017838966,0.9299751,0.0,-0.6899979,0.40648037,-0.25774503,23.421106,11.0,50.0
1.0,143.0,167.73354,0.0,0.0034033733,0.9442216,0.0,-0.69032323,0.40640923,-0.07191783,23.42108,11.0,55.0
1.0,144.0,159.32178,0.0,0.036425266,0.95770764,0.0,-0.69108653,0.4062426,-0.6609018,23.425709,12.0,0.0
1.0,145.0,153.93027,0.0,0.0034070453,0.9656854,0.0,-0.69204843,0.40603152,-0.06949276,23.425236,12.0,5.0
1.0,146.0,153.03375,0.0,0.24342236,0.96695596,0.0,-0.6931048,0.40579975,-2.6857114,23.430984,12.0,10.0
1.0,147.0,154.43935,0.0,0.01015652,0.96495664,0.0,-0.69340014,0.4057311,-0.07953364,23.402472,12.0,15.0
1.0,148.0,155.22116,0.0,0.0016773131,0.96382713,0.0,-0.6939899,0.40560314,-0.3011611,23.425968,12.0,20.0
1.0,149.0,153.5028,0.0,0.0018079799,0.9662933,0.0,-0.6944244,0.4055091,-0.26647156,23.431253,12.0,25.0
1.0,150.0,149.64345,0.0,0.01119478,0.9716056,0.0,-0.69484794,0.40541664,-0.10340625,23.432962,12.0,30.0
1.0,151.0,144.5212,0.0,0.029792447,0.9781315,0.0,-0.6953945,0.40529656,-0.5391717,23.433657,12.0,35.0
1.0,152.0,138.96486,0.0,0.0058788965,0.98445565,0.0,-0.6960696,0.40514734,-0.01571554,23.43342,12.0,40.0
1.0,153.0,133.69882,0.0,0.0016773131,0.989631,0.0,-0.6969291,0.40495747,-0.29501796,23.438356,12.0,45.0
1.0,154.0,129.41031,0.0,0.13085544,0.9931842,0.0,-0.69785446,0.40475237,-1.9051838,23.441666,12.0,50.0
1.0,155.0,126.67364,0.0,0.004981182,0.99510986,0.0,-0.69850814,0.40460506,-0.016729832,23.42793,12.0,55.0
1.0,156.0,125.82023,80.0,0.0016773131,0.9956523,0.0,-0.6993315,0.40442255,-0.29000342,23.442,13.0,0.0
1.0,157.0,127.0657,0.0,0.0016773131,0.9948512,0.0,-0.6999613,0.4042828,-0.28869164,23.4452,13.0,5.0
1.0,158.0,130.14877,0.0,0.006243558,0.99261767,0.0,-0.70035076,0.40419623,-0.015646875,23.445513,13.0,10.0
1.0,159.0,133.79674,0.0,0.008195872,0.98954266,0.0,-0.7005219,0.40415862,-0.04186982,23.44464,13.0,15.0
1.0,160.0,136.62178,0.0,0.03048697,0.98686284,0.0,-0.70043516,0.4041786,-0.5670842,23.443266,13.0,20.0
1.0,161.0,137.84154,0.0,0.002065479,0.9856299,0.0,-0.7002094,0.40422934,-0.2009831,23.439623,13.0,25.0
1.0,162.0,137.87057,0.0,0.005793304,0.98560005,0.0,-0.7000514,0.40426543,-0.01355648,23.44227,13.0,30.0
1.0,163.0,137.33655,0.0,0.023377748,0.98614573,0.0,-0.6999372,0.4042914,-0.40665674,23.44238,13.0,35.0
1.0,164.0,136.79373,0.0,0.014174238,0.9866917,0.0,-0.6998512,0.4043105,-0.18000543,23.440508,13.0,40.0
1.0,165.0,136.74217,0.0,0.012572317,0.9867431,0.0,-0.69981664,0.40431815,-0.13991547,23.441467,13.0,45.0
1.0,166.0,138.89084,0.0,0.002438472,0.9845342,0.0,-0.6997784,0.40432662,-0.14405036,23.441801,13.0,50.0
1.0,167.0,146.77362,0.0,0.0036184324,0.9753393,0.0,-0.6996547,0.40435436,-0.049232244,23.442541,13.0,55.0
1.0,168.0,153.25388,0.0,0.003924857,0.96664554,0.0,-0.6990882,0.40448073,-0.037657678,23.439806,14.0,0.0
1.0,169.0,158.62303,0.0,0.0016773131,0.9587729,0.0,-0.69832873,0.40465015,-0.29209965,23.437185,14.0,5.0
1.0,170.0,163.18207,0.0,0.031069666,0.95166564,0.0,-0.6974913,0.4048366,-0.5715659,23.435144,14.0,10.0
1.0,171.0,167.24483,0.0,0.0016773131,0.9450366,0.0,-0.6965778,0.4050389,-0.29575574,23.42953,14.0,15.0
1.0,172.0,171.12247,0.0,0.0016773131,0.93847203,0.0,-0.69574046,0.40522435,-0.2975061,23.430628,14.0,20.0
1.0,173.0,175.00577,0.0,0.019064678,0.9316841,0.0,-0.69490784,0.4054082,-0.29458296,23.429361,14.0,25.0
1.0,174.0,178.8132,0.0,0.0131021375,0.9248373,0.0,-0.69402695,0.4056019,-0.14794856,23.42548,14.0,30.0
1.0,175.0,182.38483,0.0,0.0029726294,0.9182553,0.0,-0.69315565,0.40579307,-0.09847593,23.423998,14.0,35.0
1.0,176.0,185.38338,0.0,0.02474717,0.9126188,0.0,-0.6923073,0.40597892,-0.422054,23.423494,14.0,40.0
1.0,177.0,187.08073,0.0,0.0016773131,0.9093859,0.0,-0.6914361,0.40616897,-0.3065195,23.419361,14.0,45.0
1.0,178.0,186.76376,0.0,0.0016773131,0.9099919,0.0,-0.6907175,0.4063256,-0.30802727,23.4205,14.0,50.0
1.0,179.0,184.53458,0.0,0.55968326,0.9142242,0.0,-0.6901895,0.40644038,-3.9710722,23.420385,14.0,55.0
1.0,180.0,182.21857,0.0,0.02967491,0.918565,0.0,-0.6886809,0.4067599,-0.51989365,23.350569,15.0,0.0
1.0,181.0,181.89946,0.0,0.0043903934,0.9191584,0.0,-0.68883395,0.406729,-0.03439951,23.405092,15.0,5.0
1.0,182.0,184.483,0.0,0.010165093,0.9143215,0.0,-0.6889261,0.40671074,-0.07799691,23.417208,15.0,10.0
1.0,183.0,188.3799,0.0,0.006524168,0.9068917,0.0,-0.6888468,0.40672818,-0.021770775,23.417631,15.0,15.0
1.0,184.0,191.51038,0.0,0.010946455,0.90081406,0.0,-0.68857527,0.4067874,-0.09445757,23.41673,15.0,20.0
1.0,185.0,192.58215,0.0,0.01829413,0.8987121,0.0,-0.6882052,0.40686798,-0.26595426,23.414885,15.0,25.0
1.0,186.0,191.9778,0.0,0.0016773131,0.89989865,0.0,-0.68788636,0.40693724,-0.31397307,23.413221,15.0,30.0
1.0,187.0,190.45448,0.0,0.0016773131,0.9028744,0.0,-0.6877494,0.40696734,-0.31426173,23.415022,15.0,35.0
1.0,188.0,188.56448,0.0,0.015266632,0.906536,0.0,-0.6877632,0.40696448,-0.19363058,23.415655,15.0,40.0
1.0,189.0,186.4136,0.0,0.002296517,0.9106601,0.0,-0.6878873,0.40693745,-0.1845532,23.414589,15.0,45.0
1.0,190.0,184.01833,0.0,0.011929738,0.91519684,0.0,-0.68814975,0.40688068,-0.11605227,23.416584,15.0,50.0
1.0,191.0,181.48,0.0,0.0016773131,0.9199367,0.0,-0.68847716,0.4068096,-0.3127308,23.416576,15.0,55.0
1.0,192.0,179.07158,0.0,0.0018030417,0.9243662,0.0,-0.689001,0.40669617,-0.27863955,23.419859,16.0,0.0
1.0,193.0,177.10855,0.0,0.004740115,0.92792517,0.0,-0.6893994,0.4066095,-0.026866674,23.421057,16.0,5.0
1.0,194.0,175.90839,0.0,0.0065051643,0.9300775,0.0,-0.6897932,0.40652373,-0.021307886,23.421545,16.0,10.0
1.0,195.0,175.78934,0.0,0.004944918,0.93029,0.0,-0.69015807,0.40644425,-0.023364425,23.421856,16.0,15.0
1.0,196.0,175.74959,0.0,0.0016773131,0.9303609,0.0,-0.690449,0.40638098,-0.30858767,23.422232,16.0,20.0
1.0,197.0,171.92,0.0,0.0044389637,0.93709487,0.0,-0.69069076,0.4063285,-0.03153789,23.422882,16.0,25.0
1.0,198.0,168.84972,0.0,0.073915824,0.94234663,0.0,-0.6911161,0.406236,-1.2496364,23.424227,16.0,30.0
1.0,199.0,166.1558,0.0,0.0016773131,0.94683933,0.0,-0.69146276,0.4061593,-0.30645967,23.417044,16.0,35.0
1.0,200.0,163.45203,0.0,0.008915752,0.9512335,0.0,-0.6920144,0.40603915,-0.054109752,23.425703,16.0,40.0
1.0,201.0,160.34773,0.0,0.0016773131,0.95612746,0.0,-0.69255555,0.40592086,-0.30416882,23.427399,16.0,45.0
1.0,202.0,156.48196,0.0,0.002271129,0.96198,0.0,-0.69314665,0.40579143,-0.17916548,23.429817,16.0,50.0
1.0,203.0,151.76292,0.0,0.0016773131,0.968728,0.0,-0.6938036,0.4056473,-0.3015545,23.43167,16.0,55.0
1.0,204.0,146.67586,0.0,0.03810869,0.97546303,0.0,-0.69455284,0.40548253,-0.7034566,23.433805,17.0,0.0
1.0,205.0,141.82909,0.0,0.018810952,0.9812996,0.0,-0.695313,0.40531436,-0.28908396,23.431532,17.0,5.0
1.0,206.0,137.7397,0.0,0.0062674717,0.9857346,0.0,-0.69616854,0.4051253,-0.017393887,23.435223,17.0,10.0
1.0,207.0,134.73305,0.0,0.0047563124,0.9886823,0.0,-0.6970359,0.40493345,-0.020386457,23.438875,17.0,15.0
1.0,208.0,133.03114,0.0,0.0056942003,0.9902251,0.0,-0.69783926,0.4047554,-0.014501512,23.44087,17.0,20.0
