epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,36.0,149.90495,0.0,0.01785011,0.97125596,0.0,-0.6965842,0.40503523,-0.26758146,23.436323,3.0,0.0
1.0,37.0,150.09987,0.0,0.0016773131,0.9709943,0.0,-0.6967127,0.4050068,-0.29547155,23.43468,3.0,5.0
1.0,38.0,149.09558,0.0,0.011237491,0.9723331,0.0,-0.69677794,0.40499264,-0.105544865,23.436302,3.0,10.0
1.0,39.0,147.7714,0.0,0.0016773131,0.974063,0.0,-0.6968691,0.40497255,-0.29514527,23.435793,3.0,15.0
1.0,40.0,147.2937,0.0,0.0016773131,0.97467697,0.0,-0.6970279,0.40493754,-0.29481363,23.437317,3.0,20.0
1.0,41.0,148.42357,0.0,0.06919371,0.9732161,0.0,-0.6971807,0.4049037,-1.2142041,23.437849,3.0,25.0
1.0,42.0,151.06021,0.0,0.015192396,0.969693,0.0,-0.69708717,0.40492344,-0.20241708,23.429277,3.0,30.0
1.0,43.0,154.89934,0.0,0.0032574637,0.96429354,0.0,-0.6969708,0.4049496,-0.07224941,23.433582,3.0,35.0
1.0,44.0,159.63483,0.0,0.011225522,0.9572275,0.0,-0.69669056,0.40501228,-0.105213284,23.434553,3.0,40.0
1.0,45.0,164.95851,0.0,0.005810649,0.9487998,0.0,-0.6962123,0.40511847,-0.015505135,23.432253,3.0,45.0
1.0,46.0,168.20822,0.0,0.0026749512,0.9434265,0.0,-0.69556785,0.40526116,-0.123027146,23.430721,3.0,50.0
1.0,47.0,161.91472,0.0,0.0045197387,0.9536779,0.0,-0.6949246,0.40540347,-0.026040733,23.42972,3.0,55.0
1.0,48.0,155.01366,0.0,0.009552165,0.9641281,0.0,-0.6948383,0.40542272,-0.06731093,23.431484,4.0,0.0
1.0,49.0,148.40959,0.0,0.0042095194,0.97323436,0.0,-0.6951499,0.40535352,-0.032973647,23.433283,4.0,5.0
1.0,50.0,143.00685,0.0,0.0030832584,0.9799369,0.0,-0.69573724,0.40522322,-0.086031556,23.436253,4.0,10.0
1.0,51.0,139.70958,0.0,0.0016773131,0.9836571,0.0,-0.69644475,0.4050662,-0.29603148,23.438559,4.0,15.0
1.0,52.0,139.29515,0.0,0.007214361,0.9841035,0.0,-0.6971179,0.40491655,-0.026525676,23.440107,4.0,20.0
1.0,53.0,141.52866,0.0,0.005364223,0.98164123,0.0,-0.6976026,0.4048087,-0.015019655,23.439789,4.0,25.0
1.0,54.0,144.02434,0.0,0.002353059,0.9787303,0.0,-0.6978451,0.40475497,-0.15887624,23.439358,4.0,30.0
1.0,55.0,144.0662,0.0,0.0063441633,0.97868013,0.0,-0.6978961,0.40474403,-0.017273962,23.438917,4.0,35.0
1.0,56.0,140.34666,0.0,0.060215503,0.9829616,0.0,-0.69795394,0.4047316,-1.0882667,23.438461,4.0,40.0
1.0,57.0,134.5514,0.0,0.020069012,0.9888514,0.0,-0.6981344,0.40469092,-0.32426095,23.433126,4.0,45.0
1.0,58.0,128.98405,0.0,0.013489198,0.9935023,0.0,-0.6986755,0.40457076,-0.16165942,23.43912,4.0,50.0
1.0,59.0,125.26102,0.0,0.0016773131,0.99599236,0.0,-0.6993838,0.40441304,-0.2898968,23.442877,4.0,55.0
1.0,60.0,123.53974,0.0,0.0016773131,0.9969601,0.0,-0.7000967,0.40425393,-0.2884109,23.446287,5.0,0.0
1.0,61.0,123.600235,0.0,0.015488542,0.99692816,0.0,-0.7006853,0.40412232,-0.21419048,23.44758,5.0,5.0
1.0,62.0,124.95487,0.0,0.0131851,0.99617326,0.0,-0.7010682,0.40403646,-0.15630752,23.446238,5.0,10.0
1.0,63.0,126.548355,0.0,0.0030257038,0.9951912,0.0,-0.7012699,0.40399137,-0.0826534,23.445974,5.0,15.0
1.0,64.0,127.24261,0.0,0.07594181,0.99473256,0.0,-0.70135295,0.40397325,-1.3251724,23.446754,5.0,20.0
1.0,65.0,126.304504,0.0,0.008159302,0.995348,0.0,-0.7012594,0.4039935,-0.041258752,23.437807,5.0,25.0
1.0,66.0,123.86082,0.0,0.0077238455,0.99678874,0.0,-0.701378,0.40396765,-0.03370571,23.444956,5.0,30.0
1.0,67.0,120.2319,0.0,0.0045469543,0.9984701,0.0,-0.70160854,0.40391642,-0.019772172,23.447088,5.0,35.0
1.0,68.0,115.6733,0.0,0.0017256049,0.999734,0.0,-0.70198476,0.40383214,-0.27166784,23.449118,5.0,40.0
1.0,69.0,110.30437,0.0,0.0016773131,0.9998629,0.0,-0.70250404,0.40371552,-0.28340083,23.451426,5.0,45.0
1.0,70.0,104.25527,0.0,0.13679534,0.99798167,0.0,-0.70313406,0.4035736,-1.9932975,23.453562,5.0,50.0
1.0,71.0,97.99581,0.0,0.005717997,0.99338144,0.0,-0.7036334,0.40345842,-0.011578739,23.439175,5.0,55.0
1.0,72.0,92.71604,0.0,0.008310769,0.9870259,0.0,-0.7044993,0.40326342,-0.044406176,23.454626,6.0,0.0
1.0,73.0,89.774155,0.0,0.010405533,0.98235387,0.0,-0.705356,0.40306967,-0.09070426,23.458448,6.0,5.0
1.0,74.0,90.52684,0.0,0.030174,0.98363215,0.0,-0.7061118,0.40289813,-0.57558507,23.459764,6.0,10.0
1.0,75.0,96.3303,0.0,0.016969534,0.9916401,0.0,-0.70658755,0.40278983,-0.2601756,23.45744,6.0,15.0
1.0,76.0,106.3136,0.0,0.008631121,0.9988834,0.0,-0.7066788,0.4027696,-0.051181972,23.457087,6.0,20.0
1.0,77.0,112.60426,0.0,0.0064518205,0.9999998,0.0,-0.706307,0.4028552,-0.015483201,23.4554,6.0,25.0
1.0,78.0,115.23761,0.0,0.0074434723,0.99980164,0.0,-0.7057724,0.4029778,-0.028945744,23.453836,6.0,30.0
1.0,79.0,115.34852,0.0,0.004233284,0.9997853,0.0,-0.7052898,0.40308824,-0.02265513,23.452887,6.0,35.0
1.0,80.0,114.07335,0.0,0.0016773131,0.99993443,0.0,-0.70495725,0.40316415,-0.27830577,23.453184,6.0,40.0
1.0,81.0,112.549965,0.0,0.03587332,1.0,0.0,-0.70478594,0.40320316,-0.6914179,23.453959,6.0,45.0
1.0,82.0,111.84914,0.0,0.013966492,0.99998766,0.0,-0.7046671,0.4032294,-0.17984098,23.450354,6.0,50.0
1.0,83.0,112.49414,0.0,0.0027488265,1.0,0.0,-0.7046473,0.4032337,-0.10152203,23.452755,6.0,55.0
1.0,84.0,113.84296,0.0,0.0016773131,0.9999523,0.0,-0.7045653,0.4032522,-0.27911884,23.454195,7.0,0.0
1.0,85.0,115.03585,0.0,0.010493856,0.99982965,0.0,-0.704417,0.40328562,-0.09232485,23.454052,7.0,5.0
1.0,86.0,115.665276,0.0,0.15557432,0.9997353,0.0,-0.7042203,0.40332988,-2.1626878,23.452456,7.0,10.0
1.0,87.0,116.28429,0.0,0.0047871536,0.99962294,0.0,-0.70378095,0.40342647,-0.0147358775,23.433985,7.0,15.0
1.0,88.0,117.60005,0.0,0.002379299,0.99932116,0.0,-0.7036797,0.4034503,-0.14530855,23.448957,7.0,20.0
1.0,89.0,119.74755,0.0,0.0056280796,0.9986508,0.0,-0.70355165,0.40347987,-0.01142776,23.45128,7.0,25.0
1.0,90.0,121.6485,0.0,0.0063294224,0.9978815,0.0,-0.70336604,0.40352198,-0.015255749,23.450634,7.0,30.0
1.0,91.0,122.041405,0.0,0.19293135,0.9977026,0.0,-0.70314956,0.40357104,-2.4401488,23.449903,7.0,35.0
1.0,92.0,120.487,0.0,0.0037166844,0.9983707,0.0,-0.70263976,0.4036829,-0.04155183,23.426653,7.0,40.0
1.0,93.0,118.29274,0.0,0.008867494,0.99912864,0.0,-0.70266795,0.4036779,-0.0552274,23.446344,7.0,45.0
1.0,94.0,117.07721,0.0,0.0016773131,0.9994512,0.0,-0.70277846,0.40365368,-0.28283,23.44966,7.0,50.0
1.0,95.0,117.67287,0.0,0.0040764017,0.999302,0.0,-0.70292795,0.40362012,-0.0289523,23.451397,7.0,55.0
1.0,96.0,119.24594,40.0,0.0016773131,0.9988266,0.0,-0.70299894,0.40360415,-0.2823717,23.45113,8.0,0.0
1.0,97.0,120.636986,0.0,0.0024133553,0.99831086,0.0,-0.70298254,0.403608,-0.14195693,23.450865,8.0,5.0
1.0,98.0,121.194855,0.0,0.0036336852,0.9980796,0.0,-0.7029129,0.40362388,-0.044749916,23.450325,8.0,10.0
1.0,99.0,121.33605,0.0,0.0060451305,0.9980189,0.0,-0.7028669,0.4036345,-0.013370872,23.450144,8.0,15.0
1.0,100.0,121.7187,0.0,0.012618641,0.99785,0.0,-0.702802,0.4036492,-0.1436007,23.449675,8.0,20.0
1.0,101.0,122.83248,0.0,0.0032802932,0.99732244,0.0,-0.70272887,0.4036656,-0.063298166,23.448586,8.0,25.0
1.0,102.0,124.82688,0.0,0.02006652,0.99624777,0.0,-0.7026424,0.4036852,-0.332134,23.449137,8.0,30.0
1.0,103.0,127.74285,0.0,0.0028155847,0.9943907,0.0,-0.70245516,0.4037272,-0.098553896,23.446562,8.0,35.0
1.0,104.0,131.59293,0.0,0.0016773131,0.99145436,0.0,-0.7022316,0.40377784,-0.2839688,23.447628,8.0,40.0
1.0,105.0,136.37149,0.0,0.009522171,0.98711026,0.0,-0.7018332,0.40386757,-0.06891906,23.446684,8.0,45.0
1.0,106.0,141.62874,0.0,0.0016773131,0.9815277,0.0,-0.7012752,0.40399286,-0.28595942,23.444025,8.0,50.0
1.0,107.0,145.45471,0.0,0.015937967,0.97698945,0.0,-0.7006005,0.4041442,-0.22546858,23.442785,8.0,55.0
1.0,108.0,147.4021,0.0,0.0032929145,0.97453815,0.0,-0.6998837,0.40430447,-0.06622219,23.439537,9.0,0.0
1.0,109.0,148.37587,0.0,0.0016773131,0.97327834,0.0,-0.6992828,0.40443873,-0.29011083,23.439798,9.0,5.0
1.0,110.0,149.28667,0.0,0.01675677,0.9720801,0.0,-0.698791,0.40454835,-0.24364495,23.439575,9.0,10.0
1.0,111.0,151.05154,0.0,0.004153956,0.96970487,0.0,-0.6983441,0.40464738,-0.03134793,23.437216,9.0,15.0
1.0,112.0,154.59082,0.0,0.0016773131,0.9647387,0.0,-0.6979277,0.40473977,-0.29293704,23.437578,9.0,20.0
1.0,113.0,160.80466,0.0,0.0016773131,0.95541763,0.0,-0.6974148,0.4048535,-0.29400766,23.436579,9.0,25.0
1.0,114.0,170.54285,0.0,0.001899149,0.93946725,0.0,-0.6966765,0.40501705,-0.24106848,23.434128,9.0,30.0
1.0,115.0,184.4091,0.0,0.01006638,0.91446084,0.0,-0.6955758,0.4052605,-0.078472316,23.430204,9.0,35.0
1.0,116.0,201.1063,0.0,0.0047580535,0.88164383,0.0,-0.6939391,0.40562117,-0.022866607,23.423498,9.0,40.0
1.0,117.0,215.29193,0.0,0.0016773131,0.85206443,0.0,-0.6917509,0.4061014,-0.30586058,23.416819,9.0,45.0
1.0,118.0,221.08041,0.0,0.003100182,0.8396502,0.0,-0.6892828,0.40663984,-0.093787074,23.410612,9.0,50.0
1.0,119.0,215.83932,0.0,0.010844645,0.85089815,0.0,-0.6870994,0.40711325,-0.09155899,23.406843,9.0,55.0
1.0,120.0,203.8455,0.0,0.031690266,0.8760375,0.0,-0.6858001,0.40739322,-0.55366254,23.406656,10.0,0.0
1.0,121.0,190.82353,0.0,0.101420276,0.90215546,0.0,-0.6855215,0.40745184,-1.5437813,23.407724,10.0,5.0
1.0,122.0,181.06496,0.0,0.0035840003,0.9207049,0.0,-0.68592024,0.40736315,-0.06741005,23.403206,10.0,10.0
1.0,123.0,175.81375,0.0,0.0016773131,0.9302464,0.0,-0.6869532,0.40713927,-0.31593728,23.417267,10.0,15.0
1.0,124.0,175.42604,0.0,0.0016773131,0.93093735,0.0,-0.6879566,0.4069212,-0.31382453,23.421288,10.0,20.0
1.0,125.0,178.90576,0.0,0.005139705,0.9246686,0.0,-0.68867767,0.40676415,-0.022390902,23.42181,10.0,25.0
1.0,126.0,182.38734,0.0,0.0029917355,0.9182506,0.0,-0.68898225,0.4066979,-0.1029076,23.42005,10.0,30.0
1.0,127.0,181.63771,0.0,0.01801951,0.91964436,0.0,-0.6890359,0.4066866,-0.26066023,23.418692,10.0,35.0
1.0,128.0,174.88101,0.0,0.06810311,0.9319053,0.0,-0.6891653,0.40665898,-1.1631761,23.416935,10.0,40.0
1.0,129.0,165.56201,0.0,0.026708726,0.94781446,0.0,-0.68965137,0.40655306,-0.45940557,23.413008,10.0,45.0
1.0,130.0,158.12804,0.0,0.20816223,0.959522,0.0,-0.690711,0.4063226,-2.4496193,23.420893,10.0,50.0
1.0,131.0,155.21674,0.0,0.010241764,0.9638335,0.0,-0.69155395,0.40613586,-0.080617905,23.402605,10.0,55.0
1.0,132.0,155.61935,0.0,0.015963927,0.9632471,0.0,-0.69270885,0.40588433,-0.21614611,23.425203,11.0,0.0
1.0,133.0,157.21777,0.0,0.045581732,0.9608876,0.0,-0.69346786,0.4057187,-0.8351802,23.428663,11.0,5.0
1.0,134.0,157.88934,0.0,0.003804864,0.9598816,0.0,-0.693868,0.40563098,-0.047847807,23.425634,11.0,10.0
1.0,135.0,155.5097,0.0,0.0016773131,0.96340716,0.0,-0.6941787,0.4055636,-0.3007679,23.430223,11.0,15.0
1.0,136.0,151.06276,0.0,0.018418685,0.96968955,0.0,-0.6945589,0.4054807,-0.27840525,23.43224,11.0,20.0
1.0,137.0,153.15648,0.0,0.011538627,0.96678305,0.0,-0.6950817,0.40536568,-0.11152595,23.43212,11.0,25.0
1.0,138.0,153.41914,0.0,0.022494622,0.9664118,0.0,-0.695367,0.40530282,-0.37681687,23.432276,11.0,30.0
1.0,139.0,152.50032,0.0,0.017190386,0.96770394,0.0,-0.6955792,0.4052563,-0.24992323,23.431177,11.0,35.0
1.0,140.0,151.05334,0.0,0.012276648,0.9697024,0.0,-0.6958217,0.40520322,-0.12953216,23.43221,11.0,40.0
1.0,141.0,149.7346,0.0,0.0088507235,0.9714839,0.0,-0.696096,0.40514296,-0.053581476,23.433718,11.0,45.0
1.0,142.0,149.1544,0.0,0.002883182,0.9722553,0.0,-0.6963521,0.40508652,-0.10151076,23.434923,11.0,50.0
1.0,143.0,149.53612,0.0,0.0016773131,0.97174865,0.0,-0.69659853,0.40503222,-0.29571015,23.436415,11.0,55.0
1.0,144.0,150.27861,0.0,0.10965253,0.97075367,0.0,-0.69671476,0.4050066,-1.6921742,23.436655,12.0,0.0
1.0,145.0,150.61835,0.0,0.0034567774,0.9702943,0.0,-0.6965544,0.40504053,-0.061024368,23.42322,12.0,5.0
1.0,146.0,150.03825,0.0,0.0016773131,0.9710771,0.0,-0.6966289,0.40502495,-0.29564607,23.433947,12.0,10.0
1.0,147.0,148.54283,0.0,0.0019498364,0.97306013,0.0,-0.6967115,0.40500727,-0.23020065,23.436222,12.0,15.0
1.0,148.0,146.28035,0.0,0.06409303,0.97596145,0.0,-0.69685936,0.4049747,-1.1406856,23.43712,12.0,20.0
1.0,149.0,143.57834,0.0,0.013453236,0.9792625,0.0,-0.69696933,0.4049494,-0.15915388,23.430399,12.0,25.0
1.0,150.0,141.147,0.0,0.10524953,0.98207176,0.0,-0.69729555,0.40487725,-1.6494792,23.436342,12.0,30.0
1.0,151.0,139.7154,0.0,0.0016773131,0.98365086,0.0,-0.6974834,0.4048342,-0.2938599,23.426874,12.0,35.0
1.0,152.0,139.44904,0.0,0.017826518,0.9839383,0.0,-0.69787955,0.40474698,-0.26892668,23.438433,12.0,40.0
1.0,153.0,139.31743,0.0,0.019718029,0.9840796,0.0,-0.6981399,0.40468943,-0.31574786,23.438538,12.0,45.0
1.0,154.0,138.09787,0.0,0.0038528382,0.9853652,0.0,-0.6983396,0.4046451,-0.04103601,23.438437,12.0,50.0
1.0,155.0,135.29187,0.0,0.28239858,0.98815554,0.0,-0.6985909,0.40458956,-2.9483347,23.440815,12.0,55.0
1.0,156.0,131.94159,80.0,0.028625341,0.9911627,0.0,-0.6983953,0.4046289,-0.5216979,23.407644,13.0,0.0
1.0,157.0,129.40407,0.0,0.013584514,0.9931889,0.0,-0.698915,0.40451476,-0.16426092,23.43452,13.0,5.0
1.0,158.0,128.64827,0.0,0.08980203,0.99374825,0.0,-0.6994127,0.40440503,-1.4882936,23.441677,13.0,10.0
1.0,159.0,129.82324,0.0,0.017362744,0.9928698,0.0,-0.6996813,0.40434423,-0.2600515,23.433859,13.0,15.0
1.0,160.0,132.89684,0.0,0.030446554,0.9903428,0.0,-0.69994843,0.40428537,-0.56492746,23.44113,13.0,20.0
1.0,161.0,137.56863,0.0,0.013897981,0.98590964,0.0,-0.69997,0.4042811,-0.17317009,23.439993,13.0,25.0
1.0,162.0,142.88174,0.0,0.003950803,0.9800834,0.0,-0.6997703,0.40432647,-0.03605181,23.44045,13.0,30.0
1.0,163.0,147.6579,0.0,0.0018880042,0.97420937,0.0,-0.6993897,0.4044123,-0.23818791,23.440285,13.0,35.0
1.0,164.0,150.6479,0.0,0.0016773131,0.97025424,0.0,-0.698861,0.4045309,-0.29098845,23.438965,13.0,40.0
1.0,165.0,150.55116,0.0,0.0042246883,0.9703854,0.0,-0.6983416,0.4046471,-0.02947092,23.437807,13.0,45.0
1.0,166.0,148.94551,0.0,0.02222534,0.9725312,0.0,-0.6979871,0.4047263,-0.37560165,23.437313,13.0,50.0
1.0,167.0,153.9975,0.0,0.01726664,0.9655895,0.0,-0.6977862,0.40477064,-0.25492966,23.435453,13.0,55.0
1.0,168.0,156.31613,0.0,0.0021631764,0.96222466,0.0,-0.6973858,0.40485933,-0.18899322,23.4343,14.0,0.0
1.0,169.0,156.85867,0.0,0.0016773131,0.961422,0.0,-0.6969384,0.40495872,-0.2950021,23.435095,14.0,5.0
1.0,170.0,156.59293,0.0,0.0023426432,0.9618159,0.0,-0.6965698,0.40504044,-0.16255653,23.434973,14.0,10.0
1.0,171.0,156.50023,0.0,0.3228041,0.961953,0.0,-0.69631696,0.40509626,-3.1313004,23.434889,14.0,15.0
1.0,172.0,157.50206,0.0,0.0016773131,0.9604628,0.0,-0.69545794,0.40528092,-0.29809058,23.394815,14.0,20.0
1.0,173.0,159.93562,0.0,0.003917986,0.9567645,0.0,-0.6953721,0.40530163,-0.041876018,23.427025,14.0,25.0
1.0,174.0,162.87726,0.0,0.0069482694,0.95215213,0.0,-0.6951283,0.4053565,-0.023696065,23.431189,14.0,30.0
1.0,175.0,165.19487,0.0,0.0030414942,0.9484146,0.0,-0.69479984,0.40542915,-0.090547025,23.430506,14.0,35.0
1.0,176.0,166.43117,0.0,0.0016773131,0.94638526,0.0,-0.69445837,0.4055047,-0.30018538,23.43008,14.0,40.0
1.0,177.0,167.55428,0.0,0.0028294136,0.94452095,0.0,-0.6941595,0.40557078,-0.109699965,23.429722,14.0,45.0
1.0,178.0,169.7652,0.0,0.0016773131,0.94079494,0.0,-0.69387805,0.4056328,-0.3014006,23.429026,14.0,50.0
1.0,179.0,173.38602,0.0,0.003264527,0.9345403,0.0,-0.6935433,0.4057064,-0.07633191,23.42814,14.0,55.0
1.0,180.0,176.85786,0.0,0.0016773131,0.92837626,0.0,-0.6930964,0.40580454,-0.30303782,23.426413,15.0,0.0
1.0,181.0,178.32286,0.0,0.006482747,0.92572916,0.0,-0.6925775,0.40591842,-0.02017039,23.42496,15.0,5.0
1.0,182.0,177.03032,0.0,0.004073186,0.928066,0.0,-0.6921118,0.40602046,-0.04006082,23.423449,15.0,10.0
1.0,183.0,174.5734,0.0,0.010041321,0.9324499,0.0,-0.69185764,0.4060761,-0.076508105,23.423779,15.0,15.0
1.0,184.0,172.95476,0.0,0.0016773131,0.9352948,0.0,-0.6918582,0.4060758,-0.3056333,23.424347,15.0,20.0
1.0,185.0,173.02435,0.0,0.0022930612,0.9351732,0.0,-0.69188803,0.40606895,-0.17802823,23.425695,15.0,25.0
1.0,186.0,173.17915,0.0,0.14064448,0.9349025,0.0,-0.6918937,0.40606737,-1.9542805,23.425669,15.0,30.0
1.0,187.0,171.42224,0.0,0.009862973,0.93795544,0.0,-0.6915996,0.40612948,-0.072692335,23.408451,15.0,35.0
1.0,188.0,167.22296,0.0,0.0016773131,0.94507295,0.0,-0.6917466,0.40609795,-0.30586493,23.422071,15.0,40.0
1.0,189.0,163.16614,0.0,0.0016773131,0.9516911,0.0,-0.6921029,0.40602052,-0.30511832,23.426744,15.0,45.0
1.0,190.0,162.35855,0.0,0.021631956,0.9529763,0.0,-0.69260144,0.40591124,-0.35149837,23.428858,15.0,50.0
1.0,191.0,166.24174,0.0,0.0043118703,0.9466978,0.0,-0.6929691,0.40583017,-0.032415867,23.426994,15.0,55.0
1.0,192.0,172.72295,0.0,0.03607514,0.93569934,0.0,-0.69305056,0.40581247,-0.6599461,23.427519,16.0,0.0
1.0,193.0,178.8771,0.0,0.006489961,0.9247209,0.0,-0.69268453,0.40589273,-0.020179331,23.42163,16.0,5.0
1.0,194.0,181.77817,0.0,0.004451894,0.9193837,0.0,-0.6921382,0.40601316,-0.029925704,23.422285,16.0,10.0
1.0,195.0,178.49898,0.0,0.028090963,0.92540914,0.0,-0.69158876,0.40613413,-0.4935914,23.421722,16.0,15.0
1.0,196.0,169.71696,0.0,0.008417762,0.940877,0.0,-0.6913535,0.40618557,-0.045137823,23.419878,16.0,20.0
1.0,197.0,165.78206,0.0,0.0016773131,0.9474538,0.0,-0.69174695,0.40609953,-0.30586594,23.42489,16.0,25.0
1.0,198.0,159.949,0.0,0.005839726,0.9567439,0.0,-0.6922533,0.40598837,-0.01755935,23.42772,16.0,30.0
1.0,199.0,153.08311,0.0,0.062105045,0.96688646,0.0,-0.6929803,0.4058287,-1.0951048,23.430021,16.0,35.0
1.0,200.0,146.04895,0.0,0.0045897937,0.97625124,0.0,-0.69375193,0.40565807,-0.025747776,23.425817,16.0,40.0
1.0,201.0,139.71013,0.0,0.0016773131,0.9836565,0.0,-0.6947945,0.40542856,-0.29947984,23.434446,16.0,45.0
1.0,202.0,134.86041,0.0,0.026822861,0.9885631,0.0,-0.6958822,0.40518844,-0.476138,23.438309,16.0,50.0
1.0,203.0,131.74515,0.0,0.014617497,0.9913276,0.0,-0.69688594,0.40496576,-0.18789053,23.437498,16.0,55.0
1.0,204.0,129.44664,0.0,0.004670395,0.9931568,0.0,-0.6978125,0.40476024,-0.020985246,23.439947,17.0,0.0
1.0,205.0,126.86037,0.0,0.051836424,0.99498737,0.0,-0.6986606,0.40457207,-0.9596621,23.442614,17.0,5.0
1.0,206.0,123.58132,0.0,0.009678257,0.99693817,0.0,-0.6993593,0.40441617,-0.071452916,23.43845,17.0,10.0
1.0,207.0,120.69183,0.0,0.009480055,0.99828875,0.0,-0.7001455,0.40424138,-0.06743747,23.444319,17.0,15.0
1.0,208.0,119.49167,0.0,0.0016773131,0.9987419,0.0,-0.7008796,0.4040778,-0.28677905,23.446623,17.0,20.0
