epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,26.0,123.11835,0.0,0.016756939,0.9971785,0.0,-0.69928837,0.40442857,-0.24432361,23.403984,2.0,10.0
1.0,27.0,120.580185,0.0,0.0074151726,0.99833363,0.0,-0.7000022,0.40427122,-0.028946817,23.438017,2.0,15.0
1.0,28.0,119.83001,0.0,0.016861659,0.99862075,0.0,-0.70064616,0.4041288,-0.24885368,23.445726,2.0,20.0
1.0,29.0,121.31922,0.0,0.0041368916,0.9980262,0.0,-0.7011655,0.40401295,-0.029019773,23.446321,2.0,25.0
1.0,30.0,124.092285,0.0,0.0016773131,0.9966626,0.0,-0.7015188,0.40393448,-0.2854482,23.447798,2.0,30.0
1.0,31.0,126.931786,0.0,0.0016773131,0.9949402,0.0,-0.70166457,0.40390253,-0.28514564,23.447815,2.0,35.0
1.0,32.0,129.1699,0.0,0.009252241,0.9933644,0.0,-0.7016471,0.40390727,-0.06302726,23.44723,2.0,40.0
1.0,33.0,131.30559,0.0,0.0027136232,0.9916916,0.0,-0.701519,0.40393656,-0.109760284,23.445696,2.0,45.0
1.0,34.0,134.04395,0.0,0.011262092,0.98931825,0.0,-0.7013335,0.4039787,-0.10895932,23.445635,2.0,50.0
1.0,35.0,137.52028,0.0,0.0023385242,0.98595893,0.0,-0.7010431,0.4040441,-0.15543807,23.443697,2.0,55.0
1.0,36.0,140.65387,0.0,0.0139285615,0.9826221,0.0,-0.7006681,0.4041284,-0.17466426,23.443314,3.0,0.0
1.0,37.0,142.17302,0.0,0.0053205686,0.9809055,0.0,-0.700214,0.40423015,-0.013550699,23.440847,3.0,5.0
1.0,38.0,141.55356,0.0,0.019810373,0.98161304,0.0,-0.6998751,0.4043062,-0.32097888,23.441526,3.0,10.0
1.0,39.0,139.85675,0.0,0.015743287,0.98349744,0.0,-0.6995659,0.40437505,-0.21923089,23.439913,3.0,15.0
1.0,40.0,138.44778,0.0,0.06879048,0.9850008,0.0,-0.69941986,0.40440726,-1.218909,23.44052,3.0,20.0
1.0,41.0,138.13647,0.0,0.020283094,0.9853252,0.0,-0.6992692,0.4044397,-0.33144677,23.434374,3.0,25.0
1.0,42.0,138.55171,0.0,0.0016773131,0.98489183,0.0,-0.6992409,0.40444586,-0.2901957,23.439157,3.0,30.0
1.0,43.0,139.04292,0.0,0.0024584306,0.98437274,0.0,-0.69921994,0.40445068,-0.14241445,23.441973,3.0,35.0
1.0,44.0,138.95749,0.0,0.010211374,0.9844635,0.0,-0.69918036,0.40445957,-0.083201945,23.442135,3.0,40.0
1.0,45.0,137.64162,0.0,0.0016773131,0.9858351,0.0,-0.69915,0.40446627,-0.29038543,23.441202,3.0,45.0
1.0,46.0,135.56131,0.0,0.0016773131,0.98789805,0.0,-0.69922113,0.40445054,-0.2902373,23.442453,3.0,50.0
1.0,47.0,135.5584,0.0,0.0016773131,0.98790085,0.0,-0.699394,0.40441194,-0.28987688,23.443287,3.0,55.0
1.0,48.0,133.34714,0.0,0.015682409,0.9899457,0.0,-0.6995212,0.40438354,-0.21763909,23.443361,4.0,0.0
1.0,49.0,129.81741,0.0,0.0016773131,0.9928743,0.0,-0.699727,0.40433738,-0.28918242,23.44245,4.0,5.0
1.0,50.0,125.859245,0.0,0.005353414,0.9956282,0.0,-0.7000966,0.40425494,-0.013520896,23.445154,4.0,10.0
1.0,51.0,122.362625,0.0,0.054402743,0.99755144,0.0,-0.70056796,0.40414944,-1.008842,23.44645,4.0,15.0
1.0,52.0,120.14391,0.0,0.0016773131,0.99850374,0.0,-0.70099443,0.40405294,-0.28654087,23.441772,4.0,20.0
1.0,53.0,119.43207,0.0,0.002763384,0.9987627,0.0,-0.70150745,0.40393823,-0.10487753,23.448217,4.0,25.0
1.0,54.0,119.20791,0.0,0.006448726,0.9988395,0.0,-0.7018982,0.40385073,-0.016789377,23.44946,4.0,30.0
1.0,55.0,118.25599,0.0,0.07635427,0.9991394,0.0,-0.7021924,0.40378478,-1.3347526,23.449402,4.0,35.0
1.0,56.0,116.14647,0.0,0.0041503925,0.99964964,0.0,-0.7023415,0.40375036,-0.027509868,23.441244,4.0,40.0
1.0,57.0,114.1198,0.0,0.05210401,0.9999305,0.0,-0.7026909,0.4036725,-0.9798986,23.449457,4.0,45.0
1.0,58.0,113.68829,0.0,0.0016773131,0.99996275,0.0,-0.7029587,0.40361184,-0.28245378,23.445662,4.0,50.0
1.0,59.0,115.402985,0.0,0.010031919,0.9997771,0.0,-0.70325816,0.40354493,-0.080925226,23.451376,4.0,55.0
1.0,60.0,117.77406,0.0,0.0020878878,0.99927497,0.0,-0.70337737,0.40351838,-0.19106591,23.450909,5.0,0.0
1.0,61.0,118.94008,0.0,0.027592426,0.9989281,0.0,-0.70337045,0.40352044,-0.5112544,23.451254,5.0,5.0
1.0,62.0,117.91052,0.0,0.06838688,0.9992377,0.0,-0.7032703,0.40354303,-1.2311293,23.447975,5.0,10.0
1.0,63.0,115.54592,0.0,0.0039078314,0.9997547,0.0,-0.7031823,0.40356225,-0.033888936,23.442804,5.0,15.0
1.0,64.0,113.10617,0.0,0.0025135276,0.9999905,0.0,-0.7033499,0.40352514,-0.12881458,23.450598,5.0,20.0
1.0,65.0,111.560196,0.0,0.03625529,0.99997467,0.0,-0.7035799,0.4034735,-0.69534945,23.452772,5.0,25.0
1.0,66.0,111.25909,0.0,0.052287854,0.9999561,0.0,-0.70376396,0.40343145,-0.9872123,23.449461,5.0,30.0
1.0,67.0,112.35395,0.0,0.01893204,0.9999993,0.0,-0.70387805,0.40340507,-0.3059957,23.447012,5.0,35.0
1.0,68.0,114.55624,0.0,0.0016773131,0.9998879,0.0,-0.70396423,0.40338594,-0.28036487,23.450447,5.0,40.0
1.0,69.0,116.642555,0.0,0.022952233,0.9995492,0.0,-0.70392793,0.40339467,-0.40486223,23.45246,5.0,45.0
1.0,70.0,117.26304,0.0,0.0029752983,0.9994065,0.0,-0.7037726,0.4034298,-0.083043575,23.449663,5.0,50.0
1.0,71.0,115.81608,0.0,0.012193785,0.9997097,0.0,-0.7036658,0.40345433,-0.13362312,23.451439,5.0,55.0
1.0,72.0,113.28995,0.0,0.0051937937,0.9999837,0.0,-0.70366335,0.40345505,-0.0118306875,23.451075,6.0,0.0
1.0,73.0,111.04792,0.0,0.017679099,0.99994,0.0,-0.70381224,0.40342152,-0.2742098,23.452627,6.0,5.0
1.0,74.0,110.45449,0.0,0.013393728,0.9998811,0.0,-0.7040172,0.403375,-0.16443342,23.45207,6.0,10.0
1.0,75.0,112.8753,0.0,0.0016773131,0.9999965,0.0,-0.7041992,0.40333375,-0.27987778,23.452745,6.0,15.0
1.0,76.0,116.8008,0.0,0.0016773131,0.99951464,0.0,-0.7042035,0.40333292,-0.27986908,23.4535,6.0,20.0
1.0,77.0,114.05523,0.0,0.007690876,0.9999359,0.0,-0.7040063,0.4033777,-0.03311044,23.452444,6.0,25.0
1.0,78.0,113.44527,0.0,0.0071858903,0.9999766,0.0,-0.7040238,0.40337402,-0.02515471,23.452559,6.0,30.0
1.0,79.0,114.3097,0.0,0.0018687968,0.9999132,0.0,-0.7040597,0.40336588,-0.23325658,23.45276,6.0,35.0
1.0,80.0,115.98781,0.0,0.028392918,0.99967915,0.0,-0.7040424,0.40336978,-0.5308372,23.453127,6.0,40.0
1.0,81.0,117.819115,0.0,0.0032488813,0.99926275,0.0,-0.7039013,0.4034013,-0.06369734,23.449423,6.0,45.0
1.0,82.0,119.23043,0.0,0.0016773131,0.99883187,0.0,-0.70376015,0.40343347,-0.28079063,23.451365,6.0,50.0
1.0,83.0,120.346245,0.0,0.15158795,0.9984259,0.0,-0.70359224,0.40347165,-2.1251006,23.45149,6.0,55.0
1.0,84.0,122.77383,0.0,0.033461332,0.9973515,0.0,-0.70314443,0.40357026,-0.6371947,23.432732,7.0,0.0
1.0,85.0,128.26117,0.0,0.010333459,0.99402666,0.0,-0.7028734,0.40363184,-0.08774167,23.443169,7.0,5.0
1.0,86.0,136.89708,0.0,0.015211317,0.9865885,0.0,-0.7024085,0.4037373,-0.20925337,23.44593,7.0,10.0
1.0,87.0,145.24751,0.0,0.012927506,0.9772448,0.0,-0.7016084,0.4039174,-0.15032679,23.443031,7.0,15.0
1.0,88.0,149.30948,0.0,0.019473,0.9720499,0.0,-0.7006042,0.40414292,-0.31394035,23.440157,7.0,20.0
1.0,89.0,147.16928,0.0,0.014589104,0.974836,0.0,-0.69967103,0.40435195,-0.19026375,23.437586,7.0,25.0
1.0,90.0,141.35458,0.0,0.0016773131,0.9818381,0.0,-0.6991213,0.4044748,-0.2904477,23.438349,7.0,30.0
1.0,91.0,135.29482,0.0,0.0016773131,0.98815274,0.0,-0.69905007,0.40449053,-0.29059613,23.441692,7.0,35.0
1.0,92.0,131.26788,0.0,0.0024868913,0.9917225,0.0,-0.69930375,0.40443337,-0.13869429,23.443892,7.0,40.0
1.0,93.0,129.10353,0.0,0.023894148,0.9934138,0.0,-0.6996827,0.40434805,-0.4181912,23.445208,7.0,45.0
1.0,94.0,128.08168,0.0,0.0016773131,0.99415386,0.0,-0.7000103,0.40427402,-0.28859186,23.443281,7.0,50.0
1.0,95.0,127.68288,0.0,0.0016773131,0.9944322,0.0,-0.7003287,0.40420264,-0.28792822,23.445852,7.0,55.0
1.0,96.0,127.81204,40.0,0.020810932,0.9943427,0.0,-0.7005987,0.40414226,-0.34666598,23.446547,8.0,0.0
1.0,97.0,128.46483,0.0,0.023788216,0.99388087,0.0,-0.7007327,0.404112,-0.4179448,23.444185,8.0,5.0
1.0,98.0,129.5478,0.0,0.022103325,0.9930802,0.0,-0.7007985,0.40409717,-0.3782012,23.44314,8.0,10.0
1.0,99.0,130.7671,0.0,0.0016773131,0.9921285,0.0,-0.7008186,0.40409282,-0.2869076,23.442854,8.0,15.0
1.0,100.0,131.80447,0.0,0.0037761643,0.99127793,0.0,-0.7008373,0.40408918,-0.041206002,23.445057,8.0,20.0
1.0,101.0,132.44879,0.0,0.009955063,0.9907312,0.0,-0.70081985,0.40409356,-0.07813686,23.44506,8.0,25.0
1.0,102.0,132.7384,0.0,0.0016773131,0.9904809,0.0,-0.7007709,0.40410474,-0.2870083,23.444277,8.0,30.0
1.0,103.0,132.74132,0.0,0.0039307033,0.99047834,0.0,-0.7007272,0.40411478,-0.035719812,23.44515,8.0,35.0
1.0,104.0,132.49681,0.0,0.08326968,0.9906899,0.0,-0.70068085,0.40412524,-1.4156952,23.445051,8.0,40.0
1.0,105.0,132.02617,0.0,0.0016773131,0.9910914,0.0,-0.700504,0.40416354,-0.28756315,23.435349,8.0,45.0
1.0,106.0,133.18718,0.0,0.0016773131,0.9900875,0.0,-0.7005363,0.40415683,-0.28749645,23.443802,8.0,50.0
1.0,107.0,140.96567,0.0,0.05534899,0.9822749,0.0,-0.70047843,0.40417007,-1.0235857,23.444777,8.0,55.0
1.0,108.0,145.85739,0.0,0.0016773131,0.97649014,0.0,-0.699906,0.40429723,-0.28880918,23.435747,9.0,0.0
1.0,109.0,148.43962,0.0,0.0016773131,0.97319514,0.0,-0.69934285,0.40442377,-0.28998393,23.439304,9.0,5.0
1.0,110.0,149.29483,0.0,0.022148842,0.9720693,0.0,-0.6988035,0.40454456,-0.3753813,23.439081,9.0,10.0
1.0,111.0,149.01167,0.0,0.029316597,0.97244394,0.0,-0.69833493,0.4046488,-0.5365054,23.436209,9.0,15.0
1.0,112.0,148.19766,0.0,0.0048237205,0.97351056,0.0,-0.6979912,0.4047249,-0.018780231,23.43479,9.0,20.0
1.0,113.0,147.56142,0.0,0.0016773131,0.9743335,0.0,-0.69782424,0.40476206,-0.2931522,23.43766,9.0,25.0
1.0,114.0,148.01808,0.0,0.1212731,0.9737438,0.0,-0.69773567,0.40478164,-1.8142004,23.438612,9.0,30.0
1.0,115.0,150.43533,0.0,0.004429683,0.9705421,0.0,-0.69740224,0.40485355,-0.025622547,23.423752,9.0,35.0
1.0,116.0,154.88223,0.0,0.009522625,0.9643183,0.0,-0.6972233,0.4048939,-0.06742203,23.43458,9.0,40.0
1.0,117.0,159.72319,0.0,0.0016773131,0.9570917,0.0,-0.6968283,0.40498185,-0.2952307,23.434301,9.0,45.0
1.0,118.0,163.03914,0.0,0.0039569023,0.9518939,0.0,-0.6962692,0.40510592,-0.03955376,23.433458,9.0,50.0
1.0,119.0,163.84242,0.0,0.072203256,0.9506064,0.0,-0.6956794,0.40523657,-1.2482243,23.431799,9.0,55.0
1.0,120.0,163.1219,0.0,0.0028507158,0.9517618,0.0,-0.6951064,0.40536222,-0.10629821,23.42285,10.0,0.0
1.0,121.0,162.2695,0.0,0.00846848,0.9531174,0.0,-0.6948607,0.40541685,-0.046307087,23.42988,10.0,5.0
1.0,122.0,162.16295,0.0,0.024417307,0.95328593,0.0,-0.6947135,0.4054493,-0.41970178,23.430517,10.0,10.0
1.0,123.0,162.58438,0.0,0.0030336503,0.95261806,0.0,-0.6945802,0.4054782,-0.09147543,23.428608,10.0,15.0
1.0,124.0,163.0875,0.0,0.0077214926,0.95181674,0.0,-0.694492,0.40549767,-0.033952773,23.430668,10.0,20.0
1.0,125.0,163.4512,0.0,0.26109442,0.9512348,0.0,-0.69437563,0.4055232,-2.7968745,23.430143,10.0,25.0
1.0,126.0,163.93051,0.0,0.0038452903,0.95046455,0.0,-0.6937388,0.40565932,-0.046384573,23.398344,10.0,30.0
1.0,127.0,164.84413,0.0,0.00858363,0.9489859,0.0,-0.693756,0.40565714,-0.048255205,23.42444,10.0,35.0
1.0,128.0,166.12549,0.0,0.006649149,0.9468893,0.0,-0.6936546,0.40568036,-0.02113086,23.427757,10.0,40.0
1.0,129.0,166.89311,0.0,0.0016773131,0.94562083,0.0,-0.69353473,0.4057069,-0.30211818,23.428091,10.0,45.0
1.0,130.0,166.1477,0.0,0.0016773131,0.9468527,0.0,-0.693437,0.4057287,-0.30232322,23.428495,10.0,50.0
1.0,131.0,163.48604,0.0,0.036839012,0.95117897,0.0,-0.69343436,0.4057295,-0.675816,23.428864,10.0,55.0
1.0,132.0,159.7718,0.0,0.006781681,0.9570169,0.0,-0.6935423,0.40570542,-0.022375226,23.425642,11.0,0.0
1.0,133.0,156.1695,0.0,0.008039853,0.96244067,0.0,-0.69387865,0.40563154,-0.038938284,23.429924,11.0,5.0
1.0,134.0,153.84651,0.0,0.0037609637,0.9658048,0.0,-0.69432086,0.4055342,-0.04915136,23.431616,11.0,10.0
1.0,135.0,153.97263,0.0,0.005462569,0.965625,0.0,-0.6947836,0.4054322,-0.016443193,23.433153,11.0,15.0
1.0,136.0,155.19563,0.0,0.014886902,0.96386415,0.0,-0.6951053,0.4053612,-0.19258922,23.433111,11.0,20.0
1.0,137.0,150.67886,0.0,0.009431721,0.9702122,0.0,-0.69526255,0.4053265,-0.064950764,23.43162,11.0,25.0
1.0,138.0,149.46323,0.0,0.0016773131,0.9718456,0.0,-0.6957154,0.40522695,-0.29755527,23.434168,11.0,30.0
1.0,139.0,150.34042,0.0,0.012178694,0.9706703,0.0,-0.6960684,0.40514904,-0.12736887,23.43582,11.0,35.0
1.0,140.0,152.1021,0.0,0.0016773131,0.96825844,0.0,-0.69626045,0.40510648,-0.29641598,23.434597,11.0,40.0
1.0,141.0,153.53947,0.0,0.0055590966,0.9662413,0.0,-0.69633424,0.4050905,-0.015345097,23.435226,11.0,45.0
1.0,142.0,153.52528,0.0,0.024965119,0.96626145,0.0,-0.6963161,0.40509483,-0.4355583,23.434546,11.0,50.0
1.0,143.0,151.58931,0.0,0.0038784763,0.96896744,0.0,-0.69628114,0.40510252,-0.042334437,23.43221,11.0,55.0
1.0,144.0,148.65837,0.0,0.007051911,0.97290874,0.0,-0.6964141,0.40507346,-0.024617732,23.435188,12.0,0.0
1.0,145.0,145.95439,0.0,0.020407828,0.9763693,0.0,-0.6966548,0.40502027,-0.32984847,23.436304,12.0,5.0
1.0,146.0,144.43893,0.0,0.37090373,0.9782311,0.0,-0.69694257,0.40495613,-3.3549151,23.43574,12.0,10.0
1.0,147.0,144.52208,0.0,0.0056511797,0.9781304,0.0,-0.69650954,0.4050462,-0.015184462,23.39242,12.0,15.0
1.0,148.0,146.46245,0.0,0.0016773131,0.97573245,0.0,-0.69686365,0.40497008,-0.29515254,23.430136,12.0,20.0
1.0,149.0,150.3664,0.0,0.0016773131,0.97063524,0.0,-0.6969903,0.4049437,-0.2948898,23.436428,12.0,25.0
1.0,150.0,156.02599,0.0,0.029858982,0.9626516,0.0,-0.69687414,0.40497005,-0.5443739,23.436344,12.0,30.0
1.0,151.0,163.09601,0.0,0.016041502,0.95180315,0.0,-0.69643354,0.40506783,-0.22271132,23.431082,12.0,35.0
1.0,152.0,170.73772,0.0,0.0016773131,0.93913317,0.0,-0.6957618,0.405217,-0.29745865,23.429571,12.0,40.0
1.0,153.0,177.06544,0.0,0.002777547,0.9280028,0.0,-0.69488233,0.40541193,-0.11358565,23.428495,12.0,45.0
1.0,154.0,180.0541,0.0,0.0016773131,0.92256737,0.0,-0.69389695,0.40562958,-0.30136204,23.426,12.0,50.0
1.0,155.0,178.5164,0.0,0.069463685,0.9253775,0.0,-0.6930262,0.40582126,-1.1989685,23.42462,12.0,55.0
1.0,156.0,173.0414,80.0,0.01509086,0.9351434,0.0,-0.6923419,0.40597036,-0.1944958,23.416336,13.0,0.0
1.0,157.0,164.66843,0.0,0.0016773131,0.9492713,0.0,-0.69225943,0.40598837,-0.30479228,23.423124,13.0,5.0
1.0,158.0,154.66873,0.0,0.0016773131,0.9646265,0.0,-0.69269156,0.40589342,-0.30388623,23.428501,13.0,10.0
1.0,159.0,144.80391,0.0,0.004881767,0.9777879,0.0,-0.693625,0.40568796,-0.021458805,23.433187,13.0,15.0
1.0,160.0,136.93768,0.0,0.0032794175,0.9865478,0.0,-0.6947521,0.405439,-0.07376969,23.436502,13.0,20.0
1.0,161.0,132.45404,0.0,0.00766408,0.99072665,0.0,-0.6959846,0.40516612,-0.032990932,23.439634,13.0,25.0
1.0,162.0,131.6287,0.0,0.004065019,0.9914246,0.0,-0.69709957,0.40491867,-0.035172045,23.44098,13.0,30.0
1.0,163.0,134.40782,0.0,0.0034935211,0.98898435,0.0,-0.6979662,0.4047262,-0.057332873,23.441988,13.0,35.0
1.0,164.0,140.66397,0.0,0.0021847552,0.9826109,0.0,-0.6984649,0.40461576,-0.18344152,23.441492,13.0,40.0
1.0,165.0,150.21526,0.0,0.0016773131,0.970839,0.0,-0.6985286,0.40460232,-0.29167902,23.439795,13.0,45.0
1.0,166.0,159.62384,0.0,0.011683566,0.9572444,0.0,-0.6981044,0.40469775,-0.11695486,23.436789,13.0,50.0
1.0,167.0,158.6249,0.0,0.0056727594,0.95877004,0.0,-0.6973103,0.40487513,-0.014773309,23.432356,13.0,55.0
1.0,168.0,158.41429,0.0,0.02367948,0.95908934,0.0,-0.696872,0.40497348,-0.40732652,23.433271,14.0,0.0
1.0,169.0,158.82019,0.0,0.055672113,0.9584732,0.0,-0.69651294,0.4050531,-1.0125947,23.431368,14.0,5.0
1.0,170.0,159.68015,0.0,0.0027739091,0.95715785,0.0,-0.6961393,0.40513512,-0.1120249,23.427004,14.0,10.0
1.0,171.0,160.84358,0.0,0.0016773131,0.955357,0.0,-0.69588053,0.4051926,-0.29721242,23.432423,14.0,15.0
1.0,172.0,162.16792,0.0,0.006236399,0.95327806,0.0,-0.6955874,0.4052574,-0.01744318,23.433016,14.0,20.0
1.0,173.0,163.48622,0.0,0.07924786,0.95117867,0.0,-0.6952565,0.40533018,-1.3379692,23.431976,14.0,25.0
1.0,174.0,164.56528,0.0,0.0017702193,0.94943863,0.0,-0.6947667,0.4054368,-0.27506638,23.422155,14.0,30.0
1.0,175.0,165.21127,0.0,0.037856903,0.94838786,0.0,-0.6944722,0.40550196,-0.6984237,23.429308,14.0,35.0
1.0,176.0,165.60895,0.0,0.005598359,0.94773763,0.0,-0.694134,0.405576,-0.016554296,23.425585,14.0,40.0
1.0,177.0,166.73474,0.0,0.0063901586,0.9458833,0.0,-0.6939353,0.40561977,-0.019037902,23.428524,14.0,45.0
1.0,178.0,169.67624,0.0,0.018175805,0.9409463,0.0,-0.6937413,0.4056625,-0.27129102,23.428402,14.0,50.0
1.0,179.0,174.88289,0.0,0.023152258,0.931902,0.0,-0.6934314,0.40573043,-0.38821685,23.425901,14.0,55.0
1.0,180.0,181.44008,0.0,0.0051376503,0.9200107,0.0,-0.69288194,0.40585095,-0.019426227,23.42298,15.0,0.0
1.0,181.0,188.14972,0.0,0.0043632956,0.90733486,0.0,-0.69212973,0.4060161,-0.03195876,23.422361,15.0,5.0
1.0,182.0,194.08617,0.0,0.0016773131,0.89574504,0.0,-0.6911876,0.40622243,-0.30704004,23.41997,15.0,10.0
1.0,183.0,198.89723,0.0,0.0016773131,0.886124,0.0,-0.6901369,0.40645182,-0.30924594,23.417597,15.0,15.0
1.0,184.0,202.36617,0.0,0.0043967236,0.87907207,0.0,-0.68907225,0.40668353,-0.034036636,23.415226,15.0,20.0
1.0,185.0,204.2635,0.0,0.04424748,0.87517715,0.0,-0.6880672,0.40690145,-0.79362345,23.412954,15.0,25.0
1.0,186.0,204.3286,0.0,0.002927634,0.8750431,0.0,-0.6871277,0.40710396,-0.11119467,23.406788,15.0,30.0
1.0,187.0,202.35092,0.0,0.057088435,0.8791033,0.0,-0.6864856,0.4072425,-0.99440765,23.410366,15.0,35.0
1.0,188.0,198.57135,0.0,0.004837246,0.8867817,0.0,-0.685999,0.40734637,-0.028145015,23.404696,15.0,40.0
1.0,189.0,194.18861,0.0,0.008123476,0.8955422,0.0,-0.685959,0.40735468,-0.040320992,23.411074,15.0,45.0
1.0,190.0,190.5495,0.0,0.002904542,0.90268946,0.0,-0.6861654,0.40730965,-0.11471301,23.412943,15.0,50.0
1.0,191.0,188.39037,0.0,0.0016773131,0.90687156,0.0,-0.6865415,0.40722805,-0.3168041,23.414911,15.0,55.0
1.0,192.0,187.1528,0.0,0.04470207,0.909248,0.0,-0.68694943,0.4071395,-0.7977001,23.415977,16.0,0.0
1.0,193.0,185.97363,0.0,0.004339347,0.91149795,0.0,-0.6872376,0.40707642,-0.037215233,23.411184,16.0,5.0
1.0,194.0,183.98947,0.0,0.008248265,0.91525114,0.0,-0.68762445,0.406993,-0.042214513,23.415688,16.0,10.0
1.0,195.0,180.33626,0.0,0.0115671875,0.9220487,0.0,-0.6880416,0.40690288,-0.10784137,23.41672,16.0,15.0
1.0,196.0,175.20903,0.0,0.08459988,0.9313232,0.0,-0.68859386,0.40678334,-1.3709409,23.41789,16.0,20.0
1.0,197.0,172.13495,0.0,0.0048063346,0.9367221,0.0,-0.68917763,0.40665564,-0.026011229,23.411032,16.0,25.0
1.0,198.0,170.90154,0.0,0.0022473128,0.93885195,0.0,-0.6899657,0.40648478,-0.18855691,23.420938,16.0,30.0
1.0,199.0,170.85634,0.0,0.029328056,0.93892956,0.0,-0.69061005,0.4063449,-0.51740897,23.423616,16.0,35.0
1.0,200.0,171.34485,0.0,0.0016773131,0.93808895,0.0,-0.6910485,0.40624925,-0.30732828,23.42119,16.0,40.0
1.0,201.0,171.7114,0.0,0.029655598,0.93745595,0.0,-0.69138944,0.40617543,-0.52619654,23.424253,16.0,45.0
1.0,202.0,171.37805,0.0,0.23516154,0.9380316,0.0,-0.691563,0.4061376,-2.6245987,23.421436,16.0,50.0
1.0,203.0,170.39299,0.0,0.01158463,0.9397238,0.0,-0.69127566,0.40619752,-0.11018956,23.395672,16.0,55.0
1.0,204.0,170.13377,0.0,0.01239213,0.9401668,0.0,-0.6915717,0.40613452,-0.12907767,23.419214,17.0,0.0
1.0,205.0,172.10963,0.0,0.017651042,0.9367661,0.0,-0.6917896,0.40608788,-0.25578475,23.423367,17.0,5.0
1.0,206.0,176.41118,0.0,0.0034411226,0.92917806,0.0,-0.6918268,0.4060801,-0.067818046,23.422894,17.0,10.0
1.0,207.0,180.12294,0.0,0.0016773131,0.9224409,0.0,-0.69163823,0.40612185,-0.30609238,23.423237,17.0,15.0
1.0,208.0,179.86475,0.0,0.013618574,0.9229149,0.0,-0.6912961,0.40619722,-0.15791404,23.4224,17.0,20.0
