epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,26.0,162.05775,0.0,0.0037116795,0.95345217,0.0,-0.69249296,0.40593487,-0.053382874,23.424347,2.0,10.0
1.0,27.0,160.01903,0.0,0.011002179,0.95663583,0.0,-0.692967,0.40583107,-0.09796977,23.428608,2.0,15.0
1.0,28.0,162.09637,0.0,0.0044973064,0.95339113,0.0,-0.6934191,0.40573177,-0.027813375,23.429136,2.0,20.0
1.0,29.0,169.05896,0.0,0.0016773131,0.94199306,0.0,-0.6936537,0.4056803,-0.30186856,23.429419,2.0,25.0
1.0,30.0,177.77737,0.0,0.12685339,0.9267179,0.0,-0.6934292,0.40573004,-1.84066,23.42758,2.0,30.0
1.0,31.0,184.43417,0.0,0.0035441318,0.9144136,0.0,-0.6925117,0.40593004,-0.061396956,23.40899,2.0,35.0
1.0,32.0,187.04358,0.0,0.0040922724,0.909457,0.0,-0.6917057,0.40610793,-0.039870262,23.418732,2.0,40.0
1.0,33.0,187.51106,0.0,0.016416399,0.90856165,0.0,-0.6909661,0.4062705,-0.22493654,23.419485,2.0,45.0
1.0,34.0,188.45573,0.0,0.0038949952,0.90674555,0.0,-0.6903765,0.4063992,-0.04818952,23.417904,2.0,50.0
1.0,35.0,190.89441,0.0,0.0036469174,0.90201724,0.0,-0.6898975,0.4065035,-0.059442103,23.418661,2.0,55.0
1.0,36.0,192.44116,0.0,0.0029124,0.8989892,0.0,-0.68938303,0.40661526,-0.10921627,23.417803,3.0,0.0
1.0,37.0,190.14386,0.0,0.004453563,0.90347856,0.0,-0.6889026,0.40671948,-0.03286308,23.41708,3.0,5.0
1.0,38.0,182.91862,0.0,0.011761357,0.9172591,0.0,-0.68868124,0.4067673,-0.11259246,23.417479,3.0,10.0
1.0,39.0,173.64987,0.0,0.0018520274,0.9340774,0.0,-0.6889198,0.406715,-0.2670709,23.418911,3.0,15.0
1.0,40.0,165.98103,0.0,0.0016773131,0.9471269,0.0,-0.6896492,0.4065559,-0.31026816,23.423223,3.0,20.0
1.0,41.0,162.14809,0.0,0.011932703,0.9533094,0.0,-0.6906144,0.40634495,-0.117741525,23.426273,3.0,25.0
1.0,42.0,161.3941,0.0,0.034818377,0.95449656,0.0,-0.69151783,0.40614703,-0.6310349,23.426687,3.0,30.0
1.0,43.0,162.25867,0.0,0.00920515,0.9531345,0.0,-0.6922108,0.4059949,-0.059655845,23.42451,3.0,35.0
1.0,44.0,163.2819,0.0,0.0046454337,0.95150596,0.0,-0.69270974,0.40588593,-0.02565813,23.427114,3.0,40.0
1.0,45.0,163.00365,0.0,0.002783248,0.9519506,0.0,-0.69304323,0.4058134,-0.115829945,23.427998,3.0,45.0
1.0,46.0,160.80823,0.0,0.0031209916,0.9554121,0.0,-0.69333446,0.40575004,-0.08655989,23.428728,3.0,50.0
1.0,47.0,158.80843,0.0,0.0051065097,0.95849115,0.0,-0.6936996,0.40567037,-0.019101024,23.429777,3.0,55.0
1.0,48.0,156.64989,0.0,0.13031138,0.96173155,0.0,-0.694102,0.40558216,-1.8766344,23.43062,4.0,0.0
1.0,49.0,154.53333,0.0,0.0016773131,0.9648215,0.0,-0.69428694,0.4055398,-0.30054134,23.416327,4.0,5.0
1.0,50.0,152.65865,0.0,0.021699926,0.96748257,0.0,-0.6947899,0.40543002,-0.35713428,23.430626,4.0,10.0
1.0,51.0,151.22327,0.0,0.14661792,0.9694701,0.0,-0.69519997,0.40533996,-2.0266762,23.431444,4.0,15.0
1.0,52.0,150.41365,0.0,0.0016773131,0.97057134,0.0,-0.69530916,0.40531397,-0.29840195,23.416756,4.0,20.0
1.0,53.0,150.35062,0.0,0.042539816,0.9706565,0.0,-0.69568574,0.405232,-0.78907007,23.43234,4.0,25.0
1.0,54.0,151.01782,0.0,0.032301962,0.9697509,0.0,-0.69586825,0.40519178,-0.5927482,23.430056,4.0,30.0
1.0,55.0,152.37277,0.0,0.0016773131,0.9678819,0.0,-0.69599605,0.4051637,-0.29696727,23.430828,4.0,35.0
1.0,56.0,154.43593,0.0,0.017169902,0.9649615,0.0,-0.6960778,0.4051464,-0.2501182,23.434351,4.0,40.0
1.0,57.0,157.36418,0.0,0.0016773131,0.96066904,0.0,-0.6960093,0.40516186,-0.2969408,23.432478,4.0,45.0
1.0,58.0,161.34235,0.0,0.005534933,0.9545777,0.0,-0.6958401,0.40519977,-0.015661955,23.433159,4.0,50.0
1.0,59.0,166.50966,0.0,0.29370493,0.9462556,0.0,-0.69549334,0.40527683,-2.9803052,23.431509,4.0,55.0
1.0,60.0,172.9053,0.0,0.007380222,0.9353812,0.0,-0.6943592,0.40552282,-0.029112399,23.393679,5.0,0.0
1.0,61.0,180.41928,0.0,0.037494525,0.92189586,0.0,-0.69373363,0.40566266,-0.6892632,23.420464,5.0,5.0
1.0,62.0,187.92819,0.0,0.010102702,0.90776086,0.0,-0.6927153,0.40588716,-0.078127205,23.41852,5.0,10.0
1.0,63.0,192.1574,0.0,0.0026896594,0.8995464,0.0,-0.69159174,0.4061338,-0.12770343,23.418856,5.0,15.0
1.0,64.0,189.68935,0.0,0.0034337516,0.9043609,0.0,-0.6905577,0.40636015,-0.069853246,23.418453,5.0,20.0
1.0,65.0,180.0153,0.0,0.062769964,0.9226386,0.0,-0.68992627,0.40649787,-1.0917943,23.418924,5.0,25.0
1.0,66.0,168.80759,0.0,0.0033873513,0.94241774,0.0,-0.6899314,0.40649554,-0.07337791,23.414862,5.0,30.0
1.0,67.0,162.76793,0.0,0.010170979,0.95232624,0.0,-0.6906971,0.40632817,-0.07879472,23.424898,5.0,35.0
1.0,68.0,165.1734,0.0,0.0016773131,0.9484497,0.0,-0.6915431,0.40614253,-0.30629194,23.427366,5.0,40.0
1.0,69.0,172.01866,0.0,0.0016773131,0.93692386,0.0,-0.6920042,0.40604106,-0.30532414,23.427713,5.0,45.0
1.0,70.0,177.83061,0.0,0.0016773131,0.92662156,0.0,-0.6919337,0.40605652,-0.30547208,23.425303,5.0,50.0
1.0,71.0,179.08609,0.0,0.0033623348,0.9243397,0.0,-0.6915711,0.40613633,-0.072764516,23.422903,5.0,55.0
1.0,72.0,176.40196,0.0,0.013061592,0.92919457,0.0,-0.6913276,0.40619037,-0.14467627,23.422415,6.0,0.0
1.0,73.0,171.37036,0.0,0.0035706398,0.9380449,0.0,-0.6912675,0.40620366,-0.06156099,23.421907,6.0,5.0
1.0,74.0,165.58423,0.0,0.019083414,0.9477781,0.0,-0.6915808,0.40613538,-0.28975487,23.424746,6.0,10.0
1.0,75.0,160.63647,0.0,0.0019181347,0.95567936,0.0,-0.6921396,0.4060128,-0.24581575,23.42539,6.0,15.0
1.0,76.0,155.39394,0.0,0.014698951,0.96357584,0.0,-0.69288003,0.4058505,-0.18555748,23.429462,6.0,20.0
1.0,77.0,144.63669,0.0,0.01333007,0.97799134,0.0,-0.69368964,0.4056725,-0.15314639,23.430609,6.0,25.0
1.0,78.0,145.11633,0.0,0.0057925335,0.97740597,0.0,-0.6948869,0.40540874,-0.016147077,23.434877,6.0,30.0
1.0,79.0,152.4221,0.0,0.009440916,0.96781313,0.0,-0.69565195,0.40523946,-0.065247774,23.436163,6.0,35.0
1.0,80.0,162.14134,0.0,0.0025976244,0.9533201,0.0,-0.6957606,0.40521547,-0.1312586,23.43357,6.0,40.0
1.0,81.0,169.85945,0.0,0.046560176,0.9406345,0.0,-0.69532573,0.40531224,-0.85862255,23.4309,6.0,45.0
1.0,82.0,171.46402,0.0,0.012261872,0.9378833,0.0,-0.69453585,0.40548676,-0.12821293,23.42269,6.0,50.0
1.0,83.0,165.27213,0.0,0.01872357,0.9482885,0.0,-0.6939904,0.40560794,-0.2849027,23.425182,6.0,55.0
1.0,84.0,154.76518,0.0,0.0016773131,0.9644874,0.0,-0.69397175,0.40561256,-0.3012048,23.427082,7.0,0.0
1.0,85.0,144.44148,0.0,0.006883545,0.978228,0.0,-0.6945988,0.4054746,-0.023127437,23.433073,7.0,5.0
1.0,86.0,137.22365,0.0,0.00237223,0.98626006,0.0,-0.6955986,0.4052534,-0.16004068,23.436838,7.0,10.0
1.0,87.0,132.6883,0.0,0.0016773131,0.9905244,0.0,-0.6966965,0.40500987,-0.2955047,23.440416,7.0,15.0
1.0,88.0,129.65973,0.0,0.056733873,0.992995,0.0,-0.69770443,0.40478584,-1.0340093,23.442656,7.0,20.0
1.0,89.0,127.24359,0.0,0.0016773131,0.9947319,0.0,-0.69847035,0.4046145,-0.29179966,23.437365,7.0,25.0
1.0,90.0,125.143394,0.0,0.0016773131,0.9960623,0.0,-0.699216,0.40444872,-0.2902447,23.443937,7.0,30.0
1.0,91.0,123.21724,0.0,0.0016773131,0.99712795,0.0,-0.69986665,0.40430394,-0.2888888,23.445704,7.0,35.0
1.0,92.0,121.43817,0.0,0.0070091966,0.99797446,0.0,-0.7004752,0.40416825,-0.023305118,23.446726,7.0,40.0
1.0,93.0,120.02479,0.0,0.018357964,0.9985487,0.0,-0.7010455,0.40404093,-0.2869993,23.447039,7.0,45.0
1.0,94.0,119.28416,0.0,0.0030044182,0.9988136,0.0,-0.7015624,0.40392533,-0.08388442,23.446558,7.0,50.0
1.0,95.0,119.767075,0.0,0.0230362,0.9986437,0.0,-0.702021,0.40382305,-0.40290964,23.448957,7.0,55.0
1.0,96.0,122.54197,40.0,0.0105235,0.99746513,0.0,-0.7022953,0.40376154,-0.091903806,23.447107,8.0,0.0
1.0,97.0,128.62277,0.0,0.039783347,0.9937667,0.0,-0.70235527,0.40374854,-0.7602478,23.44767,8.0,5.0
1.0,98.0,137.60017,0.0,0.05312321,0.9858774,0.0,-0.70201373,0.40382525,-0.99394673,23.442413,8.0,10.0
1.0,99.0,146.03044,0.0,0.0016773131,0.9762744,0.0,-0.701259,0.40399468,-0.28599107,23.437117,8.0,15.0
1.0,100.0,150.0054,0.0,0.0016773131,0.9711212,0.0,-0.7003583,0.4041976,-0.28786838,23.439905,8.0,20.0
1.0,101.0,147.54115,0.0,0.0056383056,0.97435963,0.0,-0.6995148,0.40438697,-0.013576388,23.439272,8.0,25.0
1.0,102.0,140.76562,0.0,0.11035962,0.982498,0.0,-0.6990329,0.4044947,-1.712998,23.439486,8.0,30.0
1.0,103.0,132.7454,0.0,0.010749948,0.99047476,0.0,-0.6988443,0.4045348,-0.095368445,23.428682,8.0,35.0
1.0,104.0,126.51831,0.0,0.007354945,0.99521065,0.0,-0.69928813,0.40443578,-0.02815938,23.441347,8.0,40.0
1.0,105.0,125.10311,0.0,0.0016773131,0.9960861,0.0,-0.6999023,0.40429828,-0.28881717,23.445627,8.0,45.0
1.0,106.0,127.326904,0.0,0.0016773131,0.99467564,0.0,-0.70039755,0.40418705,-0.28778458,23.447325,8.0,50.0
1.0,107.0,122.35802,0.0,0.0024472305,0.99755365,0.0,-0.7006157,0.40413803,-0.1415211,23.446808,8.0,55.0
1.0,108.0,123.679665,0.0,0.009622451,0.99688596,0.0,-0.7010616,0.4040383,-0.07084268,23.448294,9.0,0.0
1.0,109.0,128.91612,0.0,0.0016773131,0.9935524,0.0,-0.70128393,0.4039883,-0.28593838,23.446999,9.0,5.0
1.0,110.0,135.69952,0.0,0.010437576,0.9877651,0.0,-0.70120347,0.4040066,-0.08933753,23.446104,9.0,10.0
1.0,111.0,141.67049,0.0,0.044067703,0.98148024,0.0,-0.7008134,0.40409446,-0.83426976,23.442898,9.0,15.0
1.0,112.0,144.62688,0.0,0.012913796,0.9780033,0.0,-0.7001904,0.404234,-0.14871764,23.436483,9.0,20.0
1.0,113.0,143.56404,0.0,0.0016773131,0.97927946,0.0,-0.69967276,0.40435046,-0.2892965,23.438433,9.0,25.0
1.0,114.0,140.01222,0.0,0.22337735,0.98332816,0.0,-0.6993903,0.40441427,-2.6141937,23.44063,9.0,30.0
1.0,115.0,136.04851,0.0,0.0037522614,0.98742676,0.0,-0.69895685,0.40450746,-0.04425937,23.414913,9.0,35.0
1.0,116.0,133.32678,0.0,0.07976366,0.9899638,0.0,-0.6991948,0.40445548,-1.364031,23.43863,9.0,40.0
1.0,117.0,132.59428,0.0,0.023507338,0.9906058,0.0,-0.699314,0.40442812,-0.40839422,23.433992,9.0,45.0
1.0,118.0,134.31535,0.0,0.0029814742,0.9890696,0.0,-0.6995207,0.40438202,-0.088597536,23.440214,9.0,50.0
1.0,119.0,138.40506,0.0,0.0016773131,0.98504543,0.0,-0.6996052,0.40436357,-0.28943515,23.443178,9.0,55.0
1.0,120.0,143.61308,0.0,0.011457342,0.9792212,0.0,-0.69943637,0.40440154,-0.11242479,23.442446,10.0,0.0
1.0,121.0,148.4694,0.0,0.02979711,0.97315615,0.0,-0.6990278,0.4044929,-0.548617,23.43939,10.0,5.0
1.0,122.0,151.92015,0.0,0.002680859,0.9685106,0.0,-0.6984582,0.40461984,-0.11787295,23.434969,10.0,10.0
1.0,123.0,153.79062,0.0,0.017031115,0.96588445,0.0,-0.6979394,0.4047359,-0.24929714,23.436356,10.0,15.0
1.0,124.0,154.13239,0.0,0.0016773131,0.9653967,0.0,-0.69746745,0.40484098,-0.2938968,23.434229,10.0,20.0
1.0,125.0,153.12872,0.0,0.09099979,0.96682215,0.0,-0.6971483,0.40491214,-1.4902983,23.435575,10.0,25.0
1.0,126.0,151.23772,0.0,0.004750109,0.9694503,0.0,-0.69679844,0.40498838,-0.020667255,23.42508,10.0,30.0
1.0,127.0,148.97197,0.0,0.008926748,0.9724963,0.0,-0.6968324,0.40498134,-0.05519986,23.434717,10.0,35.0
1.0,128.0,146.75163,0.0,0.0018233705,0.9753671,0.0,-0.6969027,0.4049657,-0.2578262,23.436369,10.0,40.0
1.0,129.0,144.79886,0.0,0.006505861,0.97779405,0.0,-0.6970861,0.4049249,-0.018828928,23.438234,10.0,45.0
1.0,130.0,143.27438,0.0,0.0054479204,0.97962224,0.0,-0.69729275,0.40487877,-0.014975846,23.438477,10.0,50.0
1.0,131.0,142.21748,0.0,0.0032046125,0.9808543,0.0,-0.69751954,0.4048282,-0.074983954,23.438997,10.0,55.0
1.0,132.0,141.40858,0.0,0.0016773131,0.98177713,0.0,-0.6977513,0.40477666,-0.29330277,23.43961,11.0,0.0
1.0,133.0,140.56769,0.0,0.10737901,0.9827176,0.0,-0.6979828,0.40472528,-1.6758828,23.440145,11.0,5.0
1.0,134.0,139.41513,0.0,0.011576298,0.98397475,0.0,-0.69801414,0.40471667,-0.11432731,23.427553,11.0,10.0
1.0,135.0,137.67055,0.0,0.0016773131,0.98580545,0.0,-0.69827926,0.40465844,-0.2921999,23.437515,11.0,15.0
1.0,136.0,134.71907,0.0,0.011387448,0.9886954,0.0,-0.6985922,0.4045894,-0.1102072,23.441057,11.0,20.0
1.0,137.0,130.18254,0.0,0.0072663394,0.9925913,0.0,-0.6989746,0.4045044,-0.02695167,23.441545,11.0,25.0
1.0,138.0,128.55368,0.0,0.0016773131,0.9938168,0.0,-0.6995276,0.4043812,-0.2895972,23.443855,11.0,30.0
1.0,139.0,128.71887,0.0,0.0059059486,0.99369687,0.0,-0.69999844,0.4042761,-0.013941467,23.445469,11.0,35.0
1.0,140.0,129.564,0.0,0.0016773131,0.9930679,0.0,-0.7003207,0.4042041,-0.2879445,23.445292,11.0,40.0
1.0,141.0,129.9747,0.0,0.0037124113,0.99275297,0.0,-0.7005196,0.40415987,-0.044131458,23.445639,11.0,45.0
1.0,142.0,128.93976,0.0,0.0073929,0.993535,0.0,-0.70064855,0.40413132,-0.028565288,23.445442,11.0,50.0
1.0,143.0,126.272995,0.0,0.0038467417,0.99536806,0.0,-0.7008022,0.40409714,-0.03858024,23.445381,11.0,55.0
1.0,144.0,123.541626,0.0,0.051481206,0.99695915,0.0,-0.70107055,0.40403724,-0.96320057,23.446707,12.0,0.0
1.0,145.0,122.60524,0.0,0.0047679283,0.9974344,0.0,-0.7013235,0.40397978,-0.016855717,23.441984,12.0,5.0
1.0,146.0,124.364685,0.0,0.0044184467,0.99651134,0.0,-0.70164716,0.4039075,-0.02205062,23.447378,12.0,10.0
1.0,147.0,127.6838,0.0,0.0026970832,0.99443156,0.0,-0.70176446,0.4038814,-0.11105704,23.447832,12.0,15.0
1.0,148.0,130.97069,0.0,0.005049239,0.99196446,0.0,-0.7016817,0.40390033,-0.013945699,23.447208,12.0,20.0
1.0,149.0,132.83084,0.0,0.013991186,0.99040043,0.0,-0.7014533,0.40395185,-0.17706573,23.445919,12.0,25.0
1.0,150.0,132.29085,0.0,0.0017361374,0.9908665,0.0,-0.70117617,0.40401423,-0.27061617,23.444086,12.0,30.0
1.0,151.0,128.60194,0.0,0.026187658,0.99378186,0.0,-0.70103157,0.40404695,-0.47391894,23.44546,12.0,35.0
1.0,152.0,122.021194,0.0,0.027953014,0.997712,0.0,-0.7010859,0.4040345,-0.51363534,23.443863,12.0,40.0
1.0,153.0,114.9437,0.0,0.019828865,0.99984175,0.0,-0.7014668,0.40394863,-0.32419598,23.44539,12.0,45.0
1.0,154.0,110.09683,0.0,0.0051282663,0.9998357,0.0,-0.702109,0.403804,-0.013162017,23.448757,12.0,50.0
1.0,155.0,108.8461,0.0,0.0020618264,0.9996178,0.0,-0.7028227,0.4036432,-0.19679141,23.452543,12.0,55.0
1.0,156.0,109.664536,80.0,0.0016773131,0.99977094,0.0,-0.7033809,0.40351722,-0.28157675,23.45392,13.0,0.0
1.0,157.0,110.452484,0.0,0.0016773131,0.99988085,0.0,-0.7037408,0.4034361,-0.2808289,23.454075,13.0,5.0
1.0,158.0,109.96483,0.0,0.0045094285,0.9998171,0.0,-0.7039598,0.40338686,-0.018395662,23.453936,13.0,10.0
1.0,159.0,108.77327,0.0,0.0016773131,0.99960226,0.0,-0.70415807,0.40334237,-0.27996248,23.453808,13.0,15.0
1.0,160.0,107.90006,0.0,0.002194856,0.99939036,0.0,-0.7043877,0.40329084,-0.17118609,23.454576,13.0,20.0
1.0,161.0,108.179306,0.0,0.0035831595,0.9994632,0.0,-0.70461607,0.40323943,-0.04501772,23.455006,13.0,25.0
1.0,162.0,109.95676,0.0,0.016056499,0.99981594,0.0,-0.7047808,0.40320235,-0.23401839,23.454966,13.0,30.0
1.0,163.0,113.39556,0.0,0.0016773131,0.999979,0.0,-0.7047962,0.4031989,-0.27863812,23.453047,13.0,35.0
1.0,164.0,118.58657,0.0,0.0016773131,0.99904007,0.0,-0.70466375,0.4032293,-0.27891362,23.453611,13.0,40.0
1.0,165.0,125.56744,0.0,0.017841088,0.9958076,0.0,-0.7043,0.403312,-0.2790841,23.452253,13.0,45.0
1.0,166.0,135.90715,0.0,0.0016773131,0.98756427,0.0,-0.70364285,0.40346056,-0.28103513,23.44795,13.0,50.0
1.0,167.0,152.20023,0.0,0.0016773131,0.9681221,0.0,-0.70264566,0.40368578,-0.2831087,23.445902,13.0,55.0
1.0,168.0,160.40523,0.0,0.0017896595,0.95603836,0.0,-0.70104915,0.40404478,-0.2575556,23.440218,14.0,0.0
1.0,169.0,163.41948,0.0,0.005413594,0.95128566,0.0,-0.6994759,0.40439734,-0.013757467,23.436678,14.0,5.0
1.0,170.0,164.14912,0.0,0.0030349386,0.950112,0.0,-0.6981593,0.40469092,-0.086327314,23.434496,14.0,10.0
1.0,171.0,165.51227,0.0,0.004713931,0.94789594,0.0,-0.6971413,0.4049168,-0.020910919,23.433863,14.0,15.0
1.0,172.0,170.19923,0.0,0.0028780673,0.940055,0.0,-0.6962786,0.40510726,-0.1020844,23.432684,14.0,20.0
1.0,173.0,178.98695,0.0,0.0056889816,0.92452055,0.0,-0.69533765,0.4053145,-0.015847921,23.430677,14.0,25.0
1.0,174.0,188.57062,0.0,0.027013563,0.9065241,0.0,-0.6940922,0.4055883,-0.47617197,23.42655,14.0,30.0
1.0,175.0,194.98451,0.0,0.0025128883,0.89396334,0.0,-0.6925446,0.40592745,-0.14662051,23.419504,14.0,35.0
1.0,176.0,196.60199,0.0,0.0033153177,0.890738,0.0,-0.69105077,0.40625414,-0.0763669,23.418556,14.0,40.0
1.0,177.0,196.75607,0.0,0.029147977,0.8904296,0.0,-0.689837,0.40651852,-0.51174486,23.417145,14.0,45.0
1.0,178.0,199.65111,0.0,0.0016773131,0.8845993,0.0,-0.6888646,0.4067289,-0.31191963,23.413015,14.0,50.0
1.0,179.0,207.08972,0.0,0.00687952,0.8693285,0.0,-0.68800735,0.4069142,-0.024823725,23.413958,14.0,55.0
1.0,180.0,215.77145,0.0,0.014557994,0.8510428,0.0,-0.68690586,0.40715194,-0.1759857,23.410326,15.0,0.0
1.0,181.0,221.48065,0.0,0.028940404,0.8387855,0.0,-0.6855271,0.40744886,-0.49707144,23.405233,15.0,5.0
1.0,182.0,222.25835,0.0,0.027894428,0.83710307,0.0,-0.6841009,0.40775496,-0.47203356,23.40008,15.0,10.0
1.0,183.0,220.96625,0.0,0.02667356,0.83989674,0.0,-0.6829767,0.4079954,-0.44392902,23.398474,15.0,15.0
1.0,184.0,221.33841,0.0,0.0017701404,0.8390929,0.0,-0.68219984,0.40816087,-0.3008207,23.398115,15.0,20.0
1.0,185.0,225.03235,0.0,0.022000069,0.8310786,0.0,-0.6816287,0.4082822,-0.3401432,23.400265,15.0,25.0
1.0,186.0,229.29745,0.0,0.0032036882,0.82174873,0.0,-0.68090594,0.40843537,-0.097694576,23.39622,15.0,30.0
1.0,187.0,230.57297,0.0,0.057659503,0.81894374,0.0,-0.680146,0.40859672,-0.97821707,23.39591,15.0,35.0
1.0,188.0,227.11404,0.0,0.03391093,0.8265347,0.0,-0.67937076,0.40876046,-0.5802175,23.388327,15.0,40.0
1.0,189.0,221.03436,0.0,0.009493919,0.8397497,0.0,-0.6790792,0.40882194,-0.06228733,23.390827,15.0,45.0
1.0,190.0,215.23338,0.0,0.0017159984,0.85218906,0.0,-0.6793066,0.40877357,-0.32124168,23.396124,15.0,50.0
1.0,191.0,211.63382,0.0,0.0016773131,0.85981464,0.0,-0.67985785,0.40865615,-0.33091688,23.399748,15.0,55.0
1.0,192.0,210.08383,0.0,0.0016773131,0.8630744,0.0,-0.68051267,0.40851662,-0.32953024,23.401545,16.0,0.0
1.0,193.0,209.94487,0.0,0.04885974,0.86336595,0.0,-0.6811223,0.4083867,-0.8467638,23.402502,16.0,5.0
1.0,194.0,210.5808,0.0,0.0039208187,0.8620309,0.0,-0.6814954,0.40830672,-0.05704522,23.397104,16.0,10.0
1.0,195.0,211.358,0.0,0.011656863,0.8603958,0.0,-0.6818367,0.4082344,-0.10620934,23.401619,16.0,15.0
1.0,196.0,212.1938,0.0,0.012669511,0.85863334,0.0,-0.68201834,0.408196,-0.12844855,23.401274,16.0,20.0
1.0,197.0,214.22458,0.0,0.009383667,0.85433376,0.0,-0.68210685,0.4081774,-0.06090164,23.400835,16.0,25.0
1.0,198.0,215.31819,0.0,0.0029889252,0.8520085,0.0,-0.6820775,0.40818402,-0.11322856,23.400568,16.0,30.0
1.0,199.0,215.92632,0.0,0.018220102,0.8507126,0.0,-0.68203056,0.40819454,-0.25544727,23.401133,16.0,35.0
1.0,200.0,216.50873,0.0,0.0016773131,0.8494696,0.0,-0.68195426,0.40821093,-0.32648206,23.399487,16.0,40.0
1.0,201.0,217.51012,0.0,0.0016773131,0.8473281,0.0,-0.6818894,0.40822512,-0.3266195,23.401213,16.0,45.0
1.0,202.0,219.30305,0.0,0.004883327,0.8434806,0.0,-0.681751,0.4082548,-0.030905247,23.401188,16.0,50.0
1.0,203.0,221.74878,0.0,0.038293693,0.83820575,0.0,-0.6815021,0.40830782,-0.6675832,23.400072,16.0,55.0
1.0,204.0,223.62929,0.0,0.029564438,0.83413017,0.0,-0.6810644,0.40840062,-0.49926633,23.394732,17.0,0.0
1.0,205.0,223.609,0.0,0.0016773131,0.8341743,0.0,-0.6806265,0.40849367,-0.3292904,23.39401,17.0,5.0
1.0,206.0,221.45093,0.0,0.0056799324,0.8388498,0.0,-0.68037117,0.4085483,-0.02443999,23.397259,17.0,10.0
1.0,207.0,219.2548,0.0,0.0018268763,0.8435843,0.0,-0.6803037,0.40856254,-0.29044276,23.397972,17.0,15.0
1.0,208.0,219.47002,0.0,0.010674702,0.8431214,0.0,-0.6804069,0.4085404,-0.085099995,23.399256,17.0,20.0
