epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,24.0,142.57678,0.0,0.008853019,0.98043877,0.0,-0.6990283,0.40449288,-0.054176033,23.440907,2.0,0.0
1.0,25.0,144.60115,0.0,0.0040917094,0.97803456,0.0,-0.698859,0.4045308,-0.03259492,23.439638,2.0,5.0
1.0,26.0,144.19359,0.0,0.0016773131,0.978527,0.0,-0.698658,0.40457597,-0.29141176,23.43946,2.0,10.0
1.0,27.0,142.51558,0.0,0.024923759,0.98050976,0.0,-0.6985582,0.40459853,-0.43952045,23.439957,2.0,15.0
1.0,28.0,141.1704,0.0,0.012169772,0.9820455,0.0,-0.69853747,0.40460294,-0.12901503,23.437754,2.0,20.0
1.0,29.0,141.10703,0.0,0.0042653866,0.98211664,0.0,-0.6986082,0.40458712,-0.028198123,23.439333,2.0,25.0
1.0,30.0,141.88441,0.0,0.0045738667,0.9812364,0.0,-0.6986746,0.40457237,-0.021814764,23.440592,2.0,30.0
1.0,31.0,142.77997,0.0,0.0016773131,0.98020226,0.0,-0.6986755,0.40457216,-0.29137528,23.440569,2.0,35.0
1.0,32.0,143.44006,0.0,0.006780777,0.97942644,0.0,-0.69862545,0.4045834,-0.021035016,23.440657,2.0,40.0
1.0,33.0,144.2958,0.0,0.0016773131,0.9784039,0.0,-0.69853663,0.40460315,-0.29166508,23.439823,2.0,45.0
1.0,34.0,145.90276,0.0,0.021931443,0.97643363,0.0,-0.6984269,0.40462762,-0.36949134,23.439959,2.0,50.0
1.0,35.0,148.33334,0.0,0.010016113,0.97333384,0.0,-0.6982198,0.40467343,-0.07843161,23.43691,2.0,55.0
1.0,36.0,150.63297,0.0,0.0363539,0.97027445,0.0,-0.69796115,0.404731,-0.6800605,23.437004,3.0,0.0
1.0,37.0,151.7163,0.0,0.006635144,0.9687924,0.0,-0.69760543,0.40480977,-0.019830704,23.433023,3.0,5.0
1.0,38.0,151.38606,0.0,0.012964474,0.96924686,0.0,-0.69734937,0.40486693,-0.14747858,23.435625,3.0,10.0
1.0,39.0,151.33237,0.0,0.0016773131,0.96932054,0.0,-0.69716835,0.40490714,-0.2945211,23.435371,3.0,15.0
1.0,40.0,153.54517,0.0,0.0016773131,0.96623325,0.0,-0.69705606,0.4049321,-0.29475582,23.436684,3.0,20.0
1.0,41.0,158.86484,0.0,0.0016773131,0.95840526,0.0,-0.69683385,0.40498132,-0.2952199,23.436079,3.0,25.0
1.0,42.0,165.6899,0.0,0.004415828,0.94760495,0.0,-0.6963632,0.4050855,-0.026857197,23.434116,3.0,30.0
1.0,43.0,171.84486,0.0,0.0020204554,0.9372249,0.0,-0.6956292,0.40524793,-0.21808833,23.431107,3.0,35.0
1.0,44.0,175.1553,0.0,0.014175087,0.93141866,0.0,-0.6947515,0.40544185,-0.17472988,23.428728,3.0,40.0
1.0,45.0,173.4477,0.0,0.007901776,0.93443215,0.0,-0.6939019,0.40562895,-0.03674537,23.425589,3.0,45.0
1.0,46.0,167.30025,0.0,0.011620681,0.9449443,0.0,-0.69339675,0.4057399,-0.11236572,23.42622,3.0,50.0
1.0,47.0,165.53143,0.0,0.0016773131,0.9478646,0.0,-0.69337916,0.40574345,-0.30244648,23.427763,3.0,55.0
1.0,48.0,166.18605,0.0,0.013484475,0.94678956,0.0,-0.693457,0.40572578,-0.1566698,23.429508,4.0,0.0
1.0,49.0,168.4328,0.0,0.0016773131,0.94304913,0.0,-0.69343984,0.40572894,-0.3023181,23.428036,4.0,5.0
1.0,50.0,171.4404,0.0,0.0016773131,0.9379241,0.0,-0.6933006,0.4057593,-0.30260956,23.428364,4.0,10.0
1.0,51.0,174.37762,0.0,0.0016773131,0.9327958,0.0,-0.6930125,0.40582252,-0.30321324,23.4273,4.0,15.0
1.0,52.0,176.43733,0.0,0.0016773131,0.92913115,0.0,-0.6926223,0.40590814,-0.30403095,23.425957,4.0,20.0
1.0,53.0,177.00449,0.0,0.011947024,0.9281125,0.0,-0.69222045,0.40599623,-0.11915922,23.424843,4.0,25.0
1.0,54.0,175.8719,0.0,0.084990546,0.93014264,0.0,-0.6918886,0.40606877,-1.3920377,23.423048,4.0,30.0
1.0,55.0,172.98965,0.0,0.0031585211,0.93523383,0.0,-0.6915818,0.40613467,-0.086245835,23.414026,4.0,35.0
1.0,56.0,168.79588,0.0,0.002274993,0.94243747,0.0,-0.69170463,0.40610826,-0.18112117,23.423443,4.0,40.0
1.0,57.0,164.7652,0.0,0.016467255,0.9491142,0.0,-0.692044,0.40603414,-0.22753906,23.426622,4.0,45.0
1.0,58.0,162.5269,0.0,0.008305138,0.9527093,0.0,-0.69248796,0.40593648,-0.043290377,23.426811,4.0,50.0
1.0,59.0,163.00894,0.0,0.03617197,0.95194215,0.0,-0.69292766,0.40583986,-0.6614564,23.428547,4.0,55.0
1.0,60.0,165.65074,0.0,0.0067244163,0.94766915,0.0,-0.69314307,0.405792,-0.021950722,23.4252,5.0,0.0
1.0,61.0,169.52693,0.0,0.034130268,0.94119996,0.0,-0.693203,0.40577912,-0.6222465,23.427347,5.0,5.0
1.0,62.0,173.59448,0.0,0.01159549,0.93417466,0.0,-0.6929718,0.40582982,-0.1115064,23.42304,5.0,10.0
1.0,63.0,176.5604,0.0,0.007546758,0.9289105,0.0,-0.69262975,0.40590534,-0.03158915,23.423697,5.0,15.0
1.0,64.0,177.18877,0.0,0.0062384885,0.9277807,0.0,-0.6922366,0.40599206,-0.018806994,23.423325,5.0,20.0
1.0,65.0,175.17113,0.0,0.020683808,0.9313905,0.0,-0.69194037,0.40605727,-0.32816255,23.423262,5.0,25.0
1.0,66.0,172.17,0.0,0.010898361,0.9366613,0.0,-0.69183207,0.40608093,-0.09505421,23.422237,5.0,30.0
1.0,67.0,170.18585,0.0,0.030558636,0.94007784,0.0,-0.69196165,0.4060526,-0.54644567,23.424433,5.0,35.0
1.0,68.0,170.20622,0.0,0.006059893,0.94004303,0.0,-0.6920966,0.40602246,-0.018121898,23.422987,5.0,40.0
1.0,69.0,171.06476,0.0,0.08145916,0.93857133,0.0,-0.6922165,0.40599614,-1.3506781,23.425653,5.0,45.0
1.0,70.0,171.18533,0.0,0.016228935,0.9383638,0.0,-0.69207907,0.40602514,-0.22180545,23.41648,5.0,50.0
1.0,71.0,169.76595,0.0,0.0101262955,0.9407937,0.0,-0.69208705,0.40602368,-0.07838386,23.42276,5.0,55.0
1.0,72.0,167.64894,0.0,0.001765736,0.94436294,0.0,-0.6921874,0.40600204,-0.28145766,23.425022,6.0,0.0
1.0,73.0,166.06264,0.0,0.0016773131,0.94699275,0.0,-0.6924059,0.40595433,-0.30448323,23.42708,6.0,5.0
1.0,74.0,166.23526,0.0,0.0040894714,0.94670844,0.0,-0.6926764,0.4058951,-0.03895706,23.428015,6.0,10.0
1.0,75.0,169.39603,0.0,0.003071234,0.94142216,0.0,-0.692868,0.40585315,-0.09096205,23.427858,6.0,15.0
1.0,76.0,175.66531,0.0,0.0016773131,0.9305112,0.0,-0.69283533,0.40586045,-0.30358338,23.426956,6.0,20.0
1.0,77.0,180.53387,0.0,0.0016773131,0.92168486,0.0,-0.6924541,0.40594435,-0.3043828,23.424917,6.0,25.0
1.0,78.0,180.18304,0.0,0.03806391,0.92233044,0.0,-0.6919044,0.40606517,-0.69446546,23.423021,6.0,30.0
1.0,79.0,176.57466,0.0,0.020858329,0.92888486,0.0,-0.6914607,0.40616205,-0.33141232,23.418386,6.0,35.0
1.0,80.0,171.67178,0.0,0.011424518,0.93752444,0.0,-0.6913878,0.40617803,-0.10662532,23.42086,6.0,40.0
1.0,81.0,167.43759,0.0,0.0038893651,0.94471556,0.0,-0.6916294,0.40612507,-0.047022283,23.423979,6.0,45.0
1.0,82.0,165.68655,0.0,0.022298528,0.94761044,0.0,-0.69207406,0.40602756,-0.36595547,23.426947,6.0,50.0
1.0,83.0,167.04802,0.0,0.0016773131,0.9453637,0.0,-0.69243395,0.40594816,-0.3044244,23.425758,6.0,55.0
1.0,84.0,169.63385,0.0,0.0036685795,0.94101834,0.0,-0.69263786,0.40590343,-0.055169225,23.427622,7.0,0.0
1.0,85.0,171.09074,0.0,0.003809899,0.93852663,0.0,-0.69261944,0.40590757,-0.049054146,23.426836,7.0,5.0
1.0,86.0,170.08513,0.0,0.05419001,0.9402498,0.0,-0.6925239,0.40592876,-0.973536,23.426195,7.0,10.0
1.0,87.0,167.45059,0.0,0.0027567192,0.94469386,0.0,-0.69242156,0.40595064,-0.11942959,23.42019,7.0,15.0
1.0,88.0,164.47922,0.0,0.0016773131,0.94957817,0.0,-0.6926157,0.40590852,-0.30404365,23.426285,7.0,20.0
1.0,89.0,162.0518,0.0,0.34235287,0.9534616,0.0,-0.6929499,0.40583542,-3.1917524,23.428469,7.0,25.0
1.0,90.0,160.17586,0.0,0.0016773131,0.95639354,0.0,-0.69263554,0.40589926,-0.30399686,23.387342,7.0,30.0
1.0,91.0,158.67438,0.0,0.0016773131,0.95869493,0.0,-0.69319224,0.40577924,-0.30283254,23.423193,7.0,35.0
1.0,92.0,157.5541,0.0,0.05403612,0.9603849,0.0,-0.69363517,0.40568337,-0.9754542,23.429895,7.0,40.0
1.0,93.0,157.22061,0.0,0.0016773131,0.9608834,0.0,-0.6939209,0.40562016,-0.30130744,23.425152,7.0,45.0
1.0,94.0,158.13136,0.0,0.008809727,0.959517,0.0,-0.6942464,0.40554923,-0.05248636,23.43094,7.0,50.0
1.0,95.0,160.42094,0.0,0.00326478,0.956014,0.0,-0.6944245,0.40551043,-0.075142145,23.430841,7.0,55.0
1.0,96.0,163.54045,40.0,0.002339237,0.9510917,0.0,-0.69445103,0.40550503,-0.16670418,23.4308,8.0,0.0
1.0,97.0,166.79623,0.0,0.009002205,0.9457814,0.0,-0.6943215,0.40553403,-0.05617094,23.429953,8.0,5.0
1.0,98.0,169.58505,0.0,0.0016773131,0.94110125,0.0,-0.694054,0.40559334,-0.3010314,23.427965,8.0,10.0
1.0,99.0,171.47997,0.0,0.004245289,0.9378558,0.0,-0.6937401,0.40566283,-0.033391237,23.42768,8.0,15.0
1.0,100.0,172.13649,0.0,0.011514998,0.9367195,0.0,-0.69339645,0.4057387,-0.10991907,23.426615,8.0,20.0
1.0,101.0,171.43553,0.0,0.0016773131,0.9379325,0.0,-0.6930984,0.40580422,-0.3030337,23.425287,8.0,25.0
1.0,102.0,169.7522,0.0,0.0016773131,0.94081706,0.0,-0.693003,0.4058254,-0.30323392,23.42707,8.0,30.0
1.0,103.0,167.5503,0.0,0.0046928874,0.94452757,0.0,-0.69295144,0.40583658,-0.024673164,23.427736,8.0,35.0
1.0,104.0,165.26616,0.0,0.0032301748,0.9482983,0.0,-0.69302404,0.4058203,-0.079298794,23.428118,8.0,40.0
1.0,105.0,163.31856,0.0,0.00648358,0.9514473,0.0,-0.6932081,0.4057797,-0.01995492,23.429115,8.0,45.0
1.0,106.0,162.80664,0.0,0.0027866994,0.9522646,0.0,-0.6934243,0.40573183,-0.114913166,23.42941,8.0,50.0
1.0,107.0,165.58118,0.0,0.0030769994,0.9477831,0.0,-0.6936096,0.40569094,-0.08947915,23.429987,8.0,55.0
1.0,108.0,166.85382,0.0,0.017642604,0.945686,0.0,-0.69357634,0.40569815,-0.2581287,23.429026,9.0,0.0
1.0,109.0,167.34811,0.0,0.22206178,0.94486463,0.0,-0.69346607,0.40572232,-2.5593805,23.426683,9.0,5.0
1.0,110.0,167.79202,0.0,0.0045760535,0.9441238,0.0,-0.6929455,0.4058336,-0.02669561,23.400766,9.0,10.0
1.0,111.0,168.91718,0.0,0.013641458,0.9422327,0.0,-0.6929677,0.4058302,-0.1600048,23.422888,9.0,15.0
1.0,112.0,171.3784,0.0,0.014423257,0.938031,0.0,-0.6928841,0.40584943,-0.17886084,23.425146,9.0,20.0
1.0,113.0,175.2113,0.0,0.0016773131,0.9313192,0.0,-0.6926924,0.40589163,-0.30388284,23.424688,9.0,25.0
1.0,114.0,179.13716,0.0,0.06366003,0.9242465,0.0,-0.6923568,0.40596566,-1.1149082,23.424917,9.0,30.0
1.0,115.0,181.65262,0.0,0.0022183931,0.91961664,0.0,-0.6917572,0.4060963,-0.19001007,23.41602,9.0,35.0
1.0,116.0,181.90451,0.0,0.0035902136,0.91914904,0.0,-0.6912936,0.4061983,-0.06054306,23.42112,9.0,40.0
1.0,117.0,180.41483,0.0,0.0030451112,0.9219041,0.0,-0.69092983,0.40627807,-0.09575236,23.421618,9.0,45.0
1.0,118.0,178.00453,0.0,0.0063986564,0.9263066,0.0,-0.69075257,0.40631673,-0.02028191,23.422106,9.0,50.0
1.0,119.0,175.27206,0.0,0.07514046,0.9312112,0.0,-0.6907555,0.40631586,-1.2638631,23.422377,9.0,55.0
1.0,120.0,172.33699,0.0,0.0016773131,0.9363712,0.0,-0.69078004,0.40630922,-0.30789316,23.414701,10.0,0.0
1.0,121.0,169.23457,0.0,0.04082953,0.9416958,0.0,-0.69111764,0.40623572,-0.7431114,23.423288,10.0,5.0
1.0,122.0,166.20575,0.0,0.004324124,0.9467571,0.0,-0.6914921,0.40615347,-0.033519864,23.42132,10.0,10.0
1.0,123.0,163.92464,0.0,0.0016773131,0.950474,0.0,-0.69196475,0.40605015,-0.3054074,23.426332,10.0,15.0
1.0,124.0,163.08939,0.0,0.0016773131,0.95181376,0.0,-0.6924445,0.4059452,-0.30440164,23.428246,10.0,20.0
1.0,125.0,163.76953,0.0,0.052475173,0.9507237,0.0,-0.69285107,0.40585613,-0.9475982,23.428875,10.0,25.0
1.0,126.0,164.69771,0.0,0.0067452006,0.94922376,0.0,-0.6930194,0.40581864,-0.02217549,23.422575,10.0,30.0
1.0,127.0,164.40404,0.0,0.01404989,0.9496999,0.0,-0.6932114,0.40577713,-0.17012632,23.427023,10.0,35.0
1.0,128.0,162.3077,0.0,0.0016773131,0.9530569,0.0,-0.69336176,0.40574446,-0.30247998,23.427126,10.0,40.0
1.0,129.0,159.71611,0.0,0.013510345,0.9571026,0.0,-0.69363856,0.40568414,-0.15745848,23.429527,10.0,45.0
1.0,130.0,158.28008,0.0,0.528205,0.9592924,0.0,-0.69397414,0.40561044,-3.9113355,23.429476,10.0,50.0
1.0,131.0,158.84326,0.0,0.03938911,0.9584381,0.0,-0.6931981,0.40577307,-0.72327524,23.3654,10.0,55.0
1.0,132.0,160.53098,0.0,0.0016773131,0.95584327,0.0,-0.693573,0.40569353,-0.3020327,23.415289,11.0,0.0
1.0,133.0,162.05428,0.0,0.006409616,0.95345765,0.0,-0.6937443,0.40565842,-0.019231737,23.427837,11.0,5.0
1.0,134.0,162.11276,0.0,0.013168652,0.95336527,0.0,-0.69380516,0.40564597,-0.14935142,23.42919,11.0,10.0
1.0,135.0,159.40117,0.0,0.03322464,0.95758605,0.0,-0.69384956,0.40563673,-0.605945,23.42874,11.0,15.0
1.0,136.0,153.94194,0.0,0.025029976,0.9656688,0.0,-0.6940197,0.4055994,-0.43204638,23.427195,11.0,20.0
1.0,137.0,149.88689,0.0,0.0016773131,0.97128016,0.0,-0.694487,0.40549663,-0.30012357,23.429762,11.0,25.0
1.0,138.0,146.72116,0.0,0.0019761382,0.97540575,0.0,-0.69511366,0.40535876,-0.2278722,23.434414,11.0,30.0
1.0,139.0,144.14194,0.0,0.012445816,0.9785892,0.0,-0.695748,0.40521887,-0.13354003,23.436182,11.0,35.0
1.0,140.0,141.85263,0.0,0.013078517,0.9812727,0.0,-0.6963474,0.40508628,-0.14939058,23.436047,11.0,40.0
1.0,141.0,139.56229,0.0,0.031426214,0.9838163,0.0,-0.69691646,0.40496036,-0.5774814,23.436666,11.0,45.0
1.0,142.0,137.01459,0.0,0.0066018896,0.98647064,0.0,-0.69743216,0.40484586,-0.019564033,23.435356,11.0,50.0
1.0,143.0,134.19748,0.0,0.003667051,0.9891779,0.0,-0.69809043,0.40470028,-0.048865557,23.44002,11.0,55.0
1.0,144.0,131.61331,0.0,0.0016823892,0.99143744,0.0,-0.6986383,0.4045787,-0.2900619,23.442074,12.0,0.0
1.0,145.0,129.83604,0.0,0.0016773131,0.99285996,0.0,-0.69918656,0.4044568,-0.29030776,23.443613,12.0,5.0
1.0,146.0,129.0441,0.0,0.0016773131,0.9934579,0.0,-0.6996952,0.40434355,-0.28924757,23.44463,12.0,10.0
1.0,147.0,128.5752,0.0,0.003004699,0.99380124,0.0,-0.70012,0.40424886,-0.08590299,23.445286,12.0,15.0
1.0,148.0,127.59381,0.0,0.1671651,0.99449354,0.0,-0.7004615,0.40417284,-2.229189,23.445654,12.0,20.0
1.0,149.0,125.46745,0.0,0.06817286,0.99586827,0.0,-0.7004506,0.40417287,-1.2150276,23.42598,12.0,25.0
1.0,150.0,121.99582,0.0,0.0016773131,0.9977237,0.0,-0.70071244,0.40411445,-0.2871263,23.43551,12.0,30.0
1.0,151.0,117.13399,0.0,0.009887167,0.99943775,0.0,-0.701187,0.40400943,-0.0767591,23.446405,12.0,35.0
1.0,152.0,111.2946,0.0,0.0058859047,0.9999585,0.0,-0.7017753,0.40387782,-0.013043284,23.4489,12.0,40.0
1.0,153.0,105.87035,0.0,0.093063064,0.99871296,0.0,-0.7025137,0.40371203,-1.5433028,23.451761,12.0,45.0
1.0,154.0,102.36129,0.0,0.056210663,0.9968957,0.0,-0.70316476,0.40356392,-1.0483575,23.44333,12.0,50.0
1.0,155.0,101.28897,0.0,0.038691655,0.9961667,0.0,-0.70384884,0.40340933,-0.74417883,23.447506,12.0,55.0
1.0,156.0,101.09673,80.0,0.0016773131,0.99602705,0.0,-0.70440483,0.4032839,-0.27944678,23.450722,13.0,0.0
1.0,157.0,99.879456,0.0,0.0106619485,0.9950779,0.0,-0.7048809,0.4031771,-0.09660417,23.455965,13.0,5.0
1.0,158.0,96.85339,0.0,0.00984729,0.9922121,0.0,-0.70529,0.403085,-0.07754648,23.45627,13.0,10.0
1.0,159.0,93.62005,0.0,0.004229173,0.988292,0.0,-0.7057615,0.40297848,-0.022300482,23.457468,13.0,15.0
1.0,160.0,92.26899,0.0,0.020496273,0.9863711,0.0,-0.70628595,0.4028598,-0.34944797,23.459436,13.0,20.0
1.0,161.0,93.9312,0.0,0.0016773131,0.98871005,0.0,-0.70673466,0.40275785,-0.27461493,23.458546,13.0,25.0
1.0,162.0,97.61188,0.0,0.002933519,0.9930005,0.0,-0.70699215,0.40269968,-0.0817911,23.460382,13.0,30.0
1.0,163.0,101.746735,0.0,0.0018088168,0.9964882,0.0,-0.70699465,0.40269962,-0.2410804,23.459597,13.0,35.0
1.0,164.0,104.69732,0.0,0.015299068,0.9981993,0.0,-0.70681304,0.40274155,-0.21700168,23.458551,13.0,40.0
1.0,165.0,104.77094,0.0,0.0025690647,0.9982342,0.0,-0.7065278,0.40280682,-0.117268324,23.45599,13.0,45.0
1.0,166.0,103.94228,0.0,0.002059742,0.9978195,0.0,-0.7063623,0.40284503,-0.1906057,23.457306,13.0,50.0
1.0,167.0,112.50591,0.0,0.046823148,1.0,0.0,-0.7062756,0.40286493,-0.9033743,23.457884,13.0,55.0
1.0,168.0,118.15207,0.0,0.0058499123,0.9991696,0.0,-0.7056807,0.40299916,-0.011114001,23.449776,14.0,0.0
1.0,169.0,121.64349,0.0,0.0021015601,0.99788374,0.0,-0.70504844,0.40314314,-0.18558818,23.451818,14.0,5.0
1.0,170.0,123.75405,0.0,0.0018877481,0.9968462,0.0,-0.7044294,0.40328383,-0.2283873,23.451601,14.0,10.0
1.0,171.0,125.271675,0.0,0.0057135276,0.995986,0.0,-0.70387053,0.40341035,-0.011462271,23.45089,14.0,15.0
1.0,172.0,126.96852,0.0,0.0109314,0.99491584,0.0,-0.7033663,0.403524,-0.10223812,23.44969,14.0,20.0
1.0,173.0,129.38208,0.0,0.23290192,0.9932055,0.0,-0.70288986,0.40363106,-2.7018604,23.448154,14.0,25.0
1.0,174.0,132.5326,0.0,0.0024078425,0.99065906,0.0,-0.70198834,0.40382984,-0.14434952,23.419474,14.0,30.0
1.0,175.0,136.32024,0.0,0.0016773131,0.9871607,0.0,-0.7015524,0.40392914,-0.28538066,23.441706,14.0,35.0
1.0,176.0,140.59862,0.0,0.05854694,0.98268336,0.0,-0.70101833,0.40404975,-1.0758657,23.444164,14.0,40.0
1.0,177.0,145.11185,0.0,0.0042701312,0.97741145,0.0,-0.70030737,0.40420824,-0.026476204,23.436146,14.0,45.0
1.0,178.0,149.57848,0.0,0.01325219,0.9716922,0.0,-0.699635,0.40435898,-0.15665883,23.439775,14.0,50.0
1.0,179.0,153.68633,0.0,0.0030771939,0.9660328,0.0,-0.6988753,0.40452853,-0.0821206,23.437603,14.0,55.0
1.0,180.0,157.0507,0.0,0.027636154,0.9611366,0.0,-0.6981424,0.40469187,-0.49943098,23.437035,15.0,0.0
1.0,181.0,159.3151,0.0,0.007822967,0.9577179,0.0,-0.6973777,0.40486145,-0.035412192,23.432623,15.0,5.0
1.0,182.0,160.45247,0.0,0.05258324,0.9559651,0.0,-0.69673264,0.4050046,-0.9643106,23.433306,15.0,10.0
1.0,183.0,161.12863,0.0,0.004179269,0.9549121,0.0,-0.6961057,0.40514255,-0.032859147,23.427256,15.0,15.0
1.0,184.0,162.11409,0.0,0.0016773131,0.9533632,0.0,-0.69569254,0.405234,-0.29760528,23.4316,15.0,20.0
1.0,185.0,163.69456,0.0,0.008700309,0.9508442,0.0,-0.6953279,0.4053145,-0.050607443,23.432043,15.0,25.0
1.0,186.0,165.122,0.0,0.082550645,0.9485335,0.0,-0.69499207,0.40538839,-1.3779137,23.430874,15.0,30.0
1.0,187.0,165.48721,0.0,0.0016773131,0.94793695,0.0,-0.69446576,0.40550297,-0.30016983,23.420788,15.0,35.0
1.0,188.0,164.52838,0.0,0.0016773131,0.9494985,0.0,-0.69421166,0.4055593,-0.3007021,23.428598,15.0,40.0
1.0,189.0,163.35683,0.0,0.0016773131,0.95138603,0.0,-0.6940876,0.40558675,-0.30096185,23.430136,15.0,45.0
1.0,190.0,163.32892,0.0,0.0031577772,0.95143074,0.0,-0.6940598,0.4055927,-0.08290255,23.4306,15.0,50.0
1.0,191.0,165.18105,0.0,0.01949907,0.94843715,0.0,-0.6940434,0.40559617,-0.30362684,23.430365,15.0,55.0
1.0,192.0,168.33267,0.0,0.015430333,0.94321746,0.0,-0.69389415,0.40562862,-0.20455003,23.42758,16.0,0.0
1.0,193.0,171.89352,0.0,0.03089062,0.9371407,0.0,-0.69362074,0.40568867,-0.557619,23.4265,16.0,5.0
1.0,194.0,174.97296,0.0,0.013680402,0.93174225,0.0,-0.69318396,0.40578452,-0.16115087,23.423147,16.0,10.0
1.0,195.0,176.67947,0.0,0.010631562,0.92869675,0.0,-0.692731,0.40588412,-0.08959472,23.423635,16.0,15.0
1.0,196.0,173.50063,0.0,0.006115998,0.93433934,0.0,-0.692299,0.40597904,-0.018235207,23.423386,16.0,20.0
1.0,197.0,158.58688,0.0,0.0016773131,0.95882773,0.0,-0.6921935,0.40600228,-0.30492997,23.424925,16.0,25.0
1.0,198.0,149.07083,0.0,0.0029762646,0.9723658,0.0,-0.69302666,0.4058196,-0.098355114,23.43084,16.0,30.0
1.0,199.0,143.74133,0.0,0.0017089987,0.97906864,0.0,-0.6941556,0.40557075,-0.29218578,23.434725,16.0,35.0
1.0,200.0,141.38638,0.0,0.0016773131,0.9818022,0.0,-0.69523376,0.40533236,-0.29856157,23.437222,16.0,40.0
1.0,201.0,140.79324,0.0,0.009525418,0.98246723,0.0,-0.6961274,0.4051346,-0.06713867,23.438496,16.0,45.0
1.0,202.0,140.77989,0.0,0.0043483875,0.9824821,0.0,-0.6967869,0.4049885,-0.027945578,23.43806,16.0,50.0
1.0,203.0,140.41454,0.0,0.00458486,0.9828868,0.0,-0.697284,0.40487862,-0.022805274,23.438753,16.0,55.0
1.0,204.0,139.29803,0.0,0.0017307648,0.9841004,0.0,-0.6976892,0.40478912,-0.27914923,23.439135,17.0,0.0
1.0,205.0,137.25462,0.0,0.066599876,0.9862287,0.0,-0.6980791,0.40470302,-1.1819942,23.440107,17.0,5.0
1.0,206.0,134.89896,0.0,0.009110643,0.98852694,0.0,-0.69838476,0.40463445,-0.059209526,23.433233,17.0,10.0
1.0,207.0,134.52629,0.0,0.0016773131,0.98887473,0.0,-0.6988585,0.40452963,-0.29099166,23.440113,17.0,15.0
1.0,208.0,138.53082,0.0,0.0016773131,0.98491377,0.0,-0.699246,0.4044439,-0.29018426,23.442614,17.0,20.0
