epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,24.0,94.94192,0.0,0.051814366,0.990007,0.0,-0.7047082,0.4032155,-0.9831175,23.457573,2.0,0.0
1.0,25.0,95.50846,0.0,0.0049943426,0.9906938,0.0,-0.70533204,0.40307382,-0.01177758,23.452618,2.0,5.0
1.0,26.0,96.59341,0.0,0.005023732,0.9919307,0.0,-0.70584095,0.4029593,-0.011239886,23.457567,2.0,10.0
1.0,27.0,96.61438,0.0,0.0016773131,0.9919536,0.0,-0.70617545,0.4028842,-0.27577364,23.458342,2.0,15.0
1.0,28.0,93.94725,0.0,0.0019456032,0.9887314,0.0,-0.70644903,0.40282282,-0.21234024,23.459146,2.0,20.0
1.0,29.0,87.98611,0.0,0.056594238,0.9790772,0.0,-0.7068116,0.40274101,-1.0698035,23.460365,2.0,25.0
1.0,30.0,80.311714,0.0,0.017626116,0.96073365,0.0,-0.7072815,0.4026334,-0.27821535,23.455835,2.0,30.0
1.0,31.0,72.92179,0.0,0.0016773131,0.93515193,0.0,-0.7080472,0.40245885,-0.27189517,23.462236,2.0,35.0
1.0,32.0,67.09331,0.0,0.0016773131,0.90799546,0.0,-0.7089355,0.40225586,-0.27005595,23.4674,2.0,40.0
1.0,33.0,62.585022,0.0,0.0016773131,0.88173294,0.0,-0.7098155,0.40205395,-0.26823473,23.469965,2.0,45.0
1.0,34.0,58.821487,0.0,0.009084369,0.8555768,0.0,-0.7106472,0.40186274,-0.06205058,23.471895,2.0,50.0
1.0,35.0,55.429054,0.0,0.008271786,0.8281116,0.0,-0.71136725,0.40169677,-0.04456669,23.472399,2.0,55.0
1.0,36.0,52.466637,0.0,0.0016773131,0.8006244,0.0,-0.7120283,0.40154418,-0.26366055,23.473585,3.0,0.0
1.0,37.0,50.09485,0.0,0.005026889,0.77592087,0.0,-0.7126505,0.40140066,-0.006663561,23.475542,3.0,5.0
1.0,38.0,48.470413,0.0,0.0022775307,0.75745296,0.0,-0.7131952,0.40127474,-0.14319879,23.476202,3.0,10.0
1.0,39.0,47.740974,0.0,0.002800919,0.7487168,0.0,-0.7136723,0.40116444,-0.083251595,23.47723,3.0,15.0
1.0,40.0,48.019478,0.0,0.0016773131,0.75208586,0.0,-0.7140578,0.40107527,-0.25947332,23.477705,3.0,20.0
1.0,41.0,49.149952,0.0,0.107607156,0.76534027,0.0,-0.7143346,0.40101138,-1.7759223,23.47805,3.0,25.0
1.0,42.0,50.403015,0.0,0.007978938,0.77927744,0.0,-0.71433353,0.40101004,-0.038952768,23.465075,3.0,30.0
1.0,43.0,50.915314,0.0,0.009802897,0.78475785,0.0,-0.71440965,0.40099347,-0.08058953,23.474874,3.0,35.0
1.0,44.0,49.824394,0.0,0.0016773131,0.77293736,0.0,-0.7144375,0.40098774,-0.2586913,23.476269,3.0,40.0
1.0,45.0,46.268574,0.0,0.008653057,0.7301885,0.0,-0.7145245,0.40096802,-0.053427994,23.477917,3.0,45.0
1.0,46.0,40.924423,0.0,0.039660677,0.6513906,0.0,-0.7147331,0.4009196,-0.79989535,23.478384,3.0,50.0
1.0,47.0,39.0,0.0,0.006097433,-15.0,0.0,-0.7150563,0.40084362,-0.009183347,23.476126,3.0,55.0
