epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,69.0,90.517456,0.0,0.0016773131,0.9836166,0.0,-0.7056199,0.40301028,-0.27692622,23.459414,5.0,45.0
1.0,70.0,88.729256,0.0,0.0016773131,0.98048085,0.0,-0.70632756,0.40284982,-0.2754584,23.460768,5.0,50.0
1.0,71.0,88.71906,0.0,0.018283678,0.980462,0.0,-0.70694494,0.40270975,-0.29460484,23.461815,5.0,55.0
1.0,72.0,89.68225,0.0,0.016963538,0.98219377,0.0,-0.70735955,0.40261534,-0.26116353,23.460127,6.0,0.0
1.0,73.0,90.53319,0.0,0.062298756,0.9836427,0.0,-0.7076305,0.4025539,-1.1620823,23.459959,6.0,5.0
1.0,74.0,90.18482,0.0,0.008347312,0.9830586,0.0,-0.70772696,0.40253156,-0.045561194,23.454412,6.0,10.0
1.0,75.0,87.548615,0.0,0.018695751,0.9782225,0.0,-0.7079072,0.40249133,-0.30677146,23.460455,6.0,15.0
1.0,76.0,83.1023,0.0,0.02470892,0.9682657,0.0,-0.70814013,0.40243852,-0.45600984,23.461168,6.0,20.0
1.0,77.0,81.31039,0.0,0.0070490018,0.96355075,0.0,-0.70849895,0.40235642,-0.022561133,23.461939,6.0,25.0
1.0,78.0,78.56379,0.0,0.07174416,0.95545983,0.0,-0.7088469,0.40227684,-1.3050123,23.464725,6.0,30.0
1.0,79.0,75.49853,0.0,0.003969513,0.9450843,0.0,-0.7091156,0.40221426,-0.025796056,23.458155,6.0,35.0
1.0,80.0,72.750305,0.0,0.051397037,0.93444884,0.0,-0.7095455,0.40211624,-0.9955275,23.466234,6.0,40.0
1.0,81.0,70.95442,0.0,0.0016773131,0.9267536,0.0,-0.7098918,0.40203616,-0.26807654,23.462576,6.0,45.0
1.0,82.0,70.652824,0.0,0.0016773131,0.9254,0.0,-0.7102895,0.40194532,-0.2672547,23.468527,6.0,50.0
1.0,83.0,71.64279,0.0,0.0016773131,0.9297762,0.0,-0.71058553,0.4018776,-0.266643,23.469614,6.0,55.0
1.0,84.0,72.139656,0.0,0.014471382,0.9319011,0.0,-0.7107661,0.40183637,-0.20000333,23.469599,7.0,0.0
1.0,85.0,70.169716,0.0,0.0199608,0.9231939,0.0,-0.710873,0.40181193,-0.34445292,23.468023,7.0,5.0
1.0,86.0,65.220436,0.0,0.0016773131,0.8976992,0.0,-0.71105856,0.40176937,-0.26566595,23.467852,7.0,10.0
1.0,87.0,59.883034,0.0,0.006242436,0.8633846,0.0,-0.7114471,0.4016802,-0.01179564,23.471518,7.0,15.0
1.0,88.0,57.241302,0.0,0.0047309157,0.8432787,0.0,-0.7119521,0.40156364,-0.009124041,23.473074,7.0,20.0
1.0,89.0,58.473972,0.0,0.005994886,0.85294294,0.0,-0.7124122,0.4014571,-0.009234726,23.474218,7.0,25.0
1.0,90.0,60.710846,0.0,0.018114885,0.8692325,0.0,-0.71266985,0.4013974,-0.29967475,23.473923,7.0,30.0
1.0,91.0,60.399883,0.0,0.0020110786,0.86705995,0.0,-0.7127496,0.40137896,-0.18766755,23.471973,7.0,35.0
1.0,92.0,56.15321,0.0,0.0032766236,0.8343139,0.0,-0.7128484,0.40135658,-0.050541162,23.473827,7.0,40.0
1.0,93.0,51.181244,0.0,0.0016773131,0.78755456,0.0,-0.7131226,0.4012934,-0.26140416,23.475306,7.0,45.0
1.0,94.0,49.512146,0.0,0.0065976083,0.7694483,0.0,-0.7135247,0.40120018,-0.015351534,23.477057,7.0,50.0
1.0,95.0,53.059845,0.0,0.0016773131,0.80641395,0.0,-0.71386015,0.401122,-0.25988203,23.477116,7.0,55.0
1.0,96.0,59.245495,40.0,0.0059805787,0.8587379,0.0,-0.7139449,0.40110233,-0.008537829,23.476757,8.0,0.0
1.0,97.0,64.61786,0.0,0.12332725,0.894206,0.0,-0.7137457,0.40114886,-1.9356396,23.474644,8.0,5.0
1.0,98.0,67.190384,0.0,0.027970657,0.9085068,0.0,-0.7132077,0.40127206,-0.54500556,23.458632,8.0,10.0
1.0,99.0,68.078445,0.0,0.013013211,0.9130858,0.0,-0.7128501,0.40135586,-0.16322792,23.46699,8.0,15.0
1.0,100.0,69.06035,0.0,0.0016773131,0.917947,0.0,-0.71257305,0.40142092,-0.2625388,23.469965,8.0,20.0
1.0,101.0,71.31266,0.0,0.004581315,0.9283381,0.0,-0.71234745,0.40147358,-0.010447383,23.47154,8.0,25.0
1.0,102.0,74.7573,0.0,0.05997833,0.94234556,0.0,-0.7120845,0.40153453,-1.1463945,23.470808,8.0,30.0
1.0,103.0,78.99146,0.0,0.010315539,0.9567916,0.0,-0.7116616,0.40163133,-0.09190196,23.462982,8.0,35.0
1.0,104.0,83.58329,0.0,0.0016773131,0.9694597,0.0,-0.71123576,0.40173,-0.26530147,23.466532,8.0,40.0
1.0,105.0,88.082855,0.0,0.0027080008,0.97926337,0.0,-0.7107259,0.40184796,-0.09623593,23.466845,8.0,45.0
1.0,106.0,90.34942,0.0,0.0016773131,0.9833361,0.0,-0.7101437,0.4019821,-0.26756012,23.465405,8.0,50.0
1.0,107.0,86.581955,0.0,0.06326051,0.9762574,0.0,-0.70962405,0.4021016,-1.1856765,23.464533,8.0,55.0
1.0,108.0,89.43795,0.0,0.0016773131,0.98176384,0.0,-0.7093419,0.4021652,-0.26921785,23.45785,9.0,0.0
1.0,109.0,96.296486,0.0,0.0016773131,0.9916023,0.0,-0.7090722,0.4022271,-0.2697761,23.463064,9.0,5.0
1.0,110.0,104.54368,0.0,0.041194234,0.99812514,0.0,-0.70856476,0.40234345,-0.80821383,23.461966,9.0,10.0
1.0,111.0,111.573204,0.0,0.049650557,0.9999753,0.0,-0.7077302,0.40253374,-0.95837945,23.454489,9.0,15.0
1.0,112.0,114.95934,0.0,0.0016773131,0.9998397,0.0,-0.7067714,0.40275204,-0.27454174,23.450027,9.0,20.0
1.0,113.0,113.66678,0.0,0.0035586217,0.9999641,0.0,-0.7059927,0.4029299,-0.044524968,23.454008,9.0,25.0
1.0,114.0,109.605835,0.0,0.03416914,0.9997613,0.0,-0.70549816,0.40304247,-0.6587874,23.454718,9.0,30.0
1.0,115.0,105.319405,0.0,0.0034745166,0.9984831,0.0,-0.70529616,0.4030875,-0.049379885,23.452192,9.0,35.0
1.0,116.0,102.837814,0.0,0.00347409,0.99719274,0.0,-0.705389,0.40306613,-0.049287975,23.456537,9.0,40.0
1.0,117.0,103.09561,0.0,0.0081596775,0.9973467,0.0,-0.7055586,0.4030272,-0.041626513,23.457787,9.0,45.0
1.0,118.0,106.65131,0.0,0.0050508883,0.9990048,0.0,-0.70564836,0.40300632,-0.011218786,23.457201,9.0,50.0
1.0,119.0,113.09677,0.0,0.0016773131,0.9999908,0.0,-0.7055308,0.4030328,-0.27711368,23.4563,9.0,55.0
1.0,120.0,119.96495,0.0,0.025233902,0.998571,0.0,-0.7051239,0.4031252,-0.46145365,23.454557,10.0,0.0
1.0,121.0,124.47472,0.0,0.0016773131,0.99644935,0.0,-0.70444524,0.40327877,-0.27936745,23.44917,10.0,5.0
1.0,122.0,125.19355,0.0,0.015972836,0.99603254,0.0,-0.7037945,0.40342644,-0.23054606,23.449694,10.0,10.0
1.0,123.0,123.55141,0.0,0.0016773131,0.99695396,0.0,-0.7033021,0.40353778,-0.2817437,23.447851,10.0,15.0
1.0,124.0,121.56269,0.0,0.03426083,0.9979196,0.0,-0.70307726,0.40358865,-0.6534624,23.449816,10.0,20.0
1.0,125.0,120.524734,0.0,0.020737447,0.99835575,0.0,-0.702952,0.40361625,-0.3492179,23.446695,10.0,25.0
1.0,126.0,120.21003,0.0,0.0016773131,0.9984785,0.0,-0.7029196,0.40362313,-0.28253794,23.448057,10.0,30.0
1.0,127.0,120.06045,0.0,0.036170643,0.9985353,0.0,-0.7029244,0.4036221,-0.691627,23.450672,10.0,35.0
1.0,128.0,119.74586,0.0,0.26005903,0.9986514,0.0,-0.7028471,0.40363875,-2.8623052,23.44684,10.0,40.0
1.0,129.0,119.42119,0.0,0.0016773131,0.9987665,0.0,-0.70236796,0.40374234,-0.2836796,23.41838,10.0,45.0
1.0,130.0,119.34368,0.0,0.0016773131,0.99879324,0.0,-0.7024616,0.40372306,-0.28348684,23.445227,10.0,50.0
1.0,131.0,119.689,0.0,0.0016773131,0.9986719,0.0,-0.7025179,0.40371147,-0.2833709,23.449625,10.0,55.0
1.0,132.0,120.46582,0.0,0.0024540033,0.99837905,0.0,-0.7025682,0.4037005,-0.1374141,23.45025,11.0,0.0
1.0,133.0,121.642654,0.0,0.012217545,0.9978841,0.0,-0.7025959,0.40369454,-0.13335949,23.450102,11.0,5.0
1.0,134.0,123.18868,0.0,0.0021265917,0.99714255,0.0,-0.70255834,0.40370318,-0.18580341,23.44858,11.0,10.0
1.0,135.0,125.07534,0.0,0.0016773131,0.9961025,0.0,-0.7024845,0.40372017,-0.28344178,23.449144,11.0,15.0
1.0,136.0,126.52707,0.0,0.05546397,0.99520504,0.0,-0.702338,0.4037534,-1.0330416,23.448711,11.0,20.0
1.0,137.0,125.09139,0.0,0.0016773131,0.99609303,0.0,-0.7020713,0.4038127,-0.28430092,23.441608,11.0,25.0
1.0,138.0,123.22023,0.0,0.01659447,0.9971264,0.0,-0.70205235,0.40381753,-0.24406344,23.44739,11.0,30.0
1.0,139.0,121.86336,0.0,0.010135264,0.9977845,0.0,-0.70210457,0.4038058,-0.0827871,23.446999,11.0,35.0
1.0,140.0,121.97134,0.0,0.0016773131,0.997735,0.0,-0.7022289,0.4037778,-0.28397363,23.448133,11.0,40.0
1.0,141.0,124.49532,0.0,0.009542436,0.9964377,0.0,-0.7023572,0.4037491,-0.06954253,23.449677,11.0,45.0
1.0,142.0,130.24028,0.0,0.063586675,0.99254614,0.0,-0.70225066,0.4037729,-1.1571636,23.44808,11.0,50.0
1.0,143.0,138.838,0.0,0.0139621245,0.9845901,0.0,-0.7017691,0.40388024,-0.17665702,23.43933,11.0,55.0
1.0,144.0,147.42633,0.0,0.0063609676,0.97450703,0.0,-0.7010491,0.40404233,-0.016305387,23.441126,12.0,0.0
1.0,145.0,152.7557,0.0,0.0036986258,0.9673466,0.0,-0.70008904,0.40425795,-0.0452044,23.43958,12.0,5.0
1.0,146.0,153.17763,0.0,0.0028581447,0.9667532,0.0,-0.6991298,0.40447268,-0.09964323,23.43792,12.0,10.0
1.0,147.0,150.44777,0.0,0.003098288,0.97052526,0.0,-0.6984266,0.40462968,-0.081192136,23.437534,12.0,15.0
1.0,148.0,147.0114,0.0,0.0070113745,0.9750373,0.0,-0.6980687,0.4047092,-0.023807228,23.43818,12.0,20.0
1.0,149.0,144.42424,0.0,0.0117853815,0.97824883,0.0,-0.6979882,0.40472662,-0.11932242,23.438826,12.0,25.0
1.0,150.0,142.3518,0.0,0.007216632,0.98069936,0.0,-0.6980249,0.40471777,-0.02642113,23.438961,12.0,30.0
1.0,151.0,140.05457,0.0,0.0016773131,0.9832819,0.0,-0.69814754,0.40468997,-0.29247725,23.440037,12.0,35.0
1.0,152.0,137.11125,0.0,0.016801985,0.9863734,0.0,-0.6983477,0.40464512,-0.24416012,23.441458,12.0,40.0
1.0,153.0,133.77698,0.0,0.0016773131,0.9895605,0.0,-0.6986078,0.40458664,-0.2915159,23.440586,12.0,45.0
1.0,154.0,130.43073,0.0,0.0016773131,0.9923963,0.0,-0.69899863,0.40449938,-0.29070044,23.443174,12.0,50.0
1.0,155.0,127.171455,0.0,0.002966382,0.9947804,0.0,-0.6994756,0.4043929,-0.0898844,23.44465,12.0,55.0
1.0,156.0,123.504005,80.0,0.008990449,0.99697894,0.0,-0.7000029,0.40427506,-0.057145238,23.445757,13.0,0.0
1.0,157.0,118.90421,0.0,0.0016773131,0.99893975,0.0,-0.7005923,0.40414312,-0.28737855,23.446459,13.0,5.0
1.0,158.0,113.72515,0.0,0.0016773131,0.99996036,0.0,-0.70129377,0.40398613,-0.28591788,23.449078,13.0,10.0
1.0,159.0,110.18487,0.0,0.005154233,0.9998476,0.0,-0.7020765,0.40381053,-0.013043225,23.451296,13.0,15.0
1.0,160.0,110.79866,0.0,0.0020911081,0.9999177,0.0,-0.7028101,0.40364546,-0.19153798,23.452463,13.0,20.0
1.0,161.0,116.58169,0.0,0.036392063,0.9995622,0.0,-0.70330185,0.40353477,-0.69721735,23.452974,13.0,25.0
1.0,162.0,125.274,0.0,0.0016773131,0.9959846,0.0,-0.7032987,0.4035353,-0.2817471,23.447256,13.0,30.0
1.0,163.0,133.77644,0.0,0.11398389,0.989561,0.0,-0.70292187,0.40362114,-1.773415,23.44806,13.0,35.0
1.0,164.0,138.91629,0.0,0.032362092,0.9845072,0.0,-0.7020254,0.40382195,-0.6110978,23.431955,13.0,40.0
1.0,165.0,137.46597,0.0,0.0029014924,0.98601425,0.0,-0.7012673,0.40399325,-0.092707574,23.437777,13.0,45.0
1.0,166.0,132.43187,0.0,0.0048086736,0.9907457,0.0,-0.70085675,0.4040865,-0.016744673,23.442936,13.0,50.0
1.0,167.0,141.49011,0.0,0.0016773131,0.9816849,0.0,-0.7008251,0.40409383,-0.28689682,23.445177,13.0,55.0
1.0,168.0,145.85538,0.0,0.02324312,0.9764927,0.0,-0.7002713,0.40421742,-0.40418595,23.442747,14.0,0.0
1.0,169.0,147.16786,0.0,0.0016773131,0.97483784,0.0,-0.6996088,0.40436536,-0.2894305,23.438486,14.0,5.0
1.0,170.0,147.07732,0.0,0.05643154,0.97495335,0.0,-0.69908583,0.40448228,-1.034951,23.439936,14.0,10.0
1.0,171.0,147.24628,0.0,0.0016773131,0.97473764,0.0,-0.6985824,0.40459356,-0.29157025,23.433268,14.0,15.0
1.0,172.0,149.2543,0.0,0.0035951585,0.972123,0.0,-0.69827574,0.40466186,-0.051941276,23.438423,14.0,20.0
1.0,173.0,153.91939,0.0,0.0046339314,0.965701,0.0,-0.6979129,0.4047424,-0.021476269,23.438032,14.0,25.0
1.0,174.0,160.42511,0.0,0.017178677,0.95600754,0.0,-0.6973943,0.4048573,-0.25219172,23.436075,14.0,30.0
1.0,175.0,167.60098,0.0,0.0016773131,0.944443,0.0,-0.69663835,0.4050248,-0.2956285,23.431871,14.0,35.0
1.0,176.0,174.45428,0.0,0.0016773131,0.93266046,0.0,-0.6957516,0.4052213,-0.29748213,23.43074,14.0,40.0
1.0,177.0,180.35504,0.0,0.0016773131,0.9220141,0.0,-0.69470716,0.4054521,-0.29966712,23.42814,14.0,45.0
1.0,178.0,184.83876,0.0,0.0016773131,0.91364974,0.0,-0.6935861,0.40569896,-0.3020141,23.425451,14.0,50.0
1.0,179.0,188.03499,0.0,0.02779816,0.9075555,0.0,-0.69247675,0.40594232,-0.48941523,23.423088,14.0,55.0
1.0,180.0,191.3263,0.0,0.0032490897,0.90117395,0.0,-0.69143003,0.4061708,-0.08017135,23.418055,15.0,0.0
1.0,181.0,196.25949,0.0,0.0062718904,0.8914228,0.0,-0.6905075,0.40637195,-0.01969105,23.418728,15.0,5.0
1.0,182.0,203.30406,0.0,0.0033405353,0.87714994,0.0,-0.68949175,0.4065928,-0.07682234,23.416332,15.0,10.0
1.0,183.0,210.63367,0.0,0.0016773131,0.86191976,0.0,-0.6882969,0.40685183,-0.31311303,23.413443,15.0,15.0
1.0,184.0,216.00296,0.0,0.021079494,0.85054916,0.0,-0.68692243,0.407149,-0.32864344,23.410013,15.0,20.0
1.0,185.0,218.12328,0.0,0.032353785,0.8460142,0.0,-0.685506,0.40745392,-0.566101,23.404554,15.0,25.0
1.0,186.0,217.73575,0.0,0.0025976857,0.84684485,0.0,-0.68428516,0.40771568,-0.14983803,23.400852,15.0,30.0
1.0,187.0,216.02983,0.0,0.0038284098,0.8504918,0.0,-0.683463,0.4078917,-0.058695972,23.403412,15.0,35.0
1.0,188.0,213.95854,0.0,0.0016773131,0.85489833,0.0,-0.6829475,0.40800145,-0.32438582,23.403753,15.0,40.0
1.0,189.0,211.9729,0.0,0.0016773131,0.85909957,0.0,-0.6826994,0.40805385,-0.32490933,23.404364,15.0,45.0
1.0,190.0,210.38634,0.0,0.0016773131,0.86243945,0.0,-0.68263686,0.40806657,-0.32504082,23.404814,15.0,50.0
1.0,191.0,209.3587,0.0,0.0602534,0.86459434,0.0,-0.6826841,0.408056,-1.0258733,23.405159,15.0,55.0
1.0,192.0,208.7236,0.0,0.040479988,0.86592287,0.0,-0.68264616,0.4080629,-0.71025866,23.398132,16.0,0.0
1.0,193.0,208.23724,0.0,0.0020305084,0.8669384,0.0,-0.6826874,0.40805364,-0.2407443,23.399256,16.0,5.0
1.0,194.0,207.65392,0.0,0.017159678,0.86815447,0.0,-0.6828319,0.40802303,-0.23210204,23.404125,16.0,10.0
1.0,195.0,206.725,0.0,0.02646054,0.8700863,0.0,-0.6829606,0.40799546,-0.43939418,23.403229,16.0,15.0
1.0,196.0,205.99606,0.0,0.009130471,0.87159824,0.0,-0.68312615,0.40795994,-0.056575835,23.402292,16.0,20.0
1.0,197.0,207.52261,0.0,0.00816493,0.8684279,0.0,-0.6833613,0.40790987,-0.04099548,23.404663,16.0,25.0
1.0,198.0,207.64584,0.0,0.01313472,0.8681713,0.0,-0.6834481,0.40789145,-0.13995999,23.404802,16.0,30.0
1.0,199.0,206.64525,0.0,0.014944268,0.8702519,0.0,-0.6834997,0.4078806,-0.18153596,23.404335,16.0,35.0
1.0,200.0,204.7998,0.0,0.0033033777,0.87407154,0.0,-0.68360364,0.40785846,-0.087017536,23.4045,16.0,40.0
1.0,201.0,202.38863,0.0,0.0016773131,0.8790261,0.0,-0.6838245,0.40781134,-0.32253182,23.406675,16.0,45.0
1.0,202.0,199.71101,0.0,0.0016773131,0.884478,0.0,-0.6841439,0.40774292,-0.32185775,23.408167,16.0,50.0
1.0,203.0,197.22566,0.0,0.014276312,0.88948846,0.0,-0.6845502,0.40765575,-0.16709948,23.409454,16.0,55.0
1.0,204.0,195.72943,0.0,0.0031880247,0.8924807,0.0,-0.6849911,0.40756086,-0.09318584,23.409227,17.0,0.0
1.0,205.0,195.9882,0.0,0.009060579,0.8919645,0.0,-0.6854264,0.40746728,-0.05569446,23.411222,17.0,5.0
1.0,206.0,197.88019,0.0,0.0027462547,0.88817376,0.0,-0.6857054,0.40740722,-0.13093019,23.410826,17.0,10.0
1.0,207.0,199.39644,0.0,0.0019306106,0.88511485,0.0,-0.68581027,0.40738484,-0.25550413,23.410994,17.0,15.0
1.0,208.0,198.27956,0.0,0.011625707,0.8873699,0.0,-0.68580365,0.4073866,-0.107818544,23.410742,17.0,20.0
