epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,37.0,109.31246,0.0,0.021043023,0.99970996,0.0,-0.7010273,0.40404516,-0.35309184,23.448233,3.0,5.0
1.0,38.0,107.25316,0.0,0.0016773131,0.9992029,0.0,-0.7020514,0.40381497,-0.2843399,23.449768,3.0,10.0
1.0,39.0,107.58443,0.0,0.0037889641,0.99930215,0.0,-0.70292175,0.40361935,-0.038403153,23.453245,3.0,15.0
1.0,40.0,108.38028,0.0,0.03009776,0.9995127,0.0,-0.70351624,0.40348566,-0.5669304,23.453665,3.0,20.0
1.0,41.0,108.18393,0.0,0.28486282,0.9994644,0.0,-0.7038734,0.4034051,-3.0077271,23.450535,3.0,25.0
1.0,42.0,106.549515,0.0,0.023113985,0.99896896,0.0,-0.70368916,0.40344262,-0.40823078,23.4187,3.0,30.0
1.0,43.0,103.261185,0.0,0.0034456954,0.99744314,0.0,-0.70408344,0.40335578,-0.052308023,23.44618,3.0,35.0
1.0,44.0,98.09296,0.0,0.003162689,0.99347585,0.0,-0.7045671,0.40324822,-0.068342745,23.454384,3.0,40.0
1.0,45.0,90.81078,0.0,0.006578152,0.98409927,0.0,-0.7052017,0.40310526,-0.01713252,23.457647,3.0,45.0
1.0,46.0,83.9832,0.0,0.014277322,0.97042996,0.0,-0.706022,0.4029194,-0.1893844,23.46018,3.0,50.0
1.0,47.0,85.27564,0.0,0.0031950853,0.9734298,0.0,-0.7069231,0.40271434,-0.06310618,23.461834,3.0,55.0
1.0,48.0,81.63338,0.0,0.004261009,0.96443236,0.0,-0.70748574,0.40258616,-0.019990563,23.463087,4.0,0.0
1.0,49.0,75.21179,0.0,0.0039413515,0.9440359,0.0,-0.70807636,0.40245172,-0.027704477,23.464506,4.0,5.0
1.0,50.0,68.16686,0.0,0.22194153,0.91353214,0.0,-0.7088069,0.40228495,-2.681184,23.466711,4.0,10.0
1.0,51.0,62.655354,0.0,0.014236009,0.88218284,0.0,-0.70928514,0.40217143,-0.19200313,23.442127,4.0,15.0
1.0,52.0,60.651886,0.0,0.0016773131,0.86882275,0.0,-0.71018404,0.40196642,-0.26746905,23.464926,4.0,20.0
1.0,53.0,62.670033,0.0,0.019693948,0.8822766,0.0,-0.71093,0.40179598,-0.33771217,23.470896,4.0,25.0
1.0,54.0,66.119125,0.0,0.0016773131,0.90274364,0.0,-0.7113955,0.40168923,-0.2649666,23.469732,4.0,30.0
1.0,55.0,67.8706,0.0,0.005320381,0.91202986,0.0,-0.71158457,0.40164655,-0.006755829,23.47102,4.0,35.0
1.0,56.0,66.33182,0.0,0.0043713506,0.9039092,0.0,-0.711667,0.40162846,-0.014111578,23.470613,4.0,40.0
1.0,57.0,63.172966,0.0,0.09521506,0.8854527,0.0,-0.71182376,0.40159303,-1.6207675,23.471346,4.0,45.0
1.0,58.0,60.71099,0.0,1.5564381,0.8692335,0.0,-0.7119365,0.40156567,-6.260323,23.461304,4.0,50.0
1.0,59.0,60.287693,0.0,0.0016773131,0.866269,0.0,-0.708928,0.40223518,-0.27004498,23.268843,4.0,55.0
1.0,60.0,61.1685,0.0,0.0023420295,0.8723779,0.0,-0.7099051,0.4020199,-0.1397835,23.437658,5.0,0.0
1.0,61.0,62.170124,0.0,0.0077953935,0.8790512,0.0,-0.7104768,0.40189284,-0.035049677,23.465658,5.0,5.0
1.0,62.0,62.48042,0.0,0.0016773131,0.8810613,0.0,-0.7108343,0.40181327,-0.26612008,23.469921,5.0,10.0
1.0,63.0,62.089508,0.0,0.040807202,0.8785246,0.0,-0.7111688,0.4017385,-0.8098893,23.471947,5.0,15.0
1.0,64.0,61.1576,0.0,0.0031256757,0.87230366,0.0,-0.71137416,0.40169185,-0.061691463,23.467766,5.0,20.0
1.0,65.0,59.6685,0.0,0.0016773131,0.86183506,0.0,-0.7116513,0.40162927,-0.26443684,23.471958,5.0,25.0
1.0,66.0,57.224598,0.0,0.007792524,0.8431442,0.0,-0.7119595,0.40155917,-0.035086572,23.473206,5.0,30.0
1.0,67.0,53.412468,0.0,0.010458592,0.8097856,0.0,-0.7123194,0.4014767,-0.095852494,23.473152,5.0,35.0
1.0,68.0,48.38456,0.0,0.0018374404,0.7564394,0.0,-0.71277964,0.40137067,-0.22308105,23.473558,5.0,40.0
1.0,69.0,43.49017,0.0,0.00731968,0.69166315,0.0,-0.71336997,0.40123436,-0.026466608,23.47575,5.0,45.0
1.0,70.0,40.28053,0.0,0.007264117,0.64049065,0.0,-0.71402335,0.40108296,-0.025473952,23.476854,5.0,50.0
1.0,71.0,39.66199,0.0,0.0016773131,-15.0,0.0,-0.71481884,0.40089872,-0.25790477,23.479963,5.0,55.0
