epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,47.0,170.24178,0.0,0.0017716731,0.93998235,0.0,-0.68799764,0.40691656,-0.28852546,23.420906,3.0,55.0
1.0,48.0,166.40666,0.0,0.0033300333,0.94642574,0.0,-0.68922913,0.4066474,-0.07782233,23.424427,4.0,0.0
1.0,49.0,165.36089,0.0,0.013607639,0.94814354,0.0,-0.6903196,0.40640894,-0.15676212,23.426153,4.0,5.0
1.0,50.0,166.19344,0.0,0.0016773131,0.94677734,0.0,-0.69114214,0.4062289,-0.30713183,23.425821,4.0,10.0
1.0,51.0,167.99492,0.0,0.0016773131,0.9437842,0.0,-0.6916648,0.4061147,-0.30603528,23.426954,4.0,15.0
1.0,52.0,169.87315,0.0,0.021883989,0.9406112,0.0,-0.6919112,0.406061,-0.35607457,23.426397,4.0,20.0
1.0,53.0,171.06734,0.0,0.004006442,0.9385669,0.0,-0.6919607,0.4060503,-0.042421877,23.423117,4.0,25.0
1.0,54.0,171.09503,0.0,0.0016773131,0.93851924,0.0,-0.6920068,0.40604076,-0.30531895,23.424284,4.0,30.0
1.0,55.0,169.58061,0.0,0.0016773131,0.9411088,0.0,-0.6921254,0.4060155,-0.30507106,23.424994,4.0,35.0
1.0,56.0,166.48264,0.0,0.0021919233,0.94630027,0.0,-0.6923835,0.40595952,-0.19324064,23.426126,4.0,40.0
1.0,57.0,162.47069,0.0,0.008491202,0.95279855,0.0,-0.6927955,0.40586966,-0.04651785,23.427845,4.0,45.0
1.0,58.0,158.35023,0.0,0.007821475,0.9591863,0.0,-0.6932972,0.40575963,-0.035523772,23.42908,4.0,50.0
1.0,59.0,154.67824,0.0,0.021431006,0.9646128,0.0,-0.6938255,0.40564337,-0.34904647,23.430794,4.0,55.0
1.0,60.0,151.48433,0.0,0.47946605,0.9691119,0.0,-0.6943642,0.4055244,-3.7505774,23.430658,5.0,0.0
1.0,61.0,148.67165,0.0,0.08312888,0.97289133,0.0,-0.69395095,0.40560794,-1.3798451,23.37428,5.0,5.0
1.0,62.0,146.1297,0.0,0.0057106717,0.9761502,0.0,-0.69456816,0.40547374,-0.01624155,23.414839,5.0,10.0
1.0,63.0,143.71817,0.0,0.0017766554,0.9790962,0.0,-0.69525445,0.40532485,-0.27246177,23.432035,5.0,15.0
1.0,64.0,141.30579,0.0,0.0031567744,0.9818931,0.0,-0.6959243,0.40517795,-0.08041829,23.436464,5.0,20.0
1.0,65.0,138.96027,0.0,0.019055309,0.98446053,0.0,-0.69658303,0.40503284,-0.29704344,23.438158,5.0,25.0
1.0,66.0,137.1859,0.0,0.042683613,0.98629814,0.0,-0.69719046,0.4048985,-0.79675764,23.437536,5.0,30.0
1.0,67.0,136.54997,0.0,0.015979232,0.986934,0.0,-0.6977064,0.40478393,-0.22278023,23.43533,5.0,35.0
1.0,68.0,137.27437,0.0,0.0031048812,0.98620874,0.0,-0.6981785,0.40467966,-0.081042945,23.43859,5.0,40.0
1.0,69.0,138.84013,0.0,0.0049579334,0.98458785,0.0,-0.69851756,0.40460503,-0.016942084,23.440603,5.0,45.0
1.0,70.0,140.58095,0.0,0.0023236303,0.9827029,0.0,-0.6986945,0.40456623,-0.16161335,23.440308,5.0,50.0
1.0,71.0,142.0149,0.0,0.0038665459,0.981087,0.0,-0.6987548,0.40455344,-0.04008037,23.440096,5.0,55.0
1.0,72.0,143.0448,0.0,0.0016773131,0.9798924,0.0,-0.69874156,0.40455687,-0.29123688,23.439573,6.0,0.0
1.0,73.0,143.66733,0.0,0.0095314495,0.97915673,0.0,-0.69877297,0.40455055,-0.06810218,23.44036,6.0,5.0
1.0,74.0,143.88284,0.0,0.0076408577,0.9788997,0.0,-0.69867414,0.4045727,-0.032482445,23.439388,6.0,10.0
1.0,75.0,143.69423,0.0,0.007180376,0.9791247,0.0,-0.69857836,0.4045941,-0.025853515,23.439394,6.0,15.0
1.0,76.0,142.5969,0.0,0.0016773131,0.9804154,0.0,-0.6985148,0.40460825,-0.29171085,23.439505,6.0,20.0
1.0,77.0,139.30247,0.0,0.003040311,0.98409563,0.0,-0.69853425,0.40460402,-0.085378885,23.440544,6.0,25.0
1.0,78.0,136.68053,0.0,0.003035184,0.9868045,0.0,-0.69872427,0.40456158,-0.085505605,23.441633,6.0,30.0
1.0,79.0,134.20816,0.0,0.023218416,0.98916805,0.0,-0.69899356,0.40450138,-0.4009742,23.442636,6.0,35.0
1.0,80.0,131.36139,0.0,0.005967491,0.99164575,0.0,-0.69926935,0.40443933,-0.014522493,23.441076,6.0,40.0
1.0,81.0,127.614716,0.0,0.0016773131,0.9944792,0.0,-0.6996454,0.40435532,-0.28935218,23.443792,6.0,45.0
1.0,82.0,122.5329,0.0,0.0016773131,0.99746954,0.0,-0.70012605,0.40424794,-0.2883504,23.445972,6.0,50.0
1.0,83.0,116.41535,0.0,0.0047571254,0.9995967,0.0,-0.70074785,0.4041088,-0.01743859,23.447977,6.0,55.0
1.0,84.0,111.125046,0.0,0.0057740402,0.9999461,0.0,-0.7015157,0.40393654,-0.012782812,23.449896,7.0,0.0
1.0,85.0,108.71864,0.0,0.0016773131,0.9995904,0.0,-0.702338,0.4037516,-0.2837448,23.451777,7.0,5.0
1.0,86.0,109.86658,0.0,0.24889173,0.9998026,0.0,-0.7030562,0.4035899,-2.7995424,23.453417,7.0,10.0
1.0,87.0,112.295074,0.0,0.0016773131,0.9999986,0.0,-0.70306057,0.40358487,-0.28223747,23.422905,7.0,15.0
1.0,88.0,113.21249,0.0,0.0054781064,0.9999868,0.0,-0.7033638,0.40351862,-0.011407554,23.44756,7.0,20.0
1.0,89.0,111.238754,0.0,0.0016773131,0.99995464,0.0,-0.7035376,0.40348107,-0.28125012,23.4512,7.0,25.0
1.0,90.0,107.99894,0.0,0.06073385,0.9994167,0.0,-0.7038021,0.4034222,-1.1213278,23.453156,7.0,30.0
1.0,91.0,105.69941,0.0,0.008530933,0.9986438,0.0,-0.70406896,0.40336144,-0.048672795,23.447405,7.0,35.0
1.0,92.0,105.54985,0.0,0.0016773131,0.9985817,0.0,-0.7044681,0.40327176,-0.27931798,23.453636,7.0,40.0
1.0,93.0,106.64324,0.0,0.008501196,0.999002,0.0,-0.7047677,0.40320444,-0.04819429,23.455679,7.0,45.0
1.0,94.0,107.65845,0.0,0.0054520406,0.99932337,0.0,-0.70492196,0.40316975,-0.010541379,23.455011,7.0,50.0
1.0,95.0,107.940506,0.0,0.0024322963,0.9994012,0.0,-0.7049928,0.40315402,-0.13614708,23.455082,7.0,55.0
1.0,96.0,108.24889,40.0,0.0026763529,0.9994806,0.0,-0.7050375,0.4031443,-0.10811299,23.45542,8.0,0.0
1.0,97.0,109.57843,0.0,0.0075475224,0.9997567,0.0,-0.70505285,0.40314108,-0.030684292,23.455318,8.0,5.0
1.0,98.0,112.12128,0.0,0.0016773131,0.99999565,0.0,-0.70499015,0.40315536,-0.2782359,23.454268,8.0,10.0
1.0,99.0,114.35159,0.0,0.0040777237,0.9999091,0.0,-0.7048745,0.40318185,-0.026979804,23.454407,8.0,15.0
1.0,100.0,114.49053,0.0,0.006329427,0.999895,0.0,-0.704648,0.40323332,-0.014829576,23.453444,8.0,20.0
1.0,101.0,111.88652,0.0,0.01918387,0.99998903,0.0,-0.7044895,0.40326938,-0.31336272,23.45304,8.0,25.0
1.0,102.0,108.3033,0.0,0.004936133,0.999494,0.0,-0.7044865,0.40326986,-0.012814581,23.452217,8.0,30.0
1.0,103.0,106.04369,0.0,0.008665442,0.99878114,0.0,-0.7046832,0.4032253,-0.051504493,23.454918,8.0,35.0
1.0,104.0,107.381386,0.0,0.0016773131,0.9992421,0.0,-0.70490086,0.40317568,-0.2784214,23.45548,8.0,40.0
1.0,105.0,114.57163,0.0,0.016386822,0.9998862,0.0,-0.70498335,0.40315682,-0.24281967,23.455923,8.0,45.0
1.0,106.0,127.37107,0.0,0.0032151705,0.99464566,0.0,-0.7046462,0.40323293,-0.064833045,23.451963,8.0,50.0
1.0,107.0,137.4584,0.0,0.0017196869,0.986022,0.0,-0.7037746,0.40343034,-0.26952815,23.448954,8.0,55.0
1.0,108.0,144.29709,0.0,0.06609048,0.9784024,0.0,-0.70265234,0.40368423,-1.1954675,23.445591,9.0,0.0
1.0,109.0,148.3825,0.0,0.0056947432,0.9732697,0.0,-0.7013794,0.40396982,-0.012672126,23.43494,9.0,5.0
1.0,110.0,150.21605,0.0,0.0021694673,0.97083795,0.0,-0.70034665,0.40420187,-0.18258315,23.439072,9.0,10.0
1.0,111.0,150.3052,0.0,0.0016773131,0.9707178,0.0,-0.69949865,0.40439165,-0.28966206,23.439432,9.0,15.0
1.0,112.0,149.1647,0.0,0.0016773131,0.9722417,0.0,-0.6988753,0.4045305,-0.29096162,23.439367,9.0,20.0
1.0,113.0,147.32463,0.0,0.0016773131,0.9746374,0.0,-0.69846904,0.40462056,-0.29180872,23.439554,9.0,25.0
1.0,114.0,145.34067,0.0,0.0073810685,0.9771302,0.0,-0.69824743,0.40466934,-0.02865529,23.439981,9.0,30.0
1.0,115.0,143.7571,0.0,0.0032592292,0.9790498,0.0,-0.6981437,0.4046917,-0.07059538,23.439705,9.0,35.0
1.0,116.0,142.94736,0.0,0.007498841,0.9800066,0.0,-0.69812596,0.40469503,-0.030370474,23.440334,9.0,40.0
1.0,117.0,142.91464,0.0,0.004038639,0.9800449,0.0,-0.69812214,0.40469533,-0.03494537,23.439821,9.0,45.0
1.0,118.0,143.55609,0.0,0.004632574,0.97928894,0.0,-0.69812775,0.40469372,-0.02131623,23.439894,9.0,50.0
1.0,119.0,144.59686,0.0,0.0037376247,0.97803974,0.0,-0.69811606,0.40469614,-0.045814633,23.439459,9.0,55.0
1.0,120.0,145.39235,0.0,0.014647816,0.97706646,0.0,-0.6980772,0.4047048,-0.18996322,23.4391,10.0,0.0
1.0,121.0,145.28838,0.0,0.033924922,0.97719455,0.0,-0.69801843,0.40471786,-0.63185257,23.437567,10.0,5.0
1.0,122.0,144.2402,0.0,0.0016773131,0.9784709,0.0,-0.6979492,0.404733,-0.29289007,23.434996,10.0,10.0
1.0,123.0,143.49568,0.0,0.0035863954,0.9793606,0.0,-0.6980226,0.40471706,-0.05265534,23.438873,10.0,15.0
1.0,124.0,144.49052,0.0,0.0053339736,0.9781686,0.0,-0.6981123,0.40469724,-0.014811933,23.439566,10.0,20.0
1.0,125.0,147.73125,0.0,0.007845656,0.97411484,0.0,-0.69811547,0.40469652,-0.035763144,23.439161,10.0,25.0
1.0,126.0,151.75032,0.0,0.0018814864,0.9687454,0.0,-0.69792813,0.40473816,-0.24249697,23.43775,10.0,30.0
1.0,127.0,154.72499,0.0,0.003028559,0.96454537,0.0,-0.6975812,0.4048155,-0.08762938,23.436962,10.0,35.0
1.0,128.0,155.70615,0.0,0.0016773131,0.9631203,0.0,-0.69716513,0.4049081,-0.29452813,23.43573,10.0,40.0
1.0,129.0,155.60088,0.0,0.0016773131,0.9632741,0.0,-0.69681674,0.40498555,-0.29525602,23.435343,10.0,45.0
1.0,130.0,155.69041,0.0,0.0016773131,0.9631433,0.0,-0.69656885,0.40504044,-0.29577398,23.435223,10.0,50.0
1.0,131.0,156.75409,0.0,0.0016773131,0.9615772,0.0,-0.6963799,0.4050822,-0.29616868,23.43506,10.0,55.0
1.0,132.0,158.50447,0.0,0.002343894,0.9589527,0.0,-0.69617724,0.40512687,-0.16305435,23.434584,11.0,0.0
1.0,133.0,160.4031,0.0,0.0020014069,0.9560417,0.0,-0.6959276,0.40518194,-0.221255,23.433794,11.0,5.0
1.0,134.0,161.91142,0.0,0.0016773131,0.95368314,0.0,-0.69563663,0.4052462,-0.2977221,23.433054,11.0,10.0
1.0,135.0,162.49062,0.0,0.0016773131,0.9527669,0.0,-0.6953252,0.40531495,-0.29837334,23.432352,11.0,15.0
1.0,136.0,161.4381,0.0,0.0016773131,0.95442754,0.0,-0.69505835,0.40537372,-0.29893136,23.431913,11.0,20.0
1.0,137.0,159.01942,0.0,0.0066095013,0.9581697,0.0,-0.69492257,0.40540355,-0.020401955,23.432058,11.0,25.0
1.0,138.0,160.3588,0.0,0.02038943,0.95611036,0.0,-0.6949551,0.4053961,-0.32643986,23.432175,11.0,30.0
1.0,139.0,164.05748,0.0,0.0035599659,0.95025986,0.0,-0.6948644,0.4054156,-0.0577361,23.42989,11.0,35.0
1.0,140.0,168.71597,0.0,0.0019347069,0.9425723,0.0,-0.6946162,0.40547028,-0.23743415,23.43026,11.0,40.0
1.0,141.0,172.9337,0.0,0.06900858,0.9353316,0.0,-0.6941695,0.40556887,-1.1979222,23.428932,11.0,45.0
1.0,142.0,175.39088,0.0,0.04240904,0.9309999,0.0,-0.6934657,0.4057228,-0.7792837,23.418978,11.0,50.0
1.0,143.0,175.42247,0.0,0.009045521,0.9309437,0.0,-0.692856,0.4058566,-0.056718707,23.419561,11.0,55.0
1.0,144.0,173.75514,0.0,0.0016773131,0.9338924,0.0,-0.6924683,0.40594202,-0.30435383,23.423586,12.0,0.0
1.0,145.0,171.40018,0.0,0.0016773131,0.93799347,0.0,-0.6922974,0.40597963,-0.3047123,23.425604,12.0,5.0
1.0,146.0,169.04231,0.0,0.010688197,0.9420212,0.0,-0.6923113,0.4059764,-0.09064275,23.426641,12.0,10.0
1.0,147.0,166.67616,0.0,0.0016773131,0.94598025,0.0,-0.69243824,0.4059482,-0.30441642,23.426432,12.0,15.0
1.0,148.0,164.15985,0.0,0.0027668148,0.9500947,0.0,-0.69268,0.40589502,-0.11802,23.428232,12.0,20.0
1.0,149.0,161.555,0.0,0.07205318,0.954244,0.0,-0.69298893,0.40582708,-1.2337239,23.429178,12.0,25.0
1.0,150.0,159.35495,0.0,0.010925394,0.95765686,0.0,-0.69321084,0.40577713,-0.09637159,23.421581,12.0,30.0
1.0,151.0,158.12372,0.0,0.0022915413,0.95952857,0.0,-0.69361377,0.4056888,-0.17522019,23.4284,12.0,35.0
1.0,152.0,158.1735,0.0,0.0044920053,0.9594534,0.0,-0.6939913,0.40560603,-0.027409256,23.430954,12.0,40.0
1.0,153.0,159.2814,0.0,0.008673701,0.95776945,0.0,-0.694278,0.40554315,-0.04996246,23.431152,12.0,45.0
1.0,154.0,161.09007,0.0,0.044551093,0.95497245,0.0,-0.69445086,0.40550527,-0.820639,23.43056,12.0,50.0
1.0,155.0,163.1726,0.0,0.012123918,0.9516808,0.0,-0.6944152,0.40551287,-0.124848306,23.42565,12.0,55.0
1.0,156.0,164.9538,80.0,0.0071164747,0.9488075,0.0,-0.6943362,0.4055308,-0.025792718,23.42821,13.0,0.0
1.0,157.0,165.88583,0.0,0.013654116,0.94728345,0.0,-0.69418955,0.4055636,-0.16145933,23.428762,13.0,5.0
1.0,158.0,165.90753,0.0,0.008101055,0.9472478,0.0,-0.6940235,0.4056004,-0.039940476,23.427826,13.0,10.0
1.0,159.0,165.99242,0.0,0.033596955,0.94710827,0.0,-0.6939169,0.405624,-0.61361223,23.428392,13.0,15.0
1.0,160.0,167.3356,0.0,0.004289304,0.9448855,0.0,-0.6937773,0.40565437,-0.032213807,23.425316,13.0,20.0
1.0,161.0,170.58206,0.0,0.0016773131,0.9394001,0.0,-0.6936441,0.40568388,-0.30189013,23.427881,13.0,25.0
1.0,162.0,175.11865,0.0,0.042012364,0.93148375,0.0,-0.69336206,0.405746,-0.77180666,23.427608,13.0,30.0
1.0,163.0,179.96918,0.0,0.035647523,0.9227233,0.0,-0.69278866,0.40587136,-0.6508777,23.42098,13.0,35.0
1.0,164.0,184.08612,0.0,0.0044382303,0.9150693,0.0,-0.6920854,0.40602535,-0.030274987,23.41881,13.0,40.0
1.0,165.0,186.3689,0.0,0.0016773131,0.9107453,0.0,-0.69138265,0.4061795,-0.30663043,23.420668,13.0,45.0
1.0,166.0,185.69164,0.0,0.07937609,0.9120339,0.0,-0.69073975,0.4063201,-1.3176074,23.420374,13.0,50.0
1.0,167.0,182.74516,0.0,0.04360937,0.91758317,0.0,-0.6901593,0.4064455,-0.78952926,23.410894,13.0,55.0
1.0,168.0,183.6612,0.0,0.008023077,0.91586804,0.0,-0.6899711,0.40648615,-0.03871149,23.414434,14.0,0.0
1.0,169.0,187.57462,0.0,0.043241616,0.90843976,0.0,-0.6898167,0.4065198,-0.7819367,23.418768,14.0,5.0
1.0,170.0,193.62704,0.0,0.005584005,0.89665294,0.0,-0.6893747,0.40661526,-0.019349873,23.413631,14.0,10.0
1.0,171.0,200.97008,0.0,0.0016773131,0.8819212,0.0,-0.6887457,0.40675217,-0.31216705,23.415054,14.0,15.0
1.0,172.0,208.77533,0.0,0.18454406,0.86581475,0.0,-0.6878332,0.40695027,-2.2684932,23.412992,14.0,20.0
1.0,173.0,216.292,0.0,0.051591188,0.8499324,0.0,-0.6862578,0.40728837,-0.90876234,23.386837,14.0,25.0
1.0,174.0,222.9218,0.0,0.008074523,0.83566546,0.0,-0.6848991,0.4075815,-0.03963244,23.395506,14.0,30.0
1.0,175.0,228.18015,0.0,0.0016773131,0.82420033,0.0,-0.68354917,0.40787214,-0.32311475,23.399488,14.0,35.0
1.0,176.0,232.0405,0.0,0.007554882,0.81570846,0.0,-0.6822266,0.40815532,-0.033094287,23.398638,14.0,40.0
1.0,177.0,235.36478,0.0,0.024522198,0.8083496,0.0,-0.68097806,0.40842137,-0.39398217,23.395876,14.0,45.0
1.0,178.0,239.15024,0.0,0.0053088604,0.79992193,0.0,-0.6797824,0.40867496,-0.027201891,23.391548,14.0,50.0
1.0,179.0,243.87093,0.0,0.09705649,0.78934705,0.0,-0.6786716,0.40891007,-1.4615809,23.391283,14.0,55.0
1.0,180.0,248.896,0.0,0.03276866,0.77801913,0.0,-0.67724216,0.40921053,-0.55291,23.37736,15.0,0.0
1.0,181.0,253.35269,0.0,0.0024283028,0.7679179,0.0,-0.6759409,0.40948424,-0.1859712,23.380013,15.0,5.0
1.0,182.0,256.4812,0.0,0.0019761915,0.7607995,0.0,-0.67470455,0.40974382,-0.26742953,23.381628,15.0,10.0
1.0,183.0,257.75604,0.0,0.03713636,0.75789285,0.0,-0.67354685,0.4099859,-0.62405246,23.379847,15.0,15.0
1.0,184.0,256.78177,0.0,0.0016773131,0.7601145,0.0,-0.6725106,0.4102015,-0.3465228,23.373892,15.0,20.0
1.0,185.0,253.73427,0.0,0.02352382,0.7670508,0.0,-0.67195016,0.4103181,-0.35576653,23.377369,15.0,25.0
1.0,186.0,249.99681,0.0,0.20308793,0.7755286,0.0,-0.6716589,0.4103781,-2.2794354,23.375929,15.0,30.0
1.0,187.0,247.14688,0.0,0.004075919,0.7819699,0.0,-0.6712304,0.4104645,-0.06231898,23.354193,15.0,35.0
1.0,188.0,246.0146,0.0,0.0016773131,0.78452307,0.0,-0.6716136,0.41038522,-0.34843212,23.37566,15.0,40.0
1.0,189.0,245.83563,0.0,0.073903084,0.7849263,0.0,-0.67193806,0.4103179,-1.163564,23.379799,15.0,45.0
1.0,190.0,245.51254,0.0,0.005619031,0.78565407,0.0,-0.67202497,0.4102989,-0.030036032,23.371538,15.0,50.0
1.0,191.0,244.21895,0.0,0.014247455,0.78856474,0.0,-0.6723002,0.41024193,-0.15541124,23.378538,15.0,55.0
1.0,192.0,241.61835,0.0,0.054696407,0.79440165,0.0,-0.67261326,0.41017693,-0.90648913,23.379435,16.0,0.0
1.0,193.0,237.4722,0.0,0.0017473608,0.8036638,0.0,-0.67294705,0.410107,-0.32601142,23.3757,16.0,5.0
1.0,194.0,231.53355,0.0,0.0016773131,0.816827,0.0,-0.6736437,0.40996188,-0.34410715,23.383307,16.0,10.0
1.0,195.0,223.55121,0.0,0.014603876,0.83429974,0.0,-0.67459786,0.40976247,-0.16520959,23.38718,16.0,15.0
1.0,196.0,214.86864,0.0,0.004972463,0.8529652,0.0,-0.6758601,0.40949753,-0.03431976,23.389761,16.0,20.0
1.0,197.0,210.3132,0.0,0.010335682,0.862593,0.0,-0.6774095,0.40917125,-0.077362716,23.395054,16.0,25.0
1.0,198.0,204.60692,0.0,0.0035368742,0.87446946,0.0,-0.6788385,0.40886918,-0.07880443,23.397482,16.0,30.0
1.0,199.0,198.46729,0.0,0.013211082,0.8869915,0.0,-0.6803285,0.40855345,-0.13922757,23.401884,16.0,35.0
1.0,200.0,192.61223,0.0,0.013028748,0.898653,0.0,-0.68175995,0.40824893,-0.13626063,23.404104,16.0,40.0
1.0,201.0,187.75919,0.0,0.041387554,0.9080855,0.0,-0.6832019,0.4079412,-0.7280206,23.407135,16.0,45.0
1.0,202.0,184.53596,0.0,0.0034614964,0.9142216,0.0,-0.68453604,0.40765518,-0.075901866,23.406612,16.0,50.0
1.0,203.0,182.86157,0.0,0.0023939563,0.91736573,0.0,-0.6857989,0.40738437,-0.17381638,23.412884,16.0,55.0
1.0,204.0,181.15057,0.0,0.0016773131,0.9205466,0.0,-0.68684834,0.4071588,-0.31615496,23.415361,17.0,0.0
1.0,205.0,177.6503,0.0,0.084036976,0.9269477,0.0,-0.6877581,0.4069629,-1.3600943,23.417273,17.0,5.0
1.0,206.0,172.1193,0.0,0.006195229,0.9367493,0.0,-0.6884723,0.40680772,-0.020214438,23.40929,17.0,10.0
1.0,207.0,167.53023,0.0,0.0016773131,0.94456106,0.0,-0.68949854,0.40658584,-0.3105818,23.41991,17.0,15.0
1.0,208.0,167.29448,0.0,0.0023885556,0.9449539,0.0,-0.69051576,0.40636504,-0.16646707,23.424292,17.0,20.0
