epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,157.65877,0.0,0.006085318,0.96022797,0.0,-0.6963006,0.4050992,-0.016354859,23.433966,1.0,25.0
1.0,18.0,155.52513,0.0,0.025021471,0.9633846,0.0,-0.6960472,0.4051554,-0.43624926,23.433468,1.0,30.0
1.0,19.0,152.51471,0.0,0.0033063134,0.96768385,0.0,-0.69595987,0.40517434,-0.07049972,23.431694,1.0,35.0
1.0,20.0,149.4163,0.0,0.038171258,0.97190803,0.0,-0.69610894,0.40514138,-0.70947886,23.434969,1.0,40.0
1.0,21.0,147.01811,0.0,0.0018153392,0.97502875,0.0,-0.69631624,0.40509483,-0.26090544,23.432215,1.0,45.0
1.0,22.0,146.0688,0.0,0.108092114,0.9762264,0.0,-0.6966551,0.4050198,-1.6756661,23.436934,1.0,50.0
1.0,23.0,147.00679,0.0,0.0016773131,0.9750432,0.0,-0.6967323,0.40500095,-0.29542893,23.424952,1.0,55.0
1.0,24.0,149.61191,0.0,0.006949686,0.9716476,0.0,-0.6969171,0.40496066,-0.023310542,23.435595,2.0,0.0
1.0,25.0,153.49759,0.0,0.01403131,0.9663007,0.0,-0.6968856,0.40496814,-0.17335528,23.435896,2.0,5.0
1.0,26.0,158.2006,0.0,0.0016773131,0.95941246,0.0,-0.6966424,0.4050222,-0.29561818,23.433825,2.0,10.0
1.0,27.0,163.09888,0.0,0.0016773131,0.95179856,0.0,-0.696241,0.40511155,-0.2964574,23.433449,2.0,15.0
1.0,28.0,167.54343,0.0,0.0016773131,0.94453907,0.0,-0.6956954,0.40523273,-0.2975986,23.431791,2.0,20.0
1.0,29.0,170.96632,0.0,0.022822568,0.9387406,0.0,-0.6950695,0.4053713,-0.38385725,23.430065,2.0,25.0
1.0,30.0,172.97092,0.0,0.017352011,0.93526655,0.0,-0.6943848,0.4055222,-0.25220764,23.426022,2.0,30.0
1.0,31.0,173.27411,0.0,2.6350229,0.9347363,0.0,-0.69378,0.40565532,-7.1633697,23.425264,2.0,35.0
1.0,32.0,172.16597,0.0,0.016246298,0.9366683,0.0,-0.6860678,0.4072955,-0.21477246,23.065485,2.0,40.0
1.0,33.0,171.13707,0.0,0.002634194,0.9384469,0.0,-0.687396,0.4070227,-0.14048398,23.35903,2.0,45.0
1.0,34.0,171.73161,0.0,0.0016773131,0.93742096,0.0,-0.6879835,0.40690503,-0.31375742,23.410963,2.0,50.0
1.0,35.0,174.02144,0.0,0.0035424533,0.93342394,0.0,-0.68849766,0.40679607,-0.06640065,23.420511,2.0,55.0
1.0,36.0,175.0515,0.0,0.0032203428,0.93160295,0.0,-0.6887921,0.40673393,-0.08566487,23.421509,3.0,0.0
1.0,37.0,171.52797,0.0,0.044259842,0.9377729,0.0,-0.6890465,0.40668023,-0.7971363,23.421646,3.0,5.0
1.0,38.0,163.01488,0.0,0.0016773131,0.95193267,0.0,-0.6894542,0.4065923,-0.3106718,23.417887,3.0,10.0
1.0,39.0,155.11465,0.0,0.026110472,0.9639817,0.0,-0.69042957,0.40638116,-0.44813937,23.425016,3.0,15.0
1.0,40.0,154.40846,0.0,0.01458872,0.965001,0.0,-0.69162,0.40612155,-0.18154371,23.425127,3.0,20.0
1.0,41.0,163.65309,0.0,0.0037914473,0.95091087,0.0,-0.6926083,0.40590566,-0.0498147,23.425806,3.0,25.0
1.0,42.0,177.41328,0.0,0.0016773131,0.9273758,0.0,-0.6928824,0.40584654,-0.30348098,23.42354,3.0,30.0
1.0,43.0,188.34366,0.0,0.007744987,0.9069615,0.0,-0.6923757,0.40595916,-0.034428418,23.419163,3.0,35.0
1.0,44.0,189.11232,0.0,0.0016773131,0.9054782,0.0,-0.69192624,0.40606037,-0.30549002,23.419752,3.0,40.0
1.0,45.0,172.38858,0.0,0.023713619,0.9362815,0.0,-0.69103485,0.40625614,-0.3962019,23.419506,3.0,45.0
1.0,46.0,141.3718,0.0,0.0057444265,0.9818187,0.0,-0.6913749,0.40618196,-0.017986774,23.422586,3.0,50.0
1.0,47.0,128.75728,0.0,0.017118892,0.99366885,0.0,-0.6934764,0.4057209,-0.24526405,23.435541,3.0,55.0
1.0,48.0,120.05826,0.0,0.0016773131,0.9985361,0.0,-0.6955846,0.40525436,-0.29782724,23.439892,4.0,0.0
1.0,49.0,114.421776,0.0,0.003936918,0.99990207,0.0,-0.6975714,0.40481332,-0.038846493,23.445517,4.0,5.0
1.0,50.0,110.97389,0.0,0.0016773131,0.9999337,0.0,-0.6992707,0.40443486,-0.29012877,23.448347,4.0,10.0
1.0,51.0,108.82223,0.0,0.0070609557,0.99961275,0.0,-0.7006391,0.4041292,-0.023934007,23.450403,4.0,15.0
1.0,52.0,107.07565,0.0,0.0054257405,0.9991469,0.0,-0.7017146,0.40388846,-0.012392461,23.450945,4.0,20.0
1.0,53.0,104.96242,0.0,0.0020281689,0.9983234,0.0,-0.7025962,0.40369093,-0.20346558,23.451921,4.0,25.0
1.0,54.0,101.980736,0.0,0.014053463,0.9966466,0.0,-0.70339817,0.40351108,-0.18071115,23.45341,4.0,30.0
1.0,55.0,97.730576,0.0,0.0023922292,0.9931196,0.0,-0.7041801,0.40333524,-0.14272773,23.453566,4.0,35.0
1.0,56.0,92.14354,0.0,0.003407336,0.9861839,0.0,-0.70504344,0.4031408,-0.053140998,23.456926,4.0,40.0
1.0,57.0,85.86152,0.0,0.0016773131,0.97472286,0.0,-0.7059726,0.40293083,-0.27619505,23.459677,4.0,45.0
1.0,58.0,79.6627,0.0,0.010218386,0.9588273,0.0,-0.70693225,0.40271303,-0.087037325,23.462702,4.0,50.0
1.0,59.0,74.07815,0.0,0.0035503267,0.93975335,0.0,-0.7078339,0.4025074,-0.04273069,23.464155,4.0,55.0
1.0,60.0,69.11377,0.0,0.0030693624,0.91820556,0.0,-0.70872515,0.4023036,-0.06911892,23.46698,5.0,0.0
1.0,61.0,64.652054,0.0,0.006096311,0.8944066,0.0,-0.7095708,0.40210986,-0.011113524,23.469042,5.0,5.0
1.0,62.0,60.568436,0.0,0.007250365,0.8682411,0.0,-0.71036404,0.40192768,-0.025487661,23.470394,5.0,10.0
1.0,63.0,56.721416,0.0,0.003722494,0.83904743,0.0,-0.71110904,0.40175626,-0.031892836,23.471743,5.0,15.0
1.0,64.0,52.992447,0.0,0.05788734,0.80576366,0.0,-0.71182036,0.4015924,-1.1121271,23.473602,5.0,20.0
1.0,65.0,49.469894,0.0,0.0016773131,0.7689724,0.0,-0.71241164,0.401455,-0.26286817,23.468462,5.0,25.0
1.0,66.0,46.679924,0.0,0.013747177,0.7354891,0.0,-0.7130696,0.4013033,-0.18321621,23.475557,5.0,30.0
1.0,67.0,45.208427,0.0,0.007808816,0.7160634,0.0,-0.71364427,0.40117043,-0.03550428,23.476198,5.0,35.0
1.0,68.0,45.29048,0.0,0.006373516,0.7171812,0.0,-0.7141255,0.40105894,-0.012413442,23.477592,5.0,40.0
1.0,69.0,46.414806,0.0,0.008358886,0.7320841,0.0,-0.7144679,0.40097973,-0.046939492,23.47815,5.0,45.0
1.0,70.0,47.917336,0.0,0.007598953,0.75085515,0.0,-0.7146657,0.40093404,-0.031519234,23.477877,5.0,50.0
1.0,71.0,49.313156,0.0,0.006381374,0.76719946,0.0,-0.7147527,0.40091428,-0.012338996,23.477701,5.0,55.0
1.0,72.0,50.497204,0.0,0.0016773131,0.78029436,0.0,-0.7147652,0.4009118,-0.2580161,23.477596,6.0,0.0
1.0,73.0,51.454155,0.0,0.008566575,0.79039115,0.0,-0.71473855,0.40091848,-0.051550627,23.477953,6.0,5.0
1.0,74.0,52.16906,0.0,0.0053185583,0.7976634,0.0,-0.71467525,0.40093347,-0.0050101876,23.47701,6.0,10.0
1.0,75.0,52.627308,0.0,0.028479442,0.80220723,0.0,-0.7146072,0.40094954,-0.5604865,23.477127,6.0,15.0
1.0,76.0,52.305603,0.0,0.0016773131,0.7990268,0.0,-0.71450305,0.40097344,-0.25855732,23.474243,6.0,20.0
1.0,77.0,49.896572,0.0,0.0045068907,0.7737371,0.0,-0.7144841,0.4009782,-0.009678781,23.477205,6.0,25.0
1.0,78.0,48.25108,0.0,0.017010678,0.7548559,0.0,-0.71455896,0.40096086,-0.2733565,23.478006,6.0,30.0
1.0,79.0,46.828327,0.0,0.0135933915,0.7373773,0.0,-0.71465033,0.4009392,-0.18080425,23.477,6.0,35.0
1.0,80.0,45.087536,0.0,0.003939514,0.714409,0.0,-0.7147672,0.40091172,-0.020946562,23.47757,6.0,40.0
1.0,81.0,42.487926,0.0,0.03330056,0.67650753,0.0,-0.7149317,0.40087342,-0.66901565,23.479263,6.0,45.0
1.0,82.0,39.46536,0.0,0.0029626999,-15.0,0.0,-0.71511346,0.40083045,-0.068057775,23.476631,6.0,50.0
