epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,53.0,141.03291,0.0,0.0053580045,0.98219967,0.0,-0.69717205,0.4049042,-0.015308559,23.434853,4.0,25.0
1.0,54.0,139.50508,0.0,0.017915908,0.98387796,0.0,-0.6975658,0.40481701,-0.2706648,23.43891,4.0,30.0
1.0,55.0,138.23494,0.0,0.00406575,0.9852229,0.0,-0.6979053,0.40474156,-0.034330845,23.438612,4.0,35.0
1.0,56.0,137.0007,0.0,0.037117567,0.9864846,0.0,-0.69825184,0.40466475,-0.69585687,23.44074,4.0,40.0
1.0,57.0,135.77026,0.0,0.0021406678,0.9876968,0.0,-0.6985137,0.4046062,-0.19076377,23.437506,4.0,45.0
1.0,58.0,134.57191,0.0,0.29530865,0.98883235,0.0,-0.6988381,0.40453434,-3.0178108,23.441652,4.0,50.0
1.0,59.0,133.5452,0.0,0.006437873,0.989769,0.0,-0.6985687,0.40458995,-0.017760694,23.40634,4.0,55.0
1.0,60.0,133.06151,0.0,0.008574706,0.9901984,0.0,-0.69896924,0.40450278,-0.048746288,23.43625,5.0,0.0
1.0,61.0,133.52103,0.0,0.004009107,0.9897906,0.0,-0.69927484,0.40443608,-0.03467524,23.441244,5.0,5.0
1.0,62.0,135.14023,0.0,0.0016773131,0.9882994,0.0,-0.69951314,0.4043836,-0.28962648,23.442766,5.0,10.0
1.0,63.0,137.75174,0.0,0.0016773131,0.9857222,0.0,-0.6996433,0.40435523,-0.28935593,23.443275,5.0,15.0
1.0,64.0,141.05942,0.0,0.027864128,0.98217,0.0,-0.6995729,0.40437138,-0.50793946,23.442604,5.0,20.0
1.0,65.0,144.44173,0.0,0.081936456,0.9782277,0.0,-0.6993098,0.40443015,-1.3920512,23.438345,5.0,25.0
1.0,66.0,146.58159,0.0,0.001853481,0.9755822,0.0,-0.6988337,0.40453556,-0.24699926,23.429878,5.0,30.0
1.0,67.0,146.11638,0.0,0.0016773131,0.9761669,0.0,-0.6985239,0.40460557,-0.29169118,23.437517,5.0,35.0
1.0,68.0,142.6108,0.0,0.0055868346,0.98039925,0.0,-0.69832987,0.40464932,-0.01420629,23.438917,5.0,40.0
1.0,69.0,137.59747,0.0,0.005814366,0.9858802,0.0,-0.6983924,0.40463546,-0.014427006,23.439802,5.0,45.0
1.0,70.0,132.99368,0.0,0.03300275,0.990258,0.0,-0.69870377,0.404566,-0.6150094,23.44145,5.0,50.0
1.0,71.0,130.08105,0.0,0.0019491643,0.9926704,0.0,-0.6991646,0.40446267,-0.22560823,23.44026,5.0,55.0
1.0,72.0,128.78825,0.0,0.019502291,0.9936462,0.0,-0.69963384,0.4043578,-0.3130129,23.444593,6.0,0.0
1.0,73.0,128.72574,0.0,0.02449146,0.99369186,0.0,-0.6999946,0.40427682,-0.43272012,23.443533,6.0,5.0
1.0,74.0,129.5038,0.0,0.01781829,0.9931136,0.0,-0.70024407,0.4042208,-0.2722789,23.44272,6.0,10.0
1.0,75.0,130.73213,0.0,0.016054353,0.9921565,0.0,-0.70039773,0.40418655,-0.22814345,23.443121,6.0,15.0
1.0,76.0,130.26447,0.0,0.0027974409,0.9925272,0.0,-0.70045996,0.40417287,-0.1032213,23.443026,6.0,20.0
1.0,77.0,123.30257,0.0,0.19308667,0.99708396,0.0,-0.70058393,0.40414563,-2.4218123,23.444918,6.0,25.0
1.0,78.0,119.79384,0.0,0.0016773131,0.998634,0.0,-0.7007294,0.40411034,-0.28709054,23.424242,6.0,30.0
1.0,79.0,118.76927,0.0,0.0021965434,0.99898297,0.0,-0.7013259,0.40397784,-0.17638433,23.445229,6.0,35.0
1.0,80.0,119.25615,0.0,0.013312375,0.99882317,0.0,-0.701792,0.403874,-0.1602,23.449102,6.0,40.0
1.0,81.0,120.27828,0.0,0.021313362,0.99845225,0.0,-0.7020905,0.4038071,-0.36165762,23.44844,6.0,45.0
1.0,82.0,120.89652,0.0,0.0016773131,0.998205,0.0,-0.7022411,0.40377343,-0.2839464,23.447191,6.0,50.0
1.0,83.0,120.480865,0.0,0.0019541832,0.9983731,0.0,-0.7023611,0.40374705,-0.21843326,23.449345,6.0,55.0
1.0,84.0,119.059235,0.0,0.012412832,0.9988891,0.0,-0.70247245,0.40372247,-0.138147,23.44987,7.0,0.0
1.0,85.0,116.81434,0.0,0.0016773131,0.9995116,0.0,-0.702622,0.40368888,-0.28315538,23.449179,7.0,5.0
1.0,86.0,113.92322,0.0,0.0016773131,0.9999464,0.0,-0.7028748,0.40363222,-0.28262997,23.451103,7.0,10.0
1.0,87.0,110.54937,0.0,0.009178075,0.9998918,0.0,-0.7032143,0.40355584,-0.061894417,23.452356,7.0,15.0
1.0,88.0,106.8838,0.0,0.013517766,0.99908406,0.0,-0.7036281,0.4034624,-0.16722393,23.452753,7.0,20.0
1.0,89.0,103.35833,0.0,0.0130043,0.9974988,0.0,-0.70410466,0.40335461,-0.1545521,23.453482,7.0,25.0
1.0,90.0,100.91549,0.0,0.009437004,0.9958929,0.0,-0.70463645,0.40323433,-0.067994714,23.455044,7.0,30.0
1.0,91.0,100.490974,0.0,0.0026171298,0.9955689,0.0,-0.7050977,0.4031298,-0.11424458,23.456417,7.0,35.0
1.0,92.0,102.00541,0.0,0.0044660727,0.99666303,0.0,-0.705455,0.40304884,-0.017848551,23.457623,7.0,40.0
1.0,93.0,103.222595,0.0,0.0016773131,0.99742085,0.0,-0.7056407,0.4030069,-0.27688468,23.457233,7.0,45.0
1.0,94.0,101.61376,0.0,0.0040258374,0.9963964,0.0,-0.7057383,0.40298516,-0.02757603,23.457314,7.0,50.0
1.0,95.0,96.37128,0.0,0.0016773131,0.99168575,0.0,-0.70590484,0.40294772,-0.27633744,23.457685,7.0,55.0
1.0,96.0,90.34546,40.0,0.0021608744,0.9833295,0.0,-0.706303,0.40285748,-0.17326242,23.459728,8.0,0.0
1.0,97.0,87.040054,0.0,0.028226828,0.9772019,0.0,-0.70688033,0.40272608,-0.53438604,23.461847,8.0,5.0
1.0,98.0,88.28905,0.0,0.08184799,0.9796567,0.0,-0.7073909,0.40260905,-1.4325824,23.459974,8.0,10.0
1.0,99.0,92.36836,0.0,0.021560851,0.9865183,0.0,-0.7075833,0.40256378,-0.37840956,23.452715,8.0,15.0
1.0,100.0,96.81348,0.0,0.034487978,0.99216926,0.0,-0.70761,0.40255824,-0.6717663,23.45775,8.0,20.0
1.0,101.0,99.86347,0.0,0.013058085,0.99506474,0.0,-0.7073976,0.40260714,-0.15905488,23.455854,8.0,25.0
1.0,102.0,101.27574,0.0,0.045695122,0.9961572,0.0,-0.70714533,0.40266544,-0.88648725,23.457384,8.0,30.0
1.0,103.0,101.13457,0.0,0.010772927,0.99605477,0.0,-0.70685065,0.40273252,-0.1004557,23.453295,8.0,35.0
1.0,104.0,99.49419,0.0,0.0020812466,0.9947538,0.0,-0.70671034,0.402765,-0.18610764,23.456932,8.0,40.0
1.0,105.0,96.390114,0.0,0.0016773131,0.99170667,0.0,-0.7067149,0.40276438,-0.2746582,23.459131,8.0,45.0
1.0,106.0,93.743195,0.0,0.0016773131,0.9884585,0.0,-0.7068798,0.40272698,-0.27431655,23.460522,8.0,50.0
1.0,107.0,97.52531,0.0,0.0042019286,0.99291295,0.0,-0.7071206,0.402672,-0.021658242,23.461535,8.0,55.0
1.0,108.0,101.21262,0.0,0.009109052,0.9961116,0.0,-0.7070743,0.40268236,-0.06151724,23.460154,9.0,0.0
1.0,109.0,104.69737,0.0,0.035478957,0.9981993,0.0,-0.7068486,0.4027337,-0.68980956,23.458237,9.0,5.0
1.0,110.0,107.87965,0.0,0.0016773131,0.9993848,0.0,-0.7064738,0.40281877,-0.27515763,23.453634,9.0,10.0
1.0,111.0,110.6678,0.0,0.087709196,0.9999046,0.0,-0.70611584,0.4029007,-1.4990586,23.456049,9.0,15.0
1.0,112.0,113.012535,0.0,0.0052520856,0.9999933,0.0,-0.70557195,0.403023,-0.010430157,23.444998,9.0,20.0
1.0,113.0,115.14822,0.0,0.013365775,0.99981433,0.0,-0.705209,0.40310615,-0.16489333,23.452467,9.0,25.0
1.0,114.0,117.90299,0.0,0.005583463,0.9992398,0.0,-0.70482665,0.4031931,-0.010691166,23.452051,9.0,30.0
1.0,115.0,122.16229,0.0,0.002779812,0.9976463,0.0,-0.7044344,0.40328202,-0.09890443,23.452127,9.0,35.0
1.0,116.0,128.12923,0.0,0.0016773131,0.9941203,0.0,-0.7039296,0.40339628,-0.28043973,23.451134,9.0,40.0
1.0,117.0,134.55177,0.0,0.0016773131,0.9888511,0.0,-0.7032515,0.40354943,-0.28184927,23.449179,9.0,45.0
1.0,118.0,139.91058,0.0,0.0016773131,0.9834389,0.0,-0.70241785,0.4037373,-0.2835828,23.44673,9.0,50.0
1.0,119.0,143.2627,0.0,0.0023896373,0.979636,0.0,-0.70152366,0.40393832,-0.1475699,23.444452,9.0,55.0
1.0,120.0,144.88467,0.0,0.0016773131,0.9776894,0.0,-0.700701,0.40412277,-0.28715658,23.442728,10.0,0.0
1.0,121.0,145.3186,0.0,0.0016773131,0.97715735,0.0,-0.70001864,0.4042753,-0.28857803,23.441782,10.0,5.0
1.0,122.0,144.9187,0.0,0.0072851726,0.97764784,0.0,-0.6994985,0.40439126,-0.027152479,23.441278,10.0,10.0
1.0,123.0,143.6364,0.0,0.0016773131,0.9791935,0.0,-0.69911635,0.404476,-0.29045808,23.44038,10.0,15.0
1.0,124.0,141.38138,0.0,0.020696046,0.9818078,0.0,-0.6989211,0.40451917,-0.34082782,23.441235,10.0,20.0
1.0,125.0,138.48053,0.0,0.0016773131,0.98496646,0.0,-0.6988359,0.40453735,-0.29104173,23.439535,10.0,25.0
1.0,126.0,136.1458,0.0,0.005124156,0.98733175,0.0,-0.6989503,0.40451154,-0.015323222,23.442287,10.0,30.0
1.0,127.0,135.69078,0.0,0.02202496,0.9877735,0.0,-0.69913435,0.40447012,-0.37308145,23.442854,10.0,35.0
1.0,128.0,137.57822,0.0,0.009566111,0.98589987,0.0,-0.6992504,0.40444353,-0.06899923,23.440832,10.0,40.0
1.0,129.0,140.46315,0.0,0.004933618,0.98283315,0.0,-0.69925475,0.4044425,-0.01663512,23.441278,10.0,45.0
1.0,130.0,142.66907,0.0,0.006036577,0.9803315,0.0,-0.69912446,0.40447167,-0.014901638,23.440975,10.0,50.0
1.0,131.0,143.27502,0.0,0.01099798,0.97962147,0.0,-0.6989318,0.40451488,-0.10120714,23.440126,10.0,55.0
1.0,132.0,142.96716,0.0,0.0019218316,0.9799834,0.0,-0.69877124,0.40455085,-0.23209333,23.439238,11.0,0.0
1.0,133.0,142.80913,0.0,0.0016773131,0.9801682,0.0,-0.69869953,0.4045671,-0.2913255,23.440315,11.0,5.0
1.0,134.0,143.86385,0.0,0.009477272,0.9789224,0.0,-0.6986604,0.4045759,-0.06691474,23.440588,11.0,10.0
1.0,135.0,147.19365,0.0,0.0021925636,0.9748049,0.0,-0.69855917,0.4045983,-0.18199748,23.43935,11.0,15.0
1.0,136.0,152.18245,0.0,0.0016773131,0.9681468,0.0,-0.6983088,0.40465412,-0.29214072,23.438944,11.0,20.0
1.0,137.0,154.08095,0.0,0.015385955,0.96547025,0.0,-0.69785,0.40475628,-0.2081517,23.437336,11.0,25.0
1.0,138.0,157.11761,0.0,0.008762674,0.9610369,0.0,-0.6973857,0.4048594,-0.052113175,23.434778,11.0,30.0
1.0,139.0,160.17056,0.0,0.009107739,0.9564017,0.0,-0.69687665,0.40497229,-0.058800876,23.433992,11.0,35.0
1.0,140.0,162.11722,0.0,0.008965825,0.95335823,0.0,-0.69632864,0.40509364,-0.055867314,23.432684,11.0,40.0
1.0,141.0,161.83432,0.0,0.0075095487,0.9538046,0.0,-0.69581795,0.4052066,-0.030743003,23.431707,11.0,45.0
1.0,142.0,158.34904,0.0,0.0062096603,0.9591881,0.0,-0.6954683,0.40528372,-0.017338693,23.431707,11.0,50.0
1.0,143.0,151.89798,0.0,0.0016773131,0.9685413,0.0,-0.69541645,0.405295,-0.2981826,23.43293,11.0,55.0
1.0,144.0,145.28862,0.0,0.0016773131,0.97719425,0.0,-0.6957456,0.40522203,-0.29749405,23.435715,12.0,0.0
1.0,145.0,141.71738,0.0,0.0073212367,0.9814269,0.0,-0.696332,0.40509176,-0.02806282,23.438175,12.0,5.0
1.0,146.0,142.65445,0.0,0.04111144,0.98034847,0.0,-0.6969166,0.40496162,-0.7671402,23.438883,12.0,10.0
1.0,147.0,145.9023,0.0,0.04981491,0.97643423,0.0,-0.6972034,0.40489703,-0.92064834,23.43444,12.0,15.0
1.0,148.0,148.53178,0.0,0.0016773131,0.9730746,0.0,-0.69721115,0.40489492,-0.29442883,23.431524,12.0,20.0
1.0,149.0,148.6668,0.0,0.0137302345,0.9728977,0.0,-0.69717944,0.40490276,-0.16619527,23.436127,12.0,25.0
1.0,150.0,146.66948,0.0,0.0016773131,0.97547114,0.0,-0.6971508,0.4049096,-0.2945562,23.4355,12.0,30.0
1.0,151.0,143.42136,0.0,0.0016773131,0.9794486,0.0,-0.69728893,0.4048794,-0.29426825,23.437603,12.0,35.0
1.0,152.0,139.75308,0.0,0.0040844064,0.98361,0.0,-0.6975892,0.404813,-0.034094214,23.43912,12.0,40.0
1.0,153.0,136.38893,0.0,0.0029636486,0.9870931,0.0,-0.69801795,0.40471777,-0.09220183,23.440401,12.0,45.0
1.0,154.0,134.01442,0.0,0.006808285,0.98934513,0.0,-0.6985171,0.40460667,-0.02135837,23.441988,12.0,50.0
1.0,155.0,133.20096,0.0,0.008496113,0.99007535,0.0,-0.6989908,0.40450108,-0.04726869,23.442677,12.0,55.0
1.0,156.0,134.27652,80.0,0.0038511364,0.98910534,0.0,-0.699355,0.40441978,-0.03999269,23.442907,13.0,0.0
1.0,157.0,137.45436,0.0,0.0016773131,0.9860261,0.0,-0.69955075,0.4043762,-0.28954923,23.443182,13.0,5.0
1.0,158.0,142.47205,0.0,0.021818046,0.98056024,0.0,-0.69952047,0.4043832,-0.3688947,23.442492,13.0,10.0
1.0,159.0,148.05594,0.0,0.0017704046,0.9736947,0.0,-0.6992072,0.4044532,-0.26599276,23.4384,13.0,15.0
1.0,160.0,152.8167,0.0,0.0076837093,0.9672611,0.0,-0.6987356,0.4045589,-0.03314954,23.438496,13.0,20.0
1.0,161.0,155.96988,0.0,0.0043902197,0.9627339,0.0,-0.6981351,0.404693,-0.02579093,23.436323,13.0,25.0
1.0,162.0,157.92824,0.0,0.0016773131,0.95982313,0.0,-0.6975478,0.4048239,-0.29372984,23.435417,13.0,30.0
1.0,163.0,159.31891,0.0,0.0016773131,0.95771205,0.0,-0.69701535,0.4049423,-0.29484212,23.434946,13.0,35.0
1.0,164.0,160.69753,0.0,0.001806901,0.95558447,0.0,-0.69653964,0.40504768,-0.262478,23.434345,13.0,40.0
1.0,165.0,162.56715,0.0,0.0016773131,0.9526454,0.0,-0.6960976,0.40514538,-0.2967595,23.433657,13.0,45.0
1.0,166.0,166.64125,0.0,0.78193223,0.94603807,0.0,-0.69564694,0.4052447,-4.635325,23.432768,13.0,50.0
1.0,167.0,176.45815,0.0,0.00290098,0.92909384,0.0,-0.6933504,0.40573838,-0.10434365,23.332075,13.0,55.0
1.0,168.0,184.8785,0.0,0.0035206375,0.91357464,0.0,-0.6926582,0.4058949,-0.06243366,23.40901,14.0,0.0
1.0,169.0,192.16966,0.0,0.004786308,0.8995223,0.0,-0.691552,0.40614018,-0.024381459,23.418806,14.0,5.0
1.0,170.0,198.5844,0.0,0.028059626,0.88675535,0.0,-0.69033754,0.40640613,-0.48996103,23.417648,14.0,10.0
1.0,171.0,204.37608,0.0,0.0061633065,0.8749452,0.0,-0.6890359,0.40668952,-0.019859374,23.412127,14.0,15.0
1.0,172.0,209.79338,0.0,0.0016773131,0.86368364,0.0,-0.6877829,0.40696162,-0.31419277,23.411467,14.0,20.0
1.0,173.0,214.96967,0.0,0.0058972896,0.8527503,0.0,-0.68653953,0.4072306,-0.020565093,23.409555,14.0,25.0
1.0,174.0,219.7755,0.0,0.0043483814,0.84246397,0.0,-0.68528545,0.40750068,-0.03887564,23.40631,14.0,30.0
1.0,175.0,224.0188,0.0,0.004508626,0.8332839,0.0,-0.68404734,0.40776643,-0.036092162,23.40349,14.0,35.0
1.0,176.0,227.3587,0.0,0.0077809007,0.82599944,0.0,-0.6828457,0.40802348,-0.035775542,23.400576,14.0,40.0
1.0,177.0,229.07785,0.0,0.0016773131,0.822231,0.0,-0.68172,0.40826347,-0.32697976,23.397522,14.0,45.0
1.0,178.0,228.46303,0.0,0.017020687,0.82358015,0.0,-0.68077886,0.40846354,-0.2263093,23.396343,14.0,50.0
1.0,179.0,225.61292,0.0,0.1542856,0.82981324,0.0,-0.6802492,0.40857583,-1.9921724,23.39553,14.0,55.0
1.0,180.0,222.3516,0.0,0.007075845,0.8369012,0.0,-0.67952836,0.40872636,-0.028875709,23.37847,15.0,0.0
1.0,181.0,220.76822,0.0,0.037722338,0.84032416,0.0,-0.679544,0.40872315,-0.65152776,23.394266,15.0,5.0
1.0,182.0,221.78773,0.0,0.03613199,0.83812153,0.0,-0.6795528,0.40872067,-0.62238896,23.393326,15.0,10.0
1.0,183.0,223.86234,0.0,0.011263244,0.83362395,0.0,-0.67949855,0.4087316,-0.09669173,23.392704,15.0,15.0
1.0,184.0,224.98674,0.0,0.004968093,0.83117795,0.0,-0.6793747,0.40875795,-0.031539798,23.394659,15.0,20.0
1.0,185.0,223.94667,0.0,0.0016773131,0.83344066,0.0,-0.679238,0.40878716,-0.33222938,23.395208,15.0,25.0
1.0,186.0,221.1891,0.0,0.022805316,0.8394155,0.0,-0.6792433,0.40878624,-0.35356915,23.39602,15.0,30.0
1.0,187.0,217.52417,0.0,0.0026188667,0.847298,0.0,-0.67940915,0.40875095,-0.1552651,23.394527,15.0,35.0
1.0,188.0,213.54704,0.0,0.017029848,0.8557709,0.0,-0.67984605,0.4086583,-0.22535145,23.398094,15.0,40.0
1.0,189.0,209.39725,0.0,0.021939602,0.86451364,0.0,-0.6804154,0.4085372,-0.33667934,23.398476,15.0,45.0
1.0,190.0,205.11597,0.0,0.005516439,0.87341887,0.0,-0.6811094,0.40838942,-0.024758875,23.399595,15.0,50.0
1.0,191.0,200.82056,0.0,0.068912365,0.88222545,0.0,-0.68194354,0.40821174,-1.142598,23.403612,15.0,55.0
1.0,192.0,196.79279,0.0,0.18623999,0.89035606,0.0,-0.682713,0.40804672,-2.2444549,23.398577,16.0,0.0
1.0,193.0,193.3511,0.0,0.013111921,0.89719766,0.0,-0.68321604,0.40793708,-0.13925415,23.384596,16.0,5.0
1.0,194.0,190.80902,0.0,0.0016773131,0.9021838,0.0,-0.68418,0.40773174,-0.32177812,23.404974,16.0,10.0
1.0,195.0,189.47238,0.0,0.0034662187,0.90478134,0.0,-0.68506014,0.40754372,-0.07496077,23.411093,16.0,15.0
1.0,196.0,188.32027,0.0,0.002311323,0.90700656,0.0,-0.6858115,0.40738255,-0.18594754,23.412806,16.0,20.0
1.0,197.0,183.46184,0.0,0.0016773131,0.91624206,0.0,-0.68646955,0.40724126,-0.3169533,23.414099,16.0,25.0
1.0,198.0,179.4253,0.0,0.009258519,0.9237199,0.0,-0.68728995,0.40706465,-0.059630573,23.416594,16.0,30.0
1.0,199.0,175.80957,0.0,0.03424064,0.9302539,0.0,-0.68813825,0.40688136,-0.6102576,23.417871,16.0,35.0
1.0,200.0,172.21434,0.0,0.0016773131,0.9365843,0.0,-0.68892825,0.40670982,-0.31178045,23.416578,16.0,40.0
1.0,201.0,168.23964,0.0,0.0016773131,0.94337374,0.0,-0.68979645,0.40652165,-0.30995655,23.421904,16.0,45.0
1.0,202.0,163.51927,0.0,0.0054015485,0.9511257,0.0,-0.6906723,0.40633127,-0.019222558,23.42449,16.0,50.0
1.0,203.0,157.95914,0.0,0.0035979378,0.9597766,0.0,-0.69158816,0.40613157,-0.059797525,23.426376,16.0,55.0
1.0,204.0,152.04417,0.0,0.013736974,0.9683388,0.0,-0.6926017,0.40591002,-0.1619659,23.42924,17.0,0.0
1.0,205.0,146.38367,0.0,0.0016773131,0.9758316,0.0,-0.69368124,0.40567312,-0.30180955,23.431078,17.0,5.0
1.0,206.0,141.49652,0.0,0.07939104,0.98167765,0.0,-0.6947722,0.4054332,-1.3374192,23.434961,17.0,10.0
1.0,207.0,137.71066,0.0,0.0016773131,0.9857643,0.0,-0.69568205,0.40523142,-0.29762197,23.427929,17.0,15.0
1.0,208.0,135.251,0.0,0.0016931298,0.9881944,0.0,-0.6966998,0.40500697,-0.2911737,23.437765,17.0,20.0
