epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,22.0,169.05917,0.0,0.0016773131,0.9419927,0.0,-0.6918776,0.4060707,-0.3055917,23.42613,1.0,50.0
1.0,23.0,167.39743,0.0,0.0019656685,0.9447825,0.0,-0.6921271,0.40601587,-0.23577005,23.427013,1.0,55.0
1.0,24.0,165.37245,0.0,0.0055500027,0.9481246,0.0,-0.69239867,0.40595627,-0.017645359,23.427647,2.0,0.0
1.0,25.0,162.25296,0.0,0.0016773131,0.95314354,0.0,-0.6927134,0.40588716,-0.30383897,23.428045,2.0,5.0
1.0,26.0,158.29288,0.0,0.0017395176,0.95927304,0.0,-0.6931249,0.40579683,-0.286263,23.429605,2.0,10.0
1.0,27.0,155.83887,0.0,0.0070410585,0.96292603,0.0,-0.69365764,0.4056798,-0.025057197,23.431173,2.0,15.0
1.0,28.0,157.50093,0.0,0.25590435,0.96046454,0.0,-0.69418454,0.40556377,-2.766206,23.431637,2.0,20.0
1.0,29.0,164.0543,0.0,0.0016773131,0.950265,0.0,-0.6939753,0.40560597,-0.3011912,23.400412,2.0,25.0
1.0,30.0,172.37378,0.0,0.011657871,0.93630725,0.0,-0.6939272,0.40561843,-0.11356133,23.42426,2.0,30.0
1.0,31.0,178.64034,0.0,0.002431513,0.92515206,0.0,-0.69338036,0.40574014,-0.15571451,23.424454,2.0,35.0
1.0,32.0,180.86118,0.0,0.0016773131,0.92108124,0.0,-0.6926677,0.40589753,-0.30393505,23.423742,2.0,40.0
1.0,33.0,180.93388,0.0,0.0033071183,0.920947,0.0,-0.69203895,0.406036,-0.075582385,23.423073,2.0,45.0
1.0,34.0,181.47174,0.0,0.0066093043,0.91995203,0.0,-0.6915818,0.40613633,-0.021459877,23.422718,2.0,50.0
1.0,35.0,183.48851,0.0,0.018780552,0.91619205,0.0,-0.6912031,0.406219,-0.28196287,23.421951,2.0,55.0
1.0,36.0,184.5978,0.0,0.2564543,0.9141049,0.0,-0.69076794,0.4063136,-2.7413473,23.419485,3.0,0.0
1.0,37.0,181.84856,0.0,0.0016773131,0.919253,0.0,-0.68985605,0.40650862,-0.30983138,23.388979,3.0,5.0
1.0,38.0,174.15714,0.0,0.005020323,0.93318486,0.0,-0.68985915,0.4065094,-0.02272594,23.415863,3.0,10.0
1.0,39.0,164.40338,0.0,0.0020190235,0.94970095,0.0,-0.6902698,0.40642053,-0.22854674,23.422396,3.0,15.0
1.0,40.0,156.22116,0.0,0.0031724425,0.9623646,0.0,-0.69114745,0.40622878,-0.085841835,23.42698,3.0,20.0
1.0,41.0,151.83485,0.0,0.02109633,0.96862864,0.0,-0.6922978,0.40597674,-0.33845115,23.430653,3.0,25.0
1.0,42.0,150.47679,0.0,0.0043643825,0.97048604,0.0,-0.6932968,0.40575686,-0.030828774,23.430372,3.0,30.0
1.0,43.0,150.67831,0.0,0.0054412168,0.97021294,0.0,-0.6941519,0.40556902,-0.016886592,23.43294,3.0,35.0
1.0,44.0,150.97455,0.0,0.01424105,0.96980995,0.0,-0.69478464,0.40543002,-0.17637253,23.433376,3.0,40.0
1.0,45.0,149.90424,0.0,0.029703801,0.97125685,0.0,-0.6952402,0.40532994,-0.5369006,23.432482,3.0,45.0
1.0,46.0,146.85432,0.0,2.1033528,0.97523695,0.0,-0.69563127,0.40524387,-6.6770554,23.430952,3.0,50.0
1.0,47.0,143.94093,0.0,0.02750211,0.9788302,0.0,-0.6908667,0.40625796,-0.47927043,23.153446,3.0,55.0
1.0,48.0,140.79982,0.0,0.0016773131,0.9824599,0.0,-0.6925374,0.40590492,-0.30418587,23.382624,4.0,0.0
1.0,49.0,137.58301,0.0,0.014127363,0.985895,0.0,-0.69377697,0.40564173,-0.17255437,23.426626,4.0,5.0
1.0,50.0,134.4049,0.0,0.03441133,0.988987,0.0,-0.69488794,0.40539974,-0.63263375,23.434507,4.0,10.0
1.0,51.0,131.36911,0.0,0.0016773131,0.9916394,0.0,-0.6958982,0.40517834,-0.29716432,23.435144,4.0,15.0
1.0,52.0,128.5855,0.0,0.0016773131,0.9937938,0.0,-0.69691026,0.40495604,-0.29505122,23.440731,4.0,20.0
1.0,53.0,126.13036,0.0,0.0067100846,0.9954585,0.0,-0.69783735,0.40475175,-0.020485222,23.442835,4.0,25.0
1.0,54.0,123.98195,0.0,0.0031811753,0.996723,0.0,-0.6986841,0.40456444,-0.074988425,23.4434,4.0,30.0
1.0,55.0,122.1301,0.0,0.005846446,0.99766135,0.0,-0.6994718,0.40438992,-0.013976514,23.444344,4.0,35.0
1.0,56.0,120.65825,0.0,0.003182632,0.99830234,0.0,-0.70020056,0.40422803,-0.07285589,23.444342,4.0,40.0
1.0,57.0,119.807175,0.0,0.0052038026,0.9986291,0.0,-0.7008815,0.40407664,-0.013578594,23.444855,4.0,45.0
1.0,58.0,119.85586,0.0,0.011219769,0.99861133,0.0,-0.70148075,0.4039432,-0.1080271,23.445297,4.0,50.0
1.0,59.0,121.03819,0.0,0.002694267,0.99814594,0.0,-0.70228016,0.40376532,-0.11054635,23.448599,4.0,55.0
1.0,60.0,123.48102,0.0,0.0062609334,0.996991,0.0,-0.702422,0.4037338,-0.015022576,23.449362,5.0,0.0
1.0,61.0,127.15148,0.0,0.0035759967,0.99479383,0.0,-0.70239115,0.40374103,-0.047964275,23.448423,5.0,5.0
1.0,62.0,130.99385,0.0,0.002466303,0.99194574,0.0,-0.7021896,0.40378675,-0.13649523,23.447588,5.0,10.0
1.0,63.0,131.79121,0.0,0.0018703154,0.991289,0.0,-0.70185494,0.40386236,-0.23725319,23.446543,5.0,15.0
1.0,64.0,126.17139,0.0,0.0043109925,0.99543256,0.0,-0.7015788,0.4039247,-0.024354935,23.446299,5.0,20.0
1.0,65.0,113.65692,0.0,0.0016773131,0.9999647,0.0,-0.7016829,0.40390152,-0.28511095,23.447823,5.0,25.0
1.0,66.0,99.93724,0.0,0.0016773131,0.99512553,0.0,-0.7024139,0.40373698,-0.2835896,23.452288,5.0,30.0
1.0,67.0,91.71833,0.0,0.021294821,0.9855379,0.0,-0.7036084,0.40346706,-0.3641067,23.457052,5.0,35.0
1.0,68.0,92.2713,0.0,0.0016773131,0.98637456,0.0,-0.70479,0.4031987,-0.2786492,23.457708,5.0,40.0
1.0,69.0,97.577095,0.0,0.017152173,0.9929654,0.0,-0.7055931,0.40301612,-0.2634173,23.459944,5.0,45.0
1.0,70.0,102.14272,0.0,0.022514654,0.9967539,0.0,-0.7058735,0.4029524,-0.39833522,23.456974,5.0,50.0
1.0,71.0,102.42056,0.0,0.004495735,0.99693346,0.0,-0.7058666,0.4029544,-0.016998231,23.454683,5.0,55.0
1.0,72.0,98.99986,0.0,0.004354111,0.99432087,0.0,-0.7059141,0.40294456,-0.019503474,23.456614,6.0,0.0
1.0,73.0,93.44329,0.0,0.002190683,0.98805046,0.0,-0.7061509,0.40289146,-0.16870713,23.458115,6.0,5.0
1.0,74.0,87.31393,0.0,0.0074117295,0.9777551,0.0,-0.7066214,0.40278476,-0.028378904,23.46039,6.0,10.0
1.0,75.0,82.17568,0.0,0.046920653,0.96588093,0.0,-0.70726293,0.40263864,-0.9088319,23.462082,6.0,15.0
1.0,76.0,76.86819,0.0,0.0028368044,0.9499049,0.0,-0.70790327,0.40249172,-0.08858842,23.4592,6.0,20.0
1.0,77.0,66.14667,0.0,0.005132429,0.9028952,0.0,-0.7086679,0.4023172,-0.008849502,23.465815,6.0,25.0
1.0,78.0,66.74046,0.0,0.0016773131,0.90611875,0.0,-0.70969033,0.40208295,-0.268494,23.46987,6.0,30.0
1.0,79.0,74.2193,0.0,0.0027525823,0.94029874,0.0,-0.71032184,0.40193748,-0.09260142,23.47057,6.0,35.0
1.0,80.0,84.15383,0.0,0.006445019,0.97083783,0.0,-0.71040666,0.4019181,-0.014250219,23.468473,6.0,40.0
1.0,81.0,92.11563,0.0,0.06373045,0.98614204,0.0,-0.71002793,0.4020058,-1.1946235,23.465002,6.0,45.0
1.0,82.0,93.98098,0.0,0.027932778,0.9887761,0.0,-0.70934886,0.40216163,-0.53407675,23.455385,6.0,50.0
1.0,83.0,88.05798,0.0,0.007863874,0.9792156,0.0,-0.7088809,0.4022699,-0.036281824,23.457876,6.0,55.0
1.0,84.0,77.82133,0.0,0.0016773131,0.9530822,0.0,-0.7088853,0.4022698,-0.27016276,23.46265,7.0,0.0
1.0,85.0,67.76461,0.0,0.07613976,0.91148776,0.0,-0.70937693,0.4021573,-1.3678892,23.467173,7.0,5.0
1.0,86.0,60.807487,0.0,0.0016773131,0.8699018,0.0,-0.7100395,0.40200338,-0.26777244,23.461557,7.0,10.0
1.0,87.0,56.52481,0.0,0.30677179,0.8374226,0.0,-0.7108921,0.40180707,-3.185906,23.471521,7.0,15.0
1.0,88.0,53.739483,0.0,0.0016773131,0.81286675,0.0,-0.711152,0.40174127,-0.2654649,23.436642,7.0,20.0
1.0,89.0,51.555336,0.0,0.029314276,0.79143417,0.0,-0.71187496,0.4015765,-0.572147,23.469019,7.0,25.0
1.0,90.0,49.67292,0.0,0.0016773131,0.7712508,0.0,-0.7124051,0.40145496,-0.26287985,23.47154,7.0,30.0
1.0,91.0,47.946743,0.0,0.0066929213,0.75121003,0.0,-0.7129203,0.4013365,-0.016747057,23.475826,7.0,35.0
1.0,92.0,46.346607,0.0,0.0053769005,0.7312016,0.0,-0.7133875,0.40122885,-0.005781412,23.476435,7.0,40.0
1.0,93.0,45.08846,0.0,0.007995507,0.71442163,0.0,-0.7138361,0.4011253,-0.03923452,23.477262,7.0,45.0
1.0,94.0,44.477406,0.0,0.0016773131,0.70591784,0.0,-0.7142539,0.4010288,-0.25906783,23.477694,7.0,50.0
1.0,95.0,45.063026,0.0,0.0046529514,0.7140724,0.0,-0.714609,0.40094686,-0.007870257,23.478922,7.0,55.0
1.0,96.0,47.91343,40.0,0.014401355,0.75080794,0.0,-0.71484077,0.40089342,-0.20303065,23.478765,8.0,0.0
1.0,97.0,54.043087,0.0,0.022766145,0.8156886,0.0,-0.71486884,0.40088722,-0.42365253,23.47687,8.0,5.0
1.0,98.0,63.044113,0.0,0.0068977657,0.88464546,0.0,-0.71462166,0.400945,-0.019441426,23.474014,8.0,10.0
1.0,99.0,71.47483,0.0,0.0037712643,0.92904717,0.0,-0.71407735,0.40107238,-0.026928782,23.47309,8.0,15.0
1.0,100.0,75.42933,0.0,0.006030308,0.9448325,0.0,-0.7133888,0.4012332,-0.009167969,23.471529,8.0,20.0
1.0,101.0,72.92556,0.0,0.0246975,0.9351673,0.0,-0.7127011,0.40139323,-0.4663051,23.469994,8.0,25.0
1.0,102.0,66.09199,0.0,0.001871075,0.90259415,0.0,-0.71231174,0.4014833,-0.21661937,23.468279,8.0,30.0
1.0,103.0,57.993958,0.0,0.03277355,0.84924,0.0,-0.7123585,0.40147254,-0.64985347,23.47259,8.0,35.0
1.0,104.0,51.667015,0.0,0.00400315,0.7925802,0.0,-0.7126733,0.40139854,-0.021280885,23.471594,8.0,40.0
1.0,105.0,50.128723,0.0,0.016990872,0.7762921,0.0,-0.7131734,0.4012821,-0.2706781,23.47642,8.0,45.0
1.0,106.0,52.207016,0.0,0.0016773131,0.7980432,0.0,-0.71353185,0.40119806,-0.26055914,23.475836,8.0,50.0
1.0,107.0,47.07295,0.0,0.0016773131,0.74046236,0.0,-0.7136947,0.40116006,-0.2602229,23.47692,8.0,55.0
1.0,108.0,48.213844,0.0,0.008552046,0.7544125,0.0,-0.71405363,0.40107682,-0.051068425,23.478575,9.0,0.0
1.0,109.0,53.25904,0.0,0.0023048534,0.80832493,0.0,-0.71422774,0.40103608,-0.13756824,23.477468,9.0,5.0
1.0,110.0,59.846344,0.0,0.06349108,0.8631206,0.0,-0.7141526,0.4010538,-1.210187,23.476633,9.0,10.0
1.0,111.0,65.62251,0.0,0.0016773131,0.89998025,0.0,-0.71375215,0.40114617,-0.2601037,23.467299,9.0,15.0
1.0,112.0,68.39153,0.0,0.003002185,0.9146585,0.0,-0.7133455,0.40124172,-0.06759459,23.471857,9.0,20.0
1.0,113.0,67.15473,0.0,0.004126751,0.90831923,0.0,-0.71297276,0.4013291,-0.017879963,23.471926,9.0,25.0
1.0,114.0,63.448353,0.0,0.08418485,0.88716304,0.0,-0.712786,0.40137288,-1.4911941,23.47235,9.0,30.0
1.0,115.0,59.35604,0.0,0.0032527961,0.85955274,0.0,-0.71268034,0.40139595,-0.052123904,23.463675,9.0,35.0
1.0,116.0,56.539474,0.0,0.10334548,0.83754426,0.0,-0.71287477,0.4013512,-1.7200191,23.473154,9.0,40.0
1.0,117.0,55.756844,0.0,0.0024826054,0.830943,0.0,-0.71294004,0.40133417,-0.11690134,23.463093,9.0,45.0
1.0,118.0,57.486557,0.0,0.0016773131,0.8452423,0.0,-0.7131429,0.40128765,-0.26136106,23.47383,9.0,50.0
1.0,119.0,61.65915,0.0,0.12921107,0.8756825,0.0,-0.71320146,0.4012745,-1.9894943,23.475185,9.0,55.0
1.0,120.0,67.03919,0.0,0.007265165,0.9077095,0.0,-0.712849,0.40135393,-0.025557578,23.458548,10.0,0.0
1.0,121.0,72.16894,0.0,0.08231661,0.93202484,0.0,-0.71253955,0.40142682,-1.4658935,23.469114,10.0,5.0
1.0,122.0,76.00209,0.0,0.0016773131,0.9468923,0.0,-0.7119914,0.40155318,-0.26373732,23.460249,10.0,10.0
1.0,123.0,78.36617,0.0,0.01045049,0.9548352,0.0,-0.7115867,0.401648,-0.095229805,23.467642,10.0,15.0
1.0,124.0,79.310165,0.0,0.0058751428,0.9577664,0.0,-0.71119636,0.4017388,-0.008857131,23.467176,10.0,20.0
1.0,125.0,79.01111,0.0,0.008149302,0.95685214,0.0,-0.71090454,0.40180644,-0.04200989,23.467436,10.0,25.0
1.0,126.0,77.91849,0.0,0.0052812495,0.9533981,0.0,-0.7107127,0.40185082,-0.0072841644,23.46729,10.0,30.0
1.0,127.0,76.53552,0.0,0.3729018,0.9487622,0.0,-0.7106347,0.4018688,-3.4969163,23.467981,10.0,35.0
1.0,128.0,75.273636,0.0,0.05453233,0.94426316,0.0,-0.7099898,0.40201014,-1.0498238,23.422737,10.0,40.0
1.0,129.0,74.34603,0.0,0.0016773131,0.9407854,0.0,-0.71005225,0.40199733,-0.26774234,23.454695,10.0,45.0
1.0,130.0,73.90059,0.0,0.0016773131,0.93906236,0.0,-0.7101718,0.40197173,-0.2674973,23.466513,10.0,50.0
1.0,131.0,73.958824,0.0,0.0025313278,0.93928957,0.0,-0.7102896,0.40194526,-0.11551702,23.468546,10.0,55.0
1.0,132.0,74.28094,0.0,0.0016773131,0.9405358,0.0,-0.71040606,0.4019189,-0.26701403,23.468897,11.0,0.0
1.0,133.0,74.567085,0.0,0.0017866675,0.9416276,0.0,-0.7104789,0.40190247,-0.23933375,23.46894,11.0,5.0
1.0,134.0,74.520035,0.0,0.0016773131,0.94144905,0.0,-0.710551,0.40188622,-0.2667151,23.468973,11.0,10.0
1.0,135.0,73.84578,0.0,0.0016773131,0.9388479,0.0,-0.71061265,0.40187237,-0.2665881,23.46899,11.0,15.0
1.0,136.0,71.921165,0.0,0.11297966,0.9309725,0.0,-0.71070623,0.40185103,-1.8108132,23.469175,11.0,20.0
1.0,137.0,68.36519,0.0,0.0016773131,0.914527,0.0,-0.7106937,0.40185204,-0.26641852,23.456049,11.0,25.0
1.0,138.0,67.67107,0.0,0.05343868,0.9110072,0.0,-0.71101606,0.4017787,-1.0359795,23.468355,11.0,30.0
1.0,139.0,68.72679,0.0,0.029920848,0.91631895,0.0,-0.71118295,0.4017398,-0.58387285,23.464178,11.0,35.0
1.0,140.0,70.41953,0.0,0.09674815,0.92434055,0.0,-0.71133775,0.40170434,-1.6358713,23.46655,11.0,40.0
1.0,141.0,71.63544,0.0,0.0035719927,0.92974436,0.0,-0.7112111,0.40173244,-0.03783071,23.45828,11.0,45.0
1.0,142.0,71.36246,0.0,0.02970809,0.9285564,0.0,-0.71120036,0.40173602,-0.57916045,23.467958,11.0,50.0
1.0,143.0,69.41223,0.0,0.0016773131,0.919639,0.0,-0.7111743,0.40174234,-0.26542628,23.466515,11.0,55.0
1.0,144.0,67.348785,0.0,0.0037857946,0.9093365,0.0,-0.7112992,0.4017141,-0.029407322,23.470274,12.0,0.0
1.0,145.0,67.02846,0.0,0.0018937708,0.9076527,0.0,-0.7114829,0.40167198,-0.21338004,23.471212,12.0,5.0
1.0,146.0,69.349686,0.0,0.0016773131,0.91934013,0.0,-0.71163243,0.40163758,-0.2644807,23.471651,12.0,10.0
1.0,147.0,73.17582,0.0,0.16589059,0.93618345,0.0,-0.71163696,0.40163666,-2.3000937,23.47109,12.0,15.0
1.0,148.0,76.916435,0.0,0.09103382,0.9500692,0.0,-0.7112092,0.40173256,-1.5674863,23.44977,12.0,20.0
1.0,149.0,79.179306,0.0,0.022446848,0.95736796,0.0,-0.7108493,0.40181547,-0.40705127,23.454409,12.0,25.0
1.0,150.0,78.992256,0.0,0.006385859,0.9567941,0.0,-0.7105683,0.40188155,-0.013551652,23.462852,12.0,30.0
1.0,151.0,75.605644,0.0,0.0016773131,0.9454724,0.0,-0.7104224,0.40191612,-0.26698148,23.466354,12.0,35.0
1.0,152.0,69.2744,0.0,0.011088398,0.91897935,0.0,-0.71049535,0.40189978,-0.11068064,23.468523,12.0,40.0
1.0,153.0,62.391453,0.0,0.0026172844,0.8804877,0.0,-0.7108405,0.4018203,-0.10522127,23.469633,12.0,45.0
1.0,154.0,57.683285,0.0,0.0055833845,0.8468026,0.0,-0.7113881,0.40169385,-0.00732255,23.472673,12.0,50.0
1.0,155.0,56.516483,0.0,0.050188296,0.8373535,0.0,-0.71196663,0.40155995,-0.9845533,23.47404,12.0,55.0
1.0,156.0,57.36715,80.0,0.008270641,0.8442888,0.0,-0.71233296,0.4014741,-0.04469371,23.469011,13.0,0.0
1.0,157.0,58.14001,0.0,0.0016773131,0.85037476,0.0,-0.71260583,0.40141124,-0.26246864,23.472967,13.0,5.0
1.0,158.0,57.59463,0.0,0.013568797,0.84610105,0.0,-0.712785,0.4013703,-0.17809713,23.474195,13.0,10.0
1.0,159.0,56.306873,0.0,0.0016773131,0.83560544,0.0,-0.7129434,0.40133378,-0.26177263,23.473135,13.0,15.0
1.0,160.0,55.30199,0.0,0.041629717,0.82700324,0.0,-0.7131747,0.40128073,-0.8328481,23.475021,13.0,20.0
1.0,161.0,55.414925,0.0,0.02507348,0.8279886,0.0,-0.71332574,0.4012453,-0.4768644,23.470861,13.0,25.0
1.0,162.0,56.989044,0.0,0.020691814,0.84123737,0.0,-0.71344817,0.401217,-0.36810172,23.472216,13.0,30.0
1.0,163.0,60.181152,0.0,0.0016773131,0.8655144,0.0,-0.7134745,0.40121114,-0.26067722,23.472635,13.0,35.0
1.0,164.0,65.072105,0.0,0.01783236,0.89684767,0.0,-0.713385,0.4012325,-0.29339588,23.47426,13.0,40.0
1.0,165.0,71.68735,0.0,0.010643791,0.92996866,0.0,-0.71308434,0.40130246,-0.101014435,23.47132,13.0,45.0
1.0,166.0,81.5832,0.0,0.0016773131,0.96429634,0.0,-0.71258456,0.4014186,-0.26251554,23.469915,13.0,50.0
1.0,167.0,97.34277,0.0,0.031752504,0.9927263,0.0,-0.711795,0.4016017,-0.62604755,23.467985,13.0,55.0
1.0,168.0,104.915825,0.0,0.018016517,0.9983019,0.0,-0.7104638,0.40190858,-0.2934485,23.45947,14.0,0.0
1.0,169.0,107.19433,0.0,0.0016773131,0.99918455,0.0,-0.709207,0.40219796,-0.26949912,23.457705,14.0,5.0
1.0,170.0,107.08261,0.0,0.0016773131,0.9991491,0.0,-0.7082286,0.40242267,-0.27152568,23.458704,14.0,10.0
1.0,171.0,107.50007,0.0,0.0016773131,0.99927753,0.0,-0.70751894,0.40258473,-0.27299583,23.458752,14.0,15.0
1.0,172.0,111.14151,0.0,0.04178757,0.9999474,0.0,-0.70695645,0.40271252,-0.81384844,23.458372,14.0,20.0
1.0,173.0,118.79119,0.0,0.009906268,0.998976,0.0,-0.70627165,0.40286708,-0.07935059,23.452059,14.0,25.0
1.0,174.0,127.15405,0.0,0.0016773131,0.9947921,0.0,-0.7054078,0.4030629,-0.27737153,23.452278,14.0,30.0
1.0,175.0,132.27606,0.0,0.0016773131,0.9908791,0.0,-0.7043543,0.40330157,-0.27955902,23.450537,14.0,35.0
1.0,176.0,132.54413,0.0,0.008053371,0.9906491,0.0,-0.7033239,0.4035343,-0.039476752,23.448433,14.0,40.0
1.0,177.0,131.30548,0.0,0.027279416,0.99169165,0.0,-0.70255446,0.40370744,-0.5022153,23.446953,14.0,45.0
1.0,178.0,132.77884,0.0,0.0016773131,0.99044573,0.0,-0.7020124,0.40382853,-0.2844264,23.444323,14.0,50.0
1.0,179.0,138.77562,0.0,0.001790981,0.9846561,0.0,-0.70156926,0.40392765,-0.2561881,23.446102,14.0,55.0
1.0,180.0,145.98248,0.0,0.0016773131,0.9763342,0.0,-0.7009417,0.40406808,-0.2866544,23.444275,15.0,0.0
1.0,181.0,150.16722,0.0,0.0016773131,0.9709037,0.0,-0.70010686,0.4042549,-0.28839344,23.441576,15.0,5.0
1.0,182.0,149.37384,0.0,0.009551648,0.9719645,0.0,-0.69927776,0.40444013,-0.06870359,23.439676,15.0,10.0
1.0,183.0,146.47888,0.0,0.0016773131,0.9757117,0.0,-0.6987023,0.40456825,-0.29132175,23.438463,15.0,15.0
1.0,184.0,145.23808,0.0,0.2559542,0.9772564,0.0,-0.69843924,0.4046265,-2.8017015,23.439825,15.0,20.0
1.0,185.0,147.33435,0.0,0.0064369985,0.97462493,0.0,-0.6978011,0.40476382,-0.018018782,23.408646,15.0,25.0
1.0,186.0,150.04292,0.0,0.023627216,0.9710708,0.0,-0.69765526,0.4047973,-0.4077385,23.433023,15.0,30.0
1.0,187.0,149.82446,0.0,0.0037703556,0.9713637,0.0,-0.69735026,0.40486553,-0.045336664,23.434011,15.0,35.0
1.0,188.0,144.94974,0.0,0.0016773131,0.97760993,0.0,-0.6972038,0.40489843,-0.29444617,23.4367,15.0,40.0
1.0,189.0,137.54408,0.0,0.018547768,0.9859347,0.0,-0.69738245,0.40485904,-0.28592527,23.438986,15.0,45.0
1.0,190.0,130.51778,0.0,0.033174552,0.99232733,0.0,-0.69788486,0.40474698,-0.6162174,23.439585,15.0,50.0
1.0,191.0,125.805534,0.0,0.0016773131,0.99566144,0.0,-0.6985848,0.40459046,-0.29156244,23.439917,15.0,55.0
1.0,192.0,123.26862,0.0,0.012546479,0.9971015,0.0,-0.6993974,0.40440926,-0.13892543,23.445177,16.0,0.0
1.0,193.0,122.281525,0.0,0.07330108,0.99759007,0.0,-0.7001114,0.4042496,-1.2839613,23.44555,16.0,5.0
1.0,194.0,122.22003,0.0,0.005296323,0.9976191,0.0,-0.7005831,0.4041432,-0.013390601,23.438545,16.0,10.0
1.0,195.0,122.460884,0.0,0.012483946,0.99750435,0.0,-0.7010547,0.40403837,-0.13874477,23.44578,16.0,15.0
1.0,196.0,122.92999,0.0,0.002464118,0.99727374,0.0,-0.70137644,0.40396687,-0.13811088,23.446169,16.0,20.0
1.0,197.0,124.77046,0.0,0.0016773131,0.9962804,0.0,-0.7016641,0.40390307,-0.28514707,23.447876,16.0,25.0
1.0,198.0,125.84829,0.0,0.006138425,0.995635,0.0,-0.7017548,0.40388325,-0.014396906,23.447775,16.0,30.0
1.0,199.0,126.58535,0.0,0.03350287,0.99516726,0.0,-0.7017928,0.40387514,-0.6341265,23.447155,16.0,35.0
1.0,200.0,127.40429,0.0,0.037624445,0.9946231,0.0,-0.701749,0.40388495,-0.716659,23.44367,16.0,40.0
1.0,201.0,128.72823,0.0,0.03480371,0.9936901,0.0,-0.7016641,0.40390396,-0.6603165,23.442438,16.0,45.0
1.0,202.0,130.91661,0.0,0.07224775,0.9920082,0.0,-0.7015238,0.40393552,-1.2764622,23.44222,16.0,50.0
1.0,203.0,133.82094,0.0,0.0017156212,0.9895208,0.0,-0.7012198,0.4040031,-0.27583557,23.436905,16.0,55.0
1.0,204.0,136.21416,0.0,0.03496304,0.9872648,0.0,-0.70095026,0.40406433,-0.6614054,23.443655,17.0,0.0
1.0,205.0,136.75104,0.0,0.009625481,0.9867343,0.0,-0.7005651,0.40415052,-0.07073623,23.43996,17.0,5.0
1.0,206.0,135.18532,0.0,0.0016773131,0.98825675,0.0,-0.70031756,0.40420625,-0.28795266,23.442348,17.0,10.0
1.0,207.0,133.60869,0.0,0.01905139,0.98971206,0.0,-0.7002249,0.40422726,-0.30289918,23.444147,17.0,15.0
1.0,208.0,134.46407,0.0,0.0032352817,0.9889324,0.0,-0.70020676,0.40423095,-0.069402516,23.442728,17.0,20.0
