epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,36.0,124.27828,0.0,0.0016773131,0.9965596,0.0,-0.7019329,0.40384334,-0.2845884,23.441023,3.0,0.0
1.0,37.0,122.235275,0.0,0.011103595,0.99761194,0.0,-0.7020364,0.40382093,-0.10557878,23.447416,3.0,5.0
1.0,38.0,122.23084,0.0,0.037458695,0.997614,0.0,-0.70219135,0.40378627,-0.7148157,23.448034,3.0,10.0
1.0,39.0,123.00828,0.0,0.03791084,0.99723434,0.0,-0.7022512,0.40377232,-0.72384155,23.445005,3.0,15.0
1.0,40.0,122.76415,0.0,0.0039681126,0.9973563,0.0,-0.7022412,0.40377432,-0.03290528,23.444288,3.0,20.0
1.0,41.0,120.61594,0.0,0.0016773131,0.9983193,0.0,-0.7022946,0.40376282,-0.28383678,23.44848,3.0,25.0
1.0,42.0,117.6413,0.0,0.0016773131,0.9993104,0.0,-0.7024342,0.4037317,-0.2835467,23.450161,3.0,30.0
1.0,43.0,115.37738,0.0,0.0016773131,0.99978095,0.0,-0.7026702,0.40367854,-0.28305566,23.451273,3.0,35.0
1.0,44.0,115.35965,0.0,0.0019483707,0.99978364,0.0,-0.70294416,0.4036167,-0.21850121,23.452024,3.0,40.0
1.0,45.0,119.1224,0.0,0.0116859805,0.99886817,0.0,-0.7031481,0.40357056,-0.12055576,23.452074,3.0,45.0
1.0,46.0,124.30013,0.0,0.0016773131,0.99654746,0.0,-0.70309377,0.40358275,-0.28217453,23.449732,3.0,50.0
1.0,47.0,120.05102,0.0,0.01807262,0.99853885,0.0,-0.7028246,0.40364382,-0.28264427,23.449057,3.0,55.0
1.0,48.0,120.18902,0.0,0.01951009,0.9984865,0.0,-0.7028697,0.40363398,-0.3187387,23.448587,4.0,0.0
1.0,49.0,123.23035,0.0,0.0022178679,0.99712116,0.0,-0.7028605,0.4036359,-0.17025661,23.4481,4.0,5.0
1.0,50.0,127.69034,0.0,0.0016773131,0.994427,0.0,-0.7027161,0.40366852,-0.2829606,23.449135,4.0,10.0
1.0,51.0,132.0834,0.0,0.010902667,0.991043,0.0,-0.70238984,0.4037422,-0.10096437,23.448076,4.0,15.0
1.0,52.0,134.98055,0.0,0.005941627,0.9884502,0.0,-0.7019201,0.40384793,-0.01322794,23.445505,4.0,20.0
1.0,53.0,135.41061,0.0,0.004943414,0.98804235,0.0,-0.70143974,0.40395606,-0.01495105,23.44481,4.0,25.0
1.0,54.0,133.3762,0.0,0.021799749,0.98991984,0.0,-0.70107114,0.4040389,-0.37145448,23.44467,4.0,30.0
1.0,55.0,129.12907,0.0,0.070340514,0.9933948,0.0,-0.70087236,0.40408307,-1.2471998,23.443132,4.0,35.0
1.0,56.0,123.08299,0.0,0.0016773131,0.9971965,0.0,-0.7008461,0.40408766,-0.28685147,23.438078,4.0,40.0
1.0,57.0,115.99584,0.0,0.2401555,0.9996777,0.0,-0.7012465,0.40399808,-2.7325501,23.447325,4.0,45.0
1.0,58.0,108.730835,0.0,0.004788965,0.9995931,0.0,-0.7014486,0.40394852,-0.016501904,23.421484,4.0,50.0
1.0,59.0,102.35237,0.0,0.09439198,0.99688995,0.0,-0.7023637,0.40374407,-1.5578883,23.448164,4.0,55.0
1.0,60.0,98.35333,0.0,0.012828475,0.99372524,0.0,-0.7031409,0.40356812,-0.14919299,23.443483,5.0,0.0
1.0,61.0,98.15076,0.0,0.004718025,0.9935317,0.0,-0.7040259,0.40336886,-0.0153387785,23.453844,5.0,5.0
1.0,62.0,101.76683,0.0,0.005625394,0.996502,0.0,-0.7046808,0.4032214,-0.010828674,23.456656,5.0,10.0
1.0,63.0,106.26352,0.0,0.009697042,0.9988648,0.0,-0.70499724,0.40315035,-0.07397801,23.45608,5.0,15.0
1.0,64.0,108.22223,0.0,0.005721858,0.999474,0.0,-0.70504165,0.40314108,-0.010899365,23.454393,5.0,20.0
1.0,65.0,105.94211,0.0,0.0016773131,0.99874145,0.0,-0.7050358,0.4031434,-0.2781393,23.454285,5.0,25.0
1.0,66.0,101.370056,0.0,0.04544583,0.9962248,0.0,-0.7051979,0.4031076,-0.87481445,23.455685,5.0,30.0
1.0,67.0,97.2306,0.0,0.028924156,0.9926102,0.0,-0.7054907,0.40304092,-0.54638433,23.452078,5.0,35.0
1.0,68.0,95.587265,0.0,0.010343092,0.9907871,0.0,-0.7059341,0.40294024,-0.08951491,23.45483,5.0,40.0
1.0,69.0,97.09528,0.0,0.013463162,0.9924688,0.0,-0.70633376,0.40284964,-0.16853935,23.458057,5.0,45.0
1.0,70.0,101.97903,0.0,0.0016773131,0.99664545,0.0,-0.7065618,0.4027979,-0.27497423,23.458185,5.0,50.0
1.0,71.0,109.66281,0.0,0.032579415,0.99977064,0.0,-0.70645356,0.4028229,-0.6283287,23.458202,5.0,55.0
1.0,72.0,117.86979,0.0,0.0023289786,0.9992489,0.0,-0.7059529,0.40293667,-0.14835715,23.4523,6.0,0.0
1.0,73.0,123.92338,0.0,0.0025635578,0.9967549,0.0,-0.70522416,0.40310282,-0.11997169,23.45252,6.0,5.0
1.0,74.0,125.14743,0.0,0.021259049,0.9960599,0.0,-0.7044096,0.403288,-0.3647704,23.450691,6.0,10.0
1.0,75.0,118.866104,0.0,0.013719812,0.99895203,0.0,-0.703756,0.40343583,-0.17253572,23.447748,6.0,15.0
1.0,76.0,107.29687,0.0,0.023756396,0.9992164,0.0,-0.7036443,0.40346113,-0.42341936,23.450138,6.0,20.0
1.0,77.0,105.49066,0.0,0.002079165,0.99855673,0.0,-0.7041301,0.4033508,-0.19123709,23.452744,6.0,25.0
1.0,78.0,103.93742,0.0,0.0016773131,0.9978169,0.0,-0.70454216,0.4032569,-0.27916628,23.456005,6.0,30.0
1.0,79.0,102.70304,0.0,0.0016773131,0.99711037,0.0,-0.70489883,0.40317577,-0.27842522,23.457117,6.0,35.0
1.0,80.0,101.853134,0.0,0.00278715,0.99656075,0.0,-0.7051935,0.40310878,-0.097079396,23.457647,6.0,40.0
1.0,81.0,101.45326,0.0,0.013612501,0.9962839,0.0,-0.7054301,0.403055,-0.171489,23.457767,6.0,45.0
1.0,82.0,101.55969,0.0,0.0016773131,0.99635875,0.0,-0.7056,0.40301624,-0.27696908,23.45649,6.0,50.0
1.0,83.0,102.153786,0.0,0.014111388,0.99676114,0.0,-0.70574486,0.40298352,-0.18476164,23.457615,6.0,55.0
1.0,84.0,103.05764,0.0,0.0047450177,0.99732435,0.0,-0.70582664,0.402965,-0.013634026,23.456148,7.0,0.0
1.0,85.0,104.04835,0.0,0.017464207,0.9978752,0.0,-0.7058815,0.40295285,-0.27188188,23.45685,7.0,5.0
1.0,86.0,104.84388,0.0,0.003662037,0.9982685,0.0,-0.7058792,0.40295357,-0.04013306,23.455276,7.0,10.0
1.0,87.0,105.03694,0.0,0.0055808076,0.9983574,0.0,-0.70588124,0.40295357,-0.010131359,23.456667,7.0,15.0
1.0,88.0,104.236244,0.0,0.0016773131,0.997972,0.0,-0.70586556,0.40295735,-0.27641964,23.456747,7.0,20.0
1.0,89.0,102.41665,0.0,0.0057666074,0.996931,0.0,-0.7058824,0.4029537,-0.010661781,23.457531,7.0,25.0
1.0,90.0,100.33176,0.0,0.0016773131,0.9954438,0.0,-0.7059721,0.40293327,-0.27619886,23.457716,7.0,30.0
1.0,91.0,98.880104,0.0,0.03353902,0.99421304,0.0,-0.7061393,0.40289518,-0.6475998,23.458849,7.0,35.0
1.0,92.0,98.65462,0.0,0.0059758266,0.994007,0.0,-0.7062671,0.40286547,-0.011545539,23.455534,7.0,40.0
1.0,93.0,99.598816,0.0,0.0019262042,0.99484295,0.0,-0.7064035,0.4028345,-0.21640861,23.458357,7.0,45.0
1.0,94.0,101.48598,0.0,0.0016773131,0.99630696,0.0,-0.70645815,0.4028222,-0.27518994,23.459044,7.0,50.0
1.0,95.0,103.95268,0.0,0.0021105239,0.99782497,0.0,-0.7064069,0.40283406,-0.18154645,23.458637,7.0,55.0
1.0,96.0,106.34604,40.0,0.0028706216,0.9988954,0.0,-0.70625794,0.40286812,-0.08807516,23.457823,8.0,0.0
1.0,97.0,108.02558,0.0,0.006777887,0.9994237,0.0,-0.7060412,0.40291756,-0.019285977,23.456911,8.0,5.0
1.0,98.0,108.98278,0.0,0.0016773131,0.9996462,0.0,-0.70580935,0.40297043,-0.2765367,23.455833,8.0,10.0
1.0,99.0,110.54194,0.0,0.021139039,0.99989104,0.0,-0.7056092,0.40301606,-0.36412323,23.456003,8.0,15.0
1.0,100.0,114.218,0.0,0.04004925,0.9999218,0.0,-0.7053547,0.40307352,-0.77533126,23.453173,8.0,20.0
1.0,101.0,120.46495,0.0,0.029313486,0.9983794,0.0,-0.704944,0.40316612,-0.55356526,23.449202,8.0,25.0
1.0,102.0,127.50289,0.0,0.0016773131,0.9945559,0.0,-0.7043356,0.40330377,-0.2795955,23.447855,8.0,30.0
1.0,103.0,132.99655,0.0,0.016932778,0.9902554,0.0,-0.70357645,0.40347585,-0.25484103,23.448786,8.0,35.0
1.0,104.0,134.58086,0.0,0.0016773131,0.98882407,0.0,-0.7027241,0.40366817,-0.28294563,23.445375,8.0,40.0
1.0,105.0,129.87207,0.0,0.029112667,0.99283224,0.0,-0.7020517,0.40381977,-0.54161364,23.446095,8.0,45.0
1.0,106.0,121.90628,0.0,0.0016773131,0.9977649,0.0,-0.7017666,0.40388337,-0.28493744,23.444233,8.0,50.0
1.0,107.0,126.29543,0.0,0.009181732,0.99535376,0.0,-0.7020113,0.4038281,-0.06163782,23.449522,8.0,55.0
1.0,108.0,126.63819,0.0,0.002075224,0.9951329,0.0,-0.7018875,0.403855,-0.19609338,23.447672,9.0,0.0
1.0,109.0,124.69382,0.0,0.0016773131,0.99632454,0.0,-0.701805,0.40387344,-0.28485608,23.448164,9.0,5.0
1.0,110.0,122.227974,0.0,0.08520191,0.9976154,0.0,-0.7018496,0.4038634,-1.4456632,23.448835,9.0,10.0
1.0,111.0,121.013596,0.0,0.07232936,0.99815625,0.0,-0.7018491,0.40386194,-1.279134,23.439291,9.0,15.0
1.0,112.0,122.68204,0.0,0.0016773131,0.99739677,0.0,-0.7019131,0.40384668,-0.28462833,23.439386,9.0,20.0
1.0,113.0,127.68132,0.0,0.046580005,0.9944333,0.0,-0.7019817,0.403832,-0.8831143,23.447372,9.0,25.0
1.0,114.0,133.93735,0.0,0.028449364,0.9894152,0.0,-0.7016958,0.4038959,-0.5261335,23.441626,9.0,30.0
1.0,115.0,138.94276,0.0,0.002604929,0.9844791,0.0,-0.7012147,0.40400422,-0.12172508,23.44095,9.0,35.0
1.0,116.0,141.45422,0.0,0.0018007415,0.9817255,0.0,-0.7006819,0.4041246,-0.25562453,23.442564,9.0,40.0
1.0,117.0,142.91054,0.0,0.03581673,0.98004967,0.0,-0.70018715,0.40423602,-0.67620057,23.442251,9.0,45.0
1.0,118.0,145.26839,0.0,0.017530661,0.97721916,0.0,-0.69968927,0.404347,-0.26426578,23.437574,9.0,50.0
1.0,119.0,149.55576,0.0,0.014702983,0.9717225,0.0,-0.6992003,0.4044561,-0.19260216,23.43805,9.0,55.0
1.0,120.0,154.8215,0.0,0.0016773131,0.964406,0.0,-0.69861734,0.40458605,-0.2914977,23.436945,10.0,0.0
1.0,121.0,159.71992,0.0,0.0016773131,0.9570967,0.0,-0.6979232,0.40474066,-0.29294634,23.436502,10.0,5.0
1.0,122.0,163.45662,0.0,0.0016773131,0.9512262,0.0,-0.6971396,0.40491477,-0.2945825,23.434677,10.0,10.0
1.0,123.0,166.40466,0.0,0.0026293965,0.946429,0.0,-0.69636387,0.4050867,-0.12672871,23.433064,10.0,15.0
1.0,124.0,169.18977,0.0,0.0029976475,0.9417717,0.0,-0.6956107,0.40525314,-0.092886865,23.431486,10.0,20.0
1.0,125.0,172.24399,0.0,0.04026328,0.93653286,0.0,-0.6948744,0.4054154,-0.7448168,23.42988,10.0,25.0
1.0,126.0,175.58385,0.0,0.0016773131,0.9306564,0.0,-0.6940882,0.40558773,-0.30096185,23.423746,10.0,30.0
1.0,127.0,179.06865,0.0,0.016582875,0.92437154,0.0,-0.6933863,0.40574205,-0.23209125,23.42601,10.0,35.0
1.0,128.0,182.07333,0.0,0.0036823014,0.9188352,0.0,-0.6926255,0.40590864,-0.05455917,23.423084,10.0,40.0
1.0,129.0,182.94237,0.0,0.013894098,0.91721475,0.0,-0.69190824,0.40606564,-0.1650989,23.422846,10.0,45.0
1.0,130.0,179.94312,0.0,0.0077351606,0.92277116,0.0,-0.6913065,0.40619683,-0.03437072,23.421028,10.0,50.0
1.0,131.0,172.668,0.0,0.0056810332,0.9357951,0.0,-0.691049,0.4062528,-0.018206477,23.42224,10.0,55.0
1.0,132.0,163.52545,0.0,0.0016773131,0.9511157,0.0,-0.6912954,0.40619856,-0.3068136,23.424948,11.0,0.0
1.0,133.0,155.58609,0.0,0.0016773131,0.9632957,0.0,-0.69201386,0.40604088,-0.30530596,23.428751,11.0,5.0
1.0,134.0,151.92007,0.0,0.0016773131,0.96851075,0.0,-0.6929857,0.40582713,-0.30326796,23.431875,11.0,10.0
1.0,135.0,155.59721,0.0,0.0016773131,0.9632794,0.0,-0.6938845,0.40562916,-0.30138475,23.433516,11.0,15.0
1.0,136.0,164.73276,0.0,0.095572546,0.9491669,0.0,-0.69431156,0.40553498,-1.5274191,23.432539,11.0,20.0
1.0,137.0,164.24599,0.0,0.2107499,0.9499555,0.0,-0.693915,0.40562114,-2.490696,23.417835,11.0,25.0
1.0,138.0,163.28824,0.0,0.0016773131,0.9514958,0.0,-0.693464,0.40571856,-0.3022622,23.401445,11.0,30.0
1.0,139.0,161.99644,0.0,0.010933711,0.95354897,0.0,-0.69359744,0.40569142,-0.096761525,23.424623,11.0,35.0
1.0,140.0,160.50029,0.0,0.0025103705,0.9558909,0.0,-0.6937604,0.40565664,-0.14491802,23.427961,11.0,40.0
1.0,141.0,158.92314,0.0,0.14427033,0.95831645,0.0,-0.69401455,0.40560126,-1.9990183,23.430292,11.0,45.0
1.0,142.0,157.377,0.0,0.013058072,0.9606499,0.0,-0.69402605,0.4055969,-0.1468761,23.414003,11.0,50.0
1.0,143.0,155.90637,0.0,0.0016773131,0.9628271,0.0,-0.69437444,0.40552118,-0.3003589,23.428041,11.0,55.0
1.0,144.0,154.41345,0.0,0.011536875,0.96499383,0.0,-0.69470716,0.40544865,-0.11124736,23.432436,12.0,0.0
1.0,145.0,152.81104,0.0,0.004681041,0.967269,0.0,-0.695,0.40538424,-0.023151338,23.43252,12.0,5.0
1.0,146.0,151.36543,0.0,0.0043177875,0.9692752,0.0,-0.69530284,0.40531757,-0.03005594,23.433825,12.0,10.0
1.0,147.0,151.09332,0.0,0.0016773131,0.96964777,0.0,-0.6956028,0.40525144,-0.2977904,23.434431,12.0,15.0
1.0,148.0,153.05374,0.0,0.027454551,0.9669278,0.0,-0.69586116,0.40519452,-0.48997596,23.434887,12.0,20.0
1.0,149.0,157.20952,0.0,0.002493387,0.96089995,0.0,-0.6959419,0.40517658,-0.14343244,23.431416,12.0,25.0
1.0,150.0,161.18892,0.0,0.0016773131,0.9548179,0.0,-0.69584167,0.40519932,-0.29729158,23.43291,12.0,30.0
1.0,151.0,162.28204,0.0,0.0017869688,0.95309746,0.0,-0.69551694,0.4052716,-0.2693845,23.43196,12.0,35.0
1.0,152.0,159.45479,0.0,0.30486056,0.95750386,0.0,-0.69524086,0.40533307,-3.0343337,23.431519,12.0,40.0
1.0,153.0,155.23112,0.0,0.0016773131,0.9638126,0.0,-0.6945909,0.4054719,-0.2999041,23.394764,12.0,45.0
1.0,154.0,152.73901,0.0,0.0016773131,0.96737,0.0,-0.6949569,0.40539312,-0.29914033,23.427446,12.0,50.0
1.0,155.0,153.2461,0.0,0.0019422282,0.9666565,0.0,-0.69528836,0.40532094,-0.2345413,23.43367,12.0,55.0
1.0,156.0,154.0724,80.0,0.0016773131,0.9654825,0.0,-0.6954959,0.4052751,-0.29801393,23.43456,13.0,0.0
1.0,157.0,151.84479,0.0,0.0074697337,0.96861494,0.0,-0.6956078,0.4052506,-0.030194223,23.434587,13.0,5.0
1.0,158.0,145.07356,0.0,0.0016773131,0.97745836,0.0,-0.6958158,0.4052048,-0.29734546,23.434713,13.0,10.0
1.0,159.0,136.27307,0.0,0.0016773131,0.98720706,0.0,-0.69636834,0.40508276,-0.29619074,23.437677,13.0,15.0
1.0,160.0,128.80548,0.0,0.079625525,0.9936336,0.0,-0.69725585,0.40488592,-1.3526239,23.440939,13.0,20.0
1.0,161.0,124.8948,0.0,0.005309173,0.9962083,0.0,-0.69815665,0.40468425,-0.014870286,23.434221,13.0,25.0
1.0,162.0,124.25484,0.0,0.009272233,0.9965727,0.0,-0.69914377,0.40446463,-0.0627352,23.443333,13.0,30.0
1.0,163.0,125.93979,0.0,0.23799159,0.99557805,0.0,-0.69989014,0.4042984,-2.7084308,23.444702,13.0,35.0
1.0,164.0,128.92947,0.0,0.0016773131,0.99354255,0.0,-0.6999233,0.40428764,-0.28876674,23.416353,13.0,40.0
1.0,165.0,132.14742,0.0,0.012075457,0.9909887,0.0,-0.70026684,0.40421322,-0.12801719,23.440388,13.0,45.0
1.0,166.0,135.03789,0.0,0.0016773131,0.98839617,0.0,-0.7002659,0.404215,-0.2880572,23.442255,13.0,50.0
1.0,167.0,138.76396,0.0,0.0016773131,0.9846684,0.0,-0.70016205,0.40423924,-0.28827465,23.443157,13.0,55.0
1.0,168.0,142.58823,0.0,0.0016773131,0.9804255,0.0,-0.6999182,0.4042945,-0.28878367,23.442326,14.0,0.0
1.0,169.0,146.14638,0.0,0.009462328,0.97612935,0.0,-0.6995683,0.40437332,-0.06688076,23.44118,14.0,5.0
1.0,170.0,149.08551,0.0,0.0016773131,0.97234637,0.0,-0.69912684,0.40447226,-0.29043472,23.439062,14.0,10.0
1.0,171.0,151.06801,0.0,0.0016773131,0.9696824,0.0,-0.6986579,0.40457717,-0.29141325,23.438763,14.0,15.0
1.0,172.0,151.8435,0.0,0.0032315666,0.96861666,0.0,-0.69819427,0.40468052,-0.07230896,23.438005,14.0,20.0
1.0,173.0,151.74207,0.0,0.0036537596,0.9687568,0.0,-0.69780743,0.40476653,-0.04979539,23.437397,14.0,25.0
1.0,174.0,152.3072,0.0,0.0016773131,0.9679733,0.0,-0.69750106,0.40483433,-0.29382753,23.437021,14.0,30.0
1.0,175.0,155.22684,0.0,0.008888491,0.96381885,0.0,-0.69723684,0.4048927,-0.054531276,23.436789,14.0,35.0
1.0,176.0,160.98479,0.0,0.0035524266,0.95513684,0.0,-0.69689417,0.4049685,-0.05566162,23.435072,14.0,40.0
1.0,177.0,167.48955,0.0,0.010947918,0.9446289,0.0,-0.6962745,0.4051055,-0.09854317,23.433249,14.0,45.0
1.0,178.0,172.23227,0.0,0.0016773131,0.9365532,0.0,-0.6954403,0.40528983,-0.2981329,23.429712,14.0,50.0
1.0,179.0,174.16673,0.0,0.0016773131,0.93316793,0.0,-0.69458044,0.4054797,-0.299932,23.428482,14.0,55.0
1.0,180.0,175.34479,0.0,0.005512801,0.9310819,0.0,-0.6938475,0.4056411,-0.016881108,23.427425,15.0,0.0
1.0,181.0,178.35545,0.0,0.09827638,0.92566997,0.0,-0.69323456,0.40577555,-1.5515776,23.426126,15.0,5.0
1.0,182.0,184.2315,0.0,0.0063889218,0.9147956,0.0,-0.6924083,0.40595508,-0.019596994,23.413164,15.0,10.0
1.0,183.0,190.69344,0.0,0.0016773131,0.902409,0.0,-0.6916157,0.4061288,-0.30614185,23.419882,15.0,15.0
1.0,184.0,194.82503,0.0,0.022773085,0.89428014,0.0,-0.69063663,0.40634286,-0.37409127,23.419123,15.0,20.0
1.0,185.0,194.85709,0.0,0.002651003,0.8942165,0.0,-0.6896211,0.40656382,-0.13506114,23.414738,15.0,25.0
1.0,186.0,191.45985,0.0,0.017390441,0.9009128,0.0,-0.68890667,0.40671912,-0.2455498,23.41614,15.0,30.0
1.0,187.0,185.8734,0.0,0.0016773131,0.91168857,0.0,-0.68854284,0.40679753,-0.3125949,23.415379,15.0,35.0
1.0,188.0,179.30617,0.0,0.089705326,0.92393774,0.0,-0.6886404,0.40677592,-1.4310219,23.418753,15.0,40.0
1.0,189.0,172.89981,0.0,0.009583282,0.9353908,0.0,-0.68891466,0.40671453,-0.066238284,23.410448,15.0,45.0
1.0,190.0,167.72949,0.0,0.0016773131,0.94422835,0.0,-0.689661,0.40655208,-0.31024206,23.420845,15.0,50.0
1.0,191.0,164.46806,0.0,0.052802842,0.94959617,0.0,-0.69051147,0.40636677,-0.9438941,23.425219,15.0,55.0
1.0,192.0,162.93538,0.0,0.0025194471,0.95205945,0.0,-0.6912128,0.40621275,-0.14799374,23.420742,16.0,0.0
1.0,193.0,162.74957,0.0,0.0016773131,0.95235544,0.0,-0.6919128,0.40606004,-0.3055148,23.426657,16.0,5.0
1.0,194.0,163.52768,0.0,0.0016773131,0.9511122,0.0,-0.69246316,0.40594003,-0.30436134,23.42809,16.0,10.0
1.0,195.0,164.88603,0.0,0.0108282445,0.94891775,0.0,-0.692835,0.40585896,-0.094001114,23.428219,16.0,15.0
1.0,196.0,167.40262,0.0,0.004495437,0.94477385,0.0,-0.69305146,0.4058119,-0.02817911,23.42691,16.0,20.0
1.0,197.0,172.5829,0.0,0.0024040109,0.93594337,0.0,-0.69311595,0.40579838,-0.15988278,23.42692,16.0,25.0
1.0,198.0,172.62045,0.0,0.0041668215,0.935878,0.0,-0.692881,0.40585056,-0.036415994,23.425652,16.0,30.0
1.0,199.0,169.1654,0.0,0.07252263,0.94181293,0.0,-0.69273794,0.4058826,-1.238808,23.42557,16.0,35.0
1.0,200.0,163.86816,0.0,0.008722377,0.950565,0.0,-0.69269955,0.4058903,-0.050646424,23.418476,16.0,40.0
1.0,201.0,158.37866,0.0,0.042090513,0.9591433,0.0,-0.6931058,0.40580153,-0.7723681,23.427053,16.0,45.0
1.0,202.0,154.25816,0.0,0.055080257,0.96521664,0.0,-0.6936026,0.40569183,-0.9917232,23.426212,16.0,50.0
1.0,203.0,152.36864,0.0,0.20677555,0.9678877,0.0,-0.69414246,0.40557232,-2.4663734,23.42579,16.0,55.0
1.0,204.0,152.08824,0.0,0.00246439,0.9682777,0.0,-0.6943075,0.4055331,-0.1498316,23.407553,17.0,0.0
1.0,205.0,152.47325,0.0,0.023548093,0.9677418,0.0,-0.6948053,0.40542492,-0.4000576,23.429632,17.0,5.0
1.0,206.0,152.81839,0.0,0.0031031377,0.9672587,0.0,-0.69508946,0.405363,-0.08544332,23.43072,17.0,10.0
1.0,207.0,152.93239,0.0,0.028260872,0.96709853,0.0,-0.6953398,0.4053084,-0.50626194,23.433409,17.0,15.0
1.0,208.0,152.74005,0.0,0.030456973,0.96736854,0.0,-0.69549227,0.40527496,-0.5534401,23.430866,17.0,20.0
