epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,151.65617,0.0,0.007749688,0.9688753,0.0,-0.69693124,0.40495765,-0.034258187,23.43476,1.0,25.0
1.0,18.0,150.03542,0.0,0.0016773131,0.9710809,0.0,-0.6968545,0.4049753,-0.2951752,23.435015,1.0,30.0
1.0,19.0,145.20367,0.0,0.0027191695,0.97729874,0.0,-0.69690156,0.40496543,-0.1163246,23.436693,1.0,35.0
1.0,20.0,138.47554,0.0,0.15855253,0.9849717,0.0,-0.6971704,0.40490597,-2.1380997,23.438307,1.0,40.0
1.0,21.0,131.16876,0.0,0.021848151,0.9918035,0.0,-0.6974466,0.40484208,-0.3656361,23.421486,1.0,45.0
1.0,22.0,124.52987,0.0,0.007914835,0.9964181,0.0,-0.69828904,0.40465522,-0.03689462,23.43765,1.0,50.0
1.0,23.0,119.22241,0.0,0.045651697,0.9988346,0.0,-0.6992724,0.40443665,-0.8569647,23.44427,1.0,55.0
1.0,24.0,114.67129,0.0,0.010144779,0.999875,0.0,-0.70018387,0.40423238,-0.082136154,23.442522,2.0,0.0
1.0,25.0,110.07836,0.0,0.0017382142,0.99983317,0.0,-0.7011462,0.40401727,-0.27014196,23.448202,2.0,5.0
1.0,26.0,105.20125,0.0,0.006543452,0.9984312,0.0,-0.7020799,0.40380812,-0.017634988,23.451735,2.0,10.0
1.0,27.0,100.98043,0.0,0.008541861,0.9959412,0.0,-0.7030108,0.4035989,-0.04871708,23.453485,2.0,15.0
1.0,28.0,98.55196,0.0,0.0062506283,0.9939118,0.0,-0.70389414,0.40339985,-0.014410257,23.454979,2.0,20.0
1.0,29.0,98.39133,0.0,0.16673498,0.9937612,0.0,-0.7046695,0.40322495,-2.2559628,23.456417,2.0,25.0
1.0,30.0,99.57036,0.0,0.17161687,0.9948188,0.0,-0.704973,0.40315387,-2.296277,23.437174,2.0,30.0
1.0,31.0,100.89748,0.0,0.002974786,0.9958794,0.0,-0.70511246,0.40312108,-0.081172824,23.433056,2.0,35.0
1.0,32.0,101.724365,0.0,0.0020317815,0.9964729,0.0,-0.7054274,0.4030523,-0.19748306,23.452887,2.0,40.0
1.0,33.0,102.56015,0.0,0.048010353,0.9970216,0.0,-0.7056533,0.40300277,-0.92189753,23.456621,2.0,45.0
1.0,34.0,104.111885,0.0,0.022668222,0.9979082,0.0,-0.7056903,0.40299445,-0.40168107,23.45161,2.0,50.0
1.0,35.0,106.51125,0.0,0.04323167,0.99895537,0.0,-0.7056844,0.40299642,-0.8362944,23.453558,2.0,55.0
1.0,36.0,108.67037,0.0,0.3723143,0.9995797,0.0,-0.70553416,0.40303063,-3.4438925,23.450829,3.0,0.0
1.0,37.0,109.30796,0.0,0.0016773131,0.9997091,0.0,-0.7047093,0.403212,-0.2788111,23.408815,3.0,5.0
1.0,38.0,107.88743,0.0,0.0036305208,0.9993869,0.0,-0.70469654,0.40321806,-0.04281825,23.447275,3.0,10.0
1.0,39.0,105.45314,0.0,0.012399401,0.99854076,0.0,-0.70473945,0.40321022,-0.13970155,23.453886,3.0,15.0
1.0,40.0,103.35026,0.0,0.018096378,0.9974942,0.0,-0.7048929,0.4031759,-0.28651214,23.454643,3.0,20.0
1.0,41.0,102.36909,0.0,0.0026811562,0.9969006,0.0,-0.70510215,0.4031285,-0.107519984,23.45463,3.0,25.0
1.0,42.0,102.12252,0.0,0.002866127,0.99674064,0.0,-0.7053572,0.40307105,-0.08977324,23.456995,3.0,30.0
1.0,43.0,101.949196,0.0,0.0016773131,0.9966255,0.0,-0.70555913,0.4030255,-0.27705395,23.457626,3.0,35.0
1.0,44.0,101.19122,0.0,0.0059248894,0.9960961,0.0,-0.70569783,0.40299422,-0.011487842,23.45785,3.0,40.0
1.0,45.0,99.193756,0.0,0.015367206,0.99449295,0.0,-0.70584095,0.40296185,-0.21754366,23.45753,3.0,45.0
1.0,46.0,96.42462,0.0,0.0029572432,0.99174494,0.0,-0.70604736,0.40291497,-0.08124268,23.456894,3.0,50.0
1.0,47.0,95.72903,0.0,0.053181782,0.9909535,0.0,-0.70635915,0.4028443,-1.0124803,23.459044,3.0,55.0
1.0,48.0,92.82509,0.0,0.026947707,0.98718274,0.0,-0.7065402,0.40280232,-0.50446427,23.45347,4.0,0.0
1.0,49.0,88.606186,0.0,0.017770436,0.98025256,0.0,-0.7069165,0.40271693,-0.28136754,23.457205,4.0,5.0
1.0,50.0,83.964836,0.0,0.0016773131,0.97038585,0.0,-0.7073419,0.40262014,-0.27335685,23.46013,4.0,10.0
1.0,51.0,79.7923,0.0,0.0016773131,0.95921284,0.0,-0.70789015,0.40249527,-0.2722211,23.463968,4.0,15.0
1.0,52.0,76.905304,0.0,0.04660851,0.95003134,0.0,-0.7084733,0.40236196,-0.9078539,23.465858,4.0,20.0
1.0,53.0,75.532906,0.0,0.0016773131,0.9452091,0.0,-0.7089448,0.40225324,-0.2700361,23.461554,4.0,25.0
1.0,54.0,74.6565,0.0,0.03839328,0.9419659,0.0,-0.7094071,0.40214768,-0.7566361,23.46673,4.0,30.0
1.0,55.0,73.06159,0.0,0.003474627,0.93572104,0.0,-0.70972425,0.4020746,-0.044030964,23.46345,4.0,35.0
1.0,56.0,70.319275,0.0,0.09902269,0.9238818,0.0,-0.7100905,0.40199107,-1.6547964,23.467722,4.0,40.0
1.0,57.0,67.670906,0.0,0.008970458,0.9110064,0.0,-0.7103345,0.40193367,-0.059390604,23.457605,4.0,45.0
1.0,58.0,66.63029,0.0,0.005178033,0.9055269,0.0,-0.7107651,0.40183544,-0.007396698,23.467709,4.0,50.0
1.0,59.0,67.750336,0.0,0.0016773131,0.9114145,0.0,-0.7111193,0.4017545,-0.2655393,23.470198,4.0,55.0
1.0,60.0,69.54358,0.0,0.0062418315,0.9202639,0.0,-0.711345,0.40170294,-0.011820376,23.470922,5.0,0.0
1.0,61.0,70.15129,0.0,0.009757289,0.9231088,0.0,-0.7114271,0.40168443,-0.07809991,23.470177,5.0,5.0
1.0,62.0,68.58581,0.0,0.035898726,0.9156236,0.0,-0.71146536,0.40167594,-0.71294904,23.469625,5.0,10.0
1.0,63.0,65.71034,0.0,0.01635007,0.90047324,0.0,-0.71152806,0.4016613,-0.2511391,23.46687,5.0,15.0
1.0,64.0,62.78759,0.0,0.0032438852,0.8830251,0.0,-0.71172726,0.40161547,-0.05386567,23.469599,5.0,20.0
1.0,65.0,60.78978,0.0,0.0016773131,0.86977935,0.0,-0.7120184,0.4015485,-0.2636835,23.47249,5.0,25.0
1.0,66.0,60.071568,0.0,0.007340676,0.86473465,0.0,-0.712306,0.40148208,-0.026882231,23.473684,5.0,30.0
1.0,67.0,60.78749,0.0,0.0018767262,0.8697635,0.0,-0.71253777,0.40142843,-0.21495986,23.473444,5.0,35.0
1.0,68.0,62.652534,0.0,0.35987863,0.88216484,0.0,-0.7126732,0.4013972,-3.4589653,23.473906,5.0,40.0
1.0,69.0,64.4472,0.0,0.0016773131,0.8932001,0.0,-0.71211016,0.4015209,-0.26348615,23.42925,5.0,45.0
1.0,70.0,64.824646,0.0,0.006803998,0.89541495,0.0,-0.71213543,0.401518,-0.018440127,23.465368,5.0,50.0
1.0,71.0,63.18292,0.0,0.036349032,0.88551486,0.0,-0.7121271,0.40152177,-0.72433823,23.470684,5.0,55.0
1.0,72.0,60.50609,0.0,0.0050966735,0.8678051,0.0,-0.71217734,0.4015103,-0.0067249537,23.46852,6.0,0.0
1.0,73.0,58.150944,0.0,0.014184453,0.8504594,0.0,-0.7123935,0.40146095,-0.19423342,23.472757,6.0,5.0
1.0,74.0,57.47454,0.0,0.05218477,0.8451466,0.0,-0.7126453,0.40140286,-1.0216231,23.47304,6.0,10.0
1.0,75.0,59.835045,0.0,0.0038852298,0.8630392,0.0,-0.7127955,0.4013674,-0.024561763,23.468664,6.0,15.0
1.0,76.0,63.71608,0.0,0.008824919,0.8888066,0.0,-0.7128562,0.40135393,-0.056844473,23.47315,6.0,20.0
1.0,77.0,60.935757,0.0,0.0060472395,0.8707859,0.0,-0.7127239,0.40138504,-0.009551227,23.472225,6.0,25.0
1.0,78.0,60.295364,0.0,0.014732198,0.86632323,0.0,-0.7127907,0.40137005,-0.20947337,23.473282,6.0,30.0
1.0,79.0,61.129086,0.0,0.0020479336,0.8721094,0.0,-0.71285063,0.40135622,-0.18072951,23.472406,6.0,35.0
1.0,80.0,62.77239,0.0,0.0016773131,0.88292855,0.0,-0.7128797,0.4013497,-0.26190543,23.473513,6.0,40.0
1.0,81.0,64.56182,0.0,0.0016773131,0.8938765,0.0,-0.7128885,0.40134808,-0.2618879,23.473772,6.0,45.0
1.0,82.0,65.922104,0.0,0.008630111,0.90165436,0.0,-0.7127749,0.40137458,-0.052493393,23.47329,6.0,50.0
1.0,83.0,66.97673,0.0,0.08909722,0.90737855,0.0,-0.7126342,0.40140724,-1.5518534,23.472042,6.0,55.0
1.0,84.0,69.33304,0.0,0.0033211561,0.91926044,0.0,-0.7123647,0.40146813,-0.04867232,23.461731,7.0,0.0
1.0,85.0,74.7404,0.0,0.00264343,0.942282,0.0,-0.7121743,0.4015129,-0.10043675,23.46974,7.0,5.0
1.0,86.0,83.291275,0.0,0.013113688,0.9687384,0.0,-0.7117859,0.4016031,-0.16485065,23.469582,7.0,10.0
1.0,87.0,91.55778,0.0,0.0032291121,0.98528934,0.0,-0.71111155,0.40175885,-0.055541337,23.465895,7.0,15.0
1.0,88.0,95.544716,0.0,0.0016773131,0.9907368,0.0,-0.71027505,0.40195194,-0.2672885,23.46416,7.0,20.0
1.0,89.0,93.34658,0.0,0.004694538,0.98791707,0.0,-0.709522,0.4021255,-0.0113508105,23.463022,7.0,25.0
1.0,90.0,87.498795,0.0,0.004222492,0.9781238,0.0,-0.7090882,0.40222514,-0.019359589,23.463118,7.0,30.0
1.0,91.0,81.43773,0.0,0.0033550926,0.9639,0.0,-0.70904326,0.40223518,-0.0509848,23.464752,7.0,35.0
1.0,92.0,77.44712,0.0,0.0016773131,0.9518517,0.0,-0.7092681,0.402183,-0.2693715,23.466625,7.0,40.0
1.0,93.0,75.361115,0.0,0.002333731,0.9445836,0.0,-0.7095868,0.40210915,-0.14149213,23.468037,7.0,45.0
1.0,94.0,74.462395,0.0,0.002832059,0.9412298,0.0,-0.70988786,0.40203944,-0.08609396,23.468615,7.0,50.0
1.0,95.0,74.232796,0.0,0.0016773131,0.9403507,0.0,-0.71013105,0.4019832,-0.2675841,23.468807,7.0,55.0
1.0,96.0,74.57736,40.0,0.006536566,0.94166654,0.0,-0.7103209,0.40193945,-0.015338659,23.469069,8.0,0.0
1.0,97.0,75.491035,0.0,0.005669628,0.9450571,0.0,-0.710419,0.40191677,-0.00811559,23.468313,8.0,5.0
1.0,98.0,76.878914,0.0,0.0016773131,0.94994146,0.0,-0.7104595,0.40190753,-0.2669047,23.467974,8.0,10.0
1.0,99.0,78.44525,0.0,0.008631578,0.9550858,0.0,-0.7104566,0.40190846,-0.051992476,23.468044,8.0,15.0
1.0,100.0,79.86961,0.0,0.0016773131,0.95944166,0.0,-0.71039975,0.40192175,-0.2670288,23.466867,8.0,20.0
1.0,101.0,80.93833,0.0,0.033972543,0.96251744,0.0,-0.7103267,0.40193892,-0.66926783,23.467255,8.0,25.0
1.0,102.0,81.6865,0.0,0.0162851,0.96457607,0.0,-0.71018136,0.4019721,-0.24748182,23.463194,8.0,30.0
1.0,103.0,82.17802,0.0,0.0016773131,0.96588707,0.0,-0.71006143,0.40199974,-0.26772875,23.464514,8.0,35.0
1.0,104.0,82.4472,0.0,0.0016773131,0.9665914,0.0,-0.70996356,0.4020226,-0.2679317,23.46639,8.0,40.0
1.0,105.0,82.509895,0.0,0.03722953,0.9667541,0.0,-0.70987403,0.40204325,-0.7349223,23.466625,8.0,45.0
1.0,106.0,84.21899,0.0,0.017435895,0.9709926,0.0,-0.70974433,0.40207237,-0.27711606,23.462282,8.0,50.0
1.0,107.0,92.55726,0.0,0.015832823,0.98679554,0.0,-0.7095884,0.40210807,-0.2346912,23.46339,8.0,55.0
1.0,108.0,98.01931,0.0,0.093911,0.9934043,0.0,-0.7090659,0.40222794,-1.5896983,23.461212,9.0,0.0
1.0,109.0,101.182625,0.0,0.0042247577,0.9960898,0.0,-0.7083205,0.40239748,-0.020014822,23.449766,9.0,5.0
1.0,110.0,102.6306,0.0,0.0016773131,0.99706554,0.0,-0.70778084,0.40252185,-0.2724495,23.457846,9.0,10.0
1.0,111.0,102.95259,0.0,0.012405766,0.9972619,0.0,-0.70733,0.40262538,-0.14208376,23.459013,9.0,15.0
1.0,112.0,102.75582,0.0,0.0016773131,0.9971428,0.0,-0.7069787,0.40270534,-0.27411258,23.457739,9.0,20.0
1.0,113.0,102.74819,0.0,0.0016773131,0.99713814,0.0,-0.70674956,0.40275753,-0.27458757,23.458788,9.0,25.0
1.0,114.0,103.84437,0.0,0.011805546,0.9977674,0.0,-0.7065835,0.4027952,-0.12610912,23.458908,9.0,30.0
1.0,115.0,106.91205,0.0,0.0025597468,0.9990934,0.0,-0.70638025,0.4028411,-0.11855459,23.457254,9.0,35.0
1.0,116.0,112.02132,0.0,0.021047352,0.9999932,0.0,-0.70608354,0.4029084,-0.36276728,23.45704,9.0,40.0
1.0,117.0,117.53989,0.0,0.0021328458,0.99933684,0.0,-0.70557606,0.40302333,-0.17924863,23.453058,9.0,45.0
1.0,118.0,121.55422,0.0,0.008215254,0.9979234,0.0,-0.7049681,0.40316147,-0.042630494,23.452927,9.0,50.0
1.0,119.0,123.08287,0.0,0.014602998,0.99719656,0.0,-0.7043189,0.4033085,-0.19589156,23.450811,9.0,55.0
1.0,120.0,123.12037,0.0,0.032593653,0.9971775,0.0,-0.70378363,0.40342948,-0.62094486,23.449135,10.0,0.0
1.0,121.0,123.06326,0.0,0.016291566,0.9972065,0.0,-0.703382,0.4035197,-0.23816812,23.446646,10.0,5.0
1.0,122.0,123.79332,0.0,0.023871483,0.99682516,0.0,-0.7030988,0.40358338,-0.4249644,23.448061,10.0,10.0
1.0,123.0,125.09564,0.0,0.020674417,0.99609053,0.0,-0.70282793,0.40364406,-0.34744096,23.447,10.0,15.0
1.0,124.0,126.525276,0.0,0.006238532,0.9952062,0.0,-0.7025576,0.40370458,-0.014804542,23.446692,10.0,20.0
1.0,125.0,127.86054,0.0,0.004722826,0.99430895,0.0,-0.70229816,0.40376294,-0.01665181,23.447828,10.0,25.0
1.0,126.0,129.3542,0.0,0.0026674962,0.99322647,0.0,-0.7020346,0.40382218,-0.11369628,23.447653,10.0,30.0
1.0,127.0,131.32309,0.0,0.059667625,0.9916772,0.0,-0.70176566,0.40388253,-1.0962448,23.447268,10.0,35.0
1.0,128.0,133.70297,0.0,0.0125191435,0.98962724,0.0,-0.7013612,0.40397233,-0.13988167,23.439426,10.0,40.0
1.0,129.0,135.61922,0.0,0.022567755,0.9878424,0.0,-0.7010305,0.4040467,-0.38974833,23.442986,10.0,45.0
1.0,130.0,136.0804,0.0,0.0016773131,0.98739564,0.0,-0.70067513,0.4041263,-0.2872079,23.441648,10.0,50.0
1.0,131.0,134.68906,0.0,0.122987136,0.98872334,0.0,-0.7004446,0.40417826,-1.8474329,23.443789,10.0,55.0
1.0,132.0,132.31104,0.0,0.0016773131,0.99084926,0.0,-0.70013005,0.4042467,-0.28834164,23.429617,11.0,0.0
1.0,133.0,130.10864,0.0,0.003823277,0.99264896,0.0,-0.7002369,0.4042235,-0.040065765,23.442734,11.0,5.0
1.0,134.0,129.24228,0.0,0.0022398017,0.9933104,0.0,-0.7004057,0.40418604,-0.17117965,23.44527,11.0,10.0
1.0,135.0,130.87065,0.0,0.0016773131,0.9920452,0.0,-0.70057464,0.40414813,-0.28741646,23.446125,11.0,15.0
1.0,136.0,133.62811,0.0,0.007653907,0.9896946,0.0,-0.7006072,0.40414077,-0.032594085,23.445782,11.0,20.0
1.0,137.0,130.66371,0.0,0.0018663113,0.9922112,0.0,-0.70047724,0.40416992,-0.24085677,23.444105,11.0,25.0
1.0,138.0,131.00446,0.0,0.0043238946,0.99193716,0.0,-0.7005775,0.4041478,-0.024991274,23.445543,11.0,30.0
1.0,139.0,133.42929,0.0,0.005729545,0.9898726,0.0,-0.7006209,0.40413806,-0.013122797,23.445227,11.0,35.0
1.0,140.0,136.71869,0.0,0.036737263,0.9867665,0.0,-0.70053506,0.4041573,-0.69547206,23.44427,11.0,40.0
1.0,141.0,139.65437,0.0,0.0016773131,0.9837169,0.0,-0.70024335,0.40422222,-0.28810656,23.439257,11.0,45.0
1.0,142.0,141.10104,0.0,0.0016773131,0.9821233,0.0,-0.69995236,0.40428782,-0.28871357,23.441809,11.0,50.0
1.0,143.0,140.58142,0.0,0.0016773131,0.9827024,0.0,-0.6996715,0.40435094,-0.28929937,23.44182,11.0,55.0
1.0,144.0,139.01617,0.0,0.2387314,0.98440117,0.0,-0.699523,0.40438432,-2.709845,23.44221,12.0,0.0
1.0,145.0,137.62231,0.0,0.17552604,0.9858548,0.0,-0.69901145,0.40449452,-2.2827277,23.413347,12.0,5.0
1.0,146.0,137.35643,0.0,0.021108044,0.9861256,0.0,-0.69878197,0.40454417,-0.3504908,23.41637,12.0,10.0
1.0,147.0,138.61983,0.0,0.013349261,0.98482025,0.0,-0.69886446,0.40452737,-0.15835303,23.435732,12.0,15.0
1.0,148.0,141.65834,0.0,0.0016773131,0.98149407,0.0,-0.6988596,0.40452924,-0.29098922,23.439505,12.0,20.0
1.0,149.0,146.56772,0.0,0.010707489,0.9755997,0.0,-0.69872963,0.40455878,-0.09432042,23.440643,12.0,25.0
1.0,150.0,153.13557,0.0,0.002869942,0.9668125,0.0,-0.69835174,0.4046432,-0.0997349,23.438124,12.0,30.0
1.0,151.0,161.01743,0.0,0.0016773131,0.9550859,0.0,-0.69774294,0.40477902,-0.29332078,23.436459,12.0,35.0
1.0,152.0,169.3789,0.0,0.0049304334,0.9414512,0.0,-0.69688153,0.40497068,-0.018431664,23.433641,12.0,40.0
1.0,153.0,176.34114,0.0,0.014342043,0.9293035,0.0,-0.69580203,0.40521008,-0.17991912,23.429897,12.0,45.0
1.0,154.0,179.88753,0.0,0.008163343,0.92287314,0.0,-0.6946099,0.40547344,-0.040995717,23.42555,12.0,50.0
1.0,155.0,178.83987,0.0,0.00423918,0.9247887,0.0,-0.6935582,0.40570506,-0.033736765,23.424105,12.0,55.0
1.0,156.0,173.7961,80.0,0.0035310916,0.9338205,0.0,-0.69286084,0.40585822,-0.061655164,23.424433,13.0,0.0
1.0,157.0,165.80391,0.0,0.0016773131,0.9474179,0.0,-0.6926805,0.40589753,-0.3039112,23.426432,13.0,5.0
1.0,158.0,156.14308,0.0,0.010949484,0.96247953,0.0,-0.69297767,0.4058317,-0.09679663,23.42962,13.0,10.0
1.0,159.0,146.58405,0.0,0.03200207,0.9755791,0.0,-0.6936692,0.40567875,-0.5806412,23.431917,13.0,15.0
1.0,160.0,138.99911,0.0,0.014938602,0.9844193,0.0,-0.6946378,0.40546417,-0.19333899,23.43259,13.0,20.0
1.0,161.0,134.77992,0.0,0.0022153307,0.9886385,0.0,-0.6957624,0.40521517,-0.18331611,23.437004,13.0,25.0
1.0,162.0,134.20822,0.0,0.04616557,0.98916805,0.0,-0.6968148,0.40498194,-0.8571344,23.440536,13.0,30.0
1.0,163.0,137.23473,0.0,0.05362062,0.98624885,0.0,-0.6975246,0.40482372,-0.984138,23.43591,13.0,35.0
1.0,164.0,143.735,0.0,0.003971424,0.97907615,0.0,-0.69787693,0.4047453,-0.037352324,23.433302,13.0,40.0
1.0,165.0,153.52841,0.0,0.00834383,0.966257,0.0,-0.6979035,0.40474063,-0.04433596,23.437037,13.0,45.0
1.0,166.0,163.17621,0.0,0.002671244,0.951675,0.0,-0.6974242,0.40484825,-0.12050444,23.434263,13.0,50.0
1.0,167.0,162.41064,0.0,0.0077953674,0.95289373,0.0,-0.6966034,0.40503153,-0.034991086,23.431692,13.0,55.0
1.0,168.0,162.42368,0.0,0.01976408,0.9528731,0.0,-0.69610155,0.40514368,-0.3134148,23.431356,14.0,0.0
1.0,169.0,163.03914,0.0,0.042834666,0.9518939,0.0,-0.6957097,0.40523046,-0.794455,23.42989,14.0,5.0
1.0,170.0,164.0905,0.0,0.04880566,0.95020664,0.0,-0.6953224,0.40531552,-0.89674574,23.426603,14.0,10.0
1.0,171.0,165.42365,0.0,0.0016773131,0.9480409,0.0,-0.6949319,0.40540117,-0.2991953,23.424898,14.0,15.0
1.0,172.0,166.89297,0.0,0.0059220945,0.9456211,0.0,-0.6946226,0.40546963,-0.016533136,23.429838,14.0,20.0
1.0,173.0,168.32845,0.0,0.0016773131,0.9432246,0.0,-0.69426334,0.40554863,-0.3005947,23.429472,14.0,25.0
1.0,174.0,169.49365,0.0,0.010821131,0.94125646,0.0,-0.69390035,0.4056284,-0.09439391,23.429193,14.0,30.0
1.0,175.0,170.1923,0.0,0.101003446,0.9400668,0.0,-0.6935425,0.40570676,-1.5829668,23.427423,14.0,35.0
1.0,176.0,170.6087,0.0,0.0031344509,0.9393544,0.0,-0.69305086,0.4058131,-0.08596712,23.415537,14.0,40.0
1.0,177.0,171.72075,0.0,0.020894052,0.93743974,0.0,-0.69285005,0.40585762,-0.3346908,23.425056,14.0,45.0
1.0,178.0,174.61755,0.0,0.034093395,0.9323718,0.0,-0.6926116,0.40590987,-0.6198463,23.423937,14.0,50.0
1.0,179.0,179.74937,0.0,0.0016773131,0.92312646,0.0,-0.69226265,0.405986,-0.30478382,23.421047,14.0,55.0
1.0,180.0,186.20158,0.0,0.0017918088,0.91106415,0.0,-0.691761,0.40609613,-0.27580726,23.422638,15.0,0.0
1.0,181.0,192.77548,0.0,0.0275795,0.8983318,0.0,-0.69101,0.4062606,-0.48127237,23.42058,15.0,5.0
1.0,182.0,198.54515,0.0,0.013972743,0.8868345,0.0,-0.6900189,0.40647656,-0.16517496,23.414694,15.0,10.0
1.0,183.0,203.15865,0.0,0.00216831,0.8774484,0.0,-0.68896914,0.40670508,-0.2034545,23.413172,15.0,15.0
1.0,184.0,206.39986,0.0,0.003489735,0.87076116,0.0,-0.68792295,0.40693212,-0.07001293,23.412409,15.0,20.0
1.0,185.0,208.03981,0.0,0.0037418278,0.8673502,0.0,-0.68694496,0.40714368,-0.05849713,23.410625,15.0,25.0
1.0,186.0,207.81853,0.0,0.0016773131,0.86781156,0.0,-0.68611383,0.4073228,-0.31770748,23.409334,15.0,30.0
1.0,187.0,205.52673,0.0,0.0016773131,0.8725698,0.0,-0.6855111,0.40745234,-0.31897736,23.409107,15.0,35.0
1.0,188.0,201.40808,0.0,0.0016773131,0.8810289,0.0,-0.68521476,0.40751567,-0.31960166,23.409727,15.0,40.0
1.0,189.0,196.66609,0.0,0.0055573303,0.8906097,0.0,-0.6852144,0.40751514,-0.021966517,23.410913,15.0,45.0
1.0,190.0,192.65453,0.0,0.0016773131,0.89856976,0.0,-0.6854859,0.407456,-0.31902874,23.412012,15.0,50.0
1.0,191.0,190.11855,0.0,0.0031009114,0.90352774,0.0,-0.6859298,0.40735984,-0.0984447,23.413843,15.0,55.0
1.0,192.0,188.50902,0.0,0.0026378052,0.90664285,0.0,-0.6863967,0.4072587,-0.14171636,23.414654,16.0,0.0
1.0,193.0,186.97176,0.0,0.059790064,0.90959436,0.0,-0.6868493,0.40716076,-1.0359026,23.415327,16.0,5.0
1.0,194.0,184.6515,0.0,0.006739465,0.9140035,0.0,-0.68717647,0.40708932,-0.02388513,23.40901,16.0,10.0
1.0,195.0,180.6913,0.0,0.0016773131,0.9213947,0.0,-0.68768924,0.4069788,-0.31438673,23.415337,16.0,15.0
1.0,196.0,175.29147,0.0,0.0050973673,0.93117666,0.0,-0.68833464,0.40683937,-0.023049235,23.418589,16.0,20.0
1.0,197.0,171.98233,0.0,0.0016773131,0.9369868,0.0,-0.68915355,0.4066618,-0.31130785,23.420853,16.0,25.0
1.0,198.0,170.55334,0.0,0.030537006,0.9394493,0.0,-0.6899687,0.40648466,-0.54091585,23.423048,16.0,30.0
1.0,199.0,170.35455,0.0,0.043990694,0.93978953,0.0,-0.69059664,0.40634766,-0.7976696,23.420683,16.0,35.0
1.0,200.0,170.7346,0.0,0.0016773131,0.93913853,0.0,-0.69104135,0.40625048,-0.3073429,23.418991,16.0,40.0
1.0,201.0,171.04039,0.0,0.0036555477,0.93861324,0.0,-0.6914264,0.40616715,-0.057205677,23.424028,16.0,45.0
1.0,202.0,170.69492,0.0,0.0016773131,0.9392066,0.0,-0.6916871,0.40611076,-0.3059895,23.424788,16.0,50.0
1.0,203.0,169.74588,0.0,0.0016773131,0.94082785,0.0,-0.6919111,0.40606225,-0.3055203,23.425484,16.0,55.0
1.0,204.0,169.5714,0.0,0.0016773131,0.94112444,0.0,-0.6921421,0.40601203,-0.3050362,23.426104,17.0,0.0
1.0,205.0,171.6858,0.0,0.0044966685,0.9375002,0.0,-0.6923293,0.40597132,-0.028804302,23.426424,17.0,5.0
1.0,206.0,176.18982,0.0,0.0061185807,0.92957443,0.0,-0.69234973,0.405967,-0.018220544,23.425661,17.0,10.0
1.0,207.0,180.18027,0.0,0.0019525252,0.92233557,0.0,-0.69208485,0.40602523,-0.23858947,23.42391,17.0,15.0
1.0,208.0,180.28859,0.0,0.019675523,0.92213637,0.0,-0.6916642,0.40611762,-0.30393827,23.422857,17.0,20.0
