epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,168.93547,0.0,0.049572986,0.9422018,0.0,-0.69222033,0.40599576,-0.8980793,23.42451,2.0,15.0
1.0,28.0,163.02434,0.0,0.027489219,0.9519176,0.0,-0.6922345,0.4059918,-0.48218462,23.421068,2.0,20.0
1.0,29.0,154.31091,0.0,0.0051058526,0.965141,0.0,-0.69263625,0.40590346,-0.019862294,23.42494,2.0,25.0
1.0,30.0,146.04512,0.0,0.0076412763,0.976256,0.0,-0.6935084,0.4057121,-0.032838166,23.431194,2.0,30.0
1.0,31.0,141.90648,0.0,0.0016773131,0.9812112,0.0,-0.69462156,0.40546688,-0.29984188,23.434711,2.0,35.0
1.0,32.0,143.47505,0.0,0.009996228,0.979385,0.0,-0.6956744,0.4052344,-0.0769819,23.437546,2.0,40.0
1.0,33.0,147.87123,0.0,0.21969692,0.973934,0.0,-0.69631827,0.40509197,-2.5667233,23.436655,2.0,45.0
1.0,34.0,151.35492,0.0,0.027051343,0.9692896,0.0,-0.69612867,0.40513098,-0.4817523,23.409346,2.0,50.0
1.0,35.0,151.69653,0.0,0.03765849,0.9688197,0.0,-0.69617057,0.40512347,-0.6998754,23.427454,2.0,55.0
1.0,36.0,149.87509,0.0,0.008214915,0.97129595,0.0,-0.69616956,0.40512496,-0.04193133,23.42928,3.0,0.0
1.0,37.0,147.54115,0.0,0.012587338,0.97435963,0.0,-0.6963638,0.405083,-0.13744861,23.434025,3.0,5.0
1.0,38.0,145.7052,0.0,0.0016773131,0.9766793,0.0,-0.6966449,0.4050212,-0.29561245,23.43523,3.0,10.0
1.0,39.0,144.0229,0.0,0.043979608,0.97873205,0.0,-0.6969911,0.4049449,-0.8193291,23.437603,3.0,15.0
1.0,40.0,141.87973,0.0,0.0034509867,0.98124176,0.0,-0.69726735,0.40488327,-0.060452044,23.433657,3.0,20.0
1.0,41.0,139.04063,0.0,0.017178452,0.9843751,0.0,-0.6976502,0.40479872,-0.25254607,23.438818,3.0,25.0
1.0,42.0,136.07466,0.0,0.023737548,0.98740125,0.0,-0.6980339,0.40471345,-0.41108394,23.438965,3.0,30.0
1.0,43.0,133.74146,0.0,0.032249965,0.98959255,0.0,-0.6984422,0.40462244,-0.59875566,23.439068,3.0,35.0
1.0,44.0,132.80244,0.0,0.04970876,0.99042517,0.0,-0.6988338,0.40453494,-0.9250334,23.438656,3.0,40.0
1.0,45.0,134.02023,0.0,0.014861178,0.9893398,0.0,-0.69913846,0.4044666,-0.19650465,23.436697,3.0,45.0
1.0,46.0,135.98347,0.0,0.0019390768,0.98749006,0.0,-0.69940364,0.404408,-0.22723722,23.440638,3.0,50.0
1.0,47.0,132.29463,0.0,0.0016773131,0.99086326,0.0,-0.69949675,0.4043879,-0.2896614,23.44238,3.0,55.0
1.0,48.0,129.71213,0.0,0.002991322,0.992955,0.0,-0.6998,0.4043208,-0.0874148,23.444193,4.0,0.0
1.0,49.0,128.22983,0.0,0.09487081,0.99404895,0.0,-0.7001507,0.4042426,-1.5511959,23.445196,4.0,5.0
1.0,50.0,127.84229,0.0,0.0016773131,0.99432164,0.0,-0.70031106,0.4042053,-0.2879635,23.434607,4.0,10.0
1.0,51.0,128.54443,0.0,0.009037913,0.99382347,0.0,-0.70060456,0.40414032,-0.058258653,23.444384,4.0,15.0
1.0,52.0,130.27223,0.0,0.021664927,0.99252105,0.0,-0.70076954,0.40410388,-0.36762774,23.44506,4.0,20.0
1.0,53.0,132.49516,0.0,0.045942914,0.9906913,0.0,-0.7007736,0.404103,-0.86750335,23.443174,4.0,25.0
1.0,54.0,133.69287,0.0,0.022647794,0.98963636,0.0,-0.7006184,0.40413755,-0.3908205,23.439257,4.0,30.0
1.0,55.0,132.24756,0.0,0.0016773131,0.99090344,0.0,-0.7004864,0.40416747,-0.2875998,23.441128,4.0,35.0
1.0,56.0,127.626396,0.0,0.0016773131,0.99447113,0.0,-0.7005122,0.40416232,-0.28754675,23.444542,4.0,40.0
1.0,57.0,121.60303,0.0,0.005227185,0.99790174,0.0,-0.70078784,0.40410084,-0.013540447,23.446672,4.0,45.0
1.0,58.0,116.382904,0.0,0.0525639,0.99960333,0.0,-0.7012963,0.40398672,-0.9819346,23.44848,4.0,50.0
1.0,59.0,113.28434,0.0,0.033743303,0.99998397,0.0,-0.70184374,0.40386277,-0.63922167,23.444574,4.0,55.0
1.0,60.0,111.740005,0.0,0.04116373,0.9999833,0.0,-0.70240426,0.40373635,-0.78647554,23.4471,5.0,0.0
1.0,61.0,110.78983,0.0,0.0016773131,0.99991685,0.0,-0.70285505,0.40363458,-0.28266865,23.447079,5.0,5.0
1.0,62.0,109.88374,0.0,0.008812656,0.99980515,0.0,-0.7033074,0.40353322,-0.05423677,23.452377,5.0,10.0
1.0,63.0,109.343834,0.0,0.006271524,0.9997157,0.0,-0.70365775,0.40345448,-0.014666259,23.452715,5.0,15.0
1.0,64.0,109.643814,0.0,0.0018173299,0.99976754,0.0,-0.70395774,0.4033871,-0.24514645,23.453331,5.0,20.0
1.0,65.0,110.83083,0.0,0.011164745,0.9999208,0.0,-0.70418596,0.40333596,-0.108419776,23.454016,5.0,25.0
1.0,66.0,112.04578,0.0,0.005474729,0.99999386,0.0,-0.70429933,0.40331057,-0.010890126,23.452833,5.0,30.0
1.0,67.0,112.293175,0.0,0.0020121818,0.9999986,0.0,-0.7043467,0.40330032,-0.20321923,23.453154,5.0,35.0
1.0,68.0,111.18865,0.0,0.023550317,0.99995095,0.0,-0.70438695,0.40329167,-0.42011908,23.45372,5.0,40.0
1.0,69.0,109.64565,0.0,0.005979836,0.99976784,0.0,-0.7044396,0.4032797,-0.012334168,23.451632,5.0,45.0
1.0,70.0,108.83084,0.0,0.0096655125,0.9996146,0.0,-0.7045765,0.4032489,-0.0731051,23.45393,5.0,50.0
1.0,71.0,109.492294,0.0,0.0016773131,0.99974203,0.0,-0.7047031,0.40322024,-0.27883178,23.454176,5.0,55.0
1.0,72.0,111.4884,0.0,0.018560871,0.9999707,0.0,-0.70476127,0.4032072,-0.298096,23.45502,6.0,0.0
1.0,73.0,114.46806,0.0,0.0016773131,0.9998973,0.0,-0.70467055,0.4032275,-0.2788993,23.45255,6.0,5.0
1.0,74.0,118.079994,0.0,0.004197571,0.9991902,0.0,-0.70447636,0.4032717,-0.024265766,23.453295,6.0,10.0
1.0,75.0,121.9727,0.0,0.0026466586,0.99773437,0.0,-0.7041525,0.4033452,-0.11257881,23.452024,6.0,15.0
1.0,76.0,122.915215,0.0,0.002935863,0.99728113,0.0,-0.7037277,0.40344137,-0.08627969,23.450798,6.0,20.0
1.0,77.0,113.15212,0.0,0.0064699925,0.999989,0.0,-0.7033856,0.40351886,-0.016538441,23.450293,6.0,25.0
1.0,78.0,108.597824,0.0,0.0029832937,0.99956346,0.0,-0.7036632,0.40345627,-0.082573175,23.452898,6.0,30.0
1.0,79.0,107.963326,0.0,0.0030168984,0.9994073,0.0,-0.70406485,0.40336502,-0.079411924,23.454866,6.0,35.0
1.0,80.0,109.95954,0.0,0.006837049,0.99981636,0.0,-0.70436186,0.4032974,-0.02037865,23.455278,6.0,40.0
1.0,81.0,113.29734,0.0,0.4616163,0.99998343,0.0,-0.70445836,0.40327528,-3.7909384,23.454298,6.0,45.0
1.0,82.0,116.72909,0.0,0.0611854,0.99953043,0.0,-0.7034991,0.40348423,-1.1268666,23.396376,6.0,50.0
1.0,83.0,119.340195,0.0,0.07885254,0.99879444,0.0,-0.70330286,0.4035308,-1.3729872,23.43511,6.0,55.0
1.0,84.0,120.921974,0.0,0.004081839,0.99819446,0.0,-0.70296115,0.40360934,-0.028758049,23.438541,7.0,0.0
1.0,85.0,121.42281,0.0,0.020206654,0.9979812,0.0,-0.70279026,0.40364933,-0.33585638,23.447844,7.0,5.0
1.0,86.0,120.76906,0.0,0.0016773131,0.9982574,0.0,-0.7026366,0.40368465,-0.28312397,23.44734,7.0,10.0
1.0,87.0,118.85083,0.0,0.0016773131,0.998957,0.0,-0.7026247,0.40368798,-0.28314948,23.449808,7.0,15.0
1.0,88.0,115.58826,0.0,0.008088018,0.99974793,0.0,-0.7027427,0.40366185,-0.040064394,23.450922,7.0,20.0
1.0,89.0,111.193,0.0,0.0053652613,0.9999513,0.0,-0.7030009,0.40360376,-0.011739075,23.451387,7.0,25.0
1.0,90.0,106.49211,0.0,0.0027506857,0.9989485,0.0,-0.70339805,0.40351418,-0.10323483,23.453028,7.0,30.0
1.0,91.0,102.41396,0.0,0.0016773131,0.9969293,0.0,-0.7039142,0.40339753,-0.28046918,23.454836,7.0,35.0
1.0,92.0,99.50866,0.0,0.0016773131,0.9947662,0.0,-0.70448947,0.40326732,-0.279274,23.456278,7.0,40.0
1.0,93.0,97.515755,0.0,0.0016773131,0.9929033,0.0,-0.705055,0.40313923,-0.27809966,23.4573,7.0,45.0
1.0,94.0,96.00789,0.0,0.0016773131,0.99127585,0.0,-0.7056432,0.40300614,-0.2768792,23.458778,7.0,50.0
1.0,95.0,94.72996,0.0,0.0017748375,0.98974264,0.0,-0.70608234,0.40290657,-0.2510016,23.459497,7.0,55.0
1.0,96.0,93.78905,40.0,0.005103871,0.98852015,0.0,-0.7064761,0.40281725,-0.010389626,23.460178,8.0,0.0
1.0,97.0,93.360886,0.0,0.002494829,0.98793685,0.0,-0.7068,0.4027437,-0.12543118,23.460264,8.0,5.0
1.0,98.0,93.47116,0.0,0.0016773131,0.9880887,0.0,-0.70707166,0.40268213,-0.27391744,23.46088,8.0,10.0
1.0,99.0,93.81568,0.0,0.027382273,0.98855585,0.0,-0.70727026,0.40263712,-0.5162193,23.461193,8.0,15.0
1.0,100.0,94.037544,0.0,0.15498172,0.9888509,0.0,-0.7073623,0.40261602,-2.179861,23.458155,8.0,20.0
1.0,101.0,93.90718,0.0,0.0027991927,0.9886781,0.0,-0.7071986,0.40265104,-0.09297794,23.44198,8.0,25.0
1.0,102.0,93.486984,0.0,0.002129407,0.9881104,0.0,-0.707319,0.402625,-0.17666346,23.457994,8.0,30.0
1.0,103.0,92.875404,0.0,0.002126802,0.9872547,0.0,-0.70741695,0.4026036,-0.17692733,23.460955,8.0,35.0
1.0,104.0,92.138054,0.0,0.010834243,0.98617566,0.0,-0.7075207,0.40258026,-0.102374375,23.461718,8.0,40.0
1.0,105.0,91.32021,0.0,0.027132874,0.9849169,0.0,-0.70761776,0.40255815,-0.5113801,23.461058,8.0,45.0
1.0,106.0,90.48922,0.0,0.0016773131,0.9835696,0.0,-0.7076992,0.40253928,-0.27261728,23.459223,8.0,50.0
1.0,107.0,90.476364,0.0,0.0033007977,0.9835483,0.0,-0.7078357,0.4025084,-0.05553037,23.462265,8.0,55.0
1.0,108.0,93.785995,0.0,0.0068883486,0.98851603,0.0,-0.7079292,0.40248722,-0.02036488,23.462568,9.0,0.0
1.0,109.0,99.40083,0.0,0.037732754,0.9946735,0.0,-0.7078279,0.4025104,-0.7383238,23.461163,9.0,5.0
1.0,110.0,106.31095,0.0,0.032765966,0.9988825,0.0,-0.70743763,0.40259907,-0.6351453,23.455477,9.0,10.0
1.0,111.0,113.51437,0.0,0.0078509385,0.99997294,0.0,-0.7068367,0.4027362,-0.035953462,23.453054,9.0,15.0
1.0,112.0,120.06317,0.0,0.0042311344,0.99853426,0.0,-0.70610625,0.40290317,-0.021939933,23.453573,9.0,20.0
1.0,113.0,125.38769,0.0,0.008712568,0.9959164,0.0,-0.70529205,0.40308866,-0.052598417,23.452343,9.0,25.0
1.0,114.0,129.71404,0.0,0.0016773131,0.99295354,0.0,-0.70441043,0.4032886,-0.279442,23.449898,9.0,30.0
1.0,115.0,133.4279,0.0,0.0016773131,0.9898738,0.0,-0.7035629,0.40348035,-0.2812032,23.44892,9.0,35.0
1.0,116.0,136.66261,0.0,0.0021048144,0.98682225,0.0,-0.7027491,0.40366378,-0.1892389,23.447462,9.0,40.0
1.0,117.0,139.00827,0.0,0.31214428,0.9844096,0.0,-0.7019773,0.40383723,-3.130713,23.44599,9.0,45.0
1.0,118.0,139.97928,0.0,0.0016773131,0.98336405,0.0,-0.7006855,0.40412164,-0.2871837,23.40635,9.0,50.0
1.0,119.0,139.48479,0.0,0.0489112,0.98389983,0.0,-0.7002091,0.4042299,-0.91675866,23.437227,9.0,55.0
1.0,120.0,138.26645,0.0,0.0022283823,0.9851901,0.0,-0.6997514,0.4043323,-0.17412496,23.43644,10.0,0.0
1.0,121.0,137.22696,0.0,0.0072273435,0.98625666,0.0,-0.6995634,0.40437442,-0.026337564,23.442122,10.0,5.0
1.0,122.0,137.01263,0.0,0.009449538,0.9864726,0.0,-0.6994734,0.40439436,-0.06657803,23.44259,10.0,10.0
1.0,123.0,137.72891,0.0,0.0016773131,0.9857456,0.0,-0.69941926,0.4044062,-0.289824,23.442293,10.0,15.0
1.0,124.0,139.31136,0.0,0.0027609908,0.9840861,0.0,-0.6993592,0.40441957,-0.10837686,23.44279,10.0,20.0
1.0,125.0,141.33745,0.0,0.010349066,0.9818574,0.0,-0.69924057,0.404446,-0.0863502,23.442095,10.0,25.0
1.0,126.0,142.62004,0.0,0.048411403,0.98038846,0.0,-0.6990475,0.40448907,-0.90389806,23.440271,10.0,30.0
1.0,127.0,141.93854,0.0,0.007630457,0.98117447,0.0,-0.698783,0.4045475,-0.03231263,23.43473,10.0,35.0
1.0,128.0,139.22496,0.0,0.005454952,0.9841786,0.0,-0.69872004,0.4045619,-0.014114976,23.438866,10.0,40.0
1.0,129.0,136.85628,0.0,0.0016773131,0.98662925,0.0,-0.6988418,0.40453503,-0.29102826,23.440649,10.0,45.0
1.0,130.0,137.60182,0.0,0.002783299,0.9858757,0.0,-0.69912565,0.4044719,-0.10657787,23.442654,10.0,50.0
1.0,131.0,142.76385,0.0,0.15630443,0.98022103,0.0,-0.699223,0.40445012,-2.134029,23.44248,10.0,55.0
1.0,132.0,150.52599,0.0,0.0016773131,0.9704194,0.0,-0.6987164,0.40456054,-0.29128724,23.421904,11.0,0.0
1.0,133.0,158.33746,0.0,0.07936901,0.9592056,0.0,-0.6981858,0.4046799,-1.353976,23.434805,11.0,5.0
1.0,134.0,163.64513,0.0,0.008133036,0.9509236,0.0,-0.6972112,0.40489623,-0.04057014,23.424858,11.0,10.0
1.0,135.0,163.89264,0.0,0.0049105654,0.9505256,0.0,-0.6963514,0.40508777,-0.019040823,23.430094,11.0,15.0
1.0,136.0,157.11623,0.0,0.0026135312,0.961039,0.0,-0.6957275,0.40522644,-0.1295141,23.43122,11.0,20.0
1.0,137.0,145.4488,0.0,0.23121412,0.9769968,0.0,-0.695683,0.40523642,-2.6333508,23.433874,11.0,25.0
1.0,138.0,136.04237,0.0,0.00884453,0.9874327,0.0,-0.695853,0.40519485,-0.053415358,23.40972,11.0,30.0
1.0,139.0,128.64882,0.0,0.005798876,0.99374783,0.0,-0.69688624,0.40496662,-0.015137434,23.435793,11.0,35.0
1.0,140.0,123.01756,0.0,0.0099130515,0.99722964,0.0,-0.69798166,0.40472364,-0.076064944,23.442776,11.0,40.0
1.0,141.0,118.895546,0.0,0.015276136,0.99894255,0.0,-0.699049,0.4044856,-0.20683199,23.445198,11.0,45.0
1.0,142.0,116.0296,0.0,0.0016773131,0.9996715,0.0,-0.70001495,0.40426978,-0.28857863,23.446192,11.0,50.0
1.0,143.0,114.17061,0.0,0.0016773131,0.99992603,0.0,-0.7008916,0.40407392,-0.2867527,23.448902,11.0,55.0
1.0,144.0,113.07744,0.0,0.0039558117,0.9999914,0.0,-0.7016727,0.4038993,-0.033887327,23.450264,12.0,0.0
1.0,145.0,112.48945,0.0,0.0017180673,1.0,0.0,-0.70230174,0.40375844,-0.27296925,23.450668,12.0,5.0
1.0,146.0,111.96239,0.0,0.028629,0.9999915,0.0,-0.7028511,0.4036355,-0.5330324,23.45157,12.0,10.0
1.0,147.0,110.658966,0.0,0.011101352,0.9999036,0.0,-0.7032598,0.40354368,-0.106281936,23.44889,12.0,15.0
1.0,148.0,107.74487,0.0,0.01101081,0.99934775,0.0,-0.7036825,0.40344906,-0.10434592,23.451315,12.0,20.0
1.0,149.0,103.144,0.0,0.069005966,0.9973751,0.0,-0.7041459,0.40334493,-1.2439871,23.452946,12.0,25.0
1.0,150.0,98.39034,0.0,0.0017909948,0.9937603,0.0,-0.7046354,0.40323365,-0.2500155,23.448076,12.0,30.0
1.0,151.0,95.278,0.0,0.0018761724,0.99041784,0.0,-0.7052741,0.4030895,-0.22925127,23.456938,12.0,35.0
1.0,152.0,94.65601,0.0,0.0151403425,0.9896495,0.0,-0.7058623,0.4029563,-0.21166718,23.459421,12.0,40.0
1.0,153.0,95.36698,0.0,0.022239776,0.99052495,0.0,-0.70628095,0.40286106,-0.3924786,23.45851,12.0,45.0
1.0,154.0,95.897644,0.0,0.0019492926,0.99114925,0.0,-0.706532,0.40280396,-0.21143359,23.457407,12.0,50.0
1.0,155.0,95.66939,0.0,0.005713933,0.9908837,0.0,-0.70672345,0.40276095,-0.010059595,23.459661,12.0,55.0
1.0,156.0,96.0908,80.0,0.0019377592,0.9913704,0.0,-0.7068778,0.40272617,-0.21311748,23.459759,13.0,0.0
1.0,157.0,98.87973,0.0,0.006819797,0.99421275,0.0,-0.7069843,0.40270227,-0.019625485,23.460182,13.0,5.0
1.0,158.0,104.47884,0.0,0.0033487137,0.99809337,0.0,-0.70692354,0.4027163,-0.053981483,23.458887,13.0,10.0
1.0,159.0,110.62174,0.0,0.0016773131,0.9998997,0.0,-0.70662606,0.4027844,-0.27484226,23.45754,13.0,15.0
1.0,160.0,114.61776,0.0,0.0016773131,0.9998811,0.0,-0.70612675,0.40289852,-0.2758785,23.455818,13.0,20.0
1.0,161.0,115.114044,0.0,0.013875066,0.99981904,0.0,-0.7055864,0.40302178,-0.17845851,23.454477,13.0,25.0
1.0,162.0,113.5134,0.0,0.0023004632,0.999973,0.0,-0.7051662,0.40311718,-0.15377104,23.452768,13.0,30.0
1.0,163.0,111.797585,0.0,0.017896535,0.9999857,0.0,-0.7049399,0.40316853,-0.28149784,23.45429,13.0,35.0
1.0,164.0,111.87418,0.0,0.0039568134,0.99998856,0.0,-0.7048154,0.40319625,-0.03059864,23.453016,13.0,40.0
1.0,165.0,115.59638,0.0,0.0061775795,0.9997466,0.0,-0.7047253,0.40321636,-0.013547242,23.454336,13.0,45.0
1.0,166.0,123.48638,0.0,0.007683728,0.9969882,0.0,-0.70445013,0.40327835,-0.03298521,23.45304,13.0,50.0
1.0,167.0,130.92412,0.0,0.009802428,0.9920021,0.0,-0.7038311,0.40341812,-0.07592088,23.450098,13.0,55.0
1.0,168.0,134.62802,0.0,0.0016773131,0.9887802,0.0,-0.70300037,0.40360567,-0.28237087,23.446993,14.0,0.0
1.0,169.0,135.68025,0.0,0.0016773131,0.9877837,0.0,-0.70222914,0.40377966,-0.28397524,23.44623,14.0,5.0
1.0,170.0,135.17348,0.0,0.017534155,0.98826796,0.0,-0.7016209,0.4039164,-0.2672255,23.44561,14.0,10.0
1.0,171.0,134.2138,0.0,0.01649433,0.9891629,0.0,-0.7011826,0.40401435,-0.24032718,23.443537,14.0,15.0
1.0,172.0,133.89282,0.0,0.0016773131,0.98945564,0.0,-0.7009169,0.40407348,-0.28670585,23.443438,14.0,20.0
1.0,173.0,135.08282,0.0,0.0021011317,0.9883537,0.0,-0.7007592,0.4041086,-0.19354302,23.445187,14.0,25.0
1.0,174.0,138.17299,0.0,0.037859354,0.9852873,0.0,-0.7005666,0.40415147,-0.7174869,23.444944,14.0,30.0
1.0,175.0,143.38043,0.0,0.0034278524,0.979497,0.0,-0.70017374,0.40423855,-0.05809164,23.43939,14.0,35.0
1.0,176.0,150.39326,0.0,0.016935539,0.97059894,0.0,-0.69965065,0.40435553,-0.24931556,23.440815,14.0,40.0
1.0,177.0,157.76175,0.0,0.0032173444,0.9600734,0.0,-0.69884753,0.40453458,-0.07236934,23.436914,14.0,45.0
1.0,178.0,163.87834,0.0,0.0016773131,0.9505486,0.0,-0.6978884,0.40474832,-0.29301894,23.435331,14.0,50.0
1.0,179.0,167.97879,0.0,0.023334626,0.94381124,0.0,-0.6968721,0.4049742,-0.39934593,23.433088,14.0,55.0
1.0,180.0,171.08307,0.0,0.0040715733,0.9385398,0.0,-0.6958779,0.4051941,-0.036233485,23.428555,15.0,0.0
1.0,181.0,174.56267,0.0,0.0016773131,0.9324689,0.0,-0.6950107,0.40538564,-0.2990325,23.428885,15.0,5.0
1.0,182.0,179.22012,0.0,0.015037859,0.9240949,0.0,-0.6941658,0.4055717,-0.19525105,23.427805,15.0,10.0
1.0,183.0,184.6442,0.0,0.0029086473,0.9140173,0.0,-0.6932305,0.40577683,-0.10386616,23.424131,15.0,15.0
1.0,184.0,190.17682,0.0,0.0028470955,0.9034145,0.0,-0.6922231,0.40599748,-0.110958695,23.422806,15.0,20.0
1.0,185.0,195.45871,0.0,0.0038253688,0.8930201,0.0,-0.6911251,0.40623733,-0.050113678,23.420277,15.0,25.0
1.0,186.0,200.763,0.0,0.0016773131,0.8823425,0.0,-0.689976,0.40648758,-0.30958462,23.417427,15.0,30.0
1.0,187.0,206.44278,0.0,0.0016773131,0.8706721,0.0,-0.68879855,0.40674326,-0.31205857,23.414885,15.0,35.0
1.0,188.0,212.295,0.0,0.0076225204,0.85841966,0.0,-0.6875577,0.4070118,-0.03318739,23.411879,15.0,40.0
1.0,189.0,216.93356,0.0,0.024392864,0.84856176,0.0,-0.6862574,0.4072923,-0.40170515,23.40802,15.0,45.0
1.0,190.0,218.79956,0.0,0.006990465,0.8445627,0.0,-0.6849588,0.40757138,-0.02665776,23.40309,15.0,50.0
1.0,191.0,217.17682,0.0,0.0026006014,0.8480415,0.0,-0.6839113,0.40779594,-0.15010035,23.403189,15.0,55.0
1.0,192.0,213.13959,0.0,0.0016773131,0.8566339,0.0,-0.68324274,0.40793878,-0.32376277,23.403881,16.0,0.0
1.0,193.0,208.18254,0.0,0.0143087655,0.86705256,0.0,-0.6829903,0.40799215,-0.16637665,23.405087,16.0,5.0
1.0,194.0,203.79945,0.0,0.0028109124,0.8761322,0.0,-0.68307567,0.407973,-0.12838477,23.405085,16.0,10.0
1.0,195.0,201.48332,0.0,0.015293007,0.88087547,0.0,-0.6834315,0.40789613,-0.18954706,23.407728,16.0,15.0
1.0,196.0,199.42216,0.0,0.011640543,0.8850628,0.0,-0.6837964,0.40781718,-0.10697627,23.407198,16.0,20.0
1.0,197.0,189.11536,0.0,0.012125431,0.90547234,0.0,-0.6842053,0.40772912,-0.11786717,23.408144,16.0,25.0
1.0,198.0,184.31317,0.0,0.0017311601,0.9146417,0.0,-0.68518555,0.40751845,-0.30487263,23.411987,16.0,30.0
1.0,199.0,183.30716,0.0,0.001748426,0.916532,0.0,-0.6862176,0.4072959,-0.29817402,23.415468,16.0,35.0
1.0,200.0,184.38777,0.0,0.002196027,0.9145011,0.0,-0.6870463,0.40711698,-0.20223355,23.416536,16.0,40.0
1.0,201.0,185.84471,0.0,0.005329641,0.9117431,0.0,-0.6876163,0.406994,-0.021628916,23.416603,16.0,45.0
1.0,202.0,186.09268,0.0,0.024190268,0.91127145,0.0,-0.6879789,0.40691602,-0.40070558,23.416159,16.0,50.0
1.0,203.0,184.54987,0.0,0.0057482175,0.91419536,0.0,-0.6882201,0.40686414,-0.019707441,23.41408,16.0,55.0
1.0,204.0,182.76683,0.0,0.015925316,0.9175427,0.0,-0.6885495,0.40679336,-0.21019304,23.416859,17.0,0.0
1.0,205.0,182.65958,0.0,0.0953213,0.91774297,0.0,-0.68888056,0.40672177,-1.495698,23.416956,17.0,5.0
1.0,206.0,185.05733,0.0,0.014055956,0.9132364,0.0,-0.6889543,0.40670475,-0.16613084,23.407406,17.0,10.0
1.0,207.0,188.48065,0.0,0.016288724,0.9066976,0.0,-0.6890143,0.4066924,-0.2194261,23.41504,17.0,15.0
1.0,208.0,190.99193,0.0,0.0036274078,0.901827,0.0,-0.6888397,0.40673083,-0.06165415,23.415089,17.0,20.0
