epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,34.0,137.45232,0.0,0.00847324,0.9860282,0.0,-0.6997936,0.40432242,-0.046938896,23.441633,2.0,50.0
1.0,35.0,138.34917,0.0,0.012105592,0.98510385,0.0,-0.69972026,0.4043391,-0.12834775,23.441912,2.0,55.0
1.0,36.0,138.53412,0.0,0.010960015,0.9849103,0.0,-0.6996098,0.40436387,-0.10070622,23.441267,3.0,0.0
1.0,37.0,137.72585,0.0,0.0016773131,0.98574877,0.0,-0.6995209,0.40438384,-0.2896126,23.44126,3.0,5.0
1.0,38.0,135.95865,0.0,0.015790353,0.9875142,0.0,-0.69951177,0.40438607,-0.22034615,23.44262,3.0,10.0
1.0,39.0,133.93733,0.0,0.0016773131,0.9894153,0.0,-0.6995864,0.40436924,-0.28947604,23.441748,3.0,15.0
1.0,40.0,132.47894,0.0,0.017006444,0.99070525,0.0,-0.69976366,0.40432966,-0.25125217,23.443903,3.0,20.0
1.0,41.0,132.03241,0.0,0.6342169,0.9910861,0.0,-0.69993937,0.40429014,-4.2997437,23.442814,3.0,25.0
1.0,42.0,132.26314,0.0,0.009018775,0.99089015,0.0,-0.69883496,0.4045262,-0.05743307,23.365007,3.0,30.0
1.0,43.0,132.64812,0.0,0.0016773131,0.9905592,0.0,-0.6991766,0.4044541,-0.29032314,23.429703,3.0,35.0
1.0,44.0,132.65248,0.0,0.00276389,0.9905554,0.0,-0.6993617,0.40441567,-0.10808414,23.441383,3.0,40.0
1.0,45.0,131.72925,0.0,0.0024080274,0.9913408,0.0,-0.69953394,0.40437812,-0.14845824,23.44345,3.0,45.0
1.0,46.0,131.44638,0.0,0.0036534113,0.9915757,0.0,-0.6997365,0.40433356,-0.047558486,23.444292,3.0,50.0
1.0,47.0,136.95999,0.0,0.002187296,0.9865254,0.0,-0.6999215,0.4042927,-0.18040597,23.444471,3.0,55.0
1.0,48.0,137.12238,0.0,0.0016773131,0.9863622,0.0,-0.69977194,0.40432647,-0.28908777,23.44293,4.0,0.0
1.0,49.0,133.84453,0.0,0.039288215,0.98949945,0.0,-0.69969887,0.40434346,-0.7421386,23.442877,4.0,5.0
1.0,50.0,129.04628,0.0,0.2931324,0.9934563,0.0,-0.6997747,0.40432632,-3.0148554,23.439259,4.0,10.0
1.0,51.0,124.655235,0.0,0.0016773131,0.99634665,0.0,-0.6995987,0.40436116,-0.2894444,23.408413,4.0,15.0
1.0,52.0,122.45134,0.0,0.0030680345,0.99750894,0.0,-0.70021087,0.40422636,-0.08093661,23.440186,4.0,20.0
1.0,53.0,122.99653,0.0,0.015040877,0.99724025,0.0,-0.7007456,0.40410784,-0.20291293,23.446009,4.0,25.0
1.0,54.0,124.263535,0.0,0.0017459495,0.99656785,0.0,-0.7011988,0.40400672,-0.26806808,23.446499,4.0,30.0
1.0,55.0,123.773926,0.0,0.0034782523,0.9968356,0.0,-0.70137966,0.40396664,-0.05394745,23.447763,4.0,35.0
1.0,56.0,120.30514,0.0,0.0029017767,0.9984419,0.0,-0.7015542,0.40392792,-0.09226346,23.448061,4.0,40.0
1.0,57.0,115.30057,0.0,0.15460068,0.99979246,0.0,-0.7018839,0.40385422,-2.1384125,23.449358,4.0,45.0
1.0,58.0,110.74578,0.0,0.0030153934,0.9999125,0.0,-0.70210975,0.40380105,-0.08226085,23.432413,4.0,50.0
1.0,59.0,107.92698,0.0,0.013024051,0.9993976,0.0,-0.7027594,0.4036559,-0.15380621,23.449408,4.0,55.0
1.0,60.0,106.63974,0.0,0.0058654295,0.9990007,0.0,-0.70335877,0.40352133,-0.01223135,23.451895,5.0,0.0
1.0,61.0,106.340805,0.0,0.007806575,0.9988935,0.0,-0.7038835,0.40340322,-0.035090327,23.453693,5.0,5.0
1.0,62.0,106.59096,0.0,0.004058945,0.9989836,0.0,-0.7042885,0.40331212,-0.028082848,23.454084,5.0,10.0
1.0,63.0,107.17343,0.0,0.003322466,0.999178,0.0,-0.7046196,0.40323776,-0.058374584,23.455128,5.0,15.0
1.0,64.0,107.89789,0.0,0.0016773131,0.99938977,0.0,-0.70478284,0.4032012,-0.27866507,23.455238,5.0,20.0
1.0,65.0,108.36759,0.0,0.012831002,0.99950963,0.0,-0.70487714,0.40318024,-0.15083218,23.45532,5.0,25.0
1.0,66.0,107.7475,0.0,0.0028727695,0.9993485,0.0,-0.7049219,0.40317023,-0.089838386,23.453934,5.0,30.0
1.0,67.0,105.20689,0.0,0.0016773131,0.9984337,0.0,-0.7050194,0.40314853,-0.27817488,23.455198,5.0,35.0
1.0,68.0,100.77987,0.0,0.002236385,0.99579084,0.0,-0.7052338,0.40310025,-0.16318369,23.456429,5.0,40.0
1.0,69.0,96.33949,0.0,0.9612422,0.99165034,0.0,-0.7056093,0.40301517,-5.1597304,23.457981,5.0,45.0
1.0,70.0,94.05127,0.0,0.005730762,0.98886895,0.0,-0.70423603,0.4033092,-0.011286199,23.337675,5.0,50.0
1.0,71.0,94.96676,0.0,0.065449655,0.9900377,0.0,-0.7049972,0.4031431,-1.1969578,23.438574,5.0,55.0
1.0,72.0,97.76986,0.0,0.0070160697,0.99315876,0.0,-0.7053102,0.4030753,-0.022545576,23.447851,6.0,0.0
1.0,73.0,100.5784,0.0,0.004718602,0.9956367,0.0,-0.7055346,0.40302628,-0.01414907,23.455986,6.0,5.0
1.0,74.0,101.50556,0.0,0.0016773131,0.9963208,0.0,-0.7056042,0.40301207,-0.27695668,23.457067,6.0,10.0
1.0,75.0,98.6664,0.0,0.0017587926,0.99401784,0.0,-0.7056662,0.4029992,-0.25577092,23.457582,6.0,15.0
1.0,76.0,92.50418,0.0,0.01930025,0.986718,0.0,-0.70589745,0.4029476,-0.3187158,23.458668,6.0,20.0
1.0,77.0,89.82935,0.0,0.06483845,0.9824496,0.0,-0.7063682,0.40284085,-1.1942623,23.458551,6.0,25.0
1.0,78.0,86.746,0.0,0.020797642,0.9765984,0.0,-0.7067612,0.40275058,-0.35785627,23.453527,6.0,30.0
1.0,79.0,83.38191,0.0,0.0016773131,0.96896344,0.0,-0.70727307,0.40263438,-0.27349782,23.458796,6.0,35.0
1.0,80.0,79.86903,0.0,0.096787535,0.95943993,0.0,-0.7078444,0.4025047,-1.6162463,23.462847,6.0,40.0
1.0,81.0,76.34199,0.0,0.0016773131,0.9480891,0.0,-0.7082739,0.4024053,-0.27142358,23.452898,6.0,45.0
1.0,82.0,72.96108,0.0,0.12680924,0.9353122,0.0,-0.7090349,0.40223247,-1.9389277,23.465277,6.0,50.0
1.0,83.0,70.08059,0.0,0.0039910935,0.9227817,0.0,-0.7093607,0.40215597,-0.024916708,23.452686,6.0,55.0
1.0,84.0,68.465805,0.0,0.0038758826,0.91502845,0.0,-0.7099223,0.40202814,-0.027843356,23.466482,7.0,0.0
1.0,85.0,68.87944,0.0,0.017938277,0.917067,0.0,-0.7103946,0.40192038,-0.29128742,23.469301,7.0,5.0
1.0,86.0,71.29795,0.0,0.044566084,0.92827356,0.0,-0.7107112,0.40184772,-0.87916994,23.468071,7.0,10.0
1.0,87.0,74.02896,0.0,0.08658172,0.9395625,0.0,-0.7108022,0.4018267,-1.5106192,23.464071,7.0,15.0
1.0,88.0,75.11474,0.0,0.026333017,0.94367784,0.0,-0.71068656,0.40185273,-0.50042784,23.457613,7.0,20.0
1.0,89.0,73.61895,0.0,0.0016773131,0.93795484,0.0,-0.7106552,0.401861,-0.2664982,23.463718,7.0,25.0
1.0,90.0,70.77635,0.0,0.0021932302,0.9259566,0.0,-0.71076226,0.4018375,-0.16010249,23.468363,7.0,30.0
1.0,91.0,68.23,0.0,0.0031064858,0.9138498,0.0,-0.710972,0.40178972,-0.063519955,23.469948,7.0,35.0
1.0,92.0,66.80845,0.0,0.0052120546,0.9064826,0.0,-0.71123374,0.40172952,-0.0070500374,23.470823,7.0,40.0
1.0,93.0,65.610405,0.0,0.00912447,0.8999121,0.0,-0.71148986,0.4016705,-0.06323838,23.471233,7.0,45.0
1.0,94.0,63.434223,0.0,0.02047574,0.8870758,0.0,-0.7117027,0.4016213,-0.35918486,23.471167,7.0,50.0
1.0,95.0,59.9307,0.0,0.0030598973,0.8637269,0.0,-0.711949,0.40156427,-0.06539023,23.470554,7.0,55.0
1.0,96.0,56.562077,40.0,0.0030081144,0.83773166,0.0,-0.7122823,0.40148738,-0.068630934,23.473482,8.0,0.0
1.0,97.0,55.09286,0.0,0.0039355094,0.82516587,0.0,-0.7126607,0.40139982,-0.02319324,23.474821,8.0,5.0
1.0,98.0,56.28435,0.0,0.0016773131,0.8354167,0.0,-0.71298933,0.40132362,-0.2616784,23.475273,8.0,10.0
1.0,99.0,58.756123,0.0,0.006243518,0.85508436,0.0,-0.7131808,0.40127936,-0.0112582445,23.475342,8.0,15.0
1.0,100.0,60.719406,0.0,0.0016773131,0.86929184,0.0,-0.7132227,0.40126985,-0.2611972,23.474312,8.0,20.0
1.0,101.0,61.080246,0.0,0.00503792,0.87177604,0.0,-0.71318424,0.40127924,-0.0062779784,23.47431,8.0,25.0
1.0,102.0,60.24425,0.0,0.024726903,0.86596173,0.0,-0.713148,0.40128794,-0.46806598,23.473917,8.0,30.0
1.0,103.0,58.939137,0.0,0.0048681833,0.8564597,0.0,-0.71313393,0.401291,-0.007172942,23.47174,8.0,35.0
1.0,104.0,57.862545,0.0,0.0152078215,0.84821296,0.0,-0.71320707,0.4012743,-0.22284001,23.474163,8.0,40.0
1.0,105.0,57.69407,0.0,0.0016773131,0.84688777,0.0,-0.7132869,0.40125567,-0.26106554,23.47361,8.0,45.0
1.0,106.0,58.596905,0.0,0.0016773131,0.85387915,0.0,-0.71336675,0.40123728,-0.26090097,23.475231,8.0,50.0
1.0,107.0,59.458645,0.0,0.0055932836,0.86030555,0.0,-0.71338105,0.40123406,-0.006378889,23.475306,8.0,55.0
1.0,108.0,61.673374,0.0,0.014465155,0.87577724,0.0,-0.713343,0.40124288,-0.20294195,23.474638,9.0,0.0
1.0,109.0,64.514595,0.0,0.0019051944,0.89359826,0.0,-0.7131969,0.40127662,-0.20767587,23.47281,9.0,5.0
1.0,110.0,67.264694,0.0,0.015490802,0.90889674,0.0,-0.7129851,0.40132597,-0.23017359,23.473242,9.0,10.0
1.0,111.0,69.21519,0.0,0.011203954,0.91869473,0.0,-0.71269953,0.4013921,-0.11518723,23.470896,9.0,15.0
1.0,112.0,69.749306,0.0,0.0016773131,0.9212355,0.0,-0.71242726,0.40145525,-0.26284063,23.470505,9.0,20.0
1.0,113.0,68.92192,0.0,0.00708823,0.91727424,0.0,-0.7122326,0.40150055,-0.022714794,23.47147,9.0,25.0
1.0,114.0,68.2051,0.0,0.0016773131,0.91372466,0.0,-0.71212685,0.40152496,-0.26346123,23.471205,9.0,30.0
1.0,115.0,69.272644,0.0,0.0041411486,0.91897094,0.0,-0.7120869,0.4015342,-0.018384516,23.472002,9.0,35.0
1.0,116.0,72.71468,0.0,0.0021031776,0.93430215,0.0,-0.71199036,0.40155634,-0.17263317,23.47146,9.0,40.0
1.0,117.0,76.81211,0.0,0.0016773131,0.9497135,0.0,-0.7117603,0.4016094,-0.26421815,23.470606,9.0,45.0
1.0,118.0,79.435295,0.0,0.006771423,0.958145,0.0,-0.7114098,0.40169033,-0.018128097,23.469343,9.0,50.0
1.0,119.0,79.50158,0.0,0.0016773131,0.9583447,0.0,-0.71104133,0.4017754,-0.26570404,23.467777,9.0,55.0
1.0,120.0,78.14972,0.0,0.013558544,0.9541442,0.0,-0.7107905,0.40183333,-0.17568505,23.468096,10.0,0.0
1.0,121.0,76.97783,0.0,0.010397464,0.9502777,0.0,-0.7106564,0.40186393,-0.09338355,23.46702,10.0,5.0
1.0,122.0,77.07206,0.0,0.0016773131,0.9505966,0.0,-0.71061057,0.4018742,-0.26659405,23.467443,10.0,10.0
1.0,123.0,78.429276,0.0,0.0063326196,0.95503527,0.0,-0.71058095,0.40188092,-0.0129866,23.468477,10.0,15.0
1.0,124.0,80.75023,0.0,0.010767162,0.96198773,0.0,-0.71048546,0.4019027,-0.102531135,23.467665,10.0,20.0
1.0,125.0,83.418205,0.0,0.007303407,0.96905327,0.0,-0.7102986,0.40194553,-0.026370049,23.466303,10.0,25.0
1.0,126.0,85.14205,0.0,0.017086027,0.97312915,0.0,-0.7100442,0.4020041,-0.2684028,23.465712,10.0,30.0
1.0,127.0,84.645256,0.0,0.014190072,0.97199225,0.0,-0.70976573,0.4020679,-0.19134676,23.46389,10.0,35.0
1.0,128.0,82.040764,0.0,0.0021275943,0.96552426,0.0,-0.7095982,0.40210637,-0.1728422,23.46404,10.0,40.0
1.0,129.0,80.39483,0.0,0.0026295888,0.9609734,0.0,-0.7096236,0.40210068,-0.10583103,23.466225,10.0,45.0
1.0,130.0,83.207695,0.0,0.0016773131,0.9685299,0.0,-0.70971465,0.40207964,-0.26844645,23.46691,10.0,50.0
1.0,131.0,91.89722,0.0,0.002593557,0.9858118,0.0,-0.7096404,0.4020965,-0.10963738,23.466251,10.0,55.0
1.0,132.0,103.45719,0.0,0.0016773131,0.9975548,0.0,-0.70916826,0.4022048,-0.2695769,23.463472,11.0,0.0
1.0,133.0,113.84023,0.0,0.0016773131,0.9999525,0.0,-0.7082893,0.4024064,-0.2713971,23.459784,11.0,5.0
1.0,134.0,118.99868,0.0,0.0076802443,0.99890906,0.0,-0.70717156,0.40266222,-0.03291124,23.45614,11.0,10.0
1.0,135.0,114.88461,0.0,0.0027290948,0.9998493,0.0,-0.7061219,0.40290162,-0.101193786,23.453272,11.0,15.0
1.0,136.0,104.46393,0.0,0.011469977,0.99808604,0.0,-0.70559883,0.40302065,-0.11693686,23.454641,11.0,20.0
1.0,137.0,108.023994,0.0,0.0035702789,0.99942327,0.0,-0.7057209,0.40299243,-0.044314206,23.456774,11.0,25.0
1.0,138.0,107.743965,0.0,0.0017188803,0.9993475,0.0,-0.7055738,0.4030248,-0.26604843,23.456505,11.0,30.0
1.0,139.0,105.12146,0.0,0.03900059,0.9983956,0.0,-0.7054897,0.40304354,-0.7555556,23.456842,11.0,35.0
1.0,140.0,101.65364,0.0,0.2290709,0.9964241,0.0,-0.7054832,0.40304413,-2.6993022,23.453081,11.0,40.0
1.0,141.0,98.836876,0.0,0.0087985685,0.9941739,0.0,-0.7052754,0.4030871,-0.05437231,23.429758,11.0,45.0
1.0,142.0,98.07779,0.0,0.024079394,0.9934612,0.0,-0.70558333,0.40301844,-0.4353017,23.45339,11.0,50.0
1.0,143.0,100.07796,0.0,0.062191576,0.99524045,0.0,-0.70578504,0.402973,-1.1521738,23.455444,11.0,55.0
1.0,144.0,104.0456,0.0,0.0037613276,0.9978738,0.0,-0.7057797,0.40297353,-0.036300004,23.450403,12.0,0.0
1.0,145.0,108.85779,0.0,0.011732216,0.9996203,0.0,-0.7057073,0.40299085,-0.123586,23.45553,12.0,5.0
1.0,146.0,113.56614,0.0,0.0016773131,0.9999701,0.0,-0.7054483,0.40305036,-0.27728355,23.454132,12.0,10.0
1.0,147.0,117.59635,0.0,0.023469472,0.9993221,0.0,-0.7050858,0.40313342,-0.41968706,23.453907,12.0,15.0
1.0,148.0,120.48141,0.0,0.005540357,0.9983729,0.0,-0.7045979,0.4032442,-0.010759354,23.450075,12.0,20.0
1.0,149.0,121.898705,0.0,0.010759936,0.99776834,0.0,-0.7041227,0.40335214,-0.09854251,23.450682,12.0,25.0
1.0,150.0,121.82997,0.0,0.003260875,0.9977997,0.0,-0.7037171,0.40344402,-0.06320143,23.449663,12.0,30.0
1.0,151.0,120.369095,0.0,0.01740356,0.998417,0.0,-0.70344806,0.4035049,-0.2666521,23.45036,12.0,35.0
1.0,152.0,117.920746,0.0,0.00442998,0.99923486,0.0,-0.7033056,0.4035368,-0.020369232,23.449175,12.0,40.0
1.0,153.0,115.546875,0.0,0.017826706,0.9997546,0.0,-0.7033644,0.4035235,-0.27726835,23.451513,12.0,45.0
1.0,154.0,114.35942,0.0,0.00948906,0.9999083,0.0,-0.7034419,0.4035054,-0.06874144,23.45077,12.0,50.0
1.0,155.0,114.62346,0.0,0.0019759776,0.99988043,0.0,-0.7035531,0.40348,-0.21177483,23.451862,12.0,55.0
1.0,156.0,114.802635,80.0,0.0039023403,0.99985945,0.0,-0.70362645,0.4034633,-0.03360623,23.452812,13.0,0.0
1.0,157.0,113.08853,0.0,0.0016773131,0.9999911,0.0,-0.7036613,0.40345535,-0.2809955,23.452595,13.0,5.0
1.0,158.0,108.872314,0.0,0.010483465,0.99962336,0.0,-0.70379424,0.40342543,-0.09174663,23.453342,13.0,10.0
1.0,159.0,104.09394,0.0,0.0016773131,0.99789894,0.0,-0.70410234,0.40335572,-0.28007913,23.453661,13.0,15.0
1.0,160.0,101.22916,0.0,0.002175459,0.99612355,0.0,-0.704588,0.4032458,-0.1739583,23.45623,13.0,20.0
1.0,161.0,101.870605,0.0,0.008345666,0.99657255,0.0,-0.7050731,0.4031358,-0.0451625,23.45744,13.0,25.0
1.0,162.0,105.64613,0.0,0.01979495,0.9986218,0.0,-0.70537627,0.40306693,-0.33024848,23.456736,13.0,30.0
1.0,163.0,111.653,0.0,0.0016773131,0.9999793,0.0,-0.70538723,0.40306434,-0.27741045,23.454172,13.0,35.0
1.0,164.0,118.91533,0.0,0.0016773131,0.9989362,0.0,-0.7051353,0.40312204,-0.27793413,23.454279,13.0,40.0
1.0,165.0,126.40316,0.0,0.0016773131,0.99528486,0.0,-0.7045983,0.4032443,-0.27904975,23.452192,13.0,45.0
1.0,166.0,133.39096,0.0,0.0017302304,0.9899067,0.0,-0.7038466,0.40341485,-0.2666663,23.449644,13.0,50.0
1.0,167.0,140.0063,0.0,0.0076781553,0.9833346,0.0,-0.702955,0.40361646,-0.03292072,23.447077,13.0,55.0
1.0,168.0,144.92992,0.0,0.0028831956,0.97763413,0.0,-0.7019613,0.4038403,-0.09327215,23.443823,14.0,0.0
1.0,169.0,148.82072,0.0,0.0018768188,0.97269547,0.0,-0.70099384,0.4040577,-0.23750818,23.442272,14.0,5.0
1.0,170.0,152.34642,0.0,0.026022444,0.96791863,0.0,-0.7000742,0.40426356,-0.46795034,23.440783,14.0,10.0
1.0,171.0,156.18631,0.0,0.07621735,0.96241593,0.0,-0.6991444,0.40447056,-1.3179684,23.436249,14.0,15.0
1.0,172.0,160.96414,0.0,0.011636334,0.955169,0.0,-0.69811785,0.40469778,-0.1158393,23.427734,14.0,20.0
1.0,173.0,166.76874,0.0,0.0025330852,0.94582695,0.0,-0.69717705,0.40490672,-0.13653827,23.432209,14.0,25.0
1.0,174.0,172.53685,0.0,0.0016773131,0.93602353,0.0,-0.6961453,0.40513527,-0.29666024,23.431753,14.0,30.0
1.0,175.0,177.05388,0.0,0.0016773131,0.92802364,0.0,-0.69505125,0.4053768,-0.29894775,23.429487,14.0,35.0
1.0,176.0,180.01653,0.0,0.002198462,0.9226364,0.0,-0.6939811,0.40561232,-0.18927574,23.427176,14.0,40.0
1.0,177.0,183.04753,0.0,0.0016773131,0.91701806,0.0,-0.6930218,0.40582275,-0.30319607,23.425306,14.0,45.0
1.0,178.0,188.06189,0.0,0.030294051,0.9075038,0.0,-0.6921356,0.40601665,-0.5413966,23.42357,14.0,50.0
1.0,179.0,195.64429,0.0,0.0019221267,0.89265037,0.0,-0.6911166,0.40623862,-0.24695545,23.417566,14.0,55.0
1.0,180.0,203.54446,0.0,0.00853121,0.8766563,0.0,-0.6899572,0.4064912,-0.046977878,23.416918,15.0,0.0
1.0,181.0,209.04742,0.0,0.008183776,0.8652458,0.0,-0.68859494,0.40678713,-0.041219592,23.412767,15.0,5.0
1.0,182.0,211.00072,0.0,0.090822555,0.8611479,0.0,-0.68724585,0.4070792,-1.4366843,23.409689,15.0,10.0
1.0,183.0,211.53586,0.0,0.0019370257,0.8600211,0.0,-0.68594027,0.40735963,-0.25386095,23.3978,15.0,15.0
1.0,184.0,213.35306,0.0,0.0067059295,0.8561819,0.0,-0.6851237,0.40753552,-0.024312437,23.406008,15.0,20.0
1.0,185.0,217.57936,0.0,0.31213537,0.84717983,0.0,-0.6843439,0.40770265,-2.9752884,23.405563,15.0,25.0
1.0,186.0,222.0072,0.0,0.0016773131,0.8376467,0.0,-0.6827576,0.40803787,-0.32478285,23.365282,15.0,30.0
1.0,187.0,223.84135,0.0,0.0050345063,0.83366954,0.0,-0.6819869,0.40820387,-0.028558314,23.394583,15.0,35.0
1.0,188.0,221.88002,0.0,0.006338875,0.83792186,0.0,-0.68123245,0.40836546,-0.023901045,23.398035,15.0,40.0
1.0,189.0,218.3164,0.0,0.016506726,0.84559995,0.0,-0.6808121,0.40845484,-0.21457303,23.398813,15.0,45.0
1.0,190.0,215.98979,0.0,0.0016773131,0.85057724,0.0,-0.6807127,0.4084755,-0.32910812,23.398563,15.0,50.0
1.0,191.0,216.5182,0.0,0.035622608,0.8494494,0.0,-0.6808332,0.40844947,-0.61645484,23.400827,15.0,55.0
1.0,192.0,218.90454,0.0,0.0057021277,0.84433717,0.0,-0.6808099,0.40845367,-0.02409017,23.396496,16.0,0.0
1.0,193.0,221.53143,0.0,0.0016773131,0.83867574,0.0,-0.68072623,0.4084715,-0.32907844,23.398336,16.0,5.0
1.0,194.0,222.7824,0.0,0.014483209,0.8359677,0.0,-0.6805184,0.408516,-0.16802305,23.398027,16.0,10.0
1.0,195.0,221.04344,0.0,0.024945186,0.8397301,0.0,-0.68028915,0.4085648,-0.4016658,23.395954,16.0,15.0
1.0,196.0,215.20093,0.0,0.06583215,0.85225815,0.0,-0.6802063,0.40858236,-1.0938075,23.394701,16.0,20.0
1.0,197.0,208.04767,0.0,0.009088403,0.8673339,0.0,-0.6804561,0.40852863,-0.0554716,23.391485,16.0,25.0
1.0,198.0,207.42491,0.0,0.008122746,0.8686313,0.0,-0.6813191,0.40834528,-0.040474176,23.401217,16.0,30.0
1.0,199.0,210.71332,0.0,0.14411394,0.86175233,0.0,-0.68190736,0.4082197,-1.9205705,23.403101,16.0,35.0
1.0,200.0,215.29292,0.0,0.011951494,0.8520623,0.0,-0.68181187,0.4082383,-0.112543166,23.385553,16.0,40.0
1.0,201.0,218.54282,0.0,0.016002566,0.84511405,0.0,-0.6817373,0.40825522,-0.2040664,23.397245,16.0,45.0
1.0,202.0,218.0583,0.0,0.008741934,0.84615356,0.0,-0.6814425,0.40831888,-0.049830437,23.397636,16.0,50.0
1.0,203.0,213.1848,0.0,0.0016773131,0.8565382,0.0,-0.68128824,0.40835232,-0.32788986,23.398806,16.0,55.0
1.0,204.0,206.99165,0.0,0.0021183316,0.86953235,0.0,-0.6815419,0.4082986,-0.22608674,23.401764,17.0,0.0
1.0,205.0,203.15903,0.0,0.01141358,0.8774476,0.0,-0.68214476,0.40817004,-0.10118979,23.404501,17.0,5.0
1.0,206.0,203.24147,0.0,0.015388774,0.87727845,0.0,-0.6828241,0.40802455,-0.19111043,23.405302,17.0,10.0
1.0,207.0,204.27557,0.0,0.0016773131,0.8751523,0.0,-0.68331313,0.4079197,-0.3236102,23.40511,17.0,15.0
1.0,208.0,202.45795,0.0,0.0016773131,0.87888426,0.0,-0.68363935,0.40785012,-0.3229217,23.406656,17.0,20.0
