epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,21.0,155.69011,0.0,0.031060759,0.9631437,0.0,-0.69563913,0.4052459,-0.5664583,23.433903,1.0,45.0
1.0,22.0,154.5665,0.0,0.0077852244,0.9647738,0.0,-0.69562125,0.40524906,-0.034869432,23.43098,1.0,50.0
1.0,23.0,155.1256,0.0,0.0055848914,0.96396583,0.0,-0.69569623,0.4052322,-0.015682638,23.433502,1.0,55.0
1.0,24.0,156.50645,0.0,0.012463135,0.96194375,0.0,-0.6957128,0.4052284,-0.13393283,23.433884,2.0,0.0
1.0,25.0,157.58214,0.0,0.009544237,0.9603429,0.0,-0.69563496,0.40524542,-0.06738466,23.432587,2.0,5.0
1.0,26.0,157.76604,0.0,0.0016773131,0.960067,0.0,-0.6955311,0.40526837,-0.29794157,23.43234,2.0,10.0
1.0,27.0,157.62073,0.0,0.0023307577,0.96028507,0.0,-0.6954693,0.40528223,-0.16617048,23.433191,2.0,15.0
1.0,28.0,157.91791,0.0,0.0018227211,0.9598386,0.0,-0.6954309,0.40529078,-0.2609284,23.433245,2.0,20.0
1.0,29.0,158.94185,0.0,0.07918921,0.95828795,0.0,-0.6953887,0.40530008,-1.3378793,23.433168,2.0,25.0
1.0,30.0,159.94128,0.0,0.0017152638,0.95675576,0.0,-0.6951624,0.4053489,-0.2884295,23.423307,2.0,30.0
1.0,31.0,159.99947,0.0,0.01040401,0.95666605,0.0,-0.69509137,0.4053651,-0.08566451,23.430784,2.0,35.0
1.0,32.0,158.8264,0.0,0.0036234024,0.9584638,0.0,-0.69501483,0.4053823,-0.05447346,23.43099,2.0,40.0
1.0,33.0,157.46542,0.0,0.0016773131,0.96051764,0.0,-0.6950395,0.40537694,-0.29896975,23.432257,2.0,45.0
1.0,34.0,157.18365,0.0,0.08730177,0.9609385,0.0,-0.6951369,0.4053555,-1.436214,23.43317,2.0,50.0
1.0,35.0,158.53261,0.0,0.0016773131,0.9589101,0.0,-0.6950402,0.40537545,-0.29896683,23.422812,2.0,55.0
1.0,36.0,160.54312,0.0,0.0048367283,0.95582443,0.0,-0.69504714,0.40537444,-0.020909488,23.431007,3.0,0.0
1.0,37.0,161.97166,0.0,0.005402458,0.95358807,0.0,-0.69492924,0.4054008,-0.016546726,23.431345,3.0,5.0
1.0,38.0,162.24799,0.0,0.0076048705,0.9531514,0.0,-0.6947731,0.40543544,-0.032209158,23.430887,3.0,10.0
1.0,39.0,162.23448,0.0,0.0024966272,0.9531728,0.0,-0.6946467,0.4054634,-0.14517194,23.430433,3.0,15.0
1.0,40.0,163.08078,0.0,0.006302946,0.95182747,0.0,-0.6945693,0.4054806,-0.01823765,23.430933,3.0,20.0
1.0,41.0,165.53227,0.0,0.0016773131,0.94786316,0.0,-0.6944575,0.40550518,-0.3001876,23.430204,3.0,25.0
1.0,42.0,169.47414,0.0,0.045462463,0.9412896,0.0,-0.6942595,0.4055489,-0.8358785,23.429916,3.0,30.0
1.0,43.0,174.59018,0.0,0.010482823,0.9324202,0.0,-0.6937858,0.40565255,-0.08681011,23.42309,3.0,35.0
1.0,44.0,180.56529,0.0,0.006728902,0.921627,0.0,-0.6932092,0.4057795,-0.021977365,23.424398,3.0,40.0
1.0,45.0,187.08455,0.0,0.0016773131,0.90937865,0.0,-0.6924343,0.4059498,-0.30442548,23.42291,3.0,45.0
1.0,46.0,191.48056,0.0,0.0100684175,0.90087235,0.0,-0.69148505,0.4061578,-0.07694006,23.420866,3.0,50.0
1.0,47.0,186.27997,0.0,0.0016773131,0.91091484,0.0,-0.6905256,0.40636733,-0.30842996,23.417948,3.0,55.0
1.0,48.0,180.41536,0.0,0.005034947,0.92190313,0.0,-0.6901548,0.40644827,-0.02235663,23.420172,4.0,0.0
1.0,49.0,174.78908,0.0,0.004970627,0.93206817,0.0,-0.69021505,0.40643466,-0.023022532,23.421858,4.0,5.0
1.0,50.0,170.30415,0.0,0.07307983,0.9398757,0.0,-0.6905767,0.4063551,-1.2361802,23.423845,4.0,10.0
1.0,51.0,167.8641,0.0,0.010591873,0.9440032,0.0,-0.6909394,0.40627426,-0.08788878,23.41714,4.0,15.0
1.0,52.0,168.24593,0.0,0.010767884,0.9433632,0.0,-0.6914426,0.40616414,-0.09197074,23.42428,4.0,20.0
1.0,53.0,171.21333,0.0,0.0016773131,0.9383156,0.0,-0.6917606,0.4060945,-0.30583513,23.425201,4.0,25.0
1.0,54.0,174.3779,0.0,0.004831129,0.9327954,0.0,-0.6918353,0.40607837,-0.023517966,23.42539,4.0,30.0
1.0,55.0,175.02036,0.0,0.0027789136,0.9316582,0.0,-0.6917249,0.40610284,-0.11827886,23.42404,4.0,35.0
1.0,56.0,171.83018,0.0,0.00744387,0.9372504,0.0,-0.6916388,0.4061221,-0.0303272,23.423899,4.0,40.0
1.0,57.0,166.4909,0.0,0.002558632,0.9462866,0.0,-0.6917952,0.4060882,-0.1422503,23.424498,4.0,45.0
1.0,58.0,161.30554,0.0,0.0016773131,0.9546353,0.0,-0.6922661,0.4059853,-0.30477667,23.427137,4.0,50.0
1.0,59.0,157.89215,0.0,0.009217005,0.95987743,0.0,-0.6929327,0.40583917,-0.06005466,23.429632,4.0,55.0
1.0,60.0,156.41228,0.0,0.0041464292,0.96208286,0.0,-0.6935815,0.40569642,-0.036306024,23.430407,5.0,0.0
1.0,61.0,156.65186,0.0,0.0048597204,0.96172863,0.0,-0.69412977,0.40557584,-0.02133596,23.431787,5.0,5.0
1.0,62.0,158.13014,0.0,0.0046124025,0.95951885,0.0,-0.6944976,0.4054949,-0.024709225,23.431978,5.0,10.0
1.0,63.0,159.79887,0.0,0.011194796,0.9569752,0.0,-0.6946859,0.40545368,-0.103315115,23.431774,5.0,15.0
1.0,64.0,160.52692,0.0,0.015546606,0.9558496,0.0,-0.6947044,0.40544975,-0.20836163,23.43044,5.0,20.0
1.0,65.0,159.5878,0.0,0.020326931,0.95729977,0.0,-0.69468164,0.40545502,-0.32447565,23.429522,5.0,25.0
1.0,66.0,157.11473,0.0,0.030248104,0.9610412,0.0,-0.69472915,0.40544465,-0.54707813,23.429182,5.0,30.0
1.0,67.0,153.4346,0.0,0.009139401,0.96638995,0.0,-0.6949045,0.40540594,-0.058975697,23.428856,5.0,35.0
1.0,68.0,148.8092,0.0,0.0016773131,0.97271067,0.0,-0.6952884,0.40532145,-0.29844844,23.432735,5.0,40.0
1.0,69.0,143.36304,0.0,0.0058805873,0.9795176,0.0,-0.69583654,0.40520048,-0.015837312,23.435972,5.0,45.0
1.0,70.0,137.22992,0.0,0.017951855,0.9862537,0.0,-0.69651663,0.40504992,-0.26997888,23.437893,5.0,50.0
1.0,71.0,130.88197,0.0,0.004168076,0.9920361,0.0,-0.6973094,0.40487382,-0.03197354,23.438793,5.0,55.0
1.0,72.0,125.51126,0.0,0.044346415,0.99584174,0.0,-0.69824135,0.40466663,-0.8302164,23.442724,6.0,0.0
1.0,73.0,122.479256,0.0,0.01467077,0.9974955,0.0,-0.6991163,0.40447104,-0.191692,23.440208,6.0,5.0
1.0,74.0,123.14729,0.0,0.015967103,0.9971638,0.0,-0.6999551,0.40428382,-0.22536308,23.444426,6.0,10.0
1.0,75.0,128.87611,0.0,0.030260196,0.99358183,0.0,-0.70052296,0.4041571,-0.5624665,23.444895,6.0,15.0
1.0,76.0,138.7981,0.0,0.0064574084,0.9846323,0.0,-0.7006177,0.40413612,-0.017269075,23.441618,6.0,20.0
1.0,77.0,145.04272,0.0,0.0016773131,0.97749615,0.0,-0.7002249,0.40422508,-0.2881437,23.441095,6.0,25.0
1.0,78.0,147.64587,0.0,0.003051963,0.97422487,0.0,-0.6996613,0.40435228,-0.08291185,23.439995,6.0,30.0
1.0,79.0,147.74184,0.0,0.004930997,0.9741011,0.0,-0.69914436,0.40446854,-0.016745448,23.439093,6.0,35.0
1.0,80.0,146.46555,0.0,0.022676611,0.9757285,0.0,-0.69877064,0.40455225,-0.3877948,23.438805,6.0,40.0
1.0,81.0,144.95308,0.0,0.0058840006,0.9776058,0.0,-0.69853115,0.40460542,-0.014557004,23.437023,6.0,45.0
1.0,82.0,144.27306,0.0,0.016868088,0.97843134,0.0,-0.6984534,0.40462267,-0.24595642,23.43924,6.0,50.0
1.0,83.0,144.9462,0.0,0.0016773131,0.9776143,0.0,-0.69838715,0.40463704,-0.29197764,23.438435,6.0,55.0
1.0,84.0,146.32794,0.0,0.0019362085,0.97590166,0.0,-0.6982963,0.40465707,-0.22998178,23.43982,7.0,0.0
1.0,85.0,147.55627,0.0,0.013008123,0.97434014,0.0,-0.69813395,0.404693,-0.14924079,23.4395,7.0,5.0
1.0,86.0,148.22159,0.0,0.0046450924,0.97347945,0.0,-0.6979042,0.4047438,-0.021306932,23.43752,7.0,10.0
1.0,87.0,148.87524,0.0,0.025843505,0.97262377,0.0,-0.69770885,0.40478715,-0.45849636,23.437801,7.0,15.0
1.0,88.0,150.2238,0.0,0.10742106,0.9708275,0.0,-0.69749904,0.40483335,-1.6735263,23.4349,7.0,20.0
1.0,89.0,152.40416,0.0,0.005271715,0.96783817,0.0,-0.697125,0.40491486,-0.01569879,23.42379,7.0,25.0
1.0,90.0,154.34161,0.0,0.0040528956,0.96509695,0.0,-0.6969267,0.40495956,-0.03572905,23.433619,7.0,30.0
1.0,91.0,154.77682,0.0,0.0073173507,0.96447057,0.0,-0.69667876,0.40501505,-0.027962863,23.43479,7.0,35.0
1.0,92.0,153.27005,0.0,0.0016773131,0.9666227,0.0,-0.69648,0.40505925,-0.29595876,23.43448,7.0,40.0
1.0,93.0,151.1275,0.0,0.004025187,0.9696011,0.0,-0.696437,0.40506893,-0.03711146,23.43564,7.0,45.0
1.0,94.0,149.96873,0.0,0.0069879955,0.9711704,0.0,-0.69651186,0.40505224,-0.02384466,23.436178,7.0,50.0
1.0,95.0,150.63031,0.0,0.001760898,0.9702781,0.0,-0.6966171,0.40502867,-0.2736386,23.436205,7.0,55.0
1.0,96.0,152.28427,40.0,0.0034009018,0.9680052,0.0,-0.69665647,0.40501988,-0.06399608,23.43653,8.0,0.0
1.0,97.0,153.77705,0.0,0.0077278814,0.96590376,0.0,-0.696591,0.40503433,-0.033937037,23.43579,8.0,5.0
1.0,98.0,154.46237,0.0,0.047207717,0.9649235,0.0,-0.6964611,0.40506312,-0.8738241,23.434624,8.0,10.0
1.0,99.0,154.76003,0.0,0.0016773131,0.9644948,0.0,-0.6962561,0.40510798,-0.29642564,23.429296,8.0,15.0
1.0,100.0,155.32953,0.0,0.0016773131,0.96366954,0.0,-0.69618106,0.40512502,-0.29658306,23.433825,8.0,20.0
1.0,101.0,156.65979,0.0,0.19907877,0.9617169,0.0,-0.6961087,0.40514126,-2.429584,23.43453,8.0,25.0
1.0,102.0,158.89772,0.0,0.08585063,0.9583552,0.0,-0.69557095,0.4052571,-1.421078,23.40974,8.0,30.0
1.0,103.0,162.07947,0.0,0.004089804,0.9534179,0.0,-0.6952543,0.40532705,-0.036301255,23.418592,8.0,35.0
1.0,104.0,166.20795,0.0,0.0016773131,0.9467535,0.0,-0.69497544,0.40538996,-0.29910254,23.428991,8.0,40.0
1.0,105.0,171.26196,0.0,0.0033472497,0.93823177,0.0,-0.69453686,0.40548736,-0.06984413,23.429665,8.0,45.0
1.0,106.0,176.77252,0.0,0.042854615,0.9285296,0.0,-0.69392633,0.40562204,-0.7888022,23.427835,8.0,50.0
1.0,107.0,180.80986,0.0,0.0028747523,0.921176,0.0,-0.69308305,0.40580705,-0.10711777,23.420698,8.0,55.0
1.0,108.0,182.90831,0.0,0.0022294647,0.9172784,0.0,-0.69231325,0.40597627,-0.18722218,23.422834,9.0,0.0
1.0,109.0,183.95679,0.0,0.010450547,0.9153126,0.0,-0.69163096,0.40612587,-0.085143924,23.422356,9.0,5.0
1.0,110.0,184.85266,0.0,0.010591851,0.91362345,0.0,-0.6910553,0.40625146,-0.087946534,23.42066,9.0,10.0
1.0,111.0,186.50311,0.0,0.021629496,0.91048944,0.0,-0.6905798,0.40635493,-0.34775412,23.419802,9.0,15.0
1.0,112.0,189.82196,0.0,0.0084871175,0.90410364,0.0,-0.6900854,0.40646222,-0.046232343,23.417353,9.0,20.0
1.0,113.0,195.706,0.0,0.04441603,0.8925274,0.0,-0.689533,0.40658224,-0.80147123,23.417044,9.0,25.0
1.0,114.0,205.00409,0.0,0.005418151,0.8736499,0.0,-0.6887126,0.40675986,-0.020401418,23.41054,9.0,30.0
1.0,115.0,218.32082,0.0,0.007442198,0.8455905,0.0,-0.6875715,0.4070073,-0.030903816,23.410595,9.0,35.0
1.0,116.0,234.36076,0.0,0.00977079,0.81057644,0.0,-0.68585014,0.40737906,-0.06906384,23.405045,9.0,40.0
1.0,117.0,247.78375,0.0,0.055403423,0.7805323,0.0,-0.6835289,0.4078779,-0.95757467,23.397324,9.0,45.0
1.0,118.0,252.7075,0.0,0.0016773131,0.76938313,0.0,-0.6808094,0.40845808,-0.32890666,23.38467,9.0,50.0
1.0,119.0,246.50366,0.0,0.0016773131,0.78342074,0.0,-0.6785883,0.40892988,-0.33361113,23.386595,9.0,55.0
1.0,120.0,233.4533,0.0,0.040048603,0.812586,0.0,-0.6773387,0.4091937,-0.6865969,23.388584,10.0,0.0
1.0,121.0,219.28525,0.0,0.0020410505,0.84351885,0.0,-0.67718726,0.40922412,-0.24918413,23.388405,10.0,5.0
1.0,122.0,208.29617,0.0,0.004784106,0.86681545,0.0,-0.6780784,0.4090346,-0.035703897,23.397665,10.0,10.0
1.0,123.0,201.73694,0.0,0.0016773131,0.880358,0.0,-0.6793944,0.40875444,-0.33189845,23.402456,10.0,15.0
1.0,124.0,199.97365,0.0,0.0016773131,0.88394564,0.0,-0.6807505,0.4084652,-0.32902604,23.40575,10.0,20.0
1.0,125.0,202.02356,0.0,0.017454028,0.8797726,0.0,-0.6818247,0.4082357,-0.23757994,23.406733,10.0,25.0
1.0,126.0,204.03629,0.0,0.027466437,0.875645,0.0,-0.6824524,0.4081014,-0.4594002,23.40416,10.0,30.0
1.0,127.0,201.7943,0.0,0.08991539,0.88024086,0.0,-0.68279266,0.4080289,-1.4039185,23.401693,10.0,35.0
1.0,128.0,193.53633,0.0,0.0027282257,0.89683205,0.0,-0.68312216,0.40795818,-0.13689387,23.394493,10.0,40.0
1.0,129.0,182.71916,0.0,0.067934036,0.91763175,0.0,-0.68418014,0.40773273,-1.1391451,23.40735,10.0,45.0
1.0,130.0,173.7988,0.0,0.0026114453,0.9338157,0.0,-0.68556833,0.40743423,-0.14610803,23.406067,10.0,50.0
1.0,131.0,169.41933,0.0,0.0056800935,0.94138265,0.0,-0.68729436,0.40706235,-0.020331383,23.417658,10.0,55.0
1.0,132.0,168.37851,0.0,0.0019460077,0.94314045,0.0,-0.68879145,0.40673843,-0.24635923,23.421488,11.0,0.0
1.0,133.0,168.56801,0.0,0.0029385015,0.9428216,0.0,-0.6899346,0.40649042,-0.10608065,23.423708,11.0,5.0
1.0,134.0,167.87926,0.0,0.0320477,0.9439779,0.0,-0.69072485,0.40631884,-0.57370895,23.424417,11.0,10.0
1.0,135.0,164.20442,0.0,0.0016773131,0.9500227,0.0,-0.69127846,0.4061983,-0.30684495,23.421583,11.0,15.0
1.0,136.0,158.54453,0.0,0.0020914483,0.958892,0.0,-0.6919706,0.4060478,-0.2115587,23.42634,11.0,20.0
1.0,137.0,159.52295,0.0,0.0046418025,0.9573993,0.0,-0.6928238,0.40586144,-0.025624812,23.429237,11.0,25.0
1.0,138.0,158.7803,0.0,0.015366226,0.9585339,0.0,-0.6933973,0.40573576,-0.20239925,23.429316,11.0,30.0
1.0,139.0,156.97504,0.0,0.017628605,0.9612491,0.0,-0.6938795,0.4056302,-0.25822145,23.428808,11.0,35.0
1.0,140.0,154.76604,0.0,0.004604069,0.9644861,0.0,-0.69436085,0.40552476,-0.024971068,23.42963,11.0,40.0
1.0,141.0,152.81226,0.0,0.0016773131,0.9672673,0.0,-0.69483817,0.40542006,-0.2993896,23.432383,11.0,45.0
1.0,142.0,151.72363,0.0,0.01637264,0.96878225,0.0,-0.6952932,0.40532002,-0.22942537,23.434175,11.0,50.0
1.0,143.0,151.72083,0.0,0.120802,0.9687861,0.0,-0.6956256,0.40524662,-1.7968326,23.433134,11.0,55.0
1.0,144.0,152.1977,0.0,0.014527701,0.96812564,0.0,-0.6956517,0.40523916,-0.18433183,23.420156,12.0,0.0
1.0,145.0,152.383,0.0,0.0038910105,0.9678677,0.0,-0.6958412,0.40519813,-0.04234779,23.430897,12.0,5.0
1.0,146.0,151.74855,0.0,0.0016773131,0.96874785,0.0,-0.69599044,0.40516597,-0.29698014,23.434095,12.0,10.0
1.0,147.0,150.28606,0.0,0.0058568413,0.97074366,0.0,-0.6961606,0.40512878,-0.015622258,23.435354,12.0,15.0
1.0,148.0,148.13109,0.0,0.0016773131,0.9735971,0.0,-0.6963568,0.4050856,-0.29621518,23.435648,12.0,20.0
1.0,149.0,145.59938,0.0,0.0016773131,0.9768105,0.0,-0.696622,0.40502703,-0.2956611,23.43696,12.0,25.0
1.0,150.0,143.39056,0.0,0.0033489428,0.97948503,0.0,-0.6969656,0.40495098,-0.06661433,23.438093,12.0,30.0
1.0,151.0,142.22537,0.0,0.006641479,0.9808452,0.0,-0.6973381,0.40486833,-0.019966543,23.438883,12.0,35.0
1.0,152.0,142.26404,0.0,0.0016773131,0.9808006,0.0,-0.6976634,0.40479612,-0.29348612,23.439058,12.0,40.0
1.0,153.0,142.47427,0.0,0.022003677,0.9805576,0.0,-0.69790065,0.40474352,-0.37019044,23.43971,12.0,45.0
1.0,154.0,141.6344,0.0,0.0053144717,0.98152125,0.0,-0.6980251,0.40471575,-0.014938176,23.437307,12.0,50.0
1.0,155.0,139.2481,0.0,0.0016773131,0.9841538,0.0,-0.6982024,0.40467653,-0.29236138,23.4393,12.0,55.0
1.0,156.0,136.35982,80.0,0.03185265,0.98712176,0.0,-0.69849503,0.40461177,-0.5906471,23.441126,13.0,0.0
1.0,157.0,134.32968,0.0,0.012476966,0.9890564,0.0,-0.69879305,0.404545,-0.13672316,23.438711,13.0,5.0
1.0,158.0,134.13327,0.0,0.0016773131,0.98923665,0.0,-0.6991495,0.4044656,-0.29038572,23.441359,13.0,10.0
1.0,159.0,135.92975,0.0,0.0048329025,0.98754233,0.0,-0.6994318,0.40440282,-0.017558038,23.443258,13.0,15.0
1.0,160.0,139.69823,0.0,0.008220148,0.9836694,0.0,-0.6995342,0.40438014,-0.04223883,23.442736,13.0,20.0
1.0,161.0,145.14957,0.0,0.0076332665,0.97736514,0.0,-0.6993995,0.4044104,-0.03232342,23.441124,13.0,25.0
1.0,162.0,151.33748,0.0,0.0046120924,0.96931356,0.0,-0.6990099,0.40449765,-0.0209046,23.439241,13.0,30.0
1.0,163.0,157.09311,0.0,0.010213441,0.9610734,0.0,-0.6984003,0.40463382,-0.08290285,23.437323,13.0,35.0
1.0,164.0,161.17505,0.0,0.0016773131,0.9548395,0.0,-0.6976386,0.40480348,-0.29354,23.434444,13.0,40.0
1.0,165.0,162.28864,0.0,0.0016773131,0.9530871,0.0,-0.6968823,0.4049717,-0.29511982,23.433634,13.0,45.0
1.0,166.0,162.01537,0.0,0.0028413897,0.9535191,0.0,-0.6962807,0.40510514,-0.105406046,23.433119,13.0,50.0
1.0,167.0,168.52321,0.0,0.0029413488,0.942897,0.0,-0.6958463,0.4052011,-0.09720826,23.432863,13.0,55.0
1.0,168.0,172.42043,0.0,0.0063789645,0.9362261,0.0,-0.6951195,0.4053612,-0.018533647,23.43033,14.0,0.0
1.0,169.0,174.66176,0.0,0.0016773131,0.9322936,0.0,-0.69435304,0.40552998,-0.300408,23.428118,14.0,5.0
1.0,170.0,176.21074,0.0,0.027211664,0.929537,0.0,-0.69364977,0.40568462,-0.47946772,23.42733,14.0,10.0
1.0,171.0,178.0427,0.0,0.0016773131,0.92623746,0.0,-0.69297045,0.40583313,-0.30330276,23.423204,14.0,15.0
1.0,172.0,181.07097,0.0,0.010246607,0.92069376,0.0,-0.6923966,0.40595874,-0.08107811,23.42463,14.0,20.0
1.0,173.0,185.62367,0.0,0.03486039,0.91216296,0.0,-0.69176376,0.40609685,-0.63255674,23.422424,14.0,25.0
1.0,174.0,190.77077,0.0,0.0070463098,0.90225834,0.0,-0.6909708,0.40626946,-0.025712192,23.417124,14.0,30.0
1.0,175.0,195.37842,0.0,0.0016773131,0.8931799,0.0,-0.69013417,0.40645188,-0.3092512,23.417547,14.0,35.0
1.0,176.0,198.98886,0.0,0.0065108915,0.8859389,0.0,-0.6892538,0.40664348,-0.021546006,23.41642,14.0,40.0
1.0,177.0,202.56792,0.0,0.004305811,0.8786592,0.0,-0.68837523,0.40683416,-0.03700614,23.414095,14.0,45.0
1.0,178.0,207.31209,0.0,0.18765518,0.868866,0.0,-0.68749887,0.40702373,-2.2879376,23.41234,14.0,50.0
1.0,179.0,213.5452,0.0,0.14957242,0.8557748,0.0,-0.6861216,0.40731844,-1.9920673,23.387157,14.0,55.0
1.0,180.0,219.72748,0.0,0.009996223,0.8425674,0.0,-0.6847656,0.40760913,-0.07315159,23.384645,15.0,0.0
1.0,181.0,224.00056,0.0,0.067739084,0.83332354,0.0,-0.6836338,0.40785322,-1.134151,23.398638,15.0,5.0
1.0,182.0,225.5837,0.0,0.11080127,0.82987696,0.0,-0.6823592,0.40812555,-1.6224,23.391893,15.0,10.0
1.0,183.0,226.02008,0.0,0.0064817993,0.82892495,0.0,-0.6812055,0.40837055,-0.024458528,23.38432,15.0,15.0
1.0,184.0,227.25032,0.0,0.022376787,0.8262366,0.0,-0.68053144,0.40851447,-0.34651232,23.395086,15.0,20.0
1.0,185.0,230.0556,0.0,0.026869955,0.82008225,0.0,-0.6798865,0.40865114,-0.44137022,23.393972,15.0,25.0
1.0,186.0,232.76262,0.0,0.024977865,0.81411344,0.0,-0.67921233,0.40879366,-0.40021163,23.391718,15.0,30.0
1.0,187.0,233.30754,0.0,0.046492763,0.8129085,0.0,-0.6785288,0.40893808,-0.7995365,23.390024,15.0,35.0
1.0,188.0,231.10025,0.0,0.0025796639,0.8177823,0.0,-0.67793816,0.40906253,-0.16246307,23.386328,15.0,40.0
1.0,189.0,228.67683,0.0,0.045569856,0.8231111,0.0,-0.67776215,0.4090998,-0.78184104,23.39139,15.0,45.0
1.0,190.0,229.10687,0.0,0.06312283,0.8221673,0.0,-0.67769194,0.40911394,-1.0463388,23.387363,15.0,50.0
1.0,191.0,233.80666,0.0,0.0023021535,0.8118038,0.0,-0.6776126,0.40912995,-0.20192635,23.384314,15.0,55.0
1.0,192.0,240.68294,0.0,0.0016773131,0.7964961,0.0,-0.67736584,0.4091824,-0.3361985,23.38941,16.0,0.0
1.0,193.0,246.85318,0.0,0.0056480495,0.7826325,0.0,-0.67669046,0.40932512,-0.026860595,23.387486,16.0,5.0
1.0,194.0,249.43391,0.0,0.0016773131,0.7768025,0.0,-0.67579377,0.4095141,-0.33953726,23.384283,16.0,10.0
1.0,195.0,245.53108,0.0,0.00179038,0.7856123,0.0,-0.6749854,0.40968427,-0.31046736,23.383223,16.0,15.0
1.0,196.0,235.85236,0.0,0.26060823,0.80726683,0.0,-0.6746458,0.4097556,-2.6363,23.384233,16.0,20.0
1.0,197.0,230.77753,0.0,0.0028281421,0.8184933,0.0,-0.6744248,0.40979856,-0.14002591,23.35559,16.0,25.0
1.0,198.0,223.58958,0.0,0.005073281,0.8342164,0.0,-0.67523277,0.40962964,-0.033321798,23.384146,16.0,30.0
1.0,199.0,215.17603,0.0,0.0022792555,0.85231113,0.0,-0.676268,0.40941238,-0.20799422,23.391605,16.0,35.0
1.0,200.0,206.41731,0.0,0.0016773131,0.870725,0.0,-0.67762226,0.40912676,-0.335653,23.396713,16.0,40.0
1.0,201.0,198.19101,0.0,0.0053113443,0.8875482,0.0,-0.6791891,0.40879515,-0.02758652,23.401123,16.0,45.0
1.0,202.0,191.30614,0.0,0.0016773131,0.9012134,0.0,-0.6808764,0.40843675,-0.32875812,23.404787,16.0,50.0
1.0,203.0,186.02602,0.0,0.0016773131,0.9113983,0.0,-0.68257666,0.40807417,-0.3251629,23.40876,16.0,55.0
1.0,204.0,181.45349,0.0,0.072923586,0.91998583,0.0,-0.6841732,0.4077326,-1.2050269,23.411703,17.0,0.0
1.0,205.0,176.5067,0.0,0.3492263,0.9290068,0.0,-0.68552035,0.4074427,-3.155573,23.405577,17.0,5.0
1.0,206.0,170.80377,0.0,0.002185074,0.93901986,0.0,-0.6862284,0.40728632,-0.20557255,23.372202,17.0,10.0
1.0,207.0,165.44691,0.0,0.008762417,0.9480029,0.0,-0.68787026,0.40693456,-0.05075246,23.412088,17.0,15.0
1.0,208.0,161.74763,0.0,0.008293746,0.9539411,0.0,-0.68935573,0.40661424,-0.042966425,23.42066,17.0,20.0
