epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,109.0,149.93185,0.0,0.002099776,0.97121984,0.0,-0.69838893,0.40463686,-0.1981535,23.436916,9.0,5.0
1.0,110.0,150.04834,0.0,0.003178763,0.97106355,0.0,-0.6980517,0.404712,-0.07601988,23.437925,9.0,10.0
1.0,111.0,150.02026,0.0,0.015716678,0.9711013,0.0,-0.69778204,0.40477183,-0.21632993,23.43778,9.0,15.0
1.0,112.0,150.15578,0.0,0.0016773131,0.97091913,0.0,-0.69755995,0.40482083,-0.29370403,23.43612,9.0,20.0
1.0,113.0,150.4324,0.0,0.0041659423,0.970546,0.0,-0.6974238,0.40485096,-0.0319252,23.43754,9.0,25.0
1.0,114.0,150.11646,0.0,0.0016773131,0.970972,0.0,-0.6972758,0.40488356,-0.29429704,23.437246,9.0,30.0
1.0,115.0,148.39914,0.0,0.008859886,0.973248,0.0,-0.6971805,0.4049046,-0.053960383,23.437483,9.0,35.0
1.0,116.0,145.1812,0.0,0.022588778,0.97732633,0.0,-0.69718623,0.40490305,-0.38258326,23.43708,9.0,40.0
1.0,117.0,141.86456,0.0,0.0016773131,0.98125905,0.0,-0.6973407,0.40486825,-0.2941605,23.43626,9.0,45.0
1.0,118.0,140.09746,0.0,0.0017900978,0.983235,0.0,-0.69766974,0.4047951,-0.26426327,23.439615,9.0,50.0
1.0,119.0,140.65579,0.0,0.01565585,0.98261994,0.0,-0.69800967,0.4047195,-0.2150898,23.440685,9.0,55.0
1.0,120.0,142.45834,0.0,0.0046059936,0.9805761,0.0,-0.6982006,0.40467674,-0.021679938,23.438993,10.0,0.0
1.0,121.0,144.06277,0.0,0.0016773131,0.97868425,0.0,-0.6982678,0.40466192,-0.29222482,23.439556,10.0,5.0
1.0,122.0,144.62604,0.0,0.019920122,0.9780043,0.0,-0.6982422,0.40466803,-0.3208362,23.43957,10.0,10.0
1.0,123.0,144.577,0.0,0.0020047852,0.9780638,0.0,-0.69817126,0.40468377,-0.21632338,23.437237,10.0,15.0
1.0,124.0,144.62315,0.0,0.0016773131,0.9780078,0.0,-0.6981653,0.40468544,-0.29243958,23.439104,10.0,20.0
1.0,125.0,145.30524,0.0,0.0032847761,0.9771738,0.0,-0.6981609,0.4046866,-0.06896347,23.43947,10.0,25.0
1.0,126.0,146.809,0.0,0.0016773131,0.9752944,0.0,-0.69812304,0.4046951,-0.29252797,23.439157,10.0,30.0
1.0,127.0,149.20364,0.0,1.4810688,0.97219014,0.0,-0.6980183,0.4047185,-5.944938,23.438864,10.0,35.0
1.0,128.0,152.29262,0.0,0.013148571,0.96799356,0.0,-0.69439834,0.4054961,-0.1493491,23.245028,10.0,40.0
1.0,129.0,155.30664,0.0,0.008708345,0.96370286,0.0,-0.69474393,0.40542904,-0.05064112,23.400593,10.0,45.0
1.0,130.0,157.38141,0.0,0.0023186042,0.9606433,0.0,-0.6946433,0.4054573,-0.16937035,23.426394,10.0,50.0
1.0,131.0,158.16176,0.0,0.0411977,0.9594711,0.0,-0.69453317,0.4054834,-0.76088655,23.431189,10.0,55.0
1.0,132.0,158.4279,0.0,0.02520131,0.9590688,0.0,-0.6943884,0.405516,-0.43668836,23.427208,11.0,0.0
1.0,133.0,159.23485,0.0,0.0028466026,0.9578407,0.0,-0.69434375,0.40552658,-0.10781145,23.428473,11.0,5.0
1.0,134.0,161.65352,0.0,0.018067328,0.9540892,0.0,-0.6943401,0.40552825,-0.26955086,23.431108,11.0,10.0
1.0,135.0,166.77638,0.0,0.006670878,0.9458143,0.0,-0.69419897,0.4055597,-0.021155596,23.42872,11.0,15.0
1.0,136.0,169.6653,0.0,0.035135888,0.9409649,0.0,-0.693844,0.40563837,-0.6439462,23.427576,11.0,20.0
1.0,137.0,154.348,0.0,0.0033225026,0.9650878,0.0,-0.6934022,0.40573564,-0.07282853,23.422411,11.0,25.0
1.0,138.0,149.38173,0.0,0.0016773131,0.971954,0.0,-0.6941122,0.4055804,-0.30090952,23.4303,11.0,30.0
1.0,139.0,150.82709,0.0,0.021785231,0.9700108,0.0,-0.69489896,0.4054068,-0.35934007,23.432966,11.0,35.0
1.0,140.0,154.7552,0.0,0.017197395,0.96450174,0.0,-0.69562143,0.40524745,-0.2501552,23.433186,11.0,40.0
1.0,141.0,157.24345,0.0,0.0020884376,0.96084934,0.0,-0.69563043,0.4052453,-0.20530152,23.432028,11.0,45.0
1.0,142.0,154.63387,0.0,0.001899073,0.96467674,0.0,-0.69554293,0.40526515,-0.24330401,23.432955,11.0,50.0
1.0,143.0,145.36752,0.0,0.022797745,0.97709703,0.0,-0.69565463,0.40524092,-0.38443553,23.43411,11.0,55.0
1.0,144.0,132.34497,0.0,0.040745594,0.9908202,0.0,-0.6962454,0.40511015,-0.7581865,23.434908,12.0,0.0
1.0,145.0,119.39407,0.0,0.005129296,0.9987759,0.0,-0.6973541,0.4048637,-0.01637578,23.436998,12.0,5.0
1.0,146.0,109.39862,0.0,0.009403327,0.9997256,0.0,-0.6988969,0.40452027,-0.06541628,23.445713,12.0,10.0
1.0,147.0,103.24372,0.0,0.0016773131,0.99743307,0.0,-0.7005111,0.40415925,-0.28754532,23.449839,12.0,15.0
1.0,148.0,101.210884,0.0,0.0098095955,0.9961103,0.0,-0.7019995,0.40382537,-0.075339675,23.453613,12.0,20.0
1.0,149.0,102.556046,0.0,0.002183897,0.99701905,0.0,-0.7031653,0.4035631,-0.17513245,23.454279,12.0,25.0
1.0,150.0,104.36477,0.0,0.0071447487,0.9980368,0.0,-0.7039124,0.4033951,-0.024568737,23.455141,12.0,30.0
1.0,151.0,103.4177,0.0,0.0016773131,0.9975325,0.0,-0.7043661,0.40329328,-0.27952802,23.454409,12.0,35.0
1.0,152.0,98.16822,0.0,0.0016773131,0.9935485,0.0,-0.7047987,0.4031963,-0.2786306,23.455599,12.0,40.0
1.0,153.0,90.63004,0.0,0.016050998,0.98380286,0.0,-0.7054216,0.40305597,-0.23473954,23.45775,12.0,45.0
1.0,154.0,83.53324,0.0,0.003767506,0.96933687,0.0,-0.70624435,0.40286937,-0.035559714,23.458899,12.0,50.0
1.0,155.0,78.65014,0.0,0.06167352,0.9557309,0.0,-0.7071991,0.4026523,-1.1506552,23.462934,12.0,55.0
1.0,156.0,75.720924,80.0,0.0026310734,0.945888,0.0,-0.7079989,0.4024688,-0.10820383,23.458197,13.0,0.0
1.0,157.0,74.031555,0.0,0.0016773131,0.9395726,0.0,-0.7087712,0.40229267,-0.27039516,23.465685,13.0,5.0
1.0,158.0,73.053764,0.0,0.019195482,0.9356893,0.0,-0.7093723,0.40215543,-0.32211804,23.467707,13.0,10.0
1.0,159.0,72.65598,0.0,0.006790249,0.93405986,0.0,-0.7098092,0.4020552,-0.018679976,23.466337,13.0,15.0
1.0,160.0,72.84742,0.0,0.013944739,0.9348477,0.0,-0.7101548,0.4019762,-0.18526453,23.467825,13.0,20.0
1.0,161.0,73.65249,0.0,0.029061893,0.93808746,0.0,-0.71039134,0.40192208,-0.5624383,23.467257,13.0,25.0
1.0,162.0,75.04137,0.0,0.0145256985,0.94340616,0.0,-0.7105161,0.40189344,-0.20115274,23.465212,13.0,30.0
1.0,163.0,76.900696,0.0,0.026837518,0.95001566,0.0,-0.7105838,0.4018784,-0.5119651,23.466413,13.0,35.0
1.0,164.0,79.04181,0.0,0.0035134973,0.9569466,0.0,-0.7105417,0.40188828,-0.04123026,23.46475,13.0,40.0
1.0,165.0,81.22167,0.0,0.0036625206,0.96330607,0.0,-0.7104552,0.40190887,-0.03493738,23.466858,13.0,45.0
1.0,166.0,83.62985,0.0,0.0016773131,0.9695737,0.0,-0.71029496,0.40194616,-0.2672459,23.4667,13.0,50.0
1.0,167.0,88.18691,0.0,0.0066630365,0.97946244,0.0,-0.710068,0.4019987,-0.016962051,23.466291,13.0,55.0
1.0,168.0,95.769,0.0,0.061116733,0.9910001,0.0,-0.7096864,0.4020865,-1.1532917,23.464378,14.0,0.0
1.0,169.0,104.92563,0.0,0.0054599484,0.99830645,0.0,-0.70895016,0.40225446,-0.008317828,23.455133,14.0,5.0
1.0,170.0,114.22026,0.0,0.0016773131,0.99992156,0.0,-0.70806766,0.40245712,-0.27185625,23.457644,14.0,10.0
1.0,171.0,122.23232,0.0,0.01034212,0.9976133,0.0,-0.7069926,0.40270308,-0.09004891,23.455738,14.0,15.0
1.0,172.0,127.6419,0.0,0.03210893,0.99446046,0.0,-0.7058108,0.40297213,-0.61648923,23.45188,14.0,20.0
1.0,173.0,129.81808,0.0,0.0016773131,0.9928738,0.0,-0.7046473,0.40323573,-0.27895093,23.446802,14.0,25.0
1.0,174.0,129.57474,0.0,0.0016773131,0.99305975,0.0,-0.70373917,0.40344122,-0.28083766,23.448835,14.0,30.0
1.0,175.0,128.06148,0.0,0.0035297237,0.9941681,0.0,-0.7030753,0.40359083,-0.049350083,23.44902,14.0,35.0
1.0,176.0,126.32889,0.0,0.027260045,0.99533236,0.0,-0.70265067,0.40368593,-0.50201464,23.449049,14.0,40.0
1.0,177.0,125.202515,0.0,0.036443595,0.99602723,0.0,-0.7023599,0.40375027,-0.69531524,23.446371,14.0,45.0
1.0,178.0,125.41059,0.0,0.0016853777,0.9959026,0.0,-0.7021589,0.4037944,-0.28193414,23.444792,14.0,50.0
1.0,179.0,127.28534,0.0,0.0034945132,0.9947037,0.0,-0.7020318,0.40382272,-0.05233431,23.44835,14.0,55.0
1.0,180.0,130.30856,0.0,0.00178378,0.99249256,0.0,-0.7018234,0.40386927,-0.25741786,23.447859,15.0,0.0
1.0,181.0,133.7666,0.0,0.0016773131,0.9895699,0.0,-0.7015306,0.40393493,-0.28542715,23.446909,15.0,5.0
1.0,182.0,136.96622,0.0,0.016790623,0.9865192,0.0,-0.70114315,0.40402183,-0.24776512,23.445503,15.0,10.0
1.0,183.0,139.25366,0.0,0.0016773131,0.9841479,0.0,-0.70068896,0.40412349,-0.28717935,23.4423,15.0,15.0
1.0,184.0,140.05727,0.0,0.01421311,0.98327893,0.0,-0.70028985,0.40421307,-0.18145335,23.442835,15.0,20.0
1.0,185.0,139.3783,0.0,0.0016773131,0.98401433,0.0,-0.6999558,0.40428773,-0.28870714,23.441156,15.0,25.0
1.0,186.0,138.43361,0.0,0.26529258,0.98501563,0.0,-0.69977427,0.4043284,-2.8655572,23.442568,15.0,30.0
1.0,187.0,138.62311,0.0,0.028764455,0.9848168,0.0,-0.6991766,0.40445742,-0.52668405,23.410364,15.0,35.0
1.0,188.0,140.52309,0.0,0.011122369,0.9827669,0.0,-0.69913226,0.4044684,-0.104252756,23.433777,15.0,40.0
1.0,189.0,142.95833,0.0,0.0016773131,0.97999376,0.0,-0.69899106,0.40450084,-0.290716,23.439165,15.0,45.0
1.0,190.0,144.41786,0.0,0.0033527385,0.9782565,0.0,-0.69877607,0.40454918,-0.06407243,23.440464,15.0,50.0
1.0,191.0,144.0353,0.0,0.0016773131,0.9787172,0.0,-0.69853956,0.40460214,-0.29165858,23.439968,15.0,55.0
1.0,192.0,142.32042,0.0,0.413176,0.9807356,0.0,-0.6984066,0.4046319,-3.5437865,23.44016,16.0,0.0
1.0,193.0,140.10797,0.0,0.003334782,0.9832235,0.0,-0.69758964,0.40480694,-0.06664169,23.389324,16.0,5.0
1.0,194.0,138.23227,0.0,0.007953735,0.9852257,0.0,-0.6978785,0.40474534,-0.03753805,23.431929,16.0,10.0
1.0,195.0,137.52287,0.0,0.032480326,0.9859563,0.0,-0.6981522,0.40468597,-0.6027148,23.439037,16.0,15.0
1.0,196.0,139.18239,0.0,0.03055858,0.9842241,0.0,-0.6983644,0.40463874,-0.56311256,23.43745,16.0,20.0
1.0,197.0,143.59628,0.0,0.0016773131,0.9792412,0.0,-0.69844425,0.4046211,-0.29185498,23.436867,16.0,25.0
1.0,198.0,143.88098,0.0,0.0016773131,0.9789019,0.0,-0.69832206,0.40464902,-0.29211068,23.43888,16.0,30.0
1.0,199.0,141.32477,0.0,0.03702429,0.9818717,0.0,-0.6982951,0.40465584,-0.6941758,23.439707,16.0,35.0
1.0,200.0,137.22096,0.0,0.0042813434,0.98626274,0.0,-0.69832337,0.40464938,-0.02807933,23.436281,16.0,40.0
1.0,201.0,132.86824,0.0,0.0016773131,0.99036777,0.0,-0.69863665,0.40457994,-0.2914554,23.440908,16.0,45.0
1.0,202.0,129.48204,0.0,0.0045147673,0.99313,0.0,-0.69911146,0.40447423,-0.022469461,23.443272,16.0,50.0
1.0,203.0,127.57975,0.0,0.039782163,0.9945032,0.0,-0.699641,0.404356,-0.7513054,23.444334,16.0,55.0
1.0,204.0,126.19029,0.0,0.017428583,0.9954206,0.0,-0.7000638,0.4042609,-0.26226127,23.440825,17.0,0.0
1.0,205.0,124.090866,0.0,0.012682995,0.9966634,0.0,-0.7005509,0.40415227,-0.14327806,23.44415,17.0,5.0
1.0,206.0,120.837746,0.0,0.023409398,0.99822927,0.0,-0.7009415,0.404065,-0.40949154,23.445885,17.0,10.0
1.0,207.0,117.64115,0.0,0.0016773131,0.9993104,0.0,-0.7013768,0.40396735,-0.2857449,23.445932,17.0,15.0
1.0,208.0,115.98288,0.0,0.0029419225,0.9996801,0.0,-0.7019,0.4038502,-0.0884037,23.449652,17.0,20.0
