epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,37.0,114.60089,0.0,0.011921999,0.999883,0.0,-0.70178455,0.403876,-0.12538779,23.448505,3.0,5.0
1.0,38.0,115.22396,0.0,0.0016773131,0.9998036,0.0,-0.7023417,0.40375075,-0.28373712,23.449713,3.0,10.0
1.0,39.0,117.51119,0.0,0.0016773131,0.9993442,0.0,-0.70274436,0.40366048,-0.28289998,23.45116,3.0,15.0
1.0,40.0,119.85496,0.0,0.0026877779,0.9986116,0.0,-0.7029294,0.40361926,-0.110204816,23.450941,3.0,20.0
1.0,41.0,121.09766,0.0,0.0018413092,0.9981209,0.0,-0.7029541,0.40361416,-0.24160993,23.450293,3.0,25.0
1.0,42.0,121.04294,0.0,0.0048479894,0.998144,0.0,-0.7029212,0.40362206,-0.014753401,23.450094,3.0,30.0
1.0,43.0,119.7177,0.0,0.0025574423,0.9986616,0.0,-0.7029038,0.40362632,-0.1243912,23.44986,3.0,35.0
1.0,44.0,117.14521,0.0,0.002940209,0.99943507,0.0,-0.70296687,0.40361235,-0.08701557,23.450607,3.0,40.0
1.0,45.0,113.34547,0.0,0.0016773131,0.99998134,0.0,-0.70314324,0.40357265,-0.2820729,23.451544,3.0,45.0
1.0,46.0,109.43761,0.0,0.0064034835,0.9997325,0.0,-0.7034663,0.40349975,-0.015882432,23.453085,3.0,50.0
1.0,47.0,108.53092,0.0,0.007082137,0.99954814,0.0,-0.7038779,0.40340656,-0.023702443,23.453985,3.0,55.0
1.0,48.0,105.64677,0.0,0.0066563995,0.9986221,0.0,-0.70419383,0.40333492,-0.018267035,23.45429,4.0,0.0
1.0,49.0,102.108475,0.0,0.01933703,0.99673134,0.0,-0.7045625,0.40325147,-0.3173343,23.455349,4.0,5.0
1.0,50.0,99.23796,0.0,0.001880518,0.9945318,0.0,-0.704973,0.40315822,-0.22889239,23.455038,4.0,10.0
1.0,51.0,98.35595,0.0,0.024079135,0.99372774,0.0,-0.70543206,0.4030542,-0.4349628,23.457941,4.0,15.0
1.0,52.0,100.62672,0.0,0.010706642,0.99567395,0.0,-0.70576715,0.40297782,-0.09819627,23.455984,4.0,20.0
1.0,53.0,105.97036,0.0,0.0016773131,0.99875253,0.0,-0.70592153,0.40294296,-0.27630162,23.45666,4.0,25.0
1.0,54.0,111.66413,0.0,0.0041731293,0.99997985,0.0,-0.70579433,0.40297237,-0.023601174,23.456392,4.0,30.0
1.0,55.0,114.58469,0.0,0.03573597,0.9998848,0.0,-0.7054405,0.40305322,-0.690671,23.454523,4.0,35.0
1.0,56.0,113.38063,0.0,0.008859889,0.9999797,0.0,-0.7050117,0.40315053,-0.055606306,23.44966,4.0,40.0
1.0,57.0,110.466286,0.0,0.002057717,0.9998824,0.0,-0.7048222,0.403194,-0.19383049,23.452604,4.0,45.0
1.0,58.0,108.92452,0.0,0.0029342836,0.99963427,0.0,-0.7048371,0.4031909,-0.08481759,23.454803,4.0,50.0
1.0,59.0,110.09865,0.0,0.03142176,0.99983597,0.0,-0.70490694,0.40317497,-0.5992712,23.45547,4.0,55.0
1.0,60.0,111.63576,0.0,0.005766027,0.9999785,0.0,-0.70483565,0.40319037,-0.0111554265,23.4517,5.0,0.0
1.0,61.0,110.5262,0.0,0.009142295,0.99988925,0.0,-0.7047393,0.4032123,-0.061561882,23.453737,5.0,5.0
1.0,62.0,105.46196,0.0,0.0016773131,0.9985445,0.0,-0.7047174,0.40321735,-0.2788025,23.454042,5.0,10.0
1.0,63.0,98.750755,0.0,0.0055677076,0.9940953,0.0,-0.70496166,0.4031621,-0.0105960965,23.456482,5.0,15.0
1.0,64.0,93.41117,0.0,0.0083628055,0.98800623,0.0,-0.70545447,0.40305004,-0.045551598,23.458311,5.0,20.0
1.0,65.0,91.34104,0.0,0.0016773131,0.9849498,0.0,-0.7060479,0.40291476,-0.27604008,23.459692,5.0,25.0
1.0,66.0,92.05615,0.0,0.0070020542,0.9860526,0.0,-0.70657665,0.40279427,-0.02216494,23.461248,5.0,30.0
1.0,67.0,94.51184,0.0,0.0016773131,0.9894664,0.0,-0.7069206,0.40271592,-0.27422988,23.460703,5.0,35.0
1.0,68.0,97.66127,0.0,0.0018072336,0.9930502,0.0,-0.70707667,0.40268067,-0.2412867,23.460718,5.0,40.0
1.0,69.0,100.452415,0.0,0.0016773131,0.9955388,0.0,-0.7070446,0.40268844,-0.2739737,23.45991,5.0,45.0
1.0,70.0,101.89855,0.0,0.004834782,0.99659145,0.0,-0.70689857,0.40272218,-0.01192385,23.45907,5.0,50.0
1.0,71.0,101.54309,0.0,0.0047487877,0.9963471,0.0,-0.7067347,0.40275985,-0.012898982,23.458212,5.0,55.0
1.0,72.0,100.055504,0.0,0.0016773131,0.9952222,0.0,-0.706658,0.40277764,-0.27477658,23.458323,6.0,0.0
1.0,73.0,98.370384,0.0,0.004867999,0.9937414,0.0,-0.706689,0.40277076,-0.011787474,23.459246,6.0,5.0
1.0,74.0,97.4225,0.0,0.017123861,0.99280816,0.0,-0.7067884,0.4027481,-0.26447445,23.459587,6.0,10.0
1.0,75.0,98.14668,0.0,0.0016773131,0.99352777,0.0,-0.7068685,0.4027295,-0.2743399,23.458448,6.0,15.0
1.0,76.0,100.45298,0.0,0.0016773131,0.9955392,0.0,-0.70689225,0.40272412,-0.27429068,23.459898,6.0,20.0
1.0,77.0,101.28407,0.0,0.002017944,0.9961632,0.0,-0.70677924,0.40274987,-0.19755638,23.459423,6.0,25.0
1.0,78.0,101.8312,0.0,0.07784009,0.99654585,0.0,-0.7066572,0.40277773,-1.3767226,23.459059,6.0,30.0
1.0,79.0,102.169044,0.0,0.0016773131,0.99677116,0.0,-0.7064138,0.4028318,-0.27528137,23.449493,6.0,35.0
1.0,80.0,102.37187,0.0,0.020877099,0.9969024,0.0,-0.70634294,0.4028485,-0.35903925,23.457,6.0,40.0
1.0,81.0,102.51282,0.0,0.014861477,0.9969919,0.0,-0.706252,0.4028692,-0.20488054,23.455816,6.0,45.0
1.0,82.0,102.68163,0.0,0.0035445755,0.9970972,0.0,-0.7061969,0.4028817,-0.044927657,23.456305,6.0,50.0
1.0,83.0,103.110855,0.0,0.032200787,0.9973557,0.0,-0.7061717,0.40288767,-0.61947685,23.457731,6.0,55.0
1.0,84.0,104.33788,0.0,0.0074933968,0.99802333,0.0,-0.7060838,0.40290725,-0.029745698,23.454346,7.0,0.0
1.0,85.0,106.90245,0.0,0.02484982,0.99909025,0.0,-0.7059934,0.402928,-0.45444077,23.45639,7.0,5.0
1.0,86.0,110.78913,0.0,0.005130723,0.9999168,0.0,-0.7057649,0.40297973,-0.0107367635,23.4538,7.0,10.0
1.0,87.0,114.80293,0.0,0.0016773131,0.99985945,0.0,-0.705439,0.40305397,-0.2773047,23.454565,7.0,15.0
1.0,88.0,117.55307,0.0,0.0056071123,0.9993334,0.0,-0.705014,0.40315065,-0.010632634,23.453867,7.0,20.0
1.0,89.0,118.30162,0.0,0.0052099316,0.999126,0.0,-0.7045789,0.4032494,-0.011187017,23.452425,7.0,25.0
1.0,90.0,117.698006,0.0,0.029281408,0.99929535,0.0,-0.70423806,0.40332666,-0.5510037,23.451979,7.0,30.0
1.0,91.0,116.68739,0.0,0.015410914,0.99953955,0.0,-0.7039931,0.40338162,-0.21634185,23.449177,7.0,35.0
1.0,92.0,115.96456,0.0,0.0025162164,0.9996834,0.0,-0.70386827,0.40340963,-0.12765342,23.450567,7.0,40.0
1.0,93.0,115.69083,0.0,0.0016773131,0.99973106,0.0,-0.703827,0.4034189,-0.28065228,23.452501,7.0,45.0
1.0,94.0,115.88564,0.0,0.0016773131,0.9996975,0.0,-0.703802,0.40342447,-0.2807042,23.452929,7.0,50.0
1.0,95.0,116.43732,0.0,0.002946781,0.99959224,0.0,-0.70376503,0.40343264,-0.08533716,23.452852,7.0,55.0
1.0,96.0,116.955536,40.0,0.0016773131,0.9994796,0.0,-0.7037075,0.40344548,-0.28090018,23.452475,8.0,0.0
1.0,97.0,117.02956,0.0,0.0016773131,0.9994624,0.0,-0.7036366,0.4034615,-0.28104758,23.452326,8.0,5.0
1.0,98.0,116.593,0.0,0.0032589838,0.9995598,0.0,-0.70358896,0.40347227,-0.0634827,23.452246,8.0,10.0
1.0,99.0,116.30043,0.0,0.8102862,0.9996198,0.0,-0.70357966,0.4034743,-4.7998524,23.452124,8.0,15.0
1.0,100.0,116.93195,0.0,0.0025805146,0.999485,0.0,-0.7019989,0.40381643,-0.12318623,23.349943,8.0,20.0
1.0,101.0,118.834305,0.0,0.0016773131,0.9989622,0.0,-0.7022805,0.40375853,-0.28385758,23.433794,8.0,25.0
1.0,102.0,121.4497,0.0,0.0016773131,0.9979694,0.0,-0.7023246,0.4037522,-0.2837699,23.447382,8.0,30.0
1.0,103.0,123.96602,0.0,0.0067662136,0.9967317,0.0,-0.702268,0.40376613,-0.019982219,23.449131,8.0,35.0
1.0,104.0,125.53467,0.0,0.0016773131,0.9958275,0.0,-0.7021159,0.4038012,-0.2842065,23.448206,8.0,40.0
1.0,105.0,125.28938,0.0,0.016686875,0.9959754,0.0,-0.70196074,0.40383676,-0.24628079,23.448286,8.0,45.0
1.0,106.0,124.23456,0.0,0.0035793951,0.996584,0.0,-0.7018585,0.40385997,-0.0484339,23.44657,8.0,50.0
1.0,107.0,128.17223,0.0,0.015642319,0.99408984,0.0,-0.7018774,0.40385613,-0.2195952,23.448114,8.0,55.0
1.0,108.0,132.98013,0.0,0.0016773131,0.99026984,0.0,-0.70166147,0.40390456,-0.2851535,23.445398,9.0,0.0
1.0,109.0,138.08398,0.0,0.0016773131,0.98537964,0.0,-0.7012961,0.403987,-0.28591466,23.444931,9.0,5.0
1.0,110.0,142.92401,0.0,0.0016773131,0.98003393,0.0,-0.7007836,0.40410233,-0.2869823,23.443039,9.0,10.0
1.0,111.0,146.95477,0.0,0.0016773131,0.97510934,0.0,-0.70017636,0.40423864,-0.28824776,23.441105,9.0,15.0
1.0,112.0,149.70082,0.0,0.0019839876,0.971529,0.0,-0.69966626,0.4043533,-0.21759015,23.44072,9.0,20.0
1.0,113.0,151.15161,0.0,0.002261213,0.96956813,0.0,-0.6989932,0.4045035,-0.17037761,23.439356,9.0,25.0
1.0,114.0,152.2694,0.0,0.0072966577,0.9680259,0.0,-0.6984211,0.40463078,-0.027451634,23.438448,9.0,30.0
1.0,115.0,154.16039,0.0,0.0035495532,0.96535665,0.0,-0.69792765,0.40474018,-0.054559648,23.43712,9.0,35.0
1.0,116.0,157.21016,0.0,0.00422855,0.960899,0.0,-0.69746053,0.40484363,-0.030224562,23.43654,9.0,40.0
1.0,117.0,160.26347,0.0,0.0016773131,0.956258,0.0,-0.69693404,0.4049602,-0.29501176,23.435156,9.0,45.0
1.0,118.0,161.91475,0.0,0.0042311223,0.9536779,0.0,-0.69637144,0.40508464,-0.031211495,23.43405,9.0,50.0
1.0,119.0,161.63939,0.0,0.0016773131,0.9541114,0.0,-0.69584584,0.4052007,-0.29728538,23.432768,9.0,55.0
1.0,120.0,160.78175,0.0,0.0042158603,0.95545334,0.0,-0.69548416,0.40528038,-0.03247726,23.432747,10.0,0.0
1.0,121.0,160.99606,0.0,0.0018069,0.95511925,0.0,-0.6952584,0.4053299,-0.26505697,23.43247,10.0,5.0
1.0,122.0,162.89792,0.0,0.013557301,0.9521192,0.0,-0.69508135,0.40536866,-0.15994138,23.432419,10.0,10.0
1.0,123.0,164.8957,0.0,0.015598581,0.948902,0.0,-0.69481736,0.4054264,-0.20977771,23.430159,10.0,15.0
1.0,124.0,164.98178,0.0,0.05835282,0.94876194,0.0,-0.69450855,0.40549424,-1.0457358,23.428747,10.0,20.0
1.0,125.0,161.98317,0.0,0.0016773131,0.95356995,0.0,-0.6941957,0.40556234,-0.300735,23.42313,10.0,25.0
1.0,126.0,156.50195,0.0,0.0026754132,0.9619504,0.0,-0.69424903,0.405551,-0.12504983,23.43001,10.0,30.0
1.0,127.0,149.56859,0.0,0.010190934,0.9717054,0.0,-0.694594,0.405475,-0.0807758,23.432777,10.0,35.0
1.0,128.0,142.31682,0.0,0.0016773131,0.9807397,0.0,-0.6952222,0.40533605,-0.29858696,23.434534,10.0,40.0
1.0,129.0,136.10396,0.0,0.016627872,0.98737264,0.0,-0.6960991,0.40514198,-0.23678195,23.438211,10.0,45.0
1.0,130.0,132.2509,0.0,0.0016773131,0.9909006,0.0,-0.69704556,0.4049318,-0.29477483,23.43904,10.0,50.0
1.0,131.0,131.37393,0.0,0.00796029,0.99163544,0.0,-0.69796264,0.4047281,-0.037651777,23.44232,10.0,55.0
1.0,132.0,132.59341,0.0,0.019644534,0.99060655,0.0,-0.69865525,0.40457404,-0.31483233,23.442503,11.0,0.0
1.0,133.0,134.67717,0.0,0.0016773131,0.9887344,0.0,-0.6990744,0.40448073,-0.29054052,23.440863,11.0,5.0
1.0,134.0,136.39215,0.0,0.014518266,0.98708993,0.0,-0.69931597,0.40442753,-0.18808138,23.442293,11.0,10.0
1.0,135.0,136.50441,0.0,0.31826428,0.98697907,0.0,-0.6994082,0.40440747,-3.1374426,23.440662,11.0,15.0
1.0,136.0,133.95633,0.0,0.0025251969,0.989398,0.0,-0.6989082,0.4045145,-0.13464653,23.402864,11.0,20.0
1.0,137.0,129.53152,0.0,0.0016773131,0.99309254,0.0,-0.6992798,0.40443426,-0.29011148,23.436485,11.0,25.0
1.0,138.0,127.328,0.0,0.0016773131,0.99467486,0.0,-0.69975984,0.40432864,-0.28911245,23.443834,11.0,30.0
1.0,139.0,126.56561,0.0,0.0016773131,0.9951801,0.0,-0.7002263,0.40422478,-0.28814077,23.44596,11.0,35.0
1.0,140.0,126.46167,0.0,0.0026946429,0.9952472,0.0,-0.7006004,0.4041414,-0.11310744,23.446764,11.0,40.0
1.0,141.0,126.23409,0.0,0.0016773131,0.9953928,0.0,-0.7008683,0.4040816,-0.28680396,23.446955,11.0,45.0
1.0,142.0,125.16199,0.0,0.17876033,0.99605125,0.0,-0.7010759,0.40403536,-2.321877,23.447289,11.0,50.0
1.0,143.0,122.99696,0.0,0.016928263,0.99724007,0.0,-0.70095026,0.4040608,-0.25096285,23.425835,11.0,55.0
1.0,144.0,120.490265,0.0,0.0016773131,0.9983694,0.0,-0.7012553,0.40399358,-0.28599662,23.442644,12.0,0.0
1.0,145.0,118.57402,0.0,0.086398944,0.99904394,0.0,-0.701633,0.4039098,-1.459193,23.448057,12.0,5.0
1.0,146.0,117.74846,0.0,0.0016773131,0.9992818,0.0,-0.70186794,0.40385598,-0.28472137,23.43916,12.0,10.0
1.0,147.0,117.59746,0.0,0.0016773131,0.9993219,0.0,-0.70224255,0.40377265,-0.28394282,23.44837,12.0,15.0
1.0,148.0,117.5259,0.0,0.0076321927,0.9993404,0.0,-0.70258063,0.40369743,-0.032165587,23.45062,12.0,20.0
1.0,149.0,117.22811,0.0,0.0050185313,0.99941504,0.0,-0.7027714,0.40365475,-0.013400912,23.450354,12.0,25.0
1.0,150.0,117.012985,0.0,0.010411244,0.9994663,0.0,-0.7029315,0.403619,-0.08959395,23.4508,12.0,30.0
1.0,151.0,117.29483,0.0,0.014415092,0.9993987,0.0,-0.7030541,0.40359154,-0.18961442,23.450312,12.0,35.0
1.0,152.0,118.16039,0.0,0.003927393,0.9991672,0.0,-0.7031281,0.40357494,-0.03329748,23.449654,12.0,40.0
1.0,153.0,118.997185,0.0,0.0034011223,0.99890953,0.0,-0.7031646,0.40356708,-0.055813074,23.450567,12.0,45.0
1.0,154.0,119.04348,0.0,0.0069010225,0.99889433,0.0,-0.70316136,0.4035681,-0.0214262,23.450586,12.0,50.0
1.0,155.0,117.65347,0.0,0.003794284,0.99930716,0.0,-0.70318997,0.40356186,-0.037914693,23.450489,12.0,55.0
1.0,156.0,114.42645,80.0,0.049628697,0.9999016,0.0,-0.7032624,0.4035457,-0.94060606,23.451292,13.0,0.0
1.0,157.0,109.136635,0.0,0.007150747,0.99967676,0.0,-0.7033944,0.40351516,-0.024733305,23.446812,13.0,5.0
1.0,158.0,102.484474,0.0,0.0016773131,0.996974,0.0,-0.70383537,0.40341577,-0.2806335,23.452955,13.0,10.0
1.0,159.0,97.13883,0.0,0.0016773131,0.9925145,0.0,-0.7044701,0.4032723,-0.27931488,23.45661,13.0,15.0
1.0,160.0,96.08727,0.0,0.0016773131,0.9913663,0.0,-0.7051784,0.40311164,-0.27784395,23.458776,13.0,20.0
1.0,161.0,100.80055,0.0,0.024907585,0.9958065,0.0,-0.70572233,0.40298802,-0.4551814,23.459429,13.0,25.0
1.0,162.0,109.44013,0.0,0.0046449187,0.9997329,0.0,-0.7058311,0.40296295,-0.01483798,23.455317,13.0,30.0
1.0,163.0,119.319336,0.0,0.009665447,0.9988016,0.0,-0.7055244,0.40303317,-0.07346916,23.454618,13.0,35.0
1.0,164.0,127.67697,0.0,0.0061125634,0.99443626,0.0,-0.7048267,0.40319207,-0.013027489,23.451054,13.0,40.0
1.0,165.0,131.69702,0.0,0.0031457609,0.99136776,0.0,-0.70393795,0.40339395,-0.07033217,23.44846,13.0,45.0
1.0,166.0,130.3447,0.0,0.0016773131,0.9924641,0.0,-0.7031274,0.40357772,-0.2821076,23.447266,13.0,50.0
1.0,167.0,129.03842,0.0,0.006103328,0.9934621,0.0,-0.70263666,0.40368867,-0.0138296485,23.447746,13.0,55.0
1.0,168.0,129.5211,0.0,0.0023304631,0.99310046,0.0,-0.7023318,0.40375713,-0.15436774,23.44761,14.0,0.0
1.0,169.0,131.52226,0.0,0.060873237,0.99151295,0.0,-0.70207596,0.4038143,-1.1158979,23.447866,14.0,5.0
1.0,170.0,134.7816,0.0,0.0016773131,0.9886369,0.0,-0.70164084,0.4039107,-0.2851982,23.43999,14.0,10.0
1.0,171.0,139.05168,0.0,0.0016773131,0.9843634,0.0,-0.7012172,0.40400586,-0.28608024,23.444677,14.0,15.0
1.0,172.0,144.11383,0.0,0.0029161861,0.9786229,0.0,-0.7006475,0.40413353,-0.092363715,23.443878,14.0,20.0
1.0,173.0,149.88594,0.0,0.31214443,0.9712814,0.0,-0.6999436,0.40429088,-3.1123056,23.441704,14.0,25.0
1.0,174.0,156.56079,0.0,0.0074121957,0.9618634,0.0,-0.6985129,0.40460497,-0.029058814,23.400831,14.0,30.0
1.0,175.0,164.36765,0.0,0.0112355035,0.94975877,0.0,-0.69765735,0.40479723,-0.10602993,23.428938,14.0,35.0
1.0,176.0,173.25833,0.0,0.028641773,0.9347639,0.0,-0.6965772,0.40503803,-0.51753074,23.4304,14.0,40.0
1.0,177.0,182.58777,0.0,0.017659074,0.91787696,0.0,-0.6952754,0.40532598,-0.2609809,23.425407,14.0,45.0
1.0,178.0,191.54695,0.0,0.021808596,0.9007425,0.0,-0.6938112,0.4056489,-0.35785592,23.42254,14.0,50.0
1.0,179.0,199.11252,0.0,0.0046297354,0.885689,0.0,-0.69218624,0.40600556,-0.026390791,23.418135,14.0,55.0
1.0,180.0,203.79929,0.0,0.003542156,0.87613255,0.0,-0.6905534,0.4063625,-0.06391168,23.416412,15.0,0.0
1.0,181.0,204.19374,0.0,0.18978646,0.87532085,0.0,-0.68904805,0.40668997,-2.3138154,23.414072,15.0,5.0
1.0,182.0,200.28474,0.0,0.0062229917,0.88331443,0.0,-0.6874982,0.407023,-0.020756006,23.38994,15.0,10.0
1.0,183.0,195.03094,0.0,0.002847221,0.89387107,0.0,-0.68695295,0.40714124,-0.11889911,23.409018,15.0,15.0
1.0,184.0,191.85103,0.0,0.019758007,0.9001471,0.0,-0.6868348,0.40716654,-0.29807746,23.413801,15.0,20.0
1.0,185.0,192.24426,0.0,0.0016773131,0.8993759,0.0,-0.68689096,0.40715334,-0.31606895,23.413092,15.0,25.0
1.0,186.0,193.63054,0.0,0.0016773131,0.896646,0.0,-0.68698984,0.40713152,-0.31586027,23.415194,15.0,30.0
1.0,187.0,192.69916,0.0,0.004286811,0.89848197,0.0,-0.68690324,0.40714988,-0.03895569,23.414614,15.0,35.0
1.0,188.0,187.95122,0.0,0.009085524,0.9077166,0.0,-0.68691254,0.4071477,-0.056382775,23.414284,15.0,40.0
1.0,189.0,181.73279,0.0,0.0020749518,0.9194679,0.0,-0.68723893,0.4070771,-0.22348797,23.41516,15.0,45.0
1.0,190.0,177.14383,0.0,0.005929071,0.92786163,0.0,-0.68790233,0.40693346,-0.019871414,23.418186,15.0,50.0
1.0,191.0,176.05772,0.0,0.0016773131,0.9298107,0.0,-0.6886841,0.40676376,-0.31229472,23.41979,15.0,55.0
1.0,192.0,177.73723,0.0,0.00292768,0.92679054,0.0,-0.6893493,0.40661928,-0.107898295,23.421045,16.0,0.0
1.0,193.0,180.83142,0.0,0.16935202,0.9211362,0.0,-0.68975544,0.40653118,-2.1711452,23.420809,16.0,5.0
1.0,194.0,183.98947,0.0,0.009060491,0.91525114,0.0,-0.68956244,0.4065713,-0.056375742,23.399775,16.0,10.0
1.0,195.0,185.85878,0.0,0.25083297,0.91171634,0.0,-0.68951786,0.40658242,-2.6995964,23.414886,16.0,15.0
1.0,196.0,187.84045,0.0,0.0016773131,0.9079294,0.0,-0.68882036,0.4067315,-0.31200552,23.386839,16.0,20.0
1.0,197.0,196.33415,0.0,0.0056738225,0.8912736,0.0,-0.68871284,0.40675682,-0.01953119,23.412098,16.0,25.0
1.0,198.0,197.5607,0.0,0.009990129,0.88881594,0.0,-0.68806756,0.40689793,-0.0741083,23.412844,16.0,30.0
1.0,199.0,193.50508,0.0,0.05554293,0.8968938,0.0,-0.68756497,0.40700746,-0.97521925,23.412333,16.0,35.0
1.0,200.0,186.14983,0.0,0.19797795,0.9111627,0.0,-0.6873734,0.4070486,-2.3576357,23.408184,16.0,40.0
1.0,201.0,177.47772,0.0,0.0016773131,0.92725945,0.0,-0.68735933,0.40704918,-0.31508005,23.392252,16.0,45.0
1.0,202.0,169.39972,0.0,0.0016773131,0.9414159,0.0,-0.6882546,0.4068562,-0.3131972,23.41649,16.0,50.0
1.0,203.0,163.24881,0.0,0.003105857,0.95155895,0.0,-0.6893455,0.4066196,-0.09325135,23.423203,16.0,55.0
1.0,204.0,159.13191,0.0,0.0016773131,0.957998,0.0,-0.6904988,0.40636826,-0.3084811,23.426178,17.0,0.0
1.0,205.0,156.82118,0.0,0.0016773131,0.96147764,0.0,-0.6915926,0.40612942,-0.30618572,23.428268,17.0,5.0
1.0,206.0,155.70616,0.0,0.0029871983,0.9631203,0.0,-0.69257534,0.40591457,-0.098089695,23.429838,17.0,10.0
1.0,207.0,154.36,0.0,0.008075899,0.96507055,0.0,-0.693346,0.4057459,-0.03951347,23.430456,17.0,15.0
1.0,208.0,151.2679,0.0,0.006337167,0.9694089,0.0,-0.6940508,0.4055916,-0.018642008,23.431082,17.0,20.0
