epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,26.0,125.76873,0.0,0.0016773131,0.99568415,0.0,-0.7028644,0.40363362,-0.28265053,23.448338,2.0,10.0
1.0,27.0,129.2139,0.0,0.0038353084,0.9933316,0.0,-0.7026011,0.40369385,-0.037043214,23.447817,2.0,15.0
1.0,28.0,129.74835,0.0,0.0016773131,0.9929273,0.0,-0.7023075,0.40376064,-0.28381062,23.44713,2.0,20.0
1.0,29.0,126.747185,0.0,0.15075476,0.99506176,0.0,-0.70202935,0.40382367,-2.1073556,23.447178,2.0,25.0
1.0,30.0,121.78728,0.0,0.0016773131,0.99781907,0.0,-0.7017176,0.4038914,-0.2850361,23.429846,2.0,30.0
1.0,31.0,116.87345,0.0,0.021428024,0.9994983,0.0,-0.70199156,0.40383074,-0.36425215,23.446672,2.0,35.0
1.0,32.0,113.29616,0.0,0.0016773131,0.9999835,0.0,-0.702374,0.40374473,-0.28367132,23.448528,2.0,40.0
1.0,33.0,110.83096,0.0,0.0052791676,0.9999208,0.0,-0.70284545,0.40363845,-0.012041807,23.452303,2.0,45.0
1.0,34.0,108.92099,0.0,0.005439012,0.99963355,0.0,-0.70328283,0.40353975,-0.011479259,23.453196,2.0,50.0
1.0,35.0,107.21211,0.0,0.0016773131,0.9991901,0.0,-0.7036871,0.40344837,-0.28094065,23.453876,2.0,55.0
1.0,36.0,105.783005,0.0,0.0061163683,0.99867785,0.0,-0.704074,0.40336105,-0.0133423805,23.454964,3.0,0.0
1.0,37.0,104.813736,0.0,0.00838897,0.99825436,0.0,-0.7044296,0.40328074,-0.045922995,23.455069,3.0,5.0
1.0,38.0,104.479675,0.0,0.016536647,0.9980938,0.0,-0.7047422,0.4032101,-0.24634153,23.455112,3.0,10.0
1.0,39.0,104.94584,0.0,0.01041104,0.99831575,0.0,-0.7049899,0.40315408,-0.09064764,23.454273,3.0,15.0
1.0,40.0,106.34085,0.0,0.0024878443,0.9988935,0.0,-0.7051761,0.40311217,-0.12892509,23.454847,3.0,20.0
1.0,41.0,108.52239,0.0,0.007729337,0.9995462,0.0,-0.70527,0.40309143,-0.03376031,23.455645,3.0,25.0
1.0,42.0,110.77267,0.0,0.14247036,0.9999152,0.0,-0.7052523,0.40309584,-2.0580003,23.454863,3.0,30.0
1.0,43.0,112.238,0.0,0.008234639,0.99999785,0.0,-0.70486504,0.40318155,-0.042983294,23.437548,3.0,35.0
1.0,44.0,112.063576,0.0,0.38942042,0.99999434,0.0,-0.7047293,0.40321347,-3.5092936,23.450686,3.0,40.0
1.0,45.0,109.39197,0.0,0.007746208,0.9997244,0.0,-0.703923,0.40338993,-0.034038007,23.405542,3.0,45.0
1.0,46.0,104.363716,0.0,0.006972184,0.99803627,0.0,-0.70411897,0.4033485,-0.022160113,23.44587,3.0,50.0
1.0,47.0,100.61863,0.0,0.0026029344,0.9956677,0.0,-0.7044879,0.4032667,-0.11675006,23.454237,3.0,55.0
1.0,48.0,99.30105,0.0,0.0016773131,0.99458694,0.0,-0.70495087,0.4031622,-0.2783152,23.457304,4.0,0.0
1.0,49.0,99.649475,0.0,0.0018939513,0.99488586,0.0,-0.70534885,0.4030722,-0.2252518,23.458338,4.0,5.0
1.0,50.0,100.90445,0.0,0.024520788,0.9958846,0.0,-0.70562375,0.40301004,-0.44584632,23.458424,4.0,10.0
1.0,51.0,102.31048,0.0,0.009510042,0.996863,0.0,-0.7057338,0.402985,-0.070017695,23.455334,4.0,15.0
1.0,52.0,103.14552,0.0,0.0023446542,0.99737597,0.0,-0.70578235,0.4029744,-0.14646518,23.456205,4.0,20.0
1.0,53.0,102.9226,0.0,0.0016773131,0.99724394,0.0,-0.7058085,0.402969,-0.27653658,23.45692,4.0,25.0
1.0,54.0,101.648834,0.0,0.0070511717,0.99642074,0.0,-0.7058684,0.4029559,-0.022967935,23.457159,4.0,30.0
1.0,55.0,99.46831,0.0,0.059325397,0.9947316,0.0,-0.7060117,0.40292367,-1.1093429,23.457123,4.0,35.0
1.0,56.0,96.67526,0.0,0.0016773131,0.99201995,0.0,-0.70612717,0.40289664,-0.27587557,23.451382,4.0,40.0
1.0,57.0,93.87937,0.0,0.10550135,0.988641,0.0,-0.70650077,0.40281233,-1.7056928,23.458906,4.0,45.0
1.0,58.0,91.73181,0.0,0.0032820348,0.9855586,0.0,-0.7066511,0.40277648,-0.05813253,23.448185,4.0,50.0
1.0,59.0,90.621124,0.0,0.01005994,0.98378813,0.0,-0.7070051,0.40269652,-0.08329642,23.459478,4.0,55.0
1.0,60.0,90.37756,0.0,0.009604349,0.9833833,0.0,-0.7072831,0.40263346,-0.07275593,23.460848,5.0,0.0
1.0,61.0,90.70151,0.0,0.01569077,0.98392045,0.0,-0.7074958,0.40258503,-0.2281366,23.461226,5.0,5.0
1.0,62.0,91.31231,0.0,0.0016773131,0.9849044,0.0,-0.7076293,0.40255466,-0.27276134,23.460485,5.0,10.0
1.0,63.0,91.9708,0.0,0.019936064,0.9859236,0.0,-0.70773375,0.40253127,-0.33804858,23.461973,5.0,15.0
1.0,64.0,92.43811,0.0,0.07296579,0.9866211,0.0,-0.70775914,0.40252545,-1.316587,23.45987,5.0,20.0
1.0,65.0,92.39875,0.0,0.0016773131,0.98656315,0.0,-0.7076757,0.4025437,-0.2726648,23.452913,5.0,25.0
1.0,66.0,91.37401,0.0,0.003716261,0.98500174,0.0,-0.7077364,0.40253067,-0.035863817,23.460487,5.0,30.0
1.0,67.0,88.90703,0.0,0.0016773131,0.9808077,0.0,-0.7078337,0.402509,-0.2723391,23.461866,5.0,35.0
1.0,68.0,85.02805,0.0,0.026450545,0.97287095,0.0,-0.70804083,0.40246192,-0.49668232,23.463205,5.0,40.0
1.0,69.0,80.80371,0.0,0.013267944,0.96213883,0.0,-0.70832336,0.40239695,-0.16545081,23.461542,5.0,45.0
1.0,70.0,77.48025,0.0,0.0016773131,0.9519616,0.0,-0.70874906,0.40229946,-0.27044302,23.464205,5.0,50.0
1.0,71.0,75.78953,0.0,0.0037996052,0.94613427,0.0,-0.70919555,0.40219718,-0.031188011,23.46694,5.0,55.0
1.0,72.0,75.37021,0.0,0.0016773131,0.9446168,0.0,-0.70958155,0.40210855,-0.2687198,23.467606,6.0,0.0
1.0,73.0,75.60378,0.0,0.005050586,0.9454657,0.0,-0.7098795,0.40204024,-0.008389652,23.468113,6.0,5.0
1.0,74.0,75.87191,0.0,0.0145644015,0.94642895,0.0,-0.7100844,0.4019933,-0.2016666,23.467773,6.0,10.0
1.0,75.0,75.5564,0.0,0.0016773131,0.9452942,0.0,-0.710213,0.4019638,-0.26741397,23.466532,6.0,15.0
1.0,76.0,74.82201,0.0,0.102630295,0.9425883,0.0,-0.71035576,0.40193138,-1.6970024,23.468086,6.0,20.0
1.0,77.0,75.8481,0.0,0.002074211,0.94634384,0.0,-0.7103455,0.4019322,-0.18066281,23.456339,6.0,25.0
1.0,78.0,76.79117,0.0,0.0019380383,0.94964194,0.0,-0.71042824,0.40191412,-0.20625603,23.46635,6.0,30.0
1.0,79.0,77.5852,0.0,0.0031180456,0.9523083,0.0,-0.71045125,0.4019095,-0.06344414,23.467875,6.0,35.0
1.0,80.0,78.16293,0.0,0.0062180827,0.95418656,0.0,-0.7104403,0.4019124,-0.011888802,23.467882,6.0,40.0
1.0,81.0,78.45657,0.0,0.010614744,0.95512164,0.0,-0.71040773,0.40192008,-0.09865475,23.467459,6.0,45.0
1.0,82.0,78.43511,0.0,0.0033019634,0.95505375,0.0,-0.71036005,0.4019311,-0.052262306,23.466818,6.0,50.0
1.0,83.0,78.36202,0.0,0.004127777,0.954822,0.0,-0.71033263,0.40193757,-0.0203681,23.467604,6.0,55.0
1.0,84.0,79.12624,0.0,0.0016773131,0.95720565,0.0,-0.71031296,0.40194216,-0.2672088,23.467642,7.0,0.0
1.0,85.0,81.63899,0.0,0.004845246,0.96444756,0.0,-0.710265,0.40195322,-0.009381652,23.467688,7.0,5.0
1.0,86.0,85.81035,0.0,0.014115314,0.9746116,0.0,-0.7101089,0.40198907,-0.18975222,23.46655,7.0,10.0
1.0,87.0,89.422424,0.0,0.0016773131,0.9817363,0.0,-0.7097922,0.40206176,-0.26828587,23.464024,7.0,15.0
1.0,88.0,89.97092,0.0,0.020243566,0.9826937,0.0,-0.70942247,0.40214694,-0.34895408,23.464094,7.0,20.0
1.0,89.0,86.664566,0.0,0.004209904,0.9764295,0.0,-0.7091274,0.4022146,-0.019598246,23.461851,7.0,25.0
1.0,90.0,82.352005,0.0,0.02125416,0.9663434,0.0,-0.7090877,0.40222383,-0.37376016,23.464352,7.0,30.0
1.0,91.0,80.48309,0.0,0.010096857,0.961227,0.0,-0.7092241,0.4021921,-0.085259736,23.463821,7.0,35.0
1.0,92.0,82.46706,0.0,0.0016773131,0.966643,0.0,-0.7094045,0.40215033,-0.26908755,23.465473,7.0,40.0
1.0,93.0,85.37697,0.0,0.003779605,0.97365636,0.0,-0.7094357,0.40214303,-0.031639636,23.466112,7.0,45.0
1.0,94.0,85.54179,0.0,0.02563097,0.97402227,0.0,-0.7093202,0.40216953,-0.4806023,23.465158,7.0,50.0
1.0,95.0,81.50123,0.0,0.0016773131,0.9640734,0.0,-0.7092054,0.4021957,-0.2694993,23.462343,7.0,55.0
1.0,96.0,76.49338,40.0,0.010355535,0.9486161,0.0,-0.7093575,0.40216112,-0.09163135,23.465956,8.0,0.0
1.0,97.0,74.60347,0.0,0.045607485,0.9417654,0.0,-0.7096778,0.40208742,-0.89435875,23.466814,8.0,5.0
1.0,98.0,77.83869,0.0,0.007701228,0.95313877,0.0,-0.7099221,0.4020303,-0.033310533,23.463032,8.0,10.0
1.0,99.0,83.78049,0.0,0.0016773131,0.96994066,0.0,-0.7099962,0.4020134,-0.26786202,23.466032,8.0,15.0
1.0,100.0,89.136826,0.0,0.0022407235,0.98122525,0.0,-0.7097949,0.40206012,-0.15451473,23.465658,8.0,20.0
1.0,101.0,91.88528,0.0,0.0016773131,0.98579365,0.0,-0.7094291,0.4021447,-0.26903665,23.464193,8.0,25.0
1.0,102.0,92.72343,0.0,0.012550191,0.9870366,0.0,-0.70905507,0.402231,-0.14735615,23.463354,8.0,30.0
1.0,103.0,92.9601,0.0,0.024718689,0.9873753,0.0,-0.7087357,0.4023043,-0.45760927,23.461678,8.0,35.0
1.0,104.0,93.87578,0.0,0.16925912,0.98863626,0.0,-0.70846903,0.40236506,-2.30349,23.459774,8.0,40.0
1.0,105.0,96.73319,0.0,0.011154765,0.9920827,0.0,-0.7079797,0.4024741,-0.1106627,23.441278,8.0,45.0
1.0,106.0,101.09021,0.0,0.005449991,0.9960223,0.0,-0.70772827,0.40253258,-0.008976102,23.456598,8.0,50.0
1.0,107.0,102.1694,0.0,0.0036208194,0.9967714,0.0,-0.7073402,0.40262198,-0.04020053,23.458586,8.0,55.0
1.0,108.0,103.971054,0.0,0.0026957584,0.9978347,0.0,-0.70701826,0.40269578,-0.10310149,23.458895,9.0,0.0
1.0,109.0,106.42511,0.0,0.015374424,0.9989243,0.0,-0.7066866,0.40277138,-0.21881115,23.458414,9.0,5.0
1.0,110.0,109.46776,0.0,0.002870798,0.9997378,0.0,-0.70630145,0.40285882,-0.087997854,23.455961,9.0,10.0
1.0,111.0,113.04319,0.0,0.011088026,0.99999243,0.0,-0.7058881,0.40295282,-0.10763109,23.456015,9.0,15.0
1.0,112.0,117.08165,0.0,0.008395951,0.9994502,0.0,-0.70540655,0.40306205,-0.04620236,23.453817,9.0,20.0
1.0,113.0,121.34182,0.0,0.035264812,0.9980164,0.0,-0.7048718,0.40318334,-0.679359,23.452442,9.0,25.0
1.0,114.0,125.20776,0.0,0.0031763432,0.9960241,0.0,-0.7042277,0.40332863,-0.06790024,23.447485,9.0,30.0
1.0,115.0,128.03145,0.0,0.04370438,0.99418926,0.0,-0.7036203,0.40346622,-0.8376212,23.449236,9.0,35.0
1.0,116.0,129.5775,0.0,0.10520643,0.99305767,0.0,-0.7029625,0.40361407,-1.6817043,23.443583,9.0,40.0
1.0,117.0,130.47963,0.0,0.021041943,0.9923576,0.0,-0.70230585,0.40376046,-0.3554604,23.434618,9.0,45.0
1.0,118.0,131.53429,0.0,0.067969225,0.991503,0.0,-0.7018835,0.40385577,-1.2187645,23.44286,9.0,50.0
1.0,119.0,133.18884,0.0,0.0032371706,0.9900861,0.0,-0.70142126,0.40395883,-0.06768042,23.437956,9.0,55.0
1.0,120.0,135.14667,0.0,0.03701059,0.98829335,0.0,-0.7010987,0.40403154,-0.7025942,23.44433,10.0,0.0
1.0,121.0,136.95187,0.0,0.002210067,0.9865336,0.0,-0.7006897,0.40412283,-0.17535621,23.440477,10.0,5.0
1.0,122.0,138.27342,0.0,0.0033743891,0.9851828,0.0,-0.7003606,0.4041967,-0.060815692,23.443367,10.0,10.0
1.0,123.0,139.04517,0.0,0.012403936,0.98437035,0.0,-0.70004845,0.40426666,-0.13594389,23.443132,10.0,15.0
1.0,124.0,139.2893,0.0,0.026432253,0.98410976,0.0,-0.6997726,0.4043281,-0.4765053,23.44159,10.0,20.0
1.0,125.0,139.22203,0.0,0.0016773131,0.9841817,0.0,-0.6995387,0.40438,-0.28957552,23.439362,10.0,25.0
1.0,126.0,139.46793,0.0,0.0077718436,0.983918,0.0,-0.69942725,0.40440503,-0.03453809,23.44191,10.0,30.0
1.0,127.0,140.67992,0.0,0.0016773131,0.98259324,0.0,-0.6993214,0.40442854,-0.29002863,23.441362,10.0,35.0
1.0,128.0,142.9565,0.0,0.045311164,0.9799959,0.0,-0.6992022,0.4044552,-0.8507093,23.441586,10.0,40.0
1.0,129.0,145.21532,0.0,0.0016773131,0.97728443,0.0,-0.69892114,0.40451723,-0.29086268,23.435604,10.0,45.0
1.0,130.0,146.17735,0.0,0.0016773131,0.9760906,0.0,-0.69865745,0.4045763,-0.29141313,23.439108,10.0,50.0
1.0,131.0,145.20644,0.0,0.0031765795,0.97729534,0.0,-0.6984243,0.40462852,-0.07566482,23.439432,10.0,55.0
1.0,132.0,143.03185,0.0,0.0016856663,0.9799076,0.0,-0.6983024,0.4046557,-0.2898708,23.439547,11.0,0.0
1.0,133.0,140.70406,0.0,0.0031802745,0.9825664,0.0,-0.6983454,0.40464604,-0.07551938,23.440432,11.0,5.0
1.0,134.0,139.27362,0.0,0.017025305,0.9841265,0.0,-0.6984931,0.404613,-0.24993056,23.441057,11.0,10.0
1.0,135.0,139.79094,0.0,0.01982254,0.98356897,0.0,-0.698647,0.40457824,-0.3191595,23.439857,11.0,15.0
1.0,136.0,140.42906,0.0,0.0036433507,0.98287076,0.0,-0.698717,0.40456235,-0.049197495,23.439096,11.0,20.0
1.0,137.0,133.33878,0.0,0.025476461,0.98995316,0.0,-0.6987623,0.40455243,-0.45257187,23.440767,11.0,25.0
1.0,138.0,129.64711,0.0,0.009981094,0.9930047,0.0,-0.699154,0.40446496,-0.07803446,23.44074,11.0,30.0
1.0,139.0,128.60248,0.0,0.0016773131,0.99378145,0.0,-0.6996438,0.40435547,-0.28935528,23.44363,11.0,35.0
1.0,140.0,129.45168,0.0,0.007609742,0.993153,0.0,-0.7000582,0.40426278,-0.03191799,23.445417,11.0,40.0
1.0,141.0,131.4399,0.0,0.013448783,0.9915811,0.0,-0.70031536,0.40420532,-0.16222245,23.444868,11.0,45.0
1.0,142.0,133.83203,0.0,0.0039306986,0.9895107,0.0,-0.7003907,0.4041886,-0.036072552,23.443542,11.0,50.0
1.0,143.0,136.05928,0.0,0.0051059583,0.9874162,0.0,-0.7003498,0.4041982,-0.014483154,23.443857,11.0,55.0
1.0,144.0,137.9076,0.0,0.26771697,0.9855619,0.0,-0.7002117,0.40422946,-2.8827574,23.443176,12.0,0.0
1.0,145.0,139.31673,0.0,0.0023169126,0.9840804,0.0,-0.6995131,0.40438157,-0.16116428,23.409992,12.0,5.0
1.0,146.0,140.79355,0.0,0.008830276,0.9824669,0.0,-0.6994013,0.4044085,-0.0537948,23.43654,12.0,10.0
1.0,147.0,144.04987,0.0,0.003595846,0.9786997,0.0,-0.69921124,0.40445212,-0.050796926,23.439762,12.0,15.0
1.0,148.0,150.84462,0.0,0.00185677,0.9699869,0.0,-0.6989214,0.40451717,-0.24607974,23.439983,12.0,20.0
1.0,149.0,161.07733,0.0,0.0016773131,0.9549923,0.0,-0.698346,0.40464565,-0.29206288,23.438074,12.0,25.0
1.0,150.0,170.7019,0.0,0.009002491,0.9391946,0.0,-0.6973512,0.4048671,-0.05680418,23.4344,12.0,30.0
1.0,151.0,175.06676,0.0,0.01876518,0.93157583,0.0,-0.6960676,0.40515178,-0.28916776,23.429602,12.0,35.0
1.0,152.0,172.09079,0.0,0.0022686792,0.93679875,0.0,-0.69486916,0.40541667,-0.17650545,23.425966,12.0,40.0
1.0,153.0,165.15218,0.0,0.02429369,0.94848424,0.0,-0.69420564,0.40556306,-0.41583103,23.428122,12.0,45.0
1.0,154.0,158.69167,0.0,0.04815816,0.95866865,0.0,-0.6940707,0.40559202,-0.8812782,23.427732,12.0,50.0
1.0,155.0,155.36183,0.0,0.012083239,0.96362257,0.0,-0.69426936,0.40554693,-0.12378436,23.426435,12.0,55.0
1.0,156.0,154.01274,80.0,0.0145426085,0.9655677,0.0,-0.69464004,0.40546465,-0.18362105,23.431395,13.0,0.0
1.0,157.0,152.69742,0.0,0.036262397,0.96742827,0.0,-0.69500333,0.40538418,-0.66937333,23.432665,13.0,5.0
1.0,158.0,150.2391,0.0,0.004401263,0.9708069,0.0,-0.6952317,0.4053331,-0.02820009,23.43044,13.0,10.0
1.0,159.0,147.09819,0.0,0.00738517,0.9749267,0.0,-0.69559115,0.40525386,-0.029023647,23.434635,13.0,15.0
1.0,160.0,144.13649,0.0,0.01356093,0.97859573,0.0,-0.696023,0.4051584,-0.1609115,23.43587,13.0,20.0
1.0,161.0,141.97668,0.0,0.0818433,0.98113084,0.0,-0.6965082,0.40505093,-1.3767619,23.436203,13.0,25.0
1.0,162.0,140.64565,0.0,0.09456615,0.9826312,0.0,-0.69687885,0.40496776,-1.5299147,23.428596,13.0,30.0
1.0,163.0,139.96136,0.0,0.0016773131,0.9833836,0.0,-0.69722235,0.40489092,-0.2944038,23.426275,13.0,35.0
1.0,164.0,139.6672,0.0,0.0016773131,0.983703,0.0,-0.6976981,0.4047866,-0.29341173,23.437727,13.0,40.0
1.0,165.0,139.45004,0.0,0.081253536,0.9839372,0.0,-0.6980622,0.40470657,-1.3771926,23.440012,13.0,45.0
1.0,166.0,140.08023,0.0,0.0017142409,0.98325384,0.0,-0.6981944,0.40467638,-0.28243297,23.43094,13.0,50.0
1.0,167.0,144.53094,0.0,0.033723958,0.9781197,0.0,-0.69839895,0.4046318,-0.6288714,23.439108,13.0,55.0
1.0,168.0,148.00706,0.0,0.0034494633,0.9737581,0.0,-0.69822836,0.40466994,-0.05933976,23.435179,14.0,0.0
1.0,169.0,150.76717,0.0,0.018044632,0.97009224,0.0,-0.6979917,0.40472332,-0.27448553,23.437277,14.0,5.0
1.0,170.0,153.07942,0.0,0.004299992,0.96689165,0.0,-0.69765866,0.4047977,-0.028262675,23.435091,14.0,10.0
1.0,171.0,155.2253,0.0,0.0016773131,0.9638211,0.0,-0.697317,0.40487403,-0.29421055,23.435661,14.0,15.0
1.0,172.0,157.51334,0.0,0.0072768647,0.96044594,0.0,-0.69695544,0.40495455,-0.02738136,23.435339,14.0,20.0
1.0,173.0,160.36292,0.0,0.005891639,0.956104,0.0,-0.69655293,0.4050438,-0.015523374,23.433788,14.0,25.0
1.0,174.0,164.41057,0.0,0.0065156915,0.9496893,0.0,-0.69610846,0.40514225,-0.019230902,23.432781,14.0,30.0
1.0,175.0,170.24739,0.0,0.0016773131,0.93997276,0.0,-0.6955452,0.40526673,-0.2979136,23.431173,14.0,35.0
1.0,176.0,177.61703,0.0,0.0022393563,0.9270078,0.0,-0.69478023,0.40543556,-0.18123865,23.429314,14.0,40.0
1.0,177.0,184.44603,0.0,0.0048332345,0.9143912,0.0,-0.6937835,0.405655,-0.021953583,23.426214,14.0,45.0
1.0,178.0,188.41422,0.0,0.0016773131,0.9068256,0.0,-0.6926561,0.40590256,-0.303962,23.422926,14.0,50.0
1.0,179.0,188.59895,0.0,0.0034695235,0.9064695,0.0,-0.6915797,0.4061382,-0.06654811,23.421072,14.0,55.0
1.0,180.0,187.03647,0.0,0.0016773131,0.9094706,0.0,-0.6907848,0.40631163,-0.30788666,23.420229,15.0,0.0
1.0,181.0,186.31284,0.0,0.004002858,0.9108522,0.0,-0.6902834,0.4064206,-0.04433924,23.420488,15.0,5.0
1.0,182.0,187.81676,0.0,0.0016773131,0.90797496,0.0,-0.68993616,0.40649557,-0.3096676,23.420153,15.0,10.0
1.0,183.0,190.38678,0.0,0.15959108,0.9030062,0.0,-0.6895672,0.4065753,-2.094783,23.41951,15.0,15.0
1.0,184.0,192.35185,0.0,0.0050333627,0.8991646,0.0,-0.688778,0.4067441,-0.023393452,23.398659,15.0,20.0
1.0,185.0,192.7553,0.0,0.023515917,0.8983716,0.0,-0.688382,0.4068306,-0.3864872,23.413061,15.0,25.0
1.0,186.0,192.15532,0.0,0.0016773131,0.89955044,0.0,-0.6879983,0.40691388,-0.31373847,23.412783,15.0,30.0
1.0,187.0,191.4294,0.0,0.0069521274,0.9009724,0.0,-0.6878041,0.40695596,-0.025540233,23.41535,15.0,35.0
1.0,188.0,191.18005,0.0,0.0021369942,0.9014597,0.0,-0.6877017,0.40697795,-0.21126002,23.415161,15.0,40.0
1.0,189.0,191.43034,0.0,0.001856978,0.9009705,0.0,-0.6876711,0.40698448,-0.26841104,23.415668,15.0,45.0
1.0,190.0,192.06552,0.0,0.07358429,0.8997266,0.0,-0.68765384,0.40698817,-1.2293499,23.415659,15.0,50.0
1.0,191.0,192.9564,0.0,0.016283218,0.8979757,0.0,-0.68745816,0.4070295,-0.21738297,23.406565,15.0,55.0
1.0,192.0,193.94208,0.0,0.020848164,0.8960302,0.0,-0.6873773,0.40704727,-0.32411826,23.41162,16.0,0.0
1.0,193.0,194.85338,0.0,0.0056705056,0.89422387,0.0,-0.6872314,0.40707895,-0.020395577,23.411427,16.0,5.0
1.0,194.0,195.52,0.0,0.019940753,0.892898,0.0,-0.6871011,0.40710732,-0.30273414,23.412802,16.0,10.0
1.0,195.0,195.77072,0.0,0.0032911683,0.89239836,0.0,-0.6869416,0.40714177,-0.08336657,23.410969,16.0,15.0
1.0,196.0,194.9733,0.0,0.0053472016,0.8939856,0.0,-0.68688965,0.40715325,-0.022005439,23.412899,16.0,20.0
1.0,197.0,191.9433,0.0,0.0043188236,0.8999663,0.0,-0.6868714,0.40715727,-0.03811741,23.413202,16.0,25.0
1.0,198.0,189.78217,0.0,0.023807313,0.9041808,0.0,-0.68706036,0.4071164,-0.39037848,23.41451,16.0,30.0
1.0,199.0,188.08507,0.0,0.012070075,0.9074592,0.0,-0.6872785,0.40706885,-0.118650615,23.413021,16.0,35.0
1.0,200.0,186.4475,0.0,0.03817519,0.91059554,0.0,-0.68756175,0.40700743,-0.6833894,23.414759,16.0,40.0
1.0,201.0,184.46477,0.0,0.003841579,0.9143559,0.0,-0.6878077,0.40695375,-0.053181052,23.412394,16.0,45.0
1.0,202.0,181.78384,0.0,0.00745427,0.91937315,0.0,-0.6881823,0.40687287,-0.030952394,23.416899,16.0,50.0
1.0,203.0,178.46901,0.0,0.053425852,0.9254636,0.0,-0.68862987,0.40677595,-0.946554,23.41836,16.0,55.0
1.0,204.0,175.47261,0.0,0.0059227794,0.93085444,0.0,-0.68905693,0.4066826,-0.01927644,23.414183,17.0,0.0
1.0,205.0,173.8628,0.0,0.009865838,0.9337032,0.0,-0.68965214,0.40655357,-0.07210666,23.420431,17.0,5.0
1.0,206.0,173.96712,0.0,0.023874786,0.9335196,0.0,-0.69017214,0.40644056,-0.39809108,23.42169,17.0,10.0
1.0,207.0,174.54118,0.0,0.0016773131,0.93250686,0.0,-0.6905291,0.40636274,-0.3084187,23.420357,17.0,15.0
1.0,208.0,174.04518,0.0,0.0016773131,0.93338215,0.0,-0.69081074,0.4063018,-0.30782795,23.422857,17.0,20.0
