epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,40.0,147.7844,0.0,0.0016773131,0.97404623,0.0,-0.69799805,0.40472293,-0.29278892,23.437914,3.0,20.0
1.0,41.0,152.8062,0.0,0.0025650081,0.9672758,0.0,-0.6978453,0.4047569,-0.13166994,23.43841,3.0,25.0
1.0,42.0,159.35356,0.0,0.0045496705,0.957659,0.0,-0.6974447,0.4048459,-0.023288012,23.43666,3.0,30.0
1.0,43.0,165.25278,0.0,0.01970022,0.9483201,0.0,-0.696786,0.4049921,-0.31302607,23.433924,3.0,35.0
1.0,44.0,168.33022,0.0,0.0016773131,0.9432216,0.0,-0.6959511,0.4051769,-0.29706472,23.429592,3.0,40.0
1.0,45.0,166.41248,0.0,0.008737464,0.94641614,0.0,-0.6952126,0.40534043,-0.05128771,23.429987,3.0,45.0
1.0,46.0,160.07703,0.0,0.0016773131,0.95654625,0.0,-0.6947694,0.40543818,-0.2995367,23.429697,3.0,50.0
1.0,47.0,158.1412,0.0,0.0016773131,0.95950216,0.0,-0.69482267,0.40542623,-0.29942495,23.432453,3.0,55.0
1.0,48.0,158.6486,0.0,0.0018330237,0.95873404,0.0,-0.69494355,0.40539896,-0.2594754,23.433252,4.0,0.0
1.0,49.0,160.76695,0.0,0.055122163,0.9554764,0.0,-0.69498754,0.40538877,-0.99787104,23.433067,4.0,5.0
1.0,50.0,163.6643,0.0,0.011694322,0.9508928,0.0,-0.69478387,0.40543267,-0.11497933,23.425728,4.0,10.0
1.0,51.0,166.50883,0.0,0.0031285975,0.946257,0.0,-0.6945389,0.4054868,-0.084341645,23.428734,4.0,15.0
1.0,52.0,168.49179,0.0,0.04572601,0.9429499,0.0,-0.69419754,0.40556228,-0.8402288,23.429186,4.0,20.0
1.0,53.0,168.99509,0.0,0.03133841,0.94210106,0.0,-0.69375205,0.40565974,-0.567229,23.423203,4.0,25.0
1.0,54.0,167.80716,0.0,0.0016773131,0.9440985,0.0,-0.69343823,0.4057287,-0.30232084,23.423616,4.0,30.0
1.0,55.0,164.87227,0.0,0.012507947,0.94894016,0.0,-0.6933532,0.40574774,-0.13316655,23.42764,4.0,35.0
1.0,56.0,160.6222,0.0,0.0119456565,0.9557016,0.0,-0.6934624,0.40572372,-0.11997795,23.428034,4.0,40.0
1.0,57.0,156.52667,0.0,0.10414511,0.9619139,0.0,-0.6937953,0.40565032,-1.6179713,23.429632,4.0,45.0
1.0,58.0,154.2124,0.0,0.023252463,0.9652822,0.0,-0.6940739,0.40558738,-0.39179593,23.419903,4.0,50.0
1.0,59.0,154.60565,0.0,0.0016773131,0.9647174,0.0,-0.69452494,0.40548816,-0.30004406,23.428797,4.0,55.0
1.0,60.0,157.14322,0.0,0.012472808,0.9609988,0.0,-0.6948445,0.40541816,-0.13348293,23.432726,5.0,0.0
1.0,61.0,160.89563,0.0,0.04780201,0.9552759,0.0,-0.6949154,0.40540266,-0.87834114,23.43124,5.0,5.0
1.0,62.0,164.81555,0.0,0.0016773131,0.94903237,0.0,-0.69470906,0.40544787,-0.299659,23.425522,5.0,10.0
1.0,63.0,167.60664,0.0,0.018705534,0.94443357,0.0,-0.6944355,0.405509,-0.28515875,23.428913,5.0,15.0
1.0,64.0,168.0307,0.0,0.0016773131,0.9437243,0.0,-0.6940646,0.40559107,-0.3010093,23.426523,5.0,20.0
1.0,65.0,165.77812,0.0,0.002483391,0.94746023,0.0,-0.69383824,0.40564138,-0.14818639,23.428213,5.0,25.0
1.0,66.0,162.51152,0.0,0.0040665567,0.9527337,0.0,-0.6938151,0.40564677,-0.038508475,23.429247,5.0,30.0
1.0,67.0,160.23264,0.0,0.019923726,0.95630574,0.0,-0.6939804,0.40561035,-0.31367195,23.430311,5.0,35.0
1.0,68.0,159.9317,0.0,0.0076605957,0.95677054,0.0,-0.6941892,0.40556395,-0.033069015,23.42928,5.0,40.0
1.0,69.0,160.44667,0.0,0.003038997,0.9559741,0.0,-0.6943597,0.40552625,-0.09136605,23.430656,5.0,45.0
1.0,70.0,160.207,0.0,0.0016773131,0.9563454,0.0,-0.6944616,0.40550384,-0.30017847,23.431416,5.0,50.0
1.0,71.0,158.41774,0.0,0.16029666,0.95908415,0.0,-0.6945291,0.40548903,-2.1339133,23.43175,5.0,55.0
1.0,72.0,155.9302,0.0,0.0067482796,0.96279216,0.0,-0.69435835,0.40552422,-0.021825194,23.412735,6.0,0.0
1.0,73.0,153.98257,0.0,0.0021435304,0.9656108,0.0,-0.694672,0.40545604,-0.19729114,23.42907,6.0,5.0
1.0,74.0,153.81017,0.0,0.029157097,0.9658566,0.0,-0.6950179,0.4053804,-0.52471447,23.433077,6.0,10.0
1.0,75.0,156.64507,0.0,0.0025632463,0.9617387,0.0,-0.69523346,0.4053326,-0.13610232,23.430555,6.0,15.0
1.0,76.0,162.607,0.0,0.008389922,0.9525821,0.0,-0.69529456,0.40531948,-0.0449422,23.43257,6.0,20.0
1.0,77.0,167.18369,0.0,0.006539548,0.9451383,0.0,-0.6949934,0.40538636,-0.019785464,23.430326,6.0,25.0
1.0,78.0,166.55214,0.0,0.0046542916,0.9461854,0.0,-0.694533,0.4054883,-0.023974717,23.428785,6.0,30.0
1.0,79.0,162.66948,0.0,0.28286165,0.9524828,0.0,-0.6942557,0.4055499,-2.9134789,23.429064,6.0,35.0
1.0,80.0,157.49425,0.0,0.008081693,0.9604745,0.0,-0.6937077,0.40566635,-0.039610744,23.395813,6.0,40.0
1.0,81.0,152.98453,0.0,0.0047040223,0.9670252,0.0,-0.69412804,0.40557536,-0.023512602,23.425558,6.0,45.0
1.0,82.0,150.94588,0.0,0.021418896,0.96984905,0.0,-0.69465864,0.40545928,-0.3502878,23.432383,6.0,50.0
1.0,83.0,151.99452,0.0,0.01091301,0.96840763,0.0,-0.6951283,0.40535545,-0.09711301,23.432203,6.0,55.0
1.0,84.0,154.22789,0.0,0.006001968,0.96525997,0.0,-0.6954524,0.40528405,-0.016383111,23.43345,7.0,0.0
1.0,85.0,155.27962,0.0,0.009898312,0.96374214,0.0,-0.69553936,0.40526515,-0.074825644,23.43355,7.0,5.0
1.0,86.0,153.8059,0.0,0.008295172,0.9658627,0.0,-0.69554484,0.40526426,-0.043293238,23.432783,7.0,10.0
1.0,87.0,150.63365,0.0,0.011788549,0.97027355,0.0,-0.69565743,0.4052397,-0.117783785,23.433365,7.0,15.0
1.0,88.0,147.05226,0.0,0.0016773131,0.97498524,0.0,-0.69592667,0.40518034,-0.29711372,23.434008,7.0,20.0
1.0,89.0,143.94421,0.0,0.042410072,0.9788263,0.0,-0.6963699,0.40508246,-0.78902805,23.436512,7.0,25.0
1.0,90.0,141.32286,0.0,0.011900711,0.98187387,0.0,-0.69680715,0.40498507,-0.12124872,23.43302,7.0,30.0
1.0,91.0,139.02234,0.0,0.045352526,0.9843946,0.0,-0.69733083,0.4048691,-0.8447841,23.43714,7.0,35.0
1.0,92.0,137.06905,0.0,0.0016773131,0.9864159,0.0,-0.69781363,0.40476167,-0.2931714,23.435095,7.0,40.0
1.0,93.0,135.89583,0.0,0.0017848653,0.98757523,0.0,-0.6982839,0.40465757,-0.26429874,23.440723,7.0,45.0
1.0,94.0,135.99019,0.0,0.07205814,0.98748356,0.0,-0.698676,0.4045706,-1.2603531,23.442102,7.0,50.0
1.0,95.0,137.51591,0.0,0.0016773131,0.9859634,0.0,-0.6988257,0.4045363,-0.29105932,23.433765,7.0,55.0
1.0,96.0,139.94994,40.0,0.027499331,0.98339605,0.0,-0.69898355,0.40450186,-0.49844408,23.440544,8.0,0.0
1.0,97.0,142.61862,0.0,0.06652394,0.98039013,0.0,-0.69893134,0.40451375,-1.1847633,23.437874,8.0,5.0
1.0,98.0,144.93195,0.0,0.0016773131,0.9776317,0.0,-0.6986941,0.40456626,-0.2913345,23.431913,8.0,10.0
1.0,99.0,146.46922,0.0,0.008622941,0.9757239,0.0,-0.6985221,0.40460557,-0.049609005,23.4382,8.0,15.0
1.0,100.0,146.88545,0.0,0.0076136515,0.97519743,0.0,-0.6983049,0.40465444,-0.032083094,23.438013,8.0,20.0
1.0,101.0,146.05548,0.0,0.0016773131,0.9762431,0.0,-0.6981305,0.40469348,-0.29251254,23.438025,8.0,25.0
1.0,102.0,144.34431,0.0,0.0016773131,0.9783454,0.0,-0.69806826,0.40470755,-0.2926426,23.439098,8.0,30.0
1.0,103.0,142.20338,0.0,0.0016773131,0.9808705,0.0,-0.69810724,0.40469888,-0.2925613,23.439816,8.0,35.0
1.0,104.0,140.05553,0.0,0.050413758,0.98328084,0.0,-0.6982507,0.40466687,-0.93458796,23.440636,8.0,40.0
1.0,105.0,138.30595,0.0,0.015587531,0.9851489,0.0,-0.6983602,0.4046415,-0.21381283,23.435377,8.0,45.0
1.0,106.0,138.04059,0.0,0.0062562507,0.9854246,0.0,-0.6985836,0.4045917,-0.016402066,23.439184,8.0,50.0
1.0,107.0,141.09712,0.0,0.0027839886,0.9821277,0.0,-0.69877553,0.40454906,-0.107040286,23.441053,8.0,55.0
1.0,108.0,142.67448,0.0,0.0048446846,0.98032516,0.0,-0.6987381,0.4045575,-0.017956138,23.440712,9.0,0.0
1.0,109.0,143.48424,0.0,0.0017810272,0.9793741,0.0,-0.69864607,0.40457824,-0.2645086,23.440004,9.0,5.0
1.0,110.0,144.2442,0.0,0.02500059,0.9784661,0.0,-0.69856477,0.40459666,-0.44129092,23.44013,9.0,10.0
1.0,111.0,145.67946,0.0,0.0042485204,0.9767113,0.0,-0.6984207,0.4046286,-0.028791726,23.437056,9.0,15.0
1.0,112.0,148.44514,0.0,0.0016773131,0.9731879,0.0,-0.69828296,0.40465948,-0.29219425,23.438618,9.0,20.0
1.0,113.0,152.58365,0.0,0.003817729,0.96758753,0.0,-0.6980369,0.4047144,-0.04270184,23.43831,9.0,25.0
1.0,114.0,156.82693,0.0,0.049060706,0.9614691,0.0,-0.69762635,0.4048058,-0.9095887,23.436651,9.0,30.0
1.0,115.0,159.68358,0.0,0.0114476755,0.9571526,0.0,-0.6970053,0.40494308,-0.11062324,23.429415,9.0,35.0
1.0,116.0,160.3119,0.0,0.0076719867,0.956183,0.0,-0.6964593,0.40506437,-0.033088684,23.431786,9.0,40.0
1.0,117.0,159.24388,0.0,0.0016773131,0.95782685,0.0,-0.69603324,0.4051589,-0.29689324,23.432423,9.0,45.0
1.0,118.0,157.30818,0.0,0.012003306,0.96075267,0.0,-0.6957783,0.4052153,-0.122970164,23.433481,9.0,50.0
1.0,119.0,155.10826,0.0,0.002794251,0.963991,0.0,-0.6956692,0.40523902,-0.11076623,23.43286,9.0,55.0
1.0,120.0,152.76595,0.0,0.025747864,0.96733224,0.0,-0.6957265,0.40522605,-0.45188695,23.434458,10.0,0.0
1.0,121.0,150.31674,0.0,0.0016773131,0.97070223,0.0,-0.6958469,0.4051988,-0.29728138,23.432568,10.0,5.0
1.0,122.0,148.00104,0.0,0.0016773131,0.9737659,0.0,-0.6961063,0.4051413,-0.29673898,23.435875,10.0,10.0
1.0,123.0,146.49208,0.0,0.0016773131,0.9756951,0.0,-0.69641864,0.4050721,-0.29608607,23.437128,10.0,15.0
1.0,124.0,146.48691,0.0,0.0016773131,0.97570163,0.0,-0.69672203,0.40500474,-0.295452,23.437742,10.0,20.0
1.0,125.0,148.05351,0.0,0.002329289,0.97369784,0.0,-0.6969452,0.40495527,-0.16382474,23.437786,10.0,25.0
1.0,126.0,149.92227,0.0,0.6996141,0.9712327,0.0,-0.6970326,0.404936,-4.445236,23.43722,10.0,30.0
1.0,127.0,150.6196,0.0,0.009136181,0.97029257,0.0,-0.6955456,0.40525427,-0.059034407,23.348593,10.0,35.0
1.0,128.0,149.55576,0.0,0.0016773131,0.9717225,0.0,-0.6957884,0.40520525,-0.29739672,23.419764,10.0,40.0
1.0,129.0,148.01498,0.0,0.0016773131,0.97374785,0.0,-0.69597936,0.4051662,-0.29700094,23.433123,10.0,45.0
1.0,130.0,147.60999,0.0,0.085811175,0.97427106,0.0,-0.69624233,0.4051089,-1.4240453,23.43613,10.0,50.0
1.0,131.0,149.14001,0.0,0.0016773131,0.9722743,0.0,-0.6963121,0.40509275,-0.29630554,23.426607,10.0,55.0
1.0,132.0,151.69066,0.0,0.006483784,0.9688278,0.0,-0.6964431,0.4050647,-0.018851042,23.434885,11.0,0.0
1.0,133.0,153.949,0.0,0.0017588227,0.9656587,0.0,-0.6963979,0.4050754,-0.27460742,23.434988,11.0,5.0
1.0,134.0,154.60973,0.0,0.0046397788,0.9647115,0.0,-0.6962621,0.4051061,-0.022758126,23.434866,11.0,10.0
1.0,135.0,152.37657,0.0,0.00427285,0.9678766,0.0,-0.6961399,0.40513355,-0.030364513,23.434183,11.0,15.0
1.0,136.0,147.28923,0.0,0.0070295017,0.9746827,0.0,-0.6961992,0.40512073,-0.024393916,23.434647,11.0,20.0
1.0,137.0,143.52063,0.0,0.09830253,0.97933096,0.0,-0.6965432,0.40504462,-1.5699776,23.43584,11.0,25.0
1.0,138.0,140.57812,0.0,0.0039216834,0.982706,0.0,-0.69683367,0.40497866,-0.040171564,23.425909,11.0,30.0
1.0,139.0,138.17978,0.0,0.012012981,0.9852802,0.0,-0.69750637,0.40483028,-0.124445915,23.43794,11.0,35.0
1.0,140.0,136.0461,0.0,0.0016773131,0.9874291,0.0,-0.6979629,0.404729,-0.2928604,23.439564,11.0,40.0
1.0,141.0,133.89839,0.0,0.005123466,0.98945063,0.0,-0.69842815,0.40462562,-0.015679538,23.441835,11.0,45.0
1.0,142.0,131.48859,0.0,0.0016773131,0.99154085,0.0,-0.6988761,0.404526,-0.2909553,23.442541,11.0,50.0
1.0,143.0,128.81021,0.0,0.0016773131,0.9936302,0.0,-0.69935757,0.40441886,-0.28995144,23.444054,11.0,55.0
1.0,144.0,126.36959,0.0,0.018679881,0.9953064,0.0,-0.69984543,0.40431008,-0.2930895,23.44521,12.0,0.0
1.0,145.0,124.74366,0.0,0.0022986636,0.99629587,0.0,-0.70031273,0.4042055,-0.16244489,23.444208,12.0,5.0
1.0,146.0,124.112785,0.0,0.0016773131,0.99665135,0.0,-0.70077837,0.4041016,-0.28699112,23.446674,12.0,10.0
1.0,147.0,123.81549,0.0,0.0016841076,0.99681324,0.0,-0.7011616,0.40401605,-0.28434622,23.447536,12.0,15.0
1.0,148.0,123.015945,0.0,0.008287531,0.99723047,0.0,-0.70146435,0.40394843,-0.04363823,23.44796,12.0,20.0
1.0,149.0,121.08067,0.0,0.008525814,0.99812806,0.0,-0.7017175,0.40389183,-0.048209727,23.447649,12.0,25.0
1.0,150.0,117.8088,0.0,0.0018895038,0.99926555,0.0,-0.7020203,0.40382406,-0.23270965,23.448465,12.0,30.0
1.0,151.0,113.15722,0.0,0.0112993745,0.99998885,0.0,-0.70240515,0.40373775,-0.11055428,23.450514,12.0,35.0
1.0,152.0,107.54339,0.0,0.03052108,0.9992902,0.0,-0.7029072,0.40362462,-0.5744438,23.451254,12.0,40.0
1.0,153.0,102.366325,0.0,0.0016773131,0.9968989,0.0,-0.70351446,0.40348727,-0.28129935,23.450808,12.0,45.0
1.0,154.0,99.1321,0.0,0.009491307,0.9944386,0.0,-0.70424914,0.40332142,-0.069068015,23.455866,12.0,50.0
1.0,155.0,98.36707,0.0,0.0044253403,0.9937383,0.0,-0.7049105,0.40317166,-0.019040465,23.45679,12.0,55.0
1.0,156.0,98.518715,80.0,0.013399787,0.9938808,0.0,-0.70542336,0.40305546,-0.1659807,23.457886,13.0,0.0
1.0,157.0,97.68605,0.0,0.21466528,0.9930751,0.0,-0.70577425,0.40297595,-2.6090384,23.457092,13.0,5.0
1.0,158.0,95.08907,0.0,0.3403798,0.9901881,0.0,-0.70571965,0.40298507,-3.3014789,23.432499,13.0,10.0
1.0,159.0,92.33084,0.0,0.015094207,0.98646283,0.0,-0.7055452,0.40302053,-0.21006417,23.413244,13.0,15.0
1.0,160.0,91.49652,0.0,0.0042599654,0.98519385,0.0,-0.706076,0.40290332,-0.021306038,23.450975,13.0,20.0
1.0,161.0,93.704056,0.0,0.0016773131,0.9884057,0.0,-0.7065106,0.40280658,-0.27507687,23.458996,13.0,25.0
1.0,162.0,97.93897,0.0,0.0016773131,0.99332577,0.0,-0.7067455,0.40275413,-0.27459097,23.460257,13.0,30.0
1.0,163.0,102.61533,0.0,0.0016773131,0.99705607,0.0,-0.7067337,0.4027577,-0.27461648,23.459475,13.0,35.0
1.0,164.0,106.07463,0.0,0.017535465,0.9987931,0.0,-0.70652556,0.40280595,-0.2747041,23.458204,13.0,40.0
1.0,165.0,106.607315,0.0,0.0033519121,0.9989894,0.0,-0.70620394,0.40287963,-0.054707766,23.455208,13.0,45.0
1.0,166.0,106.174835,0.0,0.0016773131,0.99883145,0.0,-0.705981,0.40293095,-0.27617997,23.456299,13.0,50.0
1.0,167.0,115.06189,0.0,0.0017273691,0.99982613,0.0,-0.7058526,0.40296045,-0.26329577,23.456703,13.0,55.0
1.0,168.0,120.951775,0.0,0.07459684,0.99818206,0.0,-0.7053007,0.40308577,-1.3266673,23.453768,14.0,0.0
1.0,169.0,124.60288,0.0,0.01696823,0.9963766,0.0,-0.70451283,0.40326342,-0.2571044,23.442608,14.0,5.0
1.0,170.0,126.787125,0.0,0.0027989366,0.9950356,0.0,-0.70389587,0.40340367,-0.097934484,23.446932,14.0,10.0
1.0,171.0,128.29176,0.0,0.124094024,0.99400485,0.0,-0.70337,0.40352303,-1.8764127,23.44906,14.0,15.0
1.0,172.0,129.88869,0.0,0.0016773131,0.9928194,0.0,-0.7026179,0.40369043,-0.28316462,23.43379,14.0,20.0
1.0,173.0,132.11497,0.0,0.005340587,0.9910162,0.0,-0.7021733,0.4037911,-0.012291729,23.445433,14.0,25.0
1.0,174.0,134.98953,0.0,0.0061515183,0.98844177,0.0,-0.70170766,0.4038959,-0.014506519,23.446016,14.0,30.0
1.0,175.0,138.41194,0.0,0.010524338,0.9850383,0.0,-0.70121866,0.4040055,-0.09136987,23.444946,14.0,35.0
1.0,176.0,142.23976,0.0,0.005363953,0.98082864,0.0,-0.70067656,0.40412685,-0.013143599,23.442993,14.0,40.0
1.0,177.0,146.22679,0.0,0.0016773131,0.9760286,0.0,-0.70009005,0.40425804,-0.28842777,23.441927,14.0,45.0
1.0,178.0,150.10544,0.0,0.04372557,0.97098684,0.0,-0.6994451,0.40440214,-0.8233104,23.440691,14.0,50.0
1.0,179.0,153.57994,0.0,0.013637604,0.9661839,0.0,-0.69867533,0.40457302,-0.16536015,23.433783,14.0,55.0
1.0,180.0,156.28316,0.0,0.0016773131,0.9622733,0.0,-0.6979913,0.40472528,-0.29280394,23.434912,15.0,0.0
1.0,181.0,157.8752,0.0,0.0016773131,0.9599029,0.0,-0.6973835,0.40486053,-0.29407305,23.43558,15.0,5.0
1.0,182.0,158.34366,0.0,0.0016773131,0.95919627,0.0,-0.69684505,0.40497994,-0.29519767,23.434977,15.0,10.0
1.0,183.0,158.36707,0.0,0.0023820018,0.95916086,0.0,-0.6964227,0.40507334,-0.1572777,23.434526,15.0,15.0
1.0,184.0,158.72716,0.0,0.012154794,0.9586147,0.0,-0.69612515,0.40513897,-0.12684292,23.434351,15.0,20.0
1.0,185.0,159.72005,0.0,0.0016773131,0.9570965,0.0,-0.6958317,0.40520334,-0.2973144,23.432734,15.0,25.0
1.0,186.0,160.60704,0.0,0.07194426,0.95572513,0.0,-0.69557023,0.40526086,-1.2442364,23.433186,15.0,30.0
1.0,187.0,160.48663,0.0,0.13953024,0.9559121,0.0,-0.6951834,0.405345,-1.9657427,23.424131,15.0,35.0
1.0,188.0,159.10268,0.0,0.014312334,0.9580426,0.0,-0.6947603,0.40543646,-0.17809677,23.414011,15.0,40.0
1.0,189.0,157.56946,0.0,0.08395655,0.9603619,0.0,-0.6947577,0.40543786,-1.3939812,23.427885,15.0,45.0
1.0,190.0,157.24193,0.0,0.008453394,0.9608516,0.0,-0.69469094,0.4054518,-0.046016157,23.421999,15.0,50.0
1.0,191.0,158.85023,0.0,0.0017751312,0.9584275,0.0,-0.69481605,0.40542468,-0.27373642,23.430319,15.0,55.0
1.0,192.0,161.80339,0.0,0.06567138,0.95385337,0.0,-0.69482213,0.40542382,-1.1543034,23.431978,16.0,0.0
1.0,193.0,165.1982,0.0,0.0043757414,0.9484092,0.0,-0.69454277,0.40548465,-0.029407442,23.423437,16.0,5.0
1.0,194.0,168.13074,0.0,0.0016773131,0.94355655,0.0,-0.6942736,0.40554464,-0.30057132,23.428343,16.0,10.0
1.0,195.0,169.69696,0.0,0.009649008,0.940911,0.0,-0.69392145,0.40562266,-0.06902683,23.428492,16.0,15.0
1.0,196.0,166.37383,0.0,0.008676917,0.9464799,0.0,-0.69357425,0.40569925,-0.04993266,23.42695,16.0,20.0
1.0,197.0,151.3039,0.0,0.084937334,0.96935964,0.0,-0.693539,0.40570715,-1.3997148,23.427893,16.0,25.0
1.0,198.0,141.61452,0.0,0.005130185,0.98154384,0.0,-0.694257,0.405548,-0.018518269,23.423708,16.0,30.0
1.0,199.0,136.09126,0.0,0.014941694,0.98738503,0.0,-0.6954547,0.40528372,-0.19433022,23.435747,16.0,35.0
1.0,200.0,133.51929,0.0,0.0016773131,0.98979217,0.0,-0.6965866,0.40503293,-0.29573298,23.438528,16.0,40.0
1.0,201.0,132.68301,0.0,0.0067047034,0.990529,0.0,-0.6975312,0.40482333,-0.02052331,23.441515,16.0,45.0
1.0,202.0,132.39783,0.0,0.0016773131,0.9907749,0.0,-0.69825923,0.40466172,-0.29224038,23.44195,16.0,50.0
1.0,203.0,131.73024,0.0,0.03764571,0.99134004,0.0,-0.69880795,0.40454,-0.70782334,23.442858,16.0,55.0
1.0,204.0,130.28049,0.0,0.0016773131,0.9925146,0.0,-0.6991966,0.40445328,-0.29028547,23.43897,17.0,0.0
1.0,205.0,127.87326,0.0,0.01926185,0.99430007,0.0,-0.6996603,0.40435064,-0.30714875,23.443445,17.0,5.0
1.0,206.0,125.124344,0.0,0.0020267996,0.99607354,0.0,-0.7001109,0.40425023,-0.20840073,23.443,17.0,10.0
1.0,207.0,124.33081,0.0,0.010014312,0.9965303,0.0,-0.700643,0.40413174,-0.07939261,23.446154,17.0,15.0
1.0,208.0,127.89005,0.0,0.025223417,0.9942883,0.0,-0.7010751,0.40403527,-0.4519922,23.446259,17.0,20.0
