epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,33.0,138.9626,0.0,0.13713062,0.9844581,0.0,-0.69942665,0.40440473,-1.9720395,23.442385,2.0,45.0
1.0,34.0,140.14583,0.0,0.026850589,0.9831821,0.0,-0.6991493,0.40446463,-0.48441878,23.425592,2.0,50.0
1.0,35.0,140.9345,0.0,0.002224634,0.98230976,0.0,-0.6990649,0.4044841,-0.17593485,23.435884,2.0,55.0
1.0,36.0,140.98817,0.0,0.0016773131,0.98224974,0.0,-0.6989901,0.40450162,-0.29071867,23.440414,3.0,0.0
1.0,37.0,140.02733,0.0,0.012189323,0.98331165,0.0,-0.69893146,0.40451503,-0.12979239,23.44126,3.0,5.0
1.0,38.0,138.08609,0.0,0.0029039306,0.98537743,0.0,-0.6989214,0.40451723,-0.09592128,23.44041,3.0,10.0
1.0,39.0,135.86858,0.0,0.020818543,0.98760164,0.0,-0.69904196,0.40449047,-0.34400237,23.44201,3.0,15.0
1.0,40.0,134.19121,0.0,0.018898781,0.9891836,0.0,-0.69921935,0.40445057,-0.29748565,23.44079,3.0,20.0
1.0,41.0,133.50279,0.0,0.009433584,0.98980695,0.0,-0.69943726,0.40440175,-0.06622583,23.441313,3.0,25.0
1.0,42.0,133.46957,0.0,0.017570736,0.98983663,0.0,-0.6996429,0.40435585,-0.26519608,23.44274,3.0,30.0
1.0,43.0,133.57411,0.0,0.014747676,0.98974305,0.0,-0.6997757,0.40432608,-0.19437546,23.44196,3.0,35.0
1.0,44.0,133.29944,0.0,0.004953598,0.9899881,0.0,-0.6998747,0.40430406,-0.015993476,23.44212,3.0,40.0
1.0,45.0,132.1289,0.0,0.019552747,0.99100435,0.0,-0.6999868,0.40427923,-0.31485093,23.443445,3.0,45.0
1.0,46.0,131.66594,0.0,0.0027589528,0.9913936,0.0,-0.70013803,0.4042455,-0.107388854,23.442518,3.0,50.0
1.0,47.0,137.10031,0.0,0.0016773131,0.98638445,0.0,-0.7002858,0.40421265,-0.2880181,23.444578,3.0,55.0
1.0,48.0,137.3117,0.0,0.006502716,0.98617095,0.0,-0.7000916,0.40425622,-0.017849565,23.443287,4.0,0.0
1.0,49.0,134.23032,0.0,0.0035522413,0.9891477,0.0,-0.699962,0.40428555,-0.05198121,23.442635,4.0,5.0
1.0,50.0,129.78662,0.0,0.002441561,0.9928979,0.0,-0.70005286,0.40426552,-0.14319241,23.443953,4.0,10.0
1.0,51.0,125.91142,0.0,0.009671676,0.9955957,0.0,-0.70035267,0.40419847,-0.0716719,23.445698,4.0,15.0
1.0,52.0,124.38356,0.0,0.08095767,0.99650073,0.0,-0.7007512,0.40410885,-1.3870296,23.446304,4.0,20.0
1.0,53.0,125.76384,0.0,0.005680168,0.9956872,0.0,-0.70096934,0.40405852,-0.012850106,23.438086,4.0,25.0
1.0,54.0,128.02412,0.0,0.03954891,0.9941944,0.0,-0.7011672,0.40401453,-0.7518772,23.44543,4.0,30.0
1.0,55.0,128.68217,0.0,0.0016773131,0.99372363,0.0,-0.70112824,0.40402317,-0.2862625,23.441887,4.0,35.0
1.0,56.0,126.50664,0.0,0.005755162,0.9952182,0.0,-0.70114577,0.40401992,-0.012916446,23.445822,4.0,40.0
1.0,57.0,122.92688,0.0,0.012608771,0.9972753,0.0,-0.70127726,0.40399083,-0.14204764,23.446753,4.0,45.0
1.0,58.0,119.91021,0.0,0.071184434,0.9985913,0.0,-0.7015551,0.40392852,-1.262062,23.447218,4.0,50.0
1.0,59.0,118.72247,0.0,0.0016773131,0.99899775,0.0,-0.7017987,0.4038727,-0.2848668,23.440998,4.0,55.0
1.0,60.0,119.13927,0.0,0.018444631,0.9988625,0.0,-0.70216215,0.4037915,-0.29094756,23.448833,5.0,0.0
1.0,61.0,120.59804,0.0,0.0031451783,0.9983265,0.0,-0.70237315,0.40374413,-0.0724774,23.448072,5.0,5.0
1.0,62.0,122.64064,0.0,0.002334299,0.9974171,0.0,-0.70247847,0.40372086,-0.15356708,23.449465,5.0,10.0
1.0,63.0,125.031876,0.0,0.0021065746,0.9961281,0.0,-0.7024505,0.40372753,-0.18947291,23.449232,5.0,15.0
1.0,64.0,127.5639,0.0,0.0025243058,0.9945141,0.0,-0.70231164,0.40375915,-0.12922055,23.448524,5.0,20.0
1.0,65.0,129.82408,0.0,0.00859765,0.9928692,0.0,-0.7020985,0.40380737,-0.04967904,23.447699,5.0,25.0
1.0,66.0,130.96338,0.0,0.03298798,0.9919704,0.0,-0.7018162,0.40387094,-0.6235474,23.446114,5.0,30.0
1.0,67.0,130.13936,0.0,0.0070822835,0.99262506,0.0,-0.701529,0.4039352,-0.024077058,23.442589,5.0,35.0
1.0,68.0,127.37643,0.0,0.0029141684,0.994642,0.0,-0.7014108,0.40396205,-0.09142512,23.44542,5.0,40.0
1.0,69.0,124.53966,0.0,0.024942834,0.9964126,0.0,-0.70147425,0.4039479,-0.44641933,23.447264,5.0,45.0
1.0,70.0,123.78854,0.0,0.010572243,0.9968277,0.0,-0.7016147,0.40391582,-0.09269506,23.445707,5.0,50.0
1.0,71.0,126.17425,0.0,0.0079928,0.9954307,0.0,-0.7017654,0.40388176,-0.03830719,23.447414,5.0,55.0
1.0,72.0,130.39261,0.0,0.15220559,0.9924264,0.0,-0.7017218,0.4038914,-2.1174088,23.447153,6.0,0.0
1.0,73.0,134.58498,0.0,0.0016773131,0.98882025,0.0,-0.7011993,0.40400633,-0.2861135,23.427994,6.0,5.0
1.0,74.0,136.89157,0.0,0.0034994083,0.98659396,0.0,-0.70085996,0.40408364,-0.053506553,23.441809,6.0,10.0
1.0,75.0,135.44997,0.0,0.01209065,0.98800474,0.0,-0.7004937,0.40416658,-0.12857115,23.443163,6.0,15.0
1.0,76.0,130.71747,0.0,0.0020748405,0.99216825,0.0,-0.7003161,0.4042065,-0.19907641,23.44282,6.0,20.0
1.0,77.0,129.50996,0.0,0.0016773131,0.99310887,0.0,-0.7004732,0.40417156,-0.2876286,23.44546,6.0,25.0
1.0,78.0,127.92996,0.0,0.043854903,0.99426043,0.0,-0.7006438,0.4041332,-0.8298383,23.446217,6.0,30.0
1.0,79.0,126.09889,0.0,0.0016773131,0.9954783,0.0,-0.70078135,0.4041016,-0.28698564,23.441744,6.0,35.0
1.0,80.0,124.139694,0.0,0.0016773131,0.9966365,0.0,-0.7010411,0.4040436,-0.2864449,23.446707,6.0,40.0
1.0,81.0,122.176476,0.0,0.0022545997,0.9976396,0.0,-0.70131963,0.40398127,-0.16728765,23.44811,6.0,45.0
1.0,82.0,120.35863,0.0,0.0023480745,0.9984211,0.0,-0.70161945,0.40391397,-0.15310496,23.448856,6.0,50.0
1.0,83.0,119.03054,0.0,0.007633625,0.99889857,0.0,-0.70192647,0.40384504,-0.032214403,23.449463,6.0,55.0
1.0,84.0,118.94965,0.0,0.0016773131,0.99892503,0.0,-0.7022151,0.40378004,-0.2840014,23.449308,7.0,0.0
1.0,85.0,120.87341,0.0,0.030938152,0.99821454,0.0,-0.70247424,0.403722,-0.58221745,23.4503,7.0,5.0
1.0,86.0,124.77523,0.0,0.017795142,0.99627763,0.0,-0.7024963,0.40371677,-0.27513093,23.44632,7.0,10.0
1.0,87.0,128.96101,0.0,0.002498877,0.9935193,0.0,-0.7023442,0.4037512,-0.1322211,23.44614,7.0,15.0
1.0,88.0,131.47185,0.0,0.0026472064,0.9915547,0.0,-0.70205355,0.4038172,-0.11580646,23.446806,7.0,20.0
1.0,89.0,131.37059,0.0,0.002660679,0.9916382,0.0,-0.7017176,0.4038932,-0.11490655,23.446207,7.0,25.0
1.0,90.0,129.89203,0.0,0.0016773131,0.99281687,0.0,-0.701494,0.4039437,-0.28550386,23.446215,7.0,30.0
1.0,91.0,128.68019,0.0,0.0016773131,0.99372506,0.0,-0.70142025,0.40396035,-0.28565753,23.44687,7.0,35.0
1.0,92.0,128.5652,0.0,0.0016773131,0.99380845,0.0,-0.701414,0.40396157,-0.28567028,23.447306,7.0,40.0
1.0,93.0,128.64758,0.0,0.004164107,0.9937487,0.0,-0.70140237,0.40396404,-0.028072476,23.447363,7.0,45.0
1.0,94.0,127.72758,0.0,0.0055771912,0.9944013,0.0,-0.70137525,0.40396994,-0.012533069,23.447008,7.0,50.0
1.0,95.0,125.45784,0.0,0.0045716064,0.9958741,0.0,-0.7013943,0.40396556,-0.0195539,23.447023,7.0,55.0
1.0,96.0,123.30246,40.0,0.0017724356,0.997084,0.0,-0.7015226,0.4039366,-0.26079965,23.447792,8.0,0.0
1.0,97.0,123.02771,0.0,0.02087041,0.9972245,0.0,-0.7017224,0.40389156,-0.3501886,23.448816,8.0,5.0
1.0,98.0,125.39655,0.0,0.0016773131,0.99591106,0.0,-0.70184445,0.40386373,-0.284773,23.44668,8.0,10.0
1.0,99.0,129.03032,0.0,0.0035097147,0.9934681,0.0,-0.7018403,0.40386474,-0.0518052,23.447886,8.0,15.0
1.0,100.0,132.14273,0.0,0.0016773131,0.99099267,0.0,-0.70165455,0.40390664,-0.28516853,23.446775,8.0,20.0
1.0,101.0,133.64423,0.0,0.0016773131,0.9896801,0.0,-0.7013792,0.4039688,-0.28574216,23.445934,8.0,25.0
1.0,102.0,133.94753,0.0,0.0039155236,0.989406,0.0,-0.70111424,0.40402856,-0.0358243,23.445393,8.0,30.0
1.0,103.0,133.78996,0.0,0.014269533,0.9895488,0.0,-0.7009058,0.40407538,-0.18354285,23.44494,8.0,35.0
1.0,104.0,133.88023,0.0,0.008305791,0.9894671,0.0,-0.700742,0.4041119,-0.043911338,23.44361,8.0,40.0
1.0,105.0,134.90903,0.0,0.024088316,0.98851746,0.0,-0.70062387,0.40413827,-0.42472252,23.444036,8.0,45.0
1.0,106.0,137.04907,0.0,0.003402248,0.986436,0.0,-0.70044756,0.40417737,-0.05914861,23.441805,8.0,50.0
1.0,107.0,139.19464,0.0,0.03715356,0.98421097,0.0,-0.7002326,0.40422553,-0.7026963,23.443233,8.0,55.0
1.0,108.0,142.74263,0.0,0.0019254971,0.98024577,0.0,-0.69988906,0.40430182,-0.22914815,23.438602,9.0,0.0
1.0,109.0,146.96524,0.0,0.0016773131,0.97509605,0.0,-0.69949657,0.40438977,-0.2896638,23.440857,9.0,5.0
1.0,110.0,151.13928,0.0,0.012848154,0.969585,0.0,-0.6989794,0.40450537,-0.1460293,23.439823,9.0,10.0
1.0,111.0,154.54727,0.0,0.0021255438,0.96480143,0.0,-0.6983571,0.4046439,-0.19366896,23.436821,9.0,15.0
1.0,112.0,156.561,0.0,0.05472782,0.9618631,0.0,-0.6977463,0.40477988,-1.0026686,23.436417,9.0,20.0
1.0,113.0,157.2224,0.0,0.0016773131,0.96088076,0.0,-0.6970947,0.40492377,-0.29467535,23.429125,9.0,25.0
1.0,114.0,157.98958,0.0,0.05254389,0.95973074,0.0,-0.6966787,0.40501627,-0.9634646,23.434,9.0,30.0
1.0,115.0,160.52122,0.0,0.063060366,0.9558584,0.0,-0.6962178,0.40511754,-1.1229014,23.428137,9.0,35.0
1.0,116.0,165.39119,0.0,0.019261235,0.948094,0.0,-0.695696,0.40523207,-0.30060184,23.42476,9.0,40.0
1.0,117.0,170.86267,0.0,0.059694745,0.9389187,0.0,-0.695094,0.40536517,-1.0683923,23.427668,9.0,45.0
1.0,118.0,174.7866,0.0,0.0044173617,0.9320726,0.0,-0.6942483,0.40555102,-0.028751612,23.42117,9.0,50.0
1.0,119.0,176.0595,0.0,0.002893161,0.92980754,0.0,-0.69350624,0.40571472,-0.10483116,23.425295,9.0,55.0
1.0,120.0,175.79866,0.0,0.10809618,0.93027335,0.0,-0.6928978,0.4058486,-1.6541829,23.425587,10.0,0.0
1.0,121.0,175.58163,0.0,0.0016773131,0.9306603,0.0,-0.6922474,0.4059895,-0.304816,23.412476,10.0,5.0
1.0,122.0,176.47563,0.0,0.0037700885,0.9290625,0.0,-0.6919898,0.4060463,-0.051425993,23.423038,10.0,10.0
1.0,123.0,178.45998,0.0,0.036811516,0.92548007,0.0,-0.69173247,0.40610266,-0.6702021,23.424028,10.0,15.0
1.0,124.0,181.21968,0.0,0.011626498,0.92041874,0.0,-0.69135964,0.40618357,-0.11120659,23.419262,10.0,20.0
1.0,125.0,184.12527,0.0,0.043841407,0.9149956,0.0,-0.6909803,0.40626645,-0.79634917,23.42047,10.0,25.0
1.0,126.0,185.87622,0.0,0.014632922,0.91168314,0.0,-0.6904423,0.40638337,-0.18138492,23.415451,10.0,30.0
1.0,127.0,185.1901,0.0,0.0026824824,0.912985,0.0,-0.69000995,0.40647772,-0.13097137,23.417404,10.0,35.0
1.0,128.0,182.17699,0.0,0.017738279,0.9186424,0.0,-0.6897638,0.4065316,-0.25501448,23.419306,10.0,40.0
1.0,129.0,179.9035,0.0,0.01452894,0.9228438,0.0,-0.6897394,0.40653658,-0.17816901,23.41865,10.0,45.0
1.0,130.0,181.87363,0.0,0.019483747,0.9192064,0.0,-0.68988,0.4065057,-0.2965322,23.419634,10.0,50.0
1.0,131.0,189.51213,0.0,0.03391742,0.9047044,0.0,-0.68983483,0.40651515,-0.608618,23.418322,10.0,55.0
1.0,132.0,199.82222,0.0,0.0029585788,0.8842526,0.0,-0.6892951,0.4066322,-0.10527998,23.413523,11.0,0.0
1.0,133.0,208.76761,0.0,0.0016773131,0.86583084,0.0,-0.68834734,0.40683848,-0.3130046,23.412956,11.0,5.0
1.0,134.0,212.31262,0.0,0.012387509,0.85838246,0.0,-0.68707895,0.4071137,-0.12571502,23.409632,11.0,10.0
1.0,135.0,206.42207,0.0,0.21434364,0.8707151,0.0,-0.6859163,0.40736488,-2.4533858,23.406267,11.0,15.0
1.0,136.0,194.07529,0.0,0.0020718586,0.8957666,0.0,-0.6850014,0.40755916,-0.22829086,23.382565,11.0,20.0
1.0,137.0,195.57219,0.0,0.0016773131,0.8927941,0.0,-0.6855655,0.40743852,-0.31886065,23.408735,11.0,25.0
1.0,138.0,193.10043,0.0,0.0016773131,0.8976919,0.0,-0.6858055,0.40738648,-0.31835443,23.41227,11.0,30.0
1.0,139.0,188.16199,0.0,0.0027998842,0.90731126,0.0,-0.68614495,0.40731314,-0.12476045,23.413908,11.0,35.0
1.0,140.0,182.25682,0.0,0.08965316,0.91849375,0.0,-0.68669444,0.40719444,-1.4205425,23.415823,11.0,40.0
1.0,141.0,176.88528,0.0,0.039246358,0.92832696,0.0,-0.6872597,0.40707082,-0.7021887,23.40743,11.0,45.0
1.0,142.0,173.46127,0.0,0.029542483,0.9344083,0.0,-0.6880822,0.4068925,-0.51568234,23.41384,11.0,50.0
1.0,143.0,172.69833,0.0,0.01621475,0.93574226,0.0,-0.6888939,0.40671644,-0.2175088,23.41715,11.0,55.0
1.0,144.0,173.82065,0.0,0.048039563,0.9337773,0.0,-0.6895852,0.40656647,-0.8631529,23.419664,12.0,0.0
1.0,145.0,175.7238,0.0,0.04494332,0.93040687,0.0,-0.6899973,0.4064768,-0.8121654,23.415974,12.0,5.0
1.0,146.0,177.47942,0.0,0.0045453673,0.9272564,0.0,-0.6902443,0.40642342,-0.029668212,23.415388,12.0,10.0
1.0,147.0,178.53308,0.0,0.017578159,0.92534715,0.0,-0.69044435,0.40638104,-0.25214285,23.420073,12.0,15.0
1.0,148.0,178.43611,0.0,0.0120331375,0.9255234,0.0,-0.69055045,0.40635872,-0.1200096,23.41965,12.0,20.0
1.0,149.0,176.8824,0.0,0.019604234,0.92833215,0.0,-0.69058776,0.406351,-0.30050504,23.420351,12.0,25.0
1.0,150.0,173.86847,0.0,0.06400277,0.93369323,0.0,-0.69071704,0.406323,-1.1127752,23.42025,12.0,30.0
1.0,151.0,169.50148,0.0,0.0016773131,0.9412432,0.0,-0.6909057,0.40628126,-0.30762887,23.415924,12.0,35.0
1.0,152.0,164.1975,0.0,0.0016773131,0.9500339,0.0,-0.69141966,0.40616953,-0.30655086,23.424402,12.0,40.0
1.0,153.0,159.0273,0.0,0.111548424,0.95815766,0.0,-0.6921041,0.40602005,-1.6848493,23.427881,12.0,45.0
1.0,154.0,155.10942,0.0,0.053429253,0.96398926,0.0,-0.6926518,0.4058983,-0.96203256,23.416733,12.0,50.0
1.0,155.0,152.71353,0.0,0.09097758,0.96740574,0.0,-0.69336414,0.4057418,-1.4701157,23.42325,12.0,55.0
1.0,156.0,150.30489,80.0,0.028049633,0.9707182,0.0,-0.69391686,0.40561962,-0.4982624,23.42051,13.0,0.0
1.0,157.0,146.07304,0.0,0.03415674,0.97622114,0.0,-0.6945876,0.40547264,-0.6267001,23.428736,13.0,5.0
1.0,158.0,139.40344,0.0,0.0043789446,0.98398733,0.0,-0.6953159,0.4053124,-0.028613925,23.431013,13.0,10.0
1.0,159.0,132.22774,0.0,0.016561639,0.99092036,0.0,-0.69629276,0.40509722,-0.23540139,23.437433,13.0,15.0
1.0,160.0,127.012245,0.0,0.03988924,0.9948868,0.0,-0.69739294,0.40485355,-0.74600714,23.439587,13.0,20.0
1.0,161.0,125.3403,0.0,0.08892937,0.9959449,0.0,-0.6984352,0.40462166,-1.4727833,23.438974,13.0,25.0
1.0,162.0,126.83086,0.0,0.0134557225,0.9950068,0.0,-0.6991838,0.40445402,-0.16130435,23.4336,13.0,30.0
1.0,163.0,130.57185,0.0,0.103737995,0.9922844,0.0,-0.6997884,0.40432018,-1.6475822,23.441807,13.0,35.0
1.0,164.0,135.57669,0.0,0.03371464,0.98788327,0.0,-0.69985247,0.40430543,-0.632863,23.431139,13.0,40.0
1.0,165.0,140.80302,0.0,0.003269,0.9824563,0.0,-0.69977033,0.4043249,-0.06783545,23.436539,13.0,45.0
1.0,166.0,145.5112,0.0,0.098680615,0.97691965,0.0,-0.69951904,0.40438265,-1.5906736,23.439894,13.0,50.0
1.0,167.0,149.81345,0.0,0.0016773131,0.97137845,0.0,-0.69891495,0.40451688,-0.29087377,23.427458,13.0,55.0
1.0,168.0,152.3751,0.0,0.0023930501,0.9678787,0.0,-0.69844085,0.40462387,-0.15232724,23.43608,14.0,0.0
1.0,169.0,153.84027,0.0,0.0033221112,0.9658137,0.0,-0.69795346,0.4047332,-0.066948295,23.43675,14.0,5.0
1.0,170.0,154.86354,0.0,0.0016773131,0.9643453,0.0,-0.6975241,0.40482894,-0.29377913,23.436365,14.0,10.0
1.0,171.0,156.11444,0.0,0.014174006,0.9625216,0.0,-0.6971401,0.40491423,-0.17715806,23.436087,14.0,15.0
1.0,172.0,158.2114,0.0,0.02061719,0.9593962,0.0,-0.69674623,0.40500125,-0.33503044,23.433945,14.0,20.0
1.0,173.0,161.24353,0.0,0.0016773131,0.9547324,0.0,-0.6963072,0.4050981,-0.29632056,23.431896,14.0,25.0
1.0,174.0,164.15431,0.0,0.002468472,0.95010364,0.0,-0.69584024,0.40520138,-0.14675963,23.432701,14.0,30.0
1.0,175.0,165.74164,0.0,0.026098931,0.9475201,0.0,-0.6953113,0.40531814,-0.45878696,23.431498,14.0,35.0
1.0,176.0,165.71889,0.0,0.042538133,0.9475574,0.0,-0.69480884,0.4054286,-0.7860886,23.427794,14.0,40.0
1.0,177.0,165.72786,0.0,0.07334041,0.9475427,0.0,-0.69439924,0.40551826,-1.2573905,23.424906,14.0,45.0
1.0,178.0,167.70334,0.0,0.0051446296,0.94427204,0.0,-0.6940245,0.40559977,-0.0185709,23.420324,14.0,50.0
1.0,179.0,172.24898,0.0,0.0016773131,0.93652415,0.0,-0.6937754,0.405655,-0.30161512,23.427155,14.0,55.0
1.0,180.0,177.1299,0.0,0.0023334618,0.9278867,0.0,-0.6933092,0.40575758,-0.16952616,23.427008,15.0,0.0
1.0,181.0,179.63911,0.0,0.020199025,0.9233285,0.0,-0.69269,0.4058936,-0.3180313,23.425158,15.0,5.0
1.0,182.0,178.6199,0.0,0.014617129,0.9251892,0.0,-0.6920633,0.4060308,-0.18270648,23.4217,15.0,10.0
1.0,183.0,176.20581,0.0,0.0016773131,0.9295458,0.0,-0.69168127,0.4061144,-0.30600423,23.421984,15.0,15.0
1.0,184.0,175.11037,0.0,0.23656897,0.93149847,0.0,-0.69156694,0.4061393,-2.6329963,23.424227,15.0,20.0
1.0,185.0,176.48114,0.0,0.0016773131,0.92905265,0.0,-0.69103855,0.40625095,-0.30734873,23.39562,15.0,25.0
1.0,186.0,178.1345,0.0,0.002228845,0.926071,0.0,-0.691026,0.4062549,-0.18962562,23.418907,15.0,30.0
1.0,187.0,177.29974,0.0,0.04601388,0.92758065,0.0,-0.6908922,0.40628487,-0.8336147,23.422102,15.0,35.0
1.0,188.0,172.8033,0.0,0.025339887,0.9355592,0.0,-0.6907785,0.40630928,-0.4319754,23.417595,15.0,40.0
1.0,189.0,166.8722,0.0,0.09116387,0.9456555,0.0,-0.6910156,0.40625757,-1.4600093,23.4209,15.0,45.0
1.0,190.0,162.37852,0.0,0.05378725,0.95294464,0.0,-0.6913989,0.40617272,-0.9628418,23.415329,15.0,50.0
1.0,191.0,160.95534,0.0,0.4296785,0.9551828,0.0,-0.69198895,0.40604326,-3.544805,23.420267,15.0,55.0
1.0,192.0,161.60219,0.0,0.0016773131,0.95416987,0.0,-0.6916732,0.40610635,-0.3060109,23.374334,16.0,0.0
1.0,193.0,162.6957,0.0,0.02226985,0.9524411,0.0,-0.69228125,0.40597633,-0.36568177,23.419373,16.0,5.0
1.0,194.0,162.60535,0.0,0.0024881486,0.95258474,0.0,-0.6926024,0.40590787,-0.14962852,23.424273,16.0,10.0
1.0,195.0,159.695,0.0,0.003306829,0.957135,0.0,-0.6929257,0.405838,-0.074427664,23.42782,16.0,15.0
1.0,196.0,152.82523,0.0,0.008031243,0.9672491,0.0,-0.6933621,0.4057431,-0.038794577,23.429518,16.0,20.0
1.0,197.0,144.76414,0.0,0.01007485,0.9778364,0.0,-0.69414616,0.40557122,-0.07808274,23.432142,16.0,25.0
1.0,198.0,143.33316,0.0,0.0016773131,0.97955287,0.0,-0.69514406,0.4053514,-0.29874837,23.435007,16.0,30.0
1.0,199.0,145.90028,0.0,0.0066595743,0.97643673,0.0,-0.6959642,0.40517035,-0.020531058,23.437004,16.0,35.0
1.0,200.0,149.83931,0.0,0.019547064,0.9713438,0.0,-0.69642586,0.4050685,-0.3087145,23.436129,16.0,40.0
1.0,201.0,152.52849,0.0,0.02237128,0.9676646,0.0,-0.6965281,0.40504622,-0.37619305,23.433298,16.0,45.0
1.0,202.0,151.56805,0.0,0.0050636777,0.9689967,0.0,-0.6964757,0.40505844,-0.017485678,23.431845,16.0,50.0
1.0,203.0,146.3126,0.0,0.0016773131,0.9759209,0.0,-0.69653785,0.40504548,-0.29583675,23.434223,16.0,55.0
1.0,204.0,139.84178,0.0,0.0016773131,0.9835137,0.0,-0.6969699,0.4049504,-0.29493475,23.437613,17.0,0.0
1.0,205.0,135.84479,0.0,0.011033438,0.9876247,0.0,-0.6975645,0.40481848,-0.10124695,23.440195,17.0,5.0
1.0,206.0,135.88226,0.0,0.020831134,0.9875884,0.0,-0.69819546,0.40467787,-0.34276563,23.44086,17.0,10.0
1.0,207.0,136.99332,0.0,0.001704903,0.98649204,0.0,-0.69861853,0.40458336,-0.2840336,23.439875,17.0,15.0
1.0,208.0,135.37328,0.0,0.061694138,0.988078,0.0,-0.698896,0.40452182,-1.11441,23.441896,17.0,20.0
1.0,209.0,128.99222,0.0,0.0016773131,0.9934963,0.0,-0.69907,0.4044825,-0.2905506,23.43558,17.0,25.0
