epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,34.0,181.68172,0.0,0.002187695,0.9195627,0.0,-0.6918713,0.40607366,-0.19487846,23.423063,2.0,50.0
1.0,35.0,183.94122,0.0,0.08528524,0.91534185,0.0,-0.6914444,0.40616694,-1.3933344,23.422667,2.0,55.0
1.0,36.0,185.33948,0.0,0.0016773131,0.912702,0.0,-0.69080186,0.4063058,-0.3078487,23.41142,3.0,0.0
1.0,37.0,182.93057,0.0,0.016788216,0.9172368,0.0,-0.6904093,0.4063917,-0.23316437,23.41923,3.0,5.0
1.0,38.0,175.63397,0.0,0.09873907,0.930567,0.0,-0.69020116,0.40643698,-1.5402253,23.419409,3.0,10.0
1.0,39.0,166.33392,0.0,0.0044089938,0.9465458,0.0,-0.690292,0.4064155,-0.032595634,23.411629,3.0,15.0
1.0,40.0,158.67026,0.0,0.008190924,0.9587012,0.0,-0.6910686,0.40624607,-0.041352272,23.424704,3.0,20.0
1.0,41.0,154.87167,0.0,0.0088593345,0.96433353,0.0,-0.6920422,0.4060328,-0.05306536,23.42877,3.0,25.0
1.0,42.0,154.17113,0.0,0.0016773131,0.96534127,0.0,-0.6929646,0.40583014,-0.3033105,23.430536,3.0,30.0
1.0,43.0,155.09686,0.0,0.0016773131,0.9640075,0.0,-0.6937076,0.405667,-0.30175412,23.432045,3.0,35.0
1.0,44.0,156.17818,0.0,0.006064268,0.96242785,0.0,-0.6942251,0.40555352,-0.017169297,23.432224,3.0,40.0
1.0,45.0,155.94621,0.0,0.014616091,0.9627687,0.0,-0.69455755,0.4054808,-0.18533206,23.431574,3.0,45.0
1.0,46.0,153.77933,0.0,0.008024148,0.9659005,0.0,-0.6948241,0.4054225,-0.038684487,23.430681,3.0,50.0
1.0,47.0,151.78667,0.0,0.0039669555,0.9686952,0.0,-0.6951834,0.4053438,-0.040358007,23.432243,3.0,55.0
1.0,48.0,149.61198,0.0,0.018784111,0.97164756,0.0,-0.6956053,0.40525115,-0.28889525,23.434006,4.0,0.0
1.0,49.0,147.45518,0.0,0.003421876,0.97447,0.0,-0.696012,0.4051613,-0.06362492,23.433445,4.0,5.0
1.0,50.0,145.51718,0.0,0.0016773131,0.97691226,0.0,-0.696468,0.4050608,-0.29598254,23.43624,4.0,10.0
1.0,51.0,143.99954,0.0,0.014663309,0.97876006,0.0,-0.6969137,0.4049623,-0.18906331,23.43795,4.0,15.0
1.0,52.0,143.0964,0.0,0.0016773131,0.97983176,0.0,-0.6972586,0.40488574,-0.2943312,23.437262,4.0,20.0
1.0,53.0,142.93933,0.0,0.0016773131,0.980016,0.0,-0.69756484,0.40481794,-0.29369187,23.439102,4.0,25.0
1.0,54.0,143.5264,0.0,0.0016773131,0.97932416,0.0,-0.69778776,0.40476856,-0.2932266,23.439526,4.0,30.0
1.0,55.0,144.83229,0.0,0.02328839,0.97775334,0.0,-0.6979204,0.40473926,-0.40041023,23.439466,4.0,35.0
1.0,56.0,146.89578,0.0,0.0075387442,0.9751843,0.0,-0.69791436,0.40474045,-0.030976474,23.436468,4.0,40.0
1.0,57.0,149.89142,0.0,0.0018759286,0.9712741,0.0,-0.6978366,0.40475807,-0.24391258,23.4373,4.0,45.0
1.0,58.0,154.0192,0.0,0.0016773131,0.9655585,0.0,-0.6976332,0.40480363,-0.29355013,23.437262,4.0,50.0
1.0,59.0,159.42986,0.0,0.002678771,0.95754206,0.0,-0.69725835,0.40488717,-0.11997032,23.435995,4.0,55.0
1.0,60.0,166.17026,0.0,0.0016773131,0.94681555,0.0,-0.69668245,0.4050151,-0.2955364,23.433905,5.0,0.0
1.0,61.0,174.1363,0.0,0.0016773131,0.9332216,0.0,-0.6958853,0.40519178,-0.29720265,23.431438,5.0,5.0
1.0,62.0,182.21312,0.0,0.008174088,0.9185751,0.0,-0.69483954,0.40542296,-0.041184902,23.428253,5.0,10.0
1.0,63.0,187.13809,0.0,0.0024087853,0.9092762,0.0,-0.6935854,0.40569907,-0.1584385,23.424025,5.0,15.0
1.0,64.0,185.50655,0.0,0.05666123,0.9123852,0.0,-0.692385,0.4059626,-1.0113275,23.422152,5.0,20.0
1.0,65.0,176.82034,0.0,0.0016773131,0.9284437,0.0,-0.69148195,0.40615934,-0.30642378,23.41549,5.0,25.0
1.0,66.0,166.75783,0.0,0.015400807,0.94584507,0.0,-0.691434,0.40616968,-0.20097876,23.423752,5.0,30.0
1.0,67.0,162.0207,0.0,0.0027795935,0.95351064,0.0,-0.6919257,0.40606123,-0.11790794,23.426483,5.0,35.0
1.0,68.0,165.88057,0.0,0.03113014,0.94729203,0.0,-0.6925421,0.40592518,-0.5597564,23.429724,5.0,40.0
1.0,69.0,174.32214,0.0,0.003996176,0.9328938,0.0,-0.6926589,0.40589842,-0.042035222,23.425198,5.0,45.0
1.0,70.0,181.85857,0.0,0.14282805,0.9192344,0.0,-0.6922878,0.40597975,-1.975541,23.424736,5.0,50.0
1.0,71.0,184.94937,0.0,0.0016773131,0.9134406,0.0,-0.69129217,0.406196,-0.30681694,23.404833,5.0,55.0
1.0,72.0,184.19043,0.0,0.0046890513,0.9148729,0.0,-0.69068986,0.4063289,-0.026629984,23.417534,6.0,0.0
1.0,73.0,181.14833,0.0,0.018044844,0.9205507,0.0,-0.6903048,0.4064137,-0.26309335,23.419401,6.0,5.0
1.0,74.0,177.38712,0.0,0.0035081604,0.927423,0.0,-0.6902168,0.40643278,-0.06613028,23.419033,6.0,10.0
1.0,75.0,174.46997,0.0,0.0046683354,0.93263274,0.0,-0.6904396,0.40638432,-0.027199566,23.422064,6.0,15.0
1.0,76.0,171.23541,0.0,0.02075001,0.93827754,0.0,-0.69078755,0.40630826,-0.3277114,23.423548,6.0,20.0
1.0,77.0,162.43817,0.0,0.07019897,0.9528501,0.0,-0.69120806,0.40621608,-1.2007256,23.423185,6.0,25.0
1.0,78.0,164.80824,0.0,0.0018484419,0.9490442,0.0,-0.69190085,0.40606362,-0.26194745,23.420084,6.0,30.0
1.0,79.0,173.91678,0.0,0.0016776923,0.9336082,0.0,-0.6923238,0.40597102,-0.3045485,23.426771,6.0,35.0
1.0,80.0,185.33563,0.0,0.0016773131,0.9127093,0.0,-0.6920599,0.40602908,-0.3052076,23.424654,6.0,40.0
1.0,81.0,194.63722,0.0,0.1981821,0.89465296,0.0,-0.6912224,0.4062128,-2.3871646,23.420397,6.0,45.0
1.0,82.0,197.69904,0.0,0.0016773131,0.888538,0.0,-0.6896739,0.4065484,-0.31021416,23.392103,6.0,50.0
1.0,83.0,192.8301,0.0,0.051975235,0.89822435,0.0,-0.6888329,0.40673324,-0.92441624,23.410643,6.0,55.0
1.0,84.0,183.50363,0.0,0.0016773131,0.9161637,0.0,-0.6883851,0.40683076,-0.31292558,23.409252,7.0,0.0
1.0,85.0,174.20895,0.0,0.00531368,0.9330935,0.0,-0.68874204,0.4067535,-0.020987213,23.41837,7.0,5.0
1.0,86.0,167.86005,0.0,0.009658721,0.94401,0.0,-0.6895341,0.40658095,-0.067905664,23.42261,7.0,10.0
1.0,87.0,164.02661,0.0,0.026760735,0.9503097,0.0,-0.69044816,0.40638116,-0.46232536,23.4249,7.0,15.0
1.0,88.0,161.52882,0.0,0.0057376334,0.95428514,0.0,-0.69127774,0.40619934,-0.018032074,23.424501,7.0,20.0
1.0,89.0,159.47139,0.0,0.11892426,0.9574784,0.0,-0.6920508,0.40603027,-1.7573104,23.427889,7.0,25.0
1.0,90.0,157.55998,0.0,0.0016773131,0.9603761,0.0,-0.69247544,0.40593562,-0.3043338,23.415178,7.0,30.0
1.0,91.0,155.6574,0.0,0.0026769757,0.9631915,0.0,-0.69311684,0.4057959,-0.12665755,23.427843,7.0,35.0
1.0,92.0,153.74242,0.0,0.013157658,0.96595305,0.0,-0.6937219,0.40566376,-0.14901304,23.430498,7.0,40.0
1.0,93.0,152.03955,0.0,0.0021722,0.9683452,0.0,-0.6943151,0.40553364,-0.1930412,23.43055,7.0,45.0
1.0,94.0,150.86256,0.0,0.018570172,0.9699625,0.0,-0.694957,0.40539294,-0.28269005,23.433218,7.0,50.0
1.0,95.0,150.77026,0.0,0.004078488,0.97008806,0.0,-0.69545305,0.4052838,-0.036446035,23.432405,7.0,55.0
1.0,96.0,152.84076,40.0,0.0023773003,0.9672273,0.0,-0.69586277,0.4051939,-0.15887994,23.434517,8.0,0.0
1.0,97.0,158.09918,0.0,0.028598307,0.9595656,0.0,-0.6960257,0.40515834,-0.5152292,23.434626,8.0,5.0
1.0,98.0,166.1488,0.0,0.012206694,0.9468509,0.0,-0.6957843,0.40521175,-0.12782776,23.429834,8.0,10.0
1.0,99.0,173.55974,0.0,0.0026733326,0.93423563,0.0,-0.6951773,0.4053463,-0.1238122,23.428413,8.0,15.0
1.0,100.0,176.4387,0.0,0.0041555967,0.9291287,0.0,-0.6943387,0.4055319,-0.035283387,23.42695,8.0,20.0
1.0,101.0,172.81761,0.0,0.002832041,0.93553424,0.0,-0.69357085,0.40570137,-0.11034173,23.425608,8.0,25.0
1.0,102.0,164.84047,0.0,0.0030164714,0.94899184,0.0,-0.69325787,0.40577045,-0.09472966,23.426977,8.0,30.0
1.0,103.0,155.58951,0.0,0.025947252,0.9632907,0.0,-0.693463,0.4057251,-0.4512753,23.429724,8.0,35.0
1.0,104.0,148.11754,0.0,0.0016773131,0.97361475,0.0,-0.6940762,0.40558925,-0.3009858,23.430292,8.0,40.0
1.0,105.0,145.45854,0.0,0.0059548984,0.97698474,0.0,-0.69495827,0.40539432,-0.016460836,23.435667,8.0,45.0
1.0,106.0,146.45467,0.0,0.0035319522,0.9757422,0.0,-0.6956953,0.40523094,-0.058137655,23.436787,8.0,50.0
1.0,107.0,140.2883,0.0,0.005234695,0.9830258,0.0,-0.69615895,0.40512815,-0.016522884,23.43694,8.0,55.0
1.0,108.0,140.45485,0.0,0.16653049,0.9828423,0.0,-0.696852,0.40497485,-2.1988049,23.438904,9.0,0.0
1.0,109.0,144.58842,0.0,0.0028490974,0.97805,0.0,-0.6970118,0.40493673,-0.10359442,23.41908,9.0,5.0
1.0,110.0,150.32745,0.0,0.0076603713,0.97068775,0.0,-0.69721365,0.4048933,-0.03285724,23.434473,9.0,10.0
1.0,111.0,155.31352,0.0,0.030172752,0.96369284,0.0,-0.69705796,0.404929,-0.55151236,23.434809,9.0,15.0
1.0,112.0,157.34012,0.0,0.019360328,0.960705,0.0,-0.6966825,0.40501282,-0.30461735,23.4308,9.0,20.0
1.0,113.0,155.3951,0.0,0.0016773131,0.9635741,0.0,-0.6963618,0.40508464,-0.29620492,23.4311,9.0,25.0
1.0,114.0,151.0002,0.0,0.005408199,0.96977496,0.0,-0.6962904,0.40510124,-0.015690863,23.434204,9.0,30.0
1.0,115.0,146.22447,0.0,0.005470436,0.97603154,0.0,-0.69647044,0.40506157,-0.015416801,23.435822,9.0,35.0
1.0,116.0,142.71637,0.0,0.0016773131,0.9802764,0.0,-0.69684565,0.40497828,-0.29519475,23.437666,9.0,40.0
1.0,117.0,141.2235,0.0,0.0045281993,0.9819858,0.0,-0.69728374,0.4048808,-0.023813426,23.439486,9.0,45.0
1.0,118.0,142.21721,0.0,0.0018255066,0.9808546,0.0,-0.69766116,0.40479666,-0.25580436,23.43986,9.0,50.0
1.0,119.0,145.62492,0.0,0.034740638,0.9767789,0.0,-0.69788086,0.40474784,-0.6478682,23.439901,9.0,55.0
1.0,120.0,150.21164,0.0,0.04985255,0.9708439,0.0,-0.6977715,0.40477172,-0.9234193,23.434698,10.0,0.0
1.0,121.0,154.52261,0.0,0.019889591,0.9648369,0.0,-0.6974382,0.4048455,-0.3187145,23.430655,10.0,5.0
1.0,122.0,157.51646,0.0,0.005240538,0.96044123,0.0,-0.6969945,0.40494448,-0.01594299,23.43212,10.0,10.0
1.0,123.0,159.02637,0.0,0.075879425,0.9581591,0.0,-0.6965589,0.4050417,-1.3010273,23.433195,10.0,15.0
1.0,124.0,159.10698,0.0,0.0016773131,0.95803607,0.0,-0.69604933,0.40515378,-0.29685795,23.424292,10.0,20.0
1.0,125.0,157.94038,0.0,0.064301774,0.95980483,0.0,-0.695823,0.40520456,-1.1391493,23.431883,10.0,25.0
1.0,126.0,155.97916,0.0,0.0055356496,0.96272033,0.0,-0.69558865,0.40525568,-0.015807629,23.425858,10.0,30.0
1.0,127.0,153.72708,0.0,0.035239916,0.96597487,0.0,-0.69562507,0.40524787,-0.6511841,23.432627,10.0,35.0
1.0,128.0,151.5938,0.0,0.0038609717,0.96896124,0.0,-0.6956936,0.40523228,-0.043631673,23.430777,10.0,40.0
1.0,129.0,149.79034,0.0,0.3290802,0.9714093,0.0,-0.6959029,0.405186,-3.1573033,23.434862,10.0,45.0
1.0,130.0,148.46567,0.0,0.028659087,0.9731611,0.0,-0.69547737,0.40527487,-0.5151859,23.395546,10.0,50.0
1.0,131.0,147.6446,0.0,0.016330156,0.9742265,0.0,-0.6958001,0.4052051,-0.229033,23.426178,10.0,55.0
1.0,132.0,147.0868,0.0,0.0016773131,0.97494125,0.0,-0.6960821,0.40514398,-0.29678667,23.43306,11.0,0.0
1.0,133.0,146.48497,0.0,0.002125784,0.9757041,0.0,-0.69637823,0.40507913,-0.19725204,23.43632,11.0,5.0
1.0,134.0,145.53003,0.0,0.063372396,0.9768964,0.0,-0.69665205,0.40501902,-1.1293377,23.437122,11.0,10.0
1.0,135.0,143.9149,0.0,0.0026968878,0.9788614,0.0,-0.6968132,0.40498272,-0.11875749,23.430155,11.0,15.0
1.0,136.0,141.00441,0.0,0.01436775,0.98223156,0.0,-0.6971657,0.40490538,-0.18199098,23.437128,11.0,20.0
1.0,137.0,136.40733,0.0,0.0371097,0.987075,0.0,-0.6975596,0.40481833,-0.69357246,23.437887,11.0,25.0
1.0,138.0,134.6095,0.0,0.083736815,0.9887974,0.0,-0.69807947,0.40470257,-1.4081566,23.436869,11.0,30.0
1.0,139.0,134.49545,0.0,0.0027333125,0.9889033,0.0,-0.6984438,0.40462056,-0.112508416,23.431429,11.0,35.0
1.0,140.0,134.95256,0.0,0.0016773131,0.9884766,0.0,-0.6988626,0.40452814,-0.29098248,23.440498,11.0,40.0
1.0,141.0,134.8695,0.0,0.060980715,0.9885546,0.0,-0.6991443,0.40446603,-1.1048409,23.442127,11.0,45.0
1.0,142.0,133.23907,0.0,0.01829241,0.9900416,0.0,-0.69931567,0.40442747,-0.2826512,23.435862,11.0,50.0
1.0,143.0,129.88037,0.0,0.0051533985,0.99282587,0.0,-0.69955623,0.40437424,-0.014726222,23.440575,11.0,55.0
1.0,144.0,126.36659,0.0,0.0016773131,0.9953083,0.0,-0.699938,0.4042895,-0.28874183,23.444128,12.0,0.0
1.0,145.0,124.5639,0.0,0.0024521037,0.9963988,0.0,-0.7004117,0.40418386,-0.14123768,23.446318,12.0,5.0
1.0,146.0,125.38089,0.0,0.01340456,0.9959205,0.0,-0.70085084,0.40408567,-0.16162568,23.447224,12.0,10.0
1.0,147.0,127.691055,0.0,0.018356008,0.99442655,0.0,-0.7011175,0.40402585,-0.28706563,23.445967,12.0,15.0
1.0,148.0,129.914,0.0,0.03407876,0.9927999,0.0,-0.70117414,0.40401325,-0.64413387,23.444517,12.0,20.0
1.0,149.0,130.66753,0.0,0.021556186,0.9922082,0.0,-0.70107734,0.40403497,-0.36559987,23.441767,12.0,25.0
1.0,150.0,128.99023,0.0,0.014033709,0.9934977,0.0,-0.7009951,0.40405378,-0.17766172,23.442701,12.0,30.0
1.0,151.0,124.14407,0.0,0.00677504,0.99663407,0.0,-0.7010517,0.40404147,-0.020377576,23.444462,12.0,35.0
1.0,152.0,116.395294,0.0,0.004738967,0.99960077,0.0,-0.7013563,0.40397337,-0.017189264,23.447172,12.0,40.0
1.0,153.0,108.14679,0.0,0.00629577,0.999455,0.0,-0.7019901,0.403831,-0.015450418,23.450323,12.0,45.0
1.0,154.0,102.13297,0.0,0.022630015,0.9967475,0.0,-0.7028706,0.40363264,-0.39496285,23.453295,12.0,50.0
1.0,155.0,99.7263,0.0,0.028689276,0.9949505,0.0,-0.70375025,0.40343353,-0.5366686,23.453627,12.0,55.0
1.0,156.0,99.40668,80.0,0.0020159266,0.99467856,0.0,-0.704462,0.40327218,-0.20228499,23.45366,13.0,0.0
1.0,157.0,99.080696,0.0,0.07021567,0.994393,0.0,-0.705019,0.40314636,-1.2651279,23.457073,13.0,5.0
1.0,158.0,97.50815,0.0,0.0016773131,0.99289554,0.0,-0.7053237,0.40307653,-0.27753985,23.449492,13.0,10.0
1.0,159.0,95.26373,0.0,0.0027201474,0.9904006,0.0,-0.70575136,0.4029805,-0.102621555,23.457182,13.0,15.0
1.0,160.0,93.37025,0.0,0.05857326,0.9879498,0.0,-0.70618796,0.40288204,-1.098402,23.459162,13.0,20.0
1.0,161.0,92.65964,0.0,0.0047995853,0.9869444,0.0,-0.7065234,0.40280518,-0.01252979,23.453419,13.0,25.0
1.0,162.0,93.472824,0.0,0.0047169644,0.988091,0.0,-0.70689476,0.4027214,-0.013121605,23.459414,13.0,30.0
1.0,163.0,95.96526,0.0,0.0016773131,0.99122703,0.0,-0.7071295,0.40266854,-0.2737971,23.460405,13.0,35.0
1.0,164.0,100.21778,0.0,0.26709113,0.9953531,0.0,-0.7071891,0.40265545,-2.939641,23.46042,13.0,40.0
1.0,165.0,106.25676,0.0,0.0048931306,0.99886227,0.0,-0.70655763,0.40279505,-0.011659741,23.426497,13.0,45.0
1.0,166.0,115.63857,0.0,0.0054295035,0.9997397,0.0,-0.7062161,0.40287507,-0.009809792,23.451225,13.0,50.0
1.0,167.0,130.94215,0.0,0.07513976,0.9919875,0.0,-0.70548916,0.40304175,-1.334916,23.452484,13.0,55.0
1.0,168.0,138.10788,0.0,0.0019952552,0.98535484,0.0,-0.70407796,0.403361,-0.20698947,23.439451,14.0,0.0
1.0,169.0,140.01457,0.0,0.08825772,0.98332554,0.0,-0.70285,0.4036396,-1.4881662,23.444147,14.0,5.0
1.0,170.0,139.5509,0.0,0.084263764,0.9838286,0.0,-0.7017261,0.40389186,-1.4334369,23.43381,14.0,10.0
1.0,171.0,139.61925,0.0,0.006599979,0.9837548,0.0,-0.70090824,0.40407464,-0.018544614,23.432398,14.0,15.0
1.0,172.0,142.89595,0.0,0.04941272,0.9800668,0.0,-0.7004101,0.40418667,-0.9260203,23.44129,14.0,20.0
1.0,173.0,150.14536,0.0,0.011014207,0.97093314,0.0,-0.699764,0.40433028,-0.10207665,23.436213,14.0,25.0
1.0,174.0,158.05228,0.0,0.017730812,0.9596363,0.0,-0.69893134,0.40451598,-0.26812792,23.437315,14.0,30.0
1.0,175.0,162.64409,0.0,0.07033324,0.9525232,0.0,-0.6978641,0.4047535,-1.2330407,23.43376,14.0,35.0
1.0,176.0,162.29199,0.0,0.0016773131,0.9530817,0.0,-0.69673,0.40500438,-0.2954368,23.424852,14.0,40.0
1.0,177.0,160.33087,0.0,0.015656708,0.95615363,0.0,-0.69609916,0.40514466,-0.21276653,23.431894,14.0,45.0
1.0,178.0,160.9699,0.0,0.0016773131,0.9551601,0.0,-0.69565976,0.40524146,-0.29767406,23.431438,14.0,50.0
1.0,179.0,166.01414,0.0,0.0024465122,0.9470725,0.0,-0.69532776,0.40531442,-0.15045834,23.432379,14.0,55.0
1.0,180.0,172.14777,0.0,0.022874441,0.93669987,0.0,-0.6948272,0.4054246,-0.38458037,23.430584,15.0,0.0
1.0,181.0,175.14009,0.0,0.019134361,0.93144566,0.0,-0.69406843,0.40559137,-0.29491693,23.425531,15.0,5.0
1.0,182.0,173.04027,0.0,0.0017154932,0.9351454,0.0,-0.6933713,0.4057447,-0.29207838,23.424124,15.0,10.0
1.0,183.0,168.7327,0.0,0.009450962,0.9425441,0.0,-0.693014,0.4058233,-0.06472397,23.426619,15.0,15.0
1.0,184.0,165.98274,0.0,0.002208573,0.9471242,0.0,-0.6929589,0.40583503,-0.18945444,23.427185,15.0,20.0
1.0,185.0,166.48462,0.0,0.0016773131,0.946297,0.0,-0.6930864,0.4058066,-0.30305862,23.428806,15.0,25.0
1.0,186.0,167.52766,0.0,0.0031347289,0.94456536,0.0,-0.693141,0.40579417,-0.08582419,23.428745,15.0,30.0
1.0,187.0,165.59213,0.0,0.0016773131,0.9477652,0.0,-0.693136,0.4057951,-0.30295408,23.428198,15.0,35.0
1.0,188.0,158.97386,0.0,0.0036271708,0.9582392,0.0,-0.6932774,0.40576416,-0.056358278,23.429115,15.0,40.0
1.0,189.0,149.82599,0.0,0.04013227,0.9713617,0.0,-0.69375134,0.40566003,-0.7387892,23.431234,15.0,45.0
1.0,190.0,141.08621,0.0,0.024357025,0.98213995,0.0,-0.6945379,0.405486,-0.41796315,23.43006,15.0,50.0
1.0,191.0,134.71405,0.0,0.0025921152,0.98870003,0.0,-0.69561064,0.4052488,-0.1321311,23.434496,15.0,55.0
1.0,192.0,130.59145,0.0,0.018458277,0.9922688,0.0,-0.6967751,0.404991,-0.28278226,23.439974,16.0,0.0
1.0,193.0,128.10887,0.0,0.0016773131,0.99413466,0.0,-0.6978272,0.4047573,-0.29314154,23.440512,16.0,5.0
1.0,194.0,126.6538,0.0,0.015975151,0.9951228,0.0,-0.6987653,0.40454897,-0.22403282,23.443766,16.0,10.0
1.0,195.0,125.61102,0.0,0.0023825755,0.995781,0.0,-0.6994984,0.40438575,-0.15195227,23.44332,16.0,15.0
1.0,196.0,124.912094,0.0,0.001930553,0.99619824,0.0,-0.700117,0.4042482,-0.22763914,23.445507,16.0,20.0
1.0,197.0,125.70392,0.0,0.029130515,0.9957241,0.0,-0.7006148,0.40413743,-0.5383071,23.446398,16.0,25.0
1.0,198.0,125.85432,0.0,0.0051613185,0.9956312,0.0,-0.70090616,0.40407225,-0.013779581,23.443226,16.0,30.0
1.0,199.0,125.78475,0.0,0.012046951,0.99567425,0.0,-0.7011819,0.40401122,-0.12801737,23.445898,16.0,35.0
1.0,200.0,125.91499,0.0,0.010012104,0.9955935,0.0,-0.7013911,0.40396485,-0.07966173,23.445833,16.0,40.0
1.0,201.0,126.66312,0.0,0.0032236807,0.9951167,0.0,-0.70154274,0.40393123,-0.06838095,23.446283,16.0,45.0
1.0,202.0,128.38239,0.0,0.088696845,0.99394006,0.0,-0.7016214,0.40391397,-1.4868927,23.447187,16.0,50.0
1.0,203.0,130.91806,0.0,0.015093205,0.992007,0.0,-0.70141447,0.40395927,-0.20503908,23.436419,16.0,55.0
1.0,204.0,133.03725,0.0,0.0036018987,0.99021965,0.0,-0.7012397,0.40399906,-0.04812509,23.44282,17.0,0.0
1.0,205.0,133.38911,0.0,0.005144589,0.98990834,0.0,-0.70101535,0.40405,-0.013803899,23.444689,17.0,5.0
1.0,206.0,131.72144,0.0,0.009902955,0.9913474,0.0,-0.700835,0.4040907,-0.076976,23.444748,17.0,10.0
1.0,207.0,130.11987,0.0,0.005319091,0.9926402,0.0,-0.70079064,0.40410063,-0.013196588,23.44472,17.0,15.0
1.0,208.0,131.02133,0.0,0.00552771,0.99192345,0.0,-0.7008425,0.404089,-0.012821555,23.445698,17.0,20.0
1.0,209.0,135.27249,0.0,0.0016773131,0.98817396,0.0,-0.7008187,0.40409413,-0.28690886,23.44545,17.0,25.0
