epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,162.27505,0.0,0.004479866,0.95310855,0.0,-0.69580054,0.40520954,-0.026044369,23.43234,2.0,15.0
1.0,28.0,161.7939,0.0,0.08161473,0.95386827,0.0,-0.6954008,0.40529802,-1.3683708,23.431799,2.0,20.0
1.0,29.0,160.03487,0.0,0.012257053,0.9566114,0.0,-0.6949942,0.4053866,-0.12844199,23.422323,2.0,25.0
1.0,30.0,159.12178,0.0,0.0023900862,0.9580135,0.0,-0.6949234,0.40540245,-0.15871745,23.429655,2.0,30.0
1.0,31.0,161.35803,0.0,0.004184618,0.95455307,0.0,-0.6949226,0.40540272,-0.033878386,23.432245,2.0,35.0
1.0,32.0,167.27525,0.0,0.026068687,0.9449859,0.0,-0.6947776,0.40543455,-0.45691052,23.431557,2.0,40.0
1.0,33.0,173.64095,0.0,0.0052284473,0.93409306,0.0,-0.6942796,0.40554392,-0.017816424,23.426601,2.0,45.0
1.0,34.0,176.57607,0.0,0.0016773131,0.92888236,0.0,-0.6935924,0.40569538,-0.3019985,23.426004,2.0,50.0
1.0,35.0,174.10272,0.0,0.014002353,0.93328077,0.0,-0.6929434,0.4058383,-0.16871399,23.425219,2.0,55.0
1.0,36.0,168.28052,0.0,0.0016773131,0.94330513,0.0,-0.6926192,0.40590948,-0.30403805,23.424364,3.0,0.0
1.0,37.0,162.01997,0.0,0.00674366,0.95351183,0.0,-0.6927782,0.40587458,-0.022238076,23.427776,3.0,5.0
1.0,38.0,157.4272,0.0,0.019092517,0.9605748,0.0,-0.69321257,0.40577877,-0.29254866,23.429607,3.0,10.0
1.0,39.0,154.89636,0.0,0.012768238,0.96429783,0.0,-0.693758,0.4056582,-0.1396941,23.429811,3.0,15.0
1.0,40.0,154.36803,0.0,0.0032527132,0.96505904,0.0,-0.69429827,0.40553892,-0.07609713,23.431427,3.0,20.0
1.0,41.0,155.3694,0.0,0.0016773131,0.96361154,0.0,-0.6947394,0.40544167,-0.29959607,23.433191,3.0,25.0
1.0,42.0,156.54793,0.0,0.0016773131,0.9618825,0.0,-0.6949826,0.4053882,-0.29908746,23.433352,3.0,30.0
1.0,43.0,156.3443,0.0,0.021140989,0.9621832,0.0,-0.695094,0.40536386,-0.3445269,23.432993,3.0,35.0
1.0,44.0,153.19951,0.0,0.015876895,0.9667223,0.0,-0.6951689,0.40534732,-0.21705669,23.430649,3.0,40.0
1.0,45.0,145.55481,0.0,0.0020426663,0.9768657,0.0,-0.6954489,0.40528572,-0.21415627,23.432072,3.0,45.0
1.0,46.0,136.08748,0.0,0.27666202,0.98738873,0.0,-0.6961396,0.4051334,-2.8967047,23.436695,3.0,50.0
1.0,47.0,137.56276,0.0,0.11878436,0.98591566,0.0,-0.6966303,0.40502033,-1.7833476,23.406641,3.0,55.0
1.0,48.0,138.35612,0.0,0.003141148,0.9850966,0.0,-0.69713855,0.40490726,-0.07986021,23.420414,4.0,0.0
1.0,49.0,138.99158,0.0,0.0035799881,0.9844273,0.0,-0.6976428,0.40479738,-0.05340576,23.43691,4.0,5.0
1.0,50.0,139.98453,0.0,0.009937408,0.9833583,0.0,-0.6979759,0.40472457,-0.076595426,23.439722,4.0,10.0
1.0,51.0,141.84512,0.0,0.0069543933,0.9812813,0.0,-0.6981697,0.40468213,-0.023094237,23.439337,4.0,15.0
1.0,52.0,145.01135,0.0,0.0016773131,0.9775346,0.0,-0.6982299,0.40466934,-0.29230285,23.439186,4.0,20.0
1.0,53.0,149.3521,0.0,0.0062190094,0.9719933,0.0,-0.69812846,0.4046925,-0.016332388,23.43888,4.0,25.0
1.0,54.0,153.52573,0.0,0.0016773131,0.9662608,0.0,-0.6978333,0.40475863,-0.29313183,23.436956,4.0,30.0
1.0,55.0,156.02199,0.0,0.0058200373,0.96265745,0.0,-0.69742614,0.40484965,-0.014917016,23.435915,4.0,35.0
1.0,56.0,156.23267,0.0,0.045055725,0.9623477,0.0,-0.6970128,0.40494183,-0.83844376,23.434511,4.0,40.0
1.0,57.0,155.46005,0.0,0.0016773131,0.9634795,0.0,-0.6966342,0.4050254,-0.2956369,23.429388,4.0,45.0
1.0,58.0,155.32887,0.0,0.0016773131,0.9636705,0.0,-0.69646364,0.4050635,-0.2959935,23.433949,4.0,50.0
1.0,59.0,156.42938,0.0,0.03315074,0.9620576,0.0,-0.69635963,0.4050866,-0.61144334,23.435043,4.0,55.0
1.0,60.0,157.1503,0.0,0.02667474,0.9609882,0.0,-0.6961204,0.40513888,-0.47341666,23.430977,5.0,0.0
1.0,61.0,155.51039,0.0,0.0048431763,0.96340615,0.0,-0.6958852,0.40519053,-0.020177603,23.430674,5.0,5.0
1.0,62.0,150.70831,0.0,0.054904394,0.9701722,0.0,-0.69584155,0.40520033,-0.99785036,23.433723,5.0,10.0
1.0,63.0,144.44931,0.0,0.0016773131,0.9782185,0.0,-0.6959804,0.4051687,-0.2970016,23.429565,5.0,15.0
1.0,64.0,138.91212,0.0,0.0016773131,0.9845116,0.0,-0.6965222,0.4050489,-0.29586947,23.43725,5.0,20.0
1.0,65.0,135.35057,0.0,0.008493281,0.98809963,0.0,-0.69720936,0.4048964,-0.047001183,23.440207,5.0,25.0
1.0,66.0,133.0544,0.0,0.0038923197,0.99020463,0.0,-0.69789183,0.40474448,-0.040079355,23.440996,5.0,30.0
1.0,67.0,130.924,0.0,0.005695069,0.99200225,0.0,-0.6985276,0.40460306,-0.014141798,23.442495,5.0,35.0
1.0,68.0,128.44324,0.0,0.0016773131,0.99389637,0.0,-0.6991136,0.40447265,-0.2904595,23.443357,5.0,40.0
1.0,69.0,126.33632,0.0,0.0032792126,0.99532765,0.0,-0.69969654,0.40434286,-0.0673005,23.444998,5.0,45.0
1.0,70.0,125.549324,0.0,0.0016773131,0.9958186,0.0,-0.7002276,0.40422446,-0.2881379,23.445845,5.0,50.0
1.0,71.0,126.469,0.0,0.01040868,0.9952425,0.0,-0.70066655,0.40412652,-0.0884015,23.446558,5.0,55.0
1.0,72.0,128.29353,0.0,0.012257091,0.9940036,0.0,-0.7009411,0.40406522,-0.13302428,23.445547,6.0,0.0
1.0,73.0,129.94115,0.0,0.16310887,0.99277896,0.0,-0.7010584,0.40403926,-2.20152,23.44483,6.0,5.0
1.0,74.0,130.32936,0.0,0.0016773131,0.99247617,0.0,-0.7007843,0.40409863,-0.28697693,23.425812,6.0,10.0
1.0,75.0,128.37392,0.0,0.0016773131,0.99394614,0.0,-0.7008563,0.40408406,-0.28682864,23.442493,6.0,15.0
1.0,76.0,124.55483,0.0,0.004131868,0.99640393,0.0,-0.7009915,0.40405473,-0.029334545,23.446035,6.0,20.0
1.0,77.0,123.33679,0.0,0.0016773131,0.9970662,0.0,-0.70128864,0.40398836,-0.2859298,23.447634,6.0,25.0
1.0,78.0,121.11002,0.0,0.004597144,0.99811566,0.0,-0.7015595,0.4039276,-0.019010961,23.448595,6.0,30.0
1.0,79.0,118.51018,0.0,0.01832793,0.9990635,0.0,-0.70186794,0.4038583,-0.2875538,23.449194,6.0,35.0
1.0,80.0,116.17374,0.0,0.23979996,0.99964446,0.0,-0.7021989,0.4037837,-2.7382731,23.448473,6.0,40.0
1.0,81.0,114.73814,0.0,0.0016773131,0.9998672,0.0,-0.7021358,0.40379396,-0.28416193,23.421648,6.0,45.0
1.0,82.0,114.747375,0.0,0.0022751514,0.9998661,0.0,-0.7025558,0.4037012,-0.16201377,23.446718,6.0,50.0
1.0,83.0,115.99781,0.0,0.014062117,0.99967736,0.0,-0.7028403,0.4036382,-0.18033779,23.450808,6.0,55.0
1.0,84.0,116.70048,0.0,0.013728173,0.9995367,0.0,-0.7029842,0.40360615,-0.17195141,23.449755,7.0,0.0
1.0,85.0,114.8758,0.0,0.0016773131,0.9998504,0.0,-0.70308006,0.40358493,-0.282202,23.449556,7.0,5.0
1.0,86.0,110.00549,0.0,0.006813103,0.999823,0.0,-0.70331705,0.4035322,-0.020304143,23.451973,7.0,10.0
1.0,87.0,104.67636,0.0,0.0019776819,0.9981893,0.0,-0.70371854,0.40344185,-0.21112055,23.453325,7.0,15.0
1.0,88.0,101.96981,0.0,0.018536925,0.9966393,0.0,-0.70428437,0.40331405,-0.2967077,23.455786,7.0,20.0
1.0,89.0,103.06443,0.0,0.002086224,0.99732834,0.0,-0.7047826,0.40320095,-0.1887722,23.45494,7.0,25.0
1.0,90.0,105.09187,0.0,0.0016773131,0.9983823,0.0,-0.7051058,0.40312788,-0.2779944,23.456459,7.0,30.0
1.0,91.0,104.50353,0.0,0.014894509,0.9981055,0.0,-0.7052467,0.4030963,-0.20452762,23.456244,7.0,35.0
1.0,92.0,99.91618,0.0,0.0026122648,0.99510825,0.0,-0.70537716,0.40306693,-0.11433107,23.454952,7.0,40.0
1.0,93.0,94.545906,0.0,0.0016773131,0.9895098,0.0,-0.70576674,0.40297902,-0.27662385,23.458065,7.0,45.0
1.0,94.0,92.42712,0.0,0.8475236,0.9866049,0.0,-0.7062672,0.40286535,-4.920519,23.460213,7.0,50.0
1.0,95.0,95.4796,0.0,0.0016773131,0.9906595,0.0,-0.7051035,0.4031143,-0.27798283,23.353952,7.0,55.0
1.0,96.0,101.12542,40.0,0.0016773131,0.9960481,0.0,-0.7055656,0.4030153,-0.2770304,23.441412,8.0,0.0
1.0,97.0,105.90072,0.0,0.007273116,0.99872506,0.0,-0.70558035,0.40301612,-0.026264071,23.454554,8.0,5.0
1.0,98.0,107.79279,0.0,0.0022972103,0.9993611,0.0,-0.70540875,0.4030568,-0.15381193,23.455076,8.0,10.0
1.0,99.0,107.88618,0.0,0.01246608,0.9993866,0.0,-0.70524406,0.4030955,-0.14182752,23.455513,8.0,15.0
1.0,100.0,107.9322,0.0,0.0016773131,0.999399,0.0,-0.7051295,0.40312225,-0.2779448,23.454435,8.0,20.0
1.0,101.0,109.089096,0.0,0.008795569,0.99966747,0.0,-0.70508015,0.40313405,-0.054272294,23.455572,8.0,25.0
1.0,102.0,111.270065,0.0,0.0034343353,0.99995685,0.0,-0.70498866,0.40315503,-0.05179453,23.454472,8.0,30.0
1.0,103.0,114.07216,0.0,0.0019151197,0.99993455,0.0,-0.7048432,0.40318838,-0.22173649,23.454182,8.0,35.0
1.0,104.0,117.070274,0.0,0.008989841,0.9994529,0.0,-0.70461965,0.40323934,-0.058258176,23.453331,8.0,40.0
1.0,105.0,119.82663,0.0,0.004276351,0.998622,0.0,-0.7043022,0.40331134,-0.022602022,23.451208,8.0,45.0
1.0,106.0,120.21647,0.0,0.008047108,0.998476,0.0,-0.703946,0.4033921,-0.03939575,23.450462,8.0,50.0
1.0,107.0,114.45681,0.0,0.015085601,0.9998985,0.0,-0.7038036,0.40342477,-0.20772707,23.450964,8.0,55.0
1.0,108.0,115.22388,0.0,0.0016773131,0.9998036,0.0,-0.70384425,0.4034153,-0.28061676,23.451658,9.0,0.0
1.0,109.0,119.91548,0.0,0.009577257,0.99858934,0.0,-0.7038311,0.40341794,-0.07084119,23.452864,9.0,5.0
1.0,110.0,125.93634,0.0,0.02598392,0.9955802,0.0,-0.7035639,0.40347794,-0.47519448,23.450575,9.0,10.0
1.0,111.0,130.69843,0.0,0.014596339,0.99218345,0.0,-0.7030348,0.40359697,-0.19424248,23.446314,9.0,15.0
1.0,112.0,131.79361,0.0,0.0032121395,0.99128705,0.0,-0.70243144,0.4037331,-0.06795186,23.445505,9.0,20.0
1.0,113.0,128.20332,0.0,0.017630085,0.9940678,0.0,-0.7019636,0.40383866,-0.2701578,23.446377,9.0,25.0
1.0,114.0,121.85408,0.0,0.040043585,0.9977887,0.0,-0.7017962,0.40387616,-0.7633373,23.445814,9.0,30.0
1.0,115.0,115.3041,0.0,0.15153736,0.9997919,0.0,-0.7019601,0.40383852,-2.113453,23.44478,9.0,35.0
1.0,116.0,110.59752,0.0,0.012154284,0.9998971,0.0,-0.70219153,0.40378377,-0.13145787,23.432655,9.0,40.0
1.0,117.0,108.6801,0.0,0.0016773131,0.9995819,0.0,-0.7028126,0.40364444,-0.28275728,23.448963,9.0,45.0
1.0,118.0,110.11756,0.0,0.0016773131,0.99983853,0.0,-0.7033529,0.40352312,-0.28163445,23.453524,9.0,50.0
1.0,119.0,114.50506,0.0,0.002465865,0.9998934,0.0,-0.70366716,0.40345237,-0.13410598,23.453909,9.0,55.0
1.0,120.0,119.37645,0.0,0.0016773131,0.998782,0.0,-0.7036612,0.40345398,-0.28099418,23.45256,10.0,0.0
1.0,121.0,121.950455,0.0,0.036667354,0.9977446,0.0,-0.70342827,0.40350708,-0.7030907,23.450975,10.0,5.0
1.0,122.0,120.79425,0.0,0.006196523,0.9982471,0.0,-0.70310634,0.40357968,-0.0142841935,23.445724,10.0,10.0
1.0,123.0,117.33776,0.0,0.021001564,0.9993881,0.0,-0.70302725,0.40359822,-0.3558303,23.449028,10.0,15.0
1.0,124.0,113.595535,0.0,0.0054973634,0.9999684,0.0,-0.7031442,0.40357196,-0.011538029,23.448896,10.0,20.0
1.0,125.0,110.86499,0.0,0.08476818,0.99992394,0.0,-0.70345175,0.40350273,-1.4487041,23.451935,10.0,25.0
1.0,126.0,108.91865,0.0,0.0016773131,0.999633,0.0,-0.7036618,0.40345395,-0.28099304,23.443579,10.0,30.0
1.0,127.0,107.19841,0.0,0.0073113516,0.9991858,0.0,-0.70403266,0.40337068,-0.027010024,23.45298,10.0,35.0
1.0,128.0,105.373764,0.0,0.0016773131,0.99850667,0.0,-0.7043712,0.40329444,-0.27952003,23.454622,10.0,40.0
1.0,129.0,103.599045,0.0,0.0103605185,0.9976339,0.0,-0.7046813,0.40322435,-0.08928746,23.456114,10.0,45.0
1.0,130.0,102.13279,0.0,0.0016773131,0.9967474,0.0,-0.70497113,0.4031586,-0.27827418,23.455797,10.0,50.0
1.0,131.0,101.15707,0.0,0.0016773131,0.9960712,0.0,-0.7052711,0.40309072,-0.27765155,23.457207,10.0,55.0
1.0,132.0,100.691895,0.0,0.005560059,0.9957239,0.0,-0.7055502,0.4030276,-0.010270059,23.457756,11.0,0.0
1.0,133.0,100.71914,0.0,0.0016773131,0.9957447,0.0,-0.7057879,0.4029738,-0.2765795,23.45759,11.0,5.0
1.0,134.0,101.22062,0.0,0.07444571,0.9961174,0.0,-0.70598644,0.402929,-1.328023,23.458193,11.0,10.0
1.0,135.0,102.1779,0.0,0.0031916837,0.99677694,0.0,-0.70598245,0.4029289,-0.06456721,23.44932,11.0,15.0
1.0,136.0,102.82209,0.0,0.03250369,0.9971832,0.0,-0.706048,0.40291476,-0.6255526,23.456324,11.0,20.0
1.0,137.0,100.70315,0.0,0.0050203674,0.9957325,0.0,-0.7060101,0.40292343,-0.011150956,23.453798,11.0,25.0
1.0,138.0,98.27141,0.0,0.012715449,0.9936474,0.0,-0.7061537,0.4028913,-0.14902353,23.457582,11.0,30.0
1.0,139.0,96.47237,0.0,0.042749718,0.99179775,0.0,-0.7063457,0.40284768,-0.82971406,23.457998,11.0,35.0
1.0,140.0,96.25051,0.0,0.0016773131,0.9915508,0.0,-0.7065146,0.40280864,-0.2750721,23.454927,11.0,40.0
1.0,141.0,98.54962,0.0,0.006110385,0.99390966,0.0,-0.70670104,0.40276656,-0.012295961,23.459475,11.0,45.0
1.0,142.0,104.166084,0.0,0.0056433612,0.9979361,0.0,-0.7067094,0.4027648,-0.009846151,23.459032,11.0,50.0
1.0,143.0,112.72223,0.0,0.0055059823,0.99999887,0.0,-0.7064399,0.40282634,-0.00972873,23.457352,11.0,55.0
1.0,144.0,121.346436,0.0,0.0075723673,0.9980144,0.0,-0.7058309,0.40296516,-0.031071901,23.454535,12.0,0.0
1.0,145.0,126.78074,0.0,0.0016773131,0.99503976,0.0,-0.70497596,0.40315956,-0.2782665,23.451235,12.0,5.0
1.0,146.0,127.36976,0.0,0.0065176957,0.99464655,0.0,-0.7041158,0.40335485,-0.016801298,23.449774,12.0,10.0
1.0,147.0,124.86329,0.0,0.009178758,0.9962266,0.0,-0.703485,0.40349767,-0.061992764,23.448862,12.0,15.0
1.0,148.0,121.70134,0.0,0.03638169,0.9978578,0.0,-0.7031424,0.40357476,-0.6965112,23.449041,12.0,20.0
1.0,149.0,119.43449,0.0,0.004008693,0.9987619,0.0,-0.7029985,0.40360633,-0.030868411,23.446592,12.0,25.0
1.0,150.0,117.722855,0.0,0.17220072,0.99928874,0.0,-0.7030303,0.40359885,-2.286559,23.450628,12.0,30.0
1.0,151.0,115.82106,0.0,0.005222094,0.99970883,0.0,-0.7028049,0.40364638,-0.012262762,23.430948,12.0,35.0
1.0,152.0,113.30084,0.0,0.0016773131,0.99998325,0.0,-0.70299727,0.4036038,-0.28237438,23.448526,12.0,40.0
1.0,153.0,110.408226,0.0,0.013723062,0.9998756,0.0,-0.7032355,0.40355054,-0.17207992,23.452496,12.0,45.0
1.0,154.0,107.51118,0.0,0.09092486,0.9992808,0.0,-0.7035339,0.40348297,-1.5237533,23.452444,12.0,50.0
1.0,155.0,104.697205,0.0,0.07857041,0.9981992,0.0,-0.70376337,0.40342966,-1.3716377,23.443705,12.0,55.0
1.0,156.0,101.45999,80.0,0.025526863,0.99628866,0.0,-0.70409584,0.40335384,-0.46589175,23.444475,13.0,0.0
1.0,157.0,97.2641,0.0,0.044927776,0.99264497,0.0,-0.7046,0.4032405,-0.8633195,23.452074,13.0,5.0
1.0,158.0,92.450714,0.0,0.0016773131,0.9866396,0.0,-0.705155,0.40311483,-0.2778901,23.452318,13.0,10.0
1.0,159.0,89.22583,0.0,0.06199415,0.9813854,0.0,-0.7058743,0.4029523,-1.1495945,23.459173,13.0,15.0
1.0,160.0,90.09316,0.0,0.019632084,0.98290277,0.0,-0.706444,0.4028222,-0.3280506,23.453947,13.0,20.0
1.0,161.0,96.05711,0.0,0.0016773131,0.99133205,0.0,-0.70687526,0.40272447,-0.2743218,23.458061,13.0,25.0
1.0,162.0,104.84761,0.0,0.0016773131,0.9982702,0.0,-0.70692277,0.40271452,-0.27422434,23.459284,13.0,30.0
1.0,163.0,113.35598,0.0,0.014353669,0.99998087,0.0,-0.70658183,0.4027932,-0.19201124,23.457335,13.0,35.0
1.0,164.0,118.40129,0.0,0.0029380491,0.9990964,0.0,-0.70590436,0.402948,-0.08298248,23.45307,13.0,40.0
1.0,165.0,116.750145,0.0,0.0016773131,0.99952585,0.0,-0.7052181,0.4031047,-0.2777639,23.452375,13.0,45.0
1.0,166.0,111.40688,0.0,0.0016773131,0.99996585,0.0,-0.7048402,0.403191,-0.27854925,23.453062,13.0,50.0
1.0,167.0,120.05015,0.0,0.0016773131,0.99853915,0.0,-0.70485234,0.40318844,-0.27852416,23.454899,13.0,55.0
1.0,168.0,123.90085,0.0,0.008464593,0.9967671,0.0,-0.7043662,0.403298,-0.047409773,23.452303,14.0,0.0
1.0,169.0,124.60811,0.0,0.009639188,0.9963736,0.0,-0.70381284,0.403423,-0.07222444,23.450026,14.0,5.0
1.0,170.0,123.83244,0.0,0.013845547,0.99680406,0.0,-0.7033713,0.4035227,-0.17536098,23.44931,14.0,10.0
1.0,171.0,123.24854,0.0,0.033749435,0.9971118,0.0,-0.7030539,0.40359393,-0.6428821,23.448723,14.0,15.0
1.0,172.0,124.44924,0.0,0.0067869974,0.9964638,0.0,-0.7027972,0.403651,-0.020112038,23.446173,14.0,20.0
1.0,173.0,128.26675,0.0,0.0016773131,0.99402267,0.0,-0.7025609,0.40370396,-0.28328395,23.44836,14.0,25.0
1.0,174.0,133.89915,0.0,0.0016773131,0.9894499,0.0,-0.70218885,0.40378755,-0.28405774,23.447924,14.0,30.0
1.0,175.0,140.18988,0.0,0.0016773131,0.9831338,0.0,-0.7016387,0.4039112,-0.28520262,23.445972,14.0,35.0
1.0,176.0,146.15923,0.0,0.0311421,0.97611326,0.0,-0.70093167,0.40407,-0.5823614,23.443638,14.0,40.0
1.0,177.0,151.18947,0.0,0.0028754931,0.96951634,0.0,-0.7000583,0.4042652,-0.09673256,23.437685,14.0,45.0
1.0,178.0,154.82751,0.0,0.0023577209,0.9643974,0.0,-0.69919443,0.4044584,-0.1559133,23.438364,14.0,50.0
1.0,179.0,157.21303,0.0,0.003356088,0.9608947,0.0,-0.6983462,0.4046475,-0.064432204,23.437115,14.0,55.0
1.0,180.0,159.73619,0.0,0.0016773131,0.95707166,0.0,-0.69761,0.40481108,-0.29360104,23.435822,15.0,0.0
1.0,181.0,163.94939,0.0,0.0016773131,0.95043415,0.0,-0.6969336,0.404961,-0.29501337,23.434778,15.0,5.0
1.0,182.0,170.32663,0.0,0.0016773131,0.9398373,0.0,-0.6961852,0.40512648,-0.29657692,23.432964,15.0,10.0
1.0,183.0,177.04549,0.0,0.031249905,0.9280387,0.0,-0.6952523,0.40533233,-0.56936836,23.43026,15.0,15.0
1.0,184.0,181.86397,0.0,0.002268374,0.9192243,0.0,-0.6941066,0.40558425,-0.17789954,23.423647,15.0,20.0
1.0,185.0,183.49591,0.0,0.048468836,0.91617817,0.0,-0.69302195,0.4058226,-0.8826751,23.424059,15.0,25.0
1.0,186.0,182.68367,0.0,0.0055913436,0.917698,0.0,-0.69202507,0.40604028,-0.017782867,23.417501,15.0,30.0
1.0,187.0,180.6167,0.0,0.0016773131,0.9215323,0.0,-0.6914209,0.40617228,-0.30655134,23.42148,15.0,35.0
1.0,188.0,178.24713,0.0,0.018857991,0.9258666,0.0,-0.69109756,0.40624258,-0.2836436,23.422956,15.0,40.0
1.0,189.0,176.02417,0.0,0.0047089863,0.92987067,0.0,-0.690966,0.4062705,-0.026070476,23.421652,15.0,45.0
1.0,190.0,174.2587,0.0,0.0018592157,0.93300575,0.0,-0.6910153,0.40625927,-0.26121926,23.423656,15.0,50.0
1.0,191.0,173.10718,0.0,0.01539776,0.93502843,0.0,-0.6911498,0.40622956,-0.20057559,23.424738,15.0,55.0
1.0,192.0,172.39914,0.0,0.0044799685,0.93626314,0.0,-0.69127864,0.40620092,-0.03010267,23.423464,16.0,0.0
1.0,193.0,171.88683,0.0,0.0026371803,0.93715227,0.0,-0.69143105,0.40616745,-0.13371587,23.424639,16.0,5.0
1.0,194.0,171.32198,0.0,0.019948747,0.93812835,0.0,-0.6915822,0.40613437,-0.31025887,23.425102,16.0,10.0
1.0,195.0,170.45575,0.0,0.0035604055,0.9396164,0.0,-0.6917112,0.40610597,-0.061540604,23.423197,16.0,15.0
1.0,196.0,169.8353,0.0,0.0026267308,0.9406756,0.0,-0.6919203,0.40606046,-0.13411081,23.425257,16.0,20.0
1.0,197.0,171.51862,0.0,0.08198087,0.9377891,0.0,-0.6921251,0.40601584,-1.3566549,23.426014,16.0,25.0
1.0,198.0,171.8498,0.0,0.0016773131,0.9372164,0.0,-0.6920283,0.406036,-0.3052739,23.415962,16.0,30.0
1.0,199.0,171.11073,0.0,0.028867783,0.9384922,0.0,-0.6920959,0.406022,-0.51134735,23.424091,16.0,35.0
1.0,200.0,169.58112,0.0,0.03942129,0.9411079,0.0,-0.69212765,0.40601516,-0.7204975,23.422472,16.0,40.0
1.0,201.0,167.53816,0.0,0.0057230517,0.94454783,0.0,-0.6922221,0.4059942,-0.017524838,23.421495,16.0,45.0
1.0,202.0,165.27684,0.0,0.04510112,0.9482808,0.0,-0.69246805,0.40594065,-0.8233769,23.426172,16.0,50.0
1.0,203.0,163.24924,0.0,0.025941107,0.95155823,0.0,-0.69269305,0.4058909,-0.44942775,23.422922,16.0,55.0
1.0,204.0,162.24359,0.0,0.0036191053,0.9531584,0.0,-0.6930105,0.4058212,-0.057059348,23.425434,17.0,0.0
1.0,205.0,163.01558,0.0,0.0043458007,0.95193154,0.0,-0.69333464,0.40575036,-0.031239092,23.428953,17.0,5.0
1.0,206.0,165.4321,0.0,0.0016773131,0.9480271,0.0,-0.6935241,0.40570894,-0.30214006,23.42925,17.0,10.0
1.0,207.0,167.47311,0.0,0.0077479165,0.9446563,0.0,-0.6935371,0.4057064,-0.03440261,23.428902,17.0,15.0
1.0,208.0,166.87119,0.0,0.015342188,0.9456572,0.0,-0.69342566,0.4057311,-0.20184743,23.427473,17.0,20.0
