epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,48.0,144.32422,0.0,0.0016773131,0.97836965,0.0,-0.6958959,0.40518528,-0.297176,23.41625,4.0,0.0
1.0,49.0,138.47179,0.0,0.006906059,0.98497564,0.0,-0.69650936,0.4050506,-0.022909164,23.434732,4.0,5.0
1.0,50.0,133.32346,0.0,0.0072172065,0.98996675,0.0,-0.69725025,0.40488687,-0.026541293,23.439264,4.0,10.0
1.0,51.0,130.2362,0.0,0.028511642,0.9925493,0.0,-0.6980502,0.40470907,-0.51836497,23.441732,4.0,15.0
1.0,52.0,130.42223,0.0,0.08110926,0.992403,0.0,-0.6987402,0.4045551,-1.3787934,23.44059,4.0,20.0
1.0,53.0,133.94716,0.0,0.0016773131,0.98940635,0.0,-0.6991149,0.40447056,-0.29045475,23.433893,4.0,25.0
1.0,54.0,138.44055,0.0,0.0053080744,0.98500836,0.0,-0.6993388,0.40442163,-0.014130533,23.441423,4.0,30.0
1.0,55.0,141.1568,0.0,0.0016773131,0.98206073,0.0,-0.6992776,0.40443617,-0.29011768,23.441015,4.0,35.0
1.0,56.0,140.93755,0.0,0.0016773131,0.9823063,0.0,-0.6991328,0.4044693,-0.29042053,23.440735,4.0,40.0
1.0,57.0,139.99812,0.0,0.0045768227,0.9833435,0.0,-0.69907784,0.40448228,-0.021422029,23.440933,4.0,45.0
1.0,58.0,141.15768,0.0,0.0016773131,0.9820598,0.0,-0.69910324,0.40447697,-0.2904833,23.441011,4.0,50.0
1.0,59.0,145.70404,0.0,0.026302602,0.9766808,0.0,-0.699069,0.40448478,-0.47194842,23.441114,4.0,55.0
1.0,60.0,151.66844,0.0,0.0016773131,0.9688584,0.0,-0.69876575,0.4045522,-0.29118717,23.43695,5.0,0.0
1.0,61.0,156.42805,0.0,0.040172648,0.96205956,0.0,-0.6982254,0.40467286,-0.7540154,23.437311,5.0,5.0
1.0,62.0,158.24919,0.0,0.008938913,0.9593391,0.0,-0.6974889,0.4048363,-0.055571735,23.431093,5.0,10.0
1.0,63.0,157.28596,0.0,0.0016773131,0.96078587,0.0,-0.6969007,0.40496716,-0.2950809,23.433159,5.0,15.0
1.0,64.0,154.17046,0.0,0.0016773131,0.9653422,0.0,-0.6965306,0.40504932,-0.29585433,23.434574,5.0,20.0
1.0,65.0,149.80824,0.0,0.014384619,0.9713854,0.0,-0.6964376,0.40506974,-0.18164134,23.435762,5.0,25.0
1.0,66.0,145.68706,0.0,0.004025821,0.97670186,0.0,-0.6965703,0.40503973,-0.03695345,23.435633,5.0,30.0
1.0,67.0,143.33633,0.0,0.05374235,0.9795491,0.0,-0.6969094,0.40496418,-0.9836466,23.438086,5.0,35.0
1.0,68.0,143.52351,0.0,0.0047024097,0.97932756,0.0,-0.697175,0.40490407,-0.021037877,23.433039,5.0,40.0
1.0,69.0,145.39677,0.0,0.011976618,0.977061,0.0,-0.6974266,0.40484825,-0.12351322,23.438002,5.0,45.0
1.0,70.0,147.7514,0.0,0.012512785,0.9740888,0.0,-0.69747746,0.40483698,-0.13653618,23.43726,5.0,50.0
1.0,71.0,149.61484,0.0,0.0056534423,0.97164375,0.0,-0.697389,0.40485677,-0.014720678,23.43625,5.0,55.0
1.0,72.0,150.50948,0.0,0.0016773131,0.9704418,0.0,-0.69726,0.40488574,-0.29432857,23.436342,6.0,0.0
1.0,73.0,150.07387,0.0,0.9337411,0.9710293,0.0,-0.6971491,0.40491074,-4.993088,23.436588,6.0,5.0
1.0,74.0,147.94556,0.0,0.0016773131,0.9738378,0.0,-0.6950981,0.40535003,-0.29883218,23.318026,6.0,10.0
1.0,75.0,143.75589,0.0,0.03938622,0.9790513,0.0,-0.6956153,0.40524182,-0.73088044,23.416317,6.0,15.0
1.0,76.0,138.35603,0.0,0.008160773,0.9850967,0.0,-0.69605035,0.4051488,-0.040988564,23.42969,6.0,20.0
1.0,77.0,135.36415,0.0,0.0051155235,0.9880867,0.0,-0.69676006,0.4049927,-0.016877353,23.437784,6.0,25.0
1.0,78.0,130.92067,0.0,0.010055379,0.99200493,0.0,-0.6974514,0.40484,-0.078976035,23.44065,6.0,30.0
1.0,79.0,125.8938,0.0,0.0016773131,0.99560666,0.0,-0.69820416,0.4046731,-0.29235435,23.442135,6.0,35.0
1.0,80.0,121.16092,0.0,0.001937041,0.9980941,0.0,-0.6990592,0.40448317,-0.22832572,23.445162,6.0,40.0
1.0,81.0,117.61178,0.0,0.0049831243,0.9993181,0.0,-0.69993734,0.4042875,-0.015681624,23.447096,6.0,45.0
1.0,82.0,116.07014,0.0,0.016680213,0.999664,0.0,-0.7007781,0.40409967,-0.24446201,23.448088,6.0,50.0
1.0,83.0,116.73868,0.0,0.0016773131,0.99952835,0.0,-0.7014729,0.4039441,-0.28554296,23.447195,6.0,55.0
1.0,84.0,118.48442,0.0,0.017737228,0.9990713,0.0,-0.7019996,0.40382653,-0.272909,23.448637,7.0,0.0
1.0,85.0,119.924286,0.0,0.0016773131,0.99858606,0.0,-0.70230293,0.4037589,-0.28381705,23.446611,7.0,5.0
1.0,86.0,120.15003,0.0,0.00922371,0.9985014,0.0,-0.7026652,0.40367877,-0.06271297,23.449636,7.0,10.0
1.0,87.0,119.25398,0.0,0.00865867,0.9988239,0.0,-0.70275164,0.4036598,-0.051003456,23.449121,7.0,15.0
1.0,88.0,117.562225,0.0,0.0016773131,0.99933106,0.0,-0.7028767,0.40363201,-0.28262627,23.449617,7.0,20.0
1.0,89.0,115.38309,0.0,0.016150406,0.9997801,0.0,-0.7030593,0.40359116,-0.23411608,23.4512,7.0,25.0
1.0,90.0,112.9863,0.0,0.0016773131,0.999994,0.0,-0.70327705,0.40354195,-0.28179413,23.450485,7.0,30.0
1.0,91.0,110.63256,0.0,0.0027090353,0.9999009,0.0,-0.70357347,0.40347517,-0.10706234,23.452955,7.0,35.0
1.0,92.0,108.59625,0.0,0.015686655,0.9995631,0.0,-0.70389056,0.40340358,-0.22331041,23.454012,7.0,40.0
1.0,93.0,107.18397,0.0,0.0016773131,0.9991813,0.0,-0.7041863,0.40333647,-0.27990437,23.45324,7.0,45.0
1.0,94.0,106.66177,0.0,0.07061697,0.9990084,0.0,-0.70448196,0.4032697,-1.2681546,23.455244,7.0,50.0
1.0,95.0,106.92806,0.0,0.0016773131,0.9990987,0.0,-0.7045954,0.40324286,-0.27905345,23.447298,7.0,55.0
1.0,96.0,107.10374,40.0,0.0016773131,0.9991559,0.0,-0.7047744,0.40320295,-0.27868247,23.45429,8.0,0.0
1.0,97.0,106.20118,0.0,0.026746752,0.9988414,0.0,-0.7049056,0.4031737,-0.4958697,23.4555,8.0,5.0
1.0,98.0,103.83386,0.0,0.0016803719,0.9977617,0.0,-0.70501757,0.4031482,-0.27735186,23.453012,8.0,10.0
1.0,99.0,100.88674,0.0,0.0016773131,0.99587137,0.0,-0.7052698,0.4030915,-0.27765477,23.456465,8.0,15.0
1.0,100.0,98.500435,0.0,0.011256637,0.99386376,0.0,-0.70560014,0.40301675,-0.11161667,23.457998,8.0,20.0
1.0,101.0,97.40194,0.0,0.004032023,0.9927871,0.0,-0.70593584,0.4029404,-0.027199984,23.457842,8.0,25.0
1.0,102.0,97.46283,0.0,0.003223848,0.9928494,0.0,-0.706239,0.40287158,-0.062196612,23.459085,8.0,30.0
1.0,103.0,98.32321,0.0,0.2370868,0.9936967,0.0,-0.7064493,0.40282384,-2.7570744,23.45942,8.0,35.0
1.0,104.0,99.59327,0.0,0.0016773131,0.99483824,0.0,-0.7061469,0.40288866,-0.2758305,23.430386,8.0,40.0
1.0,105.0,100.86396,0.0,0.0016773131,0.99585426,0.0,-0.7062429,0.40286872,-0.27563357,23.454023,8.0,45.0
1.0,106.0,102.36483,0.0,0.00661724,0.99689794,0.0,-0.7062422,0.40287018,-0.017304301,23.457638,8.0,50.0
1.0,107.0,105.03557,0.0,0.0046338113,0.9983568,0.0,-0.7061904,0.40288246,-0.014698565,23.457392,8.0,55.0
1.0,108.0,103.93989,0.0,0.0016773131,0.99781823,0.0,-0.70602727,0.40291995,-0.27608347,23.456844,9.0,0.0
1.0,109.0,100.80654,0.0,0.01697353,0.99581105,0.0,-0.7059959,0.40292755,-0.2594114,23.457598,9.0,5.0
1.0,110.0,97.373085,0.0,0.008707527,0.9927575,0.0,-0.70611477,0.40290046,-0.052661836,23.456873,9.0,10.0
1.0,111.0,95.38693,0.0,0.0016773131,0.99054885,0.0,-0.7063697,0.40284243,-0.27537358,23.458727,9.0,15.0
1.0,112.0,96.457565,0.0,0.0024242494,0.9917814,0.0,-0.7066452,0.4027797,-0.13442749,23.460386,9.0,20.0
1.0,113.0,101.022224,0.0,0.058126364,0.9959722,0.0,-0.70677745,0.40274948,-1.0939384,23.460163,9.0,25.0
1.0,114.0,107.01593,0.0,0.0016773131,0.99912757,0.0,-0.7065494,0.4028005,-0.27499962,23.451874,9.0,30.0
1.0,115.0,111.915634,0.0,0.007863829,0.99999,0.0,-0.7061899,0.40288302,-0.036163688,23.455584,9.0,35.0
1.0,116.0,114.20742,0.0,0.0717812,0.99992275,0.0,-0.7057322,0.4029877,-1.2903247,23.454378,9.0,40.0
1.0,117.0,114.51436,0.0,0.0016773131,0.9998924,0.0,-0.7051569,0.40311745,-0.2778896,23.445618,9.0,45.0
1.0,118.0,113.92216,0.0,0.0016773131,0.9999465,0.0,-0.704848,0.4031882,-0.2785318,23.452559,9.0,50.0
1.0,119.0,113.177376,0.0,0.0016773131,0.99998814,0.0,-0.7046562,0.40323192,-0.27893043,23.453857,9.0,55.0
1.0,120.0,112.30256,0.0,0.0070846193,0.99999875,0.0,-0.704561,0.4032535,-0.023637533,23.454285,10.0,0.0
1.0,121.0,111.16964,0.0,0.00813533,0.9999496,0.0,-0.7045203,0.4032625,-0.04107374,23.453936,10.0,5.0
1.0,122.0,109.798355,0.0,0.01806516,0.99979216,0.0,-0.7045344,0.40325898,-0.28515118,23.454048,10.0,10.0
1.0,123.0,108.520004,0.0,0.018531023,0.99954563,0.0,-0.7045766,0.40324906,-0.29703748,23.453161,10.0,15.0
1.0,124.0,107.71111,0.0,0.0016773131,0.99933827,0.0,-0.7046509,0.40323186,-0.27894002,23.453176,10.0,20.0
1.0,125.0,107.517975,0.0,0.009854605,0.9992828,0.0,-0.7047641,0.40320623,-0.07749784,23.455326,10.0,25.0
1.0,126.0,107.59647,0.0,0.0029828555,0.9993056,0.0,-0.70485497,0.40318558,-0.08091915,23.45473,10.0,30.0
1.0,127.0,107.51811,0.0,0.10037647,0.99928284,0.0,-0.7049329,0.403168,-1.6402133,23.455399,10.0,35.0
1.0,128.0,107.103065,0.0,0.025221614,0.99915564,0.0,-0.7048384,0.40318787,-0.46051016,23.443605,10.0,40.0
1.0,129.0,106.69957,0.0,0.0016773131,0.99902153,0.0,-0.7049272,0.4031682,-0.27836502,23.451036,10.0,45.0
1.0,130.0,106.75009,0.0,0.0016773131,0.9990389,0.0,-0.70503545,0.40314442,-0.27814114,23.455273,10.0,50.0
1.0,131.0,107.46839,0.0,0.0016773131,0.9992682,0.0,-0.7051164,0.40312636,-0.2779734,23.456015,10.0,55.0
1.0,132.0,108.58543,0.0,0.03688954,0.9995606,0.0,-0.7051449,0.4031201,-0.7129162,23.455973,11.0,0.0
1.0,133.0,109.71847,0.0,0.012504679,0.9997796,0.0,-0.7050555,0.40313992,-0.14265287,23.451372,11.0,5.0
1.0,134.0,110.4848,0.0,0.0016773131,0.99988455,0.0,-0.70497656,0.40315807,-0.2782637,23.45326,11.0,10.0
1.0,135.0,110.5016,0.0,0.12886895,0.99988645,0.0,-0.7049026,0.40317526,-1.9317423,23.454702,11.0,15.0
1.0,136.0,109.320366,0.0,0.0024029803,0.99971145,0.0,-0.70462656,0.40323576,-0.14055747,23.439318,11.0,20.0
1.0,137.0,106.99248,0.0,0.0016773131,0.9991199,0.0,-0.7046895,0.40322247,-0.27885902,23.452482,11.0,25.0
1.0,138.0,105.90406,0.0,0.0029519303,0.99872637,0.0,-0.70484924,0.4031869,-0.08337194,23.455452,11.0,30.0
1.0,139.0,105.591286,0.0,0.0016773131,0.99859905,0.0,-0.7050165,0.40314898,-0.27818078,23.456095,11.0,35.0
1.0,140.0,105.58979,0.0,0.0032172594,0.9985984,0.0,-0.70517135,0.40311405,-0.06401032,23.456606,11.0,40.0
1.0,141.0,105.435684,0.0,0.028301915,0.9985333,0.0,-0.7052692,0.40309188,-0.53193927,23.456526,11.0,45.0
1.0,142.0,104.70649,0.0,0.0016773131,0.99820364,0.0,-0.7053031,0.40308386,-0.2775857,23.453482,11.0,50.0
1.0,143.0,103.304214,0.0,0.0049902564,0.9974679,0.0,-0.7054105,0.4030598,-0.011759996,23.456415,11.0,55.0
1.0,144.0,101.81899,0.0,0.0016773131,0.99653757,0.0,-0.7055572,0.40302667,-0.27705872,23.456905,12.0,0.0
1.0,145.0,100.98754,0.0,0.01007101,0.9959465,0.0,-0.7057537,0.40298218,-0.082972586,23.457865,12.0,5.0
1.0,146.0,101.42215,0.0,0.0016773131,0.99626184,0.0,-0.70592195,0.40294388,-0.27630198,23.457243,12.0,10.0
1.0,147.0,103.47005,0.0,0.020285394,0.997562,0.0,-0.7060374,0.4029178,-0.34372228,23.458052,12.0,15.0
1.0,148.0,107.334785,0.0,0.0029126923,0.999228,0.0,-0.7060104,0.40292382,-0.08489871,23.455536,12.0,20.0
1.0,149.0,112.56817,0.0,0.0093914,0.99999994,0.0,-0.70580745,0.40297025,-0.067381084,23.45608,12.0,25.0
1.0,150.0,117.33682,0.0,0.0040406347,0.99938834,0.0,-0.7053914,0.40306494,-0.02750349,23.453833,12.0,30.0
1.0,151.0,119.63489,0.0,0.0050988416,0.99869126,0.0,-0.70487237,0.40318295,-0.011480749,23.452703,12.0,35.0
1.0,152.0,118.686195,0.0,0.0016773131,0.99900913,0.0,-0.70439386,0.40329155,-0.27947557,23.451723,12.0,40.0
1.0,153.0,116.32816,0.0,0.0074619465,0.9996143,0.0,-0.70411265,0.40335533,-0.029349506,23.452278,12.0,45.0
1.0,154.0,114.88083,0.0,0.0024605591,0.9998498,0.0,-0.70401955,0.4033762,-0.13419247,23.452356,12.0,50.0
1.0,155.0,115.606766,0.0,0.0040958584,0.99974495,0.0,-0.70401317,0.40337735,-0.027337551,23.453297,12.0,55.0
1.0,156.0,117.521965,80.0,0.017573625,0.9993414,0.0,-0.7039485,0.4033916,-0.2717353,23.45292,13.0,0.0
1.0,157.0,119.219765,0.0,0.01482795,0.9988355,0.0,-0.7037657,0.40343246,-0.20104474,23.450537,13.0,5.0
1.0,158.0,120.13107,0.0,0.049431395,0.9985086,0.0,-0.7035439,0.40348235,-0.9383286,23.449877,13.0,10.0
1.0,159.0,121.46726,0.0,0.016769348,0.9979617,0.0,-0.70326823,0.40354386,-0.25022483,23.445127,13.0,15.0
1.0,160.0,124.785645,0.0,0.013429595,0.9962716,0.0,-0.7030512,0.40359294,-0.16440034,23.447771,13.0,20.0
1.0,161.0,130.6951,0.0,0.0016773131,0.9921861,0.0,-0.70272195,0.40366715,-0.28294837,23.44745,13.0,25.0
1.0,162.0,137.70274,0.0,0.041342746,0.98577243,0.0,-0.7022072,0.40378326,-0.7891505,23.446928,13.0,30.0
1.0,163.0,143.75255,0.0,0.005645069,0.9790552,0.0,-0.70141053,0.4039619,-0.012574613,23.43978,13.0,35.0
1.0,164.0,146.7154,0.0,0.03340172,0.975413,0.0,-0.70058763,0.40414694,-0.6285671,23.441013,13.0,40.0
1.0,165.0,144.40842,0.0,0.051549226,0.97826797,0.0,-0.6997827,0.40432686,-0.95929515,23.436832,13.0,45.0
1.0,166.0,140.66422,0.0,0.010049158,0.98261064,0.0,-0.6992861,0.40443718,-0.07960844,23.434525,13.0,50.0
1.0,167.0,152.28831,0.0,0.015624705,0.9679996,0.0,-0.69917744,0.40446144,-0.2157597,23.440132,13.0,55.0
1.0,168.0,157.33119,0.0,0.0016773131,0.96071833,0.0,-0.69838953,0.40463635,-0.29197252,23.436117,14.0,0.0
1.0,169.0,158.14941,0.0,0.033643637,0.95948976,0.0,-0.69759214,0.40481403,-0.6249333,23.43559,14.0,5.0
1.0,170.0,157.10828,0.0,0.0016773131,0.9610508,0.0,-0.696911,0.4049649,-0.2950595,23.431204,14.0,10.0
1.0,171.0,156.58531,0.0,0.11555787,0.96182716,0.0,-0.69652903,0.4050496,-1.7508818,23.4345,14.0,15.0
1.0,172.0,158.80792,0.0,0.007814765,0.9584919,0.0,-0.69602716,0.4051586,-0.03531444,23.420853,14.0,20.0
1.0,173.0,164.70665,0.0,0.031050345,0.9492093,0.0,-0.6957158,0.4052277,-0.5664442,23.43062,14.0,25.0
1.0,174.0,172.43962,0.0,0.008947114,0.93619275,0.0,-0.69508916,0.4053659,-0.05525714,23.427158,14.0,30.0
1.0,175.0,179.63612,0.0,0.051391818,0.923334,0.0,-0.6942521,0.40555063,-0.93545216,23.42658,14.0,35.0
1.0,176.0,184.86206,0.0,0.019866208,0.9136057,0.0,-0.6931455,0.4057936,-0.31090516,23.418688,14.0,40.0
1.0,177.0,188.66177,0.0,0.09377132,0.90634835,0.0,-0.69210243,0.40602264,-1.495352,23.41927,14.0,45.0
1.0,178.0,192.0244,0.0,0.0016773131,0.8998073,0.0,-0.69093686,0.40627646,-0.30756545,23.408655,14.0,50.0
1.0,179.0,195.72897,0.0,0.0030647593,0.89248157,0.0,-0.69002545,0.4064756,-0.09548336,23.416468,14.0,55.0
1.0,180.0,200.09854,0.0,0.0016773131,0.8836923,0.0,-0.689137,0.406669,-0.3113463,23.416,15.0,0.0
1.0,181.0,205.3009,0.0,0.005186807,0.8730367,0.0,-0.6882193,0.40686798,-0.022309303,23.41422,15.0,5.0
1.0,182.0,211.08923,0.0,0.0028272942,0.8609617,0.0,-0.6872062,0.40708706,-0.12043804,23.411314,15.0,10.0
1.0,183.0,216.32843,0.0,0.0016773131,0.8498546,0.0,-0.6860711,0.40733185,-0.31779736,23.408554,15.0,15.0
1.0,184.0,219.72708,0.0,0.03396983,0.8425682,0.0,-0.6849023,0.40758324,-0.5961334,23.406004,15.0,20.0
1.0,185.0,220.38179,0.0,0.010935364,0.8411577,0.0,-0.68370724,0.40783903,-0.09188163,23.399706,15.0,25.0
1.0,186.0,218.20616,0.0,0.03866799,0.84583646,0.0,-0.6828331,0.40802586,-0.6783019,23.400642,15.0,30.0
1.0,187.0,213.3828,0.0,0.003466493,0.8561189,0.0,-0.68225884,0.40814778,-0.07853508,23.397625,15.0,35.0
1.0,188.0,206.69484,0.0,0.00947464,0.87014896,0.0,-0.68223953,0.40815157,-0.0625819,23.402842,15.0,40.0
1.0,189.0,200.19861,0.0,0.0016773131,0.88348925,0.0,-0.682629,0.40806773,-0.3250569,23.405123,15.0,45.0
1.0,190.0,196.10126,0.0,0.008332735,0.89173883,0.0,-0.68335515,0.4079118,-0.043490052,23.408766,15.0,50.0
1.0,191.0,195.42346,0.0,0.075322896,0.89309025,0.0,-0.6840973,0.40775207,-1.2353995,23.409834,15.0,55.0
1.0,192.0,196.66515,0.0,0.0026265755,0.8906116,0.0,-0.6845261,0.40765882,-0.14602894,23.401888,16.0,0.0
1.0,193.0,197.73242,0.0,0.024098946,0.8884709,0.0,-0.6849247,0.40757358,-0.3925885,23.408972,16.0,5.0
1.0,194.0,196.52948,0.0,0.101603106,0.890883,0.0,-0.68512046,0.40753183,-1.5435908,23.40724,16.0,10.0
1.0,195.0,190.95792,0.0,0.040922455,0.9018934,0.0,-0.685208,0.40751225,-0.7260663,23.397926,16.0,15.0
1.0,196.0,182.05913,0.0,0.0052947854,0.9188616,0.0,-0.6857921,0.40738705,-0.02311498,23.405956,16.0,20.0
1.0,197.0,179.25508,0.0,0.0038055398,0.9240311,0.0,-0.68687606,0.407154,-0.055755854,23.415173,16.0,25.0
1.0,198.0,176.6853,0.0,0.004435119,0.92868626,0.0,-0.6878346,0.4069468,-0.03427154,23.418158,16.0,30.0
1.0,199.0,174.34866,0.0,0.0016773131,0.93284696,0.0,-0.688709,0.40675753,-0.31224144,23.420027,16.0,35.0
1.0,200.0,172.24365,0.0,0.0077374475,0.9365334,0.0,-0.68949044,0.40658814,-0.034537196,23.42188,16.0,40.0
1.0,201.0,170.36958,0.0,0.015175125,0.93976384,0.0,-0.69017285,0.40643996,-0.19410855,23.422491,16.0,45.0
1.0,202.0,168.70174,0.0,0.0035491835,0.94259626,0.0,-0.69076204,0.40631172,-0.06327683,23.422514,16.0,50.0
1.0,203.0,167.01344,0.0,0.0016773131,0.94542116,0.0,-0.6913191,0.4061905,-0.30676085,23.424679,16.0,55.0
1.0,204.0,164.64714,0.0,0.15918644,0.9493059,0.0,-0.69185776,0.40607318,-2.1070113,23.426178,17.0,0.0
1.0,205.0,160.92505,0.0,0.0035452202,0.95523006,0.0,-0.6920719,0.40602437,-0.06187451,23.407974,17.0,5.0
1.0,206.0,155.8171,0.0,0.002763293,0.9629579,0.0,-0.6927755,0.40587148,-0.11822033,23.425539,17.0,10.0
1.0,207.0,150.66837,0.0,0.0016773131,0.97022647,0.0,-0.6935956,0.4056924,-0.3019895,23.43081,17.0,15.0
1.0,208.0,147.03557,0.0,0.019852899,0.9750065,0.0,-0.6944752,0.40549916,-0.31280905,23.433878,17.0,20.0
