epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,24.0,149.54309,0.0,0.020621084,0.97173935,0.0,-0.69835037,0.40464365,-0.33798862,23.435623,2.0,0.0
1.0,25.0,150.66158,0.0,0.005846113,0.97023565,0.0,-0.6979882,0.40472472,-0.01470387,23.435144,2.0,5.0
1.0,26.0,150.59074,0.0,0.0016773131,0.9703317,0.0,-0.69769275,0.40479082,-0.29342628,23.43654,2.0,10.0
1.0,27.0,150.31972,0.0,0.0066869208,0.97069824,0.0,-0.69748926,0.4048362,-0.020367026,23.437315,2.0,15.0
1.0,28.0,150.98848,0.0,0.035790153,0.96979094,0.0,-0.69734764,0.4048676,-0.66713214,23.436922,2.0,20.0
1.0,29.0,153.16086,0.0,0.0016773131,0.96677685,0.0,-0.6971427,0.4049125,-0.29457438,23.433012,2.0,25.0
1.0,30.0,156.17566,0.0,0.14060391,0.96243155,0.0,-0.6969089,0.40496442,-1.9862859,23.435658,2.0,30.0
1.0,31.0,159.12097,0.0,0.016059818,0.9580147,0.0,-0.69628036,0.4051016,-0.22297013,23.417831,2.0,35.0
1.0,32.0,161.37965,0.0,0.023788702,0.9545192,0.0,-0.6958797,0.40519094,-0.4077881,23.428885,2.0,40.0
1.0,33.0,162.95924,0.0,0.007719536,0.9520214,0.0,-0.6954407,0.4052883,-0.033867657,23.428923,2.0,45.0
1.0,34.0,163.98743,0.0,0.032316357,0.9503729,0.0,-0.6950666,0.40537116,-0.5908528,23.430223,2.0,50.0
1.0,35.0,164.38902,0.0,0.007816655,0.9497242,0.0,-0.69471186,0.40544912,-0.03539127,23.427126,2.0,55.0
1.0,36.0,163.6601,0.0,0.0016773131,0.9508996,0.0,-0.6944681,0.40550297,-0.30016553,23.429338,3.0,0.0
1.0,37.0,161.27495,0.0,0.0027209853,0.95468324,0.0,-0.69434905,0.40552932,-0.120096445,23.430647,3.0,5.0
1.0,38.0,157.33252,0.0,0.0031610464,0.96071637,0.0,-0.69439805,0.40551847,-0.082208455,23.431452,3.0,10.0
1.0,39.0,153.25746,0.0,0.0016773131,0.9666405,0.0,-0.6946553,0.40546158,-0.29977357,23.432726,3.0,15.0
1.0,40.0,150.6907,0.0,0.006570901,0.9701961,0.0,-0.6950695,0.40536997,-0.020022452,23.434328,3.0,20.0
1.0,41.0,150.49261,0.0,0.009545476,0.9704646,0.0,-0.69550234,0.40527412,-0.067368805,23.434753,3.0,25.0
1.0,42.0,151.86162,0.0,0.0016773131,0.96859163,0.0,-0.6958129,0.40520525,-0.29735136,23.434439,3.0,30.0
1.0,43.0,153.6063,0.0,0.0016773131,0.96614647,0.0,-0.6960094,0.405162,-0.2969408,23.435154,3.0,35.0
1.0,44.0,154.53647,0.0,0.004746158,0.964817,0.0,-0.6960451,0.40515438,-0.02132684,23.434744,3.0,40.0
1.0,45.0,153.4628,0.0,0.0018697055,0.96635,0.0,-0.6960343,0.40515703,-0.24886519,23.434114,3.0,45.0
1.0,46.0,150.13045,0.0,0.0016773131,0.97095317,0.0,-0.69610953,0.40514076,-0.29673243,23.434816,3.0,50.0
1.0,47.0,146.7668,0.0,0.0017247226,0.97534794,0.0,-0.6963717,0.4050829,-0.28343892,23.436205,3.0,55.0
1.0,48.0,141.4138,0.0,0.0016773131,0.98177123,0.0,-0.6967485,0.40499946,-0.2953974,23.437607,4.0,0.0
1.0,49.0,135.43912,0.0,0.018274821,0.9880151,0.0,-0.6973219,0.40487224,-0.27913153,23.439722,4.0,5.0
1.0,50.0,130.20993,0.0,0.0016773131,0.9925699,0.0,-0.69802547,0.4047155,-0.2927302,23.440063,4.0,10.0
1.0,51.0,127.092735,0.0,0.0031715403,0.9948331,0.0,-0.6988292,0.4045365,-0.07545847,23.443872,4.0,15.0
1.0,52.0,127.30971,0.0,0.0016773131,0.99468726,0.0,-0.69955254,0.40437508,-0.2895447,23.445368,4.0,20.0
1.0,53.0,130.93541,0.0,0.006549723,0.991993,0.0,-0.7000543,0.40426302,-0.01829487,23.445807,4.0,25.0
1.0,54.0,135.60709,0.0,0.011014774,0.98785406,0.0,-0.7002183,0.40422654,-0.10235298,23.444265,4.0,30.0
1.0,55.0,138.58624,0.0,0.002591347,0.98485553,0.0,-0.70009995,0.40425342,-0.12502187,23.442152,4.0,35.0
1.0,56.0,138.72064,0.0,0.0027333784,0.9847141,0.0,-0.6999026,0.40429828,-0.110266685,23.4421,4.0,40.0
1.0,57.0,138.2297,0.0,0.0016773131,0.98522836,0.0,-0.6997827,0.40432563,-0.28906703,23.44224,4.0,45.0
1.0,58.0,139.93391,0.0,0.004608473,0.9834135,0.0,-0.6997358,0.40433645,-0.020356655,23.44267,4.0,50.0
1.0,59.0,145.11969,0.0,0.010624493,0.9774018,0.0,-0.6995982,0.40436724,-0.09285861,23.441893,4.0,55.0
1.0,60.0,151.8143,0.0,0.016149573,0.9686571,0.0,-0.6991961,0.4044569,-0.22897345,23.439405,5.0,0.0
1.0,61.0,157.38885,0.0,0.013707636,0.96063215,0.0,-0.6985172,0.40460822,-0.1669507,23.436188,5.0,5.0
1.0,62.0,160.10219,0.0,0.0158583,0.9565074,0.0,-0.6977122,0.40478745,-0.2197774,23.434141,5.0,10.0
1.0,63.0,160.09991,0.0,0.04064578,0.9565109,0.0,-0.6969548,0.40495566,-0.7586618,23.432526,5.0,15.0
1.0,64.0,158.00511,0.0,0.039884612,0.9597074,0.0,-0.6963384,0.40509164,-0.7425063,23.42899,5.0,20.0
1.0,65.0,154.71379,0.0,0.03205987,0.9645615,0.0,-0.6959896,0.40516824,-0.5881009,23.42888,5.0,25.0
1.0,66.0,151.70294,0.0,0.0016773131,0.9688108,0.0,-0.6959213,0.40518284,-0.29712635,23.430643,5.0,30.0
1.0,67.0,150.48943,0.0,0.0022041616,0.9704689,0.0,-0.69608724,0.40514603,-0.1845476,23.435465,5.0,35.0
1.0,68.0,151.8267,0.0,0.39078745,0.9686399,0.0,-0.69625974,0.40510762,-3.4321637,23.436476,5.0,40.0
1.0,69.0,154.84854,0.0,0.011307497,0.964367,0.0,-0.6954968,0.40526995,-0.106390536,23.387623,5.0,45.0
1.0,70.0,158.33441,0.0,0.007244521,0.9592103,0.0,-0.6954767,0.4052767,-0.027169824,23.425043,5.0,50.0
1.0,71.0,161.29008,0.0,0.0072775497,0.9546595,0.0,-0.6952361,0.40533143,-0.027638435,23.430552,5.0,55.0
1.0,72.0,163.20993,0.0,0.0030845583,0.9516211,0.0,-0.6949333,0.40539894,-0.08705199,23.430511,6.0,0.0
1.0,73.0,163.7024,0.0,0.083167136,0.95083165,0.0,-0.6946539,0.40546107,-1.3838053,23.430414,6.0,5.0
1.0,74.0,162.37778,0.0,0.034905523,0.9529458,0.0,-0.6942983,0.4055386,-0.640725,23.420412,6.0,10.0
1.0,75.0,158.85075,0.0,0.02174153,0.9584267,0.0,-0.6942267,0.40555465,-0.3570603,23.42505,6.0,15.0
1.0,76.0,153.97736,0.0,0.010268245,0.96561825,0.0,-0.69440776,0.4055151,-0.08237946,23.428644,6.0,20.0
1.0,77.0,151.4022,0.0,0.0076264576,0.96922475,0.0,-0.6948364,0.40542075,-0.032517195,23.432241,6.0,25.0
1.0,78.0,147.3042,0.0,0.028840937,0.97466356,0.0,-0.6952806,0.40532264,-0.5186055,23.433887,6.0,30.0
1.0,79.0,142.5926,0.0,0.0275005,0.98042035,0.0,-0.69578636,0.40521055,-0.49080348,23.43281,6.0,35.0
1.0,80.0,138.18182,0.0,0.5350976,0.9852781,0.0,-0.6964178,0.4050706,-3.9597116,23.434258,6.0,40.0
1.0,81.0,134.99019,0.0,0.0016773131,0.98844117,0.0,-0.6961354,0.40512496,-0.29666746,23.372828,6.0,45.0
1.0,82.0,133.85658,0.0,0.0059847482,0.9894885,0.0,-0.6970463,0.40492666,-0.0155799985,23.429579,6.0,50.0
1.0,83.0,134.97925,0.0,0.0016773131,0.9884514,0.0,-0.69772005,0.4047794,-0.2933634,23.439034,6.0,55.0
1.0,84.0,137.20293,0.0,0.035898764,0.986281,0.0,-0.6982016,0.40467334,-0.6718375,23.441084,7.0,0.0
1.0,85.0,139.11298,0.0,0.0016773131,0.9842981,0.0,-0.69840914,0.4046276,-0.2919268,23.43684,7.0,5.0
1.0,86.0,139.76799,0.0,0.0030786716,0.9835938,0.0,-0.6985756,0.4045917,-0.082419515,23.440138,7.0,10.0
1.0,87.0,139.23045,0.0,0.011497899,0.9841727,0.0,-0.69868267,0.4045688,-0.112899125,23.440601,7.0,15.0
1.0,88.0,137.80273,0.0,0.043488607,0.98566985,0.0,-0.69879544,0.40454423,-0.81679034,23.439993,7.0,20.0
1.0,89.0,135.77693,0.0,0.0016773131,0.9876904,0.0,-0.6989033,0.40452,-0.29089856,23.436447,7.0,25.0
1.0,90.0,133.41391,0.0,0.019981528,0.9898863,0.0,-0.69917655,0.40445966,-0.32394642,23.441568,7.0,30.0
1.0,91.0,130.9718,0.0,0.0016773131,0.99196357,0.0,-0.69947493,0.40439317,-0.2897073,23.440948,7.0,35.0
1.0,92.0,128.72774,0.0,0.032010954,0.99369043,0.0,-0.69985557,0.4043084,-0.5976936,23.44393,7.0,40.0
1.0,93.0,126.99526,0.0,0.016668284,0.9948981,0.0,-0.7002735,0.40421486,-0.24346602,23.442339,7.0,45.0
1.0,94.0,126.050575,0.0,0.0029011762,0.9955087,0.0,-0.70058095,0.40414596,-0.09373313,23.4443,7.0,50.0
1.0,95.0,125.804115,0.0,0.0030198246,0.9956623,0.0,-0.7008705,0.40408134,-0.083667636,23.446594,7.0,55.0
1.0,96.0,125.39007,40.0,0.0016773131,0.995915,0.0,-0.70109755,0.40403062,-0.286327,23.447067,8.0,0.0
1.0,97.0,123.8351,0.0,0.3013959,0.9968026,0.0,-0.7013072,0.4039839,-3.070808,23.44757,8.0,5.0
1.0,98.0,120.76734,0.0,0.0039668325,0.99825805,0.0,-0.70098233,0.40405187,-0.034245968,23.411049,8.0,10.0
1.0,99.0,117.0847,0.0,0.015478076,0.9994495,0.0,-0.7014326,0.40395302,-0.21484995,23.442484,8.0,15.0
1.0,100.0,113.93619,0.0,0.02514284,0.9999454,0.0,-0.7019115,0.40384668,-0.45202047,23.447565,8.0,20.0
1.0,101.0,112.05228,0.0,0.014808963,0.99999404,0.0,-0.7024179,0.4037329,-0.19897115,23.448393,8.0,25.0
1.0,102.0,111.30504,0.0,0.031057738,0.99995923,0.0,-0.70289105,0.40362665,-0.58591235,23.450464,8.0,30.0
1.0,103.0,111.33357,0.0,0.0024636667,0.99996114,0.0,-0.70324767,0.40354624,-0.13507175,23.449192,8.0,35.0
1.0,104.0,111.74652,0.0,0.0047471803,0.9999836,0.0,-0.7035546,0.40347767,-0.015363991,23.452564,8.0,40.0
1.0,105.0,112.13402,0.0,0.0037472113,0.99999595,0.0,-0.70376587,0.40343043,-0.03907621,23.452868,8.0,45.0
1.0,106.0,112.72766,0.0,0.07931676,0.9999988,0.0,-0.7039126,0.40339777,-1.3820689,23.453005,8.0,50.0
1.0,107.0,114.472435,0.0,0.0016773131,0.9998969,0.0,-0.7038664,0.40340722,-0.28056717,23.443586,8.0,55.0
1.0,108.0,112.43899,0.0,0.0016773131,0.9999998,0.0,-0.70388436,0.40340412,-0.280531,23.450935,9.0,0.0
1.0,109.0,108.362686,0.0,0.0016773131,0.99950844,0.0,-0.70402515,0.40337306,-0.28023934,23.452948,9.0,5.0
1.0,110.0,103.98666,0.0,0.003915777,0.9978429,0.0,-0.704394,0.4032901,-0.032351136,23.455084,9.0,10.0
1.0,111.0,101.06292,0.0,0.0028601773,0.9960022,0.0,-0.70481706,0.40319425,-0.0910812,23.45643,9.0,15.0
1.0,112.0,101.20511,0.0,0.0022751698,0.99610615,0.0,-0.7052549,0.40309492,-0.15730757,23.457666,9.0,20.0
1.0,113.0,104.85435,0.0,0.008807178,0.9982734,0.0,-0.7055484,0.40302822,-0.05462098,23.45791,9.0,25.0
1.0,114.0,109.94933,0.0,0.0016773131,0.99981487,0.0,-0.7055584,0.4030259,-0.27705562,23.456085,9.0,30.0
1.0,115.0,113.97061,0.0,0.050994694,0.9999428,0.0,-0.7053349,0.403077,-0.9718485,23.455221,9.0,35.0
1.0,116.0,115.40817,0.0,0.0024684104,0.9997763,0.0,-0.70490134,0.40317488,-0.13175821,23.44789,9.0,40.0
1.0,117.0,114.88912,0.0,0.0016773131,0.9998487,0.0,-0.7046149,0.40324053,-0.2790153,23.452187,9.0,45.0
1.0,118.0,113.50289,0.0,0.018724484,0.9999736,0.0,-0.70444614,0.4032792,-0.3017149,23.45318,9.0,50.0
1.0,119.0,111.99967,0.0,0.0070295185,0.9999926,0.0,-0.70438343,0.4032932,-0.022899687,23.451803,9.0,55.0
1.0,120.0,110.405685,0.0,0.0026275,0.9998753,0.0,-0.70442146,0.40328458,-0.11419624,23.453444,10.0,0.0
1.0,121.0,108.595985,0.0,0.0040496085,0.99956304,0.0,-0.704527,0.40326062,-0.028114915,23.454746,10.0,5.0
1.0,122.0,106.59247,0.0,0.0016773131,0.99898416,0.0,-0.70467705,0.4032265,-0.27888626,23.45533,10.0,10.0
1.0,123.0,104.72765,0.0,0.0016773131,0.9982137,0.0,-0.7048726,0.4031821,-0.27848005,23.45627,10.0,15.0
1.0,124.0,103.378624,0.0,0.0029321332,0.9975104,0.0,-0.70509094,0.40313244,-0.084626615,23.456894,10.0,20.0
1.0,125.0,102.69189,0.0,0.04414227,0.9971035,0.0,-0.7053057,0.4030836,-0.85163265,23.457153,10.0,25.0
1.0,126.0,102.323395,0.0,0.008357229,0.9968713,0.0,-0.70542806,0.40305507,-0.045435905,23.452301,10.0,30.0
1.0,127.0,101.8444,0.0,0.00228097,0.9965548,0.0,-0.7056013,0.40301597,-0.15584987,23.45595,10.0,35.0
1.0,128.0,101.07403,0.0,0.00634235,0.9960104,0.0,-0.70577997,0.40297586,-0.014575064,23.457575,10.0,40.0
1.0,129.0,100.35901,0.0,0.0016773131,0.99546534,0.0,-0.7059438,0.40293875,-0.27625638,23.457651,10.0,45.0
1.0,130.0,100.14118,0.0,0.009250518,0.9952916,0.0,-0.7061103,0.40290114,-0.064344525,23.458517,10.0,50.0
1.0,131.0,100.6351,0.0,0.0016773131,0.9956804,0.0,-0.70623285,0.40287337,-0.27565718,23.457893,10.0,55.0
1.0,132.0,101.5733,0.0,0.0026883215,0.9963682,0.0,-0.70630836,0.40285638,-0.10493618,23.458624,11.0,0.0
1.0,133.0,102.57452,0.0,0.10494699,0.9970306,0.0,-0.70631695,0.4028546,-1.6985878,23.45841,11.0,5.0
1.0,134.0,103.25692,0.0,0.065684624,0.9974407,0.0,-0.70609987,0.4029023,-1.2054374,23.445576,11.0,10.0
1.0,135.0,103.23767,0.0,0.0016773131,0.99742955,0.0,-0.70596075,0.40293366,-0.27621984,23.44797,11.0,15.0
1.0,136.0,102.0663,0.0,0.0016773131,0.9967035,0.0,-0.70595694,0.40293556,-0.2762289,23.456175,11.0,20.0
1.0,137.0,99.79006,0.0,0.008873972,0.99500376,0.0,-0.70601624,0.4029226,-0.056143403,23.457937,11.0,25.0
1.0,138.0,98.79067,0.0,0.0016773131,0.9941318,0.0,-0.70617133,0.40288737,-0.27578485,23.458124,11.0,30.0
1.0,139.0,98.60085,0.0,0.005589912,0.9939572,0.0,-0.70633304,0.40285066,-0.009912252,23.459303,11.0,35.0
1.0,140.0,98.75354,0.0,0.0032386968,0.9940979,0.0,-0.7064496,0.40282413,-0.06100428,23.459082,11.0,40.0
1.0,141.0,98.782425,0.0,0.0092150755,0.9941243,0.0,-0.7065313,0.40280563,-0.06369263,23.4593,11.0,45.0
1.0,142.0,98.262596,0.0,0.0037704022,0.993639,0.0,-0.7065804,0.40279442,-0.035086393,23.45859,11.0,50.0
1.0,143.0,97.09361,0.0,0.016302755,0.99246705,0.0,-0.7066559,0.40277737,-0.24297148,23.459276,11.0,55.0
1.0,144.0,95.86324,0.0,0.013518793,0.9911095,0.0,-0.7067509,0.4027556,-0.17041314,23.458172,12.0,0.0
1.0,145.0,95.305984,0.0,0.0016773131,0.9904516,0.0,-0.70688725,0.40272453,-0.27430022,23.45866,12.0,5.0
1.0,146.0,96.03169,0.0,0.0053530475,0.991303,0.0,-0.70704854,0.402688,-0.009370029,23.460497,12.0,10.0
1.0,147.0,98.384895,0.0,0.0016773131,0.9937551,0.0,-0.7071176,0.40267238,-0.27382308,23.460232,12.0,15.0
1.0,148.0,102.56623,0.0,0.014229251,0.99702543,0.0,-0.7070508,0.4026878,-0.18929225,23.459967,12.0,20.0
1.0,149.0,108.1247,0.0,0.0030990771,0.9994493,0.0,-0.70677996,0.40274942,-0.069692135,23.457186,12.0,25.0
1.0,150.0,113.22445,0.0,0.0016773131,0.99998635,0.0,-0.7063334,0.40285137,-0.27544963,23.45645,12.0,30.0
1.0,151.0,115.85749,0.0,0.0022349837,0.9997025,0.0,-0.7057706,0.40297973,-0.1624549,23.455004,12.0,35.0
1.0,152.0,115.24582,0.0,0.013676572,0.99980044,0.0,-0.7052478,0.40309867,-0.17296219,23.453938,12.0,40.0
1.0,153.0,113.225365,0.0,0.008928858,0.99998635,0.0,-0.70489055,0.40317953,-0.057035804,23.452541,12.0,45.0
1.0,154.0,112.11487,0.0,0.0020562545,0.9999955,0.0,-0.70473707,0.4032142,-0.19425696,23.453417,12.0,50.0
1.0,155.0,113.17567,0.0,0.02206242,0.9999882,0.0,-0.7046748,0.40322798,-0.384912,23.454605,12.0,55.0
1.0,156.0,115.422455,80.0,0.031204442,0.9997741,0.0,-0.70452255,0.4032618,-0.59354514,23.45193,13.0,0.0
1.0,157.0,117.44713,0.0,0.01635925,0.99936056,0.0,-0.7042644,0.40331963,-0.24111408,23.449574,13.0,5.0
1.0,158.0,118.67886,0.0,0.47566518,0.9990114,0.0,-0.70398617,0.4033825,-3.8372035,23.450258,13.0,10.0
1.0,159.0,120.32656,0.0,0.04004667,0.99843353,0.0,-0.7028455,0.40363193,-0.7668918,23.392488,13.0,15.0
1.0,160.0,123.94226,0.0,0.031291522,0.99674463,0.0,-0.70267344,0.40367335,-0.5903026,23.43601,13.0,20.0
1.0,161.0,130.1224,0.0,0.0016773131,0.99263823,0.0,-0.7023407,0.40375003,-0.28373808,23.443098,13.0,25.0
1.0,162.0,137.354,0.0,0.0023871055,0.98612803,0.0,-0.7018564,0.40385997,-0.14734119,23.445986,13.0,30.0
1.0,163.0,143.55688,0.0,0.0029538686,0.979288,0.0,-0.7011578,0.40401763,-0.088493705,23.444181,13.0,35.0
1.0,164.0,146.57774,0.0,0.0050072563,0.97558707,0.0,-0.7003542,0.40419826,-0.015193045,23.441904,13.0,40.0
1.0,165.0,144.21259,0.0,0.0022928105,0.9785042,0.0,-0.6996274,0.4043612,-0.16450745,23.440302,13.0,45.0
1.0,166.0,140.27754,0.0,0.0030256729,0.9830376,0.0,-0.6992432,0.40444726,-0.08551216,23.441004,13.0,50.0
1.0,167.0,151.56734,0.0,0.012452635,0.9689977,0.0,-0.6991667,0.404464,-0.13643211,23.441961,13.0,55.0
1.0,168.0,156.12767,0.0,0.005252266,0.9625022,0.0,-0.698431,0.4046272,-0.01495111,23.436712,14.0,0.0
1.0,169.0,156.31604,0.0,0.0016773131,0.96222484,0.0,-0.6976936,0.40479144,-0.29342538,23.435198,14.0,5.0
1.0,170.0,154.50336,0.0,0.056543052,0.9648646,0.0,-0.6971668,0.40490863,-1.0288354,23.435167,14.0,10.0
1.0,171.0,153.07639,0.0,0.02134851,0.96689594,0.0,-0.6968554,0.40497693,-0.3526759,23.42954,14.0,15.0
1.0,172.0,154.27454,0.0,0.004381828,0.96519315,0.0,-0.6966636,0.40501904,-0.02731818,23.432913,14.0,20.0
1.0,173.0,159.04259,0.0,0.005508012,0.95813435,0.0,-0.69646096,0.40506372,-0.015348017,23.434862,14.0,25.0
1.0,174.0,165.55545,0.0,0.0018573212,0.94782525,0.0,-0.6960317,0.40515852,-0.2516817,23.433243,14.0,30.0
1.0,175.0,171.46198,0.0,0.0040678484,0.93788683,0.0,-0.69536984,0.40530482,-0.036866724,23.431147,14.0,35.0
1.0,176.0,175.34976,0.0,0.005055412,0.93107307,0.0,-0.6945646,0.40548268,-0.018929243,23.428488,14.0,40.0
1.0,177.0,177.78618,0.0,0.0016773131,0.92670196,0.0,-0.6937617,0.40565956,-0.30164552,23.426504,14.0,45.0
1.0,178.0,179.78436,0.0,0.002057174,0.9230623,0.0,-0.6930268,0.40582103,-0.21596634,23.425505,14.0,50.0
1.0,179.0,182.14848,0.0,0.0037571224,0.9186954,0.0,-0.69234705,0.40596986,-0.051573932,23.424253,14.0,55.0
1.0,180.0,185.2279,0.0,0.0016773131,0.91291344,0.0,-0.6917273,0.40610525,-0.30590862,23.422808,15.0,0.0
1.0,181.0,189.21611,0.0,0.007758185,0.90527743,0.0,-0.691092,0.4062439,-0.03471881,23.421545,15.0,5.0
1.0,182.0,193.88939,0.0,0.010048923,0.8961344,0.0,-0.6903579,0.40640372,-0.0761202,23.418964,15.0,10.0
1.0,183.0,198.13184,0.0,0.020177497,0.88766736,0.0,-0.6895175,0.4065864,-0.31219947,23.416409,15.0,15.0
1.0,184.0,200.6664,0.0,0.0016773131,0.882539,0.0,-0.68858606,0.4067883,-0.31250417,23.412886,15.0,20.0
1.0,185.0,200.59895,0.0,0.0016773131,0.88267606,0.0,-0.6877639,0.40696642,-0.31423336,23.413248,15.0,25.0
1.0,186.0,197.84746,0.0,0.16386212,0.88823956,0.0,-0.6871607,0.4070967,-2.1117787,23.412968,15.0,30.0
1.0,187.0,192.59503,0.0,0.0016773131,0.89868677,0.0,-0.6865331,0.40722963,-0.31682158,23.393482,15.0,35.0
1.0,188.0,185.62163,0.0,0.07939264,0.91216683,0.0,-0.68674314,0.40718475,-1.2986853,23.411636,15.0,40.0
1.0,189.0,178.97563,0.0,0.0017185861,0.92454123,0.0,-0.68712896,0.4071003,-0.30420506,23.407372,15.0,45.0
1.0,190.0,174.85138,0.0,0.0109008085,0.93195784,0.0,-0.6879715,0.40691793,-0.093170166,23.418324,15.0,50.0
1.0,191.0,174.2525,0.0,0.0016773131,0.93301666,0.0,-0.68879557,0.406739,-0.31205976,23.4204,15.0,55.0
1.0,192.0,175.65915,0.0,0.0058483924,0.9305222,0.0,-0.689451,0.40659654,-0.019013345,23.422098,16.0,0.0
1.0,193.0,176.95757,0.0,0.0016773131,0.9281969,0.0,-0.68984926,0.40651008,-0.30984557,23.421474,16.0,5.0
1.0,194.0,176.03485,0.0,0.0273771,0.92985153,0.0,-0.6901041,0.40645507,-0.47482884,23.42158,16.0,10.0
1.0,195.0,170.77954,0.0,0.0016773131,0.9390614,0.0,-0.6903354,0.40640488,-0.30882525,23.418943,16.0,15.0
1.0,196.0,162.22437,0.0,0.005302754,0.9531888,0.0,-0.69091725,0.40627867,-0.019600034,23.423676,16.0,20.0
1.0,197.0,159.78767,0.0,0.006926295,0.95699245,0.0,-0.69186556,0.40607172,-0.02424097,23.427145,16.0,25.0
1.0,198.0,157.61003,0.0,0.008046678,0.9603011,0.0,-0.69269,0.40589103,-0.03904426,23.428495,16.0,30.0
1.0,199.0,155.69417,0.0,0.0036480774,0.9631378,0.0,-0.6934513,0.40572423,-0.05516088,23.42999,16.0,35.0
1.0,200.0,154.04312,0.0,0.008009566,0.9655243,0.0,-0.69408756,0.40558463,-0.038446784,23.431688,16.0,40.0
1.0,201.0,152.66002,0.0,0.0016773131,0.96748066,0.0,-0.69464165,0.40546286,-0.29980028,23.432379,16.0,45.0
1.0,202.0,151.52234,0.0,0.0016773131,0.9690596,0.0,-0.6951106,0.40535977,-0.29881942,23.433867,16.0,50.0
1.0,203.0,150.40396,0.0,0.0020659163,0.97058445,0.0,-0.6955165,0.40527046,-0.20965612,23.434647,16.0,55.0
1.0,204.0,148.64648,0.0,0.16393457,0.97292435,0.0,-0.69588405,0.4051895,-2.1718569,23.43525,17.0,0.0
1.0,205.0,145.57022,0.0,0.011229775,0.97684664,0.0,-0.69594836,0.405173,-0.10486174,23.416138,17.0,5.0
1.0,206.0,141.14221,0.0,0.0035518524,0.9820771,0.0,-0.6964645,0.40506,-0.056200743,23.432821,17.0,10.0
1.0,207.0,136.70384,0.0,0.0018721187,0.9867813,0.0,-0.69709814,0.4049205,-0.24621928,23.438282,17.0,15.0
1.0,208.0,133.80733,0.0,0.0016773131,0.98953307,0.0,-0.69779766,0.40476543,-0.29320502,23.441044,17.0,20.0
