epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,47.0,175.06958,0.0,0.0071585323,0.9315708,0.0,-0.6915324,0.40614435,-0.02683264,23.423796,3.0,55.0
1.0,48.0,173.93993,0.0,0.0016773131,0.93356746,0.0,-0.6914528,0.4061623,-0.30648136,23.423126,4.0,0.0
1.0,49.0,172.36858,0.0,0.0061755166,0.9363163,0.0,-0.6915252,0.40614694,-0.018813312,23.424253,4.0,5.0
1.0,50.0,170.48997,0.0,0.0041219965,0.9395578,0.0,-0.6916561,0.4061184,-0.038993955,23.424318,4.0,10.0
1.0,51.0,168.43991,0.0,0.0019169059,0.9430372,0.0,-0.6919035,0.40606445,-0.24654484,23.425314,4.0,15.0
1.0,52.0,166.36646,0.0,0.027442625,0.9464921,0.0,-0.6922426,0.40599036,-0.4811971,23.42668,4.0,20.0
1.0,53.0,164.50792,0.0,0.0060985074,0.9495316,0.0,-0.6925737,0.40591758,-0.018042505,23.424744,4.0,25.0
1.0,54.0,163.29297,0.0,0.0020765157,0.95148826,0.0,-0.69295454,0.40583426,-0.2124784,23.427847,4.0,30.0
1.0,55.0,163.14708,0.0,0.03377536,0.95172155,0.0,-0.6932819,0.40576255,-0.6154024,23.429379,4.0,35.0
1.0,56.0,164.1129,0.0,0.0016773131,0.95017046,0.0,-0.69343984,0.40572745,-0.30231655,23.42583,4.0,40.0
1.0,57.0,165.42009,0.0,0.040323593,0.94804674,0.0,-0.6935413,0.40570542,-0.7416418,23.428785,4.0,45.0
1.0,58.0,166.16263,0.0,0.017628357,0.9468281,0.0,-0.69346905,0.405721,-0.25762856,23.424122,4.0,50.0
1.0,59.0,165.88472,0.0,0.0016773131,0.94728523,0.0,-0.69345045,0.40572536,-0.3022946,23.425966,4.0,55.0
1.0,60.0,165.08795,0.0,0.0016773131,0.94858897,0.0,-0.6934912,0.40571693,-0.30220973,23.428427,5.0,0.0
1.0,61.0,164.48247,0.0,0.022859031,0.94957286,0.0,-0.69357216,0.40569937,-0.38175505,23.429193,5.0,5.0
1.0,62.0,164.65085,0.0,0.0021054423,0.9492999,0.0,-0.6936264,0.40568724,-0.20594323,23.426992,5.0,10.0
1.0,63.0,165.90579,0.0,0.006468805,0.9472506,0.0,-0.6936923,0.40567294,-0.019676983,23.429129,5.0,15.0
1.0,64.0,168.42108,0.0,0.015066418,0.94306886,0.0,-0.6936523,0.4056818,-0.19536763,23.428555,5.0,20.0
1.0,65.0,171.76564,0.0,0.012334004,0.9373621,0.0,-0.69346035,0.4057239,-0.1291228,23.4266,5.0,25.0
1.0,66.0,174.22308,0.0,0.0025443432,0.9330686,0.0,-0.693122,0.40579832,-0.14180428,23.425426,5.0,30.0
1.0,67.0,173.9575,0.0,0.0016773131,0.9335365,0.0,-0.6927513,0.4058799,-0.30376065,23.425545,5.0,35.0
1.0,68.0,170.59581,0.0,0.0020716656,0.93937653,0.0,-0.6925123,0.40593258,-0.21420997,23.425777,5.0,40.0
1.0,69.0,166.87326,0.0,0.0016773131,0.94565374,0.0,-0.69253707,0.40592715,-0.3042099,23.426851,5.0,45.0
1.0,70.0,166.04103,0.0,0.030166527,0.9470283,0.0,-0.69277894,0.40587386,-0.54037654,23.428324,5.0,50.0
1.0,71.0,169.62407,0.0,0.018228745,0.941035,0.0,-0.69292706,0.40584067,-0.27135348,23.425268,5.0,55.0
1.0,72.0,175.47826,0.0,0.0016773131,0.9308444,0.0,-0.69282603,0.40586248,-0.30360287,23.424894,6.0,0.0
1.0,73.0,180.59576,0.0,0.00291675,0.92157084,0.0,-0.6924314,0.40594935,-0.104323864,23.424831,6.0,5.0
1.0,74.0,181.96806,0.0,0.058752354,0.91903096,0.0,-0.6918472,0.4060776,-1.0408493,23.422941,6.0,10.0
1.0,75.0,176.586,0.0,0.003483509,0.92886454,0.0,-0.6912321,0.40621153,-0.06620699,23.415216,6.0,15.0
1.0,76.0,165.68929,0.0,0.0016773131,0.94760597,0.0,-0.69123054,0.40621236,-0.30694926,23.422445,6.0,20.0
1.0,77.0,162.44893,0.0,0.030508773,0.95283306,0.0,-0.6918835,0.40606958,-0.5452122,23.427534,6.0,25.0
1.0,78.0,161.09818,0.0,0.05511382,0.95495975,0.0,-0.6924639,0.40594146,-0.9877513,23.425745,6.0,30.0
1.0,79.0,161.16559,0.0,0.0019584347,0.95485437,0.0,-0.6929063,0.4058435,-0.23576295,23.422926,6.0,35.0
1.0,80.0,162.17896,0.0,0.07188648,0.9532606,0.0,-0.69331765,0.40575358,-1.2330213,23.429022,6.0,40.0
1.0,81.0,163.66493,0.0,0.01159496,0.95089185,0.0,-0.6934041,0.40573394,-0.11176604,23.421179,6.0,45.0
1.0,82.0,165.21236,0.0,0.013190152,0.9483861,0.0,-0.69349146,0.40571535,-0.14959657,23.42671,6.0,50.0
1.0,83.0,166.91658,0.0,0.007540686,0.9455819,0.0,-0.6934681,0.40572095,-0.03141451,23.426952,6.0,55.0
1.0,84.0,169.95119,0.0,0.0016773131,0.9404782,0.0,-0.6933861,0.4057394,-0.30242938,23.427149,7.0,0.0
1.0,85.0,175.54233,0.0,0.006262268,0.9307303,0.0,-0.69318914,0.4057831,-0.018542886,23.426939,7.0,5.0
1.0,86.0,183.30453,0.0,0.00425204,0.9165369,0.0,-0.6927385,0.40588236,-0.034187198,23.42457,7.0,10.0
1.0,87.0,189.42688,0.0,0.0016773131,0.9048695,0.0,-0.69198334,0.40604827,-0.3053707,23.421982,7.0,15.0
1.0,88.0,189.65651,0.0,0.0036875403,0.90442455,0.0,-0.6910606,0.40625045,-0.05615461,23.419775,7.0,20.0
1.0,89.0,182.64082,0.0,0.0062710783,0.91777796,0.0,-0.6903514,0.4064054,-0.019750178,23.418983,7.0,25.0
1.0,90.0,173.18758,0.0,0.00389747,0.93488777,0.0,-0.6902542,0.40642646,-0.048230767,23.420855,7.0,30.0
1.0,91.0,167.17365,0.0,0.0016773131,0.94515496,0.0,-0.6907382,0.40632033,-0.30798304,23.424505,7.0,35.0
1.0,92.0,167.42448,0.0,0.0067576403,0.9447374,0.0,-0.6914048,0.4061739,-0.022759378,23.42713,7.0,40.0
1.0,93.0,170.27937,0.0,0.004162754,0.9399181,0.0,-0.69184387,0.4060772,-0.037576497,23.426804,7.0,45.0
1.0,94.0,170.83467,0.0,0.010320199,0.9389668,0.0,-0.6919762,0.40604803,-0.08247805,23.426064,7.0,50.0
1.0,95.0,166.45012,0.0,0.0016773131,0.946354,0.0,-0.692037,0.40603474,-0.30525625,23.425047,7.0,55.0
1.0,96.0,159.29457,40.0,0.031426936,0.9577493,0.0,-0.69237256,0.40596157,-0.56541425,23.427427,8.0,0.0
1.0,97.0,152.52654,0.0,0.0018224042,0.96766734,0.0,-0.69298536,0.4058268,-0.2659105,23.42652,8.0,5.0
1.0,98.0,148.15839,0.0,0.0016773131,0.97356164,0.0,-0.6938907,0.40562794,-0.30137193,23.432213,8.0,10.0
1.0,99.0,145.75755,0.0,0.0020851092,0.97661436,0.0,-0.69481254,0.40542492,-0.20742846,23.434788,8.0,15.0
1.0,100.0,144.37872,0.0,0.0016773131,0.97830385,0.0,-0.69563943,0.40524253,-0.29771292,23.436296,8.0,20.0
1.0,101.0,143.50475,0.0,0.0028820012,0.9793498,0.0,-0.69633144,0.40508983,-0.1016438,23.437445,8.0,25.0
1.0,102.0,143.55011,0.0,0.01032939,0.979296,0.0,-0.6968757,0.40496966,-0.084810674,23.438097,8.0,30.0
1.0,103.0,145.1198,0.0,0.0016773131,0.9774017,0.0,-0.69724,0.40488914,-0.29436922,23.437462,8.0,35.0
1.0,104.0,148.79025,0.0,0.003896014,0.9727356,0.0,-0.69742846,0.4048477,-0.04044801,23.43802,8.0,40.0
1.0,105.0,155.11977,0.0,0.013090517,0.9639743,0.0,-0.69737387,0.40486026,-0.15059423,23.436804,8.0,45.0
1.0,106.0,163.33804,0.0,0.0016773131,0.9514161,0.0,-0.6969893,0.40494597,-0.29489416,23.433594,8.0,50.0
1.0,107.0,169.26329,0.0,0.0023595486,0.9416472,0.0,-0.6962915,0.4051012,-0.16063344,23.431944,8.0,55.0
1.0,108.0,175.42471,0.0,0.02342294,0.93093973,0.0,-0.6954582,0.40528616,-0.39851022,23.429794,9.0,0.0
1.0,109.0,181.31435,0.0,0.0016773131,0.92024356,0.0,-0.69444716,0.4055091,-0.30021095,23.4248,9.0,5.0
1.0,110.0,186.42932,0.0,0.0016773131,0.91063017,0.0,-0.69338053,0.40574405,-0.30244458,23.42446,9.0,10.0
1.0,111.0,190.27237,0.0,0.013572594,0.9032287,0.0,-0.69227546,0.4059865,-0.15771496,23.422438,9.0,15.0
1.0,112.0,192.41733,0.0,0.0016773131,0.89903605,0.0,-0.6911913,0.4062232,-0.3070339,23.419027,9.0,20.0
1.0,113.0,192.96576,0.0,0.0017941009,0.89795727,0.0,-0.6902665,0.40642473,-0.2782783,23.418818,9.0,25.0
1.0,114.0,193.1337,0.0,0.0016773131,0.8976264,0.0,-0.68952525,0.4065856,-0.3105315,23.418177,9.0,30.0
1.0,115.0,194.31642,0.0,0.0026743475,0.89528906,0.0,-0.6889409,0.40671203,-0.13355732,23.417582,9.0,35.0
1.0,116.0,197.21956,0.0,0.008342668,0.88950074,0.0,-0.6884041,0.40682787,-0.043746054,23.416445,9.0,40.0
1.0,117.0,201.07823,0.0,0.020604705,0.881701,0.0,-0.6877954,0.40695912,-0.31922597,23.414057,9.0,45.0
1.0,118.0,204.79396,0.0,0.0056446316,0.87408364,0.0,-0.68707454,0.40711445,-0.020552576,23.41036,9.0,50.0
1.0,119.0,207.34473,0.0,0.0016773131,0.86879814,0.0,-0.6863448,0.40727186,-0.3172198,23.409847,9.0,55.0
1.0,120.0,207.86638,0.0,0.05507193,0.86771184,0.0,-0.68565786,0.4074199,-0.9606696,23.40898,10.0,0.0
1.0,121.0,205.67471,0.0,0.044245105,0.8722636,0.0,-0.6850138,0.40755767,-0.78342646,23.401794,10.0,5.0
1.0,122.0,201.22012,0.0,0.004638957,0.88141197,0.0,-0.68470335,0.40762386,-0.0327152,23.402355,10.0,10.0
1.0,123.0,197.36125,0.0,0.008636146,0.8892164,0.0,-0.6848414,0.40759426,-0.048350573,23.408678,10.0,15.0
1.0,124.0,197.26717,0.0,0.0016773131,0.88940525,0.0,-0.6851721,0.4075228,-0.31968963,23.410507,10.0,20.0
1.0,125.0,202.06474,0.0,0.0016773131,0.87968844,0.0,-0.6854203,0.4074691,-0.31916606,23.411581,10.0,25.0
1.0,126.0,208.54324,0.0,0.0032708657,0.8662996,0.0,-0.6852838,0.4074983,-0.08695221,23.409945,10.0,30.0
1.0,127.0,212.6964,0.0,0.0060816645,0.8575715,0.0,-0.6847681,0.4076093,-0.021631062,23.407066,10.0,35.0
1.0,128.0,212.31126,0.0,0.03662526,0.85838526,0.0,-0.68413246,0.40774614,-0.64448494,23.404634,10.0,40.0
1.0,129.0,208.98401,0.0,0.0022599162,0.86537844,0.0,-0.6836455,0.40785044,-0.19785821,23.40048,10.0,45.0
1.0,130.0,205.11804,0.0,0.0018039593,0.8734146,0.0,-0.6835977,0.4078609,-0.2893945,23.405054,10.0,50.0
1.0,131.0,202.39738,0.0,0.0016773131,0.87900823,0.0,-0.6838143,0.40781444,-0.32255423,23.407177,10.0,55.0
1.0,132.0,200.97638,0.0,0.0027029954,0.88190836,0.0,-0.68415123,0.4077419,-0.13800955,23.40853,11.0,0.0
1.0,133.0,200.65,0.0,0.0023203373,0.8825723,0.0,-0.6844949,0.40766793,-0.18690097,23.409338,11.0,5.0
1.0,134.0,201.21407,0.0,0.15909147,0.8814243,0.0,-0.6847529,0.40761238,-2.0589623,23.409782,11.0,10.0
1.0,135.0,202.46513,0.0,0.13856894,0.8788696,0.0,-0.6845211,0.40766007,-1.8901355,23.390198,11.0,15.0
1.0,136.0,203.77673,0.0,0.022155294,0.87617886,0.0,-0.6842801,0.40771085,-0.34831327,23.388622,11.0,20.0
1.0,137.0,203.90096,0.0,0.26669157,0.8759234,0.0,-0.68424284,0.40772,-2.7446795,23.401993,11.0,25.0
1.0,138.0,205.18343,0.0,0.0016773131,0.87327945,0.0,-0.68364525,0.4078455,-0.32290596,23.373693,11.0,30.0
1.0,139.0,207.21693,0.0,0.0028676235,0.869064,0.0,-0.6837435,0.40782633,-0.1218037,23.4011,11.0,35.0
1.0,140.0,209.58522,0.0,0.035546295,0.86411995,0.0,-0.6836742,0.4078424,-0.622913,23.405043,11.0,40.0
1.0,141.0,211.86646,0.0,0.005269638,0.8593241,0.0,-0.68343204,0.4078944,-0.024964392,23.401093,11.0,45.0
1.0,142.0,213.63377,0.0,0.014545478,0.85558707,0.0,-0.6831746,0.40795004,-0.17199641,23.403341,11.0,50.0
1.0,143.0,214.4212,0.0,0.03055685,0.85391617,0.0,-0.68284863,0.40802002,-0.5235478,23.401867,11.0,55.0
1.0,144.0,213.67676,0.0,0.011937662,0.855496,0.0,-0.6825249,0.4080891,-0.11268294,23.399162,12.0,0.0
1.0,145.0,210.89969,0.0,0.0016773131,0.86136043,0.0,-0.68238115,0.40811998,-0.32557994,23.400988,12.0,5.0
1.0,146.0,206.11751,0.0,0.027925784,0.8713466,0.0,-0.68248594,0.40809774,-0.46902385,23.403337,12.0,10.0
1.0,147.0,200.47183,0.0,0.0110897655,0.8829344,0.0,-0.68285763,0.40801796,-0.09471136,23.402426,12.0,15.0
1.0,148.0,195.28336,0.0,0.0016773131,0.8933691,0.0,-0.6835298,0.40787393,-0.32315332,23.406477,12.0,20.0
1.0,149.0,191.17218,0.0,0.013864868,0.9014751,0.0,-0.6843451,0.40769902,-0.1574012,23.410152,12.0,25.0
1.0,150.0,187.26222,0.0,0.00286756,0.90903854,0.0,-0.68522274,0.40751022,-0.11957294,23.411367,12.0,30.0
1.0,151.0,182.44292,0.0,0.0074158954,0.9181471,0.0,-0.6860774,0.4073262,-0.030825675,23.414312,12.0,35.0
1.0,152.0,176.52937,0.0,0.0021774448,0.9289661,0.0,-0.6870059,0.40712586,-0.20546913,23.416138,12.0,40.0
1.0,153.0,171.30066,0.0,0.0016773131,0.93816507,0.0,-0.688085,0.40689257,-0.3135535,23.419458,12.0,45.0
1.0,154.0,168.81096,0.0,0.03168233,0.9424121,0.0,-0.6892007,0.40665066,-0.5623073,23.42216,12.0,50.0
1.0,155.0,169.61894,0.0,0.03809938,0.9410437,0.0,-0.6901167,0.40645123,-0.68969166,23.420134,12.0,55.0
1.0,156.0,171.10544,80.0,0.0016773131,0.93850136,0.0,-0.6907376,0.40631598,-0.30797964,23.41913,13.0,0.0
1.0,157.0,170.11946,0.0,0.2834141,0.9401912,0.0,-0.69118965,0.40621823,-2.890368,23.423357,13.0,5.0
1.0,158.0,165.24045,0.0,0.0025111174,0.94834024,0.0,-0.6909968,0.40625706,-0.14938748,23.389832,13.0,10.0
1.0,159.0,158.72775,0.0,0.010590035,0.9586138,0.0,-0.69172895,0.40609938,-0.08820611,23.420794,13.0,15.0
1.0,160.0,153.60753,0.0,0.0030445196,0.96614474,0.0,-0.69259155,0.40591174,-0.09343183,23.4275,13.0,20.0
1.0,161.0,151.79207,0.0,0.010289358,0.9686878,0.0,-0.693532,0.4057057,-0.08246338,23.43156,13.0,25.0
1.0,162.0,152.75145,0.0,0.0016773131,0.96735257,0.0,-0.69430476,0.40553588,-0.3005041,23.432276,13.0,30.0
1.0,163.0,155.31255,0.0,0.0016773131,0.9636943,0.0,-0.69483036,0.4054205,-0.2994045,23.433447,13.0,35.0
1.0,164.0,158.22974,0.0,0.0035998956,0.95936847,0.0,-0.6950754,0.40536708,-0.05551815,23.433088,13.0,40.0
1.0,165.0,160.205,0.0,0.0016773131,0.9563485,0.0,-0.6950927,0.40536386,-0.2988571,23.43201,13.0,45.0
1.0,166.0,160.75981,0.0,0.0025465924,0.9554875,0.0,-0.69500947,0.4053828,-0.1384486,23.43149,13.0,50.0
1.0,167.0,162.46802,0.0,0.020052098,0.9528028,0.0,-0.6949401,0.40539858,-0.3183605,23.431189,13.0,55.0
1.0,168.0,166.14108,0.0,0.016261594,0.9468636,0.0,-0.6947757,0.40543488,-0.22602701,23.428465,14.0,0.0
1.0,169.0,170.97235,0.0,0.017784761,0.93873024,0.0,-0.69445944,0.4055047,-0.2628603,23.427286,14.0,5.0
1.0,170.0,176.16507,0.0,0.0062072165,0.9296187,0.0,-0.69400287,0.40560558,-0.017921805,23.425867,14.0,10.0
1.0,171.0,180.93506,0.0,0.0024651731,0.92094487,0.0,-0.69332236,0.40575546,-0.15138853,23.425209,14.0,15.0
1.0,172.0,184.5254,0.0,0.0016773131,0.9142415,0.0,-0.6925348,0.4059285,-0.30421555,23.423859,14.0,20.0
1.0,173.0,186.30235,0.0,0.008255643,0.91087216,0.0,-0.69172776,0.4061052,-0.04243654,23.422312,14.0,25.0
1.0,174.0,185.87772,0.0,0.011146385,0.91168034,0.0,-0.6910057,0.40626281,-0.100145996,23.420406,14.0,30.0
1.0,175.0,183.03775,0.0,0.004161749,0.91703635,0.0,-0.69048554,0.4063759,-0.038983822,23.4196,14.0,35.0
1.0,176.0,178.43596,0.0,0.008659211,0.9255237,0.0,-0.6902826,0.40641984,-0.049229324,23.421041,14.0,40.0
1.0,177.0,174.55405,0.0,0.0020911659,0.93248415,0.0,-0.690392,0.40639547,-0.21455932,23.42209,14.0,45.0
1.0,178.0,174.08762,0.0,0.0017653559,0.9333074,0.0,-0.6906985,0.40632808,-0.2846005,23.424158,14.0,50.0
1.0,179.0,177.95967,0.0,0.006216972,0.9263879,0.0,-0.6909239,0.40627843,-0.019252717,23.424473,14.0,55.0
1.0,180.0,183.31715,0.0,0.011218969,0.91651326,0.0,-0.690835,0.40629748,-0.101670444,23.422499,15.0,0.0
1.0,181.0,186.65976,0.0,0.045748416,0.9101905,0.0,-0.6904433,0.4063829,-0.82751864,23.41962,15.0,5.0
1.0,182.0,186.3932,0.0,0.0016773131,0.910699,0.0,-0.6899042,0.4065001,-0.3097322,23.413687,15.0,10.0
1.0,183.0,184.96788,0.0,0.0016773131,0.9134056,0.0,-0.6896386,0.4065585,-0.3102908,23.418104,15.0,15.0
1.0,184.0,185.58958,0.0,0.008251024,0.91222763,0.0,-0.6895434,0.40657943,-0.04229498,23.419271,15.0,20.0
1.0,185.0,189.89075,0.0,0.05663732,0.9039701,0.0,-0.6894302,0.4066039,-0.99920684,23.41839,15.0,25.0
1.0,186.0,196.16011,0.0,0.0021391509,0.8916213,0.0,-0.688981,0.4067007,-0.20851564,23.410757,15.0,30.0
1.0,187.0,201.97389,0.0,0.0016773131,0.87987405,0.0,-0.68837434,0.4068328,-0.312948,23.413927,15.0,35.0
1.0,188.0,205.50209,0.0,0.3536484,0.87262076,0.0,-0.6875559,0.40701056,-3.19316,23.412418,15.0,40.0
1.0,189.0,206.17703,0.0,0.016791249,0.8712232,0.0,-0.68591833,0.4073595,-0.22744972,23.366789,15.0,45.0
1.0,190.0,203.78082,0.0,0.022039091,0.87617046,0.0,-0.68538105,0.407477,-0.34769046,23.400032,15.0,50.0
1.0,191.0,198.53416,0.0,0.0016773131,0.8868567,0.0,-0.68505996,0.40754688,-0.31992602,23.405518,15.0,55.0
1.0,192.0,191.59846,0.0,0.0016773131,0.9006416,0.0,-0.68521905,0.40751275,-0.3195907,23.410643,16.0,0.0
1.0,193.0,184.3545,0.0,0.0041389475,0.9145638,0.0,-0.68578815,0.40738997,-0.044496596,23.413912,16.0,5.0
1.0,194.0,178.18356,0.0,0.0016773131,0.925982,0.0,-0.6866649,0.40720046,-0.31654334,23.41677,16.0,10.0
1.0,195.0,174.47063,0.0,0.017158173,0.93263155,0.0,-0.6876707,0.40698266,-0.23837459,23.419647,16.0,15.0
1.0,196.0,174.32031,0.0,0.060572136,0.93289703,0.0,-0.68858373,0.40678436,-1.0544078,23.41944,16.0,20.0
1.0,197.0,176.38339,0.0,0.0050765034,0.9292278,0.0,-0.6891639,0.4066576,-0.022645593,23.414015,16.0,25.0
1.0,198.0,175.55676,0.0,0.0016773131,0.9307046,0.0,-0.68960667,0.40656212,-0.31035447,23.419256,16.0,30.0
1.0,199.0,172.77455,0.0,0.0016773131,0.93560934,0.0,-0.69002473,0.40647203,-0.30947715,23.420994,16.0,35.0
1.0,200.0,168.973,0.0,0.0044658408,0.9421384,0.0,-0.6905532,0.40635756,-0.031064987,23.42253,16.0,40.0
1.0,201.0,165.09042,0.0,0.0016773131,0.9485849,0.0,-0.69126785,0.40620223,-0.3068689,23.424791,16.0,45.0
1.0,202.0,161.99927,0.0,0.0018106467,0.9535445,0.0,-0.69197255,0.40604842,-0.270774,23.427074,16.0,50.0
1.0,203.0,160.03113,0.0,0.029411368,0.9566171,0.0,-0.6926732,0.40589517,-0.5242625,23.42886,16.0,55.0
1.0,204.0,158.36613,0.0,0.006252727,0.95916224,0.0,-0.693233,0.40577218,-0.018470287,23.426733,17.0,0.0
1.0,205.0,155.98343,0.0,0.0044623357,0.9627141,0.0,-0.69377095,0.40565428,-0.028217733,23.43001,17.0,5.0
1.0,206.0,152.4221,0.0,0.0042624567,0.96781313,0.0,-0.6942919,0.40554,-0.032402635,23.43178,17.0,10.0
1.0,207.0,148.41129,0.0,0.0028233952,0.97323215,0.0,-0.6948689,0.40541306,-0.109194994,23.433432,17.0,15.0
1.0,208.0,144.90173,0.0,0.005803851,0.9776686,0.0,-0.695519,0.40526977,-0.015840411,23.435356,17.0,20.0
