epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,15.0,138.86958,0.0,0.022738742,0.9845567,0.0,-0.6980057,0.4047204,-0.3877269,23.43992,1.0,15.0
1.0,16.0,138.12561,0.0,0.3483598,0.9853365,0.0,-0.69825584,0.4046643,-3.267839,23.438635,1.0,20.0
1.0,17.0,137.56517,0.0,0.0046902196,0.98591316,0.0,-0.6978408,0.40475112,-0.020660162,23.39808,1.0,25.0
1.0,18.0,135.04036,0.0,0.036568925,0.98839384,0.0,-0.6982055,0.40467244,-0.6850185,23.433773,1.0,30.0
1.0,19.0,131.57086,0.0,0.007645692,0.9914727,0.0,-0.69853526,0.4046001,-0.03255683,23.436766,1.0,35.0
1.0,20.0,128.1683,0.0,0.0044269594,0.9940926,0.0,-0.69904184,0.40448797,-0.024202406,23.442072,1.0,40.0
1.0,21.0,125.840225,0.0,0.0035930986,0.9956399,0.0,-0.6996107,0.40436155,-0.05044937,23.444586,1.0,45.0
1.0,22.0,125.5375,0.0,0.0643982,0.99582577,0.0,-0.7001629,0.40423846,-1.1597319,23.446024,1.0,50.0
1.0,23.0,127.76064,0.0,0.016346116,0.9943784,0.0,-0.70047307,0.40416837,-0.2356112,23.439058,1.0,55.0
1.0,24.0,132.05104,0.0,0.013423316,0.99107033,0.0,-0.7006616,0.4041267,-0.16191351,23.443123,2.0,0.0
1.0,25.0,137.68979,0.0,0.034946542,0.9857857,0.0,-0.70058155,0.4041453,-0.6599751,23.442871,2.0,5.0
1.0,26.0,143.6591,0.0,0.001751199,0.9791665,0.0,-0.7002032,0.4042302,-0.268772,23.438454,2.0,10.0
1.0,27.0,148.30133,0.0,0.025209337,0.97337556,0.0,-0.69968605,0.40434673,-0.4485525,23.439863,2.0,15.0
1.0,28.0,149.94052,0.0,0.0016773131,0.9712083,0.0,-0.6990413,0.404491,-0.2906127,23.435823,2.0,20.0
1.0,29.0,147.94023,0.0,0.0016773131,0.9738447,0.0,-0.6986033,0.4045894,-0.29152727,23.4381,2.0,25.0
1.0,30.0,143.86896,0.0,0.0016773131,0.9789163,0.0,-0.6983392,0.40464842,-0.29207838,23.43905,2.0,30.0
1.0,31.0,139.72705,0.0,0.010243718,0.9836382,0.0,-0.69836867,0.40464172,-0.08357024,23.440508,2.0,35.0
1.0,32.0,136.806,0.0,0.0016773131,0.9866795,0.0,-0.6985712,0.40459606,-0.2915936,23.44089,2.0,40.0
1.0,33.0,134.8877,0.0,0.003523264,0.9885375,0.0,-0.69886243,0.40453076,-0.054733455,23.442762,2.0,45.0
1.0,34.0,133.42514,0.0,0.0036454934,0.9898763,0.0,-0.6991498,0.40446627,-0.048597276,23.44332,2.0,50.0
1.0,35.0,132.07593,0.0,0.0022386517,0.9910493,0.0,-0.69943416,0.40440264,-0.17307854,23.443842,2.0,55.0
1.0,36.0,130.93098,0.0,0.0029342794,0.9919966,0.0,-0.69970405,0.4043423,-0.09220523,23.444433,3.0,0.0
1.0,37.0,130.18233,0.0,0.02670934,0.9925915,0.0,-0.699967,0.40428352,-0.48319083,23.44476,3.0,5.0
1.0,38.0,130.01643,0.0,0.0016773131,0.9927206,0.0,-0.70017266,0.4042372,-0.28825295,23.44218,3.0,10.0
1.0,39.0,130.60825,0.0,0.014956063,0.99225545,0.0,-0.7003876,0.40418947,-0.20034587,23.444891,3.0,15.0
1.0,40.0,132.09488,0.0,0.002427096,0.99103326,0.0,-0.7005103,0.40416214,-0.14430338,23.443699,3.0,20.0
1.0,41.0,134.34114,0.0,0.0021271885,0.98904586,0.0,-0.70055294,0.40415296,-0.18936265,23.4447,3.0,25.0
1.0,42.0,136.6352,0.0,0.032217473,0.9868495,0.0,-0.7004707,0.4041717,-0.6037133,23.444334,3.0,30.0
1.0,43.0,138.12834,0.0,0.0016773131,0.9853336,0.0,-0.7002356,0.40422413,-0.2881229,23.439968,3.0,35.0
1.0,44.0,137.9705,0.0,0.030076854,0.985497,0.0,-0.70003945,0.40426844,-0.5572595,23.442556,3.0,40.0
1.0,45.0,135.31007,0.0,0.0016773131,0.9881382,0.0,-0.69985074,0.40431044,-0.2889253,23.439592,3.0,45.0
1.0,46.0,130.29617,0.0,0.010265225,0.9925023,0.0,-0.6999085,0.40429777,-0.08475453,23.443419,3.0,50.0
1.0,47.0,126.58232,0.0,0.0016773131,0.9951692,0.0,-0.7001972,0.4042331,-0.28820336,23.444582,3.0,55.0
1.0,48.0,125.330765,0.0,0.03516339,0.99595064,0.0,-0.7006016,0.40414238,-0.6643942,23.446905,4.0,0.0
1.0,49.0,125.79854,0.0,0.012646281,0.9956657,0.0,-0.70088077,0.40407902,-0.14264554,23.443518,4.0,5.0
1.0,50.0,127.2421,0.0,0.0065466724,0.9947329,0.0,-0.7010896,0.4040322,-0.017960727,23.445564,4.0,10.0
1.0,51.0,128.91722,0.0,0.006752868,0.9935516,0.0,-0.70116735,0.404015,-0.020098686,23.4462,4.0,15.0
1.0,52.0,130.10782,0.0,0.0058645066,0.9926496,0.0,-0.7011454,0.4040202,-0.01325506,23.445799,4.0,20.0
1.0,53.0,130.32822,0.0,0.0016773131,0.9924771,0.0,-0.70108056,0.40403497,-0.286363,23.44549,4.0,25.0
1.0,54.0,129.58311,0.0,0.0055568917,0.9930534,0.0,-0.70104766,0.4040427,-0.012704551,23.445923,4.0,30.0
1.0,55.0,128.0113,0.0,0.11710502,0.9942034,0.0,-0.7010783,0.404036,-1.7936877,23.445864,4.0,35.0
1.0,56.0,125.89962,0.0,0.0031520757,0.9956031,0.0,-0.70098174,0.40405583,-0.07388389,23.43267,4.0,40.0
1.0,57.0,123.84847,0.0,0.0023178863,0.9967954,0.0,-0.7012231,0.40400255,-0.15807033,23.445114,4.0,45.0
1.0,58.0,122.49775,0.0,0.0016773131,0.99748653,0.0,-0.7014859,0.40394405,-0.28551924,23.447973,4.0,50.0
1.0,59.0,122.22348,0.0,0.004453667,0.9976175,0.0,-0.7017388,0.40388736,-0.021299481,23.448988,4.0,55.0
1.0,60.0,122.84412,0.0,0.01050975,0.99731666,0.0,-0.70192003,0.40384662,-0.09138745,23.448904,5.0,0.0
1.0,61.0,124.04996,0.0,0.0075883544,0.99668586,0.0,-0.7020122,0.40382585,-0.03148079,23.448011,5.0,5.0
1.0,62.0,125.551926,0.0,0.004840841,0.995817,0.0,-0.70202136,0.4038239,-0.015502095,23.447859,5.0,10.0
1.0,63.0,127.10376,0.0,0.013944722,0.9948258,0.0,-0.7019633,0.4038372,-0.17641854,23.447721,5.0,15.0
1.0,64.0,128.46054,0.0,0.0059693675,0.99388397,0.0,-0.7018367,0.40386575,-0.013395667,23.446127,5.0,20.0
1.0,65.0,129.30167,0.0,0.0016773131,0.9932659,0.0,-0.70169985,0.40389675,-0.2850746,23.446428,5.0,25.0
1.0,66.0,129.14429,0.0,0.005789253,0.9933835,0.0,-0.7015734,0.4039254,-0.012803018,23.44676,5.0,30.0
1.0,67.0,127.52892,0.0,0.03028796,0.99453807,0.0,-0.701491,0.403944,-0.5656323,23.44641,5.0,35.0
1.0,68.0,124.48445,0.0,0.0018666656,0.99644387,0.0,-0.7014911,0.4039436,-0.23878092,23.44406,5.0,40.0
1.0,69.0,121.07684,0.0,0.03955266,0.99812967,0.0,-0.70167124,0.40390328,-0.75359905,23.448027,5.0,45.0
1.0,70.0,118.55159,0.0,0.009598461,0.9990508,0.0,-0.7018961,0.40385205,-0.070613146,23.44508,5.0,50.0
1.0,71.0,117.63943,0.0,0.03461309,0.99931085,0.0,-0.702224,0.40377825,-0.6581178,23.448935,5.0,55.0
1.0,72.0,117.97729,0.0,0.010315185,0.9992192,0.0,-0.70244884,0.4037272,-0.08710688,23.446743,6.0,0.0
1.0,73.0,118.94404,0.0,0.0030090734,0.9989269,0.0,-0.7026322,0.40368605,-0.08201784,23.449228,6.0,5.0
1.0,74.0,119.91774,0.0,0.0016773131,0.9985885,0.0,-0.70273113,0.40366408,-0.28292823,23.450272,6.0,10.0
1.0,75.0,120.27593,0.0,0.0024397648,0.99845314,0.0,-0.70276797,0.40365613,-0.1388948,23.450369,6.0,15.0
1.0,76.0,120.179115,0.0,0.0036610705,0.99849033,0.0,-0.7027931,0.40365076,-0.043701828,23.450272,6.0,20.0
1.0,77.0,121.80308,0.0,0.054572232,0.9978119,0.0,-0.70282733,0.40364328,-1.0207481,23.450195,6.0,25.0
1.0,78.0,123.30213,0.0,0.020659003,0.99708414,0.0,-0.70268136,0.40367544,-0.34679103,23.443455,6.0,30.0
1.0,79.0,124.60986,0.0,0.00237973,0.9963726,0.0,-0.7025615,0.40370265,-0.14714509,23.446047,6.0,35.0
1.0,80.0,125.65958,0.0,0.0016773131,0.99575126,0.0,-0.7024425,0.40372998,-0.28352952,23.448393,6.0,40.0
1.0,81.0,126.3839,0.0,0.010587617,0.9952972,0.0,-0.70229864,0.40376264,-0.09341991,23.448576,6.0,45.0
1.0,82.0,126.75199,0.0,0.015181293,0.9950586,0.0,-0.70214444,0.4037973,-0.20816612,23.447351,6.0,50.0
1.0,83.0,127.02739,0.0,0.0016773131,0.99487674,0.0,-0.70199454,0.4038309,-0.28446174,23.446426,6.0,55.0
1.0,84.0,128.09921,0.0,0.0016773131,0.99414146,0.0,-0.7018937,0.40385365,-0.28467172,23.44782,7.0,0.0
1.0,85.0,130.87894,0.0,0.0016773131,0.99203855,0.0,-0.70175594,0.40388465,-0.28495836,23.447653,7.0,5.0
1.0,86.0,135.277,0.0,0.0017355357,0.98816967,0.0,-0.7015065,0.4039406,-0.27009475,23.446682,7.0,10.0
1.0,87.0,139.07613,0.0,0.033713046,0.9843374,0.0,-0.70109385,0.40403318,-0.6364189,23.445063,7.0,15.0
1.0,88.0,139.77315,0.0,0.0022081323,0.9835883,0.0,-0.7005403,0.40415683,-0.17593282,23.439623,7.0,20.0
1.0,89.0,136.57817,0.0,0.0029238302,0.98690605,0.0,-0.7001641,0.40424135,-0.092419565,23.442278,7.0,25.0
1.0,90.0,132.34119,0.0,0.02263244,0.99082345,0.0,-0.7000761,0.40426114,-0.3893665,23.443678,7.0,30.0
1.0,91.0,130.51334,0.0,0.003096126,0.99233085,0.0,-0.7001902,0.40423504,-0.078914225,23.442719,7.0,35.0
1.0,92.0,132.50508,0.0,0.016077483,0.9906827,0.0,-0.700382,0.40419185,-0.22870976,23.445343,7.0,40.0
1.0,93.0,135.39082,0.0,0.078456335,0.98806125,0.0,-0.7003722,0.4041936,-1.3531423,23.443449,7.0,45.0
1.0,94.0,135.50069,0.0,0.010069368,0.98795617,0.0,-0.7000925,0.404255,-0.08039862,23.434544,7.0,50.0
1.0,95.0,131.37492,0.0,0.005077084,0.9916346,0.0,-0.70000905,0.40427423,-0.0149098635,23.441378,7.0,55.0
1.0,96.0,126.25047,40.0,0.0022038058,0.99538237,0.0,-0.70017886,0.40423667,-0.17727083,23.444414,8.0,0.0
1.0,97.0,124.20998,0.0,0.05356887,0.99659765,0.0,-0.700579,0.40414712,-0.9954466,23.446785,8.0,5.0
1.0,98.0,127.25744,0.0,0.0064167734,0.99472255,0.0,-0.700874,0.40408,-0.016832173,23.441395,8.0,10.0
1.0,99.0,132.97144,0.0,0.0038434837,0.99027747,0.0,-0.7010055,0.40405074,-0.03847611,23.445246,8.0,15.0
1.0,100.0,138.05762,0.0,0.0016773131,0.98540694,0.0,-0.700822,0.4040924,-0.28690088,23.444578,8.0,20.0
1.0,101.0,140.49232,0.0,0.015896311,0.98280096,0.0,-0.7004424,0.40417796,-0.22420835,23.443289,8.0,25.0
1.0,102.0,140.97318,0.0,0.030764582,0.9822665,0.0,-0.70002717,0.40427116,-0.5719074,23.440657,8.0,30.0
1.0,103.0,140.81027,0.0,0.0021870295,0.9824483,0.0,-0.6996761,0.40434954,-0.18089408,23.438213,8.0,35.0
1.0,104.0,141.28615,0.0,0.007362605,0.98191524,0.0,-0.69947326,0.40439516,-0.028249979,23.441216,8.0,40.0
1.0,105.0,143.6659,0.0,0.0051047825,0.97915846,0.0,-0.6992943,0.40443507,-0.01521641,23.44088,8.0,45.0
1.0,106.0,147.51085,0.0,0.005025264,0.97439855,0.0,-0.69905317,0.40448883,-0.015973866,23.440422,8.0,50.0
1.0,107.0,148.05002,0.0,0.012702046,0.97370243,0.0,-0.6986528,0.40457806,-0.1421445,23.439089,8.0,55.0
1.0,108.0,149.29321,0.0,0.0016773131,0.97207147,0.0,-0.6983147,0.40465328,-0.29212892,23.437754,9.0,0.0
1.0,109.0,151.18156,0.0,0.03721416,0.9695271,0.0,-0.69799536,0.40472427,-0.69693846,23.438276,9.0,5.0
1.0,110.0,153.6624,0.0,0.0018629029,0.9660668,0.0,-0.69758177,0.4048155,-0.24734241,23.433256,9.0,10.0
1.0,111.0,156.68971,0.0,0.0021824865,0.9616726,0.0,-0.6971948,0.40490147,-0.18611282,23.435698,9.0,15.0
1.0,112.0,160.20148,0.0,0.008833378,0.9563539,0.0,-0.6967484,0.40500054,-0.053367257,23.434933,9.0,20.0
1.0,113.0,163.96175,0.0,0.01957428,0.95041424,0.0,-0.6962236,0.40511665,-0.309039,23.432726,9.0,25.0
1.0,114.0,167.35808,0.0,0.00275194,0.94484806,0.0,-0.6956123,0.40525165,-0.11500341,23.429697,9.0,30.0
1.0,115.0,169.74446,0.0,0.0032428172,0.94083023,0.0,-0.6950027,0.40538636,-0.075814664,23.430006,9.0,35.0
1.0,116.0,170.88658,0.0,0.010474436,0.93887764,0.0,-0.69440687,0.4055177,-0.086913705,23.429018,9.0,40.0
1.0,117.0,171.41875,0.0,0.004136409,0.93796146,0.0,-0.69388676,0.40563193,-0.036299527,23.427385,9.0,45.0
1.0,118.0,172.13887,0.0,0.005021209,0.93671536,0.0,-0.69348264,0.40572062,-0.02003628,23.427488,9.0,50.0
1.0,119.0,173.49791,0.0,0.0016773131,0.93434405,0.0,-0.6931398,0.40579566,-0.30294758,23.426954,9.0,55.0
1.0,120.0,175.20549,0.0,0.02766276,0.9313295,0.0,-0.6928042,0.405869,-0.48726884,23.426615,10.0,0.0
1.0,121.0,176.8139,0.0,0.03740579,0.9284553,0.0,-0.6923935,0.40595844,-0.68350667,23.422575,10.0,5.0
1.0,122.0,178.00102,0.0,0.0016773131,0.926313,0.0,-0.6919751,0.40604955,-0.30538738,23.419971,10.0,10.0
1.0,123.0,178.7084,0.0,0.0054142126,0.92502815,0.0,-0.69165426,0.40611988,-0.018549383,23.42326,10.0,15.0
1.0,124.0,178.96312,0.0,0.052504092,0.92456406,0.0,-0.6913671,0.40618262,-0.94239515,23.422928,10.0,20.0
1.0,125.0,178.98271,0.0,0.0016773131,0.9245283,0.0,-0.69104934,0.4062512,-0.3073287,23.416836,10.0,25.0
1.0,126.0,179.38983,0.0,0.014757972,0.9237848,0.0,-0.6909216,0.4062793,-0.18489599,23.421885,10.0,30.0
1.0,127.0,180.83223,0.0,0.67589986,0.9211347,0.0,-0.6907706,0.4063121,-4.310676,23.420874,10.0,35.0
1.0,128.0,183.39969,0.0,0.002957442,0.9163586,0.0,-0.68906707,0.40667313,-0.10569441,23.33644,10.0,40.0
1.0,129.0,185.99321,0.0,0.009409999,0.9114607,0.0,-0.68910015,0.40666997,-0.06289917,23.405188,10.0,45.0
1.0,130.0,187.29964,0.0,0.020738155,0.90896684,0.0,-0.68885905,0.40672487,-0.32411337,23.41503,10.0,50.0
1.0,131.0,186.63188,0.0,0.0016773131,0.91024375,0.0,-0.6886177,0.40677774,-0.3124339,23.414927,10.0,55.0
1.0,132.0,184.66144,0.0,0.014460944,0.9139847,0.0,-0.68855166,0.40679273,-0.17534173,23.417498,11.0,0.0
1.0,133.0,182.38329,0.0,0.28995508,0.9182582,0.0,-0.6886276,0.4067764,-2.9023826,23.417084,11.0,5.0
1.0,134.0,180.80042,0.0,0.030911883,0.9211934,0.0,-0.6882304,0.40685853,-0.5441737,23.38346,11.0,10.0
1.0,135.0,180.92477,0.0,0.0016773131,0.9209638,0.0,-0.6885717,0.4067859,-0.31252873,23.410006,11.0,15.0
1.0,136.0,180.897,0.0,0.046221726,0.92101514,0.0,-0.68884575,0.4067277,-0.83004737,23.417831,11.0,20.0
1.0,137.0,172.84143,0.0,0.009615195,0.93549263,0.0,-0.68899155,0.406696,-0.06688368,23.413666,11.0,25.0
1.0,138.0,167.8676,0.0,0.0016773131,0.9439974,0.0,-0.68969834,0.40654305,-0.31016278,23.420187,11.0,30.0
1.0,139.0,165.21759,0.0,0.0027605393,0.94837755,0.0,-0.6905378,0.40636045,-0.12194747,23.423893,11.0,35.0
1.0,140.0,164.14366,0.0,0.0067644794,0.9501208,0.0,-0.6914487,0.40616205,-0.022802293,23.426722,11.0,40.0
1.0,141.0,163.90805,0.0,0.064787745,0.9505007,0.0,-0.6920385,0.40603313,-1.1296136,23.42695,11.0,45.0
1.0,142.0,163.80261,0.0,0.0399361,0.9506705,0.0,-0.69238746,0.40595615,-0.730828,23.42008,11.0,50.0
1.0,143.0,163.2928,0.0,0.015916307,0.95148855,0.0,-0.6927172,0.40588412,-0.2149998,23.422106,11.0,55.0
1.0,144.0,162.20276,0.0,0.0016773131,0.953223,0.0,-0.6930431,0.4058134,-0.30314648,23.425652,12.0,0.0
1.0,145.0,160.51189,0.0,0.19400138,0.9558729,0.0,-0.69339097,0.40573773,-2.3745937,23.428558,12.0,5.0
1.0,146.0,158.76799,0.0,0.0016773131,0.95855266,0.0,-0.69341224,0.4057307,-0.30237144,23.406534,12.0,10.0
1.0,147.0,158.72638,0.0,0.0016773131,0.9586159,0.0,-0.6938518,0.40563554,-0.30145228,23.427057,12.0,15.0
1.0,148.0,162.18976,0.0,0.0016773131,0.95324355,0.0,-0.6941577,0.40556926,-0.30081296,23.430693,12.0,20.0
1.0,149.0,169.09843,0.0,0.003128502,0.9419263,0.0,-0.69420564,0.40555912,-0.084806204,23.43046,12.0,25.0
1.0,150.0,175.44305,0.0,0.002479264,0.9309071,0.0,-0.6938227,0.40564385,-0.14873683,23.428038,12.0,30.0
1.0,151.0,176.60408,0.0,0.009087872,0.9288321,0.0,-0.6931842,0.4057847,-0.057599068,23.425642,12.0,35.0
1.0,152.0,170.52754,0.0,0.0016773131,0.9394935,0.0,-0.6926592,0.40590036,-0.3039539,23.42408,12.0,40.0
1.0,153.0,160.61382,0.0,0.0016773131,0.9557146,0.0,-0.6926693,0.40589848,-0.30393314,23.426773,12.0,45.0
1.0,154.0,151.32098,0.0,0.0016773131,0.96933615,0.0,-0.69326675,0.40576714,-0.30268097,23.43055,12.0,50.0
1.0,155.0,145.31448,0.0,0.018387381,0.9771624,0.0,-0.69421333,0.40555844,-0.27712226,23.434155,12.0,55.0
1.0,156.0,141.4534,80.0,0.02969786,0.98172647,0.0,-0.6951777,0.405345,-0.53661567,23.434607,13.0,0.0
1.0,157.0,137.7968,0.0,0.007868737,0.98567593,0.0,-0.6960486,0.40515187,-0.03616458,23.434584,13.0,5.0
1.0,158.0,133.17111,0.0,0.0016773131,0.99010175,0.0,-0.69694495,0.40495354,-0.29498434,23.438871,13.0,10.0
1.0,159.0,128.03693,0.0,0.0070716115,0.9941854,0.0,-0.69781554,0.40476057,-0.02458316,23.441868,13.0,15.0
1.0,160.0,123.25317,0.0,0.013640589,0.9971095,0.0,-0.6987183,0.4045598,-0.16547024,23.443424,13.0,20.0
1.0,161.0,119.436226,0.0,0.003016648,0.9987613,0.0,-0.699631,0.40435627,-0.085656404,23.44451,13.0,25.0
1.0,162.0,116.60272,0.0,0.0016773131,0.99955773,0.0,-0.7005401,0.4041534,-0.28748566,23.447416,13.0,30.0
1.0,163.0,114.55698,0.0,0.7101399,0.9998878,0.0,-0.7013806,0.40396556,-4.5240393,23.44932,13.0,35.0
1.0,164.0,113.02697,0.0,0.0029863701,0.9999929,0.0,-0.70070964,0.4041045,-0.08648771,23.361296,13.0,40.0
1.0,165.0,111.68217,0.0,0.0016773131,0.9999807,0.0,-0.7015878,0.40391275,-0.2852975,23.435637,13.0,45.0
1.0,166.0,111.26859,0.0,0.0016773131,0.9999567,0.0,-0.7022335,0.40377125,-0.28395784,23.448973,13.0,50.0
1.0,167.0,114.7281,0.0,0.025203194,0.9998684,0.0,-0.7027505,0.40365627,-0.4553139,23.451746,13.0,55.0
1.0,168.0,117.233055,0.0,0.0031475248,0.99941385,0.0,-0.7029263,0.40361732,-0.07156533,23.448593,14.0,0.0
1.0,169.0,119.01316,0.0,0.022096815,0.9989043,0.0,-0.70300305,0.40360123,-0.38240433,23.450377,14.0,5.0
1.0,170.0,120.31369,0.0,0.005106392,0.99843854,0.0,-0.7029594,0.40361172,-0.012711644,23.448046,14.0,10.0
1.0,171.0,121.39998,0.0,0.011680629,0.99799114,0.0,-0.7029088,0.40362394,-0.120250285,23.44943,14.0,15.0
1.0,172.0,122.57097,0.0,0.018936297,0.99745107,0.0,-0.70281756,0.40364495,-0.30433327,23.448513,14.0,20.0
1.0,173.0,124.24211,0.0,0.005051734,0.99657977,0.0,-0.70268846,0.4036742,-0.013233125,23.447,14.0,25.0
1.0,174.0,127.05083,0.0,0.0052560177,0.9948611,0.0,-0.70253885,0.40370828,-0.012311339,23.447767,14.0,30.0
1.0,175.0,131.5927,0.0,0.020605022,0.99145454,0.0,-0.7022926,0.40376392,-0.34475303,23.446959,14.0,35.0
1.0,176.0,137.61876,0.0,0.015212969,0.98585844,0.0,-0.7019676,0.40383726,-0.20876038,23.444605,14.0,40.0
1.0,177.0,143.06499,0.0,0.0016773131,0.97986865,0.0,-0.7012874,0.40399003,-0.28593397,23.442682,14.0,45.0
1.0,178.0,145.62181,0.0,0.0016773131,0.97678274,0.0,-0.70052433,0.4041613,-0.2875234,23.442179,14.0,50.0
1.0,179.0,144.3776,0.0,0.034357555,0.9783052,0.0,-0.69983655,0.40431532,-0.645882,23.44117,14.0,55.0
1.0,180.0,141.37955,0.0,0.0068694456,0.9818099,0.0,-0.6993574,0.40442178,-0.021853864,23.437307,15.0,0.0
1.0,181.0,139.22435,0.0,0.024952203,0.9841792,0.0,-0.69920963,0.4044546,-0.44160694,23.44076,15.0,5.0
1.0,182.0,139.31042,0.0,0.01214176,0.9840871,0.0,-0.6991677,0.40446323,-0.12881327,23.439615,15.0,10.0
1.0,183.0,140.48468,0.0,0.0030813431,0.98280936,0.0,-0.69913083,0.40447104,-0.08145785,23.44075,15.0,15.0
1.0,184.0,141.08322,0.0,0.00788146,0.9821433,0.0,-0.6990437,0.40449038,-0.03634703,23.44155,15.0,20.0
1.0,185.0,140.15642,0.0,0.046655495,0.98317045,0.0,-0.69893694,0.404514,-0.87328994,23.440832,15.0,25.0
1.0,186.0,138.27214,0.0,0.016226033,0.98518413,0.0,-0.6988348,0.40453607,-0.23041582,23.436129,15.0,30.0
1.0,187.0,136.32028,0.0,0.0016773131,0.9871606,0.0,-0.6989158,0.404518,-0.2908734,23.439497,15.0,35.0
1.0,188.0,134.91673,0.0,0.0076068416,0.98851025,0.0,-0.699111,0.4044747,-0.031928062,23.44237,15.0,40.0
1.0,189.0,134.09668,0.0,0.0025697073,0.9892701,0.0,-0.6993295,0.4044259,-0.12872875,23.442556,15.0,45.0
1.0,190.0,133.75539,0.0,0.0016773131,0.98958,0.0,-0.69955516,0.40437558,-0.2895404,23.443499,15.0,50.0
1.0,191.0,133.77121,0.0,0.0016773131,0.98956573,0.0,-0.6997504,0.40433216,-0.2891336,23.443962,15.0,55.0
1.0,192.0,133.98851,0.0,0.0016773131,0.98936874,0.0,-0.69990015,0.40429884,-0.2888217,23.444164,16.0,0.0
1.0,193.0,134.24272,0.0,0.012258473,0.98913634,0.0,-0.69999033,0.40427884,-0.13230973,23.44417,16.0,5.0
1.0,194.0,134.3679,0.0,0.097794205,0.9890212,0.0,-0.7000261,0.4042708,-1.5835946,23.442852,16.0,10.0
1.0,195.0,134.19664,0.0,0.0053765825,0.98917866,0.0,-0.699886,0.40430075,-0.013584495,23.432077,16.0,15.0
1.0,196.0,133.09882,0.0,0.012422335,0.99016553,0.0,-0.6999583,0.40428534,-0.13632262,23.441608,16.0,20.0
1.0,197.0,129.88922,0.0,0.006160546,0.992819,0.0,-0.7000586,0.4042633,-0.015208185,23.442762,16.0,25.0
1.0,198.0,127.66529,0.0,0.09676686,0.9944443,0.0,-0.70032954,0.40420294,-1.5737238,23.444897,16.0,30.0
1.0,199.0,126.01561,0.0,0.004812485,0.9955306,0.0,-0.70045984,0.40417224,-0.016998887,23.43482,16.0,35.0
1.0,200.0,124.52696,0.0,0.06447697,0.9964198,0.0,-0.7007884,0.40409923,-1.1636705,23.444868,16.0,40.0
1.0,201.0,122.78415,0.0,0.00447886,0.9973464,0.0,-0.7009853,0.40405452,-0.021489441,23.439737,16.0,45.0
1.0,202.0,120.42236,0.0,0.0016773131,0.99839616,0.0,-0.7013243,0.4039791,-0.28585416,23.44678,16.0,50.0
1.0,203.0,117.493805,0.0,0.005432291,0.9993487,0.0,-0.7017005,0.4038951,-0.012400746,23.44908,16.0,55.0
1.0,204.0,114.93925,0.0,0.0016773131,0.99984235,0.0,-0.7021289,0.40379903,-0.28418028,23.44997,17.0,0.0
1.0,205.0,113.816536,0.0,0.01475364,0.9999542,0.0,-0.7025843,0.40369672,-0.19775134,23.451403,17.0,5.0
1.0,206.0,114.445175,0.0,0.017262328,0.9998997,0.0,-0.7029553,0.40361312,-0.26232564,23.450464,17.0,10.0
1.0,207.0,115.575,0.0,0.045403853,0.9997501,0.0,-0.703206,0.4035567,-0.86678565,23.450022,17.0,15.0
1.0,208.0,115.6621,0.0,0.0075200032,0.99973583,0.0,-0.70327246,0.40354145,-0.03031832,23.44623,17.0,20.0
