epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,52.0,138.18959,0.0,0.01665329,0.98527,0.0,-0.69796836,0.40472847,-0.23993349,23.440863,4.0,20.0
1.0,53.0,139.6687,0.0,0.022439212,0.98370135,0.0,-0.69827867,0.40465912,-0.3812198,23.439732,4.0,25.0
1.0,54.0,141.89474,0.0,0.051545464,0.9812246,0.0,-0.6984081,0.4046301,-0.9539026,23.438265,4.0,30.0
1.0,55.0,142.38202,0.0,0.009619083,0.98066443,0.0,-0.69833326,0.40464637,-0.06982654,23.433659,4.0,35.0
1.0,56.0,139.90128,0.0,0.0016773131,0.98344904,0.0,-0.6983453,0.40464437,-0.29206276,23.437807,4.0,40.0
1.0,57.0,135.88812,0.0,0.0016773131,0.9875827,0.0,-0.6985232,0.40460533,-0.29169214,23.440308,4.0,45.0
1.0,58.0,132.3188,0.0,0.05678316,0.99084264,0.0,-0.6989466,0.40451136,-1.0398761,23.442667,4.0,50.0
1.0,59.0,130.47023,0.0,0.0042898967,0.992365,0.0,-0.6992681,0.4044387,-0.026984453,23.43728,4.0,55.0
1.0,60.0,130.13072,0.0,0.0016773131,0.99263173,0.0,-0.699703,0.4043419,-0.28923154,23.443401,5.0,0.0
1.0,61.0,130.75177,0.0,0.036727544,0.99214077,0.0,-0.7000403,0.40426683,-0.6937536,23.444971,5.0,5.0
1.0,62.0,131.88998,0.0,0.012283973,0.99120617,0.0,-0.70019484,0.40423194,-0.13309687,23.44093,5.0,10.0
1.0,63.0,133.325,0.0,0.0016773131,0.9899654,0.0,-0.7002785,0.40421355,-0.2880324,23.442926,5.0,15.0
1.0,64.0,134.86295,0.0,0.0016773131,0.98856074,0.0,-0.7002795,0.40421385,-0.28803104,23.44413,5.0,20.0
1.0,65.0,136.10355,0.0,0.0016773131,0.98737305,0.0,-0.70020986,0.4042298,-0.28817648,23.443901,5.0,25.0
1.0,66.0,136.20862,0.0,0.09680711,0.98727024,0.0,-0.7001118,0.40425202,-1.572969,23.443562,5.0,30.0
1.0,67.0,134.34511,0.0,0.0026253192,0.98904216,0.0,-0.6998805,0.40430245,-0.12159306,23.431929,5.0,35.0
1.0,68.0,130.54535,0.0,0.002064141,0.99230546,0.0,-0.6999792,0.40428114,-0.20165807,23.442116,5.0,40.0
1.0,69.0,126.68029,0.0,0.015434384,0.9951055,0.0,-0.70024514,0.40422207,-0.21227837,23.445137,5.0,45.0
1.0,70.0,124.91335,0.0,0.009867141,0.99619746,0.0,-0.700608,0.4041406,-0.07608366,23.445215,5.0,50.0
1.0,71.0,126.29843,0.0,0.0019361655,0.99535185,0.0,-0.70096254,0.40406096,-0.22483432,23.446493,5.0,55.0
1.0,72.0,129.53363,0.0,0.03892505,0.9930909,0.0,-0.7011353,0.40402228,-0.73985815,23.44719,6.0,0.0
1.0,73.0,132.76257,0.0,0.0016773131,0.99045986,0.0,-0.7010224,0.40404716,-0.28648317,23.441778,6.0,5.0
1.0,74.0,134.12865,0.0,0.004936777,0.9892409,0.0,-0.7008517,0.404086,-0.015434086,23.444489,6.0,10.0
1.0,75.0,131.7748,0.0,0.0016773131,0.9913028,0.0,-0.70066214,0.40412894,-0.28723466,23.444166,6.0,15.0
1.0,76.0,126.16585,0.0,0.003453824,0.995436,0.0,-0.70067745,0.40412584,-0.05608195,23.445295,6.0,20.0
1.0,77.0,124.12607,0.0,0.0017071816,0.996644,0.0,-0.7009972,0.40405428,-0.27851546,23.447042,6.0,25.0
1.0,78.0,121.766045,0.0,0.004778332,0.99782866,0.0,-0.7013284,0.40397978,-0.016730309,23.448107,6.0,30.0
1.0,79.0,119.21419,0.0,0.006743649,0.99883735,0.0,-0.7017038,0.40389544,-0.019866228,23.448885,6.0,35.0
1.0,80.0,116.59908,0.0,0.008263833,0.9995585,0.0,-0.70208174,0.40381038,-0.04325682,23.449614,6.0,40.0
1.0,81.0,114.049355,0.0,0.0033361681,0.99993646,0.0,-0.7024752,0.40372178,-0.060315907,23.450386,6.0,45.0
1.0,82.0,111.717766,0.0,0.0016773131,0.99998236,0.0,-0.70288825,0.40362877,-0.28260154,23.45191,6.0,50.0
1.0,83.0,109.95054,0.0,0.0045905793,0.99981505,0.0,-0.7033011,0.40353578,-0.01766491,23.453081,6.0,55.0
1.0,84.0,109.50537,0.0,0.0016773131,0.9997443,0.0,-0.70368636,0.40344882,-0.28094244,23.453478,7.0,0.0
1.0,85.0,111.13844,0.0,0.011796956,0.9999472,0.0,-0.70400816,0.40337634,-0.123943985,23.45416,7.0,5.0
1.0,86.0,114.82072,0.0,0.010335282,0.99985725,0.0,-0.704147,0.40334502,-0.08841938,23.45265,7.0,10.0
1.0,87.0,118.854836,0.0,0.023068983,0.99895567,0.0,-0.70407706,0.40336114,-0.40796983,23.451609,7.0,15.0
1.0,88.0,121.27832,0.0,0.0016773131,0.99804384,0.0,-0.70380944,0.40342173,-0.2806875,23.4488,7.0,20.0
1.0,89.0,121.15032,0.0,0.016239442,0.9980986,0.0,-0.70353496,0.40348437,-0.23703957,23.45032,7.0,25.0
1.0,90.0,119.701584,0.0,0.0030829583,0.99866736,0.0,-0.7033289,0.40353104,-0.075547814,23.44893,7.0,30.0
1.0,91.0,118.57151,0.0,0.0016773131,0.9990447,0.0,-0.7032778,0.40354276,-0.2817936,23.450775,7.0,35.0
1.0,92.0,118.585014,0.0,0.012064237,0.99904054,0.0,-0.7032917,0.40353963,-0.1300798,23.45159,7.0,40.0
1.0,93.0,118.836975,0.0,0.007439594,0.9989614,0.0,-0.70327044,0.40354413,-0.029052615,23.450432,7.0,45.0
1.0,94.0,118.121735,0.0,0.010932039,0.9991783,0.0,-0.70323825,0.40355128,-0.10217363,23.450708,7.0,50.0
1.0,95.0,116.086006,0.0,0.21482798,0.999661,0.0,-0.70323706,0.40355137,-2.5898304,23.45052,7.0,55.0
1.0,96.0,114.18772,40.0,0.0081465915,0.99992454,0.0,-0.7029582,0.40361062,-0.04114777,23.425852,8.0,0.0
1.0,97.0,114.18583,0.0,0.0021158215,0.9999247,0.0,-0.70318335,0.4035611,-0.18651724,23.447462,8.0,5.0
1.0,98.0,116.83253,0.0,0.0052614654,0.99950755,0.0,-0.703336,0.40352747,-0.011789918,23.451715,8.0,10.0
1.0,99.0,120.73494,0.0,0.004594047,0.9982713,0.0,-0.7033187,0.4035316,-0.017597795,23.451246,8.0,15.0
1.0,100.0,124.09154,0.0,0.0016773131,0.99666303,0.0,-0.7031317,0.40357423,-0.28209573,23.45016,8.0,20.0
1.0,101.0,125.79848,0.0,0.0090639675,0.9956658,0.0,-0.7028507,0.40363798,-0.059369385,23.4494,8.0,25.0
1.0,102.0,126.256226,0.0,0.012157249,0.99537873,0.0,-0.70256734,0.40370208,-0.13183331,23.447933,8.0,30.0
1.0,103.0,126.19231,0.0,0.007193606,0.99541926,0.0,-0.70233774,0.40375394,-0.02548647,23.447142,8.0,35.0
1.0,104.0,126.308,0.0,0.0044186027,0.9953457,0.0,-0.70218366,0.40378863,-0.021574855,23.447552,8.0,40.0
1.0,105.0,127.28876,0.0,0.007908959,0.99470145,0.0,-0.702073,0.40381357,-0.036848485,23.447838,8.0,45.0
1.0,106.0,129.30418,0.0,0.0016773131,0.993264,0.0,-0.7019341,0.40384465,-0.28458768,23.447073,8.0,50.0
1.0,107.0,131.24768,0.0,0.017582746,0.99173903,0.0,-0.7017368,0.403889,-0.2686221,23.447035,8.0,55.0
1.0,108.0,134.51755,0.0,0.0030176826,0.98888284,0.0,-0.7014917,0.40394393,-0.08296251,23.444761,9.0,0.0
1.0,109.0,138.38953,0.0,0.0017609686,0.9850617,0.0,-0.70111597,0.40402824,-0.26446557,23.44495,9.0,5.0
1.0,110.0,142.14607,0.0,0.0016773131,0.98093647,0.0,-0.7006334,0.40413642,-0.2872957,23.443789,9.0,10.0
1.0,111.0,145.07683,0.0,0.0016773131,0.97745436,0.0,-0.70008874,0.40425837,-0.28843057,23.442308,9.0,15.0
1.0,112.0,146.56186,0.0,0.08660345,0.9756071,0.0,-0.6995456,0.40437979,-1.4507147,23.441034,9.0,20.0
1.0,113.0,146.652,0.0,0.0016773131,0.97549325,0.0,-0.6989168,0.4045187,-0.29087234,23.429811,9.0,25.0
1.0,114.0,146.81442,0.0,0.0016773131,0.97528756,0.0,-0.69860435,0.4045888,-0.2915246,23.438139,9.0,30.0
1.0,115.0,148.71631,0.0,0.011129125,0.97283274,0.0,-0.698351,0.4046453,-0.10395068,23.43935,9.0,35.0
1.0,116.0,152.93945,0.0,0.017787825,0.96708864,0.0,-0.6980307,0.40471622,-0.26819867,23.437624,9.0,40.0
1.0,117.0,157.75586,0.0,0.0019644017,0.9600823,0.0,-0.69753623,0.40482575,-0.22561455,23.43497,9.0,45.0
1.0,118.0,161.02719,0.0,0.02820637,0.9550706,0.0,-0.69693244,0.40495986,-0.50896716,23.434736,9.0,50.0
1.0,119.0,161.66275,0.0,0.019673178,0.9540747,0.0,-0.69625986,0.4051085,-0.31148803,23.430262,9.0,55.0
1.0,120.0,160.79411,0.0,0.02194329,0.9554341,0.0,-0.6957542,0.4052203,-0.36466408,23.430174,10.0,0.0
1.0,121.0,160.01308,0.0,0.0045458833,0.956645,0.0,-0.6954235,0.40529314,-0.025108874,23.429922,10.0,5.0
1.0,122.0,160.40012,0.0,0.0016773131,0.9560463,0.0,-0.6952553,0.40533018,-0.29851925,23.432032,10.0,10.0
1.0,123.0,161.94725,0.0,0.022944113,0.9536266,0.0,-0.69511235,0.4053615,-0.38675714,23.432425,10.0,15.0
1.0,124.0,164.35158,0.0,0.10870215,0.94978476,0.0,-0.69487727,0.4054129,-1.6717525,23.429253,10.0,20.0
1.0,125.0,166.99411,0.0,0.0016773131,0.9454533,0.0,-0.69440365,0.40551573,-0.3002988,23.417347,10.0,25.0
1.0,126.0,168.58195,0.0,0.0030781198,0.94279814,0.0,-0.6940812,0.40558746,-0.08873302,23.427343,10.0,30.0
1.0,127.0,167.83594,0.0,0.007349378,0.9440504,0.0,-0.6937393,0.40566307,-0.028801799,23.428175,10.0,35.0
1.0,128.0,164.86542,0.0,0.0016773131,0.9489513,0.0,-0.69353855,0.40570718,-0.30211127,23.427946,10.0,40.0
1.0,129.0,162.73364,0.0,0.0016773131,0.9523808,0.0,-0.69359124,0.40569565,-0.302001,23.42951,10.0,45.0
1.0,130.0,164.93956,0.0,0.0021982407,0.94883066,0.0,-0.69375646,0.40565917,-0.18971342,23.43037,10.0,50.0
1.0,131.0,172.90196,0.0,0.01232761,0.935387,0.0,-0.6937489,0.40566066,-0.12918758,23.429665,10.0,55.0
1.0,132.0,183.61787,0.0,0.0016773131,0.91594934,0.0,-0.6932486,0.40577036,-0.30271804,23.425552,11.0,0.0
1.0,133.0,193.0451,0.0,0.0016773131,0.897801,0.0,-0.6922733,0.40598467,-0.30476248,23.422453,11.0,5.0
1.0,134.0,197.1427,0.0,0.07016496,0.8896549,0.0,-0.6910012,0.40626335,-1.1993253,23.418537,11.0,10.0
1.0,135.0,191.87051,0.0,0.03679706,0.90010893,0.0,-0.68968976,0.40654862,-0.66387415,23.407816,11.0,15.0
1.0,136.0,180.20247,0.0,0.0112898955,0.92229474,0.0,-0.6891353,0.4066692,-0.102307975,23.411741,11.0,20.0
1.0,137.0,182.43286,0.0,0.010001823,0.9181658,0.0,-0.6894978,0.4065903,-0.07484144,23.419508,11.0,25.0
1.0,138.0,180.74583,0.0,0.0016773131,0.92129415,0.0,-0.68954563,0.40657893,-0.31048632,23.419659,11.0,30.0
1.0,139.0,176.6426,0.0,0.0078969095,0.928763,0.0,-0.68970346,0.40654433,-0.036823332,23.421373,11.0,35.0
1.0,140.0,171.62335,0.0,0.0016773131,0.9376081,0.0,-0.69004333,0.40647,-0.30944014,23.4223,11.0,40.0
1.0,141.0,167.1882,0.0,0.0039453823,0.94513077,0.0,-0.69058084,0.40635267,-0.046068132,23.424786,11.0,45.0
1.0,142.0,164.75005,0.0,0.0042633764,0.94913876,0.0,-0.69120765,0.40621546,-0.035373747,23.426224,11.0,50.0
1.0,143.0,165.02184,0.0,0.002269087,0.9486967,0.0,-0.6918004,0.40608564,-0.18186438,23.427065,11.0,55.0
1.0,144.0,167.22853,0.0,0.017118588,0.9450637,0.0,-0.69224167,0.40598908,-0.24356627,23.42732,12.0,0.0
1.0,145.0,170.26732,0.0,0.020191828,0.93993866,0.0,-0.69244456,0.40594473,-0.3174429,23.424921,12.0,5.0
1.0,146.0,173.21161,0.0,0.010436713,0.93484575,0.0,-0.69245666,0.40594247,-0.085200906,23.423374,12.0,10.0
1.0,147.0,175.50835,0.0,0.032989997,0.93079084,0.0,-0.6923594,0.40596446,-0.5971175,23.423738,12.0,15.0
1.0,148.0,176.70946,0.0,0.01726744,0.9286429,0.0,-0.6921027,0.4060209,-0.24697566,23.420485,12.0,20.0
1.0,149.0,176.50763,0.0,0.06226824,0.92900515,0.0,-0.69184804,0.40607697,-1.0926787,23.421476,12.0,25.0
1.0,150.0,174.89577,0.0,0.0036551617,0.93187916,0.0,-0.6915937,0.40613207,-0.05702895,23.416265,12.0,30.0
1.0,151.0,171.97441,0.0,0.11522169,0.9370006,0.0,-0.69161737,0.4061274,-1.7186296,23.423159,12.0,35.0
1.0,152.0,168.15015,0.0,0.0016773131,0.94352394,0.0,-0.6915591,0.40613866,-0.30625796,23.411598,12.0,40.0
1.0,153.0,164.48213,0.0,0.0020781204,0.9495734,0.0,-0.69194573,0.40605462,-0.2140662,23.424797,12.0,45.0
1.0,154.0,162.07477,0.0,0.010398081,0.9534253,0.0,-0.69240856,0.40595347,-0.08434266,23.428164,12.0,50.0
1.0,155.0,161.18219,0.0,0.0017951505,0.9548284,0.0,-0.69285846,0.40585464,-0.2727583,23.42848,12.0,55.0
1.0,156.0,160.25586,80.0,0.025480142,0.9562698,0.0,-0.6932522,0.40576825,-0.44044203,23.429857,13.0,0.0
1.0,157.0,157.47565,0.0,0.0020644972,0.9605023,0.0,-0.6935605,0.40570033,-0.21358204,23.42755,13.0,5.0
1.0,158.0,152.22226,0.0,0.03897915,0.9680915,0.0,-0.694013,0.40560117,-0.7181813,23.431047,13.0,10.0
1.0,159.0,146.42653,0.0,0.093842626,0.9757777,0.0,-0.694589,0.4054741,-1.5093868,23.42895,13.0,15.0
1.0,160.0,142.55627,0.0,0.004276143,0.98046255,0.0,-0.6952406,0.40532932,-0.031136155,23.423824,13.0,20.0
1.0,161.0,142.19675,0.0,0.002808731,0.9808782,0.0,-0.6960925,0.40514177,-0.10873377,23.435272,13.0,25.0
1.0,162.0,144.96783,0.0,0.0064497087,0.9775878,0.0,-0.6967357,0.40499997,-0.018480182,23.437773,13.0,30.0
1.0,163.0,149.95845,0.0,0.003513546,0.9711842,0.0,-0.6970418,0.40493247,-0.0574345,23.437105,13.0,35.0
1.0,164.0,156.18524,0.0,0.008375764,0.9624175,0.0,-0.69702625,0.40493667,-0.04483819,23.43619,13.0,40.0
1.0,165.0,162.61244,0.0,0.0016773131,0.9525735,0.0,-0.69665,0.40502065,-0.29560238,23.433563,13.0,45.0
1.0,166.0,168.51067,0.0,0.011378622,0.9429182,0.0,-0.6960422,0.40515593,-0.1083951,23.431936,13.0,50.0
1.0,167.0,174.00514,0.0,0.0016773131,0.93345267,0.0,-0.6952613,0.40532893,-0.29850674,23.42857,13.0,55.0
1.0,168.0,177.77545,0.0,0.005470153,0.92672133,0.0,-0.69440484,0.40551823,-0.016657233,23.427319,14.0,0.0
1.0,169.0,180.4802,0.0,0.004996926,0.92178375,0.0,-0.69356525,0.4057032,-0.020219743,23.425371,14.0,5.0
1.0,170.0,182.78741,0.0,0.02418498,0.9175043,0.0,-0.69278216,0.40587515,-0.41040695,23.424055,14.0,10.0
1.0,171.0,185.37744,0.0,0.0016773131,0.9126301,0.0,-0.6920147,0.40604278,-0.30530638,23.420547,14.0,15.0
1.0,172.0,188.87537,0.0,0.010022409,0.90593606,0.0,-0.6913147,0.40619573,-0.07591528,23.421658,14.0,20.0
1.0,173.0,193.37173,0.0,0.0016773131,0.89715695,0.0,-0.6905147,0.40636984,-0.30845308,23.419205,14.0,25.0
1.0,174.0,197.80745,0.0,0.004478943,0.88832,0.0,-0.6896425,0.40655944,-0.031618893,23.417816,14.0,30.0
1.0,175.0,200.97527,0.0,0.010501109,0.8819106,0.0,-0.68870807,0.40676215,-0.08496243,23.415258,14.0,35.0
1.0,176.0,202.58119,0.0,0.04466733,0.878632,0.0,-0.68780625,0.40695727,-0.7999807,23.412539,14.0,40.0
1.0,177.0,204.25784,0.0,0.0028902586,0.8751888,0.0,-0.6869669,0.407138,-0.114830315,23.406874,14.0,45.0
1.0,178.0,207.9297,0.0,0.05400296,0.8675798,0.0,-0.6863245,0.4072766,-0.9467775,23.409973,14.0,50.0
1.0,179.0,214.18951,0.0,0.018137304,0.8544082,0.0,-0.6854938,0.40745464,-0.25839216,23.402477,14.0,55.0
1.0,180.0,220.79169,0.0,0.0051031043,0.84027356,0.0,-0.6845486,0.4076577,-0.025794268,23.402903,15.0,0.0
1.0,181.0,225.01811,0.0,0.021982882,0.8311096,0.0,-0.68344223,0.40789512,-0.34296626,23.401793,15.0,5.0
1.0,182.0,225.69986,0.0,0.006357276,0.82962364,0.0,-0.6823083,0.4081374,-0.023499966,23.3976,15.0,10.0
1.0,183.0,224.95735,0.0,0.09072699,0.83124197,0.0,-0.6814612,0.40831807,-1.4063957,23.39816,15.0,15.0
1.0,184.0,225.4907,0.0,0.06788301,0.83007973,0.0,-0.6806658,0.40848607,-1.1233912,23.387579,15.0,20.0
1.0,185.0,228.43404,0.0,0.004367922,0.8236437,0.0,-0.68007284,0.40861118,-0.043427587,23.387777,15.0,25.0
1.0,186.0,231.59015,0.0,0.018542778,0.8167022,0.0,-0.6795523,0.40872183,-0.25933307,23.394003,15.0,30.0
1.0,187.0,232.17656,0.0,0.0076456703,0.81540805,0.0,-0.67891234,0.40885726,-0.03466302,23.391788,15.0,35.0
1.0,188.0,229.01103,0.0,0.009928584,0.8223777,0.0,-0.6784332,0.40895867,-0.07001895,23.392237,15.0,40.0
1.0,189.0,224.31438,0.0,0.05349959,0.83264124,0.0,-0.67829514,0.4089877,-0.90919375,23.392988,15.0,45.0
1.0,190.0,220.9549,0.0,0.00685973,0.83992124,0.0,-0.67839074,0.40896657,-0.027599335,23.389105,15.0,50.0
1.0,191.0,220.56413,0.0,0.02681828,0.84076446,0.0,-0.6788021,0.40887928,-0.43797368,23.395203,15.0,55.0
1.0,192.0,222.1428,0.0,0.0030147515,0.8373532,0.0,-0.6790743,0.40882123,-0.115393996,23.393753,16.0,0.0
1.0,193.0,224.07336,0.0,0.03429212,0.8331653,0.0,-0.67924285,0.4087856,-0.58710974,23.395807,16.0,5.0
1.0,194.0,224.73933,0.0,0.0016881663,0.8317166,0.0,-0.6791872,0.40879732,-0.3292489,23.391665,16.0,10.0
1.0,195.0,222.52536,0.0,0.0016773131,0.8365248,0.0,-0.6791903,0.40879714,-0.33233035,23.394728,16.0,15.0
1.0,196.0,216.31396,0.0,0.0030813043,0.84988546,0.0,-0.67936945,0.40875953,-0.10936552,23.396318,16.0,20.0
1.0,197.0,208.8923,0.0,0.00394211,0.86557025,0.0,-0.6799265,0.40864152,-0.057946324,23.398918,16.0,25.0
1.0,198.0,208.09544,0.0,0.0016773131,0.86723423,0.0,-0.6808281,0.40844977,-0.3288629,23.40208,16.0,30.0
1.0,199.0,211.29912,0.0,0.0016773131,0.86051977,0.0,-0.6815496,0.40829584,-0.3273363,23.403353,16.0,35.0
1.0,200.0,215.87996,0.0,0.0047692927,0.8508115,0.0,-0.6818712,0.40822738,-0.03271377,23.402685,16.0,40.0
1.0,201.0,219.2154,0.0,0.0018852829,0.84366906,0.0,-0.6818031,0.40824226,-0.27357233,23.400785,16.0,45.0
1.0,202.0,218.90233,0.0,0.0016773131,0.84434193,0.0,-0.68155277,0.40829623,-0.3273307,23.399841,16.0,50.0
1.0,203.0,214.2905,0.0,0.007226225,0.8541938,0.0,-0.68138796,0.40833175,-0.029752553,23.39987,16.0,55.0
1.0,204.0,208.4543,0.0,0.004983167,0.86648536,0.0,-0.68157864,0.40829128,-0.029566944,23.400982,17.0,0.0
1.0,205.0,205.07784,0.0,0.0016773131,0.8734976,0.0,-0.68211114,0.40817758,-0.32615054,23.403624,17.0,5.0
1.0,206.0,205.71696,0.0,0.0023962078,0.8721762,0.0,-0.6827358,0.40804398,-0.17879057,23.405897,17.0,10.0
1.0,207.0,207.40654,0.0,0.0028006553,0.8686695,0.0,-0.68313825,0.4079577,-0.1293183,23.406155,17.0,15.0
1.0,208.0,206.33856,0.0,0.0017898319,0.8708883,0.0,-0.68332005,0.4079189,-0.29349583,23.405794,17.0,20.0
