epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,27.0,143.33488,0.0,0.069116876,0.97955084,0.0,-0.696624,0.40502718,-1.2105901,23.436852,2.0,15.0
1.0,28.0,139.58159,0.0,0.0016773131,0.9837955,0.0,-0.69697857,0.40494746,-0.29491562,23.430779,2.0,20.0
1.0,29.0,139.03513,0.0,0.0021842276,0.984381,0.0,-0.6975446,0.40482202,-0.18519062,23.439156,2.0,25.0
1.0,30.0,140.54599,0.0,0.0016773131,0.9827416,0.0,-0.6979562,0.40473065,-0.29287452,23.440619,2.0,30.0
1.0,31.0,142.39546,0.0,0.064845785,0.9806489,0.0,-0.69817173,0.4046828,-1.1573441,23.44047,2.0,35.0
1.0,32.0,143.26706,0.0,0.002550249,0.9796309,0.0,-0.6981163,0.4046944,-0.13295788,23.432165,2.0,40.0
1.0,33.0,142.69775,0.0,0.014020276,0.98029804,0.0,-0.6981745,0.4046823,-0.17439663,23.438349,2.0,45.0
1.0,34.0,140.4852,0.0,0.008742388,0.9828088,0.0,-0.698218,0.404673,-0.051858306,23.43822,2.0,50.0
1.0,35.0,136.90462,0.0,0.0017078125,0.9865809,0.0,-0.6983944,0.404634,-0.28372413,23.439596,2.0,55.0
1.0,36.0,133.24615,0.0,0.0016773131,0.99003536,0.0,-0.69874656,0.40455577,-0.29122645,23.441917,3.0,0.0
1.0,37.0,130.94511,0.0,0.2856183,0.99198514,0.0,-0.6992141,0.4044516,-2.970748,23.443617,3.0,5.0
1.0,38.0,130.68271,0.0,0.014337261,0.992196,0.0,-0.6991179,0.4044684,-0.18331236,23.409506,3.0,10.0
1.0,39.0,131.5352,0.0,0.012213826,0.9915022,0.0,-0.6995256,0.4043791,-0.13084358,23.43722,3.0,15.0
1.0,40.0,132.26486,0.0,0.013124274,0.99088866,0.0,-0.69975394,0.4043294,-0.15357083,23.442019,3.0,20.0
1.0,41.0,132.17332,0.0,0.0016773131,0.9909666,0.0,-0.6998765,0.40430245,-0.28886908,23.442568,3.0,25.0
1.0,42.0,131.7172,0.0,0.025391944,0.9913509,0.0,-0.7000092,0.40427342,-0.45345297,23.444178,3.0,30.0
1.0,43.0,131.62589,0.0,0.040887225,0.991427,0.0,-0.7001082,0.40425134,-0.7735854,23.441765,3.0,35.0
1.0,44.0,132.63123,0.0,0.06054427,0.9905738,0.0,-0.7001822,0.40423465,-1.1027489,23.439638,3.0,40.0
1.0,45.0,135.46785,0.0,0.0048864973,0.98798764,0.0,-0.7001388,0.404244,-0.016441822,23.43654,3.0,45.0
1.0,46.0,136.10394,0.0,0.0016773131,0.98737264,0.0,-0.70005906,0.40426266,-0.28848982,23.441946,3.0,50.0
1.0,47.0,122.13343,0.0,0.0024362,0.99765974,0.0,-0.69998705,0.40427947,-0.14399499,23.443132,3.0,55.0
1.0,48.0,117.24364,0.0,0.0016773131,0.9994113,0.0,-0.7007203,0.40411586,-0.28711343,23.447857,4.0,0.0
1.0,49.0,118.30374,0.0,0.0016773131,0.99912536,0.0,-0.7014596,0.40394965,-0.28557354,23.449928,4.0,5.0
1.0,50.0,122.18549,0.0,0.005354032,0.99763536,0.0,-0.7019602,0.40383697,-0.012384653,23.450346,4.0,10.0
1.0,51.0,125.76306,0.0,0.015785616,0.99568766,0.0,-0.7020631,0.40381387,-0.22348475,23.448782,4.0,15.0
1.0,52.0,126.10624,0.0,0.0016773131,0.9954737,0.0,-0.70195043,0.40383938,-0.28455192,23.446272,4.0,20.0
1.0,53.0,121.835434,0.0,0.0016773131,0.9977972,0.0,-0.70190156,0.403851,-0.28465426,23.447598,4.0,25.0
1.0,54.0,114.86388,0.0,0.030755462,0.99985194,0.0,-0.7021084,0.40380493,-0.5773164,23.449219,4.0,30.0
1.0,55.0,107.789604,0.0,0.0016773131,0.9993602,0.0,-0.70257676,0.40369913,-0.28324956,23.448107,4.0,35.0
1.0,56.0,102.491295,0.0,0.0043827277,0.99697834,0.0,-0.7033193,0.40353182,-0.021261752,23.453636,4.0,40.0
1.0,57.0,99.318825,0.0,0.012184235,0.99460244,0.0,-0.7041079,0.40335354,-0.13373673,23.455942,4.0,45.0
1.0,58.0,98.25176,0.0,0.026925689,0.9936286,0.0,-0.7048099,0.40319446,-0.49971792,23.456453,4.0,50.0
1.0,59.0,99.19128,0.0,0.0067315223,0.9944908,0.0,-0.7053393,0.40307418,-0.018864393,23.455233,4.0,55.0
1.0,60.0,101.87308,0.0,0.050412256,0.9965742,0.0,-0.705673,0.40299878,-0.96332705,23.457264,5.0,0.0
1.0,61.0,105.94402,0.0,0.0016773131,0.99874216,0.0,-0.70569974,0.40299234,-0.2767607,23.451498,5.0,5.0
1.0,62.0,110.65917,0.0,0.0037043665,0.9999037,0.0,-0.70561236,0.40301302,-0.03870535,23.455324,5.0,10.0
1.0,63.0,114.4428,0.0,0.0016773131,0.9998999,0.0,-0.7053425,0.40307507,-0.2775041,23.454449,5.0,15.0
1.0,64.0,115.67765,0.0,0.0016773131,0.99973327,0.0,-0.7050029,0.40315276,-0.27820975,23.453632,5.0,20.0
1.0,65.0,113.98562,0.0,0.003688446,0.9999416,0.0,-0.70472336,0.40321666,-0.040358007,23.45333,5.0,25.0
1.0,66.0,111.62323,0.0,0.019683786,0.9999779,0.0,-0.7046133,0.4032418,-0.32611454,23.453684,5.0,30.0
1.0,67.0,111.274895,0.0,0.0066017085,0.99995714,0.0,-0.70461416,0.4032413,-0.017553866,23.45255,5.0,35.0
1.0,68.0,114.08768,0.0,0.0023778018,0.99993324,0.0,-0.7046179,0.40324026,-0.14392614,23.45395,5.0,40.0
1.0,69.0,117.94148,0.0,0.032938268,0.99922913,0.0,-0.7044582,0.4032763,-0.63011277,23.453741,5.0,45.0
1.0,70.0,120.101234,0.0,0.0016773131,0.9985199,0.0,-0.7040843,0.40336028,-0.28011715,23.448738,5.0,50.0
1.0,71.0,119.063354,0.0,0.0016773131,0.9988878,0.0,-0.7037592,0.40343407,-0.28079307,23.451025,5.0,55.0
1.0,72.0,115.94117,0.0,0.004535149,0.9996876,0.0,-0.70357955,0.40347487,-0.018301725,23.451664,6.0,0.0
1.0,73.0,112.46351,0.0,0.0016773131,0.99999994,0.0,-0.7036154,0.40346667,-0.281092,23.452337,6.0,5.0
1.0,74.0,110.35909,0.0,0.00834052,0.9998697,0.0,-0.70381355,0.40342167,-0.044905663,23.453722,6.0,10.0
1.0,75.0,111.35676,0.0,0.001785941,0.9999626,0.0,-0.7040492,0.40336806,-0.25241065,23.453691,6.0,15.0
1.0,76.0,114.78946,0.0,0.0016773131,0.99986106,0.0,-0.7041749,0.4033395,-0.27992862,23.454134,6.0,20.0
1.0,77.0,113.93994,0.0,0.0052003656,0.99994516,0.0,-0.7040917,0.40335834,-0.0115299225,23.453201,6.0,25.0
1.0,78.0,114.61183,0.0,0.0016773131,0.99988174,0.0,-0.70408523,0.40336,-0.28011513,23.453001,6.0,30.0
1.0,79.0,116.14682,0.0,0.0016773131,0.9996496,0.0,-0.7040447,0.40336928,-0.2801994,23.45313,6.0,35.0
1.0,80.0,117.88676,0.0,0.0016773131,0.9992443,0.0,-0.7039341,0.40339434,-0.28042936,23.452627,6.0,40.0
1.0,81.0,119.17361,0.0,0.012231535,0.998851,0.0,-0.7037761,0.40343013,-0.13466322,23.452005,6.0,45.0
1.0,82.0,119.41156,0.0,0.0016773131,0.9987698,0.0,-0.7035991,0.4034701,-0.2811256,23.45031,6.0,50.0
1.0,83.0,118.50195,0.0,0.0016773131,0.999066,0.0,-0.7034833,0.4034964,-0.2813666,23.451286,6.0,55.0
1.0,84.0,117.40239,0.0,0.006586126,0.9993719,0.0,-0.7034471,0.40350464,-0.017698228,23.451765,7.0,0.0
1.0,85.0,117.23552,0.0,0.0156158,0.99941325,0.0,-0.7034591,0.40350178,-0.22093475,23.451567,7.0,5.0
1.0,86.0,118.45719,0.0,0.007363483,0.9990796,0.0,-0.7034422,0.40350527,-0.02786237,23.450401,7.0,10.0
1.0,87.0,120.106346,0.0,0.03536902,0.998518,0.0,-0.70336723,0.40352207,-0.6768822,23.450762,7.0,15.0
1.0,88.0,120.966835,0.0,0.0048133605,0.9981758,0.0,-0.7031754,0.4035648,-0.014919341,23.44684,7.0,20.0
1.0,89.0,120.451004,0.0,0.0016773131,0.9983849,0.0,-0.70305306,0.4035927,-0.28226006,23.44964,7.0,25.0
1.0,90.0,119.30725,0.0,0.010066019,0.99880576,0.0,-0.70299625,0.4036057,-0.08159745,23.450634,7.0,30.0
1.0,91.0,118.55495,0.0,0.0016773131,0.9990498,0.0,-0.70300055,0.40360463,-0.28236932,23.450085,7.0,35.0
1.0,92.0,118.87049,0.0,0.10183903,0.99895066,0.0,-0.70305634,0.40359208,-1.6456254,23.451195,7.0,40.0
1.0,93.0,120.20211,0.0,0.039436866,0.9984815,0.0,-0.70289856,0.40362588,-0.7554243,23.43894,7.0,45.0
1.0,94.0,122.29797,0.0,0.010662094,0.99758226,0.0,-0.7028148,0.40364483,-0.09545994,23.444048,7.0,50.0
1.0,95.0,124.678535,0.0,0.0016938582,0.9963333,0.0,-0.702685,0.4036747,-0.27856553,23.447748,7.0,55.0
1.0,96.0,126.38198,40.0,0.0034897027,0.9952984,0.0,-0.70248693,0.40371972,-0.05202192,23.448738,8.0,0.0
1.0,97.0,126.4285,0.0,0.047024414,0.9952686,0.0,-0.70226103,0.40377086,-0.89192194,23.448174,8.0,5.0
1.0,98.0,124.59647,0.0,0.0016773131,0.9963802,0.0,-0.70202756,0.4038228,-0.28439224,23.442736,8.0,10.0
1.0,99.0,122.26636,0.0,0.0016773131,0.9975972,0.0,-0.70203716,0.40382102,-0.2843727,23.44789,8.0,15.0
1.0,100.0,121.12384,0.0,0.0019328742,0.9981098,0.0,-0.7021694,0.40379143,-0.22319078,23.449476,8.0,20.0
1.0,101.0,122.19853,0.0,0.002892612,0.9976292,0.0,-0.7023157,0.40375844,-0.09193987,23.449999,8.0,25.0
1.0,102.0,125.14588,0.0,0.0016773131,0.9960608,0.0,-0.7023559,0.40374926,-0.2837094,23.44957,8.0,30.0
1.0,103.0,129.27084,0.0,0.014587534,0.993289,0.0,-0.7022321,0.40377718,-0.19310206,23.448694,8.0,35.0
1.0,104.0,133.85176,0.0,0.0031146428,0.9894929,0.0,-0.70190513,0.40385062,-0.075238645,23.445648,8.0,40.0
1.0,105.0,138.15074,0.0,0.010809669,0.9853104,0.0,-0.70147103,0.40394843,-0.098218024,23.445215,8.0,45.0
1.0,106.0,142.12645,0.0,0.0042712367,0.980959,0.0,-0.7009125,0.4040739,-0.02588296,23.442827,8.0,50.0
1.0,107.0,147.46477,0.0,0.0016773131,0.97445774,0.0,-0.70031095,0.40420878,-0.28796762,23.441893,8.0,55.0
1.0,108.0,152.04732,0.0,0.0033241878,0.96833444,0.0,-0.6995928,0.40436944,-0.06471282,23.440237,9.0,0.0
1.0,109.0,155.96361,0.0,0.0016773131,0.96274316,0.0,-0.69882655,0.40454048,-0.29106236,23.43823,9.0,5.0
1.0,110.0,159.30919,0.0,0.0016773131,0.95772696,0.0,-0.69806194,0.40471077,-0.29265785,23.436796,9.0,10.0
1.0,111.0,162.1864,0.0,0.024472915,0.95324886,0.0,-0.697297,0.4048806,-0.42646673,23.435286,9.0,15.0
1.0,112.0,164.7141,0.0,0.021104071,0.9491972,0.0,-0.6965132,0.40505373,-0.34623504,23.431055,9.0,20.0
1.0,113.0,167.09451,0.0,0.0028253205,0.9452865,0.0,-0.6957793,0.40521568,-0.10765076,23.429602,9.0,25.0
1.0,114.0,169.69873,0.0,0.0073832474,0.940908,0.0,-0.6951204,0.40536106,-0.029066205,23.43047,9.0,30.0
1.0,115.0,172.92111,0.0,0.109507166,0.9353536,0.0,-0.69446474,0.4055052,-1.6776574,23.428862,9.0,35.0
1.0,116.0,177.00208,0.0,0.0118374815,0.92811686,0.0,-0.69358206,0.40569752,-0.117528856,23.414608,9.0,40.0
1.0,117.0,181.84949,0.0,0.0016773131,0.91925126,0.0,-0.6928707,0.40585402,-0.30351073,23.422403,9.0,45.0
1.0,118.0,187.24619,0.0,0.0016773131,0.90906924,0.0,-0.6920661,0.40603057,-0.3051976,23.422997,9.0,50.0
1.0,119.0,192.5995,0.0,0.009429422,0.898678,0.0,-0.6911525,0.40623033,-0.063803256,23.420938,9.0,55.0
1.0,120.0,196.51952,0.0,0.0027768903,0.890903,0.0,-0.6901481,0.40644926,-0.12090802,23.417475,10.0,0.0
1.0,121.0,197.57437,0.0,0.0022131677,0.88878846,0.0,-0.6891903,0.4066576,-0.1954956,23.416018,10.0,5.0
1.0,122.0,195.48369,0.0,0.0016773131,0.8929703,0.0,-0.68842554,0.4068235,-0.31284207,23.415148,10.0,10.0
1.0,123.0,192.41074,0.0,0.009276912,0.899049,0.0,-0.6879933,0.4069169,-0.060129106,23.415478,10.0,15.0
1.0,124.0,190.92448,0.0,0.0059154327,0.9019586,0.0,-0.6878432,0.4069488,-0.019896686,23.415365,10.0,20.0
1.0,125.0,192.22372,0.0,0.005506351,0.8994162,0.0,-0.68781084,0.40695518,-0.020566702,23.415934,10.0,25.0
1.0,126.0,194.59221,0.0,0.09277219,0.8947423,0.0,-0.68768346,0.40698227,-1.4609958,23.415293,10.0,30.0
1.0,127.0,195.79102,0.0,0.0069913166,0.8923579,0.0,-0.68724453,0.40707576,-0.026054204,23.403347,10.0,35.0
1.0,128.0,194.87975,0.0,0.031623065,0.8941715,0.0,-0.68704766,0.4071188,-0.5555273,23.411386,10.0,40.0
1.0,129.0,193.67499,0.0,0.0055046356,0.89655817,0.0,-0.68688035,0.40715483,-0.021150827,23.409834,10.0,45.0
1.0,130.0,194.48088,0.0,0.028195294,0.8949631,0.0,-0.68689644,0.40715146,-0.4847629,23.41301,10.0,50.0
1.0,131.0,198.32439,0.0,0.0016773131,0.8872795,0.0,-0.686815,0.40716866,-0.3162278,23.410345,10.0,55.0
1.0,132.0,203.52122,0.0,0.02058376,0.87670404,0.0,-0.686586,0.40721837,-0.31670904,23.411734,11.0,0.0
1.0,133.0,207.74908,0.0,0.010702155,0.8679562,0.0,-0.6860628,0.40733126,-0.08805114,23.407814,11.0,5.0
1.0,134.0,208.68596,0.0,0.01484796,0.8660015,0.0,-0.6854458,0.4074645,-0.18129867,23.406837,11.0,10.0
1.0,135.0,204.01036,0.0,0.0016773131,0.8756983,0.0,-0.6849251,0.4075767,-0.3202113,23.405745,11.0,15.0
1.0,136.0,194.94412,0.0,0.0016773131,0.8940436,0.0,-0.6848707,0.40758854,-0.3203261,23.40874,11.0,20.0
1.0,137.0,192.09013,0.0,0.0031912301,0.8996783,0.0,-0.6854,0.40747446,-0.09239149,23.41233,11.0,25.0
1.0,138.0,188.64302,0.0,0.0022449624,0.90638447,0.0,-0.6859391,0.4073577,-0.19615233,23.413523,11.0,30.0
1.0,139.0,184.80434,0.0,0.0016773131,0.9137148,0.0,-0.6865722,0.40722084,-0.31673884,23.415316,11.0,35.0
1.0,140.0,180.77669,0.0,0.12890318,0.9212372,0.0,-0.68725526,0.4070732,-1.8218327,23.417103,11.0,40.0
1.0,141.0,176.76341,0.0,0.0035016316,0.928546,0.0,-0.68772423,0.4069698,-0.06958991,23.4032,11.0,45.0
1.0,142.0,172.97165,0.0,0.0016773131,0.9352653,0.0,-0.6885571,0.40679005,-0.31256056,23.417603,11.0,50.0
1.0,143.0,169.64078,0.0,0.9637196,0.94100654,0.0,-0.68939126,0.40660942,-4.9568667,23.421703,11.0,55.0
1.0,144.0,167.08003,0.0,0.038394094,0.9453106,0.0,-0.68794835,0.40690863,-0.68862075,23.300549,12.0,0.0
1.0,145.0,165.5855,0.0,0.21688437,0.9477761,0.0,-0.68913907,0.4066557,-2.4937673,23.398252,12.0,5.0
1.0,146.0,165.26433,0.0,0.003934907,0.94830126,0.0,-0.6895963,0.40655732,-0.047505677,23.393465,12.0,10.0
1.0,147.0,165.84697,0.0,0.0039859717,0.9473472,0.0,-0.690452,0.40637392,-0.044728994,23.41965,12.0,15.0
1.0,148.0,166.94452,0.0,0.0016773131,0.94553554,0.0,-0.691061,0.40624312,-0.30729842,23.42446,12.0,20.0
1.0,149.0,167.98686,0.0,0.03305673,0.9437977,0.0,-0.6914864,0.4061515,-0.5960702,23.425644,12.0,25.0
1.0,150.0,168.03073,0.0,0.04231502,0.9437242,0.0,-0.6917217,0.4061007,-0.77182853,23.42197,12.0,30.0
1.0,151.0,166.16461,0.0,0.009999369,0.94682485,0.0,-0.69191146,0.40605974,-0.07563716,23.420324,12.0,35.0
1.0,152.0,162.32324,0.0,0.0016773131,0.95303226,0.0,-0.6922561,0.4059853,-0.30479538,23.424623,12.0,40.0
1.0,153.0,158.2147,0.0,0.0143968575,0.9593912,0.0,-0.6928011,0.40586668,-0.1781326,23.427786,12.0,45.0
1.0,154.0,155.83716,0.0,0.0016773131,0.96292853,0.0,-0.6934091,0.4057334,-0.3023802,23.427921,12.0,50.0
1.0,155.0,156.07994,0.0,0.0016773131,0.96257234,0.0,-0.6940297,0.40559733,-0.30108088,23.430302,12.0,55.0
1.0,156.0,157.45543,80.0,0.0016773131,0.9605326,0.0,-0.6946519,0.40546104,-0.2997793,23.43255,13.0,0.0
1.0,157.0,157.99437,0.0,0.013248178,0.95972353,0.0,-0.6948378,0.40542027,-0.15218878,23.432316,13.0,5.0
1.0,158.0,156.30132,0.0,0.0016773131,0.96224654,0.0,-0.6949628,0.405393,-0.29912925,23.431162,13.0,10.0
1.0,159.0,152.19254,0.0,0.0016773131,0.9681328,0.0,-0.69514287,0.4053536,-0.29875302,23.432945,13.0,15.0
1.0,160.0,145.8648,0.0,0.0016773131,0.97648096,0.0,-0.6955198,0.40527058,-0.2979648,23.43466,13.0,20.0
1.0,161.0,137.92847,0.0,0.00433032,0.9855404,0.0,-0.6961614,0.40512878,-0.028952062,23.437101,13.0,25.0
1.0,162.0,129.78955,0.0,0.003394702,0.9928957,0.0,-0.69707465,0.40492633,-0.063817024,23.439928,13.0,30.0
1.0,163.0,122.96424,0.0,0.0016773131,0.9972565,0.0,-0.69817984,0.4046806,-0.29240745,23.443317,13.0,35.0
1.0,164.0,118.88449,0.0,0.0016773131,0.99894613,0.0,-0.6993282,0.40442464,-0.29001188,23.446404,13.0,40.0
1.0,165.0,118.91846,0.0,0.003273373,0.99893516,0.0,-0.7003518,0.40419582,-0.06680578,23.448343,13.0,45.0
1.0,166.0,122.06617,0.0,0.021366509,0.99769115,0.0,-0.70107156,0.40403473,-0.36100817,23.448637,13.0,50.0
1.0,167.0,121.36347,0.0,0.19762425,0.998007,0.0,-0.70139384,0.40396255,-2.4596467,23.445683,13.0,55.0
1.0,168.0,121.92108,0.0,0.01822054,0.9977581,0.0,-0.7013676,0.403966,-0.28406882,23.423925,14.0,0.0
1.0,169.0,123.35836,0.0,0.008393021,0.99705505,0.0,-0.7016407,0.40390643,-0.04563868,23.442225,14.0,5.0
1.0,170.0,125.30155,0.0,0.07255307,0.9959681,0.0,-0.70179045,0.40387422,-1.2819006,23.446299,14.0,10.0
1.0,171.0,127.387695,0.0,0.050487865,0.9946344,0.0,-0.70170397,0.40389332,-0.94910586,23.438797,14.0,15.0
1.0,172.0,129.29536,0.0,0.020502795,0.99327064,0.0,-0.7015784,0.40392187,-0.34094352,23.439802,14.0,20.0
1.0,173.0,130.939,0.0,0.045579817,0.9919901,0.0,-0.70143765,0.40395427,-0.8634976,23.443224,14.0,25.0
1.0,174.0,132.71703,0.0,0.0029474113,0.99049944,0.0,-0.7011973,0.40400824,-0.088964164,23.440329,14.0,30.0
1.0,175.0,135.10873,0.0,0.36788994,0.98832923,0.0,-0.7009921,0.4040549,-3.3804998,23.444508,14.0,35.0
1.0,176.0,138.2556,0.0,0.048578914,0.98520136,0.0,-0.69999385,0.40427268,-0.91030246,23.398968,14.0,40.0
1.0,177.0,141.56393,0.0,0.0018896349,0.98160124,0.0,-0.69965374,0.40435046,-0.23730892,23.42949,14.0,45.0
1.0,178.0,144.29736,0.0,0.001867604,0.978402,0.0,-0.69928604,0.40443456,-0.24291468,23.439108,14.0,50.0
1.0,179.0,145.9421,0.0,0.031864326,0.97638464,0.0,-0.69890565,0.40452027,-0.59201604,23.439892,14.0,55.0
1.0,180.0,146.45525,0.0,0.011141335,0.9757415,0.0,-0.69853026,0.40460393,-0.10434216,23.436077,15.0,0.0
1.0,181.0,145.91722,0.0,0.004815676,0.97641563,0.0,-0.6982427,0.40466818,-0.018679738,23.437634,15.0,5.0
1.0,182.0,144.46526,0.0,0.0074885874,0.9781992,0.0,-0.6980792,0.4047047,-0.03022182,23.438692,15.0,10.0
1.0,183.0,142.34747,0.0,0.0016773131,0.98070437,0.0,-0.6980537,0.40471035,-0.29267251,23.43896,15.0,15.0
1.0,184.0,139.83546,0.0,0.012561786,0.98352057,0.0,-0.6981621,0.4046862,-0.13829094,23.440262,15.0,20.0
1.0,185.0,137.14491,0.0,0.005311541,0.9863395,0.0,-0.6983553,0.40464297,-0.014742613,23.439756,15.0,25.0
1.0,186.0,134.36467,0.0,0.032556146,0.98902416,0.0,-0.6986625,0.40457442,-0.6056995,23.44129,15.0,30.0
1.0,187.0,131.57668,0.0,0.026907448,0.9914679,0.0,-0.69898057,0.40450302,-0.48528844,23.438974,15.0,35.0
1.0,188.0,129.0325,0.0,0.021192798,0.9934665,0.0,-0.69943523,0.40440154,-0.35374296,23.440702,15.0,40.0
1.0,189.0,127.34125,0.0,0.021384919,0.9946659,0.0,-0.69984835,0.40430918,-0.35913837,23.44242,15.0,45.0
1.0,190.0,127.134735,0.0,0.004130068,0.99480504,0.0,-0.7002317,0.40422344,-0.030131936,23.443205,15.0,50.0
1.0,191.0,128.56204,0.0,0.017644873,0.9938107,0.0,-0.7005583,0.40415066,-0.26841295,23.44557,15.0,55.0
1.0,192.0,130.74832,0.0,0.0024482238,0.9921435,0.0,-0.70071054,0.40411672,-0.14123583,23.444027,16.0,0.0
1.0,193.0,132.57605,0.0,0.0043602684,0.99062157,0.0,-0.7007433,0.4041099,-0.024047852,23.445082,16.0,5.0
1.0,194.0,132.92552,0.0,0.002491293,0.9903177,0.0,-0.7006823,0.40412405,-0.1358763,23.444605,16.0,10.0
1.0,195.0,130.67494,0.0,0.002665705,0.9922022,0.0,-0.70063996,0.40413395,-0.11605996,23.444788,16.0,15.0
1.0,196.0,124.882164,0.0,0.047485467,0.99621564,0.0,-0.7007399,0.4041118,-0.8942957,23.445618,16.0,20.0
1.0,197.0,116.74276,0.0,0.0016773131,0.99952745,0.0,-0.70104414,0.404043,-0.28643858,23.442163,16.0,25.0
1.0,198.0,111.55679,0.0,0.0036995783,0.9999745,0.0,-0.70175827,0.4038829,-0.04325843,23.449697,16.0,30.0
1.0,199.0,108.44073,0.0,0.044976573,0.9995271,0.0,-0.7025118,0.4037133,-0.85663587,23.452288,16.0,35.0
1.0,200.0,106.50874,0.0,0.0046415664,0.9989545,0.0,-0.70312077,0.40357515,-0.017068624,23.448668,16.0,40.0
1.0,201.0,104.87301,0.0,0.005410621,0.9982821,0.0,-0.7037107,0.40344232,-0.011254311,23.453642,16.0,45.0
1.0,202.0,102.69324,0.0,0.0016773131,0.99710435,0.0,-0.704213,0.4033291,-0.27984732,23.454977,16.0,50.0
1.0,203.0,99.52348,0.0,0.0029022451,0.9947789,0.0,-0.70469755,0.4032198,-0.087659895,23.456415,16.0,55.0
1.0,204.0,95.758194,0.0,0.0016773131,0.99098754,0.0,-0.7052205,0.4031016,-0.27775592,23.457594,17.0,0.0
1.0,205.0,91.94732,0.0,0.0066482793,0.985888,0.0,-0.705799,0.40297064,-0.017772496,23.459183,17.0,5.0
1.0,206.0,88.30651,0.0,0.0016773131,0.9796898,0.0,-0.70640737,0.4028325,-0.27529383,23.46012,17.0,10.0
1.0,207.0,84.34176,0.0,0.013464621,0.97128284,0.0,-0.7070388,0.402689,-0.16929388,23.46213,17.0,15.0
1.0,208.0,79.47863,0.0,0.034356147,0.9582757,0.0,-0.7076678,0.40254554,-0.66920596,23.462385,17.0,20.0
