epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,36.0,115.992516,0.0,0.0058420943,0.9996783,0.0,-0.7004387,0.40417814,-0.013510585,23.447453,3.0,0.0
1.0,37.0,108.42698,0.0,0.11990521,0.9995238,0.0,-0.7013163,0.40398127,-1.8228652,23.449778,3.0,5.0
1.0,38.0,102.26871,0.0,0.07804672,0.996836,0.0,-0.7021192,0.4037987,-1.3565663,23.438437,3.0,10.0
1.0,39.0,98.09396,0.0,0.011104036,0.99347687,0.0,-0.7030586,0.40358657,-0.10621619,23.443468,3.0,15.0
1.0,40.0,96.29132,0.0,0.0016773131,0.9915965,0.0,-0.7040516,0.40336332,-0.2801801,23.453938,3.0,20.0
1.0,41.0,96.85724,0.0,0.04415794,0.9922162,0.0,-0.7048557,0.40318218,-0.85030407,23.457514,3.0,25.0
1.0,42.0,98.96098,0.0,0.00539326,0.994286,0.0,-0.7053476,0.40307054,-0.01031661,23.452969,3.0,30.0
1.0,43.0,101.57611,0.0,0.0033275841,0.9963702,0.0,-0.7056953,0.40299267,-0.056711495,23.456682,3.0,35.0
1.0,44.0,103.67526,0.0,0.0016773131,0.9976758,0.0,-0.7058345,0.40296206,-0.2764814,23.457035,3.0,40.0
1.0,45.0,104.23083,0.0,0.08876194,0.9979692,0.0,-0.7058685,0.40295517,-1.5105281,23.456957,3.0,45.0
1.0,46.0,101.14544,0.0,0.0017153169,0.9960627,0.0,-0.70574355,0.40298274,-0.2666176,23.44634,3.0,50.0
1.0,47.0,92.08316,0.0,0.014233649,0.9860932,0.0,-0.70596397,0.40293387,-0.18818438,23.456297,3.0,55.0
1.0,48.0,87.81353,0.0,0.0035826615,0.9787426,0.0,-0.7065502,0.40280098,-0.042779148,23.459269,4.0,0.0
1.0,49.0,86.867874,0.0,0.002374524,0.97684973,0.0,-0.70715976,0.40266198,-0.14006847,23.462221,4.0,5.0
1.0,50.0,87.777596,0.0,0.0039409148,0.9786725,0.0,-0.70763505,0.40255353,-0.028175294,23.463327,4.0,10.0
1.0,51.0,89.0746,0.0,0.0016773131,0.9811127,0.0,-0.7079091,0.402491,-0.272182,23.463196,4.0,15.0
1.0,52.0,89.39492,0.0,0.022373632,0.9816874,0.0,-0.70803547,0.4024624,-0.39936173,23.463129,4.0,20.0
1.0,53.0,88.20299,0.0,0.0019050826,0.9794931,0.0,-0.70808434,0.40245116,-0.21757418,23.460543,4.0,25.0
1.0,54.0,86.72261,0.0,0.0037362224,0.97655,0.0,-0.70822704,0.40241894,-0.03455633,23.46303,4.0,30.0
1.0,55.0,86.46607,0.0,0.007821936,0.9760147,0.0,-0.708401,0.40237942,-0.035481334,23.463644,4.0,35.0
1.0,56.0,87.94034,0.0,0.0056002373,0.9789888,0.0,-0.7085408,0.4023475,-0.008804858,23.463335,4.0,40.0
1.0,57.0,89.51589,0.0,0.0016773131,0.98190165,0.0,-0.7085846,0.40233758,-0.27078402,23.463203,4.0,45.0
1.0,58.0,89.22296,0.0,0.031345468,0.9813803,0.0,-0.7085749,0.4023402,-0.6079434,23.463474,4.0,50.0
1.0,59.0,86.39122,0.0,0.015720421,0.975857,0.0,-0.70852804,0.40235063,-0.23029238,23.460104,4.0,55.0
1.0,60.0,83.11146,0.0,0.010431247,0.9682888,0.0,-0.7086406,0.402325,-0.093096316,23.462305,5.0,0.0
1.0,61.0,81.94114,0.0,0.06457307,0.9652593,0.0,-0.70886505,0.4022736,-1.2018412,23.464193,5.0,5.0
1.0,62.0,83.97576,0.0,0.0016773131,0.97041214,0.0,-0.7089743,0.40224737,-0.26997614,23.458117,5.0,10.0
1.0,63.0,87.20464,0.0,0.00191035,0.97753537,0.0,-0.70904243,0.40223217,-0.21461594,23.46412,5.0,15.0
1.0,64.0,89.03616,0.0,0.0016773131,0.98104304,0.0,-0.7089454,0.40225485,-0.27003694,23.464224,5.0,20.0
1.0,65.0,88.08342,0.0,0.08370536,0.9792645,0.0,-0.7088128,0.40228564,-1.4637371,23.463884,5.0,25.0
1.0,66.0,85.52072,0.0,0.0021679543,0.97397566,0.0,-0.70863676,0.40232477,-0.16791785,23.454119,5.0,30.0
1.0,67.0,83.05957,0.0,0.08012995,0.96815825,0.0,-0.7087544,0.40229854,-1.4175196,23.463127,5.0,35.0
1.0,68.0,81.887314,0.0,0.053059008,0.9651156,0.0,-0.7088168,0.4022831,-1.0205238,23.455717,5.0,40.0
1.0,69.0,82.07777,0.0,0.02238109,0.9656223,0.0,-0.70894647,0.40225303,-0.40143704,23.458029,5.0,45.0
1.0,70.0,83.42196,0.0,0.027120933,0.96906257,0.0,-0.7090709,0.40222493,-0.51474005,23.462076,5.0,50.0
1.0,71.0,85.55099,0.0,0.0016773131,0.9740426,0.0,-0.709095,0.4022196,-0.26972616,23.46186,5.0,55.0
1.0,72.0,87.75775,0.0,0.014214645,0.97863376,0.0,-0.7090516,0.4022301,-0.19117838,23.46436,6.0,0.0
1.0,73.0,89.255844,0.0,0.0027524072,0.9814393,0.0,-0.7089007,0.40226495,-0.094756484,23.46264,6.0,5.0
1.0,74.0,89.2597,0.0,0.0016773131,0.98144615,0.0,-0.7087581,0.40229806,-0.27042508,23.463404,6.0,10.0
1.0,75.0,86.98501,0.0,0.010875568,0.9770897,0.0,-0.7086643,0.40231988,-0.10411292,23.463648,6.0,15.0
1.0,76.0,82.66633,0.0,0.0016773131,0.9671577,0.0,-0.708709,0.40230963,-0.27052712,23.463236,6.0,20.0
1.0,77.0,80.16025,0.0,0.002570181,0.9602941,0.0,-0.70896804,0.40225038,-0.11326015,23.465523,6.0,25.0
1.0,78.0,80.88619,0.0,0.0016773131,0.9623711,0.0,-0.70926875,0.40218133,-0.26936835,23.466536,6.0,30.0
1.0,79.0,83.68989,0.0,0.051309325,0.9697203,0.0,-0.7094221,0.402146,-0.99353296,23.466509,6.0,35.0
1.0,80.0,87.41808,0.0,0.0016773131,0.9779633,0.0,-0.709324,0.40216768,-0.2692529,23.459719,6.0,40.0
1.0,81.0,90.918076,0.0,0.0016773131,0.9842737,0.0,-0.70914966,0.40220818,-0.26961434,23.463604,6.0,45.0
1.0,82.0,93.123955,0.0,0.0016773131,0.9876067,0.0,-0.7088638,0.40227422,-0.2702067,23.46328,6.0,50.0
1.0,83.0,93.66367,0.0,0.0016773131,0.9883511,0.0,-0.70857215,0.40234137,-0.27081096,23.462648,6.0,55.0
1.0,84.0,93.640205,0.0,0.007118353,0.98831934,0.0,-0.70834875,0.40239272,-0.023621678,23.4624,7.0,0.0
1.0,85.0,94.41641,0.0,0.0311469,0.98934424,0.0,-0.70819044,0.40242887,-0.602544,23.46171,7.0,5.0
1.0,86.0,96.65674,0.0,0.012334845,0.9919998,0.0,-0.70799714,0.40247256,-0.14082515,23.458399,7.0,10.0
1.0,87.0,99.54115,0.0,0.0016773131,0.99479395,0.0,-0.70777225,0.40252393,-0.27246743,23.459446,7.0,15.0
1.0,88.0,101.936455,0.0,0.023407193,0.99661696,0.0,-0.7074821,0.40259033,-0.42335045,23.46007,7.0,20.0
1.0,89.0,103.00071,0.0,0.0016773131,0.9972906,0.0,-0.7071118,0.40267456,-0.27383614,23.45677,7.0,25.0
1.0,90.0,102.51159,0.0,0.0045651477,0.9969911,0.0,-0.7068225,0.40274063,-0.01513952,23.458467,7.0,30.0
1.0,91.0,100.43213,0.0,0.0027981438,0.99552286,0.0,-0.70663214,0.402784,-0.09392464,23.458452,7.0,35.0
1.0,92.0,97.044106,0.0,0.0047519454,0.9924149,0.0,-0.7066091,0.4027891,-0.012962759,23.459257,7.0,40.0
1.0,93.0,93.307045,0.0,0.0025121234,0.9878623,0.0,-0.70674646,0.4027576,-0.12346554,23.460054,7.0,45.0
1.0,94.0,90.28873,0.0,0.0018263895,0.98323405,0.0,-0.7070261,0.40269363,-0.23695183,23.461468,7.0,50.0
1.0,95.0,88.64665,0.0,0.008805105,0.9803278,0.0,-0.70736486,0.4026161,-0.05500114,23.462591,7.0,55.0
1.0,96.0,88.16653,40.0,0.37343454,0.9794235,0.0,-0.70766425,0.40254745,-3.4697456,23.46234,8.0,0.0
1.0,97.0,88.43675,0.0,0.048905663,0.9799356,0.0,-0.70725095,0.40263498,-0.9436393,23.4171,8.0,5.0
1.0,98.0,89.09533,0.0,0.0016773131,0.98115027,0.0,-0.70744646,0.40259224,-0.27313542,23.449417,8.0,10.0
1.0,99.0,89.87419,0.0,0.0024157967,0.98252714,0.0,-0.70761395,0.4025562,-0.13389248,23.460386,8.0,15.0
1.0,100.0,90.546326,0.0,0.0031929684,0.98366445,0.0,-0.7077263,0.40253156,-0.062183022,23.462044,8.0,20.0
1.0,101.0,90.99702,0.0,0.009506299,0.9844012,0.0,-0.70780784,0.4025136,-0.070701,23.462217,8.0,25.0
1.0,102.0,91.37823,0.0,0.033137243,0.98500836,0.0,-0.7078568,0.40250286,-0.64423615,23.461477,8.0,30.0
1.0,103.0,91.87754,0.0,0.010734463,0.98578185,0.0,-0.70785093,0.40250415,-0.10010427,23.458452,8.0,35.0
1.0,104.0,92.65647,0.0,0.0065258793,0.9869398,0.0,-0.7078644,0.4025015,-0.015848398,23.460577,8.0,40.0
1.0,105.0,93.86123,0.0,0.0037774672,0.9886168,0.0,-0.70784634,0.402506,-0.033442795,23.461212,8.0,45.0
1.0,106.0,95.55212,0.0,0.018523393,0.99074554,0.0,-0.70778316,0.40252075,-0.30214155,23.46124,8.0,50.0
1.0,107.0,98.14673,0.0,0.004009497,0.9935278,0.0,-0.70763665,0.40255412,-0.026135743,23.458864,8.0,55.0
1.0,108.0,103.8348,0.0,0.0016773131,0.99776226,0.0,-0.7074357,0.40260026,-0.2731642,23.459436,9.0,0.0
1.0,109.0,111.08825,0.0,0.009407358,0.99994326,0.0,-0.70707345,0.40268332,-0.06818187,23.458607,9.0,5.0
1.0,110.0,118.387215,0.0,0.04752547,0.99910057,0.0,-0.7063963,0.40283763,-0.9162264,23.455318,9.0,10.0
1.0,111.0,124.220634,0.0,0.009368909,0.9965917,0.0,-0.7054801,0.40304533,-0.06677008,23.447855,9.0,15.0
1.0,112.0,127.20484,0.0,0.024728231,0.994758,0.0,-0.7045928,0.40324697,-0.4484132,23.449411,9.0,20.0
1.0,113.0,126.915726,0.0,0.0016773131,0.99495083,0.0,-0.70377487,0.40343192,-0.28076208,23.446793,9.0,25.0
1.0,114.0,124.95895,0.0,0.016753066,0.9961709,0.0,-0.7032368,0.40355352,-0.24976802,23.449144,9.0,30.0
1.0,115.0,123.32134,0.0,0.0016773131,0.99707425,0.0,-0.70291156,0.4036264,-0.28255635,23.448158,9.0,35.0
1.0,116.0,123.19016,0.0,0.010427291,0.99714184,0.0,-0.7027607,0.40366,-0.08988941,23.450113,9.0,40.0
1.0,117.0,124.047165,0.0,0.0016773131,0.99668735,0.0,-0.7026173,0.4036917,-0.28316724,23.449186,9.0,45.0
1.0,118.0,125.00332,0.0,0.014146449,0.99614483,0.0,-0.702466,0.40372542,-0.1820963,23.449638,9.0,50.0
1.0,119.0,125.393196,0.0,0.0025474322,0.9959131,0.0,-0.702276,0.40376776,-0.12656105,23.447733,9.0,55.0
1.0,120.0,125.02204,0.0,0.0024457243,0.99613386,0.0,-0.70213115,0.40380022,-0.13919449,23.448507,10.0,0.0
1.0,121.0,123.858765,0.0,0.0043621003,0.9967899,0.0,-0.7020518,0.40381798,-0.02282381,23.448593,10.0,5.0
1.0,122.0,122.28517,0.0,0.0046126046,0.99758834,0.0,-0.7020676,0.40381435,-0.018356621,23.448627,10.0,10.0
1.0,123.0,121.558266,0.0,0.0016773131,0.9979216,0.0,-0.70218194,0.40378857,-0.28407156,23.449097,10.0,15.0
1.0,124.0,123.007,0.0,0.007202786,0.997235,0.0,-0.70231044,0.4037596,-0.02561897,23.449732,10.0,20.0
1.0,125.0,126.88484,0.0,0.008588777,0.9949712,0.0,-0.70232356,0.40375656,-0.049540162,23.448751,10.0,25.0
1.0,126.0,131.15903,0.0,0.0016773131,0.9918115,0.0,-0.70212233,0.40380186,-0.28419542,23.447222,10.0,30.0
1.0,127.0,133.41197,0.0,0.0049060727,0.989888,0.0,-0.7017698,0.40388137,-0.0150465965,23.44653,10.0,35.0
1.0,128.0,132.45299,0.0,0.7613122,0.99072754,0.0,-0.7013966,0.40396538,-4.6544414,23.445345,10.0,40.0
1.0,129.0,129.69827,0.0,0.0042909957,0.9929656,0.0,-0.6996548,0.40434283,-0.026572466,23.349787,10.0,45.0
1.0,130.0,127.0912,0.0,0.0016773131,0.9948342,0.0,-0.69994235,0.40428352,-0.28872716,23.429228,10.0,50.0
1.0,131.0,125.915794,0.0,0.0016773131,0.995593,0.0,-0.70022005,0.40422446,-0.28815186,23.443647,10.0,55.0
1.0,132.0,126.07178,0.0,0.010742723,0.9954954,0.0,-0.700508,0.40416065,-0.0960958,23.446573,11.0,0.0
1.0,133.0,127.12982,0.0,0.002639164,0.9948083,0.0,-0.7007083,0.40411618,-0.11877787,23.446032,11.0,5.0
1.0,134.0,128.66173,0.0,0.0016773131,0.9937385,0.0,-0.7008283,0.40408978,-0.28688633,23.446682,11.0,10.0
1.0,135.0,130.2455,0.0,0.013302945,0.992542,0.0,-0.70084935,0.40408555,-0.1590662,23.446445,11.0,15.0
1.0,136.0,134.63759,0.0,0.018036747,0.9887713,0.0,-0.7007753,0.40410236,-0.27855247,23.444403,11.0,20.0
1.0,137.0,149.20526,0.0,0.052112184,0.972188,0.0,-0.7004939,0.40416557,-0.9713528,23.441874,11.0,25.0
1.0,138.0,154.58652,0.0,0.013461688,0.9647449,0.0,-0.69944704,0.40439922,-0.16171187,23.432217,11.0,30.0
1.0,139.0,153.71072,0.0,0.003437631,0.9659981,0.0,-0.6985321,0.4046044,-0.05960554,23.433624,11.0,35.0
1.0,140.0,149.51225,0.0,0.021870637,0.9717804,0.0,-0.6979755,0.4047292,-0.36718267,23.435394,11.0,40.0
1.0,141.0,144.92892,0.0,0.0024173737,0.9776354,0.0,-0.69790804,0.40474442,-0.14996392,23.435991,11.0,45.0
1.0,142.0,142.71635,0.0,0.008168308,0.9802764,0.0,-0.6979766,0.40472883,-0.041224718,23.439528,11.0,50.0
1.0,143.0,144.15384,0.0,0.015526674,0.9785748,0.0,-0.69810045,0.40470067,-0.21197319,23.43991,11.0,55.0
1.0,144.0,147.38098,0.0,0.0027530713,0.9745652,0.0,-0.6980672,0.40470734,-0.11112636,23.438421,12.0,0.0
1.0,145.0,149.91682,0.0,0.018996328,0.97124004,0.0,-0.6978752,0.40474996,-0.2976998,23.438572,12.0,5.0
1.0,146.0,150.22717,0.0,0.02536435,0.970823,0.0,-0.69756186,0.40481934,-0.4473447,23.435678,12.0,10.0
1.0,147.0,148.79012,0.0,0.010892313,0.97273576,0.0,-0.6973078,0.4048756,-0.09782851,23.434145,12.0,15.0
1.0,148.0,146.49658,0.0,0.0018416815,0.9756894,0.0,-0.6972308,0.4048927,-0.25289243,23.435915,12.0,20.0
1.0,149.0,143.764,0.0,0.004009865,0.9790416,0.0,-0.6973264,0.40487158,-0.036678553,23.43791,12.0,25.0
1.0,150.0,140.00629,0.0,0.009390242,0.9833346,0.0,-0.6975884,0.4048134,-0.06476158,23.438974,12.0,30.0
1.0,151.0,134.47086,0.0,0.0016773131,0.98892605,0.0,-0.69798535,0.40472504,-0.29281467,23.439806,12.0,35.0
1.0,152.0,126.97393,0.0,0.0018992949,0.99491227,0.0,-0.6985872,0.40459114,-0.23729372,23.442762,12.0,40.0
1.0,153.0,118.54285,0.0,0.02630998,0.9990535,0.0,-0.69941694,0.40440598,-0.47292238,23.445698,12.0,45.0
1.0,154.0,110.46402,0.0,0.0016773131,0.99988216,0.0,-0.7003951,0.40418673,-0.2877887,23.445833,12.0,50.0
1.0,155.0,103.825165,0.0,0.0054797106,0.9977571,0.0,-0.7015462,0.40392858,-0.012440324,23.451334,12.0,55.0
1.0,156.0,99.29368,80.0,0.014334586,0.9945805,0.0,-0.70270026,0.40366903,-0.1871553,23.453875,13.0,0.0
1.0,157.0,97.37314,0.0,0.038954206,0.99275756,0.0,-0.70374405,0.40343347,-0.74891824,23.45471,13.0,5.0
1.0,158.0,98.04386,0.0,0.0017014132,0.99342823,0.0,-0.7045564,0.40324962,-0.27269125,23.452635,13.0,10.0
1.0,159.0,100.17593,0.0,0.07681874,0.99531955,0.0,-0.7051794,0.4031093,-1.3557769,23.456911,13.0,15.0
1.0,160.0,102.48646,0.0,0.0057472144,0.99697524,0.0,-0.7054077,0.4030571,-0.010804951,23.448088,13.0,20.0
1.0,161.0,104.19782,0.0,0.019454943,0.9979524,0.0,-0.7055955,0.40301582,-0.32209146,23.454885,13.0,25.0
1.0,162.0,105.51989,0.0,0.116071515,0.9985691,0.0,-0.70564693,0.40300497,-1.8113191,23.45415,13.0,30.0
1.0,163.0,106.824585,0.0,0.008186467,0.99906415,0.0,-0.7054703,0.40304393,-0.042121947,23.44202,13.0,35.0
1.0,164.0,108.40864,0.0,0.0016773131,0.99951947,0.0,-0.70545685,0.40304834,-0.27726573,23.452969,13.0,40.0
1.0,165.0,110.513054,0.0,0.0016773131,0.99988776,0.0,-0.70537484,0.40306795,-0.2774371,23.455292,13.0,45.0
1.0,166.0,114.38994,0.0,0.0065515693,0.9999053,0.0,-0.7052137,0.40310493,-0.016846418,23.455217,13.0,50.0
1.0,167.0,123.36688,0.0,0.0022354333,0.9970506,0.0,-0.7048811,0.40318054,-0.16395205,23.453466,13.0,55.0
1.0,168.0,133.1615,0.0,0.0016773131,0.9901102,0.0,-0.70417666,0.40334013,-0.27992606,23.450872,14.0,0.0
1.0,169.0,142.53008,0.0,0.0018153946,0.98049295,0.0,-0.70316774,0.40356833,-0.24717897,23.44745,14.0,5.0
1.0,170.0,150.24132,0.0,0.0088898735,0.9708039,0.0,-0.70195544,0.40384164,-0.05553764,23.443855,14.0,10.0
1.0,171.0,155.07933,0.0,0.06039138,0.9640329,0.0,-0.70065093,0.4041344,-1.1024446,23.439741,14.0,15.0
1.0,172.0,155.98294,0.0,0.0016773131,0.9627148,0.0,-0.6993573,0.40442282,-0.2899564,23.431046,14.0,20.0
1.0,173.0,153.01326,0.0,0.014136808,0.9669848,0.0,-0.6984514,0.404625,-0.17759895,23.436155,14.0,25.0
1.0,174.0,148.59671,0.0,0.0016773131,0.97298956,0.0,-0.6979172,0.40474343,-0.2929604,23.436193,14.0,30.0
1.0,175.0,145.56583,0.0,0.0016773131,0.97685206,0.0,-0.6977866,0.4047719,-0.29323244,23.439,14.0,35.0
1.0,176.0,145.48718,0.0,0.0056194034,0.97694933,0.0,-0.6978005,0.40476805,-0.014497399,23.44007,14.0,40.0
1.0,177.0,147.22324,0.0,0.004336074,0.9747671,0.0,-0.69777024,0.40477395,-0.027320683,23.439445,14.0,45.0
1.0,178.0,149.11252,0.0,0.0091697285,0.9723107,0.0,-0.69763047,0.4048045,-0.060232818,23.43864,14.0,50.0
1.0,179.0,150.34695,0.0,0.015340211,0.97066146,0.0,-0.69740844,0.4048534,-0.20648038,23.437044,14.0,55.0
1.0,180.0,151.92165,0.0,0.010967739,0.9685086,0.0,-0.6971805,0.40490374,-0.09950268,23.435396,15.0,0.0
1.0,181.0,155.12848,0.0,0.038297072,0.96396166,0.0,-0.69695425,0.40495393,-0.71452236,23.434942,15.0,5.0
1.0,182.0,160.21452,0.0,0.0071910955,0.95633376,0.0,-0.6965777,0.40503702,-0.026313663,23.430323,15.0,10.0
1.0,183.0,165.20123,0.0,0.002667227,0.94840425,0.0,-0.6960973,0.40514374,-0.12302095,23.431627,15.0,15.0
1.0,184.0,167.76834,0.0,0.14995505,0.94416344,0.0,-0.69550264,0.40527564,-2.0566058,23.430891,15.0,20.0
1.0,185.0,167.04689,0.0,0.0026258805,0.9453656,0.0,-0.6946291,0.4054665,-0.12987733,23.41176,15.0,25.0
1.0,186.0,165.25023,0.0,0.0042893966,0.94832426,0.0,-0.69431055,0.40553772,-0.031701922,23.426767,15.0,30.0
1.0,187.0,165.13548,0.0,0.0055961516,0.9485115,0.0,-0.69413984,0.4055756,-0.016555905,23.42953,15.0,35.0
1.0,188.0,168.02371,0.0,0.041902635,0.94373596,0.0,-0.6939993,0.40560627,-0.77193224,23.429678,15.0,40.0
1.0,189.0,172.18909,0.0,0.08480989,0.93662816,0.0,-0.6936405,0.40568438,-1.3986909,23.424074,15.0,45.0
1.0,190.0,175.31079,0.0,0.007985294,0.93114233,0.0,-0.69303846,0.4058155,-0.038068295,23.416235,15.0,50.0
1.0,191.0,176.04166,0.0,0.020567684,0.9298394,0.0,-0.69256353,0.4059204,-0.32651353,23.423086,15.0,55.0
1.0,192.0,175.10294,0.0,0.04516361,0.93151164,0.0,-0.6921458,0.40601203,-0.8233442,23.422289,16.0,0.0
1.0,193.0,173.70192,0.0,0.009362205,0.93398595,0.0,-0.6918476,0.40607688,-0.06264925,23.419218,16.0,5.0
1.0,194.0,173.04573,0.0,0.019487945,0.93513584,0.0,-0.69178987,0.4060896,-0.29969704,23.423355,16.0,10.0
1.0,195.0,174.34169,0.0,0.0022522057,0.9328593,0.0,-0.69176394,0.40609503,-0.1845761,23.42285,16.0,15.0
1.0,196.0,176.54236,0.0,0.0076495265,0.9289428,0.0,-0.6917118,0.40610653,-0.033113778,23.42434,16.0,20.0
1.0,197.0,173.70934,0.0,0.0016773131,0.93397295,0.0,-0.69156754,0.40613818,-0.30624163,23.42343,16.0,25.0
1.0,198.0,174.03271,0.0,0.010796045,0.9334041,0.0,-0.69162536,0.40612572,-0.09268415,23.424948,16.0,30.0
1.0,199.0,176.14362,0.0,0.0021263296,0.9296571,0.0,-0.6916115,0.40612847,-0.20593464,23.42375,16.0,35.0
1.0,200.0,178.6747,0.0,0.0017961869,0.92508954,0.0,-0.6914891,0.40615526,-0.27527994,23.42373,16.0,40.0
1.0,201.0,180.25981,0.0,0.0016773131,0.9221893,0.0,-0.6912676,0.40620378,-0.30687094,23.4229,16.0,45.0
1.0,202.0,179.64592,0.0,0.0033060163,0.92331606,0.0,-0.69103974,0.40625376,-0.0769667,23.422354,16.0,50.0
1.0,203.0,176.47908,0.0,0.0016773131,0.92905635,0.0,-0.6909095,0.40628228,-0.30762273,23.422262,16.0,55.0
1.0,204.0,172.31506,0.0,0.0016773131,0.93640935,0.0,-0.69101775,0.4062587,-0.30739564,23.423561,17.0,0.0
1.0,205.0,169.02136,0.0,0.15120536,0.94205666,0.0,-0.6913431,0.40618747,-2.0393734,23.425234,17.0,5.0
1.0,206.0,167.36609,0.0,0.0016773131,0.9448347,0.0,-0.6914396,0.40616387,-0.3065076,23.40809,17.0,10.0
1.0,207.0,165.78091,0.0,0.017588414,0.9474557,0.0,-0.6918875,0.40606663,-0.25441563,23.424025,17.0,15.0
1.0,208.0,162.32722,0.0,0.023693211,0.95302594,0.0,-0.69225436,0.40598655,-0.39819574,23.425344,17.0,20.0
