epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,57.0,155.73082,0.0,0.121537775,0.96308416,0.0,-0.6961457,0.40513152,-1.8070714,23.43376,4.0,45.0
1.0,58.0,156.42198,0.0,0.018172069,0.96206856,0.0,-0.6957947,0.40520793,-0.27428293,23.419218,4.0,50.0
1.0,59.0,155.04619,0.0,0.028902609,0.9640809,0.0,-0.69569945,0.40522993,-0.520968,23.429258,4.0,55.0
1.0,60.0,152.4426,0.0,0.0016773131,0.9677845,0.0,-0.69568753,0.40523303,-0.2976135,23.430143,5.0,0.0
1.0,61.0,149.72755,0.0,0.0016773131,0.9714933,0.0,-0.6958848,0.40518984,-0.2972015,23.434511,5.0,5.0
1.0,62.0,147.59517,0.0,0.022438837,0.97429013,0.0,-0.69617915,0.4051249,-0.37709665,23.43613,5.0,10.0
1.0,63.0,145.8426,0.0,0.015831172,0.97650856,0.0,-0.6964712,0.40505996,-0.21754491,23.434553,5.0,15.0
1.0,64.0,144.05005,0.0,0.0076090856,0.9786995,0.0,-0.69679356,0.4049885,-0.03211248,23.435709,5.0,20.0
1.0,65.0,141.73201,0.0,0.029988134,0.98141026,0.0,-0.6971427,0.40491116,-0.54781294,23.43759,5.0,25.0
1.0,66.0,138.25922,0.0,0.0046087024,0.9851976,0.0,-0.6974876,0.40483442,-0.022234857,23.43606,5.0,30.0
1.0,67.0,133.04166,0.0,0.0031824226,0.9902158,0.0,-0.6979593,0.40472987,-0.07588929,23.439966,5.0,35.0
1.0,68.0,126.06254,0.0,0.026693612,0.99550116,0.0,-0.6986031,0.40458676,-0.4796253,23.442532,5.0,40.0
1.0,69.0,118.520515,0.0,0.0016773131,0.99906033,0.0,-0.69941163,0.4044062,-0.28983808,23.442377,5.0,45.0
1.0,70.0,111.856636,0.0,0.0016773131,0.99998796,0.0,-0.70046663,0.40417057,-0.2876395,23.448065,5.0,50.0
1.0,71.0,107.15738,0.0,0.0019262386,0.9991729,0.0,-0.7015531,0.40392712,-0.22576523,23.451212,5.0,55.0
1.0,72.0,104.754715,0.0,0.023593476,0.9982265,0.0,-0.7025727,0.40369797,-0.4172712,23.453354,6.0,0.0
1.0,73.0,104.803314,0.0,0.010380356,0.9982495,0.0,-0.7033809,0.40351567,-0.08909094,23.451971,6.0,5.0
1.0,74.0,107.45787,0.0,0.0072295596,0.9992651,0.0,-0.703982,0.4033803,-0.025789797,23.453531,6.0,10.0
1.0,75.0,112.872635,0.0,0.039712626,0.99999654,0.0,-0.70429885,0.40330932,-0.7653481,23.453625,6.0,15.0
1.0,76.0,118.07105,0.0,0.004598688,0.9991927,0.0,-0.7042141,0.40332863,-0.0167889,23.448267,6.0,20.0
1.0,77.0,114.654686,0.0,0.0041593206,0.9998769,0.0,-0.7039757,0.40338364,-0.02569443,23.450346,6.0,25.0
1.0,78.0,118.091125,0.0,0.054410473,0.99918705,0.0,-0.7040287,0.40337262,-1.0230513,23.452227,6.0,30.0
1.0,79.0,125.73242,0.0,0.0064575993,0.99570656,0.0,-0.70378387,0.40342736,-0.016293645,23.44531,6.0,35.0
1.0,80.0,134.92932,0.0,0.016012378,0.9884984,0.0,-0.703287,0.40354007,-0.23088574,23.447737,6.0,40.0
1.0,81.0,143.03102,0.0,0.11018371,0.9799085,0.0,-0.70243275,0.403733,-1.7312872,23.444267,6.0,45.0
1.0,82.0,147.55516,0.0,0.00904516,0.97434163,0.0,-0.701205,0.4040076,-0.05855888,23.42958,6.0,50.0
1.0,83.0,147.37755,0.0,0.0016773131,0.9745696,0.0,-0.7002372,0.4042254,-0.28812146,23.43796,6.0,55.0
1.0,84.0,144.26118,0.0,0.0017506521,0.97844565,0.0,-0.69953966,0.4043819,-0.2702679,23.440178,7.0,0.0
1.0,85.0,140.54909,0.0,0.014881877,0.9827382,0.0,-0.69919086,0.40445954,-0.19709253,23.441332,7.0,5.0
1.0,86.0,137.80008,0.0,0.014953424,0.9856726,0.0,-0.6990899,0.40448132,-0.19877422,23.440798,7.0,10.0
1.0,87.0,135.90845,0.0,0.008150536,0.98756295,0.0,-0.6991425,0.4044688,-0.040973723,23.441282,7.0,15.0
1.0,88.0,134.40852,0.0,0.008286923,0.9889837,0.0,-0.6992889,0.4044357,-0.043430686,23.442636,7.0,20.0
1.0,89.0,133.08218,0.0,0.07984831,0.99018013,0.0,-0.6994635,0.40439638,-1.3664502,23.443157,7.0,25.0
1.0,90.0,132.23598,0.0,0.0016773131,0.99091333,0.0,-0.6995021,0.40438625,-0.28964972,23.434639,7.0,30.0
1.0,91.0,132.26282,0.0,0.014104317,0.99089044,0.0,-0.6997167,0.40433878,-0.1781007,23.442863,7.0,35.0
1.0,92.0,133.25655,0.0,0.0024500678,0.9900261,0.0,-0.6998481,0.40430954,-0.14243627,23.442564,7.0,40.0
1.0,93.0,134.67543,0.0,0.004653132,0.98873603,0.0,-0.6999433,0.4042886,-0.019498527,23.44364,7.0,45.0
1.0,94.0,135.85448,0.0,0.0021851088,0.98761535,0.0,-0.69998115,0.40428048,-0.18065828,23.443377,7.0,50.0
1.0,95.0,136.33723,0.0,0.0022211736,0.987144,0.0,-0.6999589,0.40428582,-0.1748929,23.443382,7.0,55.0
1.0,96.0,136.11047,40.0,0.064266264,0.98736626,0.0,-0.6999305,0.40429246,-1.1567702,23.44335,8.0,0.0
1.0,97.0,135.26437,0.0,0.003198898,0.9881817,0.0,-0.6998091,0.4043188,-0.072301626,23.43587,8.0,5.0
1.0,98.0,133.8644,0.0,0.028849857,0.98948145,0.0,-0.69986993,0.40430573,-0.53029525,23.442356,8.0,10.0
1.0,99.0,131.91202,0.0,0.0016773131,0.99118763,0.0,-0.6999321,0.40429166,-0.28875506,23.440752,8.0,15.0
1.0,100.0,129.41946,0.0,0.0055497154,0.9931773,0.0,-0.70012563,0.4042486,-0.013214946,23.444412,8.0,20.0
1.0,101.0,126.53314,0.0,0.007189143,0.9952011,0.0,-0.700387,0.40419018,-0.025695622,23.445356,8.0,25.0
1.0,102.0,123.70654,0.0,0.009311677,0.99687165,0.0,-0.7007345,0.40411228,-0.064026535,23.446344,8.0,30.0
1.0,103.0,121.436516,0.0,0.0051051755,0.9979752,0.0,-0.7011103,0.40402788,-0.013970017,23.447102,8.0,35.0
1.0,104.0,120.19144,0.0,0.009983957,0.9984856,0.0,-0.7015061,0.4039391,-0.07907331,23.448458,8.0,40.0
1.0,105.0,120.42193,0.0,0.04122783,0.99839634,0.0,-0.7018462,0.40386263,-0.7857832,23.44848,8.0,45.0
1.0,106.0,121.843834,0.0,0.002295942,0.9977934,0.0,-0.7020275,0.4038214,-0.15986288,23.44461,8.0,50.0
1.0,107.0,122.43474,0.0,0.001973001,0.99751693,0.0,-0.70215845,0.40379253,-0.21502423,23.448322,8.0,55.0
1.0,108.0,124.234695,0.0,0.0016773131,0.9965839,0.0,-0.70223904,0.40377492,-0.28395188,23.44893,9.0,0.0
1.0,109.0,126.85382,0.0,0.0016773131,0.9949917,0.0,-0.7022257,0.40377834,-0.28398013,23.448698,9.0,5.0
1.0,110.0,129.90833,0.0,0.036679294,0.9928043,0.0,-0.7020793,0.40381154,-0.6991179,23.447924,9.0,10.0
1.0,111.0,133.02159,0.0,0.013214835,0.9902334,0.0,-0.7017633,0.4038823,-0.15771061,23.442682,9.0,15.0
1.0,112.0,135.86569,0.0,0.008589379,0.98760444,0.0,-0.70140886,0.40396214,-0.049405217,23.443724,9.0,20.0
1.0,113.0,138.45029,0.0,0.029416816,0.9849981,0.0,-0.7010088,0.40405217,-0.54554653,23.44359,9.0,25.0
1.0,114.0,141.49432,0.0,0.012171016,0.98168015,0.0,-0.7005396,0.4041571,-0.13058674,23.440182,9.0,30.0
1.0,115.0,145.82216,0.0,0.03290436,0.976534,0.0,-0.70005566,0.40426543,-0.61680454,23.44066,9.0,35.0
1.0,116.0,151.74072,0.0,0.0016773131,0.96875864,0.0,-0.69941586,0.40440807,-0.28983235,23.43668,9.0,40.0
1.0,117.0,158.45168,0.0,0.005427702,0.9590327,0.0,-0.69867253,0.40457404,-0.014201343,23.437757,9.0,45.0
1.0,118.0,164.95485,0.0,0.0016773131,0.94880575,0.0,-0.69775224,0.40477893,-0.2933035,23.435196,9.0,50.0
1.0,119.0,170.70139,0.0,0.025058186,0.9391955,0.0,-0.69671667,0.4050088,-0.43854287,23.432886,9.0,55.0
1.0,120.0,176.09802,0.0,0.011869847,0.92973864,0.0,-0.6955819,0.40525952,-0.1196627,23.427462,10.0,0.0
1.0,121.0,181.67174,0.0,0.037710916,0.9195812,0.0,-0.6944555,0.4055079,-0.695591,23.425999,10.0,5.0
1.0,122.0,187.09825,0.0,0.0016773131,0.9093524,0.0,-0.6932372,0.40577525,-0.30274457,23.420294,10.0,10.0
1.0,123.0,190.24126,0.0,0.008437851,0.9032892,0.0,-0.6920856,0.40602773,-0.045538068,23.421524,10.0,15.0
1.0,124.0,188.76108,0.0,0.0030656501,0.9061567,0.0,-0.69102097,0.40626025,-0.09400749,23.419445,10.0,20.0
1.0,125.0,182.09996,0.0,0.0034332834,0.9187857,0.0,-0.69033206,0.40641022,-0.07016897,23.4199,10.0,25.0
1.0,126.0,173.48611,0.0,0.015946388,0.9343648,0.0,-0.6902194,0.4064342,-0.21270156,23.421896,10.0,30.0
1.0,127.0,166.86072,0.0,0.005464562,0.94567454,0.0,-0.6905998,0.40635023,-0.019003034,23.423231,10.0,35.0
1.0,128.0,164.73694,0.0,0.031993423,0.9491601,0.0,-0.6912649,0.40620413,-0.57404226,23.426628,10.0,40.0
1.0,129.0,166.59215,0.0,0.0041822204,0.94611925,0.0,-0.69178814,0.4060886,-0.037062228,23.424347,10.0,45.0
1.0,130.0,171.17805,0.0,0.0016773131,0.9383763,0.0,-0.69210976,0.40601808,-0.30510294,23.426579,10.0,50.0
1.0,131.0,177.15515,0.0,0.024885934,0.92784125,0.0,-0.6920893,0.4060228,-0.42469266,23.425657,10.0,55.0
1.0,132.0,182.99046,0.0,0.05772975,0.9171248,0.0,-0.6917051,0.40610695,-1.0248744,23.420652,11.0,0.0
1.0,133.0,187.10521,0.0,0.0066448213,0.9093391,0.0,-0.69103605,0.40625304,-0.021912575,23.413744,11.0,5.0
1.0,134.0,187.91974,0.0,0.007622108,0.9077771,0.0,-0.69043994,0.406384,-0.032856345,23.417473,11.0,10.0
1.0,135.0,183.8528,0.0,0.005847499,0.9155081,0.0,-0.6899779,0.4064853,-0.018745422,23.417778,11.0,15.0
1.0,136.0,175.89268,0.0,0.0016773131,0.93010557,0.0,-0.6899229,0.40649754,-0.3096944,23.419622,11.0,20.0
1.0,137.0,172.69815,0.0,0.029846529,0.93574256,0.0,-0.6903736,0.4063993,-0.52764815,23.42329,11.0,25.0
1.0,138.0,172.57822,0.0,0.0093423445,0.93595153,0.0,-0.69079065,0.40630743,-0.062002778,23.421448,11.0,30.0
1.0,139.0,174.25418,0.0,0.0033508532,0.93301374,0.0,-0.69109964,0.40623963,-0.074077904,23.423637,11.0,35.0
1.0,140.0,176.44742,0.0,0.0029012924,0.9291131,0.0,-0.6912,0.40621766,-0.1075151,23.42409,11.0,40.0
1.0,141.0,177.8793,0.0,0.0016773131,0.92653346,0.0,-0.69113916,0.40623105,-0.3071397,23.42343,11.0,45.0
1.0,142.0,177.38934,0.0,0.0033246167,0.927419,0.0,-0.6910162,0.4062581,-0.07581782,23.422865,11.0,50.0
1.0,143.0,174.76147,0.0,0.005010679,0.9321171,0.0,-0.690976,0.40626705,-0.021996498,23.422667,11.0,55.0
1.0,144.0,171.78601,0.0,0.031710997,0.93732685,0.0,-0.6911338,0.4062327,-0.56795686,23.423365,12.0,0.0
1.0,145.0,170.56999,0.0,0.0037195247,0.93942076,0.0,-0.6913987,0.40617448,-0.054305434,23.421354,12.0,5.0
1.0,146.0,171.97508,0.0,0.009527463,0.9369994,0.0,-0.69171834,0.4061047,-0.06589937,23.424925,12.0,10.0
1.0,147.0,174.21573,0.0,0.006019232,0.93308157,0.0,-0.69185495,0.40607488,-0.018107772,23.424486,12.0,15.0
1.0,148.0,175.02263,0.0,0.030176377,0.93165416,0.0,-0.6918231,0.40608203,-0.53815454,23.424215,12.0,20.0
1.0,149.0,173.24312,0.0,0.0038605584,0.93479055,0.0,-0.69168735,0.4061116,-0.04807198,23.42098,12.0,25.0
1.0,150.0,170.09814,0.0,0.0016773131,0.94022757,0.0,-0.69174975,0.40609828,-0.30585933,23.424307,12.0,30.0
1.0,151.0,167.27791,0.0,0.190516,0.9449815,0.0,-0.69198024,0.40604794,-2.340106,23.426174,12.0,35.0
1.0,152.0,165.76294,0.0,0.0017844837,0.94748515,0.0,-0.69192076,0.40605807,-0.27729356,23.404047,12.0,40.0
1.0,153.0,165.02585,0.0,0.0016773131,0.9486902,0.0,-0.69233626,0.40596816,-0.30462766,23.42395,12.0,45.0
1.0,154.0,164.24188,0.0,0.005023212,0.94996214,0.0,-0.6926662,0.40589657,-0.020609617,23.427668,12.0,50.0
1.0,155.0,163.07062,0.0,0.0024177392,0.9518437,0.0,-0.69296026,0.40583238,-0.15827781,23.428324,12.0,55.0
1.0,156.0,162.20776,80.0,0.023973389,0.95321506,0.0,-0.6932534,0.40576825,-0.4065876,23.429274,13.0,0.0
1.0,157.0,162.55275,0.0,0.0020661468,0.95266825,0.0,-0.6934792,0.40571856,-0.21342635,23.427187,13.0,5.0
1.0,158.0,164.66763,0.0,0.061203275,0.94927263,0.0,-0.69366217,0.40567866,-1.0847887,23.429398,13.0,10.0
1.0,159.0,168.39627,0.0,0.0075989566,0.9431106,0.0,-0.69356394,0.40569964,-0.032225966,23.421831,13.0,15.0
1.0,160.0,173.43228,0.0,0.0023848198,0.93445915,0.0,-0.6933944,0.40573755,-0.16205788,23.42589,13.0,20.0
1.0,161.0,179.23923,0.0,0.011731095,0.92406005,0.0,-0.6930022,0.40582433,-0.114666164,23.425608,13.0,25.0
1.0,162.0,184.7024,0.0,0.0586623,0.9139074,0.0,-0.69236237,0.40596494,-1.0416038,23.42245,13.0,30.0
1.0,163.0,188.50417,0.0,0.025143607,0.9066523,0.0,-0.6914767,0.40615836,-0.4291251,23.414225,13.0,35.0
1.0,164.0,189.25554,0.0,0.0016773131,0.9052012,0.0,-0.6906989,0.40632856,-0.30806518,23.415848,13.0,40.0
1.0,165.0,185.51422,0.0,0.02379296,0.9123707,0.0,-0.69008315,0.40646324,-0.39607704,23.418528,13.0,45.0
1.0,166.0,179.91788,0.0,0.018229704,0.92281747,0.0,-0.6898103,0.40652233,-0.26677442,23.417429,13.0,50.0
1.0,167.0,184.61496,0.0,0.02623478,0.9140725,0.0,-0.689945,0.40649247,-0.44978178,23.41963,13.0,55.0
1.0,168.0,187.28513,0.0,0.003976561,0.9089947,0.0,-0.6896868,0.40654778,-0.04590416,23.416952,14.0,0.0
1.0,169.0,188.59842,0.0,0.023016538,0.90647054,0.0,-0.6893779,0.406615,-0.37719226,23.41823,14.0,5.0
1.0,170.0,189.23329,0.0,0.005891639,0.90524423,0.0,-0.6890198,0.40669262,-0.019270062,23.415457,14.0,10.0
1.0,171.0,189.87952,0.0,0.0065456205,0.90399194,0.0,-0.68876505,0.406748,-0.02194786,23.416714,14.0,15.0
1.0,172.0,191.20522,0.0,0.021830186,0.9014106,0.0,-0.6885272,0.40679955,-0.34863937,23.416348,14.0,20.0
1.0,173.0,193.62035,0.0,0.0019570468,0.89666617,0.0,-0.68824744,0.40685987,-0.24508393,23.413717,14.0,25.0
1.0,174.0,196.97041,0.0,0.002793015,0.8900003,0.0,-0.68795097,0.40692425,-0.12267119,23.414713,14.0,30.0
1.0,175.0,200.98187,0.0,0.0016773131,0.88189715,0.0,-0.68754876,0.40701148,-0.31468463,23.413633,14.0,35.0
1.0,176.0,205.42531,0.0,0.005776567,0.87277955,0.0,-0.68701255,0.40712756,-0.020354152,23.412142,14.0,40.0
1.0,177.0,210.15042,0.0,0.0016773131,0.8629347,0.0,-0.68632805,0.40727544,-0.31725502,23.409693,14.0,45.0
1.0,178.0,215.0252,0.0,0.035862952,0.8526321,0.0,-0.68552244,0.4074491,-0.6341068,23.407907,14.0,50.0
1.0,179.0,219.86655,0.0,0.0018443003,0.84226793,0.0,-0.68451154,0.40766597,-0.2777362,23.401297,14.0,55.0
1.0,180.0,224.37177,0.0,0.007883696,0.83251643,0.0,-0.68353164,0.40787622,-0.037056386,23.40227,15.0,0.0
1.0,181.0,228.2298,0.0,0.01268045,0.8240915,0.0,-0.6824856,0.40809998,-0.12903339,23.399673,15.0,5.0
1.0,182.0,231.26436,0.0,0.013169444,0.81742054,0.0,-0.6814402,0.40832272,-0.13917321,23.396854,15.0,10.0
1.0,183.0,233.58092,0.0,0.009086236,0.8123036,0.0,-0.68044055,0.40853515,-0.055440187,23.394722,15.0,15.0
1.0,184.0,235.33635,0.0,0.0017489417,0.8084127,0.0,-0.67953116,0.4087279,-0.31188345,23.393494,15.0,20.0
1.0,185.0,236.55927,0.0,0.005560942,0.8056956,0.0,-0.67873615,0.40889603,-0.026041985,23.393036,15.0,25.0
1.0,186.0,237.0035,0.0,0.0074509243,0.8047073,0.0,-0.6780312,0.40904465,-0.03272462,23.391493,15.0,30.0
1.0,187.0,236.40201,0.0,0.012078319,0.8060453,0.0,-0.6774609,0.4091646,-0.112647235,23.390318,15.0,35.0
1.0,188.0,234.83463,0.0,0.0020255924,0.8095259,0.0,-0.6770588,0.40924892,-0.2525463,23.38929,15.0,40.0
1.0,189.0,233.1171,0.0,0.0016773131,0.81332976,0.0,-0.67688763,0.40928462,-0.33721477,23.39053,15.0,45.0
1.0,190.0,232.16432,0.0,0.004309182,0.8154351,0.0,-0.6768751,0.40928686,-0.048314214,23.391087,15.0,50.0
1.0,191.0,232.30057,0.0,0.009899072,0.8151342,0.0,-0.676934,0.40927407,-0.06908804,23.391027,15.0,55.0
1.0,192.0,232.59541,0.0,0.0718641,0.8144829,0.0,-0.6769512,0.40927017,-1.1595261,23.390068,16.0,0.0
1.0,193.0,231.82259,0.0,0.010292326,0.8161894,0.0,-0.6768036,0.40930036,-0.07634801,23.382006,16.0,5.0
1.0,194.0,228.75438,0.0,0.0023916964,0.822941,0.0,-0.6769061,0.4092791,-0.18956947,23.388414,16.0,10.0
1.0,195.0,222.16022,0.0,0.0026825208,0.8373155,0.0,-0.677214,0.4092145,-0.1513871,23.39168,16.0,15.0
1.0,196.0,213.26834,0.0,0.02033684,0.8563613,0.0,-0.6779077,0.4090681,-0.2970724,23.394823,16.0,20.0
1.0,197.0,209.16737,0.0,0.0016773131,0.8649948,0.0,-0.67898756,0.40883932,-0.33275926,23.396677,16.0,25.0
1.0,198.0,203.04103,0.0,0.03249028,0.87768966,0.0,-0.6800914,0.408605,-0.55479854,23.400969,16.0,30.0
1.0,199.0,196.21103,0.0,0.005270926,0.8915196,0.0,-0.68124485,0.40835935,-0.026498199,23.400581,16.0,35.0
1.0,200.0,189.99855,0.0,0.0129975835,0.90376085,0.0,-0.68260354,0.40806973,-0.1362068,23.406734,16.0,40.0
1.0,201.0,185.72403,0.0,0.033141177,0.91197234,0.0,-0.6839752,0.4077762,-0.57755345,23.409437,16.0,45.0
1.0,202.0,184.58237,0.0,0.0016773131,0.914134,0.0,-0.6852077,0.40751132,-0.31961071,23.409315,16.0,50.0
1.0,203.0,186.77007,0.0,0.010988429,0.9099799,0.0,-0.6862563,0.40728614,-0.09421128,23.41397,16.0,55.0
1.0,204.0,190.36337,0.0,0.013206021,0.90305173,0.0,-0.6868872,0.40715057,-0.14436358,23.413359,17.0,0.0
1.0,205.0,193.0389,0.0,0.019846193,0.8978132,0.0,-0.6871692,0.40709043,-0.30065143,23.412409,17.0,5.0
1.0,206.0,193.2681,0.0,0.00910753,0.8973614,0.0,-0.68721783,0.4070807,-0.05683273,23.410994,17.0,10.0
1.0,207.0,191.2116,0.0,0.0071213134,0.9013981,0.0,-0.6872878,0.40706643,-0.027334452,23.412434,17.0,15.0
1.0,208.0,187.47339,0.0,0.003184002,0.9086339,0.0,-0.6874778,0.4070259,-0.09005141,23.413977,17.0,20.0
