epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,25.0,144.00336,0.0,0.0016773131,0.9787555,0.0,-0.6974516,0.40484285,-0.29392803,23.438314,2.0,5.0
1.0,26.0,145.09175,0.0,0.006460245,0.97743607,0.0,-0.6976219,0.40480527,-0.018271923,23.439146,2.0,10.0
1.0,27.0,146.88362,0.0,0.098538734,0.97519976,0.0,-0.69767076,0.40479448,-1.5788212,23.43831,2.0,15.0
1.0,28.0,148.6929,0.0,0.008732658,0.97286344,0.0,-0.6974406,0.40484425,-0.05153817,23.426249,2.0,20.0
1.0,29.0,150.07736,0.0,0.008686925,0.9710246,0.0,-0.69734555,0.4048662,-0.050650477,23.43453,2.0,25.0
1.0,30.0,151.10762,0.0,0.0038241213,0.9696283,0.0,-0.69720733,0.40489748,-0.043370724,23.435442,2.0,30.0
1.0,31.0,151.93564,0.0,0.007412627,0.9684892,0.0,-0.69708145,0.4049258,-0.029228985,23.435932,2.0,35.0
1.0,32.0,152.39604,0.0,0.0018894922,0.9678495,0.0,-0.6969836,0.40494776,-0.24258375,23.435717,2.0,40.0
1.0,33.0,151.6482,0.0,0.0016773131,0.9688863,0.0,-0.6968576,0.40497583,-0.29517007,23.436144,2.0,45.0
1.0,34.0,148.77563,0.0,0.013254174,0.9727548,0.0,-0.6968112,0.40498617,-0.1541133,23.436491,2.0,50.0
1.0,35.0,143.51735,0.0,0.0048589823,0.9793349,0.0,-0.6969172,0.40496245,-0.019190788,23.436066,2.0,55.0
1.0,36.0,137.00285,0.0,0.011757787,0.98648244,0.0,-0.6973021,0.40487698,-0.11818206,23.438734,3.0,0.0
1.0,37.0,130.6554,0.0,0.0019677714,0.99221784,0.0,-0.6979071,0.4047422,-0.22421402,23.440332,3.0,5.0
1.0,38.0,125.627594,0.0,0.019775892,0.9957709,0.0,-0.69869506,0.40456662,-0.31810462,23.443733,3.0,10.0
1.0,39.0,122.49627,0.0,0.54180056,0.99748725,0.0,-0.69949245,0.40438828,-4.0145097,23.443693,3.0,15.0
1.0,40.0,121.65331,0.0,0.008503538,0.9978793,0.0,-0.6992024,0.404444,-0.047412574,23.379358,3.0,20.0
1.0,41.0,123.09836,0.0,0.004879519,0.9971887,0.0,-0.69998634,0.40427253,-0.016614199,23.435022,3.0,25.0
1.0,42.0,125.99631,0.0,0.007938923,0.9955427,0.0,-0.70044714,0.40417212,-0.03731966,23.444506,3.0,30.0
1.0,43.0,129.30737,0.0,0.011647103,0.99326164,0.0,-0.7006676,0.40412387,-0.11783761,23.44515,3.0,35.0
1.0,44.0,131.987,0.0,0.002219274,0.99112445,0.0,-0.700691,0.40411964,-0.17388642,23.44409,3.0,40.0
1.0,45.0,132.99149,0.0,0.004764851,0.9902599,0.0,-0.7006273,0.40413493,-0.01743555,23.44451,3.0,45.0
1.0,46.0,130.21129,0.0,0.0016773131,0.99256885,0.0,-0.700562,0.40415046,-0.2874422,23.444204,3.0,50.0
1.0,47.0,121.303894,0.0,0.022795849,0.9980328,0.0,-0.70070004,0.40412015,-0.39449906,23.445618,3.0,55.0
1.0,48.0,117.03875,0.0,0.004402938,0.9994603,0.0,-0.70124686,0.40399757,-0.022714794,23.44614,4.0,0.0
1.0,49.0,115.95314,0.0,0.013440167,0.99968547,0.0,-0.70186585,0.40385845,-0.1635077,23.449564,4.0,5.0
1.0,50.0,116.58889,0.0,0.0021827326,0.99956065,0.0,-0.7023301,0.40375382,-0.17682487,23.449238,4.0,10.0
1.0,51.0,117.49117,0.0,0.008080672,0.99934936,0.0,-0.70264924,0.4036822,-0.03992331,23.450418,4.0,15.0
1.0,52.0,117.31091,0.0,0.0018732545,0.9993947,0.0,-0.7029102,0.40362385,-0.23452723,23.450537,4.0,20.0
1.0,53.0,115.528076,0.0,0.00586628,0.9997576,0.0,-0.703029,0.40359735,-0.0123903155,23.45127,4.0,25.0
1.0,54.0,113.38201,0.0,0.019460972,0.9999796,0.0,-0.7032114,0.4035564,-0.31810462,23.451475,4.0,30.0
1.0,55.0,112.400215,0.0,0.002793013,0.99999964,0.0,-0.7034408,0.40350452,-0.09916061,23.450521,4.0,35.0
1.0,56.0,113.10405,0.0,0.0029013313,0.9999906,0.0,-0.7036929,0.4034478,-0.08919495,23.452736,4.0,40.0
1.0,57.0,113.87709,0.0,0.0018443329,0.9999499,0.0,-0.7038468,0.40341324,-0.23915488,23.452974,4.0,45.0
1.0,58.0,112.76115,0.0,0.0016773131,0.9999984,0.0,-0.7039367,0.40339324,-0.2804234,23.453089,4.0,50.0
1.0,59.0,109.09601,0.0,0.0016773131,0.99966884,0.0,-0.7040678,0.40336385,-0.28015125,23.453644,4.0,55.0
1.0,60.0,104.9813,0.0,0.0016773131,0.9983321,0.0,-0.70434046,0.40330237,-0.279585,23.454947,5.0,0.0
1.0,61.0,102.98235,0.0,0.004800124,0.99727964,0.0,-0.7047272,0.40321472,-0.013882995,23.456377,5.0,5.0
1.0,62.0,104.20182,0.0,0.0021881014,0.9979544,0.0,-0.7050876,0.4031329,-0.17101932,23.4568,5.0,10.0
1.0,63.0,106.63565,0.0,0.006746259,0.9989993,0.0,-0.7052815,0.4030888,-0.019059539,23.456818,5.0,15.0
1.0,64.0,107.69863,0.0,0.0024058525,0.99933475,0.0,-0.7053009,0.40308452,-0.1390521,23.455633,5.0,20.0
1.0,65.0,106.00981,0.0,0.057184882,0.998768,0.0,-0.7052835,0.40308878,-1.0726948,23.455778,5.0,25.0
1.0,66.0,102.74861,0.0,0.001979304,0.9971384,0.0,-0.7052717,0.4030908,-0.2078476,23.449697,5.0,30.0
1.0,67.0,99.63052,0.0,0.0029434303,0.9948698,0.0,-0.70551383,0.4030364,-0.0831064,23.456411,5.0,35.0
1.0,68.0,97.845894,0.0,0.0028475937,0.99323416,0.0,-0.7058289,0.402965,-0.09069425,23.458324,5.0,40.0
1.0,69.0,97.47096,0.0,0.07712668,0.9928577,0.0,-0.7061418,0.40289387,-1.3646882,23.459211,5.0,45.0
1.0,70.0,98.29944,0.0,0.0016773131,0.9936741,0.0,-0.7062576,0.40286624,-0.27560413,23.450426,5.0,50.0
1.0,71.0,99.96549,0.0,0.008663066,0.9951487,0.0,-0.7064172,0.40283063,-0.051796436,23.457973,5.0,55.0
1.0,72.0,101.7647,0.0,0.0016773131,0.99650055,0.0,-0.7064327,0.40282747,-0.27524215,23.457952,6.0,0.0
1.0,73.0,102.91233,0.0,0.034152493,0.99723774,0.0,-0.7063697,0.40284216,-0.6610578,23.458319,6.0,5.0
1.0,74.0,102.62334,0.0,0.02339948,0.997061,0.0,-0.7062206,0.40287587,-0.42044398,23.4541,6.0,10.0
1.0,75.0,100.11281,0.0,0.0016773131,0.99526864,0.0,-0.70615554,0.40289077,-0.27581733,23.454798,6.0,15.0
1.0,76.0,95.613266,0.0,0.0016773131,0.9908177,0.0,-0.7062817,0.40286252,-0.27555615,23.458353,6.0,20.0
1.0,77.0,92.977806,0.0,0.007385948,0.9874005,0.0,-0.70660037,0.4027902,-0.02796489,23.46033,6.0,25.0
1.0,78.0,93.62126,0.0,0.005149347,0.9882936,0.0,-0.7069436,0.40271184,-0.009896874,23.460783,6.0,30.0
1.0,79.0,96.38428,0.0,0.003906246,0.9917002,0.0,-0.70713496,0.40266806,-0.029788256,23.460882,6.0,35.0
1.0,80.0,100.10832,0.0,0.006404117,0.995265,0.0,-0.7071334,0.40266845,-0.014754713,23.460243,6.0,40.0
1.0,81.0,103.635666,0.0,0.0037873536,0.9976541,0.0,-0.7069514,0.40271014,-0.034057915,23.458769,6.0,45.0
1.0,82.0,105.896126,0.0,0.036575463,0.9987232,0.0,-0.70667535,0.40277338,-0.7114786,23.457933,6.0,50.0
1.0,83.0,106.514305,0.0,0.0055617164,0.99895644,0.0,-0.70631206,0.40285578,-0.0098724365,23.453106,6.0,55.0
1.0,84.0,106.5902,0.0,0.0016773131,0.9989834,0.0,-0.70608264,0.40290835,-0.27596974,23.455893,7.0,0.0
1.0,85.0,107.483505,0.0,0.37941495,0.99927264,0.0,-0.705925,0.40294442,-3.4784942,23.45679,7.0,5.0
1.0,86.0,109.854904,0.0,0.0031722777,0.9998008,0.0,-0.7050873,0.4031279,-0.0670082,23.409761,7.0,10.0
1.0,87.0,112.87848,0.0,0.010757633,0.9999964,0.0,-0.7049719,0.40315667,-0.09897089,23.447493,7.0,15.0
1.0,88.0,115.409874,0.0,0.033457033,0.999776,0.0,-0.70468974,0.40322217,-0.6416211,23.451944,7.0,20.0
1.0,89.0,116.5907,0.0,0.014517276,0.9995603,0.0,-0.7043263,0.4033045,-0.19368297,23.449179,7.0,25.0
1.0,90.0,116.17988,0.0,0.0073896665,0.99964327,0.0,-0.7040384,0.40337,-0.028212965,23.450628,7.0,30.0
1.0,91.0,114.12222,0.0,0.0024613424,0.99993026,0.0,-0.7038697,0.4034084,-0.1343391,23.45179,7.0,35.0
1.0,92.0,110.68356,0.0,0.0031194442,0.9999062,0.0,-0.7038712,0.4034082,-0.072226584,23.453115,7.0,40.0
1.0,93.0,106.81087,0.0,0.011386763,0.99905956,0.0,-0.7040558,0.40336642,-0.11379647,23.454199,7.0,45.0
1.0,94.0,103.563255,0.0,0.011502006,0.997614,0.0,-0.7043748,0.40329406,-0.11686778,23.454403,7.0,50.0
1.0,95.0,101.5935,0.0,0.0026646757,0.9963823,0.0,-0.704771,0.4032041,-0.10972792,23.455288,7.0,55.0
1.0,96.0,100.68603,40.0,0.0016773131,0.99571943,0.0,-0.70516014,0.4031159,-0.27788192,23.456957,8.0,0.0
1.0,97.0,100.43116,0.0,0.0016773131,0.9955221,0.0,-0.7054882,0.4030416,-0.27720118,23.457586,8.0,5.0
1.0,98.0,100.47324,0.0,0.046167098,0.99555504,0.0,-0.7058029,0.40297043,-0.8899503,23.458338,8.0,10.0
1.0,99.0,100.55825,0.0,0.021481555,0.99562114,0.0,-0.7058965,0.4029486,-0.3731233,23.452925,8.0,15.0
1.0,100.0,100.48079,0.0,0.0016773131,0.9955609,0.0,-0.7060108,0.4029228,-0.27611655,23.45504,8.0,20.0
1.0,101.0,100.15119,0.0,0.0065475153,0.99529964,0.0,-0.7061448,0.40289295,-0.016548276,23.457949,8.0,25.0
1.0,102.0,99.74594,0.0,0.002797302,0.9949669,0.0,-0.7062604,0.40286693,-0.09455204,23.458055,8.0,30.0
1.0,103.0,99.47439,0.0,0.015567863,0.99473685,0.0,-0.7063782,0.40284044,-0.22345918,23.458765,8.0,35.0
1.0,104.0,99.51641,0.0,0.0055634812,0.9947728,0.0,-0.70645726,0.40282243,-0.0097981095,23.457493,8.0,40.0
1.0,105.0,100.033325,0.0,0.0016773131,0.99520415,0.0,-0.70652544,0.4028071,-0.27505064,23.458551,8.0,45.0
1.0,106.0,101.09746,0.0,0.003012708,0.9960276,0.0,-0.70655143,0.40280136,-0.07625246,23.4591,8.0,50.0
1.0,107.0,103.13545,0.0,0.0016773131,0.9973701,0.0,-0.7065125,0.40281034,-0.27507782,23.458746,8.0,55.0
1.0,108.0,108.34347,0.0,0.025835054,0.9995038,0.0,-0.7063838,0.40283972,-0.47840157,23.458239,9.0,0.0
1.0,109.0,115.197624,0.0,0.0016773131,0.99980736,0.0,-0.70598924,0.40292913,-0.27616298,23.45359,9.0,5.0
1.0,110.0,122.18029,0.0,0.0039131423,0.9976378,0.0,-0.7054082,0.40306148,-0.03137511,23.453684,9.0,10.0
1.0,111.0,127.78059,0.0,0.03707517,0.99436456,0.0,-0.7046511,0.4032335,-0.71504086,23.451376,9.0,15.0
1.0,112.0,130.61343,0.0,0.0030748264,0.9922513,0.0,-0.7037672,0.40343314,-0.07553351,23.445219,9.0,20.0
1.0,113.0,130.25243,0.0,0.0016773131,0.9925366,0.0,-0.7030399,0.4035976,-0.28228962,23.447393,9.0,25.0
1.0,114.0,128.30025,0.0,0.0024222354,0.99399877,0.0,-0.7025324,0.40371203,-0.14155638,23.447958,9.0,30.0
1.0,115.0,126.74013,0.0,0.006547932,0.9950664,0.0,-0.7022531,0.40377462,-0.017642856,23.448412,9.0,35.0
1.0,116.0,126.75533,0.0,0.005441134,0.99505645,0.0,-0.70210505,0.40380737,-0.012163103,23.448286,9.0,40.0
1.0,117.0,127.823364,0.0,0.012861562,0.9943348,0.0,-0.701972,0.40383673,-0.14899457,23.448183,9.0,45.0
1.0,118.0,129.05063,0.0,0.0089934375,0.9934531,0.0,-0.7017861,0.403878,-0.057629585,23.446733,9.0,50.0
1.0,119.0,129.76672,0.0,0.022215853,0.9929132,0.0,-0.7015809,0.40392378,-0.38244295,23.446396,9.0,55.0
1.0,120.0,129.77147,0.0,0.0051725805,0.99290955,0.0,-0.70136344,0.4039722,-0.0134243965,23.444307,10.0,0.0
1.0,121.0,129.02777,0.0,0.0050005526,0.99347,0.0,-0.7012433,0.40399918,-0.014614403,23.445894,10.0,5.0
1.0,122.0,127.91086,0.0,0.0043131863,0.9942738,0.0,-0.70120287,0.4040082,-0.024652004,23.446287,10.0,10.0
1.0,123.0,127.670586,0.0,0.08670714,0.9944407,0.0,-0.70124936,0.40399772,-1.4609144,23.44673,10.0,15.0
1.0,124.0,129.62852,0.0,0.0044573126,0.9930188,0.0,-0.7011586,0.40401667,-0.021738887,23.43678,10.0,20.0
1.0,125.0,134.0303,0.0,0.0035525605,0.98933065,0.0,-0.701123,0.40402517,-0.050575912,23.444494,10.0,25.0
1.0,126.0,138.83405,0.0,0.0027545814,0.9845943,0.0,-0.7008571,0.40408522,-0.106720686,23.444511,10.0,30.0
1.0,127.0,141.61194,0.0,0.09592776,0.98154676,0.0,-0.7004167,0.40418416,-1.5646992,23.443129,10.0,35.0
1.0,128.0,141.1629,0.0,0.05770622,0.9820539,0.0,-0.6997838,0.4043245,-1.0576918,23.430574,10.0,40.0
1.0,129.0,138.89368,0.0,0.08390992,0.98453116,0.0,-0.6994163,0.40440646,-1.4171335,23.433176,10.0,45.0
1.0,130.0,136.74242,0.0,0.011509313,0.98674285,0.0,-0.6992091,0.40445217,-0.113521576,23.430964,10.0,50.0
1.0,131.0,136.00026,0.0,0.018510142,0.9874737,0.0,-0.6992928,0.404434,-0.2880082,23.439997,10.0,55.0
1.0,132.0,136.5866,0.0,0.050575875,0.9868977,0.0,-0.6993698,0.4044168,-0.94157046,23.440832,11.0,0.0
1.0,133.0,138.09697,0.0,0.007955669,0.98536617,0.0,-0.6993263,0.4044259,-0.03759432,23.436792,11.0,5.0
1.0,134.0,140.12679,0.0,0.0016773131,0.98320293,0.0,-0.699284,0.40443563,-0.29010522,23.440771,11.0,10.0
1.0,135.0,142.2721,0.0,0.004113213,0.98079133,0.0,-0.6991524,0.4044654,-0.031680524,23.441504,11.0,15.0
1.0,136.0,147.30031,0.0,0.037115082,0.97466856,0.0,-0.69895685,0.40450928,-0.6979856,23.440695,11.0,20.0
1.0,137.0,162.58272,0.0,0.018171608,0.9526207,0.0,-0.69846636,0.40461814,-0.27834797,23.434704,11.0,25.0
1.0,138.0,168.75555,0.0,0.0055344645,0.94250554,0.0,-0.6972901,0.40487975,-0.014828682,23.430702,11.0,30.0
1.0,139.0,168.74178,0.0,0.0016773131,0.9425288,0.0,-0.69616544,0.40512997,-0.29661727,23.429678,11.0,35.0
1.0,140.0,165.46616,0.0,0.017839737,0.9479714,0.0,-0.69539905,0.40530002,-0.26557964,23.430098,11.0,40.0
1.0,141.0,161.85515,0.0,0.045653403,0.9537718,0.0,-0.6949866,0.40539083,-0.8417444,23.42916,11.0,45.0
1.0,142.0,160.652,0.0,0.021709863,0.9556553,0.0,-0.6948149,0.40542758,-0.3574165,23.426619,11.0,50.0
1.0,143.0,163.12306,0.0,0.0075636487,0.95175993,0.0,-0.69474876,0.40544155,-0.03161806,23.429178,11.0,55.0
1.0,144.0,167.39427,0.0,0.0019440637,0.94478774,0.0,-0.6945499,0.40548506,-0.23558879,23.430275,12.0,0.0
1.0,145.0,170.97055,0.0,0.16219036,0.93873334,0.0,-0.69415903,0.40557104,-2.1462975,23.429617,12.0,5.0
1.0,146.0,172.30394,0.0,0.09293145,0.93642867,0.0,-0.6933252,0.405752,-1.4923084,23.408314,12.0,10.0
1.0,147.0,171.85904,0.0,0.015624789,0.9372004,0.0,-0.69275725,0.4058763,-0.20795333,23.412382,12.0,15.0
1.0,148.0,170.51201,0.0,0.008911425,0.93952006,0.0,-0.6924968,0.4059343,-0.054111004,23.422342,12.0,20.0
1.0,149.0,168.66344,0.0,0.12546434,0.94266087,0.0,-0.69240916,0.40595385,-1.8215053,23.425127,12.0,25.0
1.0,150.0,165.70984,0.0,0.0042197416,0.94757223,0.0,-0.6922557,0.40598577,-0.035533488,23.411821,12.0,30.0
1.0,151.0,160.88217,0.0,0.0016773131,0.9552969,0.0,-0.6925731,0.40591696,-0.30413198,23.425426,12.0,35.0
1.0,152.0,153.98134,0.0,0.021891477,0.96561253,0.0,-0.6930834,0.40580547,-0.35842746,23.429707,12.0,40.0
1.0,153.0,146.02141,0.0,0.004980264,0.97628564,0.0,-0.6938155,0.40564433,-0.020195842,23.430315,12.0,45.0
1.0,154.0,138.27898,0.0,0.0016773131,0.98517704,0.0,-0.69482696,0.40542153,-0.2994119,23.435125,12.0,50.0
1.0,155.0,131.83617,0.0,0.03447243,0.99125135,0.0,-0.6959865,0.4051654,-0.6370051,23.438814,12.0,55.0
1.0,156.0,127.35929,80.0,0.009665086,0.9946537,0.0,-0.69712055,0.40491363,-0.07039702,23.437479,13.0,0.0
1.0,157.0,125.35505,0.0,0.014308074,0.99593604,0.0,-0.6982413,0.4046648,-0.18164551,23.441809,13.0,5.0
1.0,158.0,125.81009,0.0,0.00220959,0.9956586,0.0,-0.6991941,0.404453,-0.17809713,23.443098,13.0,10.0
1.0,159.0,127.60338,0.0,0.014271971,0.994487,0.0,-0.699885,0.4042994,-0.1824978,23.445026,13.0,15.0
1.0,160.0,129.4633,0.0,0.010161277,0.9931442,0.0,-0.70027816,0.40421215,-0.082553625,23.443617,13.0,20.0
1.0,161.0,130.6257,0.0,0.009601462,0.9922415,0.0,-0.7005005,0.40416315,-0.07018566,23.443644,13.0,25.0
1.0,162.0,131.31606,0.0,0.0016773131,0.991683,0.0,-0.7006485,0.40413082,-0.28726178,23.443886,13.0,30.0
1.0,163.0,131.92332,0.0,0.07257373,0.99117815,0.0,-0.7007313,0.404113,-1.2771013,23.444935,13.0,35.0
1.0,164.0,132.76192,0.0,0.008946981,0.99046046,0.0,-0.7006366,0.40413353,-0.05640316,23.436453,13.0,40.0
1.0,165.0,134.09085,0.0,0.0028481362,0.98927546,0.0,-0.70063186,0.40413526,-0.09831178,23.442717,13.0,45.0
1.0,166.0,137.17908,0.0,0.0016773131,0.98630506,0.0,-0.7005495,0.40415427,-0.2874694,23.4442,13.0,50.0
1.0,167.0,145.36836,0.0,0.007039791,0.977096,0.0,-0.70031285,0.40420747,-0.02373159,23.443666,13.0,55.0
1.0,168.0,154.38763,0.0,0.0030135529,0.9650309,0.0,-0.6996747,0.40435016,-0.08584368,23.440289,14.0,0.0
1.0,169.0,163.00172,0.0,0.008640364,0.95195365,0.0,-0.698719,0.40456367,-0.049976468,23.43727,14.0,5.0
1.0,170.0,169.98547,0.0,0.0140389325,0.94041973,0.0,-0.69753706,0.40482685,-0.17421365,23.43316,14.0,10.0
1.0,171.0,174.127,0.0,0.0066707633,0.93323797,0.0,-0.6962718,0.40510747,-0.02055931,23.429304,14.0,15.0
1.0,172.0,174.36736,0.0,0.0036195947,0.932814,0.0,-0.6951277,0.4053604,-0.05452633,23.427948,14.0,20.0
1.0,173.0,170.76869,0.0,0.015578638,0.93908006,0.0,-0.69427896,0.40554738,-0.20864606,23.427755,14.0,25.0
1.0,174.0,165.75832,0.0,0.0016773131,0.9474927,0.0,-0.6938313,0.40564528,-0.3015008,23.427183,14.0,30.0
1.0,175.0,162.16989,0.0,0.054075673,0.95327497,0.0,-0.693794,0.40565288,-0.9766904,23.430122,14.0,35.0
1.0,176.0,161.57109,0.0,0.041471638,0.95421875,0.0,-0.6938441,0.40564027,-0.7636108,23.42515,14.0,40.0
1.0,177.0,162.82472,0.0,0.0016773131,0.95223576,0.0,-0.6938832,0.40563068,-0.30138886,23.425657,14.0,45.0
1.0,178.0,164.2679,0.0,0.08952677,0.9499201,0.0,-0.6938818,0.40563098,-1.455955,23.429888,14.0,50.0
1.0,179.0,165.08852,0.0,0.0064625787,0.9485881,0.0,-0.69361013,0.40568936,-0.01965642,23.419065,14.0,55.0
1.0,180.0,166.27527,0.0,0.018833788,0.9466425,0.0,-0.69354224,0.40570483,-0.2868564,23.42693,15.0,0.0
1.0,181.0,169.11115,0.0,0.0055397823,0.9419048,0.0,-0.693414,0.4057332,-0.017068386,23.426207,15.0,5.0
1.0,182.0,173.83276,0.0,0.008691046,0.933756,0.0,-0.6932124,0.40577778,-0.05014181,23.426712,15.0,10.0
1.0,183.0,178.45111,0.0,0.032367054,0.92549616,0.0,-0.6928115,0.40586606,-0.58576596,23.424856,15.0,15.0
1.0,184.0,180.63713,0.0,0.2893212,0.92149454,0.0,-0.69222456,0.4059947,-2.9296722,23.420137,15.0,20.0
1.0,185.0,179.51495,0.0,0.0016773131,0.92355585,0.0,-0.6911258,0.4062313,-0.3071649,23.386608,15.0,25.0
1.0,186.0,177.29155,0.0,0.002251876,0.9275954,0.0,-0.69096434,0.40626863,-0.18605143,23.41667,15.0,30.0
1.0,187.0,176.7158,0.0,0.0044649355,0.92863154,0.0,-0.6909231,0.40627858,-0.03075087,23.422276,15.0,35.0
1.0,188.0,179.09875,0.0,0.0016773131,0.9243166,0.0,-0.6909243,0.40627828,-0.30759096,23.423101,15.0,40.0
1.0,189.0,182.7048,0.0,0.019727876,0.9176585,0.0,-0.69077796,0.40631014,-0.30372828,23.42267,15.0,45.0
1.0,190.0,185.20575,0.0,0.0016773131,0.9129554,0.0,-0.6904141,0.40638927,-0.3086617,23.419035,15.0,50.0
1.0,191.0,185.2513,0.0,0.002357717,0.91286916,0.0,-0.69006133,0.40646645,-0.17164022,23.41982,15.0,55.0
1.0,192.0,183.56517,0.0,0.014843822,0.9160482,0.0,-0.6897887,0.406526,-0.18575132,23.419672,16.0,0.0
1.0,193.0,181.36235,0.0,0.0016773131,0.92015463,0.0,-0.68967426,0.4065507,-0.31021583,23.418478,16.0,5.0
1.0,194.0,179.86162,0.0,0.014455293,0.92292064,0.0,-0.6897551,0.40653303,-0.17642552,23.420376,16.0,10.0
1.0,195.0,180.28467,0.0,0.0048770765,0.9221436,0.0,-0.68989015,0.4065034,-0.024441242,23.41948,16.0,15.0
1.0,196.0,181.59982,0.0,0.0016773131,0.9197146,0.0,-0.6899996,0.40647954,-0.30953205,23.420362,16.0,20.0
1.0,197.0,177.8844,0.0,0.0209305,0.92652416,0.0,-0.69006276,0.406466,-0.33065224,23.42104,16.0,25.0
1.0,198.0,177.34305,0.0,0.037991107,0.9275025,0.0,-0.6902411,0.406427,-0.6880396,23.42007,16.0,30.0
1.0,199.0,178.61937,0.0,0.0016773131,0.9251902,0.0,-0.69034487,0.40640384,-0.30880648,23.41782,16.0,35.0
1.0,200.0,180.3558,0.0,0.030017551,0.92201275,0.0,-0.69040596,0.40639073,-0.53128225,23.421354,16.0,40.0
1.0,201.0,181.19261,0.0,0.012756858,0.9204688,0.0,-0.6902927,0.40641525,-0.13664937,23.417875,16.0,45.0
1.0,202.0,179.88004,0.0,0.017181814,0.9228869,0.0,-0.690218,0.40643176,-0.24234635,23.419191,16.0,50.0
1.0,203.0,176.06448,0.0,0.01208054,0.9297986,0.0,-0.6902453,0.40642598,-0.12089437,23.4194,16.0,55.0
1.0,204.0,171.2997,0.0,0.0027763064,0.93816674,0.0,-0.6905138,0.40636754,-0.12039983,23.421444,17.0,0.0
1.0,205.0,167.44925,0.0,0.018985512,0.9446961,0.0,-0.69101053,0.4062592,-0.28653646,23.424612,17.0,5.0
1.0,206.0,165.27632,0.0,0.0018392975,0.94828165,0.0,-0.69155294,0.40614033,-0.26478362,23.424479,17.0,10.0
1.0,207.0,163.20816,0.0,0.21078573,0.9516239,0.0,-0.6921029,0.40602005,-2.4771438,23.427347,17.0,15.0
1.0,208.0,159.3043,0.0,0.0049993773,0.9577344,0.0,-0.69218856,0.40599823,-0.02120161,23.402758,17.0,20.0
