epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,21.0,137.2002,0.0,0.1043465,0.9862837,0.0,-0.7005466,0.40415388,-1.6584674,23.439457,1.0,45.0
1.0,22.0,140.86255,0.0,0.0105972355,0.98239005,0.0,-0.7000853,0.40425608,-0.09247446,23.430006,1.0,50.0
1.0,23.0,144.69035,0.0,0.00426464,0.9779262,0.0,-0.6997284,0.40433684,-0.02715236,23.438728,1.0,55.0
1.0,24.0,148.41382,0.0,0.022092368,0.9732288,0.0,-0.6992788,0.40443796,-0.3749658,23.439806,2.0,0.0
1.0,25.0,151.7464,0.0,0.011556038,0.96875083,0.0,-0.6987208,0.40456244,-0.1143198,23.436632,2.0,5.0
1.0,26.0,154.34843,0.0,0.0016773131,0.9650872,0.0,-0.69814783,0.4046902,-0.292477,23.436253,2.0,10.0
1.0,27.0,155.76967,0.0,0.0027064667,0.96302736,0.0,-0.69759834,0.40481257,-0.11655152,23.436438,2.0,15.0
1.0,28.0,155.59004,0.0,0.04119347,0.9632899,0.0,-0.697114,0.40492007,-0.769301,23.435732,2.0,20.0
1.0,29.0,153.8322,0.0,0.0016773131,0.9658252,0.0,-0.6966963,0.40501198,-0.29550743,23.430777,2.0,25.0
1.0,30.0,151.4574,0.0,0.0020474314,0.9691489,0.0,-0.69655627,0.40504304,-0.21117419,23.43514,2.0,30.0
1.0,31.0,149.5964,0.0,0.007513704,0.9716683,0.0,-0.6965735,0.40503904,-0.030728877,23.436407,2.0,35.0
1.0,32.0,148.96222,0.0,0.008477538,0.97250915,0.0,-0.6966716,0.4050169,-0.046655357,23.43639,2.0,40.0
1.0,33.0,149.37903,0.0,0.0019721885,0.97195756,0.0,-0.6967687,0.404995,-0.22550124,23.436346,2.0,45.0
1.0,34.0,150.50737,0.0,0.0016773131,0.9704446,0.0,-0.69683737,0.40497974,-0.2952116,23.437037,2.0,50.0
1.0,35.0,152.36583,0.0,0.007889015,0.96789163,0.0,-0.6968109,0.4049856,-0.036484063,23.436722,2.0,55.0
1.0,36.0,155.73259,0.0,0.0055275443,0.9630816,0.0,-0.6966845,0.40501356,-0.015185535,23.43524,3.0,0.0
1.0,37.0,161.40027,0.0,0.0027228934,0.95448685,0.0,-0.69642156,0.40507194,-0.116687536,23.434153,3.0,5.0
1.0,38.0,168.8441,0.0,0.09807571,0.9423561,0.0,-0.69592357,0.40518233,-1.5640566,23.432402,3.0,10.0
1.0,39.0,174.73924,0.0,0.0098417625,0.93215644,0.0,-0.6949558,0.40539488,-0.073411226,23.41784,3.0,15.0
1.0,40.0,175.3654,0.0,0.0016773131,0.93104523,0.0,-0.69408906,0.40558675,-0.30095923,23.424154,3.0,20.0
1.0,41.0,169.11359,0.0,0.0020524624,0.9419007,0.0,-0.69344723,0.4057286,-0.21606684,23.426073,3.0,25.0
1.0,42.0,158.86357,0.0,0.021096688,0.9584072,0.0,-0.693342,0.40575176,-0.3403275,23.428415,3.0,30.0
1.0,43.0,148.5505,0.0,0.0071981642,0.97305006,0.0,-0.6938059,0.40564913,-0.02688086,23.429745,3.0,35.0
1.0,44.0,142.1091,0.0,0.0016773131,0.98097897,0.0,-0.6947267,0.40544558,-0.29962385,23.43486,3.0,40.0
1.0,45.0,143.47397,0.0,0.008003578,0.97938627,0.0,-0.6957257,0.40522432,-0.03835416,23.438318,3.0,45.0
1.0,46.0,151.34166,0.0,0.0031391266,0.9693078,0.0,-0.69632256,0.4050917,-0.0811286,23.437548,3.0,50.0
1.0,47.0,150.0628,0.0,0.008602772,0.9710441,0.0,-0.69631314,0.40509385,-0.048917115,23.43542,3.0,55.0
1.0,48.0,148.28705,0.0,0.0035184927,0.9733942,0.0,-0.69641703,0.40507144,-0.05794519,23.435055,4.0,0.0
1.0,49.0,146.14786,0.0,0.0038452023,0.9761275,0.0,-0.69662124,0.40502667,-0.04320848,23.436129,4.0,5.0
1.0,50.0,143.77916,0.0,1.440855,0.9790235,0.0,-0.6969162,0.40496153,-5.8707576,23.43698,4.0,10.0
1.0,51.0,141.31386,0.0,0.0016773131,0.981884,0.0,-0.69399893,0.4055832,-0.30112314,23.250921,4.0,15.0
1.0,52.0,138.88623,0.0,0.0071433145,0.9845391,0.0,-0.69512403,0.40534428,-0.025935948,23.405806,4.0,20.0
1.0,53.0,136.6924,0.0,0.004064065,0.9867927,0.0,-0.6959095,0.40517673,-0.036408722,23.43239,4.0,25.0
1.0,54.0,135.09048,0.0,0.011014575,0.9883465,0.0,-0.6966691,0.4050104,-0.10028505,23.438625,4.0,30.0
1.0,55.0,134.4245,0.0,0.0016773131,0.9889689,0.0,-0.69732463,0.4048663,-0.29418802,23.439825,4.0,35.0
1.0,56.0,134.66135,0.0,0.011948927,0.9887492,0.0,-0.6978711,0.40474597,-0.12316084,23.441628,4.0,40.0
1.0,57.0,134.97128,0.0,0.08407505,0.98845893,0.0,-0.6982566,0.404661,-1.4132342,23.44068,4.0,45.0
1.0,58.0,134.4106,0.0,0.007987068,0.9889818,0.0,-0.6984267,0.40462267,-0.03810358,23.431528,4.0,50.0
1.0,59.0,132.50826,0.0,0.0020913833,0.99068004,0.0,-0.69877875,0.40454563,-0.19892919,23.439348,4.0,55.0
1.0,60.0,129.77104,0.0,0.0016773131,0.9929099,0.0,-0.6991876,0.4044556,-0.2903046,23.441755,5.0,0.0
1.0,61.0,126.93131,0.0,0.003924965,0.9949405,0.0,-0.69967705,0.40434703,-0.037021935,23.442888,5.0,5.0
1.0,62.0,124.607315,0.0,0.0024183427,0.996374,0.0,-0.7002176,0.40422675,-0.14594162,23.443834,5.0,10.0
1.0,63.0,123.15673,0.0,0.0016773131,0.99715894,0.0,-0.7009969,0.4040534,-0.2865368,23.44756,5.0,15.0
1.0,64.0,122.80375,0.0,0.0037160544,0.9973367,0.0,-0.7013594,0.40397212,-0.043028772,23.448374,5.0,20.0
1.0,65.0,123.16948,0.0,0.00852722,0.9971524,0.0,-0.70163393,0.4039106,-0.048224747,23.448448,5.0,25.0
1.0,66.0,122.58827,0.0,0.0109048765,0.99744266,0.0,-0.7018044,0.40387234,-0.10067171,23.44782,5.0,30.0
1.0,67.0,119.27124,0.0,0.0034241546,0.99881804,0.0,-0.7019619,0.4038371,-0.056066632,23.447687,5.0,35.0
1.0,68.0,112.88684,0.0,0.0036018505,0.99999624,0.0,-0.7022718,0.40376768,-0.046916544,23.449678,5.0,40.0
1.0,69.0,106.20527,0.0,0.0016773131,0.99884295,0.0,-0.70283747,0.4036405,-0.28270745,23.452055,5.0,45.0
1.0,70.0,102.50548,0.0,0.0016773131,0.9969873,0.0,-0.7035981,0.40346897,-0.28112614,23.45489,5.0,50.0
1.0,71.0,103.33318,0.0,0.0016773131,0.99748445,0.0,-0.7043034,0.4033094,-0.27966046,23.456495,5.0,55.0
1.0,72.0,106.55873,0.0,0.08079052,0.99897224,0.0,-0.7047534,0.4032075,-1.4053473,23.456587,6.0,0.0
1.0,73.0,109.183754,0.0,0.030935777,0.9996859,0.0,-0.70477676,0.40320107,-0.5884729,23.446077,6.0,5.0
1.0,74.0,108.20508,0.0,0.190582,0.9994697,0.0,-0.7047498,0.40320775,-2.435631,23.44975,6.0,10.0
1.0,75.0,100.614914,0.0,0.26156577,0.9956649,0.0,-0.7045026,0.40326148,-2.8851063,23.431078,6.0,15.0
1.0,76.0,87.65028,0.0,0.002836206,0.978423,0.0,-0.7045586,0.40324605,-0.093556404,23.421278,6.0,20.0
1.0,77.0,82.47552,0.0,0.005387952,0.96666497,0.0,-0.70565677,0.4029997,-0.010139883,23.455278,6.0,25.0
1.0,78.0,79.31314,0.0,0.0016773131,0.9577754,0.0,-0.70664823,0.4027752,-0.27479148,23.462065,6.0,30.0
1.0,79.0,77.67849,0.0,0.0016773131,0.9526151,0.0,-0.70752764,0.40257522,-0.272969,23.46483,6.0,35.0
1.0,80.0,77.086815,0.0,0.0016773131,0.95064634,0.0,-0.7082422,0.40241253,-0.27148926,23.46601,6.0,40.0
1.0,81.0,77.05517,0.0,0.03237873,0.95053947,0.0,-0.70878804,0.4022882,-0.63083464,23.466568,6.0,45.0
1.0,82.0,77.16674,0.0,0.0030701498,0.9509155,0.0,-0.70913696,0.40220833,-0.06849903,23.46301,6.0,50.0
1.0,83.0,77.51527,0.0,0.06386709,0.95207745,0.0,-0.7094406,0.40213946,-1.193968,23.465975,6.0,55.0
1.0,84.0,79.2759,0.0,0.019958436,0.95766234,0.0,-0.70956844,0.40210968,-0.34197676,23.458939,7.0,0.0
1.0,85.0,83.67783,0.0,0.0031893072,0.9696909,0.0,-0.70968366,0.40208402,-0.05984074,23.46275,7.0,5.0
1.0,86.0,90.3385,0.0,0.0022778446,0.9833178,0.0,-0.709607,0.40210268,-0.14935672,23.464317,7.0,10.0
1.0,87.0,95.44875,0.0,0.027398894,0.99062276,0.0,-0.70929396,0.4021755,-0.52170444,23.46327,7.0,15.0
1.0,88.0,94.75606,0.0,0.0016773131,0.9897754,0.0,-0.7088145,0.40228572,-0.27030897,23.4591,7.0,20.0
1.0,89.0,86.90665,0.0,0.047423635,0.9769293,0.0,-0.7085042,0.4023575,-0.922472,23.461828,7.0,25.0
1.0,90.0,76.705666,0.0,0.0016773131,0.94934887,0.0,-0.708582,0.40233904,-0.27079052,23.459013,7.0,30.0
1.0,91.0,70.02603,0.0,0.022012118,0.9225286,0.0,-0.7091615,0.4022062,-0.39277083,23.466867,7.0,35.0
1.0,92.0,69.687996,0.0,0.050335534,0.92094684,0.0,-0.7098075,0.40205705,-0.97842294,23.467325,7.0,40.0
1.0,93.0,72.0247,0.0,0.0016773131,0.93141365,0.0,-0.71019745,0.40196615,-0.2674446,23.463823,7.0,45.0
1.0,94.0,72.125694,0.0,0.031772513,0.931842,0.0,-0.71043444,0.40191194,-0.62253946,23.468527,7.0,50.0
1.0,95.0,67.34335,0.0,0.02662192,0.9093082,0.0,-0.7105615,0.40188274,-0.5068814,23.46569,7.0,55.0
1.0,96.0,59.839058,40.0,0.0016773131,0.8630681,0.0,-0.7109039,0.40180406,-0.26598454,23.467321,8.0,0.0
1.0,97.0,52.76395,0.0,0.16135803,0.8035447,0.0,-0.7115209,0.40166217,-2.262475,23.472658,8.0,5.0
1.0,98.0,48.123535,0.0,0.0038379591,0.7533339,0.0,-0.7120146,0.4015451,-0.026873112,23.455755,8.0,10.0
1.0,99.0,45.478695,0.0,0.005359351,0.7197293,0.0,-0.7127937,0.40136594,-0.006088674,23.4734,8.0,15.0
1.0,100.0,43.876617,0.0,0.0048245843,0.69732064,0.0,-0.71346974,0.40121,-0.0072264075,23.477015,8.0,20.0
1.0,101.0,42.790394,0.0,0.0016773131,0.6811563,0.0,-0.7140326,0.40107986,-0.25952375,23.478329,8.0,25.0
1.0,102.0,42.622246,0.0,0.02346331,0.67858005,0.0,-0.71449256,0.40097344,-0.44019622,23.47946,8.0,30.0
1.0,103.0,43.96298,0.0,0.0016773131,0.69857115,0.0,-0.7147785,0.40090698,-0.25798655,23.477114,8.0,35.0
1.0,104.0,47.374104,0.0,0.00662287,0.7442142,0.0,-0.71496713,0.40086362,-0.015380681,23.479094,8.0,40.0
1.0,105.0,53.3996,0.0,0.0022322268,0.8096635,0.0,-0.7149655,0.40086445,-0.14674753,23.478045,8.0,45.0
1.0,106.0,61.256752,0.0,0.0016773131,0.8729774,0.0,-0.71473396,0.4009191,-0.25808048,23.4769,8.0,50.0
1.0,107.0,66.754196,0.0,0.0035711336,0.90619236,0.0,-0.7142657,0.40102884,-0.03435564,23.47486,8.0,55.0
1.0,108.0,72.41525,0.0,0.015657738,0.9330596,0.0,-0.71371996,0.40115646,-0.23567921,23.473028,9.0,0.0
1.0,109.0,77.7299,0.0,0.013464692,0.9527836,0.0,-0.7130641,0.40130892,-0.17559838,23.469755,9.0,5.0
1.0,110.0,82.196884,0.0,0.0016773131,0.9659368,0.0,-0.71237856,0.40146795,-0.2629429,23.468218,9.0,10.0
1.0,111.0,85.32403,0.0,0.0016773131,0.9735381,0.0,-0.71167433,0.401631,-0.26439786,23.468088,9.0,15.0
1.0,112.0,86.69306,0.0,0.0016773131,0.9764887,0.0,-0.7110205,0.40178183,-0.26574898,23.467134,9.0,20.0
1.0,113.0,86.41557,0.0,0.02486698,0.9759084,0.0,-0.71047914,0.4019064,-0.465188,23.466505,9.0,25.0
1.0,114.0,85.7192,0.0,0.0016773131,0.9744125,0.0,-0.7100496,0.40200448,-0.2677555,23.463505,9.0,30.0
1.0,115.0,86.01192,0.0,0.0016773131,0.97504824,0.0,-0.7097874,0.4020644,-0.26829767,23.46584,9.0,35.0
1.0,116.0,88.01259,0.0,0.0016773131,0.9791283,0.0,-0.7095567,0.40211695,-0.2687745,23.465895,9.0,40.0
1.0,117.0,90.96905,0.0,0.0016773131,0.9843561,0.0,-0.7092811,0.4021798,-0.2693444,23.465113,9.0,45.0
1.0,118.0,93.794525,0.0,0.0016773131,0.9885275,0.0,-0.70894027,0.40225762,-0.2700495,23.463953,9.0,50.0
1.0,119.0,95.478035,0.0,0.008928266,0.9906576,0.0,-0.7085713,0.40234205,-0.057973802,23.462828,9.0,55.0
1.0,120.0,95.166046,0.0,0.0063679446,0.99028206,0.0,-0.70822364,0.4024214,-0.014063418,23.461172,10.0,0.0
1.0,121.0,92.1847,0.0,0.003068414,0.98624545,0.0,-0.70800495,0.4024714,-0.070177436,23.46123,10.0,5.0
1.0,122.0,86.994415,0.0,0.0016773131,0.9771089,0.0,-0.70800406,0.4024715,-0.2719878,23.462454,10.0,10.0
1.0,123.0,82.464485,0.0,0.0021011943,0.9666363,0.0,-0.7082536,0.40241423,-0.1797862,23.464256,10.0,15.0
1.0,124.0,81.77585,0.0,0.0052592293,0.96481675,0.0,-0.70863485,0.4023266,-0.00854671,23.465702,10.0,20.0
1.0,125.0,86.06791,0.0,0.008892598,0.9751687,0.0,-0.7089144,0.40226218,-0.057281792,23.465643,10.0,25.0
1.0,126.0,92.14186,0.0,0.0043329843,0.9861814,0.0,-0.7088929,0.40226686,-0.01725614,23.463923,10.0,30.0
1.0,127.0,96.00167,0.0,0.015116805,0.99126875,0.0,-0.7085966,0.40233487,-0.21447194,23.462461,10.0,35.0
1.0,128.0,95.44225,0.0,0.0016773131,0.990615,0.0,-0.70820314,0.40242514,-0.27157438,23.45986,10.0,40.0
1.0,129.0,92.06486,0.0,0.004426358,0.9860657,0.0,-0.7079935,0.40247357,-0.01634854,23.46129,10.0,45.0
1.0,130.0,88.27564,0.0,0.17036694,0.97963125,0.0,-0.70801365,0.40246916,-2.3088222,23.46217,10.0,50.0
1.0,131.0,85.75971,0.0,0.0023817117,0.97450113,0.0,-0.7079262,0.4024859,-0.13781774,23.442938,10.0,55.0
1.0,132.0,84.670425,0.0,0.0016773131,0.9720506,0.0,-0.70823026,0.40241742,-0.27151644,23.460928,11.0,0.0
1.0,133.0,84.798004,0.0,0.0016773131,0.97234505,0.0,-0.70848334,0.4023601,-0.270993,23.464346,11.0,5.0
1.0,134.0,85.92954,0.0,0.0029625995,0.9748703,0.0,-0.7086556,0.40232083,-0.077129066,23.464952,11.0,10.0
1.0,135.0,87.85043,0.0,0.0016773131,0.9788144,0.0,-0.70871544,0.40230733,-0.27051282,23.464598,11.0,15.0
1.0,136.0,89.92359,0.0,0.0055176597,0.9826123,0.0,-0.7086648,0.40231904,-0.008553386,23.464117,11.0,20.0
1.0,137.0,90.895905,0.0,0.005860093,0.98423773,0.0,-0.70853055,0.40234998,-0.009903312,23.462938,11.0,25.0
1.0,138.0,93.11687,0.0,0.0026159002,0.98759675,0.0,-0.708409,0.402378,-0.10917431,23.462427,11.0,30.0
1.0,139.0,96.19288,0.0,0.00936294,0.99148595,0.0,-0.7082386,0.4024172,-0.06758326,23.46207,11.0,35.0
1.0,140.0,99.731285,0.0,0.003760198,0.99495465,0.0,-0.70797753,0.40247703,-0.033935964,23.46033,11.0,40.0
1.0,141.0,103.34025,0.0,0.0022571436,0.9974885,0.0,-0.7076361,0.4025553,-0.1558333,23.459705,11.0,45.0
1.0,142.0,106.62304,0.0,0.0021263538,0.9989949,0.0,-0.70722103,0.4026502,-0.17736214,23.458748,11.0,50.0
1.0,143.0,109.13946,0.0,0.0016773131,0.9996773,0.0,-0.706785,0.4027498,-0.27451444,23.457857,11.0,55.0
1.0,144.0,110.3563,0.0,0.004933066,0.99986935,0.0,-0.70631576,0.40285665,-0.011537433,23.456926,12.0,0.0
1.0,145.0,109.7838,0.0,0.0074982224,0.9997899,0.0,-0.7059072,0.40294936,-0.029838383,23.455935,12.0,5.0
1.0,146.0,107.45311,0.0,0.0016773131,0.99926364,0.0,-0.70563114,0.40301186,-0.27690762,23.455526,12.0,10.0
1.0,147.0,104.502075,0.0,0.005018432,0.9981048,0.0,-0.70555,0.40303007,-0.0114840865,23.456743,12.0,15.0
1.0,148.0,102.240524,0.0,0.0016773131,0.99681777,0.0,-0.70562047,0.40301365,-0.27692902,23.457285,12.0,20.0
1.0,149.0,101.27208,0.0,0.007867755,0.99615455,0.0,-0.7057744,0.40297833,-0.036222517,23.458313,12.0,25.0
1.0,150.0,100.699875,0.0,0.0016773131,0.99573,0.0,-0.7059066,0.40294787,-0.27633435,23.45789,12.0,30.0
1.0,151.0,99.389206,0.0,0.006746183,0.9946635,0.0,-0.70603406,0.40291876,-0.018892527,23.458662,12.0,35.0
1.0,152.0,97.12881,0.0,0.0017126746,0.99250394,0.0,-0.70618606,0.40288407,-0.26639682,23.458532,12.0,40.0
1.0,153.0,95.66999,0.0,0.0027110605,0.9908844,0.0,-0.70641994,0.40283087,-0.10249853,23.459766,12.0,45.0
1.0,154.0,97.03874,0.0,0.009341978,0.9924092,0.0,-0.7066603,0.40277618,-0.06656307,23.460245,12.0,50.0
1.0,155.0,101.76585,0.0,0.009769735,0.9965013,0.0,-0.7067567,0.40275407,-0.07637173,23.459091,12.0,55.0
1.0,156.0,107.2054,80.0,0.0016773131,0.999188,0.0,-0.7066004,0.40278974,-0.27489477,23.457478,13.0,0.0
1.0,157.0,110.18191,0.0,0.0016773131,0.9998472,0.0,-0.7062525,0.40286937,-0.27561694,23.456703,13.0,5.0
1.0,158.0,109.253555,0.0,0.0016773131,0.99969906,0.0,-0.7058785,0.40295488,-0.2763934,23.455847,13.0,10.0
1.0,159.0,106.663666,0.0,0.041168306,0.9990091,0.0,-0.70566946,0.40300274,-0.797701,23.456085,13.0,15.0
1.0,160.0,105.430664,0.0,0.0021487155,0.99853116,0.0,-0.7055751,0.40302348,-0.17658687,23.452047,13.0,20.0
1.0,161.0,107.46719,0.0,0.0071860156,0.9992678,0.0,-0.7056113,0.40301532,-0.024962008,23.456383,13.0,25.0
1.0,162.0,112.24812,0.0,0.01272556,0.99999803,0.0,-0.70550895,0.40303838,-0.14870393,23.455805,13.0,30.0
1.0,163.0,118.6067,0.0,0.024477396,0.99903387,0.0,-0.7051784,0.40311316,-0.44382548,23.453562,13.0,35.0
1.0,164.0,125.303825,0.0,0.009030667,0.99596673,0.0,-0.70459676,0.4032448,-0.05912292,23.449804,13.0,40.0
1.0,165.0,131.04724,0.0,0.0016773131,0.9919025,0.0,-0.7038572,0.40341234,-0.28058994,23.448942,13.0,45.0
1.0,166.0,135.36253,0.0,0.025631929,0.98808825,0.0,-0.7030392,0.4035973,-0.46587634,23.447817,13.0,50.0
1.0,167.0,140.82571,0.0,0.025366733,0.9824311,0.0,-0.7021849,0.40378946,-0.4578062,23.443222,13.0,55.0
1.0,168.0,148.24825,0.0,0.0020280834,0.97344476,0.0,-0.7012758,0.4039934,-0.20597112,23.440546,14.0,0.0
1.0,169.0,156.82098,0.0,0.027984299,0.96147794,0.0,-0.70025676,0.40422186,-0.51227546,23.440378,14.0,5.0
1.0,170.0,165.74232,0.0,0.010021869,0.947519,0.0,-0.69899774,0.40450272,-0.07888299,23.434233,14.0,10.0
1.0,171.0,174.22107,0.0,0.06279508,0.93307215,0.0,-0.69760334,0.40481308,-1.125037,23.432226,14.0,15.0
1.0,172.0,181.49152,0.0,0.011742021,0.9199154,0.0,-0.6959808,0.40517184,-0.11690968,23.422295,14.0,20.0
1.0,173.0,186.90863,0.0,0.0016773131,0.9097151,0.0,-0.6944319,0.40551382,-0.30024433,23.423922,14.0,25.0
1.0,174.0,190.06898,0.0,0.04396029,0.90362406,0.0,-0.6929695,0.40583527,-0.8051677,23.423065,14.0,30.0
1.0,175.0,190.7429,0.0,0.014384658,0.90231264,0.0,-0.69160444,0.40613326,-0.17661768,23.416115,14.0,35.0
1.0,176.0,189.58495,0.0,0.030857006,0.90456325,0.0,-0.69060504,0.406351,-0.5491197,23.41778,14.0,40.0
1.0,177.0,189.11299,0.0,0.0056265327,0.90547687,0.0,-0.6898793,0.40650827,-0.01895976,23.415882,14.0,45.0
1.0,178.0,192.04073,0.0,0.017070668,0.8997752,0.0,-0.6893981,0.40661234,-0.23859364,23.41823,14.0,50.0
1.0,179.0,199.2836,0.0,0.0016773131,0.88534313,0.0,-0.68881035,0.40673918,-0.3120321,23.415659,14.0,55.0
1.0,180.0,207.96725,0.0,0.011860506,0.86750156,0.0,-0.68794036,0.40692747,-0.11435813,23.414026,15.0,0.0
1.0,181.0,214.5635,0.0,0.0036542912,0.85361385,0.0,-0.68672836,0.4071893,-0.06287509,23.4089,15.0,5.0
1.0,182.0,217.44812,0.0,0.05212439,0.8474608,0.0,-0.685457,0.40746352,-0.91422427,23.406233,15.0,10.0
1.0,183.0,219.04256,0.0,0.009273937,0.84404063,0.0,-0.6842404,0.40772438,-0.05933124,23.39829,15.0,15.0
1.0,184.0,222.52644,0.0,0.0067157294,0.8365224,0.0,-0.68335325,0.40791452,-0.024975657,23.40119,15.0,20.0
1.0,185.0,229.5088,0.0,0.0017999577,0.8212844,0.0,-0.68245554,0.4081063,-0.29272223,23.4002,15.0,25.0
1.0,186.0,238.25737,0.0,0.10907053,0.8019141,0.0,-0.68133247,0.40834558,-1.5995637,23.397583,15.0,30.0
1.0,187.0,246.33017,0.0,0.0070695938,0.78381187,0.0,-0.6796571,0.4087003,-0.028790832,23.380203,15.0,35.0
1.0,188.0,251.88231,0.0,0.0034572044,0.77125585,0.0,-0.678074,0.40903586,-0.08449173,23.386103,15.0,40.0
1.0,189.0,254.33298,0.0,0.028395489,0.76568973,0.0,-0.67647725,0.4093729,-0.46514705,23.384766,15.0,45.0
1.0,190.0,253.45445,0.0,0.03293113,0.76768667,0.0,-0.6750219,0.40967816,-0.5503877,23.379679,15.0,50.0
1.0,191.0,249.46642,0.0,0.0016773131,0.776729,0.0,-0.67397076,0.40989766,-0.34341478,23.377726,15.0,55.0
1.0,192.0,243.53917,0.0,0.005728097,0.79009247,0.0,-0.6735356,0.40998816,-0.028433025,23.382017,16.0,0.0
1.0,193.0,237.06778,0.0,0.0017183926,0.80456424,0.0,-0.6736207,0.40996966,-0.3325212,23.384022,16.0,5.0
1.0,194.0,231.4493,0.0,0.0021909107,0.81701285,0.0,-0.67414343,0.40985954,-0.22677803,23.386967,16.0,10.0
1.0,195.0,228.08344,0.0,0.0016773131,0.8244123,0.0,-0.6749143,0.40969732,-0.3414054,23.389395,16.0,15.0
1.0,196.0,228.08739,0.0,0.0034010534,0.82440364,0.0,-0.67568827,0.4095343,-0.09114146,23.390892,16.0,20.0
1.0,197.0,230.12251,0.0,0.0024226322,0.8199351,0.0,-0.67625165,0.40941557,-0.18623543,23.39076,16.0,25.0
1.0,198.0,229.10455,0.0,0.0016773131,0.82217234,0.0,-0.6765564,0.40935153,-0.33791536,23.390066,16.0,30.0
1.0,199.0,226.02306,0.0,0.002674498,0.82891846,0.0,-0.67693365,0.40927255,-0.15275842,23.390882,16.0,35.0
1.0,200.0,221.87985,0.0,0.0047293166,0.8379223,0.0,-0.67744815,0.40916443,-0.037306964,23.392279,16.0,40.0
1.0,201.0,217.65317,0.0,0.011294063,0.84702176,0.0,-0.6781455,0.40901744,-0.096667886,23.394175,16.0,45.0
1.0,202.0,214.23889,0.0,0.031997867,0.85430336,0.0,-0.67896044,0.40884513,-0.5423708,23.395777,16.0,50.0
1.0,203.0,211.9818,0.0,0.0016773131,0.8590808,0.0,-0.67974865,0.4086779,-0.33114678,23.395287,16.0,55.0
1.0,204.0,210.06807,0.0,0.0049450123,0.8631075,0.0,-0.68053365,0.40851152,-0.03094697,23.40019,17.0,0.0
1.0,205.0,207.4777,0.0,0.0059082597,0.8685214,0.0,-0.6812168,0.4083664,-0.023395896,23.401758,17.0,5.0
1.0,206.0,203.74728,0.0,0.003758676,0.8762394,0.0,-0.6818782,0.40822572,-0.063657224,23.403208,17.0,10.0
1.0,207.0,199.60165,0.0,0.008713753,0.88469946,0.0,-0.6826065,0.40807045,-0.049456418,23.405363,17.0,15.0
1.0,208.0,195.98613,0.0,0.012119165,0.89196867,0.0,-0.6833978,0.4079013,-0.117204726,23.406866,17.0,20.0
