epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,16.0,130.52367,0.0,0.03529797,0.9923227,0.0,-0.69861996,0.40458286,-0.6611757,23.439772,1.0,20.0
1.0,17.0,124.49859,0.0,0.0055417838,0.9964359,0.0,-0.6991104,0.40447336,-0.01378274,23.43986,1.0,25.0
1.0,18.0,121.83672,0.0,0.16146328,0.99779665,0.0,-0.69985014,0.40430835,-2.1799574,23.445353,1.0,30.0
1.0,19.0,121.6672,0.0,0.0024503334,0.9978731,0.0,-0.70024014,0.4042186,-0.14174294,23.42793,1.0,35.0
1.0,20.0,123.1196,0.0,0.3101765,0.9971779,0.0,-0.70080304,0.40409383,-3.1103945,23.444546,1.0,40.0
1.0,21.0,125.32254,0.0,0.01513295,0.9959555,0.0,-0.70054656,0.4041471,-0.20500207,23.408798,1.0,45.0
1.0,22.0,127.45847,0.0,0.0016773131,0.9945862,0.0,-0.7007829,0.40409675,-0.2869774,23.438541,1.0,50.0
1.0,23.0,129.15607,0.0,0.011798914,0.99337476,0.0,-0.7008927,0.40407437,-0.121703684,23.444899,1.0,55.0
1.0,24.0,130.99857,0.0,0.0029400405,0.9919419,0.0,-0.7008811,0.4040778,-0.0900237,23.444376,2.0,0.0
1.0,25.0,133.71648,0.0,0.0056574363,0.9896151,0.0,-0.70082307,0.40409166,-0.012894571,23.44495,2.0,5.0
1.0,26.0,137.41064,0.0,0.24153937,0.9860705,0.0,-0.7006568,0.4041295,-2.7359939,23.443993,2.0,10.0
1.0,27.0,140.84024,0.0,0.0016773131,0.9824149,0.0,-0.69992334,0.40429023,-0.2887696,23.413742,2.0,15.0
1.0,28.0,142.5483,0.0,0.0016773131,0.9804718,0.0,-0.6996127,0.40436164,-0.2894193,23.436941,2.0,20.0
1.0,29.0,141.84523,0.0,0.05830648,0.98128116,0.0,-0.69928604,0.40443587,-1.0648693,23.44028,2.0,25.0
1.0,30.0,139.66873,0.0,0.0019563779,0.98370135,0.0,-0.6989837,0.40450278,-0.22447217,23.43402,2.0,30.0
1.0,31.0,137.28108,0.0,0.0016773131,0.98620194,0.0,-0.6990103,0.4044974,-0.29067677,23.440619,2.0,35.0
1.0,32.0,135.46307,0.0,0.011733883,0.98799217,0.0,-0.6991256,0.4044718,-0.11887312,23.442331,2.0,40.0
1.0,33.0,133.96877,0.0,0.0016773131,0.9893867,0.0,-0.69934225,0.4044234,-0.28998458,23.442362,2.0,45.0
1.0,34.0,132.344,0.0,0.0017520468,0.99082106,0.0,-0.699541,0.4043789,-0.26990926,23.4439,2.0,50.0
1.0,35.0,130.38351,0.0,0.009892062,0.99243355,0.0,-0.69977236,0.40432715,-0.07630694,23.444563,2.0,55.0
1.0,36.0,128.40698,0.0,0.009869099,0.9939224,0.0,-0.7000369,0.40426794,-0.07590145,23.444208,3.0,0.0
1.0,37.0,126.81523,0.0,0.0016773131,0.9950171,0.0,-0.7003379,0.40420052,-0.28790903,23.444662,3.0,5.0
1.0,38.0,125.66616,0.0,0.036438923,0.99574727,0.0,-0.7006649,0.40412748,-0.6899918,23.446207,3.0,10.0
1.0,39.0,124.28811,0.0,0.005752739,0.99655414,0.0,-0.7009519,0.40406284,-0.013005674,23.442987,3.0,15.0
1.0,40.0,121.900154,0.0,0.0067795226,0.9977677,0.0,-0.70125496,0.4039952,-0.020378292,23.446617,3.0,20.0
1.0,41.0,118.23047,0.0,0.092124335,0.9991469,0.0,-0.7016094,0.403916,-1.5274053,23.447966,3.0,25.0
1.0,42.0,114.09146,0.0,0.005503732,0.99993294,0.0,-0.7019172,0.40384555,-0.012218952,23.439053,3.0,30.0
1.0,43.0,110.54836,0.0,0.024036884,0.99989176,0.0,-0.702484,0.4037187,-0.42752883,23.449448,3.0,35.0
1.0,44.0,108.66297,0.0,0.0016773131,0.99957806,0.0,-0.70302856,0.4035961,-0.28230858,23.450071,3.0,40.0
1.0,45.0,109.49389,0.0,0.0029226663,0.9997423,0.0,-0.7035533,0.4034781,-0.0876112,23.45358,3.0,45.0
1.0,46.0,110.40701,0.0,0.004969209,0.9998755,0.0,-0.7038841,0.40340367,-0.012980163,23.45387,3.0,50.0
1.0,47.0,101.45965,0.0,0.0039508822,0.9962884,0.0,-0.70408714,0.4033582,-0.031534612,23.453568,3.0,55.0
1.0,48.0,98.14101,0.0,0.006733967,0.99352235,0.0,-0.7047241,0.40321457,-0.019037366,23.456646,4.0,0.0
1.0,49.0,98.39913,0.0,0.0042412346,0.9937686,0.0,-0.70531774,0.40307996,-0.022442281,23.457706,4.0,5.0
1.0,50.0,100.18187,0.0,0.0030187347,0.9953243,0.0,-0.705727,0.4029871,-0.0769465,23.45815,4.0,10.0
1.0,51.0,101.437,0.0,0.02489458,0.9962724,0.0,-0.7059492,0.40293688,-0.455393,23.458036,4.0,15.0
1.0,52.0,100.309944,0.0,0.08300152,0.99542654,0.0,-0.70602274,0.40292022,-1.4400866,23.455145,4.0,20.0
1.0,53.0,96.5282,0.0,0.0030764786,0.99185926,0.0,-0.7060445,0.40291446,-0.07228094,23.448027,4.0,25.0
1.0,54.0,93.180756,0.0,0.0016773131,0.98768634,0.0,-0.7063885,0.40283722,-0.27533352,23.45793,4.0,30.0
1.0,55.0,93.86811,0.0,0.0018135551,0.988626,0.0,-0.70677274,0.4027502,-0.24041808,23.46074,4.0,35.0
1.0,56.0,99.9628,0.0,0.0016773131,0.9951465,0.0,-0.7070037,0.4026976,-0.27405834,23.461012,4.0,40.0
1.0,57.0,108.104904,0.0,0.004672862,0.99944425,0.0,-0.7068644,0.40272954,-0.013666749,23.459305,4.0,45.0
1.0,58.0,114.0197,0.0,0.0016773131,0.99993885,0.0,-0.70638186,0.40283978,-0.27534842,23.456396,4.0,50.0
1.0,59.0,115.02016,0.0,0.0025282854,0.99983174,0.0,-0.7057804,0.4029772,-0.1231333,23.454718,4.0,55.0
1.0,60.0,111.79251,0.0,0.005537321,0.9999855,0.0,-0.7053021,0.40308627,-0.0103802085,23.454111,5.0,0.0
1.0,61.0,105.82496,0.0,0.01615068,0.9986948,0.0,-0.70511687,0.4031284,-0.23690903,23.454573,5.0,5.0
1.0,62.0,98.668144,0.0,0.0016773131,0.99401945,0.0,-0.70525825,0.40309584,-0.27768087,23.455027,5.0,10.0
1.0,63.0,92.00457,0.0,0.02672321,0.98597467,0.0,-0.7057264,0.40298924,-0.4973266,23.458876,5.0,15.0
1.0,64.0,87.42986,0.0,0.0031691585,0.97798675,0.0,-0.7063302,0.4028511,-0.06556916,23.458364,5.0,20.0
1.0,65.0,85.59572,0.0,0.0016773131,0.9741413,0.0,-0.7070018,0.40269792,-0.27406216,23.462511,5.0,25.0
1.0,66.0,85.147804,0.0,0.045592718,0.97314215,0.0,-0.7075285,0.40257758,-0.88606715,23.463827,5.0,30.0
1.0,67.0,84.36388,0.0,0.0016773131,0.97133493,0.0,-0.7078372,0.40250623,-0.2723295,23.458757,5.0,35.0
1.0,68.0,82.35548,0.0,0.10299843,0.9663525,0.0,-0.7081661,0.40243155,-1.6881483,23.463459,5.0,40.0
1.0,69.0,80.00592,0.0,0.002490556,0.959843,0.0,-0.7083483,0.40238854,-0.123416424,23.452425,5.0,45.0
1.0,70.0,78.55698,0.0,0.0024018653,0.9554384,0.0,-0.7087692,0.4022932,-0.13376385,23.463585,5.0,50.0
1.0,71.0,78.7875,0.0,0.040784325,0.9561599,0.0,-0.7091575,0.40220502,-0.80243194,23.466002,5.0,55.0
1.0,72.0,80.49437,0.0,0.02844257,0.9612593,0.0,-0.70938027,0.4021537,-0.5457545,23.461828,6.0,0.0
1.0,73.0,83.24323,0.0,0.0017455404,0.96861863,0.0,-0.7094844,0.40213007,-0.25131977,23.46232,6.0,5.0
1.0,74.0,86.59957,0.0,0.014159437,0.97629416,0.0,-0.7094766,0.40213272,-0.19020146,23.465052,6.0,10.0
1.0,75.0,90.12892,0.0,0.007535267,0.9829637,0.0,-0.70929635,0.40217447,-0.030349612,23.463163,6.0,15.0
1.0,76.0,93.415886,0.0,0.051605336,0.98801273,0.0,-0.7090187,0.40223858,-0.9969237,23.462748,6.0,20.0
1.0,77.0,95.92495,0.0,0.007410678,0.99118066,0.0,-0.70859134,0.40233603,-0.028250933,23.456347,6.0,25.0
1.0,78.0,96.68182,0.0,0.011555068,0.99202704,0.0,-0.7082388,0.40241724,-0.12098217,23.45992,6.0,30.0
1.0,79.0,96.08392,0.0,0.004413244,0.9913626,0.0,-0.7079567,0.40248206,-0.016608715,23.459854,6.0,35.0
1.0,80.0,94.528984,0.0,0.032408018,0.9894883,0.0,-0.70779073,0.40252015,-0.62855893,23.460865,6.0,40.0
1.0,81.0,92.4153,0.0,0.101578884,0.9865875,0.0,-0.7077074,0.40253863,-1.6696883,23.458145,6.0,45.0
1.0,82.0,90.14079,0.0,0.027322972,0.9829838,0.0,-0.7075958,0.40256235,-0.51568055,23.449652,6.0,50.0
1.0,83.0,88.0961,0.0,0.09211983,0.9792888,0.0,-0.7077161,0.40253502,-1.5609533,23.457796,6.0,55.0
1.0,84.0,86.65514,0.0,0.0023896657,0.9764099,0.0,-0.70777524,0.4025203,-0.13702148,23.4517,7.0,0.0
1.0,85.0,86.14129,0.0,0.0016773131,0.975326,0.0,-0.70801556,0.40246615,-0.27196074,23.46196,7.0,5.0
1.0,86.0,86.513336,0.0,0.029856091,0.97611386,0.0,-0.7082082,0.40242252,-0.57428324,23.463835,7.0,10.0
1.0,87.0,86.95802,0.0,0.002328123,0.97703457,0.0,-0.7082972,0.40240192,-0.14446402,23.460598,7.0,15.0
1.0,88.0,86.56328,0.0,0.017674878,0.9762184,0.0,-0.70839787,0.40237933,-0.28123015,23.4633,7.0,20.0
1.0,89.0,85.074875,0.0,0.026307814,0.9729772,0.0,-0.70849,0.4023584,-0.4944599,23.462107,7.0,25.0
1.0,90.0,83.63541,0.0,0.0036753216,0.96958727,0.0,-0.70862156,0.4023283,-0.03648603,23.46131,7.0,30.0
1.0,91.0,83.628265,0.0,0.009424352,0.96956986,0.0,-0.7088263,0.40228185,-0.06919843,23.464355,7.0,35.0
1.0,92.0,85.72568,0.0,0.010211045,0.9744267,0.0,-0.70896524,0.40225014,-0.0878942,23.464157,7.0,40.0
1.0,93.0,89.08691,0.0,0.0016773131,0.981135,0.0,-0.7089711,0.40224892,-0.26998377,23.46348,7.0,45.0
1.0,94.0,92.521484,0.0,0.018418346,0.98674333,0.0,-0.70884585,0.40227804,-0.30120867,23.463614,7.0,50.0
1.0,95.0,94.882866,0.0,0.0029414722,0.9899337,0.0,-0.7085633,0.4023428,-0.078920364,23.460672,7.0,55.0
1.0,96.0,95.11667,40.0,0.0077698315,0.99022186,0.0,-0.70829034,0.40240568,-0.03452599,23.46154,8.0,0.0
1.0,97.0,92.34435,0.0,0.0052417964,0.98648286,0.0,-0.7080683,0.40245664,-0.008924603,23.461027,8.0,5.0
1.0,98.0,86.90561,0.0,0.030672643,0.9769272,0.0,-0.70805156,0.40246052,-0.59181577,23.462053,8.0,10.0
1.0,99.0,81.71844,0.0,0.001879964,0.9646622,0.0,-0.7082592,0.40241247,-0.22259712,23.46069,8.0,15.0
1.0,100.0,80.116356,0.0,0.010235141,0.96016616,0.0,-0.7086768,0.40231678,-0.08833212,23.465345,8.0,20.0
1.0,101.0,83.82817,0.0,0.08118781,0.97005624,0.0,-0.7090137,0.4022392,-1.4325955,23.465464,8.0,25.0
1.0,102.0,91.19412,0.0,0.007687957,0.98471695,0.0,-0.70894086,0.4022543,-0.033051193,23.45566,8.0,30.0
1.0,103.0,99.727135,0.0,0.002727232,0.9949512,0.0,-0.7086407,0.4023237,-0.09754014,23.460817,8.0,35.0
1.0,104.0,106.90962,0.0,0.0072268452,0.99909264,0.0,-0.70803916,0.4024622,-0.025320828,23.45984,8.0,40.0
1.0,105.0,110.20435,0.0,0.0048595895,0.99985015,0.0,-0.7072837,0.40263528,-0.011425674,23.457088,8.0,45.0
1.0,106.0,109.454895,0.0,0.028154446,0.99973553,0.0,-0.706615,0.40278828,-0.5320732,23.456001,8.0,50.0
1.0,107.0,111.61154,0.0,0.002086996,0.9999773,0.0,-0.706156,0.40289256,-0.18611288,23.453234,8.0,55.0
1.0,108.0,114.377014,0.0,0.0017990886,0.9999066,0.0,-0.7057487,0.40298522,-0.24586093,23.455149,9.0,0.0
1.0,109.0,117.7185,0.0,0.0016773131,0.9992899,0.0,-0.70531416,0.40308383,-0.2775656,23.454643,9.0,5.0
1.0,110.0,121.60985,0.0,0.0024661268,0.9978987,0.0,-0.7048224,0.40319526,-0.13217568,23.453508,9.0,10.0
1.0,111.0,126.03253,0.0,0.0016773131,0.99552,0.0,-0.70425236,0.4033241,-0.27977008,23.451948,9.0,15.0
1.0,112.0,130.94174,0.0,0.0031474826,0.9919879,0.0,-0.7035868,0.40347433,-0.07069075,23.450205,9.0,20.0
1.0,113.0,136.02635,0.0,0.0035454468,0.98744833,0.0,-0.7028326,0.40364423,-0.048883438,23.447962,9.0,25.0
1.0,114.0,140.40024,0.0,0.04050505,0.9829025,0.0,-0.70202565,0.4038257,-0.77282095,23.445797,9.0,30.0
1.0,115.0,143.11824,0.0,0.01923533,0.9798061,0.0,-0.70113385,0.40402508,-0.30896425,23.439272,9.0,35.0
1.0,116.0,143.81346,0.0,0.010345819,0.97898257,0.0,-0.7003848,0.40419275,-0.08682412,23.439684,9.0,40.0
1.0,117.0,143.34062,0.0,0.028202934,0.97954404,0.0,-0.6998231,0.40431836,-0.5160183,23.440437,9.0,45.0
1.0,118.0,142.78038,0.0,0.024795968,0.9802018,0.0,-0.69939864,0.40441254,-0.4384379,23.43833,9.0,50.0
1.0,119.0,142.70914,0.0,0.0040451977,0.9802848,0.0,-0.69910455,0.4044776,-0.033737898,23.438343,9.0,55.0
1.0,120.0,142.6289,0.0,0.016585348,0.9803782,0.0,-0.698908,0.40452126,-0.23951566,23.44065,10.0,0.0
1.0,121.0,141.84688,0.0,0.023867229,0.98127925,0.0,-0.69873446,0.40455943,-0.41556156,23.43933,10.0,5.0
1.0,122.0,140.12979,0.0,0.0024405571,0.9831996,0.0,-0.69863194,0.40458176,-0.14569682,23.43828,10.0,10.0
1.0,123.0,138.21959,0.0,0.0056711272,0.98523885,0.0,-0.6986878,0.40456936,-0.014038444,23.441095,10.0,15.0
1.0,124.0,137.03564,0.0,0.021692663,0.9864495,0.0,-0.6988267,0.40453824,-0.36457282,23.441631,10.0,20.0
1.0,125.0,137.07793,0.0,0.0132497605,0.986407,0.0,-0.6989667,0.40450662,-0.15597653,23.440012,10.0,25.0
1.0,126.0,137.95409,0.0,0.023648715,0.9855139,0.0,-0.699088,0.40447947,-0.41122198,23.44068,10.0,30.0
1.0,127.0,139.08463,0.0,0.0016773131,0.9843283,0.0,-0.69912565,0.40447095,-0.29043543,23.439295,10.0,35.0
1.0,128.0,140.06903,0.0,0.01970617,0.9832661,0.0,-0.6991392,0.40446836,-0.3171637,23.441435,10.0,40.0
1.0,129.0,140.88678,0.0,0.09313132,0.982363,0.0,-0.69906986,0.40448382,-1.5253259,23.43933,10.0,45.0
1.0,130.0,141.61469,0.0,0.0016773131,0.98154366,0.0,-0.69884276,0.4045333,-0.29102463,23.429728,10.0,50.0
1.0,131.0,142.39314,0.0,0.2093374,0.98065156,0.0,-0.6988005,0.4045436,-2.5189314,23.439064,10.0,55.0
1.0,132.0,143.49707,0.0,0.010354059,0.9793589,0.0,-0.6983168,0.40464842,-0.08602363,23.41471,11.0,0.0
1.0,133.0,145.23035,0.0,0.035277024,0.97726595,0.0,-0.6982682,0.4046607,-0.6597139,23.43466,11.0,5.0
1.0,134.0,147.89206,0.0,0.0037663179,0.97390705,0.0,-0.69807404,0.40470442,-0.044684887,23.434422,11.0,10.0
1.0,135.0,151.77702,0.0,0.003492656,0.9687086,0.0,-0.6978462,0.40475565,-0.057531178,23.437374,11.0,15.0
1.0,136.0,156.82199,0.0,0.0054378477,0.9614765,0.0,-0.6974679,0.40484008,-0.014895022,23.436623,11.0,20.0
1.0,137.0,160.94444,0.0,0.020176759,0.9551998,0.0,-0.69691694,0.40496257,-0.32475168,23.43458,11.0,25.0
1.0,138.0,160.87053,0.0,0.0017328829,0.95531505,0.0,-0.6962652,0.40510696,-0.28152925,23.431004,11.0,30.0
1.0,139.0,158.06523,0.0,0.0016773131,0.9596168,0.0,-0.69584775,0.4051997,-0.2972808,23.432611,11.0,35.0
1.0,140.0,153.99721,0.0,0.0050098165,0.9655899,0.0,-0.695704,0.40523154,-0.018519878,23.433619,11.0,40.0
1.0,141.0,150.1386,0.0,0.0016773131,0.97094226,0.0,-0.6958252,0.40520447,-0.29732764,23.434536,11.0,45.0
1.0,142.0,147.84213,0.0,0.009752865,0.9739716,0.0,-0.6961409,0.40513435,-0.07193935,23.436308,11.0,50.0
1.0,143.0,147.48344,0.0,0.022380583,0.9744338,0.0,-0.69645274,0.40506476,-0.37626582,23.43619,11.0,55.0
1.0,144.0,147.3581,0.0,0.0143116815,0.97459453,0.0,-0.69669974,0.40500963,-0.18010843,23.434992,12.0,0.0
1.0,145.0,145.4286,0.0,0.100009434,0.9770217,0.0,-0.6968561,0.40497485,-1.5905117,23.435707,12.0,5.0
1.0,146.0,140.90323,0.0,0.03276552,0.9823446,0.0,-0.69691736,0.40495998,-0.6051434,23.425919,12.0,10.0
1.0,147.0,135.6363,0.0,0.009886694,0.987826,0.0,-0.69733363,0.40486786,-0.075243354,23.433886,12.0,15.0
1.0,148.0,131.97096,0.0,0.015404311,0.991138,0.0,-0.6979655,0.40472794,-0.20874548,23.439684,12.0,20.0
1.0,149.0,131.19603,0.0,0.0117158275,0.9917813,0.0,-0.6986231,0.4045816,-0.11808449,23.441227,12.0,25.0
1.0,150.0,132.36449,0.0,0.0016773131,0.99080354,0.0,-0.6991619,0.4044616,-0.29035842,23.442368,12.0,30.0
1.0,151.0,134.04495,0.0,0.005038964,0.9893173,0.0,-0.6995139,0.40438354,-0.015532792,23.443632,12.0,35.0
1.0,152.0,135.14449,0.0,0.0016773131,0.98829544,0.0,-0.69968444,0.40434596,-0.28927004,23.443129,12.0,40.0
1.0,153.0,135.29012,0.0,0.0035375876,0.9881572,0.0,-0.6997676,0.40432787,-0.052926958,23.443285,12.0,45.0
1.0,154.0,134.31616,0.0,0.0016773131,0.98906887,0.0,-0.69982654,0.40431514,-0.288975,23.443142,12.0,50.0
1.0,155.0,132.35619,0.0,0.0016773131,0.99081063,0.0,-0.69993794,0.40429056,-0.28874308,23.443737,12.0,55.0
1.0,156.0,130.17891,80.0,0.012326458,0.9925941,0.0,-0.7001387,0.4042459,-0.13410282,23.44456,13.0,0.0
1.0,157.0,128.63924,0.0,0.008056028,0.9937548,0.0,-0.7003871,0.40419024,-0.03936565,23.444185,13.0,5.0
1.0,158.0,128.07278,0.0,0.018197574,0.9941601,0.0,-0.70066714,0.40412763,-0.28240317,23.445364,13.0,10.0
1.0,159.0,127.71153,0.0,0.0016773131,0.9944124,0.0,-0.70085454,0.40408546,-0.28683352,23.44457,13.0,15.0
1.0,160.0,126.65338,0.0,0.008641496,0.995123,0.0,-0.70102054,0.40404844,-0.050362527,23.446604,13.0,20.0
1.0,161.0,124.6349,0.0,0.0069111637,0.9963583,0.0,-0.70117795,0.4040132,-0.02195239,23.44647,13.0,25.0
1.0,162.0,122.6631,0.0,0.0016773131,0.99740607,0.0,-0.70140123,0.40396315,-0.2856955,23.447313,13.0,30.0
1.0,163.0,121.97499,0.0,0.0016773131,0.99773335,0.0,-0.70167565,0.4039016,-0.2851243,23.44871,13.0,35.0
1.0,164.0,123.73399,0.0,0.006641134,0.996857,0.0,-0.7019131,0.40384832,-0.01869148,23.449188,13.0,40.0
1.0,165.0,129.0495,0.0,0.0016773131,0.9934539,0.0,-0.70198596,0.4038319,-0.28447855,23.44816,13.0,45.0
1.0,166.0,138.0331,0.0,0.009829665,0.98543227,0.0,-0.70177174,0.4038803,-0.07570791,23.446991,13.0,50.0
1.0,167.0,146.93553,0.0,0.0022343432,0.9751338,0.0,-0.70113254,0.404024,-0.17074293,23.443026,13.0,55.0
1.0,168.0,152.96619,0.0,0.0023308806,0.967051,0.0,-0.7002212,0.40422866,-0.15793991,23.440527,14.0,0.0
1.0,169.0,156.995,0.0,0.0016773131,0.96121943,0.0,-0.6992487,0.40444645,-0.2901821,23.438208,14.0,5.0
1.0,170.0,159.90092,0.0,0.003037255,0.956818,0.0,-0.69832397,0.40465277,-0.08591366,23.436514,14.0,10.0
1.0,171.0,162.57506,0.0,0.009025686,0.95263284,0.0,-0.6974834,0.40483966,-0.057299495,23.434986,14.0,15.0
1.0,172.0,165.84929,0.0,0.01862631,0.9473434,0.0,-0.6966926,0.4050147,-0.2867679,23.432917,14.0,20.0
1.0,173.0,169.9881,0.0,0.004373962,0.94041526,0.0,-0.6958896,0.40519187,-0.028210282,23.430075,14.0,25.0
1.0,174.0,174.03412,0.0,0.0016773131,0.93340164,0.0,-0.6950626,0.4053743,-0.2989241,23.429667,14.0,30.0
1.0,175.0,176.85692,0.0,0.006556321,0.9283779,0.0,-0.69419837,0.40556443,-0.020188391,23.428246,14.0,35.0
1.0,176.0,178.18402,0.0,0.0062825284,0.92598116,0.0,-0.69336736,0.40574676,-0.018591464,23.426085,14.0,40.0
1.0,177.0,179.55333,0.0,0.026725538,0.9234856,0.0,-0.6926629,0.4059009,-0.46658692,23.424885,14.0,45.0
1.0,178.0,182.7686,0.0,0.0016773131,0.9175394,0.0,-0.69200873,0.40604338,-0.30531812,23.421246,14.0,50.0
1.0,179.0,188.31683,0.0,0.0016773131,0.9070132,0.0,-0.6913846,0.40617967,-0.30662704,23.422186,14.0,55.0
1.0,180.0,193.87735,0.0,0.013919631,0.89615816,0.0,-0.69059193,0.40635243,-0.16445446,23.420092,15.0,0.0
1.0,181.0,196.68025,0.0,0.030804068,0.89058137,0.0,-0.6896533,0.4065566,-0.5455968,23.41603,15.0,5.0
1.0,182.0,195.6259,0.0,0.02857847,0.892687,0.0,-0.6887604,0.40675026,-0.4972009,23.412008,15.0,10.0
1.0,183.0,193.16121,0.0,0.0031561363,0.89757216,0.0,-0.68817043,0.4068779,-0.09112984,23.411646,15.0,15.0
1.0,184.0,192.39966,0.0,0.049693156,0.89907074,0.0,-0.68792903,0.40693006,-0.884387,23.415209,15.0,20.0
1.0,185.0,195.04213,0.0,0.003287683,0.89384884,0.0,-0.6876812,0.40698266,-0.08261138,23.410032,15.0,25.0
1.0,186.0,199.78587,0.0,0.0016773131,0.8843263,0.0,-0.6874154,0.40704006,-0.314965,23.413593,15.0,30.0
1.0,187.0,204.69733,0.0,0.012370088,0.87428296,0.0,-0.68691856,0.40714747,-0.12520361,23.412512,15.0,35.0
1.0,188.0,208.47258,0.0,0.013890202,0.8664472,0.0,-0.6862272,0.4072966,-0.15969229,23.409094,15.0,40.0
1.0,189.0,211.15068,0.0,0.044599917,0.86083233,0.0,-0.6854769,0.40745828,-0.7910279,23.406725,15.0,45.0
1.0,190.0,213.08015,0.0,0.0021145875,0.85675967,0.0,-0.68468493,0.40762812,-0.2209056,23.401274,15.0,50.0
1.0,191.0,214.55469,0.0,0.0032903568,0.85363257,0.0,-0.6840641,0.40776154,-0.08727729,23.404474,15.0,55.0
1.0,192.0,215.75534,0.0,0.0016773131,0.85107714,0.0,-0.6835134,0.4078796,-0.32319003,23.404047,16.0,0.0
1.0,193.0,216.8385,0.0,0.012920727,0.84876496,0.0,-0.683049,0.4079789,-0.13482612,23.403553,16.0,5.0
1.0,194.0,217.95685,0.0,0.041433882,0.84637105,0.0,-0.68261504,0.4080714,-0.72699565,23.401554,16.0,10.0
1.0,195.0,219.2615,0.0,0.007135585,0.84356993,0.0,-0.68213844,0.4081725,-0.028713346,23.39707,16.0,15.0
1.0,196.0,220.7538,0.0,0.0038229984,0.8403553,0.0,-0.68174493,0.4082564,-0.060907423,23.399687,16.0,20.0
1.0,197.0,222.08176,0.0,0.1377129,0.8374854,0.0,-0.68134904,0.40834066,-1.8633332,23.39974,16.0,25.0
1.0,198.0,223.62987,0.0,0.0016773131,0.8341289,0.0,-0.6806375,0.40849027,-0.3292662,23.382307,16.0,30.0
1.0,199.0,224.82866,0.0,0.01681519,0.83152217,0.0,-0.6803222,0.40855792,-0.22103989,23.39511,16.0,35.0
1.0,200.0,225.10532,0.0,0.0029646966,0.8309196,0.0,-0.67996264,0.40863442,-0.118495345,23.394764,16.0,40.0
1.0,201.0,223.88371,0.0,0.09039077,0.8335775,0.0,-0.6797265,0.40868458,-1.3940068,23.396166,16.0,45.0
1.0,202.0,220.661,0.0,0.002667945,0.84055555,0.0,-0.6794405,0.40874422,-0.14946681,23.385998,16.0,50.0
1.0,203.0,215.53236,0.0,0.0062772236,0.85155237,0.0,-0.6796434,0.4087015,-0.024442852,23.39606,16.0,55.0
1.0,204.0,209.86436,0.0,0.024681188,0.8635348,0.0,-0.6801157,0.4086013,-0.39568442,23.399157,17.0,0.0
1.0,205.0,205.25116,0.0,0.0039378894,0.8731395,0.0,-0.68079996,0.40845534,-0.057136238,23.399477,17.0,5.0
1.0,206.0,202.71562,0.0,0.019551883,0.87835664,0.0,-0.68165433,0.40827325,-0.28526843,23.403791,17.0,10.0
1.0,207.0,202.06606,0.0,0.048279,0.87968576,0.0,-0.68241596,0.4081105,-0.84187526,23.403679,17.0,15.0
1.0,208.0,202.82462,0.0,0.0016773131,0.87813336,0.0,-0.68295205,0.4079955,-0.3243714,23.400454,17.0,20.0
