epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,47.0,139.99594,0.0,0.0016773131,0.98334587,0.0,-0.69804263,0.40470985,-0.29269242,23.438696,3.0,55.0
1.0,48.0,138.01506,0.0,0.0026263,0.9854509,0.0,-0.69823,0.4046692,-0.12409973,23.440258,4.0,0.0
1.0,49.0,135.67491,0.0,0.008488891,0.9877888,0.0,-0.6984964,0.4046104,-0.047070622,23.441017,4.0,5.0
1.0,50.0,133.10338,0.0,0.2340797,0.9901615,0.0,-0.69883704,0.4045348,-2.6761427,23.441193,4.0,10.0
1.0,51.0,130.42963,0.0,0.16024381,0.9923971,0.0,-0.6988218,0.4045347,-2.1630833,23.414219,4.0,15.0
1.0,52.0,127.79386,0.0,0.0016773131,0.9943553,0.0,-0.6990905,0.40447408,-0.29050356,23.419617,4.0,20.0
1.0,53.0,125.42203,0.0,0.009736673,0.99589574,0.0,-0.6997076,0.40433863,-0.07285243,23.441095,4.0,25.0
1.0,54.0,123.724335,0.0,0.0016773131,0.9968621,0.0,-0.7002781,0.4042122,-0.2880317,23.445004,4.0,30.0
1.0,55.0,123.10442,0.0,0.004672126,0.9971856,0.0,-0.70075893,0.40410513,-0.018555403,23.44734,4.0,35.0
1.0,56.0,123.5837,0.0,0.0019268683,0.9969369,0.0,-0.70112026,0.4040245,-0.22647142,23.447655,4.0,40.0
1.0,57.0,124.373886,0.0,0.024059968,0.99650615,0.0,-0.7013577,0.4039716,-0.42563814,23.447927,4.0,45.0
1.0,58.0,124.55614,0.0,0.05748264,0.9964032,0.0,-0.7014766,0.40394497,-1.0613041,23.445156,4.0,50.0
1.0,59.0,123.66735,0.0,0.009022199,0.9968925,0.0,-0.7015201,0.4039349,-0.0581553,23.440609,4.0,55.0
1.0,60.0,122.20696,0.0,0.009181658,0.9976253,0.0,-0.7016933,0.40389675,-0.061542094,23.446056,5.0,0.0
1.0,61.0,120.88672,0.0,0.015428865,0.99820906,0.0,-0.7019037,0.40384996,-0.21418631,23.44741,5.0,5.0
1.0,62.0,120.293335,0.0,0.0052462323,0.9984464,0.0,-0.70212376,0.4038006,-0.012606621,23.447336,5.0,10.0
1.0,63.0,120.74545,0.0,0.0019569919,0.998267,0.0,-0.70237076,0.4037454,-0.21784449,23.44919,5.0,15.0
1.0,64.0,122.42409,0.0,0.0016773131,0.99752206,0.0,-0.70251375,0.40371355,-0.28338087,23.450012,5.0,20.0
1.0,65.0,124.90646,0.0,0.037412133,0.9962015,0.0,-0.7025001,0.40371677,-0.714879,23.449675,5.0,25.0
1.0,66.0,126.48509,0.0,0.008939368,0.9952321,0.0,-0.70229876,0.40376166,-0.056628466,23.444506,5.0,30.0
1.0,67.0,125.3333,0.0,0.0016773131,0.9959491,0.0,-0.70212185,0.40380183,-0.28419638,23.446627,5.0,35.0
1.0,68.0,121.08686,0.0,0.0016773131,0.99812543,0.0,-0.7020756,0.40381262,-0.284293,23.448248,5.0,40.0
1.0,69.0,116.48905,0.0,0.0040072426,0.9995816,0.0,-0.7022738,0.40376815,-0.031651855,23.449842,5.0,45.0
1.0,70.0,114.79799,0.0,0.0016773131,0.99986005,0.0,-0.70265234,0.40368283,-0.2830932,23.451235,5.0,50.0
1.0,71.0,117.54457,0.0,0.031469103,0.9993356,0.0,-0.70300734,0.4036026,-0.59500074,23.452291,5.0,55.0
1.0,72.0,122.58979,0.0,0.008282388,0.9974419,0.0,-0.70304525,0.4035934,-0.04370272,23.447947,6.0,0.0
1.0,73.0,126.93059,0.0,0.009585677,0.994941,0.0,-0.70284796,0.40363815,-0.070670485,23.448528,6.0,5.0
1.0,74.0,127.562836,0.0,0.0016773131,0.9945148,0.0,-0.7024876,0.40371966,-0.28343558,23.447205,6.0,10.0
1.0,75.0,121.48123,0.0,0.013853577,0.99795556,0.0,-0.70222497,0.40377924,-0.1743722,23.447813,6.0,15.0
1.0,76.0,109.9288,0.0,0.003537537,0.9998118,0.0,-0.70235074,0.40375105,-0.049833953,23.448359,6.0,20.0
1.0,77.0,106.080215,0.0,0.03263627,0.9987953,0.0,-0.70306146,0.40359083,-0.619776,23.453215,6.0,25.0
1.0,78.0,104.17275,0.0,0.0016773131,0.9979396,0.0,-0.7036859,0.4034489,-0.28094345,23.451456,6.0,30.0
1.0,79.0,103.7388,0.0,0.0018090933,0.99771047,0.0,-0.7042686,0.40331715,-0.24645579,23.455576,6.0,35.0
1.0,80.0,104.30992,0.0,0.045220993,0.99800926,0.0,-0.7047007,0.4032195,-0.8689588,23.456495,6.0,40.0
1.0,81.0,105.41699,0.0,0.034066014,0.99852526,0.0,-0.7049018,0.40317342,-0.6548786,23.451246,6.0,45.0
1.0,82.0,106.65374,0.0,0.013158163,0.9990056,0.0,-0.70500046,0.4031511,-0.15933907,23.451399,6.0,50.0
1.0,83.0,108.12083,0.0,0.016946511,0.99944836,0.0,-0.70504487,0.40314153,-0.25732017,23.4536,6.0,55.0
1.0,84.0,110.9969,0.0,0.028096532,0.9999357,0.0,-0.7050195,0.40314764,-0.52670157,23.453148,7.0,0.0
1.0,85.0,116.512,0.0,0.0016773131,0.9995768,0.0,-0.70485723,0.40318453,-0.2785108,23.450918,7.0,5.0
1.0,86.0,124.28273,0.0,0.0035109818,0.9965572,0.0,-0.7045288,0.40325958,-0.048507452,23.452223,7.0,10.0
1.0,87.0,130.4981,0.0,0.043022867,0.99234295,0.0,-0.7039114,0.40339983,-0.82617354,23.45,7.0,15.0
1.0,88.0,130.90303,0.0,0.005145222,0.9920192,0.0,-0.7030884,0.40358543,-0.012426794,23.443037,7.0,20.0
1.0,89.0,124.14084,0.0,0.062422737,0.99663585,0.0,-0.702528,0.40371227,-1.141139,23.446402,7.0,25.0
1.0,90.0,115.01336,0.0,0.0016773131,0.9998327,0.0,-0.70237386,0.4037462,-0.28367317,23.442034,7.0,30.0
1.0,91.0,109.389755,0.0,0.0016773131,0.999724,0.0,-0.7028074,0.40364856,-0.28277135,23.451273,7.0,35.0
1.0,92.0,110.08608,0.0,0.01999934,0.99983424,0.0,-0.7033646,0.40352243,-0.33175874,23.454247,7.0,40.0
1.0,93.0,113.43117,0.0,0.00887536,0.9999773,0.0,-0.70367223,0.4034521,-0.055617094,23.452158,7.0,45.0
1.0,94.0,114.51071,0.0,0.011633144,0.99989283,0.0,-0.7037308,0.40343875,-0.11966425,23.452143,7.0,50.0
1.0,95.0,110.67413,0.0,0.010891838,0.9999052,0.0,-0.70372194,0.40344095,-0.10148865,23.45152,7.0,55.0
1.0,96.0,104.08071,40.0,0.007471597,0.997892,0.0,-0.7039309,0.40339395,-0.029509008,23.452698,8.0,0.0
1.0,97.0,97.8804,0.0,0.108381756,0.9932682,0.0,-0.7044295,0.40328133,-1.7242504,23.455236,8.0,5.0
1.0,98.0,94.078285,0.0,0.0027458388,0.98890454,0.0,-0.704918,0.4031687,-0.101391256,23.444986,8.0,10.0
1.0,99.0,92.23551,0.0,0.0069658468,0.9863213,0.0,-0.7056327,0.40300727,-0.02181542,23.457262,8.0,15.0
1.0,100.0,91.400345,0.0,0.028036105,0.98504317,0.0,-0.7062452,0.4028686,-0.52846104,23.459558,8.0,20.0
1.0,101.0,91.04833,0.0,0.0017353917,0.9844838,0.0,-0.7066985,0.40276542,-0.25952595,23.457855,8.0,25.0
1.0,102.0,91.58599,0.0,0.0043300865,0.9853332,0.0,-0.7070898,0.402677,-0.018923163,23.461153,8.0,30.0
1.0,103.0,93.60997,0.0,0.083683826,0.98827827,0.0,-0.70732176,0.40262455,-1.4555525,23.461313,8.0,35.0
1.0,104.0,97.68855,0.0,0.0016773131,0.9930776,0.0,-0.7072555,0.4026386,-0.27353454,23.45106,8.0,40.0
1.0,105.0,104.37237,0.0,0.001824321,0.9980406,0.0,-0.70715404,0.4026628,-0.23717052,23.458223,8.0,45.0
1.0,106.0,112.88361,0.0,0.0018300815,0.9999963,0.0,-0.7067761,0.4027498,-0.23660117,23.45754,8.0,50.0
1.0,107.0,119.03335,0.0,0.027917055,0.9988977,0.0,-0.7061164,0.4029006,-0.52544785,23.455053,8.0,55.0
1.0,108.0,125.34505,0.0,0.0016773131,0.99594206,0.0,-0.70531476,0.4030829,-0.2775634,23.449774,9.0,0.0
1.0,109.0,131.30693,0.0,0.0034127436,0.99169046,0.0,-0.704457,0.40327784,-0.053589582,23.450161,9.0,5.0
1.0,110.0,136.41426,0.0,0.008254694,0.9870681,0.0,-0.7035341,0.4034868,-0.04323697,23.448256,9.0,10.0
1.0,111.0,140.17015,0.0,0.0016773131,0.9831554,0.0,-0.70256364,0.4037055,-0.28328073,23.445604,9.0,15.0
1.0,112.0,142.15103,0.0,0.004065984,0.98093075,0.0,-0.7016617,0.40390822,-0.03052932,23.444601,9.0,20.0
1.0,113.0,142.46304,0.0,0.0034608222,0.9805707,0.0,-0.70088506,0.40408215,-0.0554657,23.443323,9.0,25.0
1.0,114.0,142.32843,0.0,0.007481884,0.98072636,0.0,-0.7002803,0.40421712,-0.029939473,23.442787,9.0,30.0
1.0,115.0,143.15022,0.0,0.009033062,0.9797685,0.0,-0.6998151,0.40432054,-0.057979226,23.441916,9.0,35.0
1.0,116.0,145.64305,0.0,0.009892301,0.97675645,0.0,-0.699415,0.40440923,-0.0761767,23.44107,9.0,40.0
1.0,117.0,149.05132,0.0,0.0054462864,0.97239155,0.0,-0.69894946,0.40451247,-0.013999522,23.439638,9.0,45.0
1.0,118.0,152.28532,0.0,0.0016773131,0.96800375,0.0,-0.69842577,0.40462884,-0.29189754,23.43854,9.0,50.0
1.0,119.0,154.33159,0.0,0.036127847,0.9651113,0.0,-0.69788104,0.40474984,-0.67537975,23.437536,9.0,55.0
1.0,120.0,154.33441,0.0,0.008536266,0.96510726,0.0,-0.69731665,0.4048746,-0.047814608,23.432312,10.0,0.0
1.0,121.0,151.61804,0.0,0.023260409,0.96892786,0.0,-0.6969594,0.40495384,-0.39780045,23.434587,10.0,5.0
1.0,122.0,146.64095,0.0,0.058365747,0.9755072,0.0,-0.69682944,0.40498233,-1.055524,23.4339,10.0,10.0
1.0,123.0,142.2702,0.0,0.0016773131,0.98079354,0.0,-0.6969473,0.40495518,-0.29498184,23.430948,10.0,15.0
1.0,124.0,141.68391,0.0,0.0028544387,0.981465,0.0,-0.697366,0.4048623,-0.10258967,23.438639,10.0,20.0
1.0,125.0,146.0176,0.0,0.019849004,0.9762904,0.0,-0.6976793,0.40479264,-0.3181442,23.43987,10.0,25.0
1.0,126.0,152.06789,0.0,0.004479961,0.9683059,0.0,-0.69762284,0.4048048,-0.024422586,23.43654,10.0,30.0
1.0,127.0,155.83438,0.0,0.0021705776,0.9629326,0.0,-0.6972786,0.40488154,-0.18794179,23.435902,10.0,35.0
1.0,128.0,155.10838,0.0,0.01676378,0.9639908,0.0,-0.69684243,0.40497884,-0.24114788,23.434887,10.0,40.0
1.0,129.0,151.48866,0.0,0.010639397,0.9691059,0.0,-0.6965656,0.40504035,-0.09164661,23.433187,10.0,45.0
1.0,130.0,147.38036,0.0,0.0016773131,0.974566,0.0,-0.696595,0.40503392,-0.29571855,23.434769,10.0,50.0
1.0,131.0,144.46895,0.0,0.002655636,0.9781947,0.0,-0.69686747,0.40497354,-0.12305677,23.4374,10.0,55.0
1.0,132.0,142.91005,0.0,0.0016773131,0.98005027,0.0,-0.6972301,0.40489292,-0.29439163,23.438715,11.0,0.0
1.0,133.0,142.49956,0.0,0.0016773131,0.98052835,0.0,-0.69757104,0.40481707,-0.29367948,23.439613,11.0,5.0
1.0,134.0,143.03372,0.0,0.19641235,0.97990537,0.0,-0.6978333,0.40475878,-2.4242654,23.439993,11.0,10.0
1.0,135.0,144.30894,0.0,0.005648809,0.9783881,0.0,-0.697603,0.40480682,-0.014597416,23.415913,11.0,15.0
1.0,136.0,145.69826,0.0,0.016393935,0.97668797,0.0,-0.69768226,0.4047905,-0.2330873,23.434706,11.0,20.0
1.0,137.0,145.95416,0.0,0.11257877,0.97636956,0.0,-0.697626,0.4048037,-1.7274545,23.436039,11.0,25.0
1.0,138.0,147.42625,0.0,0.0018636653,0.97450715,0.0,-0.6974141,0.4048495,-0.24749744,23.424393,11.0,30.0
1.0,139.0,149.71666,0.0,0.019288382,0.97150785,0.0,-0.6973989,0.40485403,-0.30404937,23.43551,11.0,35.0
1.0,140.0,152.4248,0.0,0.0039013894,0.9678094,0.0,-0.6972418,0.40488937,-0.04045713,23.43461,11.0,40.0
1.0,141.0,155.14879,0.0,0.0036470487,0.96393216,0.0,-0.697024,0.40493822,-0.051009536,23.4356,11.0,45.0
1.0,142.0,157.48186,0.0,0.031291444,0.9604931,0.0,-0.6967161,0.40500686,-0.574134,23.434973,11.0,50.0
1.0,143.0,158.97542,0.0,0.0018628434,0.9582368,0.0,-0.6963061,0.40509748,-0.2498802,23.430672,11.0,55.0
1.0,144.0,159.09041,0.0,0.0041499943,0.95806134,0.0,-0.69597703,0.40517065,-0.033806145,23.432932,12.0,0.0
1.0,145.0,157.33366,0.0,0.0016773131,0.96071464,0.0,-0.6957257,0.40522632,-0.29753554,23.432852,12.0,5.0
1.0,146.0,153.73546,0.0,0.026207963,0.96596295,0.0,-0.6956513,0.40524277,-0.4619825,23.433598,12.0,10.0
1.0,147.0,149.43521,0.0,0.0030977216,0.9718829,0.0,-0.6957884,0.40521204,-0.084881544,23.432108,12.0,15.0
1.0,148.0,145.74664,0.0,0.0103918305,0.9766279,0.0,-0.6961291,0.40513653,-0.08586764,23.435884,12.0,20.0
1.0,149.0,143.27899,0.0,0.0036142378,0.9796168,0.0,-0.6965594,0.40504092,-0.053073764,23.436747,12.0,25.0
1.0,150.0,141.14206,0.0,0.0031712581,0.9820773,0.0,-0.69702715,0.40493706,-0.07791543,23.438633,12.0,30.0
1.0,151.0,138.20876,0.0,0.0026961968,0.9852501,0.0,-0.6974614,0.4048406,-0.117822886,23.439646,12.0,35.0
1.0,152.0,134.27603,0.0,0.0021960274,0.98910576,0.0,-0.69794965,0.40473214,-0.18252486,23.440884,12.0,40.0
1.0,153.0,131.10394,0.0,0.0036286146,0.99185634,0.0,-0.6985276,0.40460366,-0.050085545,23.442469,12.0,45.0
1.0,154.0,130.72752,0.0,0.028746871,0.9921602,0.0,-0.6991235,0.40447092,-0.5261676,23.443638,12.0,50.0
1.0,155.0,133.68668,0.0,0.08050462,0.9896419,0.0,-0.6995384,0.40437803,-1.3751711,23.441015,12.0,55.0
1.0,156.0,137.34427,80.0,0.0038142037,0.9861379,0.0,-0.6995811,0.40436763,-0.0411247,23.433374,13.0,0.0
1.0,157.0,138.5323,0.0,0.0038646527,0.9849122,0.0,-0.6995655,0.40437222,-0.039268017,23.440498,13.0,5.0
1.0,158.0,135.81415,0.0,0.0044567324,0.9876544,0.0,-0.69950914,0.40438572,-0.023204505,23.441566,13.0,10.0
1.0,159.0,131.43608,0.0,0.009411035,0.99158424,0.0,-0.6996385,0.4043574,-0.06580955,23.442795,13.0,15.0
1.0,160.0,128.418,0.0,0.0018382036,0.99391454,0.0,-0.699954,0.40428698,-0.24827754,23.443865,13.0,20.0
1.0,161.0,128.67345,0.0,0.026564568,0.99372995,0.0,-0.7003451,0.4041995,-0.4808288,23.445951,13.0,25.0
1.0,162.0,131.67812,0.0,0.15800041,0.9913835,0.0,-0.70055354,0.4041524,-2.1570096,23.443216,13.0,30.0
1.0,163.0,136.26598,0.0,0.0049783955,0.98721397,0.0,-0.70028573,0.40420994,-0.015471816,23.425625,13.0,35.0
1.0,164.0,141.19714,0.0,0.0016773131,0.98201543,0.0,-0.7001062,0.4042515,-0.28839082,23.439966,13.0,40.0
1.0,165.0,145.17514,0.0,0.12821607,0.9773338,0.0,-0.69970775,0.40434158,-1.8924423,23.441221,13.0,45.0
1.0,166.0,147.71817,0.0,0.03156786,0.9741317,0.0,-0.6989746,0.40450373,-0.586009,23.424574,13.0,50.0
1.0,167.0,151.39284,0.0,0.0155317625,0.96923757,0.0,-0.69848645,0.40461317,-0.21257043,23.432726,13.0,55.0
1.0,168.0,156.9991,0.0,0.053634096,0.96121335,0.0,-0.6979651,0.40472996,-0.98608834,23.434874,14.0,0.0
1.0,169.0,163.71504,0.0,0.011694546,0.9508113,0.0,-0.69719744,0.40490007,-0.116601884,23.428644,14.0,5.0
1.0,170.0,170.72668,0.0,0.005018869,0.9391521,0.0,-0.69634384,0.40508974,-0.017971098,23.430431,14.0,10.0
1.0,171.0,177.23207,0.0,0.0036275703,0.9277026,0.0,-0.695327,0.40531504,-0.05391109,23.429075,14.0,15.0
1.0,172.0,182.45758,0.0,0.0016773131,0.9181197,0.0,-0.6942011,0.40556344,-0.30072606,23.426588,14.0,20.0
1.0,173.0,185.75479,0.0,0.0016773131,0.91191393,0.0,-0.6930611,0.40581402,-0.30311358,23.424269,14.0,25.0
1.0,174.0,186.72382,0.0,0.010569538,0.9100682,0.0,-0.69202685,0.40604064,-0.08790958,23.42238,14.0,30.0
1.0,175.0,185.14241,0.0,0.0016773131,0.9130753,0.0,-0.69121057,0.40621877,-0.3069933,23.420467,14.0,35.0
1.0,176.0,181.6587,0.0,0.0043630116,0.9196054,0.0,-0.69068694,0.4063326,-0.03333056,23.42129,14.0,40.0
1.0,177.0,178.75197,0.0,0.034400795,0.9249488,0.0,-0.6904975,0.40637338,-0.6199644,23.4219,14.0,45.0
1.0,178.0,179.11847,0.0,0.007822443,0.9242806,0.0,-0.6904761,0.4063769,-0.035689533,23.419146,14.0,50.0
1.0,179.0,183.68456,0.0,0.02893396,0.9158242,0.0,-0.69043994,0.4063843,-0.5087156,23.421404,14.0,55.0
1.0,180.0,189.60193,0.0,0.015634771,0.90453035,0.0,-0.69006616,0.40646505,-0.20502925,23.417276,15.0,0.0
1.0,181.0,193.37558,0.0,0.0042797374,0.8971494,0.0,-0.6894697,0.40659484,-0.03663361,23.415987,15.0,5.0
1.0,182.0,193.41661,0.0,0.0035829921,0.8970684,0.0,-0.6888343,0.40673324,-0.063895226,23.415659,15.0,10.0
1.0,183.0,192.18127,0.0,0.0039232085,0.89949954,0.0,-0.6883935,0.4068291,-0.049291134,23.415525,15.0,15.0
1.0,184.0,192.88249,0.0,0.053861886,0.89812124,0.0,-0.68816453,0.4068787,-0.9515879,23.415724,15.0,20.0
1.0,185.0,197.1614,0.0,0.013712778,0.8896174,0.0,-0.6878513,0.40694562,-0.15701628,23.409195,15.0,25.0
1.0,186.0,203.31621,0.0,0.0018661125,0.877125,0.0,-0.68743515,0.40703574,-0.26676178,23.411337,15.0,30.0
1.0,187.0,208.93227,0.0,0.0016773131,0.8654866,0.0,-0.68676245,0.40718138,-0.31633985,23.41089,15.0,35.0
1.0,188.0,212.1884,0.0,0.0052381596,0.8586447,0.0,-0.68590844,0.40736583,-0.023498714,23.408716,15.0,40.0
1.0,189.0,212.5266,0.0,0.0109020015,0.85793036,0.0,-0.68505555,0.40754953,-0.09180808,23.406513,15.0,45.0
1.0,190.0,209.74193,0.0,0.0016773131,0.8637915,0.0,-0.6843847,0.40769345,-0.32135177,23.405045,15.0,50.0
1.0,191.0,204.07608,0.0,0.0016773131,0.875563,0.0,-0.68407476,0.40775982,-0.32200563,23.406569,15.0,55.0
1.0,192.0,196.71976,0.0,0.0016773131,0.8905023,0.0,-0.6842166,0.40772897,-0.32170594,23.408653,16.0,0.0
1.0,193.0,189.0865,0.0,0.006790348,0.90552807,0.0,-0.6847911,0.40760508,-0.025036752,23.411499,16.0,5.0
1.0,194.0,182.58926,0.0,0.062179197,0.91787416,0.0,-0.68567395,0.40741447,-1.0656186,23.41398,16.0,10.0
1.0,195.0,178.64021,0.0,0.018469775,0.92515224,0.0,-0.6865828,0.40721717,-0.26771164,23.409803,16.0,15.0
1.0,196.0,178.36436,0.0,0.013294841,0.9256538,0.0,-0.68755484,0.40700683,-0.14698297,23.415768,16.0,20.0
1.0,197.0,180.4247,0.0,0.0024996696,0.9218859,0.0,-0.68828267,0.4068493,-0.15535617,23.417627,16.0,25.0
1.0,198.0,179.72273,0.0,0.0057971603,0.9231753,0.0,-0.6887202,0.40675485,-0.01939851,23.418703,16.0,30.0
1.0,199.0,177.19174,0.0,0.036549505,0.9277753,0.0,-0.6891226,0.4066681,-0.6575091,23.419037,16.0,35.0
1.0,200.0,173.76323,0.0,0.0021112366,0.93387824,0.0,-0.68955207,0.40657485,-0.21245182,23.416494,16.0,40.0
1.0,201.0,170.36757,0.0,0.002349996,0.9397673,0.0,-0.690176,0.40643972,-0.17255604,23.421783,16.0,45.0
1.0,202.0,167.86607,0.0,0.0025027199,0.94399995,0.0,-0.690852,0.40629283,-0.15069377,23.424189,16.0,50.0
1.0,203.0,166.57678,0.0,0.0069976803,0.94614464,0.0,-0.69149965,0.40615168,-0.025067985,23.425789,16.0,55.0
1.0,204.0,165.66483,0.0,0.015888583,0.947646,0.0,-0.69203556,0.40603462,-0.21349764,23.426268,17.0,0.0
1.0,205.0,164.09412,0.0,0.03758484,0.9502008,0.0,-0.6924539,0.4059431,-0.68709034,23.425829,17.0,5.0
1.0,206.0,161.38911,0.0,0.0016773131,0.9545044,0.0,-0.6927973,0.40586767,-0.30366188,23.423822,17.0,10.0
1.0,207.0,158.26514,0.0,0.0016773131,0.959315,0.0,-0.6932752,0.4057633,-0.30266112,23.429018,17.0,15.0
1.0,208.0,155.65955,0.0,0.0065306122,0.9631884,0.0,-0.6937878,0.405651,-0.020109832,23.431046,17.0,20.0
