epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,118.0,90.857254,0.0,0.012225815,0.98417497,0.0,-0.7071898,0.40265608,-0.13732791,23.461443,9.0,50.0
1.0,119.0,86.019424,0.0,0.0016773131,0.9750644,0.0,-0.7074243,0.4026023,-0.27318728,23.461208,9.0,55.0
1.0,120.0,81.0308,0.0,0.002093289,0.96277606,0.0,-0.70783144,0.40250933,-0.18193024,23.46377,10.0,0.0
1.0,121.0,78.660385,0.0,0.0038812729,0.955763,0.0,-0.7083576,0.40238887,-0.029315293,23.4655,10.0,5.0
1.0,122.0,80.222916,0.0,0.008122974,0.9604764,0.0,-0.7088375,0.4022788,-0.041243196,23.46616,10.0,10.0
1.0,123.0,83.94274,0.0,0.0016773131,0.97033274,0.0,-0.7091088,0.40221658,-0.26969767,23.465338,10.0,15.0
1.0,124.0,87.4116,0.0,0.014939908,0.9779504,0.0,-0.70915747,0.4022058,-0.2104984,23.465061,10.0,20.0
1.0,125.0,88.98215,0.0,0.020544235,0.9809448,0.0,-0.70903575,0.40223402,-0.35582817,23.462622,10.0,25.0
1.0,126.0,88.62494,0.0,0.065885775,0.98028743,0.0,-0.7088821,0.4022695,-1.2213236,23.461252,10.0,30.0
1.0,127.0,86.71971,0.0,0.0025434876,0.97654396,0.0,-0.7087163,0.40230694,-0.116655886,23.455652,10.0,35.0
1.0,128.0,83.88143,0.0,0.0029234327,0.970185,0.0,-0.7087811,0.40229273,-0.08005059,23.46301,10.0,40.0
1.0,129.0,81.226456,0.0,0.0016773131,0.9633193,0.0,-0.7089582,0.4022525,-0.27001113,23.465044,10.0,45.0
1.0,130.0,79.90622,0.0,0.020551845,0.9595497,0.0,-0.7092099,0.40219483,-0.35635173,23.466341,10.0,50.0
1.0,131.0,80.41798,0.0,0.048326906,0.96104,0.0,-0.7094115,0.4021482,-0.94191927,23.464663,10.0,55.0
1.0,132.0,81.870514,0.0,0.051329,0.96507066,0.0,-0.7094652,0.40213507,-0.99404454,23.460806,11.0,0.0
1.0,133.0,83.04522,0.0,0.0020132605,0.96812207,0.0,-0.7094101,0.4021473,-0.19350523,23.459314,11.0,5.0
1.0,134.0,82.72233,0.0,0.012595261,0.9673014,0.0,-0.7093867,0.40215334,-0.14883244,23.464705,11.0,10.0
1.0,135.0,79.68074,0.0,0.0042600348,0.95888114,0.0,-0.7093816,0.4021548,-0.018276632,23.464415,11.0,15.0
1.0,136.0,75.64709,0.0,0.06803562,0.9456221,0.0,-0.70955306,0.4021158,-1.2558076,23.46628,11.0,20.0
1.0,137.0,78.761055,0.0,0.14907613,0.9560775,0.0,-0.7097701,0.40206486,-2.1467047,23.459932,11.0,25.0
1.0,138.0,78.48587,0.0,0.053072244,0.9552142,0.0,-0.7096151,0.40209812,-1.0240444,23.447824,11.0,30.0
1.0,139.0,75.67982,0.0,0.0016773131,0.94574004,0.0,-0.70967436,0.40208524,-0.26852548,23.457823,11.0,35.0
1.0,140.0,71.199165,0.0,0.015605004,0.92783886,0.0,-0.7099176,0.40203077,-0.22910029,23.466606,11.0,40.0
1.0,141.0,65.89831,0.0,0.006145033,0.9015222,0.0,-0.71028036,0.40194765,-0.0112730265,23.467674,11.0,45.0
1.0,142.0,60.592834,0.0,0.0017856698,0.86841136,0.0,-0.71079314,0.40182984,-0.23894101,23.47046,11.0,50.0
1.0,143.0,55.79454,0.0,0.009602789,0.83126605,0.0,-0.71140265,0.4016894,-0.07438767,23.472918,11.0,55.0
1.0,144.0,51.369995,0.0,0.0016773131,0.78952,0.0,-0.71204066,0.40154195,-0.26363575,23.47373,12.0,0.0
1.0,145.0,47.073807,0.0,0.005247712,0.74047315,0.0,-0.7127028,0.40138885,-0.006128192,23.476103,12.0,5.0
1.0,146.0,42.972122,0.0,0.0059100417,0.68391794,0.0,-0.7133526,0.40123826,-0.008211553,23.477236,12.0,10.0
1.0,147.0,39.933853,0.0,0.040922686,-15.0,0.0,-0.71399504,0.40108925,-0.82209146,23.478477,12.0,15.0
