epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,29.0,148.13219,0.0,0.057320796,0.9735957,0.0,-0.69619447,0.40512076,-1.0368986,23.435339,2.0,25.0
1.0,30.0,146.46408,0.0,0.0016773131,0.97573036,0.0,-0.6963867,0.4050776,-0.29615116,23.42967,2.0,30.0
1.0,31.0,143.15945,0.0,0.015876893,0.97975767,0.0,-0.69673747,0.40500063,-0.21901149,23.436178,2.0,35.0
1.0,32.0,138.18152,0.0,0.03101999,0.9852784,0.0,-0.6971618,0.4049068,-0.5696468,23.436777,2.0,40.0
1.0,33.0,132.8745,0.0,0.0045653763,0.9903623,0.0,-0.69772637,0.40478128,-0.022764742,23.4368,2.0,45.0
1.0,34.0,128.7896,0.0,0.0042720903,0.99364525,0.0,-0.6984714,0.40461588,-0.028161108,23.441875,2.0,50.0
1.0,35.0,126.53855,0.0,0.014554114,0.9951976,0.0,-0.6992272,0.40444756,-0.18888521,23.444262,2.0,55.0
1.0,36.0,124.73807,0.0,0.002138302,0.9962991,0.0,-0.69986105,0.40430596,-0.18871176,23.44427,3.0,0.0
1.0,37.0,121.66997,0.0,0.051872265,0.9978719,0.0,-0.7004346,0.40417796,-0.96717477,23.446539,3.0,5.0
1.0,38.0,116.69252,0.0,0.002448697,0.9995384,0.0,-0.70092404,0.4040679,-0.14081782,23.441957,3.0,10.0
1.0,39.0,111.451065,0.0,0.0016773131,0.99996847,0.0,-0.70162964,0.40391022,-0.28521812,23.448893,3.0,15.0
1.0,40.0,108.02261,0.0,0.0019125353,0.9994229,0.0,-0.7024131,0.40373453,-0.22699177,23.451876,3.0,20.0
1.0,41.0,107.63592,0.0,0.017743608,0.999317,0.0,-0.70315766,0.40356705,-0.2748409,23.45354,3.0,25.0
1.0,42.0,109.71814,0.0,0.0063830083,0.9997796,0.0,-0.70369655,0.40344542,-0.015615523,23.452261,3.0,30.0
1.0,43.0,113.27291,0.0,0.007343696,0.99998444,0.0,-0.7039965,0.4033781,-0.027504206,23.453007,3.0,35.0
1.0,44.0,117.30415,0.0,0.0016773131,0.9993964,0.0,-0.70404536,0.40336767,-0.28019643,23.452198,3.0,40.0
1.0,45.0,120.81602,0.0,0.0029035097,0.99823815,0.0,-0.7039007,0.40340102,-0.08871043,23.451777,3.0,45.0
1.0,46.0,122.20692,0.0,0.017533163,0.9976253,0.0,-0.7036228,0.40346435,-0.2702104,23.450636,3.0,50.0
1.0,47.0,119.65959,0.0,0.05400834,0.99868244,0.0,-0.70333934,0.40352854,-1.0137103,23.448357,3.0,55.0
1.0,48.0,118.71862,0.0,0.0016773131,0.99899894,0.0,-0.70321405,0.40355635,-0.28192526,23.444395,4.0,0.0
1.0,49.0,119.04717,0.0,0.0046042916,0.9988931,0.0,-0.70324427,0.4035499,-0.017510653,23.450354,4.0,5.0
1.0,50.0,120.307335,0.0,0.004888527,0.998441,0.0,-0.7032379,0.40355146,-0.0141298175,23.450983,4.0,10.0
1.0,51.0,122.16016,0.0,0.0019139753,0.9976473,0.0,-0.70314586,0.4035721,-0.22526789,23.450666,4.0,15.0
1.0,52.0,124.2939,0.0,0.0069422126,0.9965509,0.0,-0.7029743,0.4036108,-0.021988451,23.450373,4.0,20.0
1.0,53.0,126.61867,0.0,0.014273919,0.9951456,0.0,-0.70272094,0.4036678,-0.1856314,23.448977,4.0,25.0
1.0,54.0,129.51611,0.0,0.036018357,0.9931042,0.0,-0.7024027,0.4037393,-0.6869783,23.447046,4.0,30.0
1.0,55.0,133.44728,0.0,0.03267496,0.98985654,0.0,-0.70197916,0.40383413,-0.6175024,23.443027,4.0,35.0
1.0,56.0,138.61826,0.0,0.0032084694,0.9848219,0.0,-0.70147127,0.40394804,-0.06946111,23.441387,4.0,40.0
1.0,57.0,144.69278,0.0,0.006978412,0.9779232,0.0,-0.7008846,0.40408,-0.022847295,23.442966,4.0,45.0
1.0,58.0,151.1522,0.0,0.0016773131,0.9695673,0.0,-0.70013714,0.40424758,-0.28832972,23.440779,4.0,50.0
1.0,59.0,157.04578,0.0,0.0016773131,0.9611439,0.0,-0.69926345,0.40444297,-0.29015112,23.438946,4.0,55.0
1.0,60.0,160.50581,0.0,0.006247063,0.9558823,0.0,-0.6983043,0.40465686,-0.01645428,23.436678,5.0,0.0
1.0,61.0,159.70976,0.0,0.009543494,0.9571123,0.0,-0.6973913,0.40485975,-0.06792128,23.434427,5.0,5.0
1.0,62.0,154.91855,0.0,0.0016773131,0.96426576,0.0,-0.6967604,0.40499946,-0.29537535,23.43371,5.0,10.0
1.0,63.0,150.81966,0.0,0.0031502168,0.9700209,0.0,-0.69657385,0.40504044,-0.08000755,23.43587,5.0,15.0
1.0,64.0,152.68434,0.0,0.077700414,0.96744657,0.0,-0.69663715,0.40502575,-1.3249842,23.437044,5.0,20.0
1.0,65.0,162.11824,0.0,0.0023040534,0.9533566,0.0,-0.69639635,0.40507713,-0.16847497,23.427095,5.0,25.0
1.0,66.0,172.93648,0.0,0.0016773131,0.93532676,0.0,-0.69579744,0.40520972,-0.29738474,23.431202,5.0,30.0
1.0,67.0,177.60881,0.0,0.0076877866,0.9270227,0.0,-0.69474167,0.40544316,-0.033434033,23.428246,5.0,35.0
1.0,68.0,172.51366,0.0,0.0037846772,0.93606395,0.0,-0.6937153,0.4056695,-0.048856735,23.425383,5.0,40.0
1.0,69.0,162.33745,0.0,0.033604063,0.9530098,0.0,-0.69329536,0.40576205,-0.6120165,23.426954,5.0,45.0
1.0,70.0,153.42203,0.0,0.30378744,0.9664078,0.0,-0.6935306,0.40570962,-3.014001,23.426706,5.0,50.0
1.0,71.0,149.71222,0.0,0.0081159705,0.97151375,0.0,-0.6936358,0.40568125,-0.04016894,23.395658,5.0,55.0
1.0,72.0,150.05704,0.0,0.0021624288,0.9710519,0.0,-0.69446784,0.40549925,-0.19441754,23.427837,6.0,0.0
1.0,73.0,152.10097,0.0,0.001993993,0.96826,0.0,-0.6950217,0.40537804,-0.22445035,23.43392,6.0,5.0
1.0,74.0,153.48244,0.0,0.014395672,0.9663222,0.0,-0.69531953,0.40531275,-0.18072695,23.434492,6.0,10.0
1.0,75.0,151.83762,0.0,0.03899382,0.96862483,0.0,-0.6954378,0.40528694,-0.72294456,23.432707,6.0,15.0
1.0,76.0,147.57072,0.0,0.004542018,0.9743216,0.0,-0.69557947,0.40525562,-0.02503711,23.429918,6.0,20.0
1.0,77.0,148.46863,0.0,0.0016773131,0.9731572,0.0,-0.69602096,0.4051586,-0.29691565,23.43512,6.0,25.0
1.0,78.0,148.99286,0.0,0.0067344876,0.97246873,0.0,-0.6963031,0.40509647,-0.021157801,23.435944,6.0,30.0
1.0,79.0,149.3004,0.0,0.0016773131,0.97206193,0.0,-0.6965265,0.40504733,-0.2958597,23.43552,6.0,35.0
1.0,80.0,149.55238,0.0,0.0016773131,0.97172695,0.0,-0.69672257,0.40500447,-0.2954507,23.436216,6.0,40.0
1.0,81.0,149.91394,0.0,0.061236348,0.97124386,0.0,-0.69685966,0.40497458,-1.0988503,23.436426,6.0,45.0
1.0,82.0,150.54955,0.0,0.014194872,0.9703875,0.0,-0.69681776,0.4049832,-0.17733705,23.429184,6.0,50.0
1.0,83.0,151.59196,0.0,0.018079558,0.9689638,0.0,-0.6968657,0.40497306,-0.2736392,23.433998,6.0,55.0
1.0,84.0,153.1024,0.0,0.0016773131,0.9668593,0.0,-0.6967615,0.40499634,-0.29536998,23.433859,7.0,0.0
1.0,85.0,155.074,0.0,0.0016773131,0.96404064,0.0,-0.69663477,0.40502468,-0.29563498,23.435322,7.0,5.0
1.0,86.0,157.09135,0.0,0.029476177,0.961076,0.0,-0.6964426,0.40506744,-0.53511226,23.434942,7.0,10.0
1.0,87.0,157.87073,0.0,0.0043141944,0.9599096,0.0,-0.6961487,0.40513226,-0.02934748,23.430864,7.0,15.0
1.0,88.0,156.07007,0.0,0.023788977,0.9625868,0.0,-0.6959431,0.405178,-0.40792614,23.433052,7.0,20.0
1.0,89.0,151.51285,0.0,0.0016773131,0.96907264,0.0,-0.69584095,0.4052004,-0.29729414,23.431568,7.0,25.0
1.0,90.0,146.49901,0.0,0.0087402295,0.9756864,0.0,-0.69606787,0.4051503,-0.051468074,23.435453,7.0,30.0
1.0,91.0,143.73758,0.0,0.01444935,0.9790731,0.0,-0.69649184,0.40505618,-0.18329924,23.436794,7.0,35.0
1.0,92.0,144.55206,0.0,0.009323731,0.97809404,0.0,-0.69692683,0.40495935,-0.06319761,23.437113,7.0,40.0
1.0,93.0,147.3222,0.0,0.00558524,0.9746405,0.0,-0.6971924,0.40490022,-0.014837027,23.437473,7.0,45.0
1.0,94.0,149.87198,0.0,0.010445168,0.9713001,0.0,-0.6972481,0.404888,-0.08758366,23.43722,7.0,50.0
1.0,95.0,151.1239,0.0,0.02220168,0.969606,0.0,-0.69714,0.4049122,-0.373397,23.435816,7.0,55.0
1.0,96.0,152.33563,40.0,0.009244729,0.96793365,0.0,-0.6969849,0.4049467,-0.06159532,23.433784,8.0,0.0
1.0,97.0,155.15614,0.0,0.01356711,0.9639215,0.0,-0.6968359,0.40498006,-0.16183686,23.434605,8.0,5.0
1.0,98.0,159.96068,0.0,0.0016773131,0.95672584,0.0,-0.6965687,0.40503934,-0.29577297,23.43327,8.0,10.0
1.0,99.0,164.4087,0.0,0.011341949,0.9496923,0.0,-0.69614184,0.40513423,-0.10760015,23.432981,8.0,15.0
1.0,100.0,165.73105,0.0,0.0016773131,0.9475375,0.0,-0.6955689,0.4052611,-0.29786354,23.430351,8.0,20.0
1.0,101.0,162.76848,0.0,0.005112357,0.95232534,0.0,-0.6951076,0.40536332,-0.018067837,23.43075,8.0,25.0
1.0,102.0,157.80461,0.0,0.009291355,0.96000904,0.0,-0.6949243,0.40540376,-0.06201595,23.431353,8.0,30.0
1.0,103.0,153.90398,0.0,0.0020867144,0.9657229,0.0,-0.6950448,0.40537676,-0.20670754,23.432438,8.0,35.0
1.0,104.0,154.10217,0.0,0.0016773131,0.9654399,0.0,-0.69533867,0.40531147,-0.2983445,23.434584,8.0,40.0
1.0,105.0,161.41666,0.0,0.05461879,0.95446116,0.0,-0.6955156,0.4052719,-0.9920525,23.434736,8.0,45.0
1.0,106.0,172.3888,0.0,0.0049794675,0.9362812,0.0,-0.6951058,0.40536132,-0.019248068,23.425676,8.0,50.0
1.0,107.0,167.88435,0.0,0.0016773131,0.94396937,0.0,-0.69427276,0.40554544,-0.30057377,23.426466,8.0,55.0
1.0,108.0,165.10541,0.0,0.007550064,0.94856054,0.0,-0.69398344,0.40561005,-0.03149885,23.428783,9.0,0.0
1.0,109.0,163.48955,0.0,0.0034556873,0.95117337,0.0,-0.6939088,0.40562636,-0.06439096,23.429098,9.0,5.0
1.0,110.0,162.47989,0.0,0.0016773131,0.95278394,0.0,-0.693954,0.40561616,-0.3012417,23.430027,9.0,10.0
1.0,111.0,161.52623,0.0,0.0019565048,0.9542892,0.0,-0.69405377,0.40559405,-0.23394978,23.430687,9.0,15.0
1.0,112.0,160.1418,0.0,0.0035249377,0.9564462,0.0,-0.6941943,0.40556297,-0.060334265,23.431154,9.0,20.0
1.0,113.0,158.29732,0.0,0.0103074,0.9592663,0.0,-0.69437563,0.40552303,-0.083222866,23.431574,9.0,25.0
1.0,114.0,156.9273,0.0,0.007123589,0.9613201,0.0,-0.69459033,0.40547556,-0.025830388,23.431456,9.0,30.0
1.0,115.0,157.1008,0.0,0.10033608,0.96106195,0.0,-0.6948104,0.40542692,-1.5827389,23.432209,9.0,35.0
1.0,116.0,159.1183,0.0,0.029124247,0.9580188,0.0,-0.6947511,0.40543842,-0.52334833,23.420649,9.0,40.0
1.0,117.0,161.63977,0.0,0.0075476016,0.95411086,0.0,-0.6947167,0.40544623,-0.031386077,23.426582,9.0,45.0
1.0,118.0,163.03438,0.0,0.008858845,0.95190156,0.0,-0.6946139,0.4054696,-0.053477824,23.429499,9.0,50.0
1.0,119.0,162.42937,0.0,0.005870928,0.95286405,0.0,-0.69449437,0.4054964,-0.01647544,23.429556,9.0,55.0
1.0,120.0,160.56284,0.0,0.01673688,0.9557938,0.0,-0.6944515,0.4055062,-0.23726016,23.430237,10.0,0.0
1.0,121.0,158.53204,0.0,0.0016773131,0.95891094,0.0,-0.69450796,0.40549374,-0.30008155,23.42969,10.0,5.0
1.0,122.0,157.2652,0.0,0.0037505962,0.96081686,0.0,-0.6946902,0.40545368,-0.049168587,23.432112,10.0,10.0
1.0,123.0,157.32903,0.0,0.0016773131,0.96072155,0.0,-0.6948856,0.40541056,-0.2992913,23.432684,10.0,15.0
1.0,124.0,159.10455,0.0,0.010129867,0.95803976,0.0,-0.6950244,0.40537992,-0.07962465,23.433012,10.0,20.0
1.0,125.0,162.15567,0.0,0.013718434,0.95329744,0.0,-0.6950035,0.40538448,-0.16380095,23.431429,10.0,25.0
1.0,126.0,164.3069,0.0,0.024375996,0.94985706,0.0,-0.69480515,0.4054282,-0.4189571,23.429678,10.0,30.0
1.0,127.0,163.19633,0.0,0.3310799,0.9516429,0.0,-0.694519,0.40549126,-3.1541348,23.427332,10.0,35.0
1.0,128.0,158.23643,0.0,0.0069155777,0.9593584,0.0,-0.6937592,0.40565386,-0.023656487,23.389229,10.0,40.0
1.0,129.0,152.60643,0.0,0.0016773131,0.96755564,0.0,-0.69411254,0.40557823,-0.30090654,23.424353,10.0,45.0
1.0,130.0,150.13535,0.0,0.0016773131,0.9709466,0.0,-0.6946629,0.40545818,-0.2997557,23.432734,10.0,50.0
1.0,131.0,152.80711,0.0,0.006156354,0.9672745,0.0,-0.6952089,0.4053378,-0.017155886,23.43503,10.0,55.0
1.0,132.0,158.69806,0.0,0.01916342,0.95865893,0.0,-0.69544137,0.4052865,-0.29782194,23.43408,11.0,0.0
1.0,133.0,164.96683,0.0,0.0016773131,0.94878626,0.0,-0.695258,0.4053271,-0.2985109,23.43052,11.0,5.0
1.0,134.0,168.77556,0.0,0.0041879425,0.9424718,0.0,-0.69481075,0.40542647,-0.0338946,23.43004,11.0,10.0
1.0,135.0,167.29094,0.0,0.008513452,0.9449598,0.0,-0.6942824,0.40554348,-0.047054052,23.428389,11.0,15.0
1.0,136.0,158.42528,0.0,0.0016773131,0.9590727,0.0,-0.6940026,0.4056055,-0.3011399,23.428015,11.0,20.0
1.0,137.0,145.95018,0.0,0.003728694,0.97637457,0.0,-0.69435406,0.4055283,-0.05049038,23.431675,11.0,25.0
1.0,138.0,141.6181,0.0,0.009041045,0.9815398,0.0,-0.69532824,0.40531316,-0.05713314,23.436056,11.0,30.0
1.0,139.0,142.83087,0.0,0.0016773131,0.98014283,0.0,-0.6962413,0.4051106,-0.29645586,23.437452,11.0,35.0
1.0,140.0,146.9929,0.0,0.008680381,0.9750608,0.0,-0.6968829,0.4049684,-0.05045533,23.438875,11.0,40.0
1.0,141.0,151.51024,0.0,0.00179368,0.9690763,0.0,-0.6970222,0.40493754,-0.26469725,23.436954,11.0,45.0
1.0,142.0,153.93195,0.0,0.00809146,0.96568304,0.0,-0.69687873,0.40496975,-0.039846063,23.436079,11.0,50.0
1.0,143.0,152.94437,0.0,0.018563714,0.9670817,0.0,-0.69663835,0.40502343,-0.28514993,23.43439,11.0,55.0
1.0,144.0,149.6497,0.0,0.0016773131,0.97159725,0.0,-0.6965263,0.40504843,-0.29586136,23.433157,12.0,0.0
1.0,145.0,145.67592,0.0,0.0016773131,0.9767157,0.0,-0.6966908,0.40501237,-0.29551798,23.436138,12.0,5.0
1.0,146.0,142.31482,0.0,0.0030758749,0.98074204,0.0,-0.6970509,0.40493265,-0.08475447,23.438025,12.0,10.0
1.0,147.0,140.14531,0.0,0.04845556,0.98318267,0.0,-0.69750965,0.40483075,-0.8989322,23.43944,12.0,15.0
1.0,148.0,139.54434,0.0,0.0030455564,0.9838357,0.0,-0.6978709,0.40474972,-0.08590454,23.435009,12.0,20.0
1.0,149.0,140.62334,0.0,0.008554717,0.98265594,0.0,-0.6982168,0.40467307,-0.048271358,23.440086,12.0,25.0
1.0,150.0,142.9307,0.0,0.0016773131,0.9800261,0.0,-0.6983571,0.40464196,-0.29203844,23.43991,12.0,30.0
1.0,151.0,145.86761,0.0,0.0034756036,0.97647744,0.0,-0.6983367,0.40464666,-0.057818472,23.439968,12.0,35.0
1.0,152.0,148.72972,0.0,0.15262087,0.9728151,0.0,-0.6981664,0.4046848,-2.0966058,23.438805,12.0,40.0
1.0,153.0,150.59074,0.0,0.003759305,0.9703317,0.0,-0.6976185,0.40480456,-0.04548055,23.419317,12.0,45.0
1.0,154.0,150.53552,0.0,0.0046236007,0.97040653,0.0,-0.6974081,0.40485254,-0.02205944,23.433674,12.0,50.0
1.0,155.0,148.16484,0.0,0.0016773131,0.97355324,0.0,-0.697265,0.40488514,-0.29431868,23.436102,12.0,55.0
1.0,156.0,144.18008,80.0,0.01990204,0.9785433,0.0,-0.69731486,0.40487444,-0.31880623,23.437769,13.0,0.0
1.0,157.0,139.52115,0.0,0.023020728,0.9838607,0.0,-0.6975305,0.40482628,-0.39337516,23.437136,13.0,5.0
1.0,158.0,134.95967,0.0,0.004212512,0.98846984,0.0,-0.697922,0.40473887,-0.030187368,23.438105,13.0,10.0
1.0,159.0,130.91129,0.0,0.0041601686,0.9920125,0.0,-0.6984693,0.40461704,-0.031048,23.441975,13.0,15.0
1.0,160.0,127.75018,0.0,0.007502446,0.99438566,0.0,-0.6990764,0.40448165,-0.03033799,23.443949,13.0,20.0
1.0,161.0,125.81541,0.0,0.19265358,0.9956553,0.0,-0.6996623,0.4043507,-2.4118376,23.444818,13.0,25.0
1.0,162.0,125.28232,0.0,0.0016773131,0.9959796,0.0,-0.6998368,0.40430862,-0.28894877,23.422678,13.0,30.0
1.0,163.0,126.219406,0.0,0.0016773131,0.9954021,0.0,-0.70032865,0.40420005,-0.28792548,23.442486,13.0,35.0
1.0,164.0,128.61998,0.0,0.0067010005,0.9937688,0.0,-0.7006387,0.40413174,-0.0196594,23.445612,13.0,40.0
1.0,165.0,132.42102,0.0,0.0042604287,0.990755,0.0,-0.7007849,0.40409967,-0.026251674,23.445219,13.0,45.0
1.0,166.0,137.67868,0.0,0.002955563,0.9857971,0.0,-0.7006948,0.4041205,-0.08901799,23.444416,13.0,50.0
1.0,167.0,144.53654,0.0,0.029044528,0.9781129,0.0,-0.70037675,0.40419236,-0.5358255,23.442966,13.0,55.0
1.0,168.0,151.47238,0.0,0.0019787648,0.9691283,0.0,-0.6997446,0.40433392,-0.21848047,23.437473,14.0,0.0
1.0,169.0,158.49573,0.0,0.0071022483,0.95896596,0.0,-0.69896996,0.40450746,-0.024771571,23.437725,14.0,5.0
1.0,170.0,165.62677,0.0,0.048593927,0.9477084,0.0,-0.6980106,0.40472153,-0.90313387,23.434858,14.0,10.0
1.0,171.0,172.8992,0.0,0.003130969,0.93539184,0.0,-0.696823,0.40498474,-0.081033885,23.42679,14.0,15.0
1.0,172.0,180.32101,0.0,0.16126303,0.92207676,0.0,-0.6956122,0.4052531,-2.1489563,23.428308,14.0,20.0
1.0,173.0,187.59132,0.0,0.0016773131,0.9084077,0.0,-0.693952,0.4056169,-0.30124617,23.406233,14.0,25.0
1.0,174.0,193.73528,0.0,0.011656448,0.8964391,0.0,-0.6926241,0.4059095,-0.11269921,23.419489,14.0,30.0
1.0,175.0,197.71614,0.0,0.0093524465,0.8885036,0.0,-0.69117856,0.406226,-0.062300324,23.417873,14.0,35.0
1.0,176.0,199.22765,0.0,0.0016773131,0.8854563,0.0,-0.68986094,0.406513,-0.30982673,23.416018,14.0,40.0
1.0,177.0,199.5085,0.0,0.0016773131,0.88488805,0.0,-0.6887939,0.4067446,-0.31206864,23.415575,14.0,45.0
1.0,178.0,200.10336,0.0,0.0020270895,0.88368255,0.0,-0.6879678,0.40692312,-0.23134553,23.414808,14.0,50.0
1.0,179.0,202.04263,0.0,0.0060661114,0.8797336,0.0,-0.68730015,0.40706688,-0.020388126,23.413815,14.0,55.0
1.0,180.0,205.25224,0.0,0.013305546,0.8731373,0.0,-0.6866677,0.4072028,-0.1464951,23.411917,15.0,0.0
1.0,181.0,209.3734,0.0,0.0016773131,0.8645636,0.0,-0.6859671,0.40735328,-0.31801558,23.408976,15.0,5.0
1.0,182.0,213.80681,0.0,0.025942897,0.8552202,0.0,-0.68521136,0.40751576,-0.43319014,23.40788,15.0,10.0
1.0,183.0,217.43288,0.0,0.010248078,0.84749347,0.0,-0.68432677,0.40770534,-0.07802111,23.402678,15.0,15.0
1.0,184.0,219.0861,0.0,0.04430987,0.84394705,0.0,-0.68347335,0.4078882,-0.7794541,23.40191,15.0,20.0
1.0,185.0,218.19395,0.0,0.027137361,0.8458626,0.0,-0.68270063,0.40805304,-0.4530745,23.396904,15.0,25.0
1.0,186.0,215.4398,0.0,0.012486741,0.85174954,0.0,-0.68220013,0.4081597,-0.12452972,23.398054,15.0,30.0
1.0,187.0,211.77231,0.0,0.122275844,0.85952264,0.0,-0.68204653,0.4081923,-1.7303774,23.400793,15.0,35.0
1.0,188.0,207.90126,0.0,0.017885033,0.8676391,0.0,-0.68191195,0.40821922,-0.24759811,23.388796,15.0,40.0
1.0,189.0,204.02922,0.0,0.32543162,0.87565947,0.0,-0.68228245,0.4081402,-3.0200157,23.400763,15.0,45.0
1.0,190.0,200.23299,0.0,0.0016773131,0.88341945,0.0,-0.6820402,0.40818775,-0.32629573,23.365597,15.0,50.0
1.0,191.0,196.56174,0.0,0.0016773131,0.8908185,0.0,-0.68283165,0.40802026,-0.32462478,23.400846,15.0,55.0
1.0,192.0,193.00964,0.0,0.0061453423,0.89787084,0.0,-0.68360126,0.40785655,-0.02230221,23.408163,16.0,0.0
1.0,193.0,189.55278,0.0,0.08675914,0.9046256,0.0,-0.68441653,0.4076819,-1.3757542,23.410303,16.0,5.0
1.0,194.0,186.16553,0.0,0.0019500372,0.91113275,0.0,-0.68508476,0.40753755,-0.25272638,23.402124,16.0,10.0
1.0,195.0,182.82443,0.0,0.00624079,0.9174351,0.0,-0.6860101,0.4073392,-0.021462023,23.412596,16.0,15.0
1.0,196.0,178.54465,0.0,0.0066912062,0.9253261,0.0,-0.6869095,0.40714577,-0.023601472,23.41533,16.0,20.0
1.0,197.0,171.03667,0.0,0.0016773131,0.9386196,0.0,-0.68787664,0.4069371,-0.3139913,23.417677,16.0,25.0
1.0,198.0,166.49408,0.0,0.0016773131,0.9462814,0.0,-0.68908,0.40667668,-0.31146133,23.421682,16.0,30.0
1.0,199.0,164.21463,0.0,0.021558443,0.9500062,0.0,-0.6902343,0.40642583,-0.3454857,23.42417,16.0,35.0
1.0,200.0,163.50107,0.0,0.022949887,0.9511549,0.0,-0.6912002,0.40621522,-0.37920594,23.423489,16.0,40.0
1.0,201.0,163.66013,0.0,0.0016773131,0.95089954,0.0,-0.6919303,0.40605596,-0.3054778,23.423805,16.0,45.0
1.0,202.0,164.01553,0.0,0.0016773131,0.9503276,0.0,-0.69256365,0.40591818,-0.30415082,23.427412,16.0,50.0
1.0,203.0,164.0091,0.0,0.00648192,0.95033795,0.0,-0.6929487,0.40583444,-0.020027995,23.428122,16.0,55.0
1.0,204.0,163.33159,0.0,0.06318618,0.95142645,0.0,-0.6932365,0.4057718,-1.1118727,23.42795,17.0,0.0
1.0,205.0,161.7536,0.0,0.015807465,0.95393175,0.0,-0.6933851,0.40573874,-0.21316242,23.421444,17.0,5.0
1.0,206.0,159.21922,0.0,0.0085322475,0.9578646,0.0,-0.6936967,0.40567085,-0.047327876,23.42703,17.0,10.0
1.0,207.0,156.04184,0.0,0.050829306,0.9626283,0.0,-0.6940646,0.40559044,-0.92557335,23.429892,17.0,15.0
1.0,208.0,152.60901,0.0,0.001780516,0.967552,0.0,-0.69443226,0.40550902,-0.2731769,23.426443,17.0,20.0
