epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,61.0,146.47229,0.0,0.02985891,0.97572005,0.0,-0.6983985,0.40463313,-0.54830855,23.440031,5.0,5.0
1.0,62.0,151.62816,0.0,0.011815218,0.9689139,0.0,-0.69815946,0.40468615,-0.12015492,23.435453,5.0,10.0
1.0,63.0,156.6584,0.0,0.010874762,0.961719,0.0,-0.69773847,0.40478012,-0.09765959,23.435232,5.0,15.0
1.0,64.0,159.8526,0.0,0.03461514,0.9568925,0.0,-0.6971696,0.4049068,-0.6432813,23.43374,5.0,20.0
1.0,65.0,160.54887,0.0,0.0016773131,0.9558155,0.0,-0.6965431,0.4050457,-0.29582727,23.429577,5.0,25.0
1.0,66.0,160.315,0.0,0.13549109,0.9561782,0.0,-0.6961129,0.40514135,-1.936045,23.432673,5.0,30.0
1.0,67.0,161.0906,0.0,0.0032925652,0.95497155,0.0,-0.69553447,0.40526727,-0.0719108,23.416695,5.0,35.0
1.0,68.0,163.60063,0.0,0.0016773131,0.9509951,0.0,-0.69529176,0.40532148,-0.29844236,23.429731,5.0,40.0
1.0,69.0,165.98962,0.0,0.0032448822,0.94711286,0.0,-0.6949409,0.4053992,-0.07575953,23.431122,5.0,45.0
1.0,70.0,165.95157,0.0,0.0016773131,0.9471754,0.0,-0.69454193,0.40548712,-0.3000114,23.430283,5.0,50.0
1.0,71.0,162.44795,0.0,0.0039048027,0.9528346,0.0,-0.6942553,0.40555027,-0.043571413,23.430235,5.0,55.0
1.0,72.0,157.13657,0.0,0.0022300011,0.96100867,0.0,-0.69424415,0.40555254,-0.18368131,23.430964,6.0,0.0
1.0,73.0,152.31114,0.0,0.030416911,0.9679678,0.0,-0.69453967,0.40548715,-0.5501299,23.43284,6.0,5.0
1.0,74.0,150.26744,0.0,0.0047501214,0.97076875,0.0,-0.6949733,0.40539074,-0.022136152,23.431128,6.0,10.0
1.0,75.0,153.30318,0.0,0.028194692,0.9665759,0.0,-0.69544387,0.40528667,-0.5050837,23.434488,6.0,15.0
1.0,76.0,157.65376,0.0,0.008140662,0.9602355,0.0,-0.69556475,0.40525952,-0.040636778,23.431108,6.0,20.0
1.0,77.0,147.02534,0.0,0.0016773131,0.9750195,0.0,-0.6954643,0.40528208,-0.29808003,23.43167,6.0,25.0
1.0,78.0,145.27948,0.0,0.0016773131,0.9772055,0.0,-0.6960509,0.40515321,-0.2968545,23.436373,6.0,30.0
1.0,79.0,149.30861,0.0,0.031905804,0.972051,0.0,-0.6965668,0.4050389,-0.5864912,23.437723,6.0,35.0
1.0,80.0,156.00563,0.0,0.06864756,0.9626815,0.0,-0.69662464,0.4050255,-1.2041044,23.432888,6.0,40.0
1.0,81.0,162.26399,0.0,0.013853607,0.9531261,0.0,-0.6962309,0.40511218,-0.16830903,23.425459,6.0,45.0
1.0,82.0,165.16136,0.0,0.0072865747,0.9484693,0.0,-0.69571596,0.40522704,-0.02768761,23.429003,6.0,50.0
1.0,83.0,163.25058,0.0,0.0029938577,0.9515561,0.0,-0.69520986,0.40533966,-0.09376389,23.42961,6.0,55.0
1.0,84.0,158.22066,0.0,0.0037993533,0.9593822,0.0,-0.6949734,0.40539235,-0.046839476,23.430977,7.0,0.0
1.0,85.0,152.43263,0.0,0.0125062475,0.9677985,0.0,-0.6950792,0.40536904,-0.13447338,23.432741,7.0,5.0
1.0,86.0,147.72194,0.0,0.009900559,0.9741268,0.0,-0.6954521,0.40528628,-0.07484579,23.433802,7.0,10.0
1.0,87.0,144.80748,0.0,0.0039818077,0.97778356,0.0,-0.6959658,0.40517223,-0.039027214,23.435724,7.0,15.0
1.0,88.0,144.06781,0.0,0.0016773131,0.97867817,0.0,-0.69650966,0.4050516,-0.29589552,23.43775,7.0,20.0
1.0,89.0,145.25587,0.0,0.0036533573,0.97723454,0.0,-0.6969472,0.40495452,-0.05081159,23.43868,7.0,25.0
1.0,90.0,146.79407,0.0,0.0024138836,0.97531337,0.0,-0.69715977,0.40490738,-0.15168715,23.438139,7.0,30.0
1.0,91.0,146.90552,0.0,0.010253428,0.9751719,0.0,-0.6972313,0.40489167,-0.08327663,23.43765,7.0,35.0
1.0,92.0,144.71872,0.0,0.0029442746,0.9778916,0.0,-0.69729257,0.40487826,-0.094857454,23.436647,7.0,40.0
1.0,93.0,141.28537,0.0,0.019968832,0.9819161,0.0,-0.6975119,0.40482995,-0.32075965,23.438269,7.0,45.0
1.0,94.0,138.06178,0.0,0.0032866327,0.9854026,0.0,-0.69784474,0.40475592,-0.06925899,23.437685,7.0,50.0
1.0,95.0,136.12097,0.0,0.0062704682,0.987356,0.0,-0.69830406,0.40465397,-0.016604125,23.440805,7.0,55.0
1.0,96.0,135.72139,40.0,0.0016773131,0.98774403,0.0,-0.6987314,0.4045589,-0.29125774,23.441732,8.0,0.0
1.0,97.0,136.89539,0.0,0.07816807,0.98659015,0.0,-0.69906,0.40448573,-1.3429159,23.44272,8.0,5.0
1.0,98.0,139.39058,0.0,0.008279623,0.9840011,0.0,-0.69907886,0.4044805,-0.043275893,23.433235,8.0,10.0
1.0,99.0,142.33977,0.0,0.005681029,0.98071325,0.0,-0.69906974,0.40448314,-0.013843536,23.439425,8.0,15.0
1.0,100.0,144.78761,0.0,0.0037120893,0.97780776,0.0,-0.6989013,0.4045213,-0.04598874,23.439882,8.0,20.0
1.0,101.0,146.16376,0.0,0.021035254,0.9761076,0.0,-0.69866204,0.40457496,-0.3485244,23.439468,8.0,25.0
1.0,102.0,146.7396,0.0,0.0016773131,0.9753824,0.0,-0.6983981,0.4046338,-0.29195386,23.43689,8.0,30.0
1.0,103.0,146.95573,0.0,0.0016773131,0.9751081,0.0,-0.6982236,0.40467298,-0.29231846,23.43867,8.0,35.0
1.0,104.0,147.22438,0.0,0.0016773131,0.97476566,0.0,-0.69809145,0.40470254,-0.29259443,23.438944,8.0,40.0
1.0,105.0,147.94005,0.0,0.0049101845,0.97384495,0.0,-0.697976,0.40472823,-0.017823458,23.438908,8.0,45.0
1.0,106.0,147.95303,0.0,0.0060024676,0.97382814,0.0,-0.6978388,0.40475866,-0.015313506,23.438261,8.0,50.0
1.0,107.0,144.11053,0.0,0.04635398,0.9786269,0.0,-0.6977234,0.40478417,-0.863661,23.437943,8.0,55.0
1.0,108.0,146.68918,0.0,0.0029311155,0.9754462,0.0,-0.6977736,0.4047723,-0.09527069,23.434134,9.0,0.0
1.0,109.0,153.41426,0.0,0.0061465264,0.96641874,0.0,-0.6977135,0.40478557,-0.016070068,23.437675,9.0,5.0
1.0,110.0,162.0163,0.0,0.0016773131,0.9535176,0.0,-0.6972926,0.40487912,-0.29426116,23.4357,9.0,10.0
1.0,111.0,170.23161,0.0,0.009276135,0.9399997,0.0,-0.6965097,0.40505296,-0.062114656,23.433025,9.0,15.0
1.0,112.0,175.94609,0.0,0.026257884,0.93001014,0.0,-0.6954756,0.405282,-0.4626925,23.428867,9.0,20.0
1.0,113.0,178.19717,0.0,0.0016773131,0.9259573,0.0,-0.69437397,0.40552503,-0.3003639,23.42407,9.0,25.0
1.0,114.0,178.46176,0.0,0.009994953,0.92547685,0.0,-0.6934947,0.4057188,-0.07613814,23.425379,9.0,30.0
1.0,115.0,178.70665,0.0,0.0016773131,0.92503136,0.0,-0.69280696,0.40586963,-0.30364597,23.424253,9.0,35.0
1.0,116.0,180.1993,0.0,0.016070342,0.9223006,0.0,-0.6922891,0.40598282,-0.2182247,23.424715,9.0,40.0
1.0,117.0,182.71507,0.0,0.0016773131,0.9176394,0.0,-0.6917696,0.4060959,-0.3058198,23.422234,9.0,45.0
1.0,118.0,185.66505,0.0,0.41290578,0.9120844,0.0,-0.6912484,0.4062095,-3.472774,23.422445,9.0,50.0
1.0,119.0,188.33359,0.0,0.08988251,0.90698093,0.0,-0.6897616,0.40652746,-1.4388217,23.369766,9.0,55.0
1.0,120.0,189.72867,0.0,0.27727872,0.9042846,0.0,-0.6891414,0.4066632,-2.8410804,23.399487,10.0,0.0
1.0,121.0,188.9044,0.0,0.003602275,0.90588,0.0,-0.6880869,0.4068898,-0.063810945,23.380056,10.0,5.0
1.0,122.0,185.85748,0.0,0.0035552515,0.9117188,0.0,-0.68795305,0.40692088,-0.06641042,23.410486,10.0,10.0
1.0,123.0,182.60297,0.0,0.0016773131,0.9178486,0.0,-0.6880389,0.4069033,-0.31365132,23.416548,10.0,15.0
1.0,124.0,181.45735,0.0,0.018116796,0.9199787,0.0,-0.68835,0.40683603,-0.26197898,23.418922,10.0,20.0
1.0,125.0,183.37509,0.0,0.0016773131,0.9164047,0.0,-0.68864113,0.40677276,-0.31238472,23.417719,10.0,25.0
1.0,126.0,186.41966,0.0,0.18753389,0.9106486,0.0,-0.6887791,0.40674302,-2.2962437,23.418783,10.0,30.0
1.0,127.0,188.10292,0.0,0.0027949654,0.90742487,0.0,-0.6883031,0.40684393,-0.121928036,23.394768,10.0,35.0
1.0,128.0,186.89919,0.0,0.017332552,0.9097332,0.0,-0.6882528,0.40685633,-0.24328285,23.412537,10.0,40.0
1.0,129.0,183.3117,0.0,0.0016773131,0.91652346,0.0,-0.6882709,0.40685326,-0.31316346,23.413979,10.0,45.0
1.0,130.0,178.29538,0.0,0.026352735,0.92577904,0.0,-0.68857634,0.40678754,-0.44931883,23.417276,10.0,50.0
1.0,131.0,172.56477,0.0,0.0026812437,0.93597496,0.0,-0.6891651,0.4066598,-0.13243991,23.417383,10.0,55.0
1.0,132.0,166.31522,0.0,0.017780175,0.9465766,0.0,-0.68993735,0.406492,-0.25625557,23.42238,11.0,0.0
1.0,133.0,159.62523,0.0,0.0035807607,0.95724225,0.0,-0.6908849,0.40628535,-0.061508894,23.424177,11.0,5.0
1.0,134.0,152.57925,0.0,0.0022172995,0.96759367,0.0,-0.6919379,0.4060552,-0.1898607,23.428535,11.0,10.0
1.0,135.0,145.26607,0.0,0.020009464,0.977222,0.0,-0.6931068,0.40579903,-0.3142404,23.431925,11.0,15.0
1.0,136.0,139.4806,0.0,0.013382551,0.98390436,0.0,-0.6943321,0.4055294,-0.15499139,23.432835,11.0,20.0
1.0,137.0,140.27856,0.0,0.0050990446,0.98303646,0.0,-0.6955587,0.4052588,-0.017843246,23.435818,11.0,25.0
1.0,138.0,140.35886,0.0,0.004096971,0.9829481,0.0,-0.69641423,0.40506995,-0.03490281,23.437231,11.0,30.0
1.0,139.0,139.85504,0.0,0.0024968195,0.98349935,0.0,-0.6971041,0.4049179,-0.14108163,23.438345,11.0,35.0
1.0,140.0,138.89786,0.0,0.006255229,0.98452675,0.0,-0.6976353,0.40480077,-0.016752124,23.43925,11.0,40.0
1.0,141.0,137.61456,0.0,0.0016773131,0.98586273,0.0,-0.69809604,0.40469903,-0.29258204,23.439661,11.0,45.0
1.0,142.0,136.12485,0.0,0.0027529427,0.98735225,0.0,-0.6985232,0.40460458,-0.11043888,23.44104,11.0,50.0
1.0,143.0,134.51347,0.0,0.007974965,0.9888866,0.0,-0.6989256,0.40451542,-0.037916005,23.441973,11.0,55.0
1.0,144.0,132.79558,0.0,0.005910996,0.99043113,0.0,-0.69929373,0.4044336,-0.014287114,23.442276,12.0,0.0
1.0,145.0,130.96999,0.0,0.04436346,0.99196506,0.0,-0.6996566,0.4043529,-0.83549297,23.443386,12.0,5.0
1.0,146.0,129.05653,0.0,0.0033757803,0.9934487,0.0,-0.69993466,0.4042903,-0.061272144,23.439615,12.0,10.0
1.0,147.0,127.12451,0.0,0.050195906,0.9948119,0.0,-0.70029575,0.40420994,-0.9387769,23.444704,12.0,15.0
1.0,148.0,125.23219,0.0,0.0072123986,0.9960095,0.0,-0.70055723,0.4041509,-0.02598834,23.440521,12.0,20.0
1.0,149.0,123.27827,0.0,0.0021453633,0.9970965,0.0,-0.7009058,0.4040732,-0.18560797,23.445692,12.0,25.0
1.0,150.0,120.82702,0.0,0.0016773131,0.9982337,0.0,-0.7012707,0.4039917,-0.2859664,23.447866,12.0,30.0
1.0,151.0,117.425934,0.0,0.0064218105,0.999366,0.0,-0.70167255,0.40390176,-0.016618907,23.449165,12.0,35.0
1.0,152.0,113.13136,0.0,0.0061835875,0.9999897,0.0,-0.7021388,0.4037971,-0.014554322,23.449972,12.0,40.0
1.0,153.0,109.08379,0.0,0.0016773131,0.99966645,0.0,-0.70270175,0.40367046,-0.28298903,23.451565,12.0,45.0
1.0,154.0,106.57742,0.0,0.017079834,0.99897885,0.0,-0.70331967,0.40353128,-0.25821698,23.45369,12.0,50.0
1.0,155.0,106.09715,0.0,0.008979173,0.99880177,0.0,-0.70386064,0.40340894,-0.0578354,23.452993,12.0,55.0
1.0,156.0,106.40859,80.0,0.009159371,0.9989183,0.0,-0.70428586,0.40331298,-0.061796427,23.454103,13.0,0.0
1.0,157.0,105.97051,0.0,0.0028343666,0.9987526,0.0,-0.7045809,0.40324652,-0.09369868,23.454308,13.0,5.0
1.0,158.0,104.01203,0.0,0.0016773131,0.9978562,0.0,-0.704845,0.40318716,-0.27853602,23.455473,13.0,10.0
1.0,159.0,101.399925,0.0,0.0016773131,0.9962461,0.0,-0.7051412,0.4031205,-0.27792156,23.456549,13.0,15.0
1.0,160.0,99.38576,0.0,0.0016773131,0.9946605,0.0,-0.70549846,0.4030397,-0.2771803,23.457697,13.0,20.0
1.0,161.0,98.84773,0.0,0.08929346,0.9941837,0.0,-0.7058483,0.40296045,-1.5168383,23.45858,13.0,25.0
1.0,162.0,99.78284,0.0,0.0016773131,0.99499774,0.0,-0.70597184,0.40293092,-0.2761966,23.448223,13.0,30.0
1.0,163.0,101.91175,0.0,0.0016773131,0.99660033,0.0,-0.70615005,0.40289116,-0.27582765,23.456984,13.0,35.0
1.0,164.0,104.88089,0.0,0.0016773131,0.9982857,0.0,-0.7061708,0.40288705,-0.27578533,23.45793,13.0,40.0
1.0,165.0,108.282074,0.0,0.005634164,0.99948883,0.0,-0.70604515,0.40291607,-0.010158718,23.45732,13.0,45.0
1.0,166.0,112.57209,0.0,0.0022401798,0.99999994,0.0,-0.70578384,0.4029757,-0.16163564,23.455788,13.0,50.0
1.0,167.0,120.10778,0.0,0.054586183,0.9985174,0.0,-0.705395,0.4030643,-1.0315232,23.4547,13.0,55.0
1.0,168.0,127.3743,0.0,0.019729292,0.9946435,0.0,-0.70464396,0.4032339,-0.3273059,23.445787,14.0,0.0
1.0,169.0,134.23438,0.0,0.008007755,0.989144,0.0,-0.70379806,0.40342557,-0.038669825,23.44633,14.0,5.0
1.0,170.0,140.56065,0.0,0.0016773131,0.9827254,0.0,-0.7028531,0.40363932,-0.28267765,23.445683,14.0,10.0
1.0,171.0,146.23822,0.0,0.009636391,0.97601426,0.0,-0.70184624,0.4038662,-0.07143885,23.444265,14.0,15.0
1.0,172.0,151.18169,0.0,0.07554358,0.969527,0.0,-0.7007903,0.4041031,-1.3171372,23.441092,14.0,20.0
1.0,173.0,155.44537,0.0,0.029130261,0.9635009,0.0,-0.69961566,0.4043646,-0.53574497,23.43064,14.0,25.0
1.0,174.0,159.36354,0.0,0.0016773131,0.9576437,0.0,-0.6985984,0.40459132,-0.29153836,23.432974,14.0,30.0
1.0,175.0,163.33421,0.0,0.0024350798,0.9514222,0.0,-0.69764435,0.40480363,-0.14807099,23.435068,14.0,35.0
1.0,176.0,167.68268,0.0,0.024501977,0.94430655,0.0,-0.6967044,0.40501198,-0.42586178,23.433659,14.0,40.0
1.0,177.0,172.56819,0.0,0.04995012,0.935969,0.0,-0.69571054,0.40523115,-0.9172766,23.428871,14.0,45.0
1.0,178.0,178.06964,0.0,0.061011866,0.9261886,0.0,-0.69463193,0.40546823,-1.086052,23.422832,14.0,50.0
1.0,179.0,183.89127,0.0,0.0016773131,0.9154358,0.0,-0.6934736,0.40572226,-0.30224824,23.418055,14.0,55.0
1.0,180.0,188.93088,0.0,0.0016773131,0.90582883,0.0,-0.6923957,0.40595904,-0.3045072,23.422127,15.0,0.0
1.0,181.0,191.98112,0.0,0.027067542,0.8998921,0.0,-0.6912925,0.40620044,-0.47088957,23.420664,15.0,5.0
1.0,182.0,192.4945,0.0,0.0020642856,0.8988844,0.0,-0.690249,0.40642756,-0.21984494,23.41582,15.0,10.0
1.0,183.0,191.32202,0.0,0.005468129,0.9011823,0.0,-0.6895032,0.4065898,-0.019674122,23.41744,15.0,15.0
1.0,184.0,189.62843,0.0,0.015813647,0.90447897,0.0,-0.6890161,0.40669525,-0.20808554,23.41731,15.0,20.0
1.0,185.0,188.43636,0.0,0.0016773131,0.9067829,0.0,-0.688745,0.40675348,-0.3121696,23.416353,15.0,25.0
1.0,186.0,188.46208,0.0,0.006553494,0.90673333,0.0,-0.68862426,0.40677923,-0.022052467,23.41799,15.0,30.0
1.0,187.0,190.29681,0.0,0.1260487,0.9031812,0.0,-0.6885043,0.40680474,-1.8033006,23.41731,15.0,35.0
1.0,188.0,194.09375,0.0,0.00894724,0.89573,0.0,-0.6880355,0.40690434,-0.05406046,23.401463,15.0,40.0
1.0,189.0,199.07146,0.0,0.0017034849,0.88577205,0.0,-0.6876986,0.40697777,-0.3071149,23.411505,15.0,45.0
1.0,190.0,204.26016,0.0,0.0070269527,0.87518406,0.0,-0.68715304,0.4070964,-0.026422441,23.41218,15.0,50.0
1.0,191.0,208.95424,0.0,0.14324318,0.8654407,0.0,-0.6864382,0.40725097,-1.9417205,23.40972,15.0,55.0
1.0,192.0,213.0127,0.0,0.0058306134,0.8569024,0.0,-0.685318,0.40749067,-0.021232069,23.390537,16.0,0.0
1.0,193.0,216.42679,0.0,0.25988314,0.8496446,0.0,-0.68454564,0.40765762,-2.7101917,23.402433,16.0,5.0
1.0,194.0,219.18512,0.0,0.009401732,0.8437342,0.0,-0.683153,0.40795344,-0.06143427,23.37139,16.0,10.0
1.0,195.0,221.27194,0.0,0.010960166,0.8392365,0.0,-0.68249965,0.4080945,-0.0918349,23.395658,16.0,15.0
1.0,196.0,218.65562,0.0,0.0016773131,0.8448718,0.0,-0.6818242,0.4082394,-0.32675767,23.398523,16.0,20.0
1.0,197.0,201.29234,0.0,0.013812915,0.8812648,0.0,-0.6815276,0.40830275,-0.15373719,23.40093,16.0,25.0
1.0,198.0,192.79953,0.0,0.0019948818,0.89828455,0.0,-0.68243515,0.4081088,-0.24845612,23.406103,16.0,30.0
1.0,199.0,190.94196,0.0,0.14426483,0.9019245,0.0,-0.68362904,0.40785235,-1.9325837,23.410976,16.0,35.0
1.0,200.0,193.48915,0.0,0.004850296,0.8969252,0.0,-0.6842966,0.40770653,-0.029323697,23.394903,16.0,40.0
1.0,201.0,198.21501,0.0,0.04976923,0.88749987,0.0,-0.68489504,0.40757865,-0.87471026,23.408224,16.0,45.0
1.0,202.0,202.91875,0.0,0.006429509,0.8779404,0.0,-0.6849371,0.40756986,-0.022705734,23.403227,16.0,50.0
1.0,203.0,205.58488,0.0,0.0016773131,0.8724495,0.0,-0.68481255,0.40759763,-0.32044542,23.406034,16.0,55.0
1.0,204.0,204.59048,0.0,0.0048459508,0.8745033,0.0,-0.6846384,0.40763617,-0.02911818,23.406507,17.0,0.0
1.0,205.0,198.60498,0.0,0.0019011352,0.88671386,0.0,-0.6845913,0.40764695,-0.2644282,23.40666,17.0,5.0
1.0,206.0,187.88612,0.0,0.036281463,0.9078417,0.0,-0.68504477,0.40755,-0.64064956,23.409983,17.0,10.0
1.0,207.0,176.06392,0.0,0.0016773131,0.9297996,0.0,-0.6859523,0.40735424,-0.31804442,23.410305,17.0,15.0
1.0,208.0,167.32613,0.0,0.0016773131,0.9449012,0.0,-0.68743175,0.40703472,-0.31492883,23.419031,17.0,20.0
