epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,177.05318,0.0,0.057301324,0.9280249,0.0,-0.6930811,0.4058087,-1.0239197,23.42604,1.0,25.0
1.0,18.0,175.96542,0.0,0.072376505,0.9299756,0.0,-0.69241947,0.40595287,-1.235393,23.418665,1.0,30.0
1.0,19.0,174.05618,0.0,0.0016788199,0.9333628,0.0,-0.6919469,0.40605536,-0.3050269,23.415476,1.0,35.0
1.0,20.0,171.71948,0.0,0.019956734,0.93744195,0.0,-0.6918421,0.40607858,-0.31088018,23.423866,1.0,40.0
1.0,21.0,169.34715,0.0,0.07299417,0.9415051,0.0,-0.69186753,0.40607268,-1.2410195,23.423616,1.0,45.0
1.0,22.0,167.2875,0.0,0.0016773131,0.94496554,0.0,-0.6919248,0.40605894,-0.30549115,23.417692,1.0,50.0
1.0,23.0,165.55421,0.0,0.0061322637,0.9478273,0.0,-0.69223696,0.40599096,-0.018323004,23.426077,1.0,55.0
1.0,24.0,163.45114,0.0,0.010064551,0.95123494,0.0,-0.69255006,0.40592244,-0.07725239,23.42754,2.0,0.0
1.0,25.0,160.23816,0.0,0.02369643,0.95629716,0.0,-0.69289446,0.40584686,-0.39956486,23.428015,2.0,5.0
1.0,26.0,156.16042,0.0,0.0016773131,0.962454,0.0,-0.69330823,0.40575585,-0.30259174,23.427486,2.0,10.0
1.0,27.0,153.55669,0.0,0.0016773131,0.9662169,0.0,-0.6938973,0.4056266,-0.30135822,23.431467,2.0,15.0
1.0,28.0,155.03021,0.0,0.0031027293,0.9641041,0.0,-0.6944821,0.40549797,-0.086319625,23.433012,2.0,20.0
1.0,29.0,161.35133,0.0,0.0019402385,0.95456356,0.0,-0.6948385,0.4054196,-0.23583114,23.432714,2.0,25.0
1.0,30.0,169.39362,0.0,0.023318214,0.9414262,0.0,-0.6947582,0.40543768,-0.39468145,23.430944,2.0,30.0
1.0,31.0,175.34413,0.0,0.007529797,0.931083,0.0,-0.6942154,0.40555757,-0.031186521,23.425615,2.0,35.0
1.0,32.0,177.22351,0.0,0.0033493405,0.92771804,0.0,-0.6935135,0.40571266,-0.07104176,23.424753,2.0,40.0
1.0,33.0,176.94646,0.0,0.0016773131,0.92821693,0.0,-0.69291997,0.40584368,-0.3034079,23.424593,2.0,45.0
1.0,34.0,177.14395,0.0,0.0016773131,0.92786145,0.0,-0.69251925,0.40593186,-0.3042481,23.424953,2.0,50.0
1.0,35.0,178.84584,0.0,0.0016773131,0.9247778,0.0,-0.6921902,0.40600383,-0.30493784,23.424814,2.0,55.0
1.0,36.0,179.67926,0.0,0.004923294,0.92325497,0.0,-0.6918349,0.40608135,-0.022341192,23.424109,3.0,0.0
1.0,37.0,176.70415,0.0,0.002414063,0.92865247,0.0,-0.6915081,0.4061526,-0.16124964,23.42326,3.0,5.0
1.0,38.0,168.84709,0.0,0.001823757,0.94235104,0.0,-0.6914414,0.40616697,-0.26869464,23.42441,3.0,10.0
1.0,39.0,159.00104,0.0,0.0021424666,0.9581977,0.0,-0.69183505,0.40608057,-0.20268184,23.427189,3.0,15.0
1.0,40.0,150.81586,0.0,0.020093687,0.9700261,0.0,-0.6926686,0.40589738,-0.31550193,23.430676,3.0,20.0
1.0,41.0,146.53203,0.0,0.008580942,0.9756447,0.0,-0.69368464,0.4056733,-0.048199892,23.431536,3.0,25.0
1.0,42.0,145.39537,0.0,0.0110327,0.9770627,0.0,-0.6946764,0.40545446,-0.09959346,23.43439,3.0,30.0
1.0,43.0,145.9463,0.0,0.03242505,0.9763794,0.0,-0.69546795,0.4052797,-0.5941749,23.43508,3.0,35.0
1.0,44.0,146.72415,0.0,0.0016773131,0.97540194,0.0,-0.6959875,0.40516478,-0.2969842,23.432615,3.0,40.0
1.0,45.0,146.26703,0.0,0.028058747,0.97597814,0.0,-0.69639885,0.4050745,-0.5044539,23.43595,3.0,45.0
1.0,46.0,143.95668,0.0,0.022922346,0.9788114,0.0,-0.6966943,0.4050094,-0.38940024,23.433672,3.0,50.0
1.0,47.0,141.90224,0.0,0.0016773131,0.981216,0.0,-0.6970719,0.40492606,-0.29471982,23.434896,3.0,55.0
1.0,48.0,139.74449,0.0,0.0016773131,0.98361933,0.0,-0.69751877,0.40482754,-0.29378736,23.438595,4.0,0.0
1.0,49.0,137.67802,0.0,0.0040874076,0.98579776,0.0,-0.69798326,0.4047248,-0.033604026,23.440237,4.0,5.0
1.0,50.0,135.89688,0.0,0.0030541408,0.9875742,0.0,-0.6984376,0.40462404,-0.08445603,23.441193,4.0,10.0
1.0,51.0,134.59525,0.0,0.006521829,0.9888107,0.0,-0.69885695,0.40453088,-0.018404305,23.442286,4.0,15.0
1.0,52.0,133.95993,0.0,0.019366113,0.9893947,0.0,-0.6992065,0.404453,-0.3089527,23.442602,4.0,20.0
1.0,53.0,134.11546,0.0,0.0055426,0.9892529,0.0,-0.6994562,0.40439722,-0.013589978,23.441381,4.0,25.0
1.0,54.0,135.0532,0.0,0.0028551235,0.9883817,0.0,-0.699643,0.4043557,-0.09914875,23.442854,4.0,30.0
1.0,55.0,136.74133,0.0,0.005384242,0.9867439,0.0,-0.6997358,0.40433526,-0.013658762,23.443193,4.0,35.0
1.0,56.0,139.21205,0.0,0.050894413,0.9841924,0.0,-0.6997222,0.40433854,-0.9482245,23.442528,4.0,40.0
1.0,57.0,142.63365,0.0,0.0016773131,0.98037267,0.0,-0.69949996,0.40438765,-0.2896552,23.436117,4.0,45.0
1.0,58.0,147.20027,0.0,0.017226309,0.9747964,0.0,-0.69925106,0.40444386,-0.2560234,23.44005,4.0,50.0
1.0,59.0,153.05678,0.0,0.0016773131,0.96692353,0.0,-0.6987895,0.40454704,-0.2911378,23.437403,4.0,55.0
1.0,60.0,160.24384,0.0,0.004254514,0.9562884,0.0,-0.6981584,0.40468785,-0.028895795,23.436954,5.0,0.0
1.0,61.0,168.65108,0.0,0.004594382,0.94268167,0.0,-0.6972931,0.40488046,-0.022645295,23.43417,5.0,5.0
1.0,62.0,177.1575,0.0,0.0016773131,0.927837,0.0,-0.6961846,0.40512627,-0.29657787,23.43077,5.0,10.0
1.0,63.0,182.49492,0.0,0.0034876557,0.9180501,0.0,-0.6948869,0.40541312,-0.061445713,23.427528,5.0,15.0
1.0,64.0,181.25383,0.0,0.005400449,0.92035556,0.0,-0.6936201,0.40569216,-0.017378211,23.424755,5.0,20.0
1.0,65.0,172.9324,0.0,0.055087388,0.93533385,0.0,-0.69276017,0.40588078,-0.9884975,23.424265,5.0,25.0
1.0,66.0,163.20668,0.0,0.0016773131,0.9516263,0.0,-0.69250405,0.4059357,-0.30428052,23.420584,5.0,30.0
1.0,67.0,158.77776,0.0,0.059687927,0.95853776,0.0,-0.692953,0.4058366,-1.0593784,23.429312,5.0,35.0
1.0,68.0,162.91757,0.0,0.016602112,0.9520878,0.0,-0.69336283,0.4057448,-0.23252594,23.424688,5.0,40.0
1.0,69.0,171.61115,0.0,0.0060239895,0.9376292,0.0,-0.6934659,0.40572155,-0.017371953,23.427511,5.0,45.0
1.0,70.0,179.37102,0.0,0.0017528482,0.9238192,0.0,-0.6930264,0.4058181,-0.28302437,23.42616,5.0,50.0
1.0,71.0,182.6556,0.0,0.0016773131,0.9177504,0.0,-0.69228005,0.40598223,-0.30474746,23.42375,5.0,55.0
1.0,72.0,182.0605,0.0,0.007349227,0.91885906,0.0,-0.69157124,0.4061379,-0.029126406,23.422106,6.0,0.0
1.0,73.0,179.15553,0.0,0.049815517,0.9242129,0.0,-0.6911112,0.40623868,-0.89798707,23.42116,6.0,5.0
1.0,74.0,175.51155,0.0,0.014887326,0.9307851,0.0,-0.69088966,0.4062864,-0.18797654,23.416616,6.0,10.0
1.0,75.0,172.70038,0.0,0.0016773131,0.9357387,0.0,-0.69103634,0.4062543,-0.30735624,23.421288,6.0,15.0
1.0,76.0,169.56883,0.0,0.0048891134,0.94112885,0.0,-0.6913428,0.4061874,-0.023142695,23.424696,6.0,20.0
1.0,77.0,160.87825,0.0,0.0195055,0.955303,0.0,-0.69174075,0.40610027,-0.30003405,23.426073,6.0,25.0
1.0,78.0,163.36357,0.0,0.0017102394,0.95137525,0.0,-0.69250464,0.40593264,-0.2952786,23.42765,6.0,30.0
1.0,79.0,172.59998,0.0,0.0036598155,0.9359136,0.0,-0.6928638,0.4058535,-0.055308223,23.428904,6.0,35.0
1.0,80.0,184.16344,0.0,0.00409122,0.9149237,0.0,-0.6925612,0.40591985,-0.039019704,23.425716,6.0,40.0
1.0,81.0,193.63078,0.0,0.02499439,0.89664555,0.0,-0.6916678,0.4061159,-0.42621517,23.421133,6.0,45.0
1.0,82.0,196.88368,0.0,0.0016773131,0.89017403,0.0,-0.69044983,0.4063823,-0.30858743,23.414513,6.0,50.0
1.0,83.0,192.23575,0.0,0.008049004,0.8993926,0.0,-0.6894579,0.40659913,-0.03912276,23.415117,6.0,55.0
1.0,84.0,183.16736,0.0,0.0016773131,0.9167938,0.0,-0.6890328,0.40669182,-0.31156552,23.416063,7.0,0.0
1.0,85.0,174.17787,0.0,0.002621483,0.9331483,0.0,-0.68929005,0.40663576,-0.13893628,23.420076,7.0,5.0
1.0,86.0,168.19284,0.0,0.004062267,0.94345236,0.0,-0.68999875,0.40648088,-0.0426172,23.4237,7.0,10.0
1.0,87.0,164.79309,0.0,0.0016773131,0.94906884,0.0,-0.6908212,0.40630078,-0.30780733,23.426096,7.0,15.0
1.0,88.0,162.808,0.0,0.020352717,0.9522624,0.0,-0.69158864,0.4061326,-0.31978285,23.42794,7.0,20.0
1.0,89.0,161.34863,0.0,0.007371145,0.9545678,0.0,-0.6921992,0.4059984,-0.02930355,23.426645,7.0,25.0
1.0,90.0,160.12436,0.0,0.013780705,0.9564732,0.0,-0.69271946,0.40588441,-0.16313279,23.428406,7.0,30.0
1.0,91.0,158.99936,0.0,0.0016773131,0.9582003,0.0,-0.69315577,0.40578866,-0.30291045,23.428225,7.0,35.0
1.0,92.0,157.95293,0.0,0.004099353,0.95978594,0.0,-0.6935979,0.4056919,-0.037702024,23.430079,7.0,40.0
1.0,93.0,157.20946,0.0,0.009541706,0.96090007,0.0,-0.69402605,0.4055981,-0.06684619,23.430649,7.0,45.0
1.0,94.0,157.08105,0.0,0.005488845,0.9610914,0.0,-0.6944231,0.40551114,-0.016588688,23.430696,7.0,50.0
1.0,95.0,158.12305,0.0,0.008526797,0.9595296,0.0,-0.69475234,0.40543905,-0.04734081,23.431616,7.0,55.0
1.0,96.0,161.40791,40.0,0.0030453196,0.95447487,0.0,-0.6949309,0.40540004,-0.09006268,23.431377,8.0,0.0
1.0,97.0,167.95334,0.0,0.0028645033,0.94385386,0.0,-0.69486815,0.40541425,-0.1053915,23.431116,8.0,5.0
1.0,98.0,177.35367,0.0,0.0055646026,0.9274834,0.0,-0.69442904,0.40551138,-0.01643312,23.428997,8.0,10.0
1.0,99.0,186.1691,0.0,0.0016773131,0.91112596,0.0,-0.69354963,0.4057052,-0.30208862,23.425152,8.0,15.0
1.0,100.0,190.49643,0.0,0.008005178,0.90279275,0.0,-0.6923996,0.40595806,-0.03839612,23.421951,8.0,20.0
1.0,101.0,188.3584,0.0,0.0025945199,0.9069331,0.0,-0.69129956,0.4061991,-0.13881463,23.419123,8.0,25.0
1.0,102.0,181.89096,0.0,0.0025742033,0.9191742,0.0,-0.69063455,0.40634438,-0.14228731,23.419926,8.0,30.0
1.0,103.0,174.16933,0.0,0.24885269,0.9331634,0.0,-0.6905252,0.4063679,-2.6963487,23.422094,8.0,35.0
1.0,104.0,168.24008,0.0,0.03241275,0.943373,0.0,-0.69034934,0.40640187,-0.58007276,23.394266,8.0,40.0
1.0,105.0,167.1299,0.0,0.010972434,0.9452277,0.0,-0.6909652,0.40626764,-0.096244514,23.417864,8.0,45.0
1.0,106.0,169.66867,0.0,0.017174937,0.94095916,0.0,-0.6914468,0.40616268,-0.24384475,23.424608,8.0,50.0
1.0,107.0,165.02031,0.0,0.006954511,0.9486992,0.0,-0.6916158,0.40612555,-0.024589181,23.42404,8.0,55.0
1.0,108.0,166.65794,0.0,0.025454713,0.9460104,0.0,-0.6920577,0.40602922,-0.43727604,23.426867,9.0,0.0
1.0,109.0,172.19247,0.0,0.002397145,0.93662226,0.0,-0.6922361,0.40598994,-0.16232634,23.424265,9.0,5.0
1.0,110.0,179.2413,0.0,0.0041946718,0.92405623,0.0,-0.69210863,0.40601826,-0.036384225,23.42469,9.0,10.0
1.0,111.0,185.43051,0.0,0.0016773131,0.9125294,0.0,-0.69164276,0.40612084,-0.30608296,23.422209,9.0,15.0
1.0,112.0,188.54463,0.0,0.011778154,0.90657425,0.0,-0.69099665,0.40626276,-0.114447296,23.420103,9.0,20.0
1.0,113.0,187.56824,0.0,0.0016773131,0.908452,0.0,-0.6903642,0.40640134,-0.30876768,23.417566,9.0,25.0
1.0,114.0,184.02428,0.0,0.00997871,0.91518563,0.0,-0.6900002,0.4064811,-0.07454026,23.418756,9.0,30.0
1.0,115.0,179.9864,0.0,0.013037744,0.92269164,0.0,-0.68992126,0.40649822,-0.14294744,23.419127,9.0,35.0
1.0,116.0,177.10953,0.0,0.0016773131,0.92792344,0.0,-0.6901183,0.40645495,-0.30928397,23.420546,9.0,40.0
1.0,117.0,176.14857,0.0,0.010819338,0.9296482,0.0,-0.6903732,0.40639904,-0.092579246,23.422958,9.0,45.0
1.0,118.0,177.58257,0.0,0.0016773131,0.9270701,0.0,-0.6905689,0.4063558,-0.30833685,23.42245,9.0,50.0
1.0,119.0,181.3463,0.0,0.026667288,0.9201844,0.0,-0.6906365,0.40634093,-0.46072456,23.422922,9.0,55.0
1.0,120.0,186.21156,0.0,0.03250002,0.91104513,0.0,-0.6903785,0.40639675,-0.5819048,23.41847,10.0,0.0
1.0,121.0,190.72997,0.0,0.0057132808,0.90233785,0.0,-0.6898854,0.406504,-0.018818736,23.415165,10.0,5.0
1.0,122.0,193.86609,0.0,0.010097626,0.89618045,0.0,-0.6893158,0.40662834,-0.07674825,23.416155,10.0,10.0
1.0,123.0,195.45912,0.0,0.0016773131,0.89301926,0.0,-0.6887253,0.40675697,-0.31221032,23.414616,10.0,15.0
1.0,124.0,195.57002,0.0,0.0016773131,0.89279836,0.0,-0.68824005,0.4068625,-0.313231,23.41479,10.0,20.0
1.0,125.0,194.3877,0.0,0.0316176,0.8951478,0.0,-0.6878946,0.40693748,-0.55760527,23.41479,10.0,25.0
1.0,126.0,192.37279,0.0,0.021685781,0.8991235,0.0,-0.6876453,0.40699095,-0.34375632,23.411476,10.0,30.0
1.0,127.0,190.03822,0.0,0.010852753,0.9036838,0.0,-0.6875893,0.40700272,-0.09195554,23.412733,10.0,35.0
1.0,128.0,187.8033,0.0,0.0020085226,0.90800077,0.0,-0.6876854,0.4069817,-0.23557597,23.414951,10.0,40.0
1.0,129.0,185.88852,0.0,0.0018004101,0.9116598,0.0,-0.68788433,0.40693843,-0.28155422,23.41702,10.0,45.0
1.0,130.0,184.45166,0.0,0.016531501,0.9143806,0.0,-0.68813455,0.40688398,-0.22411418,23.417925,10.0,50.0
1.0,131.0,183.52777,0.0,0.0016773131,0.9161184,0.0,-0.68836856,0.40683284,-0.31295884,23.41664,10.0,55.0
1.0,132.0,182.89198,0.0,0.018197076,0.9173089,0.0,-0.6886394,0.40677416,-0.26429415,23.418533,11.0,0.0
1.0,133.0,182.25801,0.0,0.0016773131,0.91849154,0.0,-0.6888565,0.40672693,-0.31193292,23.4171,11.0,5.0
1.0,134.0,181.33922,0.0,0.002149047,0.9201975,0.0,-0.68910193,0.40667385,-0.20655072,23.419155,11.0,10.0
1.0,135.0,179.84842,0.0,0.008820233,0.92294484,0.0,-0.6893544,0.4066192,-0.05196929,23.419884,11.0,15.0
1.0,136.0,177.16568,0.0,0.0037776951,0.92782223,0.0,-0.6896306,0.4065592,-0.05379814,23.41984,11.0,20.0
1.0,137.0,172.91016,0.0,0.004065051,0.9353727,0.0,-0.69001716,0.40647528,-0.042502105,23.421532,11.0,25.0
1.0,138.0,171.5733,0.0,0.0016773131,0.9376946,0.0,-0.6905663,0.40635577,-0.30834174,23.423473,11.0,30.0
1.0,139.0,172.04086,0.0,0.011663885,0.93688536,0.0,-0.69103885,0.40625262,-0.11185765,23.42467,11.0,35.0
1.0,140.0,173.19804,0.0,0.111274116,0.93486947,0.0,-0.6913283,0.40618935,-1.67763,23.423637,11.0,40.0
1.0,141.0,173.92943,0.0,0.023058794,0.93358594,0.0,-0.6912601,0.40620288,-0.38180387,23.410902,11.0,45.0
1.0,142.0,173.22108,0.0,0.14667208,0.9348291,0.0,-0.6913409,0.40618595,-2.0018792,23.419374,11.0,50.0
1.0,143.0,170.88066,0.0,0.0048630037,0.9388878,0.0,-0.69117665,0.4062205,-0.023605943,23.405857,11.0,55.0
1.0,144.0,168.46431,0.0,0.3249785,0.94299614,0.0,-0.6914818,0.40615502,-3.0983648,23.42182,12.0,0.0
1.0,145.0,167.81497,0.0,0.011976998,0.9440854,0.0,-0.69115126,0.4062231,-0.1191138,23.385572,12.0,5.0
1.0,146.0,169.81085,0.0,0.009792251,0.9407173,0.0,-0.6915773,0.40613204,-0.07122284,23.418304,12.0,10.0
1.0,147.0,173.28604,0.0,0.0016773131,0.9347154,0.0,-0.69174016,0.4060978,-0.30587685,23.42354,12.0,15.0
1.0,148.0,176.61415,0.0,0.10241669,0.928814,0.0,-0.6916959,0.40610826,-1.5879531,23.424467,12.0,20.0
1.0,149.0,178.36664,0.0,0.0016773131,0.92564964,0.0,-0.6912743,0.4061996,-0.30685413,23.4112,12.0,25.0
1.0,150.0,177.54048,0.0,0.0016773131,0.92714614,0.0,-0.6910743,0.40624443,-0.30727494,23.42066,12.0,30.0
1.0,151.0,173.36296,0.0,0.0069584353,0.9345807,0.0,-0.69098663,0.40626433,-0.024787486,23.422482,12.0,35.0
1.0,152.0,166.0741,0.0,0.0016773131,0.94697386,0.0,-0.691191,0.40621993,-0.30703115,23.423532,12.0,40.0
1.0,153.0,158.06018,0.0,0.0016773131,0.95962435,0.0,-0.6918223,0.40608203,-0.30570692,23.42697,12.0,45.0
1.0,154.0,152.04855,0.0,0.027597023,0.9683327,0.0,-0.6927389,0.4058811,-0.48569503,23.430174,12.0,50.0
1.0,155.0,149.41335,0.0,0.006159528,0.97191197,0.0,-0.6937158,0.40566593,-0.01780057,23.429752,12.0,55.0
1.0,156.0,148.64355,80.0,0.0016773131,0.97292817,0.0,-0.6945717,0.4054775,-0.29994583,23.433146,13.0,0.0
1.0,157.0,147.66066,0.0,0.0042410544,0.9742058,0.0,-0.69529605,0.4053181,-0.031985343,23.435213,13.0,5.0
1.0,158.0,145.24387,0.0,0.012250777,0.9772493,0.0,-0.6958182,0.40520307,-0.12890726,23.435604,13.0,10.0
1.0,159.0,141.9908,0.0,0.006333056,0.9811147,0.0,-0.6963409,0.40508765,-0.017759562,23.43563,13.0,15.0
1.0,160.0,138.94992,0.0,0.0016773131,0.98447156,0.0,-0.6969376,0.4049558,-0.29500037,23.437586,13.0,20.0
1.0,161.0,136.9807,0.0,0.005793562,0.9865047,0.0,-0.69758815,0.40481192,-0.014776349,23.439867,13.0,25.0
1.0,162.0,136.45218,0.0,0.0046799206,0.9870307,0.0,-0.6981584,0.40468544,-0.0205639,23.440622,13.0,30.0
1.0,163.0,137.548,0.0,0.02715128,0.9859307,0.0,-0.6986142,0.40458435,-0.48984328,23.441353,13.0,35.0
1.0,164.0,140.37625,0.0,0.030460985,0.982929,0.0,-0.6988461,0.40453267,-0.5623147,23.438656,13.0,40.0
1.0,165.0,144.98834,0.0,0.007144253,0.9775627,0.0,-0.6988441,0.4045332,-0.025331914,23.437075,13.0,45.0
1.0,166.0,152.9633,0.0,0.009975565,0.9670551,0.0,-0.6986215,0.40458345,-0.07769656,23.438295,13.0,50.0
1.0,167.0,166.9021,0.0,0.0016773131,0.94560593,0.0,-0.6980119,0.40471956,-0.29275972,23.435652,13.0,55.0
1.0,168.0,172.76688,0.0,0.03451213,0.93562275,0.0,-0.6967983,0.4049895,-0.6401429,23.431587,14.0,0.0
1.0,169.0,173.45682,0.0,0.0016773131,0.9344162,0.0,-0.6955536,0.40526527,-0.2978964,23.4251,14.0,5.0
1.0,170.0,171.87889,0.0,0.004207725,0.93716604,0.0,-0.69467777,0.40545917,-0.033489764,23.427729,14.0,10.0
1.0,171.0,170.95119,0.0,0.016300892,0.93876666,0.0,-0.6941093,0.4055843,-0.22614032,23.428211,14.0,15.0
1.0,172.0,173.36382,0.0,0.010995481,0.9345792,0.0,-0.69369227,0.40567532,-0.09821719,23.426846,14.0,20.0
1.0,173.0,179.89374,0.0,0.012441539,0.92286175,0.0,-0.69321454,0.40577963,-0.13148743,23.426111,14.0,25.0
1.0,174.0,187.23676,0.0,0.012368207,0.9090873,0.0,-0.69243985,0.40594903,-0.12917042,23.423243,14.0,30.0
1.0,175.0,191.42876,0.0,0.03356646,0.9009737,0.0,-0.69141316,0.40617347,-0.6060379,23.419928,14.0,35.0
1.0,176.0,190.84624,0.0,0.0016773131,0.9021112,0.0,-0.6903584,0.40640324,-0.3087805,23.415003,14.0,40.0
1.0,177.0,188.8258,0.0,0.0016773131,0.9060317,0.0,-0.68967986,0.4065511,-0.3102057,23.417898,14.0,45.0
1.0,178.0,189.57501,0.0,0.0016773131,0.9045825,0.0,-0.68928766,0.40663612,-0.31102955,23.4186,14.0,50.0
1.0,179.0,194.89418,0.0,0.0016773131,0.8941428,0.0,-0.6889505,0.40670887,-0.31173766,23.418018,14.0,55.0
1.0,180.0,201.45987,0.0,0.053060465,0.8809233,0.0,-0.6883928,0.4068295,-0.93991804,23.415796,15.0,0.0
1.0,181.0,205.0311,0.0,0.0016773131,0.87359416,0.0,-0.68747973,0.4070265,-0.31482995,23.406681,15.0,5.0
1.0,182.0,203.64417,0.0,0.004680404,0.87645143,0.0,-0.68668556,0.40719852,-0.030201375,23.409948,15.0,10.0
1.0,183.0,200.16808,0.0,0.015742,0.88355124,0.0,-0.6861689,0.40731013,-0.20307475,23.410376,15.0,15.0
1.0,184.0,198.35086,0.0,0.0054326435,0.88722616,0.0,-0.68597037,0.40735242,-0.02209407,23.409967,15.0,20.0
1.0,185.0,199.8684,0.0,0.015428012,0.884159,0.0,-0.6859421,0.407358,-0.19543117,23.411413,15.0,25.0
1.0,186.0,201.99117,0.0,0.0032277806,0.87983876,0.0,-0.6857997,0.40738815,-0.08923292,23.409632,15.0,30.0
1.0,187.0,201.18068,0.0,0.0016773131,0.8814923,0.0,-0.68560183,0.4074307,-0.31878412,23.409998,15.0,35.0
1.0,188.0,195.71436,0.0,0.0016773131,0.8925107,0.0,-0.68553054,0.40744618,-0.31893444,23.410604,15.0,40.0
1.0,189.0,187.72784,0.0,0.005006738,0.90814567,0.0,-0.68581945,0.40738392,-0.025950134,23.412596,15.0,45.0
1.0,190.0,180.14279,0.0,0.05880293,0.9224044,0.0,-0.6865125,0.40723413,-1.0200369,23.4152,15.0,50.0
1.0,191.0,174.90472,0.0,0.006308552,0.93186325,0.0,-0.68736124,0.40704954,-0.021155357,23.411526,15.0,55.0
1.0,192.0,171.8839,0.0,0.0020045454,0.93715733,0.0,-0.68841124,0.40682203,-0.23498106,23.419142,16.0,0.0
1.0,193.0,170.46088,0.0,0.0016773131,0.9396076,0.0,-0.68938816,0.4066101,-0.31081402,23.422321,16.0,5.0
1.0,194.0,170.01445,0.0,0.021541499,0.9403704,0.0,-0.6901945,0.40643486,-0.34502327,23.423702,16.0,10.0
1.0,195.0,169.9222,0.0,0.0016773131,0.9405276,0.0,-0.690779,0.40630758,-0.3078934,23.421968,16.0,15.0
1.0,196.0,170.1101,0.0,0.002789883,0.9402072,0.0,-0.69126034,0.40620312,-0.117902875,23.424414,16.0,20.0
1.0,197.0,171.72095,0.0,0.0016773131,0.9374394,0.0,-0.6916098,0.40612727,-0.30615127,23.424871,16.0,25.0
1.0,198.0,172.61963,0.0,0.0126797175,0.9358794,0.0,-0.69179976,0.40608633,-0.13601995,23.424824,16.0,30.0
1.0,199.0,173.22612,0.0,0.0018877666,0.9348203,0.0,-0.69189477,0.4060659,-0.25298607,23.423492,16.0,35.0
1.0,200.0,173.96016,0.0,0.004396557,0.9335318,0.0,-0.6919701,0.40605,-0.031322658,23.424677,16.0,40.0
1.0,201.0,175.24118,0.0,0.019121407,0.93126607,0.0,-0.69197655,0.4060489,-0.29128224,23.424543,16.0,45.0
1.0,202.0,177.42487,0.0,0.0016773131,0.9273549,0.0,-0.69186294,0.40607372,-0.30562222,23.422415,16.0,50.0
1.0,203.0,180.35968,0.0,0.02546211,0.9220056,0.0,-0.6916763,0.40611482,-0.4366138,23.423582,16.0,55.0
1.0,204.0,182.81664,0.0,0.011116889,0.9174497,0.0,-0.6912892,0.40619928,-0.09963781,23.41982,17.0,0.0
1.0,205.0,183.45001,0.0,0.016437525,0.91626424,0.0,-0.6908791,0.40628892,-0.22533447,23.420029,17.0,5.0
1.0,206.0,182.01364,0.0,0.31780052,0.9189462,0.0,-0.6905248,0.4063662,-3.055882,23.419119,17.0,10.0
1.0,207.0,180.59885,0.0,0.02322497,0.9215652,0.0,-0.6896932,0.4065428,-0.38251108,23.381815,17.0,15.0
1.0,208.0,181.64471,0.0,0.0061797774,0.91963136,0.0,-0.6897533,0.40653116,-0.019596696,23.41208,17.0,20.0
