epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,21.0,164.53748,0.0,0.0054628374,0.94948375,0.0,-0.6917453,0.40610012,-0.018300176,23.425753,1.0,45.0
1.0,22.0,158.68617,0.0,0.06915156,0.958677,0.0,-0.69226086,0.4059867,-1.191265,23.42826,1.0,50.0
1.0,23.0,154.58775,0.0,0.014178211,0.96474314,0.0,-0.6928214,0.40586224,-0.17284954,23.422567,1.0,55.0
1.0,24.0,152.87163,0.0,0.036432683,0.96718395,0.0,-0.693557,0.40570056,-0.66836065,23.429493,2.0,0.0
1.0,25.0,153.93565,0.0,0.2858788,0.96567774,0.0,-0.6941426,0.4055714,-2.9283152,23.428415,2.0,5.0
1.0,26.0,157.27632,0.0,0.014532987,0.9608003,0.0,-0.69400406,0.4055979,-0.18269867,23.396841,2.0,10.0
1.0,27.0,160.4736,0.0,0.0057862187,0.9559323,0.0,-0.69426405,0.4055429,-0.016454637,23.423967,2.0,15.0
1.0,28.0,160.84425,0.0,0.0036001077,0.955356,0.0,-0.6942862,0.40553984,-0.056449175,23.428782,2.0,20.0
1.0,29.0,157.24043,0.0,0.08118045,0.9608538,0.0,-0.694335,0.40553012,-1.3576862,23.430117,2.0,25.0
1.0,30.0,151.78653,0.0,0.0031537144,0.9686954,0.0,-0.69446456,0.4055011,-0.082632124,23.422268,2.0,30.0
1.0,31.0,147.24387,0.0,0.0016773131,0.97474074,0.0,-0.69503915,0.4053753,-0.29896867,23.432467,2.0,35.0
1.0,32.0,145.29837,0.0,0.0017269664,0.97718227,0.0,-0.6957114,0.40522727,-0.2842102,23.436024,2.0,40.0
1.0,33.0,145.34853,0.0,0.019605739,0.97712046,0.0,-0.696296,0.40509808,-0.3099172,23.437363,2.0,45.0
1.0,34.0,146.3151,0.0,0.02124644,0.9759178,0.0,-0.6966741,0.4050142,-0.34991288,23.435469,2.0,50.0
1.0,35.0,147.57942,0.0,0.0016773131,0.9743104,0.0,-0.6968985,0.40496457,-0.29508215,23.43477,2.0,55.0
1.0,36.0,149.49599,0.0,0.0016773131,0.97180206,0.0,-0.6970189,0.40493846,-0.29483128,23.436613,3.0,0.0
1.0,37.0,152.54056,0.0,0.0027627028,0.96764773,0.0,-0.69701433,0.40493995,-0.111785054,23.436369,3.0,5.0
1.0,38.0,156.31345,0.0,0.04640645,0.96222866,0.0,-0.69690096,0.40496555,-0.86161375,23.435709,3.0,10.0
1.0,39.0,158.55144,0.0,0.0016773131,0.95888156,0.0,-0.6964917,0.40505588,-0.29593337,23.42898,3.0,15.0
1.0,40.0,156.7437,0.0,0.0016773131,0.9615926,0.0,-0.69617516,0.40512666,-0.2965957,23.432663,3.0,20.0
1.0,41.0,149.90182,0.0,0.028372588,0.97126013,0.0,-0.6960644,0.40515164,-0.5104475,23.434023,3.0,25.0
1.0,42.0,140.27213,0.0,0.0034386727,0.98304355,0.0,-0.6963351,0.40509138,-0.06229067,23.433441,3.0,30.0
1.0,43.0,130.8613,0.0,0.0016773131,0.9920528,0.0,-0.69707644,0.40492693,-0.29471242,23.43943,3.0,35.0
1.0,44.0,124.67498,0.0,0.0037383824,0.9963353,0.0,-0.6980964,0.4046999,-0.045804083,23.443556,3.0,40.0
1.0,45.0,124.717606,0.0,0.008976861,0.99631083,0.0,-0.6991311,0.40446886,-0.056672335,23.445868,3.0,45.0
1.0,46.0,130.90112,0.0,0.0064724614,0.99202067,0.0,-0.6998428,0.40430963,-0.017650306,23.445604,3.0,50.0
1.0,47.0,133.68338,0.0,0.003473637,0.9896449,0.0,-0.7000247,0.404269,-0.055842698,23.444004,3.0,55.0
1.0,48.0,134.81665,0.0,0.0036169903,0.9886041,0.0,-0.70004594,0.40426505,-0.048834383,23.443466,4.0,0.0
1.0,49.0,134.632,0.0,0.0076509914,0.9887765,0.0,-0.7000321,0.40426877,-0.032571137,23.443125,4.0,5.0
1.0,50.0,133.45956,0.0,0.00386724,0.9898456,0.0,-0.7000568,0.4042637,-0.03864497,23.442757,4.0,10.0
1.0,51.0,131.62845,0.0,0.0411062,0.99142486,0.0,-0.7001811,0.40423638,-0.777907,23.44376,4.0,15.0
1.0,52.0,129.47426,0.0,0.0020333007,0.9931359,0.0,-0.7003124,0.4042067,-0.20678902,23.440123,4.0,20.0
1.0,53.0,127.390076,0.0,0.05317151,0.9946328,0.0,-0.70059407,0.404144,-0.9890609,23.445148,4.0,25.0
1.0,54.0,125.892204,0.0,0.059821147,0.9956077,0.0,-0.7008021,0.40409678,-1.0944568,23.440569,4.0,30.0
1.0,55.0,125.46869,0.0,0.0050496543,0.99586755,0.0,-0.7009813,0.40405598,-0.014426112,23.439455,4.0,35.0
1.0,56.0,126.15774,0.0,0.0032541421,0.99544114,0.0,-0.7011919,0.40400928,-0.06690884,23.446043,4.0,40.0
1.0,57.0,127.04359,0.0,0.010645809,0.99486595,0.0,-0.70129,0.4039876,-0.0942477,23.447107,4.0,45.0
1.0,58.0,127.05749,0.0,0.021987608,0.99485666,0.0,-0.7013085,0.40398347,-0.37642932,23.446108,4.0,50.0
1.0,59.0,125.70988,0.0,0.0032853722,0.9957204,0.0,-0.701326,0.40397957,-0.06480557,23.444605,4.0,55.0
1.0,60.0,123.74304,0.0,0.0047960915,0.9968521,0.0,-0.7014588,0.40395015,-0.016421497,23.447111,5.0,0.0
1.0,61.0,122.1453,0.0,0.0016773131,0.9976542,0.0,-0.7016648,0.40390408,-0.28514695,23.448006,5.0,5.0
1.0,62.0,121.55189,0.0,0.0016773131,0.99792445,0.0,-0.7019075,0.40384972,-0.28464198,23.44907,5.0,10.0
1.0,63.0,121.84712,0.0,0.099631056,0.9977919,0.0,-0.70211303,0.40380353,-1.6158241,23.449465,5.0,15.0
1.0,64.0,122.724106,0.0,0.0027637964,0.9973761,0.0,-0.702073,0.403811,-0.103979826,23.437494,5.0,20.0
1.0,65.0,123.754326,0.0,0.0069991266,0.9968461,0.0,-0.7021518,0.40379408,-0.022871733,23.447035,5.0,25.0
1.0,66.0,124.24917,0.0,0.011381631,0.99657583,0.0,-0.7021509,0.40379483,-0.11238968,23.44791,5.0,30.0
1.0,67.0,123.51696,0.0,0.0016773131,0.99697214,0.0,-0.7021248,0.40380087,-0.28418988,23.447489,5.0,35.0
1.0,68.0,121.336266,0.0,0.011733662,0.9980188,0.0,-0.7021593,0.40379342,-0.12102121,23.448849,5.0,40.0
1.0,69.0,118.485886,0.0,0.034783665,0.9990709,0.0,-0.70228875,0.40376428,-0.66177535,23.448557,5.0,45.0
1.0,70.0,115.93777,0.0,0.004572578,0.9996882,0.0,-0.7024931,0.40371782,-0.018614411,23.446585,5.0,50.0
1.0,71.0,114.32261,0.0,0.031233966,0.99991196,0.0,-0.70281994,0.40364438,-0.58947796,23.450745,5.0,55.0
1.0,72.0,113.54474,0.0,0.011054458,0.9999713,0.0,-0.70307875,0.4035857,-0.105033934,23.448668,6.0,0.0
1.0,73.0,113.337685,0.0,0.0017554294,0.99998164,0.0,-0.7033324,0.40352854,-0.26134235,23.45101,6.0,5.0
1.0,74.0,113.43504,0.0,0.0016773131,0.99997705,0.0,-0.70353854,0.40348235,-0.28124982,23.452612,6.0,10.0
1.0,75.0,113.57052,0.0,0.02543237,0.99996984,0.0,-0.70368874,0.40344867,-0.4627649,23.452902,6.0,15.0
1.0,76.0,113.46245,0.0,0.046654228,0.9999757,0.0,-0.70377374,0.40342936,-0.8910426,23.450201,6.0,20.0
1.0,77.0,112.82353,0.0,0.0016773131,0.99999744,0.0,-0.70379263,0.40342468,-0.28072143,23.44718,6.0,25.0
1.0,78.0,111.68525,0.0,0.023886472,0.99998087,0.0,-0.7039218,0.40339613,-0.42709702,23.452402,6.0,30.0
1.0,79.0,110.44269,0.0,0.0016773131,0.99987966,0.0,-0.70404196,0.40336898,-0.28020412,23.450987,6.0,35.0
1.0,80.0,109.49058,0.0,0.0016773131,0.99974173,0.0,-0.70423174,0.4033264,-0.2798102,23.45389,6.0,40.0
1.0,81.0,109.22349,0.0,0.025714252,0.9996934,0.0,-0.7044171,0.40328467,-0.470976,23.454733,6.0,45.0
1.0,82.0,109.97771,0.0,0.0016773131,0.999819,0.0,-0.70452297,0.40326038,-0.27920514,23.4521,6.0,50.0
1.0,83.0,111.62189,0.0,0.0016773131,0.9999778,0.0,-0.7045908,0.4032453,-0.27906454,23.454367,6.0,55.0
1.0,84.0,113.03045,0.0,0.003204562,0.9999928,0.0,-0.7045605,0.4032524,-0.06562275,23.454315,7.0,0.0
1.0,85.0,112.95916,0.0,0.097206876,0.99999464,0.0,-0.70446926,0.40327325,-1.6018684,23.453733,7.0,5.0
1.0,86.0,111.08426,0.0,0.009739831,0.9999429,0.0,-0.70424885,0.40332165,-0.07466042,23.442139,7.0,10.0
1.0,87.0,109.03697,0.0,0.002825334,0.99965715,0.0,-0.7043311,0.4033037,-0.094878435,23.451418,7.0,15.0
1.0,88.0,108.777176,0.0,0.024270413,0.9996031,0.0,-0.7045022,0.40326542,-0.43743983,23.45444,7.0,20.0
1.0,89.0,111.22146,0.0,0.05782811,0.9999534,0.0,-0.70460117,0.40324274,-1.0799179,23.452444,7.0,25.0
1.0,90.0,115.07148,0.0,0.0016773131,0.9998249,0.0,-0.7044741,0.40327078,-0.27930593,23.447214,7.0,30.0
1.0,91.0,118.58261,0.0,0.08507144,0.99904126,0.0,-0.7042823,0.40331483,-1.456835,23.452063,7.0,35.0
1.0,92.0,120.61044,0.0,0.015548348,0.99832153,0.0,-0.70381916,0.40341863,-0.2196576,23.441595,7.0,40.0
1.0,93.0,121.286736,0.0,0.0016773131,0.9980402,0.0,-0.7035035,0.4034906,-0.28132313,23.447695,7.0,45.0
1.0,94.0,121.04404,0.0,0.16721115,0.9981435,0.0,-0.7032705,0.40354386,-2.2496076,23.45019,7.0,50.0
1.0,95.0,120.32436,0.0,0.09968005,0.9984344,0.0,-0.70281637,0.4036436,-1.6203684,23.430216,7.0,55.0
1.0,96.0,119.590836,40.0,0.00553731,0.99870694,0.0,-0.70262575,0.40368602,-0.011825085,23.435173,8.0,0.0
1.0,97.0,119.31219,0.0,0.0038595148,0.99880403,0.0,-0.7026729,0.4036767,-0.036096394,23.447655,8.0,5.0
1.0,98.0,119.96224,0.0,0.0016773131,0.998572,0.0,-0.7027383,0.40366256,-0.28291333,23.450172,8.0,10.0
1.0,99.0,122.02055,0.0,0.0016773131,0.99771225,0.0,-0.70274085,0.40366223,-0.28290838,23.450617,8.0,15.0
1.0,100.0,125.90799,0.0,0.0035531118,0.99559784,0.0,-0.7026339,0.40368646,-0.04875022,23.44998,8.0,20.0
1.0,101.0,131.47873,0.0,0.0016773131,0.991549,0.0,-0.7023587,0.40374854,-0.2837035,23.448372,8.0,25.0
1.0,102.0,137.40097,0.0,0.0018571034,0.98608035,0.0,-0.7018901,0.4038542,-0.24013674,23.446575,8.0,30.0
1.0,103.0,142.03755,0.0,0.007795518,0.9810611,0.0,-0.7012501,0.40399823,-0.034904063,23.4443,8.0,35.0
1.0,104.0,143.72554,0.0,0.050880462,0.9790874,0.0,-0.7005663,0.40415168,-0.95125383,23.441776,8.0,40.0
1.0,105.0,140.78644,0.0,0.025673736,0.9824748,0.0,-0.6999041,0.40429935,-0.45964104,23.435427,8.0,45.0
1.0,106.0,135.93442,0.0,0.48789167,0.98753774,0.0,-0.69963074,0.4043604,-3.8347297,23.438253,8.0,50.0
1.0,107.0,141.77025,0.0,0.002449848,0.9813667,0.0,-0.6987814,0.40454203,-0.14423358,23.382483,8.0,55.0
1.0,108.0,144.01158,0.0,0.0021635762,0.97874564,0.0,-0.6986689,0.40456983,-0.1865915,23.431063,9.0,0.0
1.0,109.0,144.24695,0.0,0.0016773131,0.9784628,0.0,-0.69840884,0.40462968,-0.2919296,23.438555,9.0,5.0
1.0,110.0,144.06232,0.0,0.0016773131,0.9786848,0.0,-0.69822943,0.4046702,-0.29230464,23.439835,9.0,10.0
1.0,111.0,145.04727,0.0,0.0016773131,0.9774906,0.0,-0.69811773,0.40469536,-0.29253805,23.440016,9.0,15.0
1.0,112.0,148.61813,0.0,0.12893791,0.9729615,0.0,-0.6979897,0.4047239,-1.8883343,23.439573,9.0,20.0
1.0,113.0,154.7475,0.0,0.0016773131,0.9645129,0.0,-0.6974607,0.40483946,-0.29390758,23.422468,9.0,25.0
1.0,114.0,160.32745,0.0,0.014720416,0.95615894,0.0,-0.69698095,0.40494698,-0.19055587,23.432932,9.0,30.0
1.0,115.0,161.80118,0.0,0.019684061,0.9538568,0.0,-0.6963159,0.40509504,-0.31184375,23.431124,9.0,35.0
1.0,116.0,157.77057,0.0,0.07704106,0.9600602,0.0,-0.69578314,0.40521324,-1.3123467,23.42964,9.0,40.0
1.0,117.0,151.41472,0.0,0.007614423,0.9692075,0.0,-0.6955442,0.40526536,-0.032286704,23.423605,9.0,45.0
1.0,118.0,146.76671,0.0,0.0016773131,0.97534806,0.0,-0.6958462,0.40519893,-0.29728281,23.432983,9.0,50.0
1.0,119.0,146.03978,0.0,0.004953781,0.9762627,0.0,-0.6963831,0.40508023,-0.018562078,23.437407,9.0,55.0
1.0,120.0,147.57265,0.0,0.0058998195,0.9743191,0.0,-0.69670534,0.4050084,-0.015469193,23.43772,10.0,0.0
1.0,121.0,148.92711,0.0,0.0016773131,0.97255546,0.0,-0.69685006,0.40497616,-0.29518425,23.437128,10.0,5.0
1.0,122.0,148.72119,0.0,0.0016773131,0.9728263,0.0,-0.69689274,0.4049669,-0.29509532,23.437092,10.0,10.0
1.0,123.0,147.81242,0.0,0.004026498,0.97401,0.0,-0.6969448,0.4049556,-0.036540568,23.437109,10.0,15.0
1.0,124.0,147.47772,0.0,0.008405968,0.9744411,0.0,-0.6970389,0.40493485,-0.045387805,23.437038,10.0,20.0
1.0,125.0,148.12445,0.0,0.08705457,0.97360575,0.0,-0.69715345,0.40490946,-1.4436982,23.436747,10.0,25.0
1.0,126.0,148.3101,0.0,0.0030800079,0.9733642,0.0,-0.6970434,0.4049327,-0.08445203,23.426764,10.0,30.0
1.0,127.0,146.32028,0.0,0.003995998,0.97591126,0.0,-0.6971324,0.40491375,-0.037329733,23.435398,10.0,35.0
1.0,128.0,141.7553,0.0,0.011283561,0.98138374,0.0,-0.6973187,0.40487295,-0.10695368,23.437588,10.0,40.0
1.0,129.0,137.01176,0.0,0.0016773131,0.9864735,0.0,-0.69770455,0.4047873,-0.2934006,23.438803,10.0,45.0
1.0,130.0,134.94798,0.0,0.0045255916,0.98848087,0.0,-0.69822836,0.40467083,-0.023039877,23.441696,10.0,50.0
1.0,131.0,136.86461,0.0,0.0016773131,0.98662096,0.0,-0.6986888,0.4045682,-0.29134643,23.442448,10.0,55.0
1.0,132.0,140.75478,0.0,0.005545651,0.98251003,0.0,-0.6989132,0.40451807,-0.013893545,23.442308,11.0,0.0
1.0,133.0,143.83238,0.0,0.008989709,0.97896,0.0,-0.69886756,0.40452847,-0.05687517,23.440659,11.0,5.0
1.0,134.0,143.30994,0.0,0.020735048,0.9795803,0.0,-0.6986813,0.40457028,-0.34133315,23.439093,11.0,10.0
1.0,135.0,136.39862,0.0,0.0023199418,0.9870835,0.0,-0.69857466,0.40459424,-0.16235727,23.437658,11.0,15.0
1.0,136.0,127.71325,0.0,0.013356235,0.99441123,0.0,-0.6989269,0.40451616,-0.15858996,23.441957,11.0,20.0
1.0,137.0,137.66173,0.0,0.0052392385,0.98581445,0.0,-0.6996269,0.40435976,-0.01423496,23.444067,11.0,25.0
1.0,138.0,138.94823,0.0,0.0034698865,0.98447335,0.0,-0.6995703,0.40437192,-0.056599855,23.442106,11.0,30.0
1.0,139.0,134.67896,0.0,0.0038087713,0.98873276,0.0,-0.699494,0.40438947,-0.04143405,23.44201,11.0,35.0
1.0,140.0,127.958916,0.0,0.010585055,0.99424016,0.0,-0.6996872,0.40434676,-0.091989815,23.443516,11.0,40.0
1.0,141.0,121.89223,0.0,0.0016773131,0.9977713,0.0,-0.70016646,0.40423957,-0.28826702,23.445078,11.0,45.0
1.0,142.0,119.33614,0.0,0.013923518,0.99879587,0.0,-0.70082235,0.4040925,-0.17469382,23.448221,11.0,50.0
1.0,143.0,121.1789,0.0,0.0034043293,0.99808645,0.0,-0.70138323,0.40396625,-0.057859242,23.44795,11.0,55.0
1.0,144.0,124.12535,0.0,0.03583642,0.9966444,0.0,-0.70170295,0.40389445,-0.68120295,23.448614,12.0,0.0
1.0,145.0,124.174034,0.0,0.0016773131,0.9966175,0.0,-0.7017419,0.40388548,-0.28498507,23.444008,12.0,5.0
1.0,146.0,119.55073,0.0,0.0020497194,0.9987212,0.0,-0.7018595,0.40385985,-0.20081472,23.447645,12.0,10.0
1.0,147.0,113.21463,0.0,0.0016773131,0.9999867,0.0,-0.70220804,0.4037821,-0.2840166,23.449877,12.0,15.0
1.0,148.0,108.99076,0.0,0.013596013,0.9996478,0.0,-0.7027732,0.403655,-0.16836661,23.452265,12.0,20.0
1.0,149.0,108.724014,0.0,0.0016773131,0.9995915,0.0,-0.7033451,0.40352568,-0.2816515,23.452417,12.0,25.0
1.0,150.0,110.05215,0.0,0.0016773131,0.99982953,0.0,-0.70380455,0.40342203,-0.28069675,23.454067,12.0,30.0
1.0,151.0,109.803406,0.0,0.0070340047,0.99979293,0.0,-0.7040791,0.40336028,-0.02300632,23.454155,12.0,35.0
1.0,152.0,106.24933,0.0,0.005279297,0.9988595,0.0,-0.70429057,0.40331274,-0.011147857,23.453829,12.0,40.0
1.0,153.0,100.728516,0.0,0.004629635,0.99575186,0.0,-0.70462835,0.4032366,-0.01601559,23.455221,12.0,45.0
1.0,154.0,95.2402,0.0,0.0016773131,0.9903721,0.0,-0.70513767,0.40312132,-0.27792895,23.457207,12.0,50.0
1.0,155.0,91.29478,0.0,0.013236402,0.9848767,0.0,-0.70577127,0.40297747,-0.16210383,23.459524,12.0,55.0
1.0,156.0,89.36401,80.0,0.008216106,0.9816325,0.0,-0.70639503,0.4028354,-0.042794585,23.459686,13.0,0.0
1.0,157.0,89.634674,0.0,0.002052489,0.9821105,0.0,-0.7069521,0.4027086,-0.19082624,23.461046,13.0,5.0
1.0,158.0,91.95726,0.0,0.00393799,0.985903,0.0,-0.7073451,0.40261927,-0.028564215,23.462097,13.0,10.0
1.0,159.0,95.46808,0.0,0.0049695834,0.99064577,0.0,-0.70751154,0.40258163,-0.010435522,23.46152,13.0,15.0
1.0,160.0,99.218185,0.0,0.005992468,0.99451447,0.0,-0.70746154,0.40259343,-0.011162102,23.460398,13.0,20.0
1.0,161.0,102.551544,0.0,0.05285617,0.9970162,0.0,-0.70725405,0.4026412,-1.0107354,23.459105,13.0,25.0
1.0,162.0,105.34674,0.0,0.31304795,0.998495,0.0,-0.7068795,0.40272617,-3.1802635,23.452261,13.0,30.0
1.0,163.0,107.539665,0.0,0.019332789,0.99928916,0.0,-0.7060151,0.4029181,-0.31973958,23.418013,13.0,35.0
1.0,164.0,108.99107,0.0,0.0028161681,0.9996479,0.0,-0.70576096,0.40297824,-0.09357941,23.44779,13.0,40.0
1.0,165.0,109.50247,0.0,0.010192417,0.99974376,0.0,-0.7055165,0.4030355,-0.08572215,23.454418,13.0,45.0
1.0,166.0,109.59374,0.0,0.012779747,0.99975926,0.0,-0.70530903,0.40308297,-0.14991206,23.454569,13.0,50.0
1.0,167.0,112.47416,0.0,0.0017533079,0.99999994,0.0,-0.7051444,0.40312043,-0.2581935,23.454248,13.0,55.0
1.0,168.0,119.38469,0.0,0.0016773131,0.9987791,0.0,-0.7048857,0.40317923,-0.278453,23.454575,14.0,0.0
1.0,169.0,128.88054,0.0,0.0019885343,0.99357855,0.0,-0.7043377,0.40330335,-0.20780993,23.452398,14.0,5.0
1.0,170.0,139.52863,0.0,0.007112741,0.9838526,0.0,-0.7034578,0.40350237,-0.024193764,23.448935,14.0,10.0
1.0,171.0,149.91135,0.0,0.0016773131,0.9712474,0.0,-0.7022707,0.4037701,-0.28388864,23.444216,14.0,15.0
1.0,172.0,158.68953,0.0,0.00426339,0.95867187,0.0,-0.70088434,0.40408176,-0.026098073,23.44055,14.0,20.0
1.0,173.0,165.0321,0.0,0.005383554,0.94868,0.0,-0.6994108,0.40441155,-0.013866723,23.436512,14.0,25.0
1.0,174.0,169.16734,0.0,0.0071753105,0.94180965,0.0,-0.69799984,0.40472597,-0.025887191,23.433426,14.0,30.0
1.0,175.0,171.62201,0.0,0.0016905217,0.93761045,0.0,-0.6967713,0.40499863,-0.29174072,23.431482,14.0,35.0
1.0,176.0,173.23856,0.0,0.043598555,0.93479854,0.0,-0.69566685,0.40524265,-0.8079739,23.430574,14.0,40.0
1.0,177.0,175.51332,0.0,0.06657389,0.93078196,0.0,-0.69464815,0.40546623,-1.1662506,23.424305,14.0,45.0
1.0,178.0,179.94096,0.0,0.017008007,0.9227751,0.0,-0.69367707,0.4056785,-0.24284095,23.419115,14.0,50.0
1.0,179.0,186.72314,0.0,0.0016773131,0.91006947,0.0,-0.6927459,0.4058825,-0.3037734,23.422209,14.0,55.0
1.0,180.0,193.30319,0.0,0.07072888,0.8972922,0.0,-0.69164526,0.40612328,-1.2098312,23.42169,15.0,0.0
1.0,181.0,196.68082,0.0,0.002020405,0.89058024,0.0,-0.690284,0.40641916,-0.22824961,23.410284,15.0,5.0
1.0,182.0,195.4838,0.0,0.0016773131,0.8929701,0.0,-0.6892228,0.4066503,-0.31116593,23.41506,15.0,10.0
1.0,183.0,191.79552,0.0,0.004157497,0.90025586,0.0,-0.6885254,0.40680173,-0.04110527,23.415888,15.0,15.0
1.0,184.0,188.3843,0.0,0.0016773131,0.90688324,0.0,-0.68824756,0.4068615,-0.31321585,23.416597,15.0,20.0
1.0,185.0,186.98386,0.0,0.06624244,0.90957123,0.0,-0.68826175,0.40685782,-1.1336397,23.417847,15.0,25.0
1.0,186.0,187.127,0.0,0.003628772,0.9092974,0.0,-0.6882131,0.4068669,-0.06234187,23.410295,15.0,30.0
1.0,187.0,187.85696,0.0,0.0019661598,0.9078977,0.0,-0.68828976,0.40685025,-0.2430886,23.416388,15.0,35.0
1.0,188.0,188.43266,0.0,0.004456127,0.9067901,0.0,-0.68829167,0.40684995,-0.033364713,23.41719,15.0,40.0
1.0,189.0,188.56972,0.0,0.011829193,0.90652585,0.0,-0.688264,0.40685588,-0.1138553,23.416754,15.0,45.0
1.0,190.0,188.11038,0.0,0.002068202,0.9074105,0.0,-0.6882305,0.40686306,-0.22289848,23.415678,15.0,50.0
1.0,191.0,187.04721,0.0,0.00917681,0.90945005,0.0,-0.6882595,0.40685692,-0.058303833,23.416729,15.0,55.0
1.0,192.0,185.69135,0.0,0.0016773131,0.91203445,0.0,-0.68835354,0.4068365,-0.3129909,23.416382,16.0,0.0
1.0,193.0,184.42902,0.0,0.013888689,0.9144233,0.0,-0.68856215,0.40679145,-0.16180718,23.417921,16.0,5.0
1.0,194.0,183.64641,0.0,0.011018962,0.91589576,0.0,-0.68876636,0.40674704,-0.09613699,23.41721,16.0,10.0
1.0,195.0,183.72932,0.0,0.0016773131,0.9157401,0.0,-0.6889684,0.40670317,-0.31169808,23.417791,16.0,15.0
1.0,196.0,184.4439,0.0,0.0021130412,0.9143952,0.0,-0.6891198,0.40667045,-0.21293044,23.41905,16.0,20.0
1.0,197.0,184.0683,0.0,0.039875668,0.91510284,0.0,-0.6891776,0.406658,-0.7196116,23.418997,16.0,25.0
1.0,198.0,184.28131,0.0,0.026777223,0.9147017,0.0,-0.68917894,0.4066573,-0.45982373,23.414648,16.0,30.0
1.0,199.0,184.54967,0.0,0.009735749,0.9141957,0.0,-0.6891782,0.40665743,-0.06933707,23.41538,16.0,35.0
1.0,200.0,184.33789,0.0,0.0024808764,0.9145951,0.0,-0.6891954,0.40665397,-0.15625769,23.417501,16.0,40.0
1.0,201.0,183.10788,0.0,0.0016773131,0.91690516,0.0,-0.68924177,0.4066441,-0.31112397,23.418879,16.0,45.0
1.0,202.0,180.39296,0.0,0.005192912,0.9219443,0.0,-0.68936193,0.40661818,-0.021447897,23.41973,16.0,50.0
1.0,203.0,176.31464,0.0,0.0016773131,0.929351,0.0,-0.68961155,0.40656394,-0.3103472,23.420454,16.0,55.0
1.0,204.0,172.24672,0.0,0.069100566,0.9365281,0.0,-0.69004965,0.40646854,-1.1806679,23.422487,17.0,0.0
1.0,205.0,169.7664,0.0,0.041356027,0.9407929,0.0,-0.6904638,0.4063772,-0.7505258,23.415955,17.0,5.0
1.0,206.0,169.72336,0.0,0.0063870484,0.9408661,0.0,-0.6909557,0.4062696,-0.020127833,23.419077,17.0,10.0
1.0,207.0,171.4213,0.0,0.0016773131,0.93795705,0.0,-0.6913687,0.40617976,-0.30665684,23.423931,17.0,15.0
1.0,208.0,173.82184,0.0,0.02436264,0.9337752,0.0,-0.69157994,0.40613404,-0.41191405,23.42486,17.0,20.0
