epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,54.0,150.01765,0.0,0.002440354,0.97110474,0.0,-0.6978886,0.40474698,-0.14696783,23.437704,4.0,30.0
1.0,55.0,150.1641,0.0,0.026215063,0.9709079,0.0,-0.6976659,0.40479675,-0.4667441,23.437449,4.0,35.0
1.0,56.0,148.30511,0.0,0.0016773131,0.9733707,0.0,-0.6974406,0.40484652,-0.29395235,23.434399,4.0,40.0
1.0,57.0,145.2906,0.0,0.0027477373,0.9771918,0.0,-0.6974361,0.40484777,-0.1126222,23.437471,4.0,45.0
1.0,58.0,142.22652,0.0,0.004821959,0.9808439,0.0,-0.6975982,0.40481174,-0.019105613,23.438822,4.0,50.0
1.0,59.0,139.92668,0.0,0.018910488,0.9834214,0.0,-0.69788295,0.40474832,-0.2956108,23.439852,4.0,55.0
1.0,60.0,138.58366,0.0,0.00333874,0.9848583,0.0,-0.6981633,0.40468553,-0.06568134,23.438993,5.0,0.0
1.0,61.0,138.2353,0.0,0.02329453,0.9852225,0.0,-0.6984533,0.40462086,-0.40164542,23.441141,5.0,5.0
1.0,62.0,138.84914,0.0,0.005943455,0.9845783,0.0,-0.6986383,0.40457937,-0.014710486,23.439161,5.0,10.0
1.0,63.0,140.2432,0.0,0.007390655,0.9830753,0.0,-0.6987688,0.40455046,-0.028726995,23.440744,5.0,15.0
1.0,64.0,142.18837,0.0,0.0016773131,0.9808878,0.0,-0.6987889,0.40454614,-0.291138,23.440397,5.0,20.0
1.0,65.0,144.36365,0.0,0.0018401094,0.978322,0.0,-0.6987222,0.4045613,-0.2502874,23.440464,5.0,25.0
1.0,66.0,146.25354,0.0,0.003969386,0.97599506,0.0,-0.69857156,0.4045952,-0.036699593,23.439821,5.0,30.0
1.0,67.0,147.34538,0.0,0.0034975973,0.9746108,0.0,-0.6983722,0.40463984,-0.05663407,23.438932,5.0,35.0
1.0,68.0,147.5159,0.0,0.037381012,0.97439206,0.0,-0.6981844,0.40468186,-0.70075697,23.438602,5.0,40.0
1.0,69.0,147.46931,0.0,0.33631602,0.9744519,0.0,-0.6979712,0.4047288,-3.2099886,23.434366,5.0,45.0
1.0,70.0,148.05566,0.0,0.004329049,0.9736951,0.0,-0.6972047,0.40489393,-0.027996063,23.396368,5.0,50.0
1.0,71.0,149.73537,0.0,0.0019979684,0.9714829,0.0,-0.69720817,0.4048954,-0.21949244,23.430567,5.0,55.0
1.0,72.0,152.14001,0.0,0.0016773131,0.96820575,0.0,-0.6970808,0.40492493,-0.2947023,23.436012,6.0,0.0
1.0,73.0,154.70007,0.0,0.003920286,0.9645813,0.0,-0.696862,0.4049738,-0.040193796,23.436201,6.0,5.0
1.0,74.0,156.84242,0.0,0.0016773131,0.96144617,0.0,-0.6965686,0.4050391,-0.29577303,23.435144,6.0,10.0
1.0,75.0,157.9946,0.0,0.009349127,0.9597232,0.0,-0.69624734,0.4051105,-0.06353521,23.434494,6.0,15.0
1.0,76.0,155.67339,0.0,0.0021881014,0.96316814,0.0,-0.69594526,0.40517738,-0.18743843,23.43299,6.0,20.0
1.0,77.0,146.35269,0.0,0.02629794,0.97587055,0.0,-0.6958854,0.40519077,-0.46451637,23.43429,6.0,25.0
1.0,78.0,147.53734,0.0,0.019370912,0.9743645,0.0,-0.6963393,0.4050899,-0.3043096,23.434525,6.0,30.0
1.0,79.0,155.09947,0.0,0.016135689,0.96400374,0.0,-0.69657826,0.4050364,-0.22523177,23.434587,6.0,35.0
1.0,80.0,164.91475,0.0,0.0035896632,0.948871,0.0,-0.6963228,0.40509278,-0.054523468,23.432356,6.0,40.0
1.0,81.0,172.86142,0.0,0.002275216,0.93545777,0.0,-0.69562316,0.40524805,-0.17416948,23.430346,6.0,45.0
1.0,82.0,175.14662,0.0,0.011800928,0.9314341,0.0,-0.6947353,0.40544483,-0.11745286,23.428114,6.0,50.0
1.0,83.0,170.59503,0.0,0.021778114,0.93937784,0.0,-0.6938917,0.40563092,-0.35729396,23.425661,6.0,55.0
1.0,84.0,163.59149,0.0,0.0016773131,0.95100975,0.0,-0.6935357,0.40570915,-0.30211878,23.425434,7.0,0.0
1.0,85.0,159.53679,0.0,0.0034059368,0.9573781,0.0,-0.6937163,0.4056692,-0.067439556,23.42998,7.0,5.0
1.0,86.0,161.48822,0.0,1.5786079,0.95434886,0.0,-0.69405735,0.4055936,-6.023509,23.431673,7.0,10.0
1.0,87.0,167.52127,0.0,0.0018045072,0.944576,0.0,-0.69034356,0.40638226,-0.2755339,23.224533,7.0,15.0
1.0,88.0,174.59563,0.0,0.004400821,0.9324106,0.0,-0.6908779,0.40627497,-0.032209277,23.39162,7.0,20.0
1.0,89.0,180.1797,0.0,0.0016773131,0.9223366,0.0,-0.69061464,0.40633872,-0.30823356,23.417206,7.0,25.0
1.0,90.0,182.85748,0.0,0.004331563,0.91737336,0.0,-0.69015193,0.40644157,-0.034604847,23.42027,7.0,30.0
1.0,91.0,181.57399,0.0,0.0023581786,0.9197625,0.0,-0.6897113,0.40653896,-0.17217398,23.419655,7.0,35.0
1.0,92.0,176.0997,0.0,0.007426018,0.92973566,0.0,-0.6895536,0.40657428,-0.030391276,23.420277,7.0,40.0
1.0,93.0,167.96198,0.0,0.005342944,0.9438394,0.0,-0.68983424,0.4065137,-0.020074844,23.42162,7.0,45.0
1.0,94.0,159.06142,0.0,0.007476433,0.9581056,0.0,-0.6905903,0.40634918,-0.030888915,23.424763,7.0,50.0
1.0,95.0,150.84409,0.0,0.21923563,0.96998763,0.0,-0.69169605,0.4061077,-2.527999,23.427778,7.0,55.0
1.0,96.0,143.76006,40.0,0.0016773131,0.9790463,0.0,-0.69254386,0.40591875,-0.30418843,23.404346,8.0,0.0
1.0,97.0,138.00435,0.0,0.21489443,0.985462,0.0,-0.6939794,0.40560478,-2.5179846,23.42895,8.0,5.0
1.0,98.0,133.51639,0.0,0.0353851,0.9897948,0.0,-0.69490296,0.405399,-0.6519334,23.408556,8.0,10.0
1.0,99.0,129.66678,0.0,0.0016773131,0.99298966,0.0,-0.69647485,0.40505373,-0.2959622,23.431868,8.0,15.0
1.0,100.0,125.7418,0.0,0.0074803056,0.9957008,0.0,-0.6975626,0.40481395,-0.03013593,23.440773,8.0,20.0
1.0,101.0,121.360016,0.0,0.0030984122,0.99800855,0.0,-0.6986015,0.40458372,-0.08092654,23.44317,8.0,25.0
1.0,102.0,116.87097,0.0,0.006722177,0.9994989,0.0,-0.6996454,0.4043518,-0.020137906,23.445908,8.0,30.0
1.0,103.0,112.76198,0.0,0.0062202727,0.9999984,0.0,-0.7006717,0.40412304,-0.015359223,23.44776,8.0,35.0
1.0,104.0,109.4847,0.0,0.007074072,0.9997407,0.0,-0.70165443,0.40390334,-0.023937881,23.449802,8.0,40.0
1.0,105.0,107.466194,0.0,0.0021131863,0.9992675,0.0,-0.70254433,0.40370387,-0.18814254,23.451395,8.0,45.0
1.0,106.0,106.071144,0.0,0.03226528,0.99879175,0.0,-0.70330226,0.4035338,-0.6126732,23.453165,8.0,50.0
1.0,107.0,102.48364,0.0,0.0016773131,0.9969735,0.0,-0.70387197,0.40340534,-0.280555,23.45047,8.0,55.0
1.0,108.0,100.74361,0.0,0.015309144,0.9957633,0.0,-0.70455796,0.40325108,-0.21441984,23.455437,9.0,0.0
1.0,109.0,100.06233,0.0,0.0016773131,0.99522775,0.0,-0.7050709,0.4031352,-0.27806616,23.455223,9.0,5.0
1.0,110.0,99.65651,0.0,0.0016773131,0.99489176,0.0,-0.70553106,0.40303147,-0.2771117,23.457575,9.0,10.0
1.0,111.0,98.74974,0.0,0.0016773131,0.99409443,0.0,-0.70585597,0.40295812,-0.276438,23.458288,9.0,15.0
1.0,112.0,96.63671,0.0,0.0016773131,0.991978,0.0,-0.7061378,0.4028945,-0.27585375,23.458866,9.0,20.0
1.0,113.0,93.12717,0.0,0.007763591,0.98761123,0.0,-0.70645237,0.4028232,-0.034371853,23.459774,9.0,25.0
1.0,114.0,89.116356,0.0,0.12805846,0.9811883,0.0,-0.7068402,0.40273502,-1.9366087,23.460352,9.0,30.0
1.0,115.0,85.703964,0.0,0.0016773131,0.9743791,0.0,-0.70709884,0.40267393,-0.2738588,23.446909,9.0,35.0
1.0,116.0,83.54984,0.0,0.020215614,0.96937764,0.0,-0.7076288,0.40255398,-0.3449071,23.461096,9.0,40.0
1.0,117.0,82.37185,0.0,0.021230768,0.9663952,0.0,-0.70806444,0.4024547,-0.37116253,23.461866,9.0,45.0
1.0,118.0,81.69524,0.0,0.004059749,0.9645996,0.0,-0.7084306,0.40237102,-0.023945391,23.4623,9.0,50.0
1.0,119.0,81.266045,0.0,0.10135073,0.9634286,0.0,-0.7087606,0.40229598,-1.6733162,23.464815,9.0,55.0
1.0,120.0,81.29646,0.0,0.0036519396,0.9635124,0.0,-0.7088527,0.40227348,-0.037166357,23.453506,10.0,0.0
1.0,121.0,82.08952,0.0,0.009981287,0.9656534,0.0,-0.70907134,0.40222445,-0.08239657,23.463602,10.0,5.0
1.0,122.0,83.790306,0.0,0.014945296,0.9699645,0.0,-0.7091847,0.4021991,-0.21067417,23.46436,10.0,10.0
1.0,123.0,86.20713,0.0,0.029503576,0.9754666,0.0,-0.7091942,0.4021972,-0.5691215,23.463488,10.0,15.0
1.0,124.0,89.03691,0.0,0.0016773131,0.9810444,0.0,-0.7090773,0.4022241,-0.2697633,23.46095,10.0,20.0
1.0,125.0,91.716515,0.0,0.0016773131,0.9855351,0.0,-0.7089155,0.40226188,-0.27009916,23.463182,10.0,25.0
1.0,126.0,93.12961,0.0,0.0016869326,0.9876147,0.0,-0.708684,0.40231544,-0.2680121,23.462873,10.0,30.0
1.0,127.0,92.125275,0.0,0.0017432043,0.98615646,0.0,-0.70847744,0.40236312,-0.25394797,23.462648,10.0,35.0
1.0,128.0,88.31708,0.0,0.024517814,0.9797098,0.0,-0.70836186,0.40238976,-0.45196432,23.462889,10.0,40.0
1.0,129.0,82.94283,0.0,0.07209782,0.9678633,0.0,-0.7084251,0.40237483,-1.3078574,23.461245,10.0,45.0
1.0,130.0,77.56094,0.0,0.08587372,0.9522283,0.0,-0.70863134,0.40232632,-1.4900042,23.45659,10.0,50.0
1.0,131.0,73.23799,0.0,0.0016773131,0.9364341,0.0,-0.70897394,0.4022465,-0.26997578,23.45546,10.0,55.0
1.0,132.0,69.99552,0.0,0.0052282265,0.9223868,0.0,-0.7095362,0.40211818,-0.008049846,23.466774,11.0,0.0
1.0,133.0,67.60776,0.0,0.002463816,0.91068083,0.0,-0.7100518,0.40199995,-0.12386286,23.469059,11.0,5.0
1.0,134.0,65.84756,0.0,0.18170662,0.9012399,0.0,-0.7105339,0.40188915,-2.4146645,23.470455,11.0,10.0
1.0,135.0,64.48711,0.0,0.077176444,0.893436,0.0,-0.71066886,0.40185487,-1.3884431,23.449148,11.0,15.0
1.0,136.0,63.424183,0.0,0.0027272261,0.88701373,0.0,-0.7109763,0.4017842,-0.093997955,23.458754,11.0,20.0
1.0,137.0,62.85749,0.0,0.012263702,0.8834684,0.0,-0.7113551,0.40169856,-0.14187104,23.469759,11.0,25.0
1.0,138.0,62.28618,0.0,0.0030690113,0.87980616,0.0,-0.711661,0.40162873,-0.065143526,23.470707,11.0,30.0
1.0,139.0,61.662212,0.0,0.008751984,0.8757029,0.0,-0.7119472,0.40156338,-0.054973245,23.4723,11.0,35.0
1.0,140.0,60.93769,0.0,0.02412227,0.8707992,0.0,-0.7121927,0.40150714,-0.45116705,23.472197,11.0,40.0
1.0,141.0,60.06547,0.0,0.002993194,0.8646912,0.0,-0.7123921,0.40146118,-0.06957412,23.470663,11.0,45.0
1.0,142.0,59.01489,0.0,0.013529833,0.85702574,0.0,-0.7126144,0.4014103,-0.17686528,23.473398,11.0,50.0
1.0,143.0,57.880238,0.0,0.03959554,0.84835154,0.0,-0.7128053,0.4013663,-0.7919183,23.473003,11.0,55.0
1.0,144.0,57.02032,0.0,0.003152374,0.84149164,0.0,-0.71293736,0.4013353,-0.057896376,23.470045,12.0,0.0
1.0,145.0,56.811577,0.0,0.0016773131,0.839788,0.0,-0.7131201,0.4012934,-0.26140857,23.4742,12.0,5.0
1.0,146.0,57.271484,0.0,0.020505155,0.8435214,0.0,-0.71326315,0.4012606,-0.36295152,23.475134,12.0,10.0
1.0,147.0,57.654434,0.0,0.03609935,0.8465746,0.0,-0.713345,0.40124157,-0.723134,23.473135,12.0,15.0
1.0,148.0,57.08367,0.0,0.012129056,0.84200567,0.0,-0.7133478,0.40124062,-0.14004576,23.470873,12.0,20.0
1.0,149.0,55.069023,0.0,0.0016773131,0.8249554,0.0,-0.7134005,0.40122867,-0.2608304,23.473583,12.0,25.0
1.0,150.0,51.941647,0.0,0.0019062322,0.79537463,0.0,-0.71354735,0.401195,-0.20678449,23.475895,12.0,30.0
1.0,151.0,48.265892,0.0,0.009957263,0.75503206,0.0,-0.71378875,0.40113905,-0.08411169,23.47711,12.0,35.0
1.0,152.0,44.927235,0.0,0.024247676,0.712201,0.0,-0.7141055,0.4010653,-0.4586332,23.477318,12.0,40.0
1.0,153.0,43.49384,0.0,0.0038378495,0.6917173,0.0,-0.7144452,0.4009858,-0.024332821,23.47649,12.0,45.0
1.0,154.0,45.556973,0.0,0.0036301608,0.7207827,0.0,-0.71476066,0.4009124,-0.03138113,23.479168,12.0,50.0
1.0,155.0,51.607735,0.0,0.0016773131,0.7919726,0.0,-0.71488976,0.40088242,-0.25775886,23.479078,12.0,55.0
1.0,156.0,59.799747,80.0,0.0019022977,0.8627847,0.0,-0.71473175,0.40091956,-0.20531827,23.477753,13.0,0.0
1.0,157.0,67.79023,0.0,0.0016773131,0.911619,0.0,-0.7142793,0.40102535,-0.25901854,23.47537,13.0,5.0
1.0,158.0,73.65404,0.0,0.014400848,0.93809354,0.0,-0.7136376,0.40117517,-0.20155907,23.47294,13.0,10.0
1.0,159.0,76.353806,0.0,0.0741288,0.94813037,0.0,-0.71293366,0.40133888,-1.3585262,23.469511,13.0,15.0
1.0,160.0,75.24124,0.0,0.0062351786,0.9441442,0.0,-0.712236,0.4014996,-0.011474669,23.460989,13.0,20.0
1.0,161.0,70.74291,0.0,0.0016773131,0.9258062,0.0,-0.7118859,0.40158117,-0.2639596,23.468176,13.0,25.0
1.0,162.0,65.48239,0.0,0.013151788,0.8991898,0.0,-0.71183455,0.4015933,-0.1659199,23.47115,13.0,30.0
1.0,163.0,62.529694,0.0,0.05036042,0.88137805,0.0,-0.7119929,0.4015561,-0.98763764,23.471594,13.0,35.0
1.0,164.0,64.87994,0.0,0.014458122,0.8957364,0.0,-0.7121402,0.40152067,-0.20129669,23.467745,13.0,40.0
1.0,165.0,75.47382,0.0,0.0028589058,0.9449945,0.0,-0.71214926,0.4015182,-0.08050525,23.470623,13.0,45.0
1.0,166.0,90.658134,0.0,0.0016773131,0.98384917,0.0,-0.71166205,0.40163085,-0.26441962,23.469343,13.0,50.0
1.0,167.0,91.0092,0.0,0.0016773131,0.98442084,0.0,-0.7106307,0.40186915,-0.2665519,23.464901,13.0,55.0
1.0,168.0,94.30623,0.0,0.0016773131,0.9892021,0.0,-0.7099535,0.40202582,-0.26795352,23.464361,14.0,0.0
1.0,169.0,99.35774,0.0,0.0041976683,0.99463624,0.0,-0.70931613,0.4021724,-0.019699216,23.46306,14.0,5.0
1.0,170.0,104.98446,0.0,0.004828955,0.9983335,0.0,-0.7086265,0.4023304,-0.010711074,23.46092,14.0,10.0
1.0,171.0,110.02211,0.0,0.0019194962,0.9998253,0.0,-0.70787436,0.40250245,-0.2149691,23.458796,14.0,15.0
1.0,172.0,113.42594,0.0,0.001750643,0.9999775,0.0,-0.7071091,0.40267718,-0.25487393,23.45738,14.0,20.0
1.0,173.0,114.9954,0.0,0.009739162,0.999835,0.0,-0.7063762,0.40284407,-0.075513065,23.456093,14.0,25.0
1.0,174.0,116.3051,0.0,0.0016773131,0.9996189,0.0,-0.7057363,0.40298918,-0.27669084,23.454294,14.0,30.0
1.0,175.0,119.22619,0.0,0.003415283,0.9988333,0.0,-0.7051895,0.4031129,-0.05255133,23.454334,14.0,35.0
1.0,176.0,124.59448,0.0,0.0016773131,0.99638134,0.0,-0.70461166,0.4032433,-0.27902436,23.452955,14.0,40.0
1.0,177.0,131.03127,0.0,0.0016773131,0.9919154,0.0,-0.70389247,0.40340552,-0.28051794,23.450943,14.0,45.0
1.0,178.0,136.7103,0.0,0.04106223,0.98677486,0.0,-0.70304424,0.40359667,-0.786736,23.448372,14.0,50.0
1.0,179.0,140.35405,0.0,0.0016773131,0.9829534,0.0,-0.7020891,0.403811,-0.2842666,23.441212,14.0,55.0
1.0,180.0,141.84192,0.0,0.0019539353,0.9812849,0.0,-0.7012619,0.40399694,-0.22059828,23.443443,15.0,0.0
1.0,181.0,141.38045,0.0,0.0016773131,0.9818089,0.0,-0.7005744,0.404151,-0.28742003,23.44307,15.0,5.0
1.0,182.0,139.59921,0.0,0.0016773131,0.98377645,0.0,-0.7000997,0.40425694,-0.28840876,23.442953,15.0,10.0
1.0,183.0,138.02365,0.0,0.0067392737,0.98544204,0.0,-0.6998473,0.40431294,-0.020284355,23.443275,15.0,15.0
1.0,184.0,138.2684,0.0,0.0016773131,0.98518807,0.0,-0.69972944,0.4043387,-0.28917933,23.442993,15.0,20.0
1.0,185.0,140.96739,0.0,0.008125492,0.982273,0.0,-0.6996234,0.40436193,-0.040557683,23.44327,15.0,25.0
1.0,186.0,144.66858,0.0,0.057499982,0.9779526,0.0,-0.6993718,0.4044177,-1.0527765,23.441479,15.0,30.0
1.0,187.0,147.51566,0.0,0.085310474,0.97439235,0.0,-0.69888306,0.40452564,-1.4315679,23.433739,15.0,35.0
1.0,188.0,148.34215,0.0,0.0029698922,0.97332233,0.0,-0.6983117,0.40465197,-0.09126711,23.427862,15.0,40.0
1.0,189.0,147.44652,0.0,0.007836781,0.97448117,0.0,-0.69800484,0.40472105,-0.035620213,23.436493,15.0,45.0
1.0,190.0,145.46979,0.0,0.0016773131,0.97697085,0.0,-0.6978334,0.4047594,-0.29313242,23.437532,15.0,50.0
1.0,191.0,143.05609,0.0,0.0029421672,0.97987914,0.0,-0.6978533,0.4047551,-0.09422475,23.439116,15.0,55.0
1.0,192.0,140.86089,0.0,0.011831139,0.9823919,0.0,-0.69799817,0.40472278,-0.1204257,23.439966,16.0,0.0
1.0,193.0,139.5424,0.0,0.0022435326,0.9838378,0.0,-0.69820666,0.4046761,-0.17449307,23.43971,16.0,5.0
1.0,194.0,139.75943,0.0,0.016820358,0.9836031,0.0,-0.69843924,0.40462425,-0.24474412,23.441229,16.0,10.0
1.0,195.0,142.17148,0.0,0.067170285,0.9809072,0.0,-0.69855666,0.40459785,-1.1922212,23.439575,16.0,15.0
1.0,196.0,146.59502,0.0,0.0073691118,0.97556525,0.0,-0.69840384,0.40463093,-0.028458834,23.432234,16.0,20.0
1.0,197.0,149.98665,0.0,0.00721065,0.9711464,0.0,-0.6981541,0.40468705,-0.02631706,23.436756,16.0,25.0
1.0,198.0,151.65475,0.0,0.036232866,0.96887726,0.0,-0.69780385,0.4047655,-0.67721057,23.436445,16.0,30.0
1.0,199.0,152.07416,0.0,0.26651385,0.96829724,0.0,-0.6974368,0.40484697,-2.8525348,23.43241,16.0,35.0
1.0,200.0,151.71863,0.0,0.06784097,0.96878916,0.0,-0.69670033,0.40500665,-1.1932311,23.403086,16.0,40.0
1.0,201.0,151.05936,0.0,0.0016773131,0.9696942,0.0,-0.6965275,0.40504578,-0.29585624,23.422571,16.0,45.0
1.0,202.0,150.56268,0.0,0.008634782,0.97036976,0.0,-0.6965324,0.40504616,-0.049546182,23.434122,16.0,50.0
1.0,203.0,150.70018,0.0,0.05516413,0.97018325,0.0,-0.6965486,0.40504295,-1.0047684,23.435404,16.0,55.0
1.0,204.0,151.96571,0.0,0.00575974,0.96844757,0.0,-0.69646126,0.40506163,-0.015295267,23.429842,17.0,0.0
1.0,205.0,154.78279,0.0,0.023053432,0.9644619,0.0,-0.696414,0.4050725,-0.39188933,23.43445,17.0,5.0
1.0,206.0,158.96298,0.0,0.0016773131,0.95825577,0.0,-0.6961794,0.4051245,-0.29658556,23.43206,17.0,10.0
1.0,207.0,163.01566,0.0,0.046554603,0.9519314,0.0,-0.69582164,0.405204,-0.86029994,23.432775,17.0,15.0
1.0,208.0,165.29523,0.0,0.012333095,0.9482508,0.0,-0.69526744,0.40532613,-0.13046515,23.426004,17.0,20.0
