epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,90.0,149.61203,0.0,0.03940425,0.9716475,0.0,-0.69759655,0.40481135,-0.73755115,23.436708,7.0,30.0
1.0,91.0,147.36221,0.0,0.0029826018,0.9745893,0.0,-0.69737977,0.40485933,-0.091569185,23.432674,7.0,35.0
1.0,92.0,143.38905,0.0,0.019756703,0.9794868,0.0,-0.69743097,0.4048484,-0.31548405,23.437235,7.0,40.0
1.0,93.0,139.16399,0.0,0.008654765,0.9842437,0.0,-0.69765264,0.404799,-0.050086975,23.437263,7.0,45.0
1.0,94.0,136.32996,0.0,0.012017292,0.98715115,0.0,-0.69805354,0.40470982,-0.124952555,23.439936,7.0,50.0
1.0,95.0,135.6371,0.0,0.0016773131,0.9878252,0.0,-0.69846344,0.4046183,-0.2918166,23.440706,7.0,55.0
1.0,96.0,135.93399,40.0,0.0062299552,0.98753816,0.0,-0.6988076,0.40454164,-0.016140759,23.442225,8.0,0.0
1.0,97.0,135.72673,0.0,0.0059422506,0.98773885,0.0,-0.69907886,0.4044813,-0.014504373,23.44224,8.0,5.0
1.0,98.0,134.33492,0.0,0.04005879,0.9890516,0.0,-0.69925153,0.4044429,-0.7552414,23.442282,8.0,10.0
1.0,99.0,132.79408,0.0,0.005365603,0.99043244,0.0,-0.6994043,0.40440845,-0.01390779,23.43857,8.0,15.0
1.0,100.0,132.47415,0.0,0.0040840665,0.99070936,0.0,-0.6996815,0.40434697,-0.031987906,23.44277,8.0,20.0
1.0,101.0,134.11005,0.0,0.0016773131,0.98925793,0.0,-0.6999055,0.4042972,-0.28881,23.443813,8.0,25.0
1.0,102.0,137.10805,0.0,0.012090198,0.98637664,0.0,-0.6999912,0.40427834,-0.1281761,23.443861,8.0,30.0
1.0,103.0,140.53201,0.0,0.0029289806,0.9827571,0.0,-0.699891,0.4043009,-0.09237927,23.441843,8.0,35.0
1.0,104.0,143.41599,0.0,0.009496989,0.97945493,0.0,-0.6996515,0.4043548,-0.06764865,23.441648,8.0,40.0
1.0,105.0,144.77484,0.0,0.0016773131,0.9778233,0.0,-0.6993153,0.4044301,-0.29004157,23.44,8.0,45.0
1.0,106.0,144.44688,0.0,0.00810942,0.9782214,0.0,-0.69900966,0.40449858,-0.040243506,23.440273,8.0,50.0
1.0,107.0,144.82513,0.0,0.019331438,0.97776204,0.0,-0.6987923,0.40454704,-0.3074128,23.43962,8.0,55.0
1.0,108.0,145.33476,0.0,0.03867547,0.97713745,0.0,-0.6985829,0.40459332,-0.7268882,23.437906,9.0,0.0
1.0,109.0,145.95108,0.0,0.0016773131,0.97637343,0.0,-0.69836056,0.4046423,-0.29203242,23.435003,9.0,5.0
1.0,110.0,146.65445,0.0,0.003008638,0.97549015,0.0,-0.69822335,0.404673,-0.08828378,23.438768,9.0,10.0
1.0,111.0,147.43062,0.0,0.0016773131,0.97450155,0.0,-0.6980771,0.40470567,-0.29262435,23.439005,9.0,15.0
1.0,112.0,148.2812,0.0,0.0017535663,0.9734018,0.0,-0.6979154,0.40474153,-0.27284288,23.438862,9.0,20.0
1.0,113.0,149.29402,0.0,0.0020474186,0.9720704,0.0,-0.6977446,0.4047794,-0.20894593,23.438444,9.0,25.0
1.0,114.0,150.733,0.0,0.01751094,0.97013867,0.0,-0.69756347,0.40481958,-0.2606597,23.437897,9.0,30.0
1.0,115.0,152.86566,0.0,0.0031485837,0.9671923,0.0,-0.69732815,0.40487155,-0.07909,23.43536,9.0,35.0
1.0,116.0,155.6263,0.0,0.013906678,0.963237,0.0,-0.6970681,0.4049293,-0.17045587,23.435896,9.0,40.0
1.0,117.0,158.23416,0.0,0.002352033,0.9593618,0.0,-0.69671,0.4050086,-0.16097641,23.43371,9.0,45.0
1.0,118.0,159.81403,0.0,0.014681391,0.9569519,0.0,-0.6963278,0.4050934,-0.18886995,23.43383,9.0,50.0
1.0,119.0,160.06291,0.0,0.0059850775,0.95656806,0.0,-0.6959381,0.4051796,-0.016106963,23.431759,9.0,55.0
1.0,120.0,159.89023,0.0,0.0016773131,0.9568345,0.0,-0.6956589,0.40524128,-0.29767543,23.432327,10.0,0.0
1.0,121.0,160.40692,0.0,0.08657601,0.95603573,0.0,-0.69547117,0.4052827,-1.4292638,23.432953,10.0,5.0
1.0,122.0,162.04591,0.0,0.034131102,0.9534709,0.0,-0.69511986,0.40535885,-0.62770206,23.422297,10.0,10.0
1.0,123.0,163.79703,0.0,0.011228961,0.9506795,0.0,-0.6948534,0.40541747,-0.10420102,23.426182,10.0,15.0
1.0,124.0,164.43668,0.0,0.0037971619,0.94964707,0.0,-0.69458663,0.40547657,-0.04736024,23.428923,10.0,20.0
1.0,125.0,163.75739,0.0,0.0108885225,0.95074326,0.0,-0.6943699,0.40552446,-0.0961566,23.43,10.0,25.0
1.0,126.0,163.71358,0.0,0.020114783,0.95081365,0.0,-0.69424003,0.405553,-0.31866503,23.42945,10.0,30.0
1.0,127.0,166.59668,0.0,0.0031824468,0.94611174,0.0,-0.6941293,0.4055771,-0.08107132,23.428118,10.0,35.0
1.0,128.0,173.32414,0.0,0.0016773131,0.9346487,0.0,-0.69390523,0.40562645,-0.30134332,23.428833,10.0,40.0
1.0,129.0,181.89355,0.0,0.0016773131,0.91916937,0.0,-0.69335437,0.40574762,-0.30249715,23.426764,10.0,45.0
1.0,130.0,189.69235,0.0,0.028914526,0.90435505,0.0,-0.6924571,0.40594473,-0.5132215,23.423403,10.0,50.0
1.0,131.0,194.7183,0.0,0.0016773131,0.89449203,0.0,-0.691295,0.40619895,-0.30681467,23.4167,10.0,55.0
1.0,132.0,196.26479,0.0,0.021722192,0.8914122,0.0,-0.69019926,0.4064385,-0.3492005,23.416935,11.0,0.0
1.0,133.0,193.9303,0.0,0.050757095,0.8960535,0.0,-0.6892541,0.406644,-0.9064589,23.413704,11.0,5.0
1.0,134.0,187.31352,0.0,0.0016773131,0.90894026,0.0,-0.6886511,0.40677416,-0.31236744,23.410248,11.0,10.0
1.0,135.0,176.01276,0.0,0.004996422,0.92989105,0.0,-0.6886922,0.4067652,-0.023881257,23.417734,11.0,15.0
1.0,136.0,163.08458,0.0,0.0056167822,0.9518214,0.0,-0.6893805,0.4066151,-0.019267678,23.422314,11.0,20.0
1.0,137.0,160.1122,0.0,0.031431176,0.95649195,0.0,-0.6906281,0.40634248,-0.56093085,23.427229,11.0,25.0
1.0,138.0,159.2426,0.0,0.0018242083,0.9578288,0.0,-0.69159687,0.40612948,-0.26826984,23.425589,11.0,30.0
1.0,139.0,159.83255,0.0,0.0016773131,0.95692337,0.0,-0.69239026,0.40595567,-0.3045138,23.429222,11.0,35.0
1.0,140.0,161.2387,0.0,0.0016773131,0.95474,0.0,-0.6929309,0.40583736,-0.30338097,23.429668,11.0,40.0
1.0,141.0,162.81772,0.0,0.0016773131,0.95224696,0.0,-0.69327474,0.4057623,-0.30266094,23.429342,11.0,45.0
1.0,142.0,163.94849,0.0,0.008083337,0.9504356,0.0,-0.69348216,0.4057174,-0.039638817,23.428915,11.0,50.0
1.0,143.0,164.18549,0.0,0.004313468,0.9500533,0.0,-0.6936127,0.40568924,-0.031763256,23.427965,11.0,55.0
1.0,144.0,163.45564,0.0,0.0019793909,0.95122766,0.0,-0.6937411,0.40566167,-0.22984743,23.428473,12.0,0.0
1.0,145.0,161.79146,0.0,0.013335549,0.95387214,0.0,-0.6939167,0.4056236,-0.15348375,23.42946,12.0,5.0
1.0,146.0,159.36661,0.0,0.0016773131,0.95763904,0.0,-0.6941372,0.4055753,-0.30085754,23.429197,12.0,10.0
1.0,147.0,156.6546,0.0,0.0058566458,0.9617246,0.0,-0.694443,0.4055082,-0.016474962,23.431616,12.0,15.0
1.0,148.0,154.15721,0.0,0.010402492,0.9653612,0.0,-0.6947834,0.40543315,-0.08549225,23.432539,12.0,20.0
1.0,149.0,152.03972,0.0,0.012371132,0.968345,0.0,-0.6951246,0.40535766,-0.13126677,23.432966,12.0,25.0
1.0,150.0,149.75273,0.0,0.007260275,0.9714596,0.0,-0.69547915,0.40527922,-0.027380168,23.433542,12.0,30.0
1.0,151.0,146.66031,0.0,0.008907918,0.9754827,0.0,-0.69586384,0.4051942,-0.05464351,23.435022,12.0,35.0
1.0,152.0,142.78275,0.0,0.0051077274,0.980199,0.0,-0.69631577,0.4050942,-0.017252266,23.436129,12.0,40.0
1.0,153.0,139.53555,0.0,0.0075666825,0.9838452,0.0,-0.6968734,0.40497068,-0.031474233,23.438108,12.0,45.0
1.0,154.0,138.53392,0.0,0.0022056198,0.9849105,0.0,-0.69745713,0.4048412,-0.18184984,23.439272,12.0,50.0
1.0,155.0,140.36725,0.0,0.0123560075,0.9829389,0.0,-0.69794893,0.40473208,-0.13309139,23.440565,12.0,55.0
1.0,156.0,143.44618,80.0,0.015024959,0.97941923,0.0,-0.69818985,0.40467858,-0.19952202,23.4391,13.0,0.0
1.0,157.0,145.78459,0.0,0.0016773131,0.97658074,0.0,-0.698202,0.40467614,-0.29236162,23.43772,13.0,5.0
1.0,158.0,146.31345,0.0,0.0016773131,0.97591984,0.0,-0.6981249,0.4046939,-0.29252332,23.438576,13.0,10.0
1.0,159.0,145.91335,0.0,0.0036861286,0.97642046,0.0,-0.69805235,0.4047106,-0.04807645,23.43871,13.0,15.0
1.0,160.0,145.91328,0.0,0.05338966,0.9764205,0.0,-0.69802594,0.40471667,-0.98239887,23.438717,13.0,20.0
1.0,161.0,147.18993,0.0,0.0016773131,0.97480965,0.0,-0.6979111,0.40474153,-0.29296964,23.432673,13.0,25.0
1.0,162.0,149.57056,0.0,0.005604899,0.97170275,0.0,-0.69784415,0.40475678,-0.014470518,23.43758,13.0,30.0
1.0,163.0,152.5674,0.0,0.0016773131,0.96761024,0.0,-0.6976467,0.4048009,-0.29352224,23.437199,13.0,35.0
1.0,164.0,155.6199,0.0,0.118441336,0.9632463,0.0,-0.69734085,0.40486896,-1.7842383,23.436674,13.0,40.0
1.0,165.0,158.11418,0.0,0.0016773131,0.95954293,0.0,-0.69670975,0.40500724,-0.2954774,23.421171,13.0,45.0
1.0,166.0,161.66585,0.0,0.0022309306,0.9540698,0.0,-0.69631386,0.40509576,-0.17983902,23.431892,13.0,50.0
1.0,167.0,171.58655,0.0,0.0016773131,0.9376717,0.0,-0.69580245,0.40520933,-0.29737508,23.432283,13.0,55.0
1.0,168.0,175.48863,0.0,0.0016773131,0.93082595,0.0,-0.6948571,0.4054181,-0.2993523,23.428888,14.0,0.0
1.0,169.0,175.64345,0.0,0.0077036135,0.93055016,0.0,-0.6939731,0.40561318,-0.03372252,23.427052,14.0,5.0
1.0,170.0,174.3298,0.0,0.06834179,0.9328803,0.0,-0.6933153,0.4057578,-1.1848948,23.425806,14.0,10.0
1.0,171.0,173.83775,0.0,0.015720485,0.93374723,0.0,-0.6927788,0.4058744,-0.21031332,23.418322,14.0,15.0
1.0,172.0,176.32954,0.0,0.011568418,0.92932427,0.0,-0.6924927,0.40593693,-0.11058593,23.423317,14.0,20.0
1.0,173.0,182.84218,0.0,0.021428866,0.91740197,0.0,-0.69211924,0.40601847,-0.34589267,23.423574,14.0,25.0
1.0,174.0,192.00542,0.0,0.0016773131,0.89984447,0.0,-0.69140804,0.40617362,-0.30657685,23.41984,14.0,30.0
1.0,175.0,201.95688,0.0,0.01261567,0.87990886,0.0,-0.690369,0.40640053,-0.13340777,23.418158,14.0,35.0
1.0,176.0,211.35231,0.0,0.0016773131,0.86040777,0.0,-0.6889748,0.4067039,-0.31168687,23.412724,14.0,40.0
1.0,177.0,219.89583,0.0,0.0041462146,0.84220487,0.0,-0.687412,0.40704292,-0.042596936,23.40962,14.0,45.0
1.0,178.0,227.51323,0.0,0.01681739,0.8256612,0.0,-0.68567896,0.40741703,-0.22776854,23.405136,14.0,50.0
1.0,179.0,234.12238,0.0,0.08404016,0.81110466,0.0,-0.6838691,0.40780565,-1.3411325,23.399405,14.0,55.0
1.0,180.0,239.64458,0.0,0.0016773131,0.7988178,0.0,-0.6819433,0.40821636,-0.32650828,23.387035,15.0,0.0
1.0,181.0,244.01625,0.0,0.014654729,0.7890204,0.0,-0.6803113,0.40856397,-0.17172647,23.392256,15.0,5.0
1.0,182.0,247.28381,0.0,0.004761108,0.7816609,0.0,-0.67872316,0.40890038,-0.03558427,23.389154,15.0,10.0
1.0,183.0,249.72766,0.0,0.0016773131,0.7761378,0.0,-0.67731,0.4091984,-0.33632088,23.387896,15.0,15.0
1.0,184.0,251.6661,0.0,0.05446635,0.7717462,0.0,-0.6760313,0.40946698,-0.915491,23.38619,15.0,20.0
1.0,185.0,253.26837,0.0,0.14340504,0.76810944,0.0,-0.67476946,0.40973058,-1.8708519,23.377651,15.0,25.0
1.0,186.0,254.3836,0.0,0.0016773131,0.7655746,0.0,-0.6734601,0.41000253,-0.34449995,23.363455,15.0,30.0
1.0,187.0,254.81322,0.0,0.00950208,0.76459736,0.0,-0.67273235,0.41015464,-0.061309576,23.377058,15.0,35.0
1.0,188.0,254.57341,0.0,0.011574319,0.7651429,0.0,-0.6721157,0.41028303,-0.099405766,23.377495,15.0,40.0
1.0,189.0,254.1388,0.0,0.005373083,0.7661313,0.0,-0.6716825,0.4103727,-0.032372117,23.376762,15.0,45.0
1.0,190.0,254.06032,0.0,0.0033402645,0.7663097,0.0,-0.67142326,0.41042632,-0.100951016,23.377043,15.0,50.0
1.0,191.0,254.63298,0.0,0.033170562,0.7650074,0.0,-0.6712605,0.41045988,-0.5454577,23.377008,15.0,55.0
1.0,192.0,255.6067,0.0,0.0023528193,0.76279145,0.0,-0.6710535,0.41050243,-0.20571136,23.372972,16.0,0.0
1.0,193.0,256.60645,0.0,0.0016773131,0.7605141,0.0,-0.67090136,0.41053405,-0.3499518,23.375357,16.0,5.0
1.0,194.0,257.2611,0.0,0.016902933,0.7590217,0.0,-0.67073053,0.4105696,-0.21160775,23.375252,16.0,10.0
1.0,195.0,257.2033,0.0,0.020373467,0.75915354,0.0,-0.6705313,0.41061085,-0.2865435,23.372885,16.0,15.0
1.0,196.0,258.19937,0.0,0.06284627,0.7568813,0.0,-0.67039216,0.41063964,-1.0135798,23.371885,16.0,20.0
1.0,197.0,265.2246,0.0,0.020037532,0.74080163,0.0,-0.67012227,0.41069514,-0.27872527,23.366022,16.0,25.0
1.0,198.0,265.58832,0.0,0.0016773131,0.7399668,0.0,-0.6695284,0.4108183,-0.35288227,23.36756,16.0,30.0
1.0,199.0,260.9684,0.0,0.0016773131,0.75055414,0.0,-0.6690771,0.41091225,-0.3538469,23.369852,16.0,35.0
1.0,200.0,253.02336,0.0,0.0016773131,0.76866597,0.0,-0.6690911,0.41090953,-0.3538171,23.372023,16.0,40.0
1.0,201.0,243.40102,0.0,0.0028655354,0.7904027,0.0,-0.66968465,0.41078642,-0.14357889,23.375507,16.0,45.0
1.0,202.0,233.71094,0.0,0.0018762144,0.8120158,0.0,-0.67081034,0.4105525,-0.29775834,23.37978,16.0,50.0
1.0,203.0,225.29814,0.0,0.030571338,0.8304995,0.0,-0.67232764,0.41023624,-0.49864054,23.384579,16.0,55.0
1.0,204.0,218.94994,0.0,0.021844205,0.84423965,0.0,-0.67396736,0.40989307,-0.32359588,23.385473,17.0,0.0
1.0,205.0,215.22902,0.0,0.01672937,0.85219836,0.0,-0.67562556,0.40954515,-0.21346813,23.389473,17.0,5.0
1.0,206.0,213.95685,0.0,0.0069028162,0.85490197,0.0,-0.67711204,0.40923238,-0.028297901,23.392645,17.0,10.0
1.0,207.0,213.38193,0.0,0.0016773131,0.85612077,0.0,-0.6783322,0.40897524,-0.33414578,23.395437,17.0,15.0
1.0,208.0,211.52306,0.0,0.07286502,0.86004806,0.0,-0.6793087,0.4087693,-1.1826346,23.3974,17.0,20.0
