epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,15.0,151.88872,0.0,0.0028340456,0.96855414,0.0,-0.69733906,0.40486905,-0.104497194,23.43647,1.0,15.0
1.0,16.0,160.3247,0.0,0.055320203,0.95616317,0.0,-0.6971022,0.4049215,-1.0094459,23.436472,1.0,20.0
1.0,17.0,167.99255,0.0,0.0025649972,0.9437882,0.0,-0.69634527,0.4050884,-0.13409632,23.427114,1.0,25.0
1.0,18.0,169.09654,0.0,0.026193736,0.9419295,0.0,-0.6954643,0.40528387,-0.46124145,23.42935,1.0,30.0
1.0,19.0,165.82599,0.0,0.002727935,0.9473817,0.0,-0.6947289,0.40544635,-0.11879414,23.42642,1.0,35.0
1.0,20.0,160.36922,0.0,0.0016773131,0.9560942,0.0,-0.6944329,0.40551177,-0.30024016,23.429691,1.0,40.0
1.0,21.0,154.91394,0.0,0.013374018,0.96427244,0.0,-0.694536,0.40548888,-0.15497684,23.431995,1.0,45.0
1.0,22.0,151.50684,0.0,0.0016773131,0.9690809,0.0,-0.69489807,0.40540838,-0.29926586,23.432608,1.0,50.0
1.0,23.0,151.06685,0.0,0.060007792,0.96968395,0.0,-0.6953646,0.40530503,-1.074214,23.435165,1.0,55.0
1.0,24.0,152.11609,0.0,0.0044643884,0.968239,0.0,-0.6955946,0.40525302,-0.026535094,23.428524,2.0,0.0
1.0,25.0,152.71912,0.0,0.012661933,0.96739787,0.0,-0.6957927,0.40520948,-0.13879192,23.433836,2.0,5.0
1.0,26.0,151.78923,0.0,0.07401322,0.9686917,0.0,-0.6958753,0.4051914,-1.2732577,23.433506,2.0,10.0
1.0,27.0,150.04352,0.0,0.02204204,0.97107005,0.0,-0.69587016,0.40519172,-0.36720163,23.42614,2.0,15.0
1.0,28.0,148.57901,0.0,0.14966273,0.9730128,0.0,-0.696071,0.40514764,-2.057982,23.431723,2.0,20.0
1.0,29.0,148.14,0.0,0.005232842,0.97358555,0.0,-0.6960747,0.40514505,-0.016584873,23.417479,2.0,25.0
1.0,30.0,148.72177,0.0,0.05691531,0.9728255,0.0,-0.6963856,0.40507752,-1.0314289,23.433008,2.0,30.0
1.0,31.0,150.1003,0.0,0.020620868,0.97099376,0.0,-0.6964835,0.40505585,-0.33464825,23.429304,2.0,35.0
1.0,32.0,151.72615,0.0,0.012560348,0.9687788,0.0,-0.69654685,0.4050424,-0.13694167,23.43282,2.0,40.0
1.0,33.0,152.36319,0.0,0.001958224,0.96789527,0.0,-0.6965124,0.40505058,-0.2288487,23.433973,2.0,45.0
1.0,34.0,150.75153,0.0,0.0231636,0.9701135,0.0,-0.69647706,0.40505895,-0.39457488,23.435337,2.0,50.0
1.0,35.0,146.7305,0.0,0.010345803,0.9753939,0.0,-0.69650674,0.40505236,-0.08501214,23.433521,2.0,55.0
1.0,36.0,142.47403,0.0,0.033629384,0.9805579,0.0,-0.69679755,0.4049881,-0.6223855,23.436167,3.0,0.0
1.0,37.0,140.54924,0.0,0.0016773131,0.982738,0.0,-0.6971912,0.40490037,-0.29447162,23.435055,3.0,5.0
1.0,38.0,142.25616,0.0,0.0016773131,0.9808097,0.0,-0.6976385,0.40480128,-0.29353774,23.439344,3.0,10.0
1.0,39.0,146.19821,0.0,0.0019531202,0.97606444,0.0,-0.69787204,0.4047495,-0.22728157,23.439621,3.0,15.0
1.0,40.0,150.40613,0.0,0.08909824,0.97058153,0.0,-0.6978183,0.40476176,-1.4715184,23.43843,3.0,20.0
1.0,41.0,153.3938,0.0,0.010071757,0.9664477,0.0,-0.6974115,0.40485114,-0.07932544,23.426447,3.0,25.0
1.0,42.0,154.69835,0.0,0.014762693,0.9645838,0.0,-0.6970769,0.40492627,-0.19171458,23.433065,3.0,30.0
1.0,43.0,154.09732,0.0,0.0016773131,0.9654468,0.0,-0.6967672,0.40499547,-0.29535842,23.433258,3.0,35.0
1.0,44.0,151.36757,0.0,0.008255647,0.96927226,0.0,-0.69660926,0.40503082,-0.042673707,23.435106,3.0,40.0
1.0,45.0,146.28555,0.0,0.0038705515,0.9759549,0.0,-0.6966456,0.40502277,-0.042232573,23.435541,3.0,45.0
1.0,46.0,141.43536,0.0,0.0050432584,0.98174685,0.0,-0.6969683,0.4049512,-0.01730913,23.437834,3.0,50.0
1.0,47.0,144.50084,0.0,0.0024242941,0.97815615,0.0,-0.69745934,0.404842,-0.14979792,23.439663,3.0,55.0
1.0,48.0,142.44693,0.0,0.0062882346,0.98058933,0.0,-0.697608,0.40480864,-0.01698643,23.43916,4.0,0.0
1.0,49.0,137.44914,0.0,0.027376207,0.9860314,0.0,-0.6978313,0.4047591,-0.49295205,23.43944,4.0,5.0
1.0,50.0,131.68327,0.0,0.0016773131,0.9913792,0.0,-0.6982192,0.40467247,-0.29232597,23.438444,4.0,10.0
1.0,51.0,127.32499,0.0,0.0030820405,0.99467695,0.0,-0.6988584,0.40453023,-0.08178085,23.443144,4.0,15.0
1.0,52.0,126.3668,0.0,0.0016773131,0.99530816,0.0,-0.6995531,0.40437514,-0.28954375,23.4451,4.0,20.0
1.0,53.0,129.33969,0.0,0.0041174763,0.9932374,0.0,-0.7001288,0.40424657,-0.030584395,23.446096,4.0,25.0
1.0,54.0,133.67001,0.0,0.0016773131,0.9896569,0.0,-0.70037675,0.40419126,-0.28782743,23.445162,4.0,30.0
1.0,55.0,136.24509,0.0,0.00998909,0.9872345,0.0,-0.70035267,0.40419713,-0.07870507,23.44419,4.0,35.0
1.0,56.0,135.48643,0.0,0.00259499,0.9879698,0.0,-0.70020723,0.40423018,-0.124441504,23.442446,4.0,40.0
1.0,57.0,133.07648,0.0,0.004112549,0.9901852,0.0,-0.7001765,0.40423763,-0.030679226,23.443499,4.0,45.0
1.0,58.0,131.34236,0.0,0.008298679,0.99166137,0.0,-0.7002784,0.4042151,-0.04373467,23.444315,4.0,50.0
1.0,59.0,131.63477,0.0,0.0033497063,0.9914196,0.0,-0.70042527,0.4041821,-0.062146306,23.444479,4.0,55.0
1.0,60.0,133.22998,0.0,0.0016773131,0.99004966,0.0,-0.70052934,0.40415877,-0.28751135,23.445078,5.0,0.0
1.0,61.0,134.96297,0.0,0.012713304,0.9884668,0.0,-0.70052004,0.404161,-0.14400971,23.444986,5.0,5.0
1.0,62.0,136.04578,0.0,0.002313234,0.9874294,0.0,-0.7003964,0.4041886,-0.16017497,23.443193,5.0,10.0
1.0,63.0,136.49269,0.0,0.04642626,0.9869907,0.0,-0.7002515,0.40422118,-0.8740815,23.443819,5.0,15.0
1.0,64.0,136.48341,0.0,0.0016773131,0.98699987,0.0,-0.70002866,0.40427038,-0.2885542,23.438303,5.0,20.0
1.0,65.0,136.0146,0.0,0.0016950427,0.9874598,0.0,-0.6999395,0.40429062,-0.2839358,23.442732,5.0,25.0
1.0,66.0,134.69446,0.0,0.0016773131,0.98871833,0.0,-0.6999033,0.40429878,-0.28881574,23.443567,5.0,30.0
1.0,67.0,132.10927,0.0,0.0016773131,0.99102104,0.0,-0.6999619,0.4042858,-0.2886938,23.444136,5.0,35.0
1.0,68.0,128.40665,0.0,0.0016773131,0.99392265,0.0,-0.70015323,0.40424296,-0.28829503,23.4451,5.0,40.0
1.0,69.0,124.9283,0.0,0.0016773131,0.99618876,0.0,-0.7004849,0.40416867,-0.28760397,23.446444,5.0,45.0
1.0,70.0,123.21639,0.0,0.002350051,0.99712837,0.0,-0.70089555,0.40407646,-0.15406883,23.447731,5.0,50.0
1.0,71.0,124.16778,0.0,0.037612252,0.996621,0.0,-0.70126677,0.4039931,-0.71489626,23.448357,5.0,55.0
1.0,72.0,127.30756,0.0,0.0016773131,0.9946887,0.0,-0.7014123,0.40395975,-0.28567135,23.443811,6.0,0.0
1.0,73.0,131.83813,0.0,0.13476257,0.99124974,0.0,-0.7014173,0.403959,-1.9636823,23.446463,6.0,5.0
1.0,74.0,136.96141,0.0,0.0016773131,0.986524,0.0,-0.7009469,0.40406278,-0.28663886,23.429169,6.0,10.0
1.0,75.0,141.87798,0.0,0.0022618966,0.9812437,0.0,-0.7005763,0.4041471,-0.16748238,23.440954,6.0,15.0
1.0,76.0,145.35434,0.0,0.004675113,0.9771133,0.0,-0.7000587,0.40426394,-0.019087434,23.441439,6.0,20.0
1.0,77.0,145.09294,0.0,0.006242131,0.97743464,0.0,-0.6995057,0.40438798,-0.015961647,23.44019,6.0,25.0
1.0,78.0,141.7092,0.0,0.0057509495,0.9814362,0.0,-0.69913393,0.4044712,-0.013921142,23.439949,6.0,30.0
1.0,79.0,136.85014,0.0,0.0016773131,0.9866354,0.0,-0.6990529,0.40448934,-0.29058957,23.441055,6.0,35.0
1.0,80.0,132.16406,0.0,0.0059274836,0.99097455,0.0,-0.69925165,0.40444475,-0.014372766,23.443213,6.0,40.0
1.0,81.0,129.30084,0.0,0.0026613083,0.9932665,0.0,-0.69961476,0.40436321,-0.118130565,23.444407,6.0,45.0
1.0,82.0,129.75482,0.0,0.0024045277,0.9929223,0.0,-0.7000068,0.40427518,-0.14813197,23.445736,6.0,50.0
1.0,83.0,133.7633,0.0,0.0016773131,0.9895728,0.0,-0.7002423,0.4042222,-0.28810853,23.445677,6.0,55.0
1.0,84.0,138.89038,0.0,0.03130577,0.9845347,0.0,-0.7001982,0.404232,-0.5838296,23.444418,7.0,0.0
1.0,85.0,142.23155,0.0,0.0016773131,0.98083806,0.0,-0.6998434,0.4043111,-0.28893948,23.438902,7.0,5.0
1.0,86.0,142.1591,0.0,0.030668557,0.98092145,0.0,-0.69950783,0.4043867,-0.5684797,23.440752,7.0,10.0
1.0,87.0,139.75665,0.0,0.0073435977,0.98360616,0.0,-0.69921786,0.40445143,-0.02800566,23.437529,7.0,15.0
1.0,88.0,136.70027,0.0,0.13236605,0.9867848,0.0,-0.6992011,0.40445542,-1.9275671,23.440609,7.0,20.0
1.0,89.0,134.30293,0.0,0.039187152,0.989081,0.0,-0.6991234,0.40447077,-0.7383609,23.426718,7.0,25.0
1.0,90.0,133.10573,0.0,0.0074523436,0.9901594,0.0,-0.69934833,0.40442073,-0.029567063,23.43652,7.0,30.0
1.0,91.0,133.40337,0.0,0.0016773131,0.9898957,0.0,-0.6996033,0.40436435,-0.2894395,23.442438,7.0,35.0
1.0,92.0,134.98987,0.0,0.0040964466,0.98844147,0.0,-0.6997662,0.40432823,-0.031544805,23.444078,7.0,40.0
1.0,93.0,136.60062,0.0,0.0016773131,0.9868838,0.0,-0.6997855,0.40432405,-0.28906024,23.44357,7.0,45.0
1.0,94.0,136.82983,0.0,0.007575558,0.9866557,0.0,-0.69971627,0.4043397,-0.03140652,23.44324,7.0,50.0
1.0,95.0,135.1322,0.0,0.0016773131,0.98830706,0.0,-0.69965506,0.4043535,-0.2893324,23.44236,7.0,55.0
1.0,96.0,132.79008,40.0,0.0016773131,0.9904359,0.0,-0.699734,0.40433612,-0.28916818,23.443447,8.0,0.0
1.0,97.0,131.422,0.0,0.0086470265,0.9915958,0.0,-0.69994104,0.40429,-0.05029404,23.4444,8.0,5.0
1.0,98.0,131.87038,0.0,0.009521038,0.9912226,0.0,-0.70015657,0.4042417,-0.06832957,23.444124,8.0,10.0
1.0,99.0,133.31583,0.0,0.0016773131,0.98997355,0.0,-0.700292,0.40421137,-0.2880053,23.443882,8.0,15.0
1.0,100.0,134.61128,0.0,0.25055912,0.9887958,0.0,-0.70032114,0.40420505,-2.7863722,23.444391,8.0,20.0
1.0,101.0,135.03046,0.0,0.025357844,0.9884032,0.0,-0.6998166,0.40431398,-0.45223927,23.413519,8.0,25.0
1.0,102.0,134.7593,0.0,0.0019155047,0.9886578,0.0,-0.69980013,0.4043191,-0.23143631,23.435827,8.0,30.0
1.0,103.0,134.16513,0.0,0.0016773131,0.9892075,0.0,-0.6998162,0.40431678,-0.28899574,23.442484,8.0,35.0
1.0,104.0,133.58138,0.0,0.0034110523,0.98973656,0.0,-0.6998722,0.4043047,-0.059381425,23.443857,8.0,40.0
1.0,105.0,133.32051,0.0,0.0038092735,0.9899694,0.0,-0.69995546,0.40428632,-0.040905118,23.444117,8.0,45.0
1.0,106.0,134.99915,0.0,0.0036953124,0.9884327,0.0,-0.70004106,0.4042673,-0.045396447,23.444244,8.0,50.0
1.0,107.0,142.3328,0.0,0.0067187403,0.9807213,0.0,-0.7000178,0.40427262,-0.020014703,23.443775,8.0,55.0
1.0,108.0,148.20737,0.0,0.091946684,0.9734979,0.0,-0.69958985,0.40436828,-1.5143976,23.44091,9.0,0.0
1.0,109.0,152.6444,0.0,0.029957531,0.96750253,0.0,-0.698811,0.40454102,-0.5514898,23.428072,9.0,5.0
1.0,110.0,155.67332,0.0,0.040180936,0.96316826,0.0,-0.69811726,0.40469602,-0.7538179,23.431902,9.0,10.0
1.0,111.0,157.3305,0.0,0.0043932796,0.96071935,0.0,-0.69742393,0.40485027,-0.026372313,23.43012,9.0,15.0
1.0,112.0,157.68942,0.0,0.0016773131,0.960182,0.0,-0.6969003,0.404967,-0.2950815,23.433514,9.0,20.0
1.0,113.0,157.07773,0.0,0.007817876,0.96109635,0.0,-0.69655097,0.40504467,-0.03535229,23.434618,9.0,25.0
1.0,114.0,156.35684,0.0,0.0066872654,0.96216464,0.0,-0.6962719,0.40510625,-0.02071333,23.434109,9.0,30.0
1.0,115.0,156.47029,0.0,0.006888253,0.9619972,0.0,-0.6960944,0.40514523,-0.022817552,23.434235,9.0,35.0
1.0,116.0,157.97598,0.0,0.010852153,0.95975125,0.0,-0.69593996,0.40517902,-0.096166015,23.434006,9.0,40.0
1.0,117.0,160.60405,0.0,0.002124245,0.9557298,0.0,-0.69571614,0.40522817,-0.1987431,23.432764,9.0,45.0
1.0,118.0,163.85878,0.0,0.011656576,0.9505801,0.0,-0.69540644,0.4052965,-0.114506185,23.432505,9.0,50.0
1.0,119.0,166.96707,0.0,0.0044082045,0.9454981,0.0,-0.694973,0.405392,-0.028289437,23.429962,9.0,55.0
1.0,120.0,168.56035,0.0,0.012502412,0.9428345,0.0,-0.694512,0.40549365,-0.13393646,23.429216,10.0,0.0
1.0,121.0,167.2775,0.0,0.02590681,0.94498223,0.0,-0.69410217,0.40558392,-0.45180276,23.427607,10.0,5.0
1.0,122.0,162.92384,0.0,0.003176528,0.95207787,0.0,-0.6938533,0.40563846,-0.08186144,23.426054,10.0,10.0
1.0,123.0,157.78018,0.0,0.0059998548,0.96004575,0.0,-0.6939752,0.4056117,-0.017062843,23.430008,10.0,15.0
1.0,124.0,154.55905,0.0,0.022388363,0.96478444,0.0,-0.6943393,0.40553123,-0.3723576,23.431942,10.0,20.0
1.0,125.0,154.7669,0.0,0.007669483,0.9644849,0.0,-0.69473857,0.40544263,-0.033159316,23.431229,10.0,25.0
1.0,126.0,157.34694,0.0,0.024266135,0.9606948,0.0,-0.69502497,0.40537924,-0.4169222,23.432772,10.0,30.0
1.0,127.0,160.69664,0.0,0.0016773131,0.95558584,0.0,-0.6950414,0.4053753,-0.29896444,23.430124,10.0,35.0
1.0,128.0,163.67609,0.0,0.025469674,0.9508739,0.0,-0.69490796,0.40540516,-0.4438417,23.431332,10.0,40.0
1.0,129.0,166.12933,0.0,0.009921461,0.94688296,0.0,-0.6946058,0.40547177,-0.074979305,23.427633,10.0,45.0
1.0,130.0,168.11191,0.0,0.0016773131,0.94358814,0.0,-0.69428986,0.40554172,-0.300538,23.428057,10.0,50.0
1.0,131.0,169.52553,0.0,0.043287106,0.9412024,0.0,-0.69397986,0.40561035,-0.79669356,23.428474,10.0,55.0
1.0,132.0,169.94632,0.0,0.020675417,0.9404865,0.0,-0.693605,0.40569243,-0.33086878,23.422983,11.0,0.0
1.0,133.0,168.87302,0.0,0.006761308,0.9423073,0.0,-0.6933615,0.405746,-0.022234261,23.424707,11.0,5.0
1.0,134.0,165.80295,0.0,0.049191665,0.9474195,0.0,-0.693271,0.40576613,-0.8956337,23.427118,11.0,10.0
1.0,135.0,160.23183,0.0,0.02583638,0.95630693,0.0,-0.6932796,0.40576354,-0.4484123,23.423307,11.0,15.0
1.0,136.0,153.79004,0.0,0.0016773131,0.9658852,0.0,-0.69363207,0.40568584,-0.30191463,23.427282,11.0,20.0
1.0,137.0,153.35619,0.0,0.0016773131,0.96650094,0.0,-0.6942805,0.40554315,-0.3005569,23.432936,11.0,25.0
1.0,138.0,153.80217,0.0,0.008307134,0.965868,0.0,-0.6947444,0.4054406,-0.043450058,23.433855,11.0,30.0
1.0,139.0,154.69028,0.0,0.035677373,0.96459544,0.0,-0.6950534,0.40537232,-0.658106,23.433123,11.0,35.0
1.0,140.0,155.58301,0.0,0.0016773131,0.96330017,0.0,-0.6951841,0.40534326,-0.2986654,23.429386,11.0,40.0
1.0,141.0,156.04318,0.0,0.017794997,0.96262634,0.0,-0.69531465,0.40531498,-0.2643578,23.432703,11.0,45.0
1.0,142.0,155.68231,0.0,0.028153684,0.96315515,0.0,-0.6953674,0.40530357,-0.5040103,23.431211,11.0,50.0
1.0,143.0,154.5001,0.0,0.0029874318,0.96486926,0.0,-0.6954252,0.40529084,-0.0939759,23.42988,11.0,55.0
1.0,144.0,153.32121,0.0,0.0054600653,0.9665504,0.0,-0.6956057,0.40525144,-0.015955806,23.43329,12.0,0.0
1.0,145.0,153.0855,0.0,0.023155225,0.96688306,0.0,-0.6958041,0.40520784,-0.39302522,23.434092,12.0,5.0
1.0,146.0,154.10371,0.0,0.0016773131,0.9654377,0.0,-0.69592905,0.4051801,-0.297109,23.432257,12.0,10.0
1.0,147.0,155.34987,0.0,0.0016773131,0.96364,0.0,-0.6960056,0.40516347,-0.2969494,23.43442,12.0,15.0
1.0,148.0,155.56456,0.0,0.0084877955,0.9633271,0.0,-0.69597536,0.4051704,-0.046766818,23.434467,12.0,20.0
1.0,149.0,154.13654,0.0,0.0019578096,0.96539074,0.0,-0.6959139,0.40518403,-0.2300893,23.433569,12.0,25.0
1.0,150.0,151.83188,0.0,0.012154105,0.96863276,0.0,-0.69596744,0.40517235,-0.12670672,23.434675,12.0,30.0
1.0,151.0,149.69257,0.0,0.40848127,0.97154003,0.0,-0.69612044,0.40513834,-3.502613,23.434351,12.0,35.0
1.0,152.0,148.37288,0.0,0.010779224,0.9732823,0.0,-0.69554025,0.40526024,-0.09428102,23.385529,12.0,40.0
1.0,153.0,147.70067,0.0,0.00935354,0.97415423,0.0,-0.69593465,0.40517542,-0.06353092,23.426794,12.0,45.0
1.0,154.0,147.31743,0.0,0.1454136,0.9746466,0.0,-0.6962222,0.40511337,-2.023221,23.434183,12.0,50.0
1.0,155.0,146.9803,0.0,0.031234773,0.97507685,0.0,-0.69620293,0.40511596,-0.57158345,23.418951,12.0,55.0
1.0,156.0,146.70576,80.0,0.009604019,0.9754252,0.0,-0.69642067,0.4050687,-0.0688743,23.430529,13.0,0.0
1.0,157.0,146.54865,0.0,0.007335725,0.9756238,0.0,-0.6966337,0.40502253,-0.028212309,23.435278,13.0,5.0
1.0,158.0,146.38011,0.0,0.0016773131,0.9758361,0.0,-0.6968233,0.40498108,-0.2952391,23.43653,13.0,10.0
1.0,159.0,145.68419,0.0,0.060596388,0.97670543,0.0,-0.6970005,0.4049423,-1.0899245,23.437544,13.0,15.0
1.0,160.0,143.96344,0.0,0.0019596645,0.9788033,0.0,-0.69707924,0.4049243,-0.22745973,23.430738,13.0,20.0
1.0,161.0,141.19592,0.0,0.014735825,0.9820168,0.0,-0.69736016,0.40486267,-0.19136024,23.4373,13.0,25.0
1.0,162.0,138.27461,0.0,0.0016773131,0.98518157,0.0,-0.697702,0.40478706,-0.29340506,23.437708,13.0,30.0
1.0,163.0,136.2424,0.0,0.0123274885,0.98723716,0.0,-0.6981462,0.40468857,-0.13255185,23.44035,13.0,35.0
1.0,164.0,136.07272,0.0,0.007963948,0.98740315,0.0,-0.69862956,0.40458122,-0.037724435,23.440859,13.0,40.0
1.0,165.0,138.68787,0.0,0.16935171,0.98474866,0.0,-0.6989184,0.40451688,-2.235151,23.441418,13.0,45.0
1.0,166.0,143.8816,0.0,0.0016773131,0.9789012,0.0,-0.6986742,0.4045688,-0.29137397,23.420782,13.0,50.0
1.0,167.0,148.06296,0.0,0.030082243,0.9736856,0.0,-0.6985397,0.4046003,-0.5534466,23.436426,13.0,55.0
1.0,168.0,151.69273,0.0,0.01000661,0.9688249,0.0,-0.69814175,0.40468958,-0.078187585,23.434328,14.0,0.0
1.0,169.0,155.1746,0.0,0.014446556,0.9638947,0.0,-0.6977054,0.4047872,-0.1845327,23.435305,14.0,5.0
1.0,170.0,158.91995,0.0,0.022068312,0.95832133,0.0,-0.6971979,0.4049003,-0.37036598,23.4338,14.0,10.0
1.0,171.0,163.3523,0.0,0.004400635,0.9513933,0.0,-0.6966124,0.4050302,-0.026954949,23.431356,14.0,15.0
1.0,172.0,168.82843,0.0,0.005475443,0.9423826,0.0,-0.6959808,0.40517038,-0.015698135,23.43168,14.0,20.0
1.0,173.0,175.06998,0.0,0.0016773131,0.9315701,0.0,-0.69518846,0.40534556,-0.29865968,23.429651,14.0,25.0
1.0,174.0,180.4315,0.0,0.0016773131,0.9218734,0.0,-0.6942496,0.40555263,-0.3006245,23.427511,14.0,30.0
1.0,175.0,183.11089,0.0,0.01208198,0.9168995,0.0,-0.69323623,0.4057755,-0.123021424,23.425068,14.0,35.0
1.0,176.0,182.55214,0.0,0.012096893,0.9179434,0.0,-0.69230676,0.4059791,-0.122713745,23.422157,14.0,40.0
1.0,177.0,180.83072,0.0,0.05948648,0.9211375,0.0,-0.6916461,0.40612334,-1.0509822,23.42149,14.0,45.0
1.0,178.0,180.47539,0.0,0.0035934232,0.92179257,0.0,-0.69117934,0.4062242,-0.060523152,23.416016,14.0,50.0
1.0,179.0,182.63992,0.0,0.002614587,0.9177796,0.0,-0.69091594,0.40628144,-0.13710982,23.421572,14.0,55.0
1.0,180.0,185.54552,0.0,0.0016773131,0.91231126,0.0,-0.69057643,0.40635523,-0.3083222,23.421595,15.0,0.0
1.0,181.0,186.8728,0.0,0.020336816,0.90978354,0.0,-0.6901443,0.40644914,-0.31696743,23.420467,15.0,5.0
1.0,182.0,185.481,0.0,0.0026523166,0.9124337,0.0,-0.68971086,0.40654314,-0.13476902,23.417324,15.0,10.0
1.0,183.0,182.72949,0.0,0.08058687,0.9176125,0.0,-0.68951976,0.40658468,-1.3267493,23.419239,15.0,15.0
1.0,184.0,180.45132,0.0,0.0016773131,0.9218369,0.0,-0.6893774,0.4066143,-0.31083858,23.410652,15.0,20.0
1.0,185.0,179.55363,0.0,0.012666684,0.92348504,0.0,-0.68957305,0.40657198,-0.13398379,23.419407,15.0,25.0
1.0,186.0,178.9736,0.0,0.0016773131,0.92454493,0.0,-0.6897453,0.40653437,-0.31006575,23.419731,15.0,30.0
1.0,187.0,177.28723,0.0,0.0060447687,0.9276032,0.0,-0.68994725,0.4064905,-0.019074082,23.42135,15.0,35.0
1.0,188.0,173.8967,0.0,0.015202826,0.9336435,0.0,-0.6902039,0.4064347,-0.19481081,23.421772,15.0,40.0
1.0,189.0,169.96115,0.0,0.0016773131,0.9404612,0.0,-0.6905817,0.40635228,-0.30830932,23.42196,15.0,45.0
1.0,190.0,166.96545,0.0,0.0016773131,0.9455008,0.0,-0.6911236,0.40623412,-0.307172,23.425108,15.0,50.0
1.0,191.0,165.69344,0.0,0.007922508,0.9475992,0.0,-0.69167984,0.40611255,-0.037123263,23.42665,15.0,55.0
1.0,192.0,165.43964,0.0,0.0016773131,0.9480148,0.0,-0.69215477,0.40600857,-0.3050089,23.426641,16.0,0.0
1.0,193.0,165.14775,0.0,0.0016773131,0.94849145,0.0,-0.6925447,0.40592337,-0.3041917,23.427639,16.0,5.0
1.0,194.0,163.76083,0.0,0.009629603,0.9507377,0.0,-0.6928675,0.4058529,-0.068300605,23.428139,16.0,10.0
1.0,195.0,160.22105,0.0,0.0016773131,0.9563236,0.0,-0.6931774,0.40578508,-0.30286628,23.427914,16.0,15.0
1.0,196.0,155.60403,0.0,0.01577539,0.9632695,0.0,-0.69364667,0.40568238,-0.21269792,23.430355,16.0,20.0
1.0,197.0,156.02301,0.0,0.064329974,0.96265596,0.0,-0.6942109,0.40555817,-1.1325213,23.430677,16.0,25.0
1.0,198.0,155.22334,0.0,0.016777398,0.9638239,0.0,-0.69448864,0.4054961,-0.23829937,23.424673,16.0,30.0
1.0,199.0,153.45802,0.0,0.012204055,0.96635675,0.0,-0.6948321,0.40542084,-0.12705564,23.429947,16.0,35.0
1.0,200.0,150.97725,0.0,0.09023174,0.96980625,0.0,-0.6951928,0.40534168,-1.4710344,23.43218,16.0,40.0
1.0,201.0,148.02823,0.0,0.0016773131,0.9737306,0.0,-0.6954425,0.4052856,-0.2981242,23.423948,16.0,45.0
1.0,202.0,144.86528,0.0,0.0016773131,0.9777131,0.0,-0.6959467,0.40517497,-0.29707086,23.434444,16.0,50.0
1.0,203.0,141.81833,0.0,0.0016773131,0.98131186,0.0,-0.69648075,0.40505725,-0.29595506,23.437357,16.0,55.0
1.0,204.0,139.38217,0.0,0.0016773131,0.98401016,0.0,-0.6970465,0.40493208,-0.29477334,23.438993,17.0,0.0
1.0,205.0,138.06773,0.0,0.06977241,0.98539644,0.0,-0.6975985,0.4048097,-1.2241154,23.440207,17.0,5.0
1.0,206.0,138.20712,0.0,0.4068716,0.98525184,0.0,-0.6979486,0.40473107,-3.5141249,23.432623,17.0,10.0
1.0,207.0,139.75172,0.0,0.0017226436,0.98361146,0.0,-0.697507,0.40482333,-0.2816347,23.389187,17.0,15.0
1.0,208.0,142.52432,0.0,0.003893698,0.9804996,0.0,-0.69784164,0.40475222,-0.040076077,23.431488,17.0,20.0
