epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,37.0,183.8961,0.0,0.0033130294,0.9154267,0.0,-0.6901891,0.40644008,-0.07764232,23.419395,3.0,5.0
1.0,38.0,176.50797,0.0,0.0064849514,0.92900455,0.0,-0.690025,0.4064756,-0.02109629,23.42069,3.0,10.0
1.0,39.0,167.14038,0.0,0.0027948201,0.9452103,0.0,-0.6903217,0.4064106,-0.11885816,23.422884,3.0,15.0
1.0,40.0,159.43872,0.0,0.0023668308,0.95752853,0.0,-0.6910747,0.40624568,-0.16858077,23.426622,3.0,20.0
1.0,41.0,155.63904,0.0,0.05521517,0.9632184,0.0,-0.6920511,0.40603152,-0.9877025,23.429647,3.0,25.0
1.0,42.0,154.98288,0.0,0.0016773131,0.96417266,0.0,-0.6928649,0.4058518,-0.3035192,23.42481,3.0,30.0
1.0,43.0,156.00677,0.0,0.0016773131,0.9626798,0.0,-0.69360787,0.4056889,-0.30196297,23.43082,3.0,35.0
1.0,44.0,157.24605,0.0,0.008260384,0.9608455,0.0,-0.6941071,0.40557957,-0.042607367,23.431707,3.0,40.0
1.0,45.0,157.23476,0.0,0.0016773131,0.9608623,0.0,-0.6944146,0.40551233,-0.30027485,23.430902,3.0,45.0
1.0,46.0,155.35144,0.0,0.025029195,0.9636377,0.0,-0.69467676,0.40545523,-0.43344796,23.431808,3.0,50.0
1.0,47.0,153.70312,0.0,0.0074498355,0.9660089,0.0,-0.6949577,0.40539348,-0.029988647,23.42996,3.0,55.0
1.0,48.0,151.92981,0.0,0.011145966,0.9684973,0.0,-0.6953097,0.40531623,-0.10255265,23.432547,4.0,0.0
1.0,49.0,150.22632,0.0,0.008318314,0.9708241,0.0,-0.6956789,0.40523502,-0.043708503,23.433413,4.0,5.0
1.0,50.0,148.78735,0.0,0.0034207054,0.9727394,0.0,-0.6960542,0.40515226,-0.06363797,23.434736,4.0,10.0
1.0,51.0,147.80762,0.0,0.0017280978,0.9740162,0.0,-0.69640636,0.40507457,-0.28248382,23.436247,4.0,15.0
1.0,52.0,147.4741,0.0,0.16046081,0.97444576,0.0,-0.6966999,0.40500975,-2.1501088,23.437151,4.0,20.0
1.0,53.0,147.91109,0.0,0.03221938,0.97388244,0.0,-0.6966013,0.40502918,-0.5930574,23.417875,4.0,25.0
1.0,54.0,149.10849,0.0,0.0016773131,0.972316,0.0,-0.6967351,0.4050002,-0.2954229,23.43025,4.0,30.0
1.0,55.0,151.02965,0.0,0.0031351116,0.9697348,0.0,-0.6967975,0.40498737,-0.08076608,23.435667,4.0,35.0
1.0,56.0,153.6981,0.0,0.0016773131,0.96601605,0.0,-0.6967484,0.40499875,-0.2953968,23.435865,4.0,40.0
1.0,57.0,157.27148,0.0,0.0016773131,0.9608075,0.0,-0.6965865,0.40503496,-0.29573542,23.435316,4.0,45.0
1.0,58.0,161.93361,0.0,0.011607793,0.9536481,0.0,-0.6962813,0.40510297,-0.11393249,23.43412,4.0,50.0
1.0,59.0,167.82155,0.0,0.0016773131,0.94407445,0.0,-0.69578636,0.40521258,-0.2974084,23.431223,4.0,55.0
1.0,60.0,174.97162,0.0,0.01931181,0.93174464,0.0,-0.69510776,0.40536276,-0.30086595,23.429945,5.0,0.0
1.0,61.0,183.27219,0.0,0.024546368,0.91659755,0.0,-0.6941638,0.40557083,-0.42146266,23.42506,5.0,5.0
1.0,62.0,191.60344,0.0,0.0016773131,0.9006319,0.0,-0.69297004,0.40583315,-0.30330348,23.42055,5.0,10.0
1.0,63.0,196.6998,0.0,0.012735443,0.8905422,0.0,-0.6916352,0.40612587,-0.13721251,23.419428,5.0,15.0
1.0,64.0,195.15494,0.0,0.0141493855,0.89362454,0.0,-0.6903198,0.40641305,-0.16968435,23.41583,5.0,20.0
1.0,65.0,186.47037,0.0,0.0016773131,0.9105519,0.0,-0.6894718,0.40659752,-0.3106441,23.415588,5.0,25.0
1.0,66.0,176.32559,0.0,0.002460917,0.92933136,0.0,-0.6893635,0.4066207,-0.15859318,23.419767,5.0,30.0
1.0,67.0,171.42566,0.0,0.0022937628,0.93794954,0.0,-0.6898558,0.40651265,-0.18150342,23.423443,5.0,35.0
1.0,68.0,175.0477,0.0,0.002782331,0.9316097,0.0,-0.69046134,0.40637958,-0.11988026,23.425327,5.0,40.0
1.0,69.0,183.18391,0.0,0.0020074733,0.9167628,0.0,-0.69064176,0.40633935,-0.23012888,23.424015,5.0,45.0
1.0,70.0,190.35632,0.0,0.032226175,0.90306544,0.0,-0.6902751,0.40641913,-0.5761178,23.420916,5.0,50.0
1.0,71.0,193.03465,0.0,0.0021357539,0.89782155,0.0,-0.68952835,0.4065816,-0.20810664,23.414072,5.0,55.0
1.0,72.0,191.8265,0.0,0.005787678,0.9001951,0.0,-0.68890893,0.40671682,-0.019306839,23.415493,6.0,0.0
1.0,73.0,188.31256,0.0,0.037251346,0.9070214,0.0,-0.6885549,0.40679407,-0.6691036,23.415564,6.0,5.0
1.0,74.0,184.07283,0.0,0.0016773131,0.9150943,0.0,-0.68847686,0.40681055,-0.31273234,23.412855,6.0,10.0
1.0,75.0,180.68646,0.0,0.002309072,0.92140365,0.0,-0.68877304,0.40674633,-0.18107885,23.418222,6.0,15.0
1.0,76.0,177.0062,0.0,0.01961104,0.9281094,0.0,-0.6892046,0.40665248,-0.2984408,23.42039,6.0,20.0
1.0,77.0,167.79839,0.0,0.0030811867,0.9441132,0.0,-0.689701,0.40654412,-0.094653845,23.420122,6.0,25.0
1.0,78.0,169.80194,0.0,0.0016773131,0.9407324,0.0,-0.69062614,0.4063426,-0.30821598,23.425415,6.0,30.0
1.0,79.0,178.59491,0.0,0.024209455,0.92523474,0.0,-0.69110644,0.40623733,-0.4075011,23.425528,6.0,35.0
1.0,80.0,189.7551,0.0,0.0016773131,0.9042334,0.0,-0.6908567,0.40629148,-0.3077312,23.41966,6.0,40.0
1.0,81.0,198.86018,0.0,0.005344472,0.8861988,0.0,-0.6900692,0.40646383,-0.019914746,23.417547,6.0,45.0
1.0,82.0,201.79158,0.0,0.006267518,0.88024646,0.0,-0.6889795,0.40670168,-0.020300746,23.4136,6.0,50.0
1.0,83.0,196.86166,0.0,0.0016773131,0.89021814,0.0,-0.68805957,0.406902,-0.31361103,23.411922,6.0,55.0
1.0,84.0,187.54918,0.0,0.025851902,0.9084885,0.0,-0.68772835,0.40697417,-0.4366247,23.41398,7.0,0.0
1.0,85.0,178.35173,0.0,0.0016773131,0.9256767,0.0,-0.68801045,0.4069125,-0.31371415,23.41459,7.0,5.0
1.0,86.0,172.19292,0.0,0.0034358627,0.9366215,0.0,-0.6888068,0.4067393,-0.07195604,23.420813,7.0,10.0
1.0,87.0,168.6511,0.0,0.0037694117,0.94268167,0.0,-0.68970394,0.4065436,-0.05407214,23.423708,7.0,15.0
1.0,88.0,166.55244,0.0,0.037864286,0.9461849,0.0,-0.69053566,0.40636188,-0.68655306,23.425413,7.0,20.0
1.0,89.0,165.00462,0.0,0.0027482773,0.94872475,0.0,-0.6911719,0.4062223,-0.12221515,23.4223,7.0,25.0
1.0,90.0,163.71317,0.0,0.0016773131,0.9508143,0.0,-0.69175446,0.40609512,-0.3058473,23.426481,7.0,30.0
1.0,91.0,162.53827,0.0,0.0016773131,0.95269126,0.0,-0.6922593,0.4059849,-0.30478895,23.427698,7.0,35.0
1.0,92.0,161.45517,0.0,0.006642716,0.9544008,0.0,-0.6927391,0.4058801,-0.021355987,23.428415,7.0,40.0
1.0,93.0,160.68465,0.0,0.019701105,0.9556045,0.0,-0.69319016,0.40578145,-0.30704784,23.428509,7.0,45.0
1.0,94.0,160.53595,0.0,0.0016773131,0.9558356,0.0,-0.69358754,0.40569443,-0.3020066,23.427534,7.0,50.0
1.0,95.0,161.56194,0.0,0.0036190131,0.95423317,0.0,-0.69395024,0.4056153,-0.055944145,23.430016,7.0,55.0
1.0,96.0,164.83295,40.0,0.0016773131,0.94900405,0.0,-0.69415355,0.40557104,-0.30082262,23.430191,8.0,0.0
1.0,97.0,171.36478,0.0,0.0016773131,0.93805456,0.0,-0.6941083,0.4055814,-0.30091774,23.429628,8.0,5.0
1.0,98.0,180.75029,0.0,0.0016773131,0.9212859,0.0,-0.6936746,0.40567717,-0.30182624,23.427423,8.0,10.0
1.0,99.0,189.54868,0.0,0.011811517,0.9046335,0.0,-0.6928005,0.40586948,-0.11640191,23.423885,8.0,15.0
1.0,100.0,193.85623,0.0,0.04492425,0.89619994,0.0,-0.69162226,0.40612784,-0.8173928,23.419008,8.0,20.0
1.0,101.0,191.69543,0.0,0.11701371,0.90045184,0.0,-0.69044375,0.40638503,-1.729306,23.412603,8.0,25.0
1.0,102.0,185.20172,0.0,0.014099398,0.91296303,0.0,-0.6895431,0.40657985,-0.16773331,23.403141,8.0,30.0
1.0,103.0,177.44788,0.0,0.0016773131,0.9273133,0.0,-0.68946457,0.4065972,-0.31065732,23.416117,8.0,35.0
1.0,104.0,171.47469,0.0,0.0066869226,0.9378649,0.0,-0.6898595,0.40651107,-0.022628963,23.422237,8.0,40.0
1.0,105.0,170.30145,0.0,0.008542166,0.9398803,0.0,-0.6904646,0.40637848,-0.047202706,23.424505,8.0,45.0
1.0,106.0,172.7551,0.0,0.0016773131,0.93564326,0.0,-0.6909385,0.4062744,-0.30756044,23.42491,8.0,50.0
1.0,107.0,168.00359,0.0,0.002236692,0.9437697,0.0,-0.69112617,0.40623322,-0.18818235,23.424852,8.0,55.0
1.0,108.0,169.52962,0.0,0.023499904,0.9411954,0.0,-0.6915637,0.40613782,-0.39242566,23.426441,9.0,0.0
1.0,109.0,174.95665,0.0,0.010562753,0.9317712,0.0,-0.6917373,0.40609944,-0.087619185,23.423285,9.0,5.0
1.0,110.0,181.91562,0.0,0.027947986,0.9191284,0.0,-0.6915866,0.40613255,-0.4905271,23.422346,9.0,10.0
1.0,111.0,188.0453,0.0,0.00760844,0.9075357,0.0,-0.6910689,0.40624592,-0.032601714,23.417685,9.0,15.0
1.0,112.0,191.14084,0.0,0.0239026,0.9015363,0.0,-0.6904187,0.40638858,-0.3992139,23.417414,9.0,20.0
1.0,113.0,190.19406,0.0,0.0016773131,0.903381,0.0,-0.6897676,0.40653092,-0.31002027,23.414558,9.0,25.0
1.0,114.0,186.73134,0.0,0.33418077,0.91005385,0.0,-0.6894218,0.40660673,-3.1227136,23.417448,9.0,30.0
1.0,115.0,182.82584,0.0,0.021333396,0.9174325,0.0,-0.6886042,0.4067796,-0.33739436,23.37765,9.0,35.0
1.0,116.0,180.12688,0.0,0.00411116,0.9224337,0.0,-0.6888547,0.40672654,-0.04221064,23.410662,9.0,40.0
1.0,117.0,179.37398,0.0,0.031372193,0.92381376,0.0,-0.6891537,0.4066624,-0.5559002,23.419111,9.0,45.0
1.0,118.0,181.02043,0.0,0.049713477,0.92078716,0.0,-0.689352,0.40661883,-0.8898889,23.417414,9.0,50.0
1.0,119.0,184.97002,0.0,0.002451623,0.91340154,0.0,-0.68935704,0.40661725,-0.15982711,23.41423,9.0,55.0
1.0,120.0,189.96268,0.0,0.0037768972,0.9038305,0.0,-0.68919766,0.4066524,-0.054327548,23.417938,10.0,0.0
1.0,121.0,194.5202,0.0,0.005935689,0.89488506,0.0,-0.68878555,0.4067424,-0.019430995,23.416552,10.0,5.0
1.0,122.0,197.58232,0.0,0.0016773131,0.8887725,0.0,-0.6882304,0.40686324,-0.31324995,23.41432,10.0,10.0
1.0,123.0,198.97054,0.0,0.0060293176,0.8859759,0.0,-0.6876881,0.40698117,-0.02012217,23.41329,10.0,15.0
1.0,124.0,198.73593,0.0,0.01759945,0.88644964,0.0,-0.6872281,0.40708098,-0.24820197,23.411955,10.0,20.0
1.0,125.0,197.06468,0.0,0.009208651,0.88981134,0.0,-0.68690777,0.40715018,-0.058637857,23.410307,10.0,25.0
1.0,126.0,194.42055,0.0,0.009169868,0.8950827,0.0,-0.68679434,0.4071746,-0.05790341,23.411558,10.0,30.0
1.0,127.0,191.32393,0.0,0.0016773131,0.9011786,0.0,-0.6869285,0.4071456,-0.31599027,23.413288,10.0,35.0
1.0,128.0,188.20517,0.0,0.037599165,0.9072282,0.0,-0.68714106,0.4070994,-0.6714272,23.415365,10.0,40.0
1.0,129.0,185.29918,0.0,0.059496235,0.9127784,0.0,-0.68738544,0.4070457,-1.03376,23.412231,10.0,45.0
1.0,130.0,182.78029,0.0,0.032201156,0.9175176,0.0,-0.68768203,0.4069806,-0.5687626,23.409885,10.0,50.0
1.0,131.0,180.7002,0.0,0.0066667437,0.9213783,0.0,-0.68809855,0.40689027,-0.023032188,23.413645,10.0,55.0
1.0,132.0,178.84859,0.0,0.0016773131,0.9247728,0.0,-0.6885723,0.40678778,-0.31252956,23.41807,11.0,0.0
1.0,133.0,176.95116,0.0,0.024745686,0.9282085,0.0,-0.6890591,0.40668237,-0.41521376,23.420149,11.0,5.0
1.0,134.0,174.73137,0.0,0.004998201,0.9321704,0.0,-0.6895072,0.40658492,-0.023234248,23.418484,11.0,10.0
1.0,135.0,171.9112,0.0,0.0070504993,0.93711007,0.0,-0.6900307,0.4064713,-0.025964797,23.421568,11.0,15.0
1.0,136.0,167.8793,0.0,0.0138045885,0.94397783,0.0,-0.6905961,0.4063484,-0.16170645,23.42304,11.0,20.0
1.0,137.0,162.2629,0.0,0.006268334,0.9531278,0.0,-0.6912528,0.4062052,-0.019356787,23.424109,11.0,25.0
1.0,138.0,159.5611,0.0,0.0037245306,0.9573408,0.0,-0.69208515,0.4060234,-0.053284407,23.427355,11.0,30.0
1.0,139.0,158.66685,0.0,0.0037940145,0.9587063,0.0,-0.692846,0.40585685,-0.04944706,23.42929,11.0,35.0
1.0,140.0,158.47217,0.0,0.01878814,0.95900166,0.0,-0.69344974,0.40572453,-0.28561378,23.430132,11.0,40.0
1.0,141.0,157.86804,0.0,0.002545183,0.9599137,0.0,-0.693883,0.40562943,-0.14045495,23.428816,11.0,45.0
1.0,142.0,155.84755,0.0,0.009361065,0.96291333,0.0,-0.6942771,0.4055432,-0.063245535,23.431116,11.0,50.0
1.0,143.0,152.2277,0.0,0.008910314,0.9680839,0.0,-0.6946708,0.40545684,-0.05446887,23.431597,11.0,55.0
1.0,144.0,148.57765,0.0,0.004140024,0.97301453,0.0,-0.6951693,0.4053471,-0.034896612,23.433123,12.0,0.0
1.0,145.0,146.758,0.0,0.009190396,0.9753591,0.0,-0.69574904,0.4052193,-0.060186684,23.435324,12.0,5.0
1.0,146.0,147.67007,0.0,0.0016773131,0.9741937,0.0,-0.6962645,0.4051053,-0.29640722,23.43587,12.0,10.0
1.0,147.0,150.17844,0.0,0.004018107,0.9708886,0.0,-0.69659555,0.40503222,-0.03717041,23.436762,12.0,15.0
1.0,148.0,152.6923,0.0,0.010109897,0.9674354,0.0,-0.6966953,0.4050105,-0.07987124,23.43603,12.0,20.0
1.0,149.0,153.81837,0.0,0.0027496077,0.9658449,0.0,-0.6966225,0.4050269,-0.11368203,23.434542,12.0,25.0
1.0,150.0,152.5842,0.0,0.006823406,0.96758676,0.0,-0.69652045,0.40504995,-0.022015333,23.434942,12.0,30.0
1.0,151.0,148.24147,0.0,0.0063449275,0.9734536,0.0,-0.69651467,0.40505147,-0.017783463,23.434994,12.0,35.0
1.0,152.0,141.04736,0.0,0.005227687,0.9821835,0.0,-0.6967635,0.4049964,-0.016166747,23.436546,12.0,40.0
1.0,153.0,133.39671,0.0,0.0016773131,0.9899016,0.0,-0.69735163,0.40486586,-0.29413772,23.439367,12.0,45.0
1.0,154.0,128.01674,0.0,0.015688933,0.9941996,0.0,-0.69819117,0.4046791,-0.21614212,23.442762,12.0,50.0
1.0,155.0,126.273224,0.0,0.0016773131,0.9953679,0.0,-0.69904256,0.4044889,-0.2906081,23.443373,12.0,55.0
1.0,156.0,126.63995,80.0,0.004465672,0.9951318,0.0,-0.6997503,0.40433082,-0.022818029,23.445793,13.0,0.0
1.0,157.0,127.01807,0.0,0.01437517,0.99488294,0.0,-0.70022327,0.4042252,-0.18546951,23.445847,13.0,5.0
1.0,158.0,126.16279,0.0,0.0097231325,0.995438,0.0,-0.7005341,0.4041558,-0.07286298,23.444668,13.0,10.0
1.0,159.0,124.64544,0.0,0.027340103,0.99635226,0.0,-0.70082927,0.40409002,-0.499375,23.445435,13.0,15.0
1.0,160.0,123.486984,0.0,0.043339647,0.9969879,0.0,-0.7011115,0.40402687,-0.8221541,23.44401,13.0,20.0
1.0,161.0,123.51927,0.0,0.0145245595,0.9969709,0.0,-0.70136356,0.40397015,-0.19051504,23.442312,13.0,25.0
1.0,162.0,125.08458,0.0,0.0057791043,0.996097,0.0,-0.70160234,0.40391707,-0.012754679,23.445692,13.0,30.0
1.0,163.0,128.34111,0.0,0.004787957,0.9939696,0.0,-0.70171595,0.4038921,-0.016315758,23.447058,13.0,35.0
1.0,164.0,133.3737,0.0,0.0016773131,0.9899221,0.0,-0.70163274,0.40391123,-0.2852136,23.4466,13.0,40.0
1.0,165.0,140.21364,0.0,0.0031078244,0.98310775,0.0,-0.7013088,0.40398437,-0.07653725,23.44546,13.0,45.0
1.0,166.0,150.42389,0.0,0.004697143,0.9705576,0.0,-0.7007003,0.40412116,-0.018262506,23.442972,13.0,50.0
1.0,167.0,166.5936,0.0,0.0016773131,0.94611686,0.0,-0.6996991,0.40434536,-0.2892425,23.439047,13.0,55.0
1.0,168.0,174.67685,0.0,0.015340571,0.9322669,0.0,-0.69807506,0.4047077,-0.20728934,23.433279,14.0,0.0
1.0,169.0,177.56738,0.0,0.012365691,0.92709756,0.0,-0.69644046,0.40507087,-0.13215744,23.427988,14.0,5.0
1.0,170.0,178.16846,0.0,0.0056623374,0.9260094,0.0,-0.6950884,0.4053699,-0.015984952,23.426283,14.0,10.0
1.0,171.0,179.39528,0.0,0.06893751,0.9237748,0.0,-0.6940526,0.40559793,-1.1964054,23.426245,14.0,15.0
1.0,172.0,183.93494,0.0,0.011925689,0.91535366,0.0,-0.6930565,0.40581524,-0.119237065,23.417618,14.0,20.0
1.0,173.0,192.55927,0.0,0.10455502,0.8987571,0.0,-0.6921203,0.40602,-1.6129177,23.421104,14.0,25.0
1.0,174.0,201.95695,0.0,0.0040928195,0.8799087,0.0,-0.69065905,0.40633747,-0.040937066,23.40674,14.0,30.0
1.0,175.0,208.15466,0.0,0.0028820562,0.8671107,0.0,-0.6891796,0.40665984,-0.112276554,23.412762,14.0,35.0
1.0,176.0,209.51659,0.0,0.0016773131,0.8642637,0.0,-0.6876783,0.40698558,-0.31441426,23.411175,14.0,40.0
1.0,177.0,209.36511,0.0,0.003944685,0.8645809,0.0,-0.6864818,0.40724403,-0.05057788,23.409946,14.0,45.0
1.0,178.0,211.9012,0.0,0.05634206,0.8592508,0.0,-0.68559206,0.40743524,-0.97968924,23.40879,14.0,50.0
1.0,179.0,218.94405,0.0,0.03019459,0.84425235,0.0,-0.684648,0.40763685,-0.5206491,23.4005,14.0,55.0
1.0,180.0,227.18736,0.0,0.0016773131,0.8263743,0.0,-0.68356335,0.40786892,-0.3230846,23.399122,15.0,0.0
1.0,181.0,232.38649,0.0,0.0075757187,0.81494445,0.0,-0.6822833,0.40814278,-0.03332746,23.398893,15.0,5.0
1.0,182.0,232.56204,0.0,0.032132927,0.81455666,0.0,-0.68097156,0.4084224,-0.55008,23.395725,15.0,10.0
1.0,183.0,230.56229,0.0,0.032259632,0.8189673,0.0,-0.67991924,0.40864566,-0.54987925,23.391497,15.0,15.0
1.0,184.0,230.11346,0.0,0.008994904,0.819955,0.0,-0.67926395,0.408784,-0.053773284,23.390903,15.0,20.0
1.0,185.0,232.87006,0.0,0.035974216,0.813876,0.0,-0.6788241,0.40887663,-0.6174501,23.393112,15.0,25.0
1.0,186.0,236.08195,0.0,0.018706905,0.8067567,0.0,-0.67825973,0.40899527,-0.26121557,23.388803,15.0,30.0
1.0,187.0,236.19142,0.0,0.008320262,0.8065134,0.0,-0.6776505,0.40912366,-0.04338664,23.388554,15.0,35.0
1.0,188.0,231.45819,0.0,0.0022019362,0.8169932,0.0,-0.6772243,0.40921363,-0.21918017,23.389458,15.0,40.0
1.0,189.0,224.00194,0.0,0.0068770275,0.83332056,0.0,-0.67724645,0.40920883,-0.028095245,23.391865,15.0,45.0
1.0,190.0,216.73055,0.0,0.0016773131,0.84899575,0.0,-0.6777493,0.40910226,-0.33538568,23.394184,15.0,50.0
1.0,191.0,211.5785,0.0,0.0016773131,0.85993123,0.0,-0.67862904,0.40891576,-0.33351964,23.397808,15.0,55.0
1.0,192.0,208.40927,0.0,0.010038008,0.86657935,0.0,-0.6796241,0.4087045,-0.07239425,23.400337,16.0,0.0
1.0,193.0,206.6104,0.0,0.0023182288,0.87032425,0.0,-0.68056405,0.4085046,-0.19416678,23.401072,16.0,5.0
1.0,194.0,205.6013,0.0,0.012648243,0.8724155,0.0,-0.6814147,0.40832365,-0.12754709,23.403116,16.0,10.0
1.0,195.0,204.80638,0.0,0.00372367,0.874058,0.0,-0.6820984,0.40817806,-0.065043986,23.402933,16.0,15.0
1.0,196.0,204.18463,0.0,0.0035944197,0.87533957,0.0,-0.6826813,0.408054,-0.07084161,23.404594,16.0,20.0
1.0,197.0,204.90387,0.0,0.003883173,0.8738568,0.0,-0.68316174,0.4079517,-0.056711912,23.405392,16.0,25.0
1.0,198.0,204.84926,0.0,0.005867153,0.8739695,0.0,-0.6835029,0.40787917,-0.022190034,23.405626,16.0,30.0
1.0,199.0,204.45767,0.0,0.039943065,0.87477714,0.0,-0.68378615,0.40781897,-0.7041732,23.405893,16.0,35.0
1.0,200.0,204.16322,0.0,0.0016773131,0.8753837,0.0,-0.6839627,0.40778106,-0.3222394,23.402287,16.0,40.0
1.0,201.0,204.3974,0.0,0.0016773131,0.8749013,0.0,-0.68419224,0.40773237,-0.32175553,23.40677,16.0,45.0
1.0,202.0,205.52536,0.0,0.011599049,0.8725726,0.0,-0.68432736,0.40770376,-0.10637981,23.40768,16.0,50.0
1.0,203.0,207.40273,0.0,0.00459439,0.86867744,0.0,-0.6843153,0.40770638,-0.033964276,23.40634,16.0,55.0
1.0,204.0,208.80588,0.0,0.0016953385,0.8657509,0.0,-0.68418974,0.4077335,-0.31670642,23.40635,17.0,0.0
1.0,205.0,208.39326,0.0,0.0313652,0.8666128,0.0,-0.6840104,0.40777218,-0.54261535,23.406252,17.0,5.0
1.0,206.0,205.92297,0.0,0.03374157,0.87174964,0.0,-0.683838,0.40780884,-0.5888487,23.402739,17.0,10.0
1.0,207.0,203.49109,0.0,0.0016773131,0.8767659,0.0,-0.6838652,0.4078028,-0.322446,23.402708,17.0,15.0
1.0,208.0,203.54358,0.0,0.011733727,0.8766581,0.0,-0.68409693,0.40775326,-0.109181404,23.407427,17.0,20.0
