epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,36.0,156.99936,0.0,0.051160872,0.96121293,0.0,-0.6962995,0.40509838,-0.93947923,23.43501,3.0,0.0
1.0,37.0,161.27213,0.0,0.0023422595,0.95468765,0.0,-0.6959652,0.40517184,-0.1636514,23.427794,3.0,5.0
1.0,38.0,166.3325,0.0,0.0016773131,0.9465481,0.0,-0.69558275,0.40525693,-0.29783344,23.43109,3.0,10.0
1.0,39.0,169.90268,0.0,0.03798863,0.9405609,0.0,-0.6950377,0.4053778,-0.7026743,23.430119,3.0,15.0
1.0,40.0,169.45628,0.0,0.002456001,0.94131994,0.0,-0.6943829,0.40552196,-0.15080321,23.424376,3.0,20.0
1.0,41.0,163.98972,0.0,0.0077559617,0.9503692,0.0,-0.69401324,0.40560386,-0.0345006,23.427935,3.0,25.0
1.0,42.0,155.73491,0.0,0.0029544202,0.9630782,0.0,-0.6940458,0.4055967,-0.098715186,23.429707,3.0,30.0
1.0,43.0,147.68526,0.0,0.0072309165,0.97417414,0.0,-0.6945331,0.40548903,-0.02716124,23.433218,3.0,35.0
1.0,44.0,142.83464,0.0,0.057077955,0.9801384,0.0,-0.6953027,0.40531862,-1.0295169,23.435762,3.0,40.0
1.0,45.0,144.17764,0.0,0.0016773131,0.97854626,0.0,-0.6960131,0.40516025,-0.29693198,23.431591,3.0,45.0
1.0,46.0,151.6177,0.0,0.0035803518,0.96892834,0.0,-0.69651353,0.40504944,-0.054742694,23.437061,3.0,50.0
1.0,47.0,155.6048,0.0,0.0017098383,0.96326834,0.0,-0.69644654,0.40506455,-0.28721368,23.435299,3.0,55.0
1.0,48.0,157.88383,0.0,0.0016773131,0.95988995,0.0,-0.69621575,0.4051163,-0.29650933,23.4341,4.0,0.0
1.0,49.0,158.77963,0.0,0.0027408511,0.9585349,0.0,-0.6959601,0.4051735,-0.115578115,23.433283,4.0,5.0
1.0,50.0,158.61755,0.0,0.067094736,0.9587812,0.0,-0.69574374,0.4052218,-1.1784627,23.432735,4.0,10.0
1.0,51.0,157.7236,0.0,0.007938477,0.9601307,0.0,-0.6954982,0.40527532,-0.037296236,23.424854,4.0,15.0
1.0,52.0,156.4315,0.0,0.0016773131,0.9620545,0.0,-0.6955057,0.40527418,-0.29799485,23.431204,4.0,20.0
1.0,53.0,155.13284,0.0,0.0021010595,0.9639553,0.0,-0.695588,0.4052563,-0.20310032,23.43358,4.0,25.0
1.0,54.0,154.34286,0.0,0.0016773131,0.96509516,0.0,-0.6957102,0.4052294,-0.29756767,23.434462,4.0,30.0
1.0,55.0,154.54977,0.0,0.0038602243,0.9647978,0.0,-0.6958183,0.40520537,-0.043524504,23.434927,4.0,35.0
1.0,56.0,155.79407,0.0,0.0016847887,0.96299165,0.0,-0.6958527,0.4051976,-0.29521364,23.434591,4.0,40.0
1.0,57.0,157.16501,0.0,0.0044646673,0.9609663,0.0,-0.6957996,0.40520924,-0.026349425,23.434351,4.0,45.0
1.0,58.0,157.60106,0.0,0.0023931721,0.9603145,0.0,-0.6956684,0.4052382,-0.15702361,23.43339,4.0,50.0
1.0,59.0,156.62096,0.0,0.0020231304,0.9617744,0.0,-0.69557726,0.40525848,-0.21766633,23.433315,4.0,55.0
1.0,60.0,154.97563,0.0,0.0016773131,0.96418315,0.0,-0.6955843,0.40525702,-0.29783064,23.43366,5.0,0.0
1.0,61.0,153.66194,0.0,0.018666357,0.96606743,0.0,-0.6956928,0.40523306,-0.28617334,23.434296,5.0,5.0
1.0,62.0,153.32324,0.0,0.00770181,0.9665475,0.0,-0.6958151,0.40520573,-0.033577323,23.432755,5.0,10.0
1.0,63.0,153.85106,0.0,0.0019228995,0.9657984,0.0,-0.6959506,0.40517575,-0.2373513,23.434061,5.0,15.0
1.0,64.0,154.94438,0.0,0.0050765346,0.9642284,0.0,-0.69601256,0.40516216,-0.017712235,23.434832,5.0,20.0
1.0,65.0,156.17957,0.0,0.024218325,0.9624258,0.0,-0.6959857,0.40516812,-0.41785395,23.434242,5.0,25.0
1.0,66.0,156.87299,0.0,0.034861937,0.96140075,0.0,-0.6958579,0.4051962,-0.644383,23.431393,5.0,30.0
1.0,67.0,156.33826,0.0,0.013907361,0.96219206,0.0,-0.6957027,0.40523022,-0.16911215,23.429346,5.0,35.0
1.0,68.0,154.35852,0.0,0.0016773131,0.9650727,0.0,-0.69566,0.40523988,-0.2976719,23.431711,5.0,40.0
1.0,69.0,151.71542,0.0,0.0016773131,0.9687936,0.0,-0.695768,0.40521622,-0.2974463,23.43426,5.0,45.0
1.0,70.0,149.3818,0.0,0.0017322183,0.97195387,0.0,-0.69600105,0.40516472,-0.28224468,23.435581,5.0,50.0
1.0,71.0,147.98793,0.0,0.017608041,0.9737829,0.0,-0.6963011,0.40509826,-0.26121736,23.436583,5.0,55.0
1.0,72.0,147.43736,0.0,0.0016773131,0.9744929,0.0,-0.6965606,0.40504047,-0.29578918,23.435284,6.0,0.0
1.0,73.0,147.46304,0.0,0.037163492,0.97445995,0.0,-0.69680256,0.40498695,-0.6922882,23.437204,6.0,5.0
1.0,74.0,147.79819,0.0,0.0091029275,0.9740284,0.0,-0.6969074,0.4049633,-0.05870664,23.43322,6.0,10.0
1.0,75.0,148.17613,0.0,0.005622786,0.9735386,0.0,-0.69701505,0.40493962,-0.014922202,23.435867,6.0,15.0
1.0,76.0,148.31412,0.0,0.0016773131,0.9733589,0.0,-0.6970819,0.40492508,-0.29470038,23.436632,6.0,20.0
1.0,77.0,147.92276,0.0,0.024173707,0.97386736,0.0,-0.69714355,0.40491173,-0.41927698,23.437258,6.0,25.0
1.0,78.0,147.03128,0.0,0.0065152613,0.97501194,0.0,-0.69718385,0.40490264,-0.018875659,23.434845,6.0,30.0
1.0,79.0,146.03307,0.0,0.003792205,0.9762711,0.0,-0.69730544,0.4048759,-0.044511497,23.437004,6.0,35.0
1.0,80.0,145.32166,0.0,0.013169682,0.9771536,0.0,-0.69745135,0.40484372,-0.1526128,23.438105,6.0,40.0
1.0,81.0,145.29076,0.0,0.011028781,0.9771916,0.0,-0.69757414,0.40481636,-0.101144075,23.43742,6.0,45.0
1.0,82.0,146.27591,0.0,0.030787455,0.975967,0.0,-0.69766176,0.4047969,-0.5660873,23.437592,6.0,50.0
1.0,83.0,148.14487,0.0,0.0016896505,0.9735792,0.0,-0.69762564,0.40480462,-0.2901947,23.43487,6.0,55.0
1.0,84.0,149.77084,0.0,0.0016773131,0.9714354,0.0,-0.69754875,0.40482202,-0.29372603,23.437376,7.0,0.0
1.0,85.0,149.90779,0.0,0.0035531211,0.97125214,0.0,-0.69740343,0.40485457,-0.055010796,23.437284,7.0,5.0
1.0,86.0,148.2296,0.0,0.02816101,0.973469,0.0,-0.697304,0.40487686,-0.5088891,23.43709,7.0,10.0
1.0,87.0,146.36545,0.0,0.0016773131,0.9758545,0.0,-0.6972801,0.4048818,-0.2942872,23.434591,7.0,15.0
1.0,88.0,146.27475,0.0,0.1094136,0.9759684,0.0,-0.69741243,0.40485263,-1.6937593,23.437971,7.0,20.0
1.0,89.0,148.87498,0.0,0.0019287711,0.9726241,0.0,-0.6972942,0.4048771,-0.2334879,23.425251,7.0,25.0
1.0,90.0,152.86879,0.0,0.0016773131,0.96718794,0.0,-0.6972534,0.40488687,-0.29434204,23.435383,7.0,30.0
1.0,91.0,156.511,0.0,0.03134924,0.961937,0.0,-0.6969882,0.4049462,-0.5760687,23.435818,7.0,35.0
1.0,92.0,158.65541,0.0,0.01783529,0.9587237,0.0,-0.69654405,0.40504456,-0.26715827,23.431087,7.0,40.0
1.0,93.0,159.43187,0.0,0.03634474,0.957539,0.0,-0.69613343,0.40513566,-0.67436224,23.431211,7.0,45.0
1.0,94.0,159.27194,0.0,0.0016773131,0.95778394,0.0,-0.6957549,0.40521923,-0.2974739,23.428623,7.0,50.0
1.0,95.0,158.61745,0.0,0.0016773131,0.95878136,0.0,-0.6955587,0.4052629,-0.29788435,23.432413,7.0,55.0
1.0,96.0,157.93234,40.0,0.13259763,0.95981693,0.0,-0.695449,0.40528724,-1.905837,23.433176,8.0,0.0
1.0,97.0,157.68901,0.0,0.0019150672,0.9601826,0.0,-0.6951487,0.4053514,-0.24059582,23.417307,8.0,5.0
1.0,98.0,158.36818,0.0,0.08260908,0.9591592,0.0,-0.69518185,0.4053448,-1.3795924,23.430578,8.0,10.0
1.0,99.0,160.45639,0.0,0.013121352,0.955959,0.0,-0.69498634,0.40538713,-0.14924091,23.422579,8.0,15.0
1.0,100.0,164.37883,0.0,0.017492346,0.9497407,0.0,-0.694841,0.40541953,-0.2562778,23.428885,8.0,20.0
1.0,101.0,169.99,0.0,0.046015855,0.94041204,0.0,-0.69450986,0.40549278,-0.84634095,23.42815,8.0,25.0
1.0,102.0,175.95496,0.0,0.012839888,0.92999434,0.0,-0.6938741,0.40563247,-0.14150596,23.422472,8.0,30.0
1.0,103.0,180.63086,0.0,0.0016773131,0.9215061,0.0,-0.69314235,0.4057938,-0.30294085,23.42343,8.0,35.0
1.0,104.0,182.3476,0.0,0.11461874,0.9183247,0.0,-0.6923779,0.40596202,-1.7171044,23.42332,8.0,40.0
1.0,105.0,179.4186,0.0,0.3175097,0.92373216,0.0,-0.6914959,0.4061537,-3.063046,23.40869,8.0,45.0
1.0,106.0,174.54955,0.0,0.0068991715,0.9324921,0.0,-0.6905765,0.40635052,-0.024296045,23.38156,8.0,50.0
1.0,107.0,180.33032,0.0,0.0016773131,0.9220596,0.0,-0.6907946,0.40630493,-0.30786145,23.416634,8.0,55.0
1.0,108.0,182.46407,0.0,0.0032333825,0.9181076,0.0,-0.6905395,0.40636128,-0.0824191,23.420816,9.0,0.0
1.0,109.0,182.52725,0.0,0.009346671,0.91798985,0.0,-0.69027185,0.40642,-0.061962903,23.420908,9.0,5.0
1.0,110.0,182.10121,0.0,0.003712646,0.91878337,0.0,-0.690043,0.40646997,-0.0561952,23.420012,9.0,10.0
1.0,111.0,182.77728,0.0,0.0074047986,0.9175232,0.0,-0.6899333,0.40649396,-0.030073643,23.420633,9.0,15.0
1.0,112.0,185.97763,0.0,0.0036052065,0.9114904,0.0,-0.68979096,0.40652484,-0.061609328,23.419771,9.0,20.0
1.0,113.0,191.68286,0.0,0.050060973,0.90047646,0.0,-0.68950856,0.40658626,-0.89612037,23.418715,9.0,25.0
1.0,114.0,196.79456,0.0,0.003579302,0.89035255,0.0,-0.6888773,0.4067229,-0.06402975,23.410633,9.0,30.0
1.0,115.0,197.76704,0.0,0.0016773131,0.88840127,0.0,-0.6882186,0.40686634,-0.31327534,23.412935,9.0,35.0
1.0,116.0,193.21417,0.0,0.0016773131,0.89746773,0.0,-0.6877077,0.4069776,-0.31435072,23.413107,9.0,40.0
1.0,117.0,186.32635,0.0,0.0023865837,0.91082644,0.0,-0.68766356,0.4069873,-0.17165613,23.414938,9.0,45.0
1.0,118.0,181.14738,0.0,0.0036171214,0.9205525,0.0,-0.6880816,0.40689668,-0.06308305,23.41801,9.0,50.0
1.0,119.0,179.901,0.0,0.0061524585,0.9228484,0.0,-0.68859553,0.4067846,-0.020018518,23.419836,9.0,55.0
1.0,120.0,180.93605,0.0,0.008123101,0.920943,0.0,-0.68903387,0.40668887,-0.0402655,23.420166,10.0,0.0
1.0,121.0,181.82312,0.0,0.0016773131,0.9193002,0.0,-0.6892818,0.40663472,-0.3110391,23.419634,10.0,5.0
1.0,122.0,181.18695,0.0,0.0049021253,0.9204793,0.0,-0.6894241,0.40660393,-0.024474442,23.420076,10.0,10.0
1.0,123.0,179.8895,0.0,0.0045302273,0.9228695,0.0,-0.68956405,0.40657368,-0.03059107,23.419981,10.0,15.0
1.0,124.0,179.20985,0.0,0.02366915,0.9241137,0.0,-0.68975425,0.40653247,-0.39263725,23.420427,10.0,20.0
1.0,125.0,179.55559,0.0,0.0016773131,0.92348146,0.0,-0.6899071,0.40649897,-0.30972564,23.418371,10.0,25.0
1.0,126.0,179.48279,0.0,0.043483775,0.92361474,0.0,-0.69007486,0.40646276,-0.78704756,23.420778,10.0,30.0
1.0,127.0,177.27475,0.0,0.010145055,0.9276257,0.0,-0.6901303,0.4064504,-0.07803309,23.416265,10.0,35.0
1.0,128.0,172.52936,0.0,0.0017980366,0.9360366,0.0,-0.6903881,0.40639463,-0.2770568,23.420568,10.0,40.0
1.0,129.0,167.64075,0.0,0.019466676,0.9443766,0.0,-0.69086957,0.4062899,-0.2977122,23.424124,10.0,45.0
1.0,130.0,165.46422,0.0,0.011896773,0.94797456,0.0,-0.69145393,0.40616202,-0.117474854,23.424286,10.0,50.0
1.0,131.0,167.2969,0.0,0.0016773131,0.9449499,0.0,-0.69199777,0.40604287,-0.30533814,23.425976,10.0,55.0
1.0,132.0,171.12791,0.0,0.0016773131,0.9384626,0.0,-0.6922941,0.40597805,-0.30471677,23.426943,11.0,0.0
1.0,133.0,174.16675,0.0,0.078373015,0.93316793,0.0,-0.6922957,0.40597805,-1.3125117,23.42596,11.0,5.0
1.0,134.0,173.62138,0.0,0.021522097,0.9341274,0.0,-0.6919799,0.40604654,-0.3478068,23.415472,11.0,10.0
1.0,135.0,166.69829,0.0,0.0016773131,0.94594365,0.0,-0.6919117,0.4060621,-0.30551898,23.420933,11.0,15.0
1.0,136.0,158.00677,0.0,0.18920708,0.9597048,0.0,-0.69232005,0.40597343,-2.3334336,23.426737,11.0,20.0
1.0,137.0,167.94835,0.0,0.016234634,0.9438622,0.0,-0.69274116,0.40587828,-0.22277433,23.407492,11.0,25.0
1.0,138.0,169.21953,0.0,0.011392447,0.9417213,0.0,-0.692745,0.40587792,-0.106698036,23.42182,11.0,30.0
1.0,139.0,164.91629,0.0,0.0016773131,0.9488685,0.0,-0.692716,0.40588552,-0.3038323,23.424948,11.0,35.0
1.0,140.0,158.13104,0.0,0.012742544,0.9595175,0.0,-0.69298553,0.40582713,-0.13845414,23.428375,11.0,40.0
1.0,141.0,151.95485,0.0,0.0922015,0.9684626,0.0,-0.6935508,0.4057031,-1.4851601,23.429922,11.0,45.0
1.0,142.0,149.23346,0.0,0.014446871,0.9721507,0.0,-0.6941422,0.4055716,-0.1807453,23.422401,11.0,50.0
1.0,143.0,150.84557,0.0,0.007254136,0.96998566,0.0,-0.69485056,0.40541574,-0.027395487,23.431435,11.0,55.0
1.0,144.0,153.48804,0.0,0.0064156232,0.96631426,0.0,-0.6952778,0.40532187,-0.018726349,23.433313,12.0,0.0
1.0,145.0,153.15288,0.0,0.016004946,0.9667881,0.0,-0.6954726,0.40527934,-0.22059137,23.43307,12.0,5.0
1.0,146.0,148.06152,0.0,0.0037322543,0.97368747,0.0,-0.69567233,0.4052358,-0.04882115,23.432371,12.0,10.0
1.0,147.0,141.17174,0.0,0.031111646,0.982044,0.0,-0.69614637,0.4051316,-0.5688645,23.435633,12.0,15.0
1.0,148.0,136.30986,0.0,0.005541855,0.9871709,0.0,-0.696811,0.40498418,-0.015090346,23.435102,12.0,20.0
1.0,149.0,135.3243,0.0,0.009034548,0.98812467,0.0,-0.6976119,0.40480655,-0.05749482,23.439959,12.0,25.0
1.0,150.0,135.85776,0.0,0.004039727,0.9876121,0.0,-0.6982256,0.40467018,-0.034800112,23.440771,12.0,30.0
1.0,151.0,134.74446,0.0,0.036436185,0.98867166,0.0,-0.69866437,0.40457278,-0.68381405,23.441626,12.0,35.0
1.0,152.0,130.26268,0.0,0.0058118035,0.99252856,0.0,-0.6989908,0.40449998,-0.0141204,23.438416,12.0,40.0
1.0,153.0,123.75809,0.0,0.0016773131,0.99684405,0.0,-0.6995279,0.40438074,-0.2895962,23.44324,12.0,45.0
1.0,154.0,117.2369,0.0,0.0016773131,0.9994129,0.0,-0.7002752,0.4042141,-0.2880391,23.446823,12.0,50.0
1.0,155.0,112.21617,0.0,0.001913859,0.9999975,0.0,-0.7011372,0.40402102,-0.22918892,23.449495,12.0,55.0
1.0,156.0,109.174164,80.0,0.0016773131,0.99968404,0.0,-0.7020201,0.4038228,-0.2844059,23.45157,13.0,0.0
1.0,157.0,108.30414,0.0,0.0016773131,0.99949425,0.0,-0.70282125,0.40364265,-0.28273946,23.453081,13.0,5.0
1.0,158.0,109.4632,0.0,0.008259319,0.99973696,0.0,-0.7034502,0.40350115,-0.043305397,23.453861,13.0,10.0
1.0,159.0,111.79434,0.0,0.008809149,0.9999856,0.0,-0.70383024,0.40341562,-0.054277897,23.453064,13.0,15.0
1.0,160.0,114.35509,0.0,0.0016773131,0.99990875,0.0,-0.70398974,0.40338004,-0.28031176,23.452381,13.0,20.0
1.0,161.0,116.49514,0.0,0.0016773131,0.9995803,0.0,-0.7039918,0.40338016,-0.28030825,23.452513,13.0,25.0
1.0,162.0,118.09776,0.0,0.013485187,0.99918514,0.0,-0.7039063,0.40340006,-0.16666782,23.452059,13.0,30.0
1.0,163.0,119.102646,0.0,0.004045566,0.9988747,0.0,-0.7037647,0.4034323,-0.02899605,23.450228,13.0,35.0
1.0,164.0,119.37569,0.0,0.0022441784,0.9987823,0.0,-0.70364606,0.40345955,-0.16478717,23.45098,13.0,40.0
1.0,165.0,118.72849,0.0,0.013154658,0.99899584,0.0,-0.70354456,0.40348268,-0.15786666,23.451363,13.0,45.0
1.0,166.0,117.69684,0.0,0.0016773131,0.99929565,0.0,-0.7034752,0.40349823,-0.2813834,23.450361,13.0,50.0
1.0,167.0,119.5092,0.0,0.0077606416,0.9987358,0.0,-0.7034799,0.40349722,-0.034303606,23.451904,13.0,55.0
1.0,168.0,125.426544,0.0,0.0016773131,0.995893,0.0,-0.70335364,0.40352544,-0.28163576,23.450766,14.0,0.0
1.0,169.0,134.02313,0.0,0.0016773131,0.9893372,0.0,-0.7029482,0.4036168,-0.28247857,23.44938,14.0,5.0
1.0,170.0,143.88277,0.0,0.0016773131,0.9788998,0.0,-0.7022034,0.40378463,-0.28402793,23.446394,14.0,10.0
1.0,171.0,153.60179,0.0,0.00557452,0.9661529,0.0,-0.7011512,0.4040212,-0.012656629,23.442717,14.0,15.0
1.0,172.0,161.85176,0.0,0.0016773131,0.95377713,0.0,-0.6998681,0.40430868,-0.28889143,23.438406,14.0,20.0
1.0,173.0,167.809,0.0,0.0048051486,0.94409543,0.0,-0.69849634,0.40461498,-0.018617988,23.435316,14.0,25.0
1.0,174.0,171.70592,0.0,0.0016773131,0.9374654,0.0,-0.6971587,0.40491235,-0.29454458,23.432241,14.0,30.0
1.0,175.0,174.07019,0.0,0.0016773131,0.9333381,0.0,-0.6959597,0.40517777,-0.29704976,23.430555,14.0,35.0
1.0,176.0,175.74242,0.0,0.0021275668,0.93037367,0.0,-0.6949262,0.40540564,-0.19961691,23.429155,14.0,40.0
1.0,177.0,178.21468,0.0,0.15966266,0.92592555,0.0,-0.6940429,0.40559965,-2.1255455,23.427923,14.0,45.0
1.0,178.0,182.97545,0.0,0.0040332023,0.9171529,0.0,-0.69288766,0.40585047,-0.040552914,23.406982,14.0,50.0
1.0,179.0,190.21854,0.0,0.07106483,0.9033334,0.0,-0.6920096,0.40604308,-1.2160034,23.420298,14.0,55.0
1.0,180.0,197.37666,0.0,0.019606767,0.8891855,0.0,-0.6907343,0.4063208,-0.30080348,23.411217,15.0,0.0
1.0,181.0,201.43517,0.0,0.0016773131,0.88097364,0.0,-0.68945265,0.40659994,-0.31068254,23.412924,15.0,5.0
1.0,182.0,201.00398,0.0,0.0034896054,0.88185215,0.0,-0.6882957,0.40685135,-0.06955171,23.413485,15.0,10.0
1.0,183.0,198.1476,0.0,0.0037901467,0.88763565,0.0,-0.68748486,0.40702686,-0.05573058,23.413073,15.0,15.0
1.0,184.0,195.61597,0.0,0.025878398,0.8927068,0.0,-0.6870793,0.40711412,-0.43580177,23.413546,15.0,20.0
1.0,185.0,195.12572,0.0,0.0688703,0.89368266,0.0,-0.6868914,0.40715382,-1.163568,23.411394,15.0,25.0
1.0,186.0,196.19377,0.0,0.0016773131,0.89155406,0.0,-0.68667936,0.40719822,-0.31651366,23.405512,15.0,30.0
1.0,187.0,197.84859,0.0,0.0109596485,0.8882373,0.0,-0.68658507,0.40721872,-0.09376258,23.412031,15.0,35.0
1.0,188.0,199.33514,0.0,0.002626686,0.8852389,0.0,-0.6863794,0.40726298,-0.14302486,23.411139,15.0,40.0
1.0,189.0,200.35638,0.0,0.0038993373,0.88316894,0.0,-0.68615603,0.4073112,-0.05269754,23.411238,15.0,45.0
1.0,190.0,200.7433,0.0,0.096621946,0.8823826,0.0,-0.6859629,0.40735295,-1.4946594,23.410818,15.0,50.0
1.0,191.0,200.47885,0.0,0.007060402,0.88292015,0.0,-0.6855699,0.40743634,-0.027139306,23.398886,15.0,55.0
1.0,192.0,199.86572,0.0,0.025180927,0.88416445,0.0,-0.6855247,0.40744656,-0.41740668,23.407911,16.0,0.0
1.0,193.0,199.2814,0.0,0.009824271,0.8853476,0.0,-0.68548906,0.4074543,-0.06999791,23.407402,16.0,5.0
1.0,194.0,199.10265,0.0,0.012596428,0.885709,0.0,-0.6855464,0.40744206,-0.12935531,23.409414,16.0,10.0
1.0,195.0,199.7058,0.0,0.008425238,0.8844885,0.0,-0.6855923,0.4074322,-0.04497075,23.40949,16.0,15.0
1.0,196.0,200.84824,0.0,0.0016773131,0.8821691,0.0,-0.68558836,0.40743303,-0.3188119,23.40977,16.0,20.0
1.0,197.0,200.80138,0.0,0.0048407638,0.88226444,0.0,-0.6855252,0.4074468,-0.028474808,23.41023,16.0,25.0
1.0,198.0,201.23988,0.0,0.0042392197,0.8813717,0.0,-0.6854875,0.40745503,-0.041719615,23.410036,16.0,30.0
1.0,199.0,201.62921,0.0,0.0030197683,0.88057786,0.0,-0.68542254,0.40746903,-0.10572064,23.409803,16.0,35.0
1.0,200.0,201.43613,0.0,0.0018914351,0.88097167,0.0,-0.68536305,0.40748188,-0.26508826,23.409727,16.0,40.0
1.0,201.0,200.12836,0.0,0.005107262,0.8836318,0.0,-0.6853421,0.40748647,-0.025156677,23.409876,16.0,45.0
1.0,202.0,197.24794,0.0,0.0030945318,0.8894438,0.0,-0.6854123,0.40747136,-0.09967679,23.40998,16.0,50.0
1.0,203.0,192.92688,0.0,0.009754488,0.89803386,0.0,-0.68567526,0.40741473,-0.06869304,23.411493,16.0,55.0
1.0,204.0,188.55014,0.0,0.020382954,0.90656364,0.0,-0.6861048,0.40732202,-0.31129986,23.41247,17.0,0.0
1.0,205.0,185.70609,0.0,0.014077374,0.9120065,0.0,-0.68666637,0.40720046,-0.16446716,23.412937,17.0,5.0
1.0,206.0,185.25525,0.0,0.0016773131,0.9128616,0.0,-0.6872515,0.40707383,-0.31530827,23.41482,17.0,10.0
1.0,207.0,186.51251,0.0,0.028336018,0.9104715,0.0,-0.6877249,0.40697148,-0.4896561,23.416906,17.0,15.0
1.0,208.0,188.45128,0.0,0.0016773131,0.9067542,0.0,-0.68793917,0.40692493,-0.31386113,23.413683,17.0,20.0
