epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,15.0,153.1149,0.0,0.0016773131,0.96684164,0.0,-0.6973965,0.4048564,-0.2940445,23.434908,1.0,15.0
1.0,16.0,153.26479,0.0,0.0019539068,0.96663016,0.0,-0.6971166,0.4049188,-0.22857767,23.436117,1.0,20.0
1.0,17.0,159.24751,0.0,0.074818075,0.9578213,0.0,-0.6969072,0.40496528,-1.2887865,23.43618,1.0,25.0
1.0,18.0,161.21994,0.0,0.0016773131,0.9547693,0.0,-0.69626033,0.40510735,-0.29641718,23.425104,1.0,30.0
1.0,19.0,160.47838,0.0,0.0016773131,0.9559249,0.0,-0.69581884,0.40520558,-0.2973407,23.43151,1.0,35.0
1.0,20.0,158.31921,0.0,0.031497624,0.9592332,0.0,-0.69553167,0.40526935,-0.57525116,23.432718,1.0,40.0
1.0,21.0,156.03885,0.0,0.0016773131,0.9626327,0.0,-0.69538367,0.40530145,-0.29825038,23.429808,1.0,45.0
1.0,22.0,154.85097,0.0,0.021117238,0.96436346,0.0,-0.6954503,0.4052867,-0.3446123,23.43349,1.0,50.0
1.0,23.0,155.30443,0.0,0.08807938,0.9637061,0.0,-0.6955161,0.40527165,-1.4474142,23.431938,1.0,55.0
1.0,24.0,156.53453,0.0,0.0016773131,0.96190226,0.0,-0.69541836,0.40529186,-0.29817575,23.423315,2.0,0.0
1.0,25.0,157.41168,0.0,0.00354209,0.96059805,0.0,-0.69542134,0.4052918,-0.05795729,23.431925,2.0,5.0
1.0,26.0,157.34651,0.0,0.0061796214,0.96069545,0.0,-0.6953686,0.40530387,-0.017212212,23.432821,2.0,10.0
1.0,27.0,156.89874,0.0,0.20583451,0.96136254,0.0,-0.69534636,0.40530893,-2.4692564,23.432684,2.0,15.0
1.0,28.0,156.8378,0.0,0.0445403,0.961453,0.0,-0.6949533,0.40539262,-0.8221917,23.40802,2.0,20.0
1.0,29.0,157.44537,0.0,0.0017278151,0.9605476,0.0,-0.6949686,0.40538996,-0.2855177,23.423521,2.0,25.0
1.0,30.0,157.9648,0.0,0.0038302094,0.95976806,0.0,-0.695037,0.40537608,-0.04553801,23.43129,2.0,30.0
1.0,31.0,157.47083,0.0,0.00380638,0.96050954,0.0,-0.6950573,0.40537208,-0.046459258,23.432245,2.0,35.0
1.0,32.0,155.66524,0.0,0.01195578,0.96318007,0.0,-0.69511616,0.4053594,-0.121367574,23.432665,2.0,40.0
1.0,33.0,153.58603,0.0,0.036299836,0.96617526,0.0,-0.6952586,0.405328,-0.6708644,23.43242,2.0,45.0
1.0,34.0,152.49875,0.0,0.109268084,0.96770614,0.0,-0.6954245,0.40529096,-1.6807467,23.430016,2.0,50.0
1.0,35.0,152.95651,0.0,0.0056672213,0.9670646,0.0,-0.6954552,0.4052828,-0.01576835,23.42089,2.0,55.0
1.0,36.0,153.994,0.0,0.0016773131,0.9655945,0.0,-0.6956517,0.40524018,-0.2976876,23.431925,3.0,0.0
1.0,37.0,154.37296,0.0,0.0016773131,0.96505195,0.0,-0.69572794,0.40522397,-0.29752886,23.433884,3.0,5.0
1.0,38.0,153.52965,0.0,0.011550493,0.96625525,0.0,-0.69578433,0.40521187,-0.11225742,23.434134,3.0,10.0
1.0,39.0,152.3344,0.0,0.0044757836,0.9679354,0.0,-0.6958728,0.4051925,-0.026058793,23.43331,3.0,15.0
1.0,40.0,151.9461,0.0,0.006301894,0.96847475,0.0,-0.6960623,0.40515086,-0.017659426,23.434813,3.0,20.0
1.0,41.0,153.12042,0.0,0.007235083,0.96683383,0.0,-0.6961876,0.40512323,-0.026943803,23.434977,3.0,25.0
1.0,42.0,155.75336,0.0,0.013162334,0.9630512,0.0,-0.69620544,0.40511927,-0.15131664,23.434492,3.0,30.0
1.0,43.0,159.53972,0.0,0.0035232245,0.95737356,0.0,-0.6960646,0.40515047,-0.05813551,23.432837,3.0,35.0
1.0,44.0,164.17534,0.0,0.016861271,0.95006967,0.0,-0.69577134,0.4052156,-0.24209648,23.432487,3.0,40.0
1.0,45.0,169.35649,0.0,0.0016773131,0.9414892,0.0,-0.69527185,0.405326,-0.2984841,23.429247,3.0,45.0
1.0,46.0,172.42705,0.0,0.006606985,0.9362146,0.0,-0.69464445,0.40546477,-0.020466328,23.428818,3.0,50.0
1.0,47.0,165.92441,0.0,0.022336245,0.94722,0.0,-0.69401765,0.40560305,-0.37053025,23.427237,3.0,55.0
1.0,48.0,158.79083,0.0,0.0016773131,0.9585179,0.0,-0.6939081,0.40562707,-0.30133867,23.427237,4.0,0.0
1.0,49.0,151.93697,0.0,0.18566483,0.9684874,0.0,-0.69426364,0.40554854,-2.3224907,23.431932,4.0,5.0
1.0,50.0,146.2722,0.0,0.061224204,0.97597164,0.0,-0.69451916,0.40548888,-1.0887221,23.412102,4.0,10.0
1.0,51.0,142.70367,0.0,0.003788647,0.9802912,0.0,-0.6952275,0.4053323,-0.04697752,23.425718,4.0,15.0
1.0,52.0,142.00757,0.0,0.048640616,0.98109543,0.0,-0.69600105,0.40516204,-0.89648336,23.43611,4.0,20.0
1.0,53.0,143.94312,0.0,0.0016773131,0.97882766,0.0,-0.6965003,0.40505108,-0.29591227,23.4326,4.0,25.0
1.0,54.0,146.11568,0.0,0.0018607642,0.9761678,0.0,-0.69684744,0.40497482,-0.24927616,23.437166,4.0,30.0
1.0,55.0,145.79933,0.0,0.016863225,0.9765624,0.0,-0.69700295,0.40494105,-0.24382746,23.437344,4.0,35.0
1.0,56.0,141.67722,0.0,0.04149119,0.9814726,0.0,-0.6971461,0.4049097,-0.77488357,23.435804,4.0,40.0
1.0,57.0,135.42755,0.0,0.004941986,0.98802614,0.0,-0.69747597,0.40483654,-0.01786536,23.434032,4.0,45.0
1.0,58.0,129.349,0.0,0.023505982,0.99323034,0.0,-0.69815385,0.40468645,-0.40595597,23.440344,4.0,50.0
1.0,59.0,125.05593,0.0,0.0099637825,0.99611396,0.0,-0.698956,0.4045078,-0.077567756,23.44124,4.0,55.0
1.0,60.0,122.706726,0.0,0.0016773131,0.99738467,0.0,-0.6997793,0.4043241,-0.28907168,23.444557,5.0,0.0
1.0,61.0,122.08469,0.0,0.0016773131,0.9976825,0.0,-0.7004948,0.40416437,-0.28758097,23.447018,5.0,5.0
1.0,62.0,122.707085,0.0,0.0016773131,0.9973845,0.0,-0.70106614,0.40403676,-0.28639138,23.4481,5.0,10.0
1.0,63.0,123.52461,0.0,0.019208606,0.9969681,0.0,-0.7014185,0.40395808,-0.30877674,23.44827,5.0,15.0
1.0,64.0,123.406166,0.0,0.0067665186,0.99703014,0.0,-0.70159453,0.4039187,-0.020148575,23.446003,5.0,20.0
1.0,65.0,121.62624,0.0,0.0016773131,0.9978914,0.0,-0.7017728,0.4038791,-0.2849213,23.447361,5.0,25.0
1.0,66.0,118.31984,0.0,0.0029901483,0.99912065,0.0,-0.7020181,0.4038245,-0.08436,23.448889,5.0,30.0
1.0,67.0,113.81644,0.0,0.005444739,0.9999542,0.0,-0.70238733,0.40374178,-0.011991084,23.450174,5.0,35.0
1.0,68.0,108.38155,0.0,0.0016773131,0.999513,0.0,-0.7028951,0.40362757,-0.28258765,23.451668,5.0,40.0
1.0,69.0,102.14468,0.0,0.006463539,0.9967552,0.0,-0.7035438,0.40348136,-0.016423583,23.454235,5.0,45.0
1.0,70.0,95.24549,0.0,0.0059136376,0.9903785,0.0,-0.7042952,0.40331143,-0.012038708,23.456059,5.0,50.0
1.0,71.0,88.16222,0.0,0.0061668726,0.9794153,0.0,-0.7051631,0.40311474,-0.013297379,23.45859,5.0,55.0
1.0,72.0,82.09267,0.0,0.0021281904,0.96566176,0.0,-0.70611155,0.40289924,-0.1790604,23.461117,6.0,0.0
1.0,73.0,78.403564,0.0,0.0016773131,0.9549538,0.0,-0.7070732,0.40268028,-0.27391243,23.463833,6.0,5.0
1.0,74.0,78.46112,0.0,0.016377714,0.955136,0.0,-0.70792806,0.40248525,-0.24671221,23.465464,6.0,10.0
1.0,75.0,83.63106,0.0,0.0016773131,0.96957666,0.0,-0.70851195,0.40235168,-0.27093154,23.464031,6.0,15.0
1.0,76.0,93.05102,0.0,0.060058434,0.98750407,0.0,-0.70872056,0.4023045,-1.1326282,23.464285,6.0,20.0
1.0,77.0,98.85574,0.0,0.0016773131,0.994191,0.0,-0.70834875,0.40238938,-0.27126992,23.45469,6.0,25.0
1.0,78.0,101.08597,0.0,0.0031895787,0.9960192,0.0,-0.70794106,0.40248406,-0.06211871,23.458868,6.0,30.0
1.0,79.0,100.879486,0.0,0.0016773131,0.99586594,0.0,-0.7075708,0.40256977,-0.27288473,23.459,6.0,35.0
1.0,80.0,99.37289,0.0,0.008811112,0.99464935,0.0,-0.707335,0.40262416,-0.055125117,23.459448,6.0,40.0
1.0,81.0,97.702126,0.0,0.0018822378,0.99309117,0.0,-0.7072256,0.4026492,-0.22412288,23.459188,6.0,45.0
1.0,82.0,96.93447,0.0,0.024048034,0.99229866,0.0,-0.7072259,0.40264913,-0.4381888,23.46052,6.0,50.0
1.0,83.0,97.58866,0.0,0.0023776658,0.99297714,0.0,-0.7072022,0.4026539,-0.13958031,23.458248,6.0,55.0
1.0,84.0,99.01774,0.0,0.004612486,0.99433684,0.0,-0.7071594,0.40266365,-0.014205873,23.46025,7.0,0.0
1.0,85.0,100.35694,0.0,0.21023089,0.9954637,0.0,-0.70703125,0.40269268,-2.5895972,23.4598,7.0,5.0
1.0,86.0,101.19335,0.0,0.002614308,0.9960976,0.0,-0.7064999,0.40280995,-0.11233771,23.433836,7.0,10.0
1.0,87.0,102.07336,0.0,0.0031983033,0.99670815,0.0,-0.7063972,0.40283474,-0.06359631,23.454493,7.0,15.0
1.0,88.0,103.69498,0.0,0.023391042,0.99768656,0.0,-0.70627284,0.40286392,-0.4203533,23.45748,7.0,20.0
1.0,89.0,106.1833,0.0,0.009850009,0.99883467,0.0,-0.706107,0.40290156,-0.07796168,23.455103,7.0,25.0
1.0,90.0,108.4513,0.0,0.0050138994,0.99952954,0.0,-0.7058952,0.40295,-0.011270881,23.455606,7.0,30.0
1.0,91.0,109.23003,0.0,0.0018529283,0.99969465,0.0,-0.70565355,0.4030052,-0.23365176,23.455648,7.0,35.0
1.0,92.0,108.07372,0.0,0.036838043,0.9994362,0.0,-0.7054579,0.40304998,-0.71288025,23.455845,7.0,40.0
1.0,93.0,106.285446,0.0,0.027346669,0.998873,0.0,-0.70532,0.40308076,-0.5105426,23.451937,7.0,45.0
1.0,94.0,105.483315,0.0,0.005239571,0.9985536,0.0,-0.70531386,0.40308192,-0.010626137,23.45284,7.0,50.0
1.0,95.0,106.50292,0.0,0.0016773131,0.9989524,0.0,-0.70537543,0.4030681,-0.27743626,23.455797,7.0,55.0
1.0,96.0,108.51493,40.0,0.002107326,0.99954444,0.0,-0.70536613,0.40307027,-0.18400139,23.45629,8.0,0.0
1.0,97.0,110.36396,0.0,0.035936166,0.9998703,0.0,-0.70526516,0.4030932,-0.6941738,23.455685,8.0,5.0
1.0,98.0,111.40174,0.0,0.0053343447,0.9999655,0.0,-0.70508254,0.40313426,-0.0105519295,23.451185,8.0,10.0
1.0,99.0,112.046104,0.0,0.025056597,0.99999386,0.0,-0.70491755,0.40317193,-0.4568387,23.453756,8.0,15.0
1.0,100.0,112.954575,0.0,0.0024964141,0.99999475,0.0,-0.704733,0.4032136,-0.12861466,23.45152,8.0,20.0
1.0,101.0,114.61437,0.0,0.0016773131,0.9998815,0.0,-0.70459723,0.40324458,-0.27905208,23.453585,8.0,25.0
1.0,102.0,117.171135,0.0,0.0016773131,0.99942887,0.0,-0.7044189,0.40328506,-0.27942258,23.453485,8.0,30.0
1.0,103.0,120.66131,0.0,0.012155041,0.9983011,0.0,-0.70416784,0.40334195,-0.13305289,23.452679,8.0,35.0
1.0,104.0,125.093025,0.0,0.0029705337,0.9960921,0.0,-0.7037948,0.4034262,-0.083392024,23.450178,8.0,40.0
1.0,105.0,130.45683,0.0,0.0060615633,0.9923756,0.0,-0.7033173,0.40353414,-0.013289034,23.44953,8.0,45.0
1.0,106.0,136.29977,0.0,0.006316416,0.9871808,0.0,-0.702682,0.40367737,-0.015382111,23.447327,8.0,50.0
1.0,107.0,140.70926,0.0,0.037659053,0.98256063,0.0,-0.70190907,0.40385136,-0.71783954,23.444984,8.0,55.0
1.0,108.0,143.23563,0.0,0.01851748,0.97966796,0.0,-0.7010608,0.4040413,-0.29100716,23.439241,9.0,0.0
1.0,109.0,144.78172,0.0,0.0019505743,0.977815,0.0,-0.70034266,0.40420213,-0.22305304,23.43965,9.0,5.0
1.0,110.0,146.25568,0.0,0.024312157,0.9759924,0.0,-0.6997644,0.40433154,-0.42807296,23.44111,9.0,10.0
1.0,111.0,148.5714,0.0,0.0016773131,0.97302276,0.0,-0.6992043,0.40445605,-0.29027426,23.437939,9.0,15.0
1.0,112.0,152.64566,0.0,0.0028315082,0.96750075,0.0,-0.6986971,0.40456897,-0.102704346,23.439222,9.0,20.0
1.0,113.0,159.37488,0.0,0.0030987253,0.95762634,0.0,-0.6980779,0.40470657,-0.08164048,23.437723,9.0,25.0
1.0,114.0,169.60521,0.0,0.00767067,0.941067,0.0,-0.6972369,0.4048931,-0.033025622,23.434965,9.0,30.0
1.0,115.0,183.9372,0.0,0.0049468684,0.9153494,0.0,-0.69602436,0.4051616,-0.018904865,23.430235,9.0,35.0
1.0,116.0,201.07101,0.0,0.0016773131,0.88171566,0.0,-0.6943078,0.40554044,-0.30050325,23.424559,9.0,40.0
1.0,117.0,215.66197,0.0,0.045568887,0.85127616,0.0,-0.6920314,0.40604037,-0.82993937,23.41762,9.0,45.0
1.0,118.0,221.8229,0.0,0.0016773131,0.8380454,0.0,-0.6893734,0.40661982,-0.3108518,23.40539,9.0,50.0
1.0,119.0,216.92018,0.0,0.0016773131,0.8485904,0.0,-0.6871182,0.40710914,-0.3155955,23.405937,9.0,55.0
1.0,120.0,205.2292,0.0,0.0021131244,0.8731849,0.0,-0.68575656,0.40740278,-0.2191822,23.407309,10.0,0.0
1.0,121.0,192.47281,0.0,0.0022126734,0.89892703,0.0,-0.6854594,0.40746573,-0.20233345,23.41105,10.0,5.0
1.0,122.0,182.94138,0.0,0.009355446,0.9172166,0.0,-0.6859859,0.4073507,-0.061178505,23.415525,10.0,10.0
1.0,123.0,177.87975,0.0,0.11220962,0.9265326,0.0,-0.68688685,0.40715447,-1.6616778,23.418198,10.0,15.0
1.0,124.0,177.64824,0.0,0.0016773131,0.9269514,0.0,-0.68756616,0.40700468,-0.31464493,23.407225,10.0,20.0
1.0,125.0,181.25734,0.0,0.002540769,0.92034906,0.0,-0.6882602,0.40685424,-0.15022242,23.41857,10.0,25.0
1.0,126.0,184.84708,0.0,0.17451656,0.913634,0.0,-0.68852246,0.40679753,-2.2010946,23.418837,10.0,30.0
1.0,127.0,184.18732,0.0,0.009644155,0.9148787,0.0,-0.68815935,0.4068742,-0.06721914,23.396181,10.0,35.0
1.0,128.0,177.50188,0.0,0.009262824,0.9272159,0.0,-0.68834585,0.40683535,-0.059925795,23.412773,10.0,40.0
1.0,129.0,168.2303,0.0,0.02053292,0.9433894,0.0,-0.6889614,0.40670294,-0.3195324,23.418177,10.0,45.0
1.0,130.0,160.81085,0.0,0.027542807,0.95540804,0.0,-0.6900345,0.40646985,-0.4782197,23.421396,10.0,50.0
1.0,131.0,157.87202,0.0,0.005624411,0.9599077,0.0,-0.6912643,0.40620154,-0.018151224,23.424032,10.0,55.0
1.0,132.0,158.19939,0.0,0.0020722821,0.9594143,0.0,-0.6923615,0.40596184,-0.2143718,23.428587,11.0,0.0
1.0,133.0,159.676,0.0,0.0032707113,0.9571642,0.0,-0.69312155,0.40579557,-0.07648182,23.430084,11.0,5.0
1.0,134.0,160.18742,0.0,0.132082,0.95637566,0.0,-0.69357085,0.40569746,-1.8893982,23.430002,11.0,10.0
1.0,135.0,157.62224,0.0,0.012930035,0.9602828,0.0,-0.69360614,0.40568832,-0.14344013,23.414118,11.0,15.0
1.0,136.0,152.97908,0.0,0.0016773131,0.9670329,0.0,-0.69403654,0.40559492,-0.30106556,23.42716,11.0,20.0
1.0,137.0,154.87843,0.0,0.0022300319,0.96432376,0.0,-0.69462156,0.405467,-0.182998,23.432306,11.0,25.0
1.0,138.0,154.95694,0.0,0.0016773131,0.9642102,0.0,-0.69495255,0.40539435,-0.29914975,23.432571,11.0,30.0
1.0,139.0,153.86913,0.0,0.00453418,0.9657726,0.0,-0.6952661,0.4053258,-0.025459945,23.433378,11.0,35.0
1.0,140.0,152.2713,0.0,0.011655126,0.96802324,0.0,-0.69554144,0.40526545,-0.11455858,23.433815,11.0,40.0
1.0,141.0,150.82208,0.0,0.0021764482,0.9700176,0.0,-0.6958158,0.40520498,-0.18960881,23.433764,11.0,45.0
1.0,142.0,150.13368,0.0,0.039734796,0.9709488,0.0,-0.6960987,0.40514266,-0.7389396,23.435507,11.0,50.0
1.0,143.0,150.43127,0.0,0.025372677,0.97054756,0.0,-0.6962526,0.40510812,-0.44462943,23.43146,11.0,55.0
1.0,144.0,151.11478,0.0,0.04035504,0.9696185,0.0,-0.69636154,0.405084,-0.7513378,23.43239,12.0,0.0
1.0,145.0,151.42041,0.0,0.0033798642,0.9691997,0.0,-0.69637406,0.40508103,-0.06555766,23.43048,12.0,5.0
1.0,146.0,150.82945,0.0,0.0046804943,0.9700076,0.0,-0.69644797,0.40506527,-0.021962821,23.434656,12.0,10.0
1.0,147.0,149.34468,0.0,0.00435293,0.97200316,0.0,-0.69656616,0.40503952,-0.02805239,23.435736,12.0,15.0
1.0,148.0,147.11328,0.0,0.0016773131,0.97490746,0.0,-0.6967143,0.40500686,-0.29546863,23.436495,12.0,20.0
1.0,149.0,144.46216,0.0,0.0036037394,0.97820294,0.0,-0.6969414,0.4049566,-0.05311656,23.437685,12.0,25.0
1.0,150.0,142.10129,0.0,0.0016773131,0.9809879,0.0,-0.69725794,0.4048864,-0.2943331,23.438555,12.0,30.0
1.0,151.0,140.7606,0.0,0.0045472123,0.98250353,0.0,-0.6976225,0.40480542,-0.023175955,23.439743,12.0,35.0
1.0,152.0,140.6084,0.0,0.0108954795,0.9826725,0.0,-0.69795203,0.40473214,-0.09825677,23.440063,12.0,40.0
1.0,153.0,140.61917,0.0,0.0016773131,0.9826606,0.0,-0.6981851,0.40468025,-0.29239738,23.439436,12.0,45.0
1.0,154.0,139.57692,0.0,0.0070200004,0.98380053,0.0,-0.6983704,0.4046392,-0.023845792,23.440498,12.0,50.0
1.0,155.0,136.98997,0.0,0.06256218,0.9864954,0.0,-0.69856644,0.40459573,-1.125819,23.440496,12.0,55.0
1.0,156.0,133.9066,80.0,0.0016773131,0.9894432,0.0,-0.698751,0.40455386,-0.29121625,23.434603,13.0,0.0
1.0,157.0,131.68982,0.0,0.13788165,0.9913738,0.0,-0.699165,0.40446207,-1.9770302,23.442123,13.0,5.0
1.0,158.0,131.31645,0.0,0.004423523,0.99168265,0.0,-0.6993134,0.404427,-0.024027228,23.427359,13.0,10.0
1.0,159.0,132.94481,0.0,0.011704822,0.9903008,0.0,-0.69967234,0.4043478,-0.118548036,23.441378,13.0,15.0
1.0,160.0,136.55023,0.0,0.04258884,0.98693377,0.0,-0.69982076,0.40431526,-0.80401284,23.44244,13.0,20.0
1.0,161.0,141.83699,0.0,0.0016773131,0.9812906,0.0,-0.699684,0.40434572,-0.28927058,23.437813,13.0,25.0
1.0,162.0,147.8505,0.0,0.01581891,0.9739608,0.0,-0.69937855,0.4044147,-0.22089446,23.440432,13.0,30.0
1.0,163.0,153.41278,0.0,0.0016773131,0.9664208,0.0,-0.6988128,0.40454134,-0.2910887,23.43727,13.0,35.0
1.0,164.0,157.27327,0.0,0.008993972,0.9608048,0.0,-0.6981387,0.404692,-0.056803823,23.436687,13.0,40.0
1.0,165.0,158.12885,0.0,0.003481058,0.9595208,0.0,-0.697438,0.4048481,-0.058643043,23.434439,13.0,45.0
1.0,166.0,157.55373,0.0,0.0029048037,0.96038544,0.0,-0.696903,0.40496704,-0.09880352,23.4344,13.0,50.0
1.0,167.0,163.71002,0.0,0.0016773131,0.9508194,0.0,-0.6965462,0.40504608,-0.29582196,23.434534,13.0,55.0
1.0,168.0,167.20168,0.0,0.008854159,0.94510835,0.0,-0.69591796,0.40518484,-0.05362171,23.432459,14.0,0.0
1.0,169.0,168.98058,0.0,0.006807313,0.9421256,0.0,-0.6952305,0.40533656,-0.022182345,23.429958,14.0,5.0
1.0,170.0,170.00908,0.0,0.01335485,0.9403795,0.0,-0.6946409,0.40546653,-0.15460765,23.429201,14.0,10.0
1.0,171.0,171.2627,0.0,0.005887564,0.9382305,0.0,-0.6940925,0.4055869,-0.016713142,23.42758,14.0,15.0
1.0,172.0,173.65651,0.0,0.031081632,0.9340657,0.0,-0.6936176,0.40569103,-0.5615684,23.427473,14.0,20.0
1.0,173.0,177.52238,0.0,0.0038830806,0.9271788,0.0,-0.69307184,0.40581018,-0.045676768,23.423283,14.0,25.0
1.0,174.0,181.93614,0.0,0.015796697,0.9190903,0.0,-0.6924846,0.40593886,-0.21181363,23.424269,14.0,30.0
1.0,175.0,185.7699,0.0,0.0022076205,0.9118852,0.0,-0.6917733,0.4060944,-0.19174695,23.421255,14.0,35.0
1.0,176.0,188.57175,0.0,0.026067218,0.906522,0.0,-0.6910564,0.4062511,-0.44857922,23.420885,14.0,40.0
1.0,177.0,191.31345,0.0,0.010291686,0.9011991,0.0,-0.6903164,0.40641218,-0.081193686,23.416727,14.0,45.0
1.0,178.0,195.1972,0.0,0.0016773131,0.8935405,0.0,-0.6896264,0.40656233,-0.31031764,23.416693,14.0,50.0
1.0,179.0,200.54268,0.0,0.016769316,0.88279045,0.0,-0.68887764,0.40672496,-0.23072356,23.416025,14.0,55.0
1.0,180.0,205.78484,0.0,0.009789674,0.8720357,0.0,-0.6879672,0.40692204,-0.07005447,23.411867,15.0,0.0
1.0,181.0,209.05637,0.0,0.0051989155,0.8652271,0.0,-0.6869849,0.40713447,-0.023078024,23.409866,15.0,5.0
1.0,182.0,209.59459,0.0,0.0016773131,0.8641003,0.0,-0.6860584,0.40733436,-0.3178239,23.408607,15.0,10.0
1.0,183.0,208.97882,0.0,0.0030074376,0.8653893,0.0,-0.68534136,0.40748867,-0.10687864,23.408293,15.0,15.0
1.0,184.0,209.19702,0.0,0.001960517,0.86493284,0.0,-0.6848322,0.40759775,-0.25099468,23.407888,15.0,20.0
1.0,185.0,211.08461,0.0,0.0016773131,0.8609714,0.0,-0.68443274,0.40768307,-0.32125032,23.4075,15.0,25.0
1.0,186.0,213.02495,0.0,0.0030079654,0.85687655,0.0,-0.68399847,0.4077758,-0.10878527,23.406395,15.0,30.0
1.0,187.0,213.00891,0.0,0.013274047,0.85691047,0.0,-0.6835494,0.40787175,-0.14320529,23.405066,15.0,35.0
1.0,188.0,210.4962,0.0,0.0016773131,0.8622086,0.0,-0.68319494,0.40794727,-0.32386202,23.403315,15.0,40.0
1.0,189.0,208.06613,0.0,0.013369603,0.8672954,0.0,-0.68312615,0.40796185,-0.14503038,23.405138,15.0,45.0
1.0,190.0,208.82399,0.0,0.008711123,0.865713,0.0,-0.68319345,0.407947,-0.049461424,23.404615,15.0,50.0
1.0,191.0,214.21208,0.0,0.0016773131,0.8543603,0.0,-0.6831944,0.40794638,-0.3238622,23.404558,15.0,55.0
1.0,192.0,222.13908,0.0,0.038383123,0.8373613,0.0,-0.68286383,0.408017,-0.6732161,23.403303,16.0,0.0
1.0,193.0,229.68134,0.0,0.021269158,0.82090527,0.0,-0.6820289,0.4081951,-0.3245598,23.395575,16.0,5.0
1.0,194.0,233.91368,0.0,0.016389607,0.8115669,0.0,-0.6809646,0.40842226,-0.21206832,23.39342,16.0,10.0
1.0,195.0,231.90901,0.0,0.0016773131,0.8159987,0.0,-0.6799069,0.40864748,-0.33081466,23.391851,16.0,15.0
1.0,196.0,224.34343,0.0,0.0028477553,0.83257806,0.0,-0.67929757,0.4087771,-0.13052547,23.393917,16.0,20.0
1.0,197.0,221.56448,0.0,0.017555304,0.8386043,0.0,-0.67935246,0.4087652,-0.236682,23.396723,16.0,25.0
1.0,198.0,216.82408,0.0,0.011057321,0.84879583,0.0,-0.67952204,0.40872833,-0.09247357,23.396097,16.0,30.0
1.0,199.0,210.98482,0.0,0.0016773131,0.8611814,0.0,-0.6799748,0.4086317,-0.33066964,23.398516,16.0,35.0
1.0,200.0,204.90843,0.0,0.0016773131,0.87384737,0.0,-0.68070257,0.4084768,-0.3291288,23.402243,16.0,40.0
1.0,201.0,199.45636,0.0,0.0016773131,0.8849936,0.0,-0.68160975,0.40828326,-0.32720935,23.405062,16.0,45.0
1.0,202.0,195.42155,0.0,0.0044891187,0.89309406,0.0,-0.6826117,0.40806907,-0.037872434,23.407497,16.0,50.0
1.0,203.0,193.05035,0.0,0.0055993665,0.8977906,0.0,-0.683594,0.4078587,-0.022783995,23.40902,16.0,55.0
1.0,204.0,191.42735,0.0,0.021556463,0.9009764,0.0,-0.6844816,0.40766832,-0.3352282,23.410116,17.0,0.0
1.0,205.0,189.45137,0.0,0.002354419,0.90482205,0.0,-0.68524826,0.40750372,-0.18048131,23.409307,17.0,5.0
1.0,206.0,186.7214,0.0,0.0029648046,0.9100728,0.0,-0.68601894,0.40733838,-0.10953802,23.412699,17.0,10.0
1.0,207.0,184.32399,0.0,0.0016773131,0.9146213,0.0,-0.6867897,0.4071727,-0.31627965,23.414713,17.0,15.0
1.0,208.0,183.56335,0.0,0.010121802,0.9160516,0.0,-0.6875187,0.4070156,-0.07659513,23.416525,17.0,20.0
