epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,17.0,134.20743,0.0,0.0016773131,0.98916876,0.0,-0.7010734,0.4040373,-0.28637874,23.44721,1.0,25.0
1.0,18.0,139.88266,0.0,0.0037584126,0.9834693,0.0,-0.70081246,0.4040955,-0.04193443,23.445116,1.0,30.0
1.0,19.0,144.448,0.0,0.010600516,0.9782201,0.0,-0.7003288,0.40420395,-0.09268242,23.442804,1.0,35.0
1.0,20.0,147.90524,0.0,0.001700615,0.97389,0.0,-0.6997274,0.40433863,-0.28288448,23.440111,1.0,40.0
1.0,21.0,150.25656,0.0,0.025056003,0.9707834,0.0,-0.6991256,0.40447322,-0.44379765,23.439556,1.0,45.0
1.0,22.0,151.53687,0.0,0.015437518,0.9690396,0.0,-0.69851947,0.40460804,-0.21025163,23.435734,1.0,50.0
1.0,23.0,152.04117,0.0,0.010194849,0.96834296,0.0,-0.6980262,0.40471768,-0.08232385,23.435717,1.0,55.0
1.0,24.0,152.61676,0.0,0.07119295,0.9675412,0.0,-0.69764245,0.4048029,-1.2437471,23.436045,2.0,0.0
1.0,25.0,154.15028,0.0,0.014994714,0.9653711,0.0,-0.6972047,0.40489885,-0.1976344,23.428267,2.0,5.0
1.0,26.0,156.80756,0.0,0.0016773131,0.9614979,0.0,-0.6968923,0.4049682,-0.29509747,23.433191,2.0,10.0
1.0,27.0,159.22313,0.0,0.0049830875,0.9578586,0.0,-0.6965178,0.4050514,-0.018176794,23.434645,2.0,15.0
1.0,28.0,159.79428,0.0,0.0016773131,0.9569823,0.0,-0.6960845,0.40514722,-0.29678577,23.433527,2.0,20.0
1.0,29.0,157.91182,0.0,0.01858479,0.9598478,0.0,-0.69573116,0.4052253,-0.28425026,23.433342,2.0,25.0
1.0,30.0,155.0796,0.0,0.0037422802,0.96403253,0.0,-0.69556206,0.40526226,-0.048526883,23.431692,2.0,30.0
1.0,31.0,153.19997,0.0,0.0017096988,0.96672165,0.0,-0.6956334,0.40524638,-0.28893685,23.43398,2.0,35.0
1.0,32.0,153.38045,0.0,0.0016773131,0.9664666,0.0,-0.6957946,0.40521055,-0.29739094,23.435085,2.0,40.0
1.0,33.0,155.03867,0.0,0.05562187,0.96409184,0.0,-0.6958984,0.4051874,-1.0093395,23.435106,2.0,45.0
1.0,34.0,157.20064,0.0,0.0016773131,0.9609132,0.0,-0.69578063,0.40521255,-0.29741895,23.427923,2.0,50.0
1.0,35.0,158.93507,0.0,0.0016773131,0.9582983,0.0,-0.6956739,0.40523657,-0.2976426,23.432554,2.0,55.0
1.0,36.0,159.39963,0.0,0.0035721972,0.95758843,0.0,-0.69549865,0.40527564,-0.05636376,23.432749,3.0,0.0
1.0,37.0,157.8721,0.0,0.0041667796,0.9599076,0.0,-0.69536304,0.4053058,-0.033941388,23.432499,3.0,5.0
1.0,38.0,154.4257,0.0,0.0016773131,0.9649762,0.0,-0.6953504,0.40530866,-0.29831976,23.432877,3.0,10.0
1.0,39.0,150.8242,0.0,0.01219291,0.9700147,0.0,-0.69555056,0.40526447,-0.12732613,23.434374,3.0,15.0
1.0,40.0,149.10925,0.0,0.005914633,0.972315,0.0,-0.6958832,0.40519065,-0.015905619,23.434528,3.0,20.0
1.0,41.0,150.3591,0.0,0.020324517,0.97064507,0.0,-0.6962247,0.40511498,-0.32709718,23.43588,3.0,25.0
1.0,42.0,153.60387,0.0,0.021660304,0.9661499,0.0,-0.6963624,0.40508413,-0.35914338,23.433962,3.0,30.0
1.0,43.0,157.3918,0.0,0.0025817603,0.96062773,0.0,-0.6962637,0.40510592,-0.13227528,23.432407,3.0,35.0
1.0,44.0,160.27084,0.0,0.0019368554,0.95624655,0.0,-0.6960126,0.4051619,-0.23426872,23.433226,3.0,40.0
1.0,45.0,160.78839,0.0,0.0023978578,0.95544297,0.0,-0.6956799,0.4052359,-0.15636349,23.432507,3.0,45.0
1.0,46.0,160.8472,0.0,0.0037422704,0.9553514,0.0,-0.69543684,0.40528992,-0.048670292,23.432276,3.0,50.0
1.0,47.0,168.78036,0.0,0.0055808066,0.9424637,0.0,-0.69525397,0.40533033,-0.015939534,23.432009,3.0,55.0
1.0,48.0,169.35934,0.0,0.0021554818,0.9414844,0.0,-0.69464856,0.4054637,-0.19528055,23.42893,4.0,0.0
1.0,49.0,164.99078,0.0,0.0016773131,0.9487473,0.0,-0.694211,0.40556046,-0.30070454,23.428833,4.0,5.0
1.0,50.0,158.08167,0.0,0.0016773131,0.959592,0.0,-0.6941502,0.40557396,-0.3008319,23.43035,4.0,10.0
1.0,51.0,151.03918,0.0,0.016440328,0.96972173,0.0,-0.6944859,0.4054998,-0.23004079,23.432783,4.0,15.0
1.0,52.0,146.14973,0.0,0.0016773131,0.9761252,0.0,-0.6950741,0.40536928,-0.2988974,23.433548,4.0,20.0
1.0,53.0,144.73108,0.0,0.004651753,0.9778766,0.0,-0.6957716,0.40521473,-0.0229761,23.43691,4.0,25.0
1.0,54.0,146.04239,0.0,0.0016773131,0.9762594,0.0,-0.69633305,0.40509012,-0.296264,23.437521,4.0,30.0
1.0,55.0,148.8747,0.0,0.002739924,0.9726245,0.0,-0.69667256,0.40501493,-0.114572346,23.437614,4.0,35.0
1.0,56.0,152.15065,0.0,0.0056349784,0.968191,0.0,-0.69676983,0.4049936,-0.015054703,23.436663,4.0,40.0
1.0,57.0,155.07317,0.0,0.03776728,0.9640418,0.0,-0.6966734,0.40501532,-0.7035155,23.43518,4.0,45.0
1.0,58.0,156.96721,0.0,0.03603173,0.96126074,0.0,-0.6963949,0.40507695,-0.66903126,23.430098,4.0,50.0
1.0,59.0,157.60782,0.0,0.002290076,0.9603044,0.0,-0.69610155,0.405142,-0.17107713,23.428854,4.0,55.0
1.0,60.0,157.72612,0.0,0.0043907943,0.96012694,0.0,-0.6959497,0.40517628,-0.027775168,23.4327,5.0,0.0
1.0,61.0,158.22157,0.0,0.00936615,0.9593808,0.0,-0.6958394,0.40520102,-0.06377298,23.433199,5.0,5.0
1.0,62.0,159.55077,0.0,0.010652276,0.95735663,0.0,-0.69571584,0.40522835,-0.09151262,23.432604,5.0,10.0
1.0,63.0,161.23143,0.0,0.004919422,0.9547514,0.0,-0.6955279,0.40526977,-0.019566774,23.431921,5.0,15.0
1.0,64.0,162.5602,0.0,0.043797057,0.95265645,0.0,-0.6952858,0.40532327,-0.8102024,23.431921,5.0,20.0
1.0,65.0,162.83139,0.0,0.0016773131,0.9522252,0.0,-0.6949351,0.40539998,-0.29918826,23.426588,5.0,25.0
1.0,66.0,161.3342,0.0,0.0016773131,0.95459044,0.0,-0.6947346,0.4054444,-0.299608,23.430593,5.0,30.0
1.0,67.0,157.47789,0.0,0.007104789,0.960499,0.0,-0.6946708,0.40545854,-0.025592089,23.43163,5.0,35.0
1.0,68.0,151.644,0.0,0.029741175,0.9688921,0.0,-0.69484264,0.40542048,-0.5366818,23.432322,5.0,40.0
1.0,69.0,146.2807,0.0,0.0016773131,0.97596097,0.0,-0.69526017,0.4053277,-0.29850757,23.431509,5.0,45.0
1.0,70.0,144.13301,0.0,0.0016773131,0.9785999,0.0,-0.6959188,0.4051821,-0.29713017,23.43654,5.0,50.0
1.0,71.0,146.42715,0.0,0.00621147,0.9757769,0.0,-0.696502,0.40505287,-0.01692754,23.438103,5.0,55.0
1.0,72.0,151.16148,0.0,0.010803117,0.9695546,0.0,-0.69677377,0.40499252,-0.0954842,23.437075,6.0,0.0
1.0,73.0,155.57552,0.0,0.023448776,0.9633111,0.0,-0.69670403,0.40500817,-0.40164566,23.434877,6.0,5.0
1.0,74.0,156.90958,0.0,0.0056025316,0.96134645,0.0,-0.69640076,0.40507558,-0.015270233,23.431618,6.0,10.0
1.0,75.0,152.4045,0.0,0.0027149613,0.9678377,0.0,-0.69616556,0.4051283,-0.117896736,23.43292,6.0,15.0
1.0,76.0,144.34995,0.0,0.0026492653,0.9783386,0.0,-0.69628215,0.40510297,-0.12467182,23.4351,6.0,20.0
1.0,77.0,147.62772,0.0,0.0016773131,0.97424823,0.0,-0.69683844,0.40497983,-0.29520977,23.43824,6.0,25.0
1.0,78.0,149.88977,0.0,0.023283621,0.9712763,0.0,-0.6970191,0.40493935,-0.39846027,23.437658,6.0,30.0
1.0,79.0,151.5031,0.0,0.0016773131,0.9690861,0.0,-0.6969931,0.4049449,-0.294886,23.434408,6.0,35.0
1.0,80.0,152.83525,0.0,0.054451715,0.967235,0.0,-0.696924,0.40496063,-0.9950054,23.436117,6.0,40.0
1.0,81.0,154.25389,0.0,0.012017716,0.9652227,0.0,-0.6966879,0.4050124,-0.12396592,23.429556,6.0,45.0
1.0,82.0,156.10228,0.0,0.0032182673,0.9625395,0.0,-0.69649243,0.40505594,-0.0754478,23.433054,6.0,50.0
1.0,83.0,158.53044,0.0,0.0042324723,0.9589134,0.0,-0.69625044,0.40510985,-0.031289935,23.433985,6.0,55.0
1.0,84.0,161.27882,0.0,0.010025385,0.95467716,0.0,-0.6959443,0.4051777,-0.07772499,23.433144,7.0,0.0
1.0,85.0,164.00081,0.0,0.00657965,0.9503513,0.0,-0.695573,0.40525985,-0.019940495,23.431376,7.0,5.0
1.0,86.0,166.42645,0.0,0.0060017477,0.9463931,0.0,-0.695173,0.40534827,-0.016516745,23.430647,7.0,10.0
1.0,87.0,168.44887,0.0,0.0073850765,0.94302213,0.0,-0.6947461,0.40544254,-0.029137552,23.429792,7.0,15.0
1.0,88.0,170.00835,0.0,0.0070233834,0.94038075,0.0,-0.6943004,0.4055407,-0.024724603,23.428705,7.0,20.0
1.0,89.0,171.11232,0.0,0.0032730007,0.9384895,0.0,-0.6938561,0.40563837,-0.0753696,23.427824,7.0,25.0
1.0,90.0,171.9101,0.0,0.0021538734,0.937112,0.0,-0.69347584,0.40572187,-0.1976986,23.42758,7.0,30.0
1.0,91.0,172.56282,0.0,0.007837736,0.93597835,0.0,-0.6931559,0.40579197,-0.03578049,23.427267,7.0,35.0
1.0,92.0,173.05702,0.0,0.005940627,0.9351161,0.0,-0.6928637,0.4058558,-0.0174281,23.42612,7.0,40.0
1.0,93.0,173.00731,0.0,0.004772281,0.935203,0.0,-0.6926285,0.40590718,-0.023719072,23.425919,7.0,45.0
1.0,94.0,171.99678,0.0,0.0018923612,0.93696177,0.0,-0.6924467,0.40594688,-0.25087476,23.425882,7.0,50.0
1.0,95.0,170.05455,0.0,0.014353233,0.94030195,0.0,-0.6923742,0.4059626,-0.17664075,23.426426,7.0,55.0
1.0,96.0,168.15742,40.0,0.029889883,0.9435117,0.0,-0.6924095,0.40595448,-0.5336561,23.425522,8.0,0.0
1.0,97.0,167.42638,0.0,0.07271506,0.9447343,0.0,-0.69251263,0.4059313,-1.2403184,23.423986,8.0,5.0
1.0,98.0,168.3391,0.0,0.0049447226,0.9432067,0.0,-0.6925335,0.40592572,-0.021549106,23.418568,8.0,10.0
1.0,99.0,169.99612,0.0,0.037429087,0.9404016,0.0,-0.69262075,0.40590703,-0.68463826,23.425554,8.0,15.0
1.0,100.0,171.23848,0.0,0.011620625,0.93827224,0.0,-0.6925195,0.40592903,-0.111799955,23.42219,8.0,20.0
1.0,101.0,171.36014,0.0,0.017395504,0.93806255,0.0,-0.69243455,0.40594795,-0.25052947,23.424383,8.0,25.0
1.0,102.0,170.64165,0.0,0.0016773131,0.939298,0.0,-0.6923615,0.40596417,-0.30457646,23.424028,8.0,30.0
1.0,103.0,169.56668,0.0,0.0550477,0.9411325,0.0,-0.6923913,0.40595794,-0.9864347,23.42615,8.0,35.0
1.0,104.0,168.59053,0.0,0.0069626602,0.9427837,0.0,-0.69237435,0.405961,-0.024493635,23.420332,8.0,40.0
1.0,105.0,168.15097,0.0,0.02074515,0.9435226,0.0,-0.69251573,0.40593034,-0.3306042,23.42555,8.0,45.0
1.0,106.0,170.13994,0.0,0.039899144,0.9401562,0.0,-0.6926123,0.40590915,-0.73085785,23.424898,8.0,50.0
1.0,107.0,178.7419,0.0,0.0043719257,0.92496717,0.0,-0.6925206,0.40592888,-0.03138262,23.421715,8.0,55.0
1.0,108.0,185.96625,0.0,0.0043755923,0.911512,0.0,-0.6920005,0.40604314,-0.031784475,23.422483,9.0,0.0
1.0,109.0,192.0487,0.0,0.007116792,0.8997596,0.0,-0.6912024,0.4062183,-0.026431382,23.4202,9.0,5.0
1.0,110.0,197.23082,0.0,0.050689843,0.88947815,0.0,-0.69026446,0.40642333,-0.9091078,23.417387,9.0,10.0
1.0,111.0,201.76105,0.0,0.014894472,0.88030875,0.0,-0.68916047,0.40666315,-0.18629348,23.409513,9.0,15.0
1.0,112.0,205.85919,0.0,0.03274112,0.8718817,0.0,-0.68814975,0.4068827,-0.58076257,23.410746,9.0,20.0
1.0,113.0,209.45915,0.0,0.06271291,0.864384,0.0,-0.6870941,0.40711096,-1.0791075,23.406996,9.0,25.0
1.0,114.0,211.87808,0.0,0.003188103,0.8592996,0.0,-0.686008,0.40734464,-0.09178233,23.40103,9.0,30.0
1.0,115.0,212.37529,0.0,0.057410818,0.85825,0.0,-0.6851548,0.40752852,-0.9940068,23.406044,9.0,35.0
1.0,116.0,210.88327,0.0,0.12837291,0.861395,0.0,-0.6843529,0.40769997,-1.7995988,23.399736,9.0,40.0
1.0,117.0,208.75974,0.0,0.0114163365,0.86584735,0.0,-0.6836528,0.4078483,-0.10205549,23.389864,9.0,45.0
1.0,118.0,207.59293,0.0,0.0016773131,0.8682815,0.0,-0.6834931,0.40788272,-0.32323176,23.402788,9.0,50.0
1.0,119.0,208.12062,0.0,0.005978389,0.8671817,0.0,-0.6834347,0.40789518,-0.022197604,23.406183,9.0,55.0
1.0,120.0,209.27328,0.0,0.005672458,0.8647732,0.0,-0.6833509,0.40791273,-0.022672176,23.405703,10.0,0.0
1.0,121.0,209.65747,0.0,0.0016773131,0.86396855,0.0,-0.68323267,0.4079379,-0.32378113,23.405,10.0,5.0
1.0,122.0,208.6719,0.0,0.050962277,0.8660309,0.0,-0.68315184,0.40795526,-0.8874814,23.405062,10.0,10.0
1.0,123.0,207.39394,0.0,0.0036697134,0.86869574,0.0,-0.6830754,0.40797105,-0.066503644,23.399296,10.0,15.0
1.0,124.0,207.15974,0.0,0.021043113,0.8691829,0.0,-0.68321466,0.40794152,-0.3214903,23.40441,10.0,20.0
1.0,125.0,208.18929,0.0,0.0034999773,0.8670385,0.0,-0.68330467,0.40792215,-0.075255334,23.403177,10.0,25.0
1.0,126.0,208.32518,0.0,0.060882844,0.8667549,0.0,-0.68336666,0.40790907,-1.037665,23.404829,10.0,30.0
1.0,127.0,205.07985,0.0,0.004528477,0.87349343,0.0,-0.6832774,0.40792772,-0.03634107,23.39801,10.0,35.0
1.0,128.0,197.78766,0.0,0.0016773131,0.88835984,0.0,-0.683574,0.4078647,-0.32306015,23.405155,10.0,40.0
1.0,129.0,189.65149,0.0,0.0016773131,0.90443426,0.0,-0.6842777,0.4077141,-0.32157528,23.409712,10.0,45.0
1.0,130.0,184.5528,0.0,0.014713952,0.9141898,0.0,-0.6852751,0.4074996,-0.17799026,23.41342,10.0,50.0
1.0,131.0,184.5213,0.0,0.003575087,0.91424924,0.0,-0.68627906,0.40728286,-0.067429006,23.414305,10.0,55.0
1.0,132.0,187.6508,0.0,0.0048452704,0.90829355,0.0,-0.6870309,0.40712044,-0.027175188,23.415972,11.0,0.0
1.0,133.0,191.10931,0.0,0.011714362,0.90159786,0.0,-0.68739265,0.4070425,-0.11073226,23.41525,11.0,5.0
1.0,134.0,192.06499,0.0,0.6546845,0.89972764,0.0,-0.6874506,0.40703043,-4.2165422,23.41334,11.0,10.0
1.0,135.0,187.68498,0.0,0.0016773131,0.908228,0.0,-0.685956,0.40734476,-0.3180281,23.33161,11.0,15.0
1.0,136.0,179.74355,0.0,0.004008909,0.9231372,0.0,-0.6865969,0.40721074,-0.04805571,23.400991,11.0,20.0
1.0,137.0,181.86964,0.0,0.005431846,0.9192138,0.0,-0.6874763,0.4070232,-0.021114707,23.415453,11.0,25.0
1.0,138.0,183.7885,0.0,0.0041923365,0.9156289,0.0,-0.6879993,0.40691033,-0.04057145,23.417212,11.0,30.0
1.0,139.0,184.98271,0.0,0.01581155,0.9133775,0.0,-0.68832135,0.40684122,-0.20721138,23.417656,11.0,35.0
1.0,140.0,184.9365,0.0,0.0016773131,0.91346496,0.0,-0.68847567,0.40680832,-0.31273234,23.41628,11.0,40.0
1.0,141.0,183.14058,0.0,0.07798381,0.91684395,0.0,-0.6886281,0.40677592,-1.2900763,23.417992,11.0,45.0
1.0,142.0,179.17543,0.0,0.03062487,0.9241766,0.0,-0.6886833,0.4067633,-0.53946304,23.40949,11.0,50.0
1.0,143.0,173.27818,0.0,0.016774368,0.93472916,0.0,-0.6890653,0.4066806,-0.23108137,23.415047,11.0,55.0
1.0,144.0,167.07005,0.0,0.0016773131,0.94532716,0.0,-0.6897341,0.40653548,-0.31008786,23.419504,12.0,0.0
1.0,145.0,162.40207,0.0,0.0066596395,0.9529074,0.0,-0.6906501,0.40633622,-0.022152305,23.424166,12.0,5.0
1.0,146.0,160.33504,0.0,0.0016773131,0.9561472,0.0,-0.69161016,0.40612665,-0.30614996,23.426146,12.0,10.0
1.0,147.0,160.24538,0.0,0.0041914997,0.956286,0.0,-0.6925752,0.40591592,-0.03600931,23.429354,12.0,15.0
1.0,148.0,161.09822,0.0,0.020843452,0.9549597,0.0,-0.6931311,0.40579417,-0.3339954,23.429604,12.0,20.0
1.0,149.0,161.72511,0.0,0.0016773131,0.9539766,0.0,-0.6934416,0.40572602,-0.30231166,23.42744,12.0,25.0
1.0,150.0,160.67065,0.0,0.0016773131,0.95562625,0.0,-0.6936933,0.40567133,-0.30178535,23.429375,12.0,30.0
1.0,151.0,156.56172,0.0,0.0016773131,0.961862,0.0,-0.69396615,0.40561187,-0.30121458,23.430254,12.0,35.0
1.0,152.0,149.22879,0.0,0.0075064036,0.9721568,0.0,-0.6944339,0.40550935,-0.030835152,23.432022,12.0,40.0
1.0,153.0,141.06122,0.0,0.0025101514,0.98216796,0.0,-0.6951983,0.40534094,-0.14257485,23.434267,12.0,45.0
1.0,154.0,134.85376,0.0,0.0037167969,0.9885694,0.0,-0.6962359,0.40511167,-0.048837245,23.438265,12.0,50.0
1.0,155.0,131.84056,0.0,0.0016773131,0.99124765,0.0,-0.6973006,0.40487558,-0.2942425,23.441,12.0,55.0
1.0,156.0,129.94275,80.0,0.0032131106,0.9927777,0.0,-0.69821215,0.40467295,-0.07348889,23.44288,13.0,0.0
1.0,157.0,126.491875,0.0,0.0016773131,0.99522775,0.0,-0.6989552,0.40450764,-0.29078948,23.443829,13.0,5.0
1.0,158.0,120.3422,0.0,0.017030569,0.99842745,0.0,-0.6996837,0.4043454,-0.25174093,23.445501,13.0,10.0
1.0,159.0,113.58753,0.0,0.0016773131,0.9999689,0.0,-0.70051885,0.4041587,-0.28753054,23.446032,13.0,15.0
1.0,160.0,108.99276,0.0,0.01646129,0.9996482,0.0,-0.7015091,0.40393707,-0.2399311,23.450243,13.0,20.0
1.0,161.0,108.23737,0.0,0.011768667,0.99947774,0.0,-0.70243776,0.4037283,-0.1220814,23.45075,13.0,25.0
1.0,162.0,110.60972,0.0,0.009288854,0.99989843,0.0,-0.70315206,0.4035676,-0.06425774,23.451862,13.0,30.0
1.0,163.0,114.7648,0.0,0.017228566,0.99986404,0.0,-0.7035599,0.40347606,-0.2623585,23.451956,13.0,35.0
1.0,164.0,119.28201,0.0,0.013437528,0.99881434,0.0,-0.70364285,0.4034579,-0.16518295,23.450079,13.0,40.0
1.0,165.0,122.68544,0.0,0.0037697281,0.9973951,0.0,-0.70349026,0.40349308,-0.03851217,23.44914,13.0,45.0
1.0,166.0,124.76372,0.0,0.0016773131,0.99628425,0.0,-0.7032304,0.40355247,-0.2818911,23.449331,13.0,50.0
1.0,167.0,128.4074,0.0,0.05478138,0.9939221,0.0,-0.70294845,0.40361667,-1.0246112,23.449127,13.0,55.0
1.0,168.0,129.60306,0.0,0.0016773131,0.99303824,0.0,-0.7024621,0.40372562,-0.28348887,23.4415,14.0,0.0
1.0,169.0,129.96555,0.0,0.016637899,0.99276006,0.0,-0.7021497,0.40379652,-0.24530357,23.446442,14.0,5.0
1.0,170.0,131.12033,0.0,0.0016773131,0.99184304,0.0,-0.7018708,0.4038593,-0.28471988,23.445364,14.0,10.0
1.0,171.0,134.70636,0.0,0.017789038,0.98870724,0.0,-0.7016177,0.40391618,-0.27363634,23.446619,14.0,15.0
1.0,172.0,142.17624,0.0,0.0016773131,0.9809017,0.0,-0.7011836,0.40401325,-0.28614992,23.443594,14.0,20.0
1.0,173.0,153.38815,0.0,0.0016773131,0.9664557,0.0,-0.70047486,0.40417206,-0.2876261,23.442501,14.0,25.0
1.0,174.0,164.79448,0.0,0.0016773131,0.9490666,0.0,-0.69933856,0.4044261,-0.28999442,23.438513,14.0,30.0
1.0,175.0,172.32805,0.0,0.00240223,0.93638676,0.0,-0.6978882,0.4047494,-0.15202695,23.433937,14.0,35.0
1.0,176.0,174.10936,0.0,0.0062268223,0.9332691,0.0,-0.6964217,0.405075,-0.017060757,23.43041,14.0,40.0
1.0,177.0,172.89265,0.0,0.0034349093,0.9354032,0.0,-0.69525105,0.40533385,-0.06386489,23.428516,14.0,45.0
1.0,178.0,172.29729,0.0,0.007554713,0.9364402,0.0,-0.69445914,0.40550816,-0.03152466,23.428574,14.0,50.0
1.0,179.0,174.0957,0.0,0.004769496,0.93329316,0.0,-0.6938782,0.40563527,-0.022752881,23.427849,14.0,55.0
1.0,180.0,176.12587,0.0,0.046422597,0.9296888,0.0,-0.6933358,0.40575376,-0.8491759,23.427158,15.0,0.0
1.0,181.0,175.53378,0.0,0.03385336,0.93074554,0.0,-0.692697,0.40589273,-0.61531717,23.420889,15.0,5.0
1.0,182.0,171.31242,0.0,0.0016773131,0.9381448,0.0,-0.692265,0.4059868,-0.3047803,23.421232,15.0,10.0
1.0,183.0,166.37422,0.0,0.029768175,0.94647926,0.0,-0.6922326,0.4059937,-0.530662,23.42628,15.0,15.0
1.0,184.0,164.32448,0.0,0.0046560615,0.9498286,0.0,-0.69242287,0.4059512,-0.025725663,23.424967,15.0,20.0
1.0,185.0,166.93393,0.0,0.0016773131,0.9455531,0.0,-0.6927159,0.40588653,-0.3038336,23.428122,15.0,25.0
1.0,186.0,172.07458,0.0,0.082082905,0.9368269,0.0,-0.6927897,0.4058701,-1.3611956,23.427935,15.0,30.0
1.0,187.0,176.84134,0.0,0.0017947272,0.92840594,0.0,-0.6924089,0.4059525,-0.27377236,23.416267,15.0,35.0
1.0,188.0,179.4494,0.0,0.0016773131,0.9236758,0.0,-0.69204015,0.40603417,-0.3052498,23.42255,15.0,40.0
1.0,189.0,180.49368,0.0,0.0036481218,0.9217589,0.0,-0.6916316,0.40612432,-0.057317913,23.422787,15.0,45.0
1.0,190.0,181.07451,0.0,0.0016773131,0.9206872,0.0,-0.6912782,0.40620193,-0.30684918,23.422194,15.0,50.0
1.0,191.0,181.86188,0.0,0.011335294,0.91922826,0.0,-0.69099534,0.4062638,-0.104377985,23.42205,15.0,55.0
1.0,192.0,182.61221,0.0,0.0016773131,0.91783136,0.0,-0.690729,0.4063218,-0.30800176,23.420507,16.0,0.0
1.0,193.0,182.86784,0.0,0.0017533974,0.91735405,0.0,-0.69052386,0.4063666,-0.28802025,23.421232,16.0,5.0
1.0,194.0,182.17206,0.0,0.004624839,0.9186516,0.0,-0.6903516,0.4064041,-0.028054118,23.421278,16.0,10.0
1.0,195.0,180.06898,0.0,0.0016773131,0.92254,0.0,-0.6902386,0.40642858,-0.30903125,23.421072,16.0,15.0
1.0,196.0,177.05157,0.0,0.0040113195,0.92802775,0.0,-0.6902728,0.40642095,-0.044051945,23.422009,16.0,20.0
1.0,197.0,176.045,0.0,0.0016773131,0.9298334,0.0,-0.6904527,0.4063815,-0.30858123,23.422709,16.0,25.0
1.0,198.0,175.0519,0.0,0.0049011214,0.93160224,0.0,-0.69064045,0.4063402,-0.023537219,23.42327,16.0,30.0
1.0,199.0,174.15407,0.0,0.031693775,0.9331903,0.0,-0.69085646,0.40629295,-0.5668764,23.423426,16.0,35.0
1.0,200.0,173.43297,0.0,0.0023756435,0.93445796,0.0,-0.6910069,0.4062597,-0.16744429,23.420443,16.0,40.0
1.0,201.0,172.9693,0.0,0.045841474,0.9352694,0.0,-0.69122434,0.4062124,-0.8318218,23.423784,16.0,45.0
1.0,202.0,172.81995,0.0,0.03084825,0.9355302,0.0,-0.6913227,0.40619045,-0.5507863,23.419203,16.0,50.0
1.0,203.0,172.86026,0.0,0.0016773131,0.9354598,0.0,-0.6914348,0.4061659,-0.3065188,23.420326,16.0,55.0
1.0,204.0,172.58162,0.0,0.0016773131,0.93594563,0.0,-0.6915762,0.4061355,-0.30622268,23.424149,17.0,0.0
1.0,205.0,171.45882,0.0,0.004956684,0.9378923,0.0,-0.69170403,0.40610787,-0.022044957,23.425005,17.0,5.0
1.0,206.0,169.57155,0.0,0.0016773131,0.9411242,0.0,-0.6918705,0.4060716,-0.30560583,23.42526,17.0,10.0
1.0,207.0,168.28786,0.0,0.004794379,0.9432928,0.0,-0.6921179,0.40601763,-0.023809195,23.426466,17.0,15.0
1.0,208.0,169.14441,0.0,0.0016773131,0.9418485,0.0,-0.6923638,0.4059638,-0.30457175,23.426786,17.0,20.0
