epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,24.0,145.90833,0.0,0.0016773131,0.9764267,0.0,-0.69685507,0.4049732,-0.29517186,23.431065,2.0,0.0
1.0,25.0,146.16756,0.0,0.005034434,0.9761028,0.0,-0.6970459,0.4049322,-0.017323911,23.437069,2.0,5.0
1.0,26.0,147.72643,0.0,0.03732746,0.97412103,0.0,-0.69716537,0.404906,-0.69657284,23.437637,2.0,10.0
1.0,27.0,150.03728,0.0,0.033104133,0.9710784,0.0,-0.6971048,0.40491915,-0.612585,23.433279,2.0,15.0
1.0,28.0,152.39783,0.0,0.014422255,0.967847,0.0,-0.6969538,0.40495265,-0.18311906,23.43236,2.0,20.0
1.0,29.0,154.34865,0.0,0.1798915,0.9650868,0.0,-0.6967515,0.40499797,-2.2987714,23.433693,2.0,25.0
1.0,30.0,155.94444,0.0,0.0039629107,0.9627713,0.0,-0.6961787,0.40512252,-0.039436102,23.412788,2.0,30.0
1.0,31.0,157.3226,0.0,0.008177995,0.96073115,0.0,-0.69601125,0.40516102,-0.041290164,23.430216,2.0,35.0
1.0,32.0,158.30234,0.0,0.0052441675,0.95925874,0.0,-0.69579697,0.40520924,-0.01671201,23.432074,2.0,40.0
1.0,33.0,158.02637,0.0,0.0467449,0.9596753,0.0,-0.6956105,0.40525082,-0.8628158,23.432365,2.0,45.0
1.0,34.0,155.56227,0.0,0.022508143,0.96333045,0.0,-0.69542325,0.40529177,-0.37724233,23.427406,2.0,50.0
1.0,35.0,150.63506,0.0,0.0016773131,0.97027165,0.0,-0.69553477,0.40526736,-0.29793364,23.43087,2.0,55.0
1.0,36.0,144.36267,0.0,0.0058959736,0.9783232,0.0,-0.6958605,0.40519556,-0.015865564,23.435436,3.0,0.0
1.0,37.0,138.15953,0.0,0.03271462,0.98530126,0.0,-0.69643265,0.40506873,-0.60275555,23.437624,3.0,5.0
1.0,38.0,133.17274,0.0,0.024568316,0.99010026,0.0,-0.69713247,0.4049129,-0.42829376,23.436586,3.0,10.0
1.0,39.0,129.97694,0.0,0.0523499,0.99275124,0.0,-0.69792426,0.40473667,-0.96517766,23.438951,3.0,15.0
1.0,40.0,128.96523,0.0,0.034551363,0.9935162,0.0,-0.69861114,0.40458316,-0.64620954,23.436949,3.0,20.0
1.0,41.0,130.14398,0.0,0.005618128,0.9926214,0.0,-0.6991914,0.40445387,-0.0137268305,23.439152,3.0,25.0
1.0,42.0,132.69559,0.0,0.004211983,0.99051803,0.0,-0.6996366,0.40435532,-0.028538048,23.443098,3.0,30.0
1.0,43.0,135.608,0.0,0.0016773131,0.98785317,0.0,-0.6998131,0.4043166,-0.28900117,23.443256,3.0,35.0
1.0,44.0,137.86887,0.0,0.09056645,0.9856018,0.0,-0.69982195,0.40431535,-1.4994874,23.442892,3.0,40.0
1.0,45.0,138.46593,0.0,0.048560582,0.9849818,0.0,-0.6995715,0.40437052,-0.90840024,23.431406,3.0,45.0
1.0,46.0,135.31671,0.0,0.005638865,0.9881319,0.0,-0.69945717,0.40439647,-0.013599336,23.434645,3.0,50.0
1.0,47.0,126.098495,0.0,0.0031070947,0.9954786,0.0,-0.6996254,0.4043599,-0.07889658,23.441633,3.0,55.0
1.0,48.0,121.59213,0.0,0.008507141,0.99790657,0.0,-0.70024943,0.40422085,-0.047643006,23.446196,4.0,0.0
1.0,49.0,120.33912,0.0,0.0016773131,0.9984287,0.0,-0.70089555,0.40407583,-0.28674757,23.447632,4.0,5.0
1.0,50.0,120.88041,0.0,0.0035207197,0.9982117,0.0,-0.7014188,0.40395838,-0.051767766,23.449156,4.0,10.0
1.0,51.0,121.75709,0.0,0.15685092,0.9978327,0.0,-0.7017503,0.40388402,-2.1559706,23.44911,4.0,15.0
1.0,52.0,121.613945,0.0,0.004746,0.9978969,0.0,-0.70166373,0.40390104,-0.016851127,23.430061,4.0,20.0
1.0,53.0,119.92288,0.0,0.0017092358,0.9985866,0.0,-0.7018682,0.40385646,-0.27617407,23.445549,4.0,25.0
1.0,54.0,117.91238,0.0,0.0016773131,0.9992372,0.0,-0.7021089,0.4038033,-0.2842216,23.449049,4.0,30.0
1.0,55.0,117.0966,0.0,0.0028226408,0.99944663,0.0,-0.70241016,0.40373594,-0.09797406,23.450308,4.0,35.0
1.0,56.0,117.98319,0.0,0.0016773131,0.9992175,0.0,-0.7026864,0.40367404,-0.28302097,23.450708,4.0,40.0
1.0,57.0,118.94323,0.0,0.012199621,0.9989271,0.0,-0.70287454,0.40363201,-0.13313425,23.450922,4.0,45.0
1.0,58.0,118.00823,0.0,0.0070953025,0.9992105,0.0,-0.70295286,0.40361452,-0.024024606,23.449623,4.0,50.0
1.0,59.0,114.509995,0.0,0.013056328,0.9998929,0.0,-0.70306873,0.40358874,-0.15491581,23.450478,4.0,55.0
1.0,60.0,110.54222,0.0,0.0027377103,0.99989104,0.0,-0.70330966,0.4035345,-0.10463017,23.451006,5.0,0.0
1.0,61.0,108.666016,0.0,0.0024423169,0.9995788,0.0,-0.7036921,0.40344825,-0.13703251,23.453506,5.0,5.0
1.0,62.0,109.98118,0.0,0.050730407,0.99981946,0.0,-0.7040508,0.4033671,-0.9623316,23.454449,5.0,10.0
1.0,63.0,112.4819,0.0,0.0030501874,0.99999994,0.0,-0.7041547,0.40334275,-0.07679093,23.448286,5.0,15.0
1.0,64.0,113.582054,0.0,0.012695002,0.9999692,0.0,-0.7042127,0.40333018,-0.14676458,23.452623,5.0,20.0
1.0,65.0,111.899994,0.0,0.022532288,0.9999895,0.0,-0.70416784,0.40334073,-0.39526212,23.45193,5.0,25.0
1.0,66.0,108.61454,0.0,0.0016773131,0.9995672,0.0,-0.7042148,0.40333018,-0.27984536,23.451212,5.0,30.0
1.0,67.0,105.44092,0.0,0.055093706,0.9985355,0.0,-0.70444894,0.40327752,-1.0358224,23.454636,5.0,35.0
1.0,68.0,103.57006,0.0,0.0058089844,0.99761784,0.0,-0.70467854,0.40322465,-0.011390567,23.449598,5.0,40.0
1.0,69.0,103.07946,0.0,0.0016773131,0.9973372,0.0,-0.70501286,0.40314922,-0.27818763,23.45531,5.0,45.0
1.0,70.0,103.764114,0.0,0.04207883,0.9977242,0.0,-0.70528495,0.40308776,-0.8134871,23.45699,5.0,50.0
1.0,71.0,105.25951,0.0,0.0029199284,0.9984569,0.0,-0.7053795,0.40306586,-0.085208595,23.452217,5.0,55.0
1.0,72.0,106.863205,0.0,0.0039726486,0.99907714,0.0,-0.705435,0.40305376,-0.029464364,23.455805,6.0,0.0
1.0,73.0,107.79311,0.0,0.0016773131,0.99936116,0.0,-0.7053907,0.40306422,-0.27740413,23.45583,6.0,5.0
1.0,74.0,107.2671,0.0,0.0016773131,0.9992072,0.0,-0.7053257,0.4030793,-0.27753937,23.455866,6.0,10.0
1.0,75.0,104.503334,0.0,0.021065291,0.9981054,0.0,-0.70532906,0.4030788,-0.36176467,23.456144,6.0,15.0
1.0,76.0,99.737915,0.0,0.22126167,0.9949602,0.0,-0.7054449,0.40305236,-2.6493335,23.454695,6.0,20.0
1.0,77.0,96.82791,0.0,0.028024543,0.99218476,0.0,-0.7054131,0.40305585,-0.52608454,23.43117,6.0,25.0
1.0,78.0,97.191025,0.0,0.0041444367,0.992569,0.0,-0.70582116,0.40296417,-0.024283886,23.4517,6.0,30.0
1.0,79.0,99.66704,0.0,0.01397099,0.99490064,0.0,-0.7060988,0.40290207,-0.18149567,23.457882,6.0,35.0
1.0,80.0,103.09241,0.0,0.00733456,0.99734485,0.0,-0.70617,0.4028862,-0.027174294,23.457132,6.0,40.0
1.0,81.0,106.30209,0.0,0.014878164,0.9988792,0.0,-0.70606565,0.40291038,-0.20508897,23.456865,6.0,45.0
1.0,82.0,108.21814,0.0,0.0047769938,0.999473,0.0,-0.7058362,0.40296283,-0.013281882,23.455008,6.0,50.0
1.0,83.0,108.45816,0.0,0.006726089,0.9995312,0.0,-0.70561945,0.40301263,-0.01873976,23.455467,6.0,55.0
1.0,84.0,108.116806,0.0,0.0054753814,0.99944735,0.0,-0.70546067,0.403049,-0.010246038,23.455244,7.0,0.0
1.0,85.0,108.55063,0.0,0.0016773131,0.99955267,0.0,-0.7053783,0.40306786,-0.27743077,23.455435,7.0,5.0
1.0,86.0,110.41975,0.0,0.0016773131,0.999877,0.0,-0.7053093,0.40308368,-0.2775743,23.455748,7.0,10.0
1.0,87.0,112.90176,0.0,0.05205169,0.99999595,0.0,-0.70516837,0.40311566,-0.98890513,23.455194,7.0,15.0
1.0,88.0,114.86313,0.0,0.011931241,0.999852,0.0,-0.704857,0.4031855,-0.12795651,23.448204,7.0,20.0
1.0,89.0,115.463234,0.0,0.02372782,0.9997678,0.0,-0.7046199,0.40323952,-0.4248444,23.451593,7.0,25.0
1.0,90.0,114.48179,0.0,0.0028953974,0.9998959,0.0,-0.704353,0.40329987,-0.08874029,23.450432,7.0,30.0
1.0,91.0,111.884056,0.0,0.016885435,0.9999889,0.0,-0.70423883,0.40332586,-0.25458533,23.452974,7.0,35.0
1.0,92.0,107.95392,0.0,0.0139475,0.9994048,0.0,-0.70426595,0.40331942,-0.17892152,23.452402,7.0,40.0
1.0,93.0,103.6529,0.0,0.021750936,0.99766356,0.0,-0.70448774,0.403269,-0.37695432,23.453775,7.0,45.0
1.0,94.0,100.05057,0.0,0.0028987515,0.9952182,0.0,-0.7048453,0.4031876,-0.08774167,23.454283,7.0,50.0
1.0,95.0,97.80595,0.0,0.0052244673,0.9931946,0.0,-0.70530176,0.40308407,-0.010677993,23.457684,7.0,55.0
1.0,96.0,96.705894,40.0,0.0037741868,0.99205315,0.0,-0.70572674,0.40298748,-0.03587979,23.458607,8.0,0.0
1.0,97.0,96.34005,0.0,0.0033999751,0.99165094,0.0,-0.7060837,0.40290636,-0.052247286,23.459255,8.0,5.0
1.0,98.0,96.34975,0.0,0.12630823,0.9916618,0.0,-0.7063615,0.40284333,-1.916794,23.459524,8.0,10.0
1.0,99.0,96.47608,0.0,0.032925766,0.99180186,0.0,-0.70635915,0.40284187,-0.6353765,23.444496,8.0,15.0
1.0,100.0,96.50714,0.0,0.0016773131,0.9918361,0.0,-0.7065142,0.40280724,-0.27507114,23.453444,8.0,20.0
1.0,101.0,96.34475,0.0,0.0055048065,0.9916562,0.0,-0.706676,0.40277153,-0.009596825,23.458828,8.0,25.0
1.0,102.0,96.15521,0.0,0.015352318,0.9914434,0.0,-0.7068148,0.40274045,-0.21839476,23.459475,8.0,30.0
1.0,103.0,96.13707,0.0,0.021640405,0.99142283,0.0,-0.70691776,0.40271717,-0.37905383,23.458565,8.0,35.0
1.0,104.0,96.4596,0.0,0.011166396,0.9917837,0.0,-0.70698893,0.402701,-0.110295355,23.457773,8.0,40.0
1.0,105.0,97.274254,0.0,0.0031755967,0.9926555,0.0,-0.70703864,0.40268993,-0.064209044,23.458902,8.0,45.0
1.0,106.0,98.64433,0.0,0.016649108,0.9939975,0.0,-0.7070451,0.40268877,-0.252532,23.45989,8.0,50.0
1.0,107.0,100.98849,0.0,0.0060524237,0.99594724,0.0,-0.7069558,0.40270913,-0.011775732,23.45801,8.0,55.0
1.0,108.0,106.49588,0.0,0.043258972,0.9989498,0.0,-0.7067941,0.40274617,-0.8407533,23.45827,9.0,0.0
1.0,109.0,113.6365,0.0,0.019023156,0.99996597,0.0,-0.7063411,0.40284878,-0.31246507,23.452044,9.0,5.0
1.0,110.0,120.88727,0.0,0.0016773131,0.9982088,0.0,-0.7057047,0.40299374,-0.27675337,23.45178,9.0,10.0
1.0,111.0,126.732315,0.0,0.0016773131,0.9950715,0.0,-0.7049397,0.403168,-0.278342,23.451828,9.0,15.0
1.0,112.0,129.78195,0.0,0.0031721822,0.9929015,0.0,-0.7040871,0.4033614,-0.06836474,23.450054,9.0,20.0
1.0,113.0,129.60587,0.0,0.0127308285,0.9930361,0.0,-0.70331556,0.40353584,-0.14688736,23.448576,9.0,25.0
1.0,114.0,127.80426,0.0,0.003301206,0.9943481,0.0,-0.7027502,0.40366307,-0.062020063,23.447117,9.0,30.0
1.0,115.0,126.359505,0.0,0.005800758,0.9953128,0.0,-0.7024386,0.40373302,-0.012426913,23.448416,9.0,35.0
1.0,116.0,126.4551,0.0,0.042987473,0.9952514,0.0,-0.7022613,0.40377235,-0.81974095,23.448572,9.0,40.0
1.0,117.0,127.56948,0.0,0.019682547,0.99451023,0.0,-0.7020333,0.4038225,-0.32156992,23.443779,9.0,45.0
1.0,118.0,128.81027,0.0,0.0016773131,0.9936301,0.0,-0.7018249,0.40386888,-0.2848146,23.445234,9.0,50.0
1.0,119.0,129.50793,0.0,0.032443248,0.9931104,0.0,-0.7016268,0.4039134,-0.61166954,23.447105,9.0,55.0
1.0,120.0,129.46263,0.0,0.0028646365,0.9931447,0.0,-0.7013844,0.40396726,-0.09573382,23.44325,10.0,0.0
1.0,121.0,128.63742,0.0,0.015455259,0.9937561,0.0,-0.7012742,0.40399212,-0.21407837,23.446117,10.0,5.0
1.0,122.0,127.40771,0.0,0.0016773131,0.9946208,0.0,-0.7012216,0.40400377,-0.28606987,23.445211,10.0,10.0
1.0,123.0,127.02384,0.0,0.0019781445,0.99487907,0.0,-0.7012847,0.40398967,-0.21566576,23.44705,10.0,15.0
1.0,124.0,128.80814,0.0,0.014656679,0.99363166,0.0,-0.7013607,0.40397263,-0.19387376,23.447412,10.0,20.0
1.0,125.0,133.00795,0.0,0.0030359505,0.9902454,0.0,-0.7013038,0.4039852,-0.081828,23.445356,10.0,25.0
1.0,126.0,137.58517,0.0,0.0038215793,0.9858927,0.0,-0.7010611,0.4040398,-0.039227545,23.445112,10.0,30.0
1.0,127.0,140.11781,0.0,0.07292428,0.9832127,0.0,-0.7006421,0.40413395,-1.2814145,23.443537,10.0,35.0
1.0,128.0,139.41165,0.0,0.024355713,0.9839785,0.0,-0.70008373,0.40425804,-0.4297715,23.433989,10.0,40.0
1.0,129.0,136.8806,0.0,0.002312716,0.9866049,0.0,-0.69981277,0.4043189,-0.1612615,23.438534,10.0,45.0
1.0,130.0,134.47034,0.0,0.0031837171,0.98892653,0.0,-0.6997822,0.4043261,-0.07335448,23.442709,10.0,50.0
1.0,131.0,133.4806,0.0,0.0188075,0.98982674,0.0,-0.69988036,0.4043041,-0.2963059,23.44398,10.0,55.0
1.0,132.0,133.84116,0.0,0.012174307,0.9895025,0.0,-0.69997275,0.40428296,-0.13022697,23.442575,11.0,0.0
1.0,133.0,135.15921,0.0,0.0044503785,0.9882815,0.0,-0.700017,0.4042729,-0.022879004,23.442978,11.0,5.0
1.0,134.0,137.04178,0.0,0.09413795,0.98644334,0.0,-0.6999858,0.40427992,-1.5418926,23.443552,11.0,10.0
1.0,135.0,139.09578,0.0,0.011562136,0.98431647,0.0,-0.6996851,0.40434572,-0.11511028,23.431955,11.0,15.0
1.0,136.0,144.09727,0.0,0.0016773131,0.9786428,0.0,-0.699497,0.40438828,-0.2896614,23.439314,11.0,20.0
1.0,137.0,159.42216,0.0,0.020107532,0.95755386,0.0,-0.69910175,0.404477,-0.32688415,23.440023,11.0,25.0
1.0,138.0,165.70679,0.0,0.0032445327,0.9475773,0.0,-0.69793284,0.4047373,-0.07181221,23.432686,11.0,30.0
1.0,139.0,165.87117,0.0,0.0074764597,0.94730747,0.0,-0.69682145,0.40498492,-0.030169189,23.431662,11.0,35.0
1.0,140.0,162.83542,0.0,0.007082542,0.9522188,0.0,-0.69603264,0.40516013,-0.025066257,23.431036,11.0,40.0
1.0,141.0,159.5202,0.0,0.050149612,0.95740354,0.0,-0.69561803,0.40525168,-0.92023367,23.431837,11.0,45.0
1.0,142.0,158.66228,0.0,0.0016773131,0.9587133,0.0,-0.69538856,0.40530118,-0.29824102,23.427504,11.0,50.0
1.0,143.0,161.52124,0.0,0.07468078,0.95429707,0.0,-0.69532394,0.40531522,-1.2794282,23.432667,11.0,55.0
1.0,144.0,166.21623,0.0,0.01836039,0.9467398,0.0,-0.6949352,0.40539953,-0.2775669,23.42336,12.0,0.0
1.0,145.0,170.24533,0.0,0.0028267542,0.9399762,0.0,-0.69446886,0.40550232,-0.1094836,23.426872,12.0,5.0
1.0,146.0,172.05302,0.0,0.0070636026,0.93686426,0.0,-0.69391364,0.4056249,-0.025262892,23.427814,12.0,10.0
1.0,147.0,172.09633,0.0,0.0016773131,0.93678916,0.0,-0.6934155,0.40573454,-0.30236936,23.426794,12.0,15.0
1.0,148.0,171.24687,0.0,0.0016773131,0.93825775,0.0,-0.6930438,0.4058162,-0.3031481,23.426966,12.0,20.0
1.0,149.0,169.90582,0.0,0.03750111,0.9405555,0.0,-0.6928277,0.40586343,-0.686633,23.427004,12.0,25.0
1.0,150.0,167.47435,0.0,0.11568154,0.9446543,0.0,-0.69272,0.4058864,-1.7296102,23.423006,12.0,30.0
1.0,151.0,163.19038,0.0,0.011523345,0.95165235,0.0,-0.69263035,0.40590444,-0.10963124,23.41342,12.0,35.0
1.0,152.0,156.86246,0.0,0.05947783,0.9614164,0.0,-0.69300914,0.4058219,-1.0564833,23.425938,12.0,40.0
1.0,153.0,149.51004,0.0,0.0045533516,0.97178334,0.0,-0.69352835,0.40570727,-0.026616871,23.424212,12.0,45.0
1.0,154.0,142.41107,0.0,0.0016773131,0.9806308,0.0,-0.6944236,0.40551043,-0.30025607,23.43307,12.0,50.0
1.0,155.0,136.64465,0.0,0.0016773131,0.9868401,0.0,-0.69545364,0.40528324,-0.29810107,23.437181,12.0,55.0
1.0,156.0,132.87067,80.0,0.008487214,0.9903656,0.0,-0.6965383,0.4050433,-0.046810746,23.439924,13.0,0.0
1.0,157.0,131.5876,0.0,0.005633158,0.9914588,0.0,-0.69751906,0.40482575,-0.0146404505,23.440905,13.0,5.0
1.0,158.0,132.77362,0.0,0.0016773131,0.99045026,0.0,-0.6983179,0.40464842,-0.2921177,23.442024,13.0,10.0
1.0,159.0,135.29996,0.0,0.0029935664,0.98814785,0.0,-0.6988597,0.40452835,-0.08856946,23.442556,13.0,15.0
1.0,160.0,137.88846,0.0,0.022795664,0.98558164,0.0,-0.69913936,0.40446666,-0.39133763,23.441946,13.0,20.0
1.0,161.0,139.77005,0.0,0.00971029,0.9835916,0.0,-0.69919705,0.40445426,-0.07209563,23.438864,13.0,25.0
1.0,162.0,141.16707,0.0,0.0019075797,0.9820492,0.0,-0.699196,0.40445527,-0.2343123,23.439669,13.0,30.0
1.0,163.0,142.46724,0.0,0.047772992,0.9805658,0.0,-0.6991661,0.40446272,-0.893423,23.44074,13.0,35.0
1.0,164.0,143.98537,0.0,0.010545165,0.97877705,0.0,-0.6989768,0.40450466,-0.09070718,23.435068,13.0,40.0
1.0,165.0,145.98224,0.0,0.004248367,0.9763345,0.0,-0.6988248,0.404539,-0.028410017,23.438387,13.0,45.0
1.0,166.0,149.72977,0.0,0.02842949,0.9714903,0.0,-0.69858927,0.40459183,-0.51791495,23.43913,13.0,50.0
1.0,167.0,158.5733,0.0,0.014441184,0.95884836,0.0,-0.69814694,0.40468997,-0.18487686,23.435064,13.0,55.0
1.0,168.0,168.24509,0.0,0.0057950392,0.9433646,0.0,-0.6973313,0.40487123,-0.014914095,23.433046,14.0,0.0
1.0,169.0,177.51207,0.0,0.010183446,0.92719746,0.0,-0.69619906,0.40512252,-0.08128607,23.43046,14.0,5.0
1.0,170.0,185.1495,0.0,0.0087871365,0.9130619,0.0,-0.6948287,0.40542546,-0.05216366,23.426186,14.0,10.0
1.0,171.0,189.94432,0.0,0.0018825458,0.9038662,0.0,-0.6933819,0.40574405,-0.25122374,23.422762,14.0,15.0
1.0,172.0,190.83514,0.0,0.002147191,0.9021328,0.0,-0.69204974,0.40603623,-0.20146829,23.421057,14.0,20.0
1.0,173.0,187.8809,0.0,0.007003445,0.9078517,0.0,-0.6910168,0.40626186,-0.025254011,23.42011,14.0,25.0
1.0,174.0,183.50537,0.0,0.0016773131,0.9161604,0.0,-0.6904104,0.40639362,-0.30867314,23.419998,14.0,30.0
1.0,175.0,180.53873,0.0,0.0016773131,0.9216759,0.0,-0.6902114,0.4064362,-0.30909014,23.421711,14.0,35.0
1.0,176.0,180.54538,0.0,0.007713948,0.92166364,0.0,-0.6902157,0.40643442,-0.034155607,23.42267,14.0,40.0
1.0,177.0,182.38527,0.0,0.014786333,0.9182545,0.0,-0.69016033,0.4064456,-0.18476969,23.421679,14.0,45.0
1.0,178.0,184.39404,0.0,0.0016773131,0.9144892,0.0,-0.6899662,0.4064872,-0.30960256,23.419641,14.0,50.0
1.0,179.0,185.76082,0.0,0.0033816043,0.9119025,0.0,-0.6897242,0.40653968,-0.07398927,23.41992,14.0,55.0
1.0,180.0,187.47772,0.0,0.0040076906,0.90862554,0.0,-0.689473,0.40659428,-0.045029223,23.419043,15.0,0.0
1.0,181.0,190.83362,0.0,0.011383332,0.9021358,0.0,-0.6892051,0.40665248,-0.10442358,23.418016,15.0,5.0
1.0,182.0,196.07277,0.0,0.10857107,0.8917957,0.0,-0.6888134,0.4067375,-1.6359844,23.41564,15.0,10.0
1.0,183.0,201.21439,0.0,0.0016773131,0.88142365,0.0,-0.68801355,0.4069097,-0.31370556,23.401316,15.0,15.0
1.0,184.0,203.93594,0.0,0.0092708375,0.87585145,0.0,-0.6873449,0.40705535,-0.059877396,23.410112,15.0,20.0
1.0,185.0,203.36462,0.0,0.01405005,0.87702566,0.0,-0.6866643,0.4072029,-0.16382933,23.409697,15.0,25.0
1.0,186.0,201.7087,0.0,0.0024461688,0.8804157,0.0,-0.6861895,0.4073054,-0.16592818,23.409182,15.0,30.0
1.0,187.0,201.7218,0.0,0.011914222,0.8803889,0.0,-0.6859465,0.40735763,-0.1142959,23.41089,15.0,35.0
1.0,188.0,204.72438,0.0,0.00232854,0.87422717,0.0,-0.6857176,0.40740648,-0.18351275,23.409735,15.0,40.0
1.0,189.0,208.99178,0.0,0.02823974,0.8653622,0.0,-0.6853605,0.40748307,-0.48212638,23.409372,15.0,45.0
1.0,190.0,212.20541,0.0,0.0016773131,0.8586088,0.0,-0.6847613,0.40761143,-0.32055628,23.404379,15.0,50.0
1.0,191.0,213.02155,0.0,0.0021017264,0.85688376,0.0,-0.6841694,0.40773872,-0.22424078,23.405361,15.0,55.0
1.0,192.0,212.16653,0.0,0.008212164,0.85869086,0.0,-0.68367827,0.40784407,-0.041685164,23.404898,16.0,0.0
1.0,193.0,210.85411,0.0,0.0051302584,0.86145633,0.0,-0.6833595,0.40791216,-0.026382267,23.40406,16.0,5.0
1.0,194.0,210.2985,0.0,0.0026683446,0.8626239,0.0,-0.6832206,0.40794164,-0.14334643,23.404505,16.0,10.0
1.0,195.0,211.71436,0.0,0.0018359165,0.85964483,0.0,-0.68318594,0.40794885,-0.28241396,23.405119,16.0,15.0
1.0,196.0,214.06128,0.0,0.019927531,0.85468036,0.0,-0.6830507,0.40797764,-0.29596806,23.404646,16.0,20.0
1.0,197.0,211.40683,0.0,0.0028548075,0.860293,0.0,-0.68276155,0.40803915,-0.12453443,23.401424,16.0,25.0
1.0,198.0,211.94519,0.0,0.018689811,0.859158,0.0,-0.682766,0.40803835,-0.26726228,23.40394,16.0,30.0
1.0,199.0,214.30908,0.0,0.0052946717,0.8541543,0.0,-0.6826699,0.40805852,-0.025287926,23.401964,16.0,35.0
1.0,200.0,217.1305,0.0,0.05913597,0.8481406,0.0,-0.6824671,0.4081018,-1.0088367,23.402237,16.0,40.0
1.0,201.0,219.04033,0.0,0.008010889,0.8440454,0.0,-0.6820116,0.4081984,-0.038889647,23.394474,16.0,45.0
1.0,202.0,218.78033,0.0,0.10113424,0.844604,0.0,-0.6816862,0.4082682,-1.5203886,23.398684,16.0,50.0
1.0,203.0,215.98845,0.0,0.008759117,0.8505801,0.0,-0.68124557,0.40836117,-0.050094724,23.387907,16.0,55.0
1.0,204.0,212.20923,0.0,0.045608755,0.85860074,0.0,-0.68131906,0.408346,-0.794215,23.398363,17.0,0.0
1.0,205.0,209.29535,0.0,0.023140501,0.864727,0.0,-0.681515,0.4083039,-0.365049,23.39692,17.0,5.0
1.0,206.0,207.99742,0.0,0.0064411247,0.8674386,0.0,-0.68188834,0.40822405,-0.024000466,23.400415,17.0,10.0
1.0,207.0,206.7292,0.0,0.010400603,0.8700776,0.0,-0.68226993,0.40814266,-0.08032459,23.403502,17.0,15.0
1.0,208.0,203.53706,0.0,0.03971566,0.8766715,0.0,-0.68263036,0.40806568,-0.6965838,23.40408,17.0,20.0
