epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,40.0,162.65059,0.0,0.0020386844,0.95251286,0.0,-0.694813,0.40542686,-0.21611536,23.429903,3.0,20.0
1.0,41.0,163.46664,0.0,0.0016773131,0.9512101,0.0,-0.69459295,0.40547547,-0.2999041,23.431313,3.0,25.0
1.0,42.0,164.90195,0.0,0.014579157,0.9488919,0.0,-0.69438493,0.4055211,-0.18424535,23.431097,3.0,30.0
1.0,43.0,166.27956,0.0,0.0050938465,0.9466354,0.0,-0.6941301,0.40557694,-0.01890421,23.428778,3.0,35.0
1.0,44.0,166.92857,0.0,0.01627666,0.945562,0.0,-0.69389266,0.4056292,-0.22526622,23.42885,3.0,40.0
1.0,45.0,166.18443,0.0,0.042339463,0.94679224,0.0,-0.6936734,0.40567726,-0.77872527,23.427057,3.0,45.0
1.0,46.0,164.50877,0.0,0.0027400213,0.94953024,0.0,-0.6935104,0.40571257,-0.11944234,23.423521,3.0,50.0
1.0,47.0,164.7439,0.0,0.0016773131,0.9491488,0.0,-0.69357955,0.4056976,-0.30202484,23.428156,3.0,55.0
1.0,48.0,162.60785,0.0,0.0016773131,0.95258075,0.0,-0.69368255,0.40567523,-0.30180943,23.429457,4.0,0.0
1.0,49.0,158.99673,0.0,0.031764824,0.95820427,0.0,-0.6938333,0.40564212,-0.57622045,23.4303,4.0,5.0
1.0,50.0,154.80908,0.0,0.01412043,0.96442395,0.0,-0.6941106,0.40558064,-0.17274123,23.42805,4.0,10.0
1.0,51.0,150.94531,0.0,0.0017283491,0.96984977,0.0,-0.69458526,0.405476,-0.2861699,23.431292,4.0,15.0
1.0,52.0,148.23341,0.0,0.0030073759,0.9734641,0.0,-0.6951502,0.4053515,-0.09275371,23.434599,4.0,20.0
1.0,53.0,146.9148,0.0,0.00868343,0.9751602,0.0,-0.69570446,0.40522897,-0.050340235,23.435907,4.0,25.0
1.0,54.0,145.98381,0.0,0.0066430173,0.9763326,0.0,-0.69617194,0.4051256,-0.020319521,23.435923,4.0,30.0
1.0,55.0,144.23956,0.0,0.029164618,0.9784717,0.0,-0.6965803,0.40503532,-0.5287931,23.436613,4.0,35.0
1.0,56.0,141.26709,0.0,0.017213237,0.9819367,0.0,-0.6969444,0.4049545,-0.25240713,23.434683,4.0,40.0
1.0,57.0,138.32158,0.0,0.0016773131,0.98513263,0.0,-0.69741005,0.40485147,-0.29401422,23.436949,4.0,45.0
1.0,58.0,136.93,0.0,0.06263251,0.9865555,0.0,-0.6979462,0.40473276,-1.1241554,23.440372,4.0,50.0
1.0,59.0,137.6577,0.0,0.010498775,0.98581856,0.0,-0.69828707,0.4046562,-0.08929837,23.434021,4.0,55.0
1.0,60.0,139.02863,0.0,0.12631744,0.98438793,0.0,-0.698593,0.40458858,-1.8676337,23.43923,5.0,0.0
1.0,61.0,139.19318,0.0,0.0016773131,0.9842126,0.0,-0.6985204,0.4046034,-0.29169524,23.425587,5.0,5.0
1.0,62.0,137.16956,0.0,0.0016773131,0.98631465,0.0,-0.6986952,0.4045658,-0.29133213,23.438711,5.0,10.0
1.0,63.0,133.82274,0.0,0.008360904,0.9895192,0.0,-0.698927,0.40451503,-0.044747233,23.441738,5.0,15.0
1.0,64.0,130.41383,0.0,0.0016773131,0.99240965,0.0,-0.69926864,0.40443906,-0.29013723,23.442606,5.0,20.0
1.0,65.0,127.912285,0.0,0.0016773131,0.9942728,0.0,-0.6997116,0.40434033,-0.2892139,23.444712,5.0,25.0
1.0,66.0,126.67028,0.0,0.0019348703,0.995112,0.0,-0.70016694,0.40423864,-0.22664106,23.44593,5.0,30.0
1.0,67.0,126.84091,0.0,0.0016773131,0.9950002,0.0,-0.7005633,0.40415004,-0.28743935,23.446585,5.0,35.0
1.0,68.0,128.13899,0.0,0.0016773131,0.9941134,0.0,-0.7008466,0.40408674,-0.28684944,23.446798,5.0,40.0
1.0,69.0,129.34627,0.0,0.01720297,0.9932324,0.0,-0.7009821,0.40405664,-0.25793695,23.446505,5.0,45.0
1.0,70.0,129.1194,0.0,0.0059435824,0.993402,0.0,-0.70099163,0.40405455,-0.013646662,23.444221,5.0,50.0
1.0,71.0,126.86381,0.0,0.0068528745,0.9949851,0.0,-0.7010521,0.40404135,-0.021278143,23.445421,5.0,55.0
1.0,72.0,123.57436,0.0,0.18559204,0.99694186,0.0,-0.70121855,0.4040043,-2.373071,23.446287,6.0,0.0
1.0,73.0,120.619705,0.0,0.034147702,0.99831784,0.0,-0.70120597,0.40400422,-0.6456348,23.425652,6.0,5.0
1.0,74.0,119.367195,0.0,0.025363186,0.9987852,0.0,-0.70157915,0.40392113,-0.45634577,23.441614,6.0,10.0
1.0,75.0,121.18058,0.0,0.0016773131,0.99808574,0.0,-0.7019012,0.40384936,-0.28465307,23.44577,6.0,15.0
1.0,76.0,124.543465,0.0,0.040802177,0.99641037,0.0,-0.7020736,0.40381116,-0.77857804,23.448883,6.0,20.0
1.0,77.0,121.27004,0.0,0.0016773131,0.9980474,0.0,-0.7019533,0.403838,-0.28454518,23.443678,6.0,25.0
1.0,78.0,120.15567,0.0,0.01008327,0.9984993,0.0,-0.7021315,0.40379876,-0.08160496,23.448788,6.0,30.0
1.0,79.0,120.527725,0.0,0.0016773131,0.99835455,0.0,-0.70229614,0.40376192,-0.2838329,23.448889,6.0,35.0
1.0,80.0,121.71492,0.0,0.008899316,0.9978517,0.0,-0.70241535,0.40373528,-0.055827677,23.4498,6.0,40.0
1.0,81.0,123.047905,0.0,0.001794474,0.9972143,0.0,-0.7024397,0.40372995,-0.25359392,23.448729,6.0,45.0
1.0,82.0,123.94677,0.0,0.03446882,0.9967422,0.0,-0.70241964,0.4037348,-0.65576196,23.449068,6.0,50.0
1.0,83.0,124.53172,0.0,0.004587029,0.99641705,0.0,-0.7023116,0.40375882,-0.018541396,23.444883,6.0,55.0
1.0,84.0,126.40805,0.0,0.0016773131,0.9952817,0.0,-0.70225835,0.4037712,-0.28391242,23.447672,7.0,0.0
1.0,85.0,131.32408,0.0,0.0025634773,0.9916764,0.0,-0.702149,0.40379614,-0.124911726,23.448164,7.0,5.0
1.0,86.0,139.37254,0.0,0.06345112,0.9840205,0.0,-0.7017739,0.4038806,-1.153038,23.446531,7.0,10.0
1.0,87.0,147.12723,0.0,0.0028085744,0.9748897,0.0,-0.70095885,0.40406257,-0.1014359,23.436195,7.0,15.0
1.0,88.0,150.59523,0.0,0.0016773131,0.97032565,0.0,-0.7000659,0.40426317,-0.28847772,23.439352,7.0,20.0
1.0,89.0,147.87302,0.0,0.0016773131,0.97393167,0.0,-0.6992589,0.4044441,-0.29016078,23.439001,7.0,25.0
1.0,90.0,141.49722,0.0,0.012100548,0.9816768,0.0,-0.6988187,0.40454242,-0.12754679,23.43976,7.0,30.0
1.0,91.0,134.90508,0.0,0.0016773131,0.9885212,0.0,-0.6988181,0.40454212,-0.29107976,23.440487,7.0,35.0
1.0,92.0,130.38103,0.0,0.11607083,0.9924355,0.0,-0.69916797,0.4044635,-1.7717924,23.44373,7.0,40.0
1.0,93.0,127.75985,0.0,0.034720622,0.9943789,0.0,-0.69942045,0.4044046,-0.6519888,23.431417,7.0,45.0
1.0,94.0,126.32428,0.0,0.0019362583,0.99533534,0.0,-0.69985545,0.40430713,-0.2269519,23.439924,7.0,50.0
1.0,95.0,125.55422,0.0,0.0016773131,0.99581563,0.0,-0.70028424,0.40421167,-0.28801984,23.445753,7.0,55.0
1.0,96.0,125.35055,40.0,0.07921446,0.9959387,0.0,-0.70062625,0.40413535,-1.3641756,23.446943,8.0,0.0
1.0,97.0,125.70272,0.0,0.0016773131,0.9957248,0.0,-0.70074785,0.40410697,-0.287053,23.437626,8.0,5.0
1.0,98.0,126.51002,0.0,0.007696944,0.995216,0.0,-0.7009691,0.40405816,-0.033272684,23.44538,8.0,10.0
1.0,99.0,127.470665,0.0,0.0016773131,0.9945779,0.0,-0.70111537,0.40402603,-0.28628922,23.445871,8.0,15.0
1.0,100.0,128.2586,0.0,0.0126973875,0.99402845,0.0,-0.7012123,0.40400484,-0.14420545,23.44655,8.0,20.0
1.0,101.0,128.65596,0.0,0.00838563,0.99374264,0.0,-0.701252,0.4039963,-0.045458734,23.445276,8.0,25.0
1.0,102.0,128.69565,0.0,0.0016773131,0.9937138,0.0,-0.70127994,0.4039904,-0.28594804,23.44562,8.0,30.0
1.0,103.0,128.4413,0.0,0.005586046,0.9938978,0.0,-0.7013096,0.40398407,-0.012571931,23.446585,8.0,35.0
1.0,104.0,127.928795,0.0,0.005409018,0.99426126,0.0,-0.70132947,0.40397978,-0.012656629,23.446388,8.0,40.0
1.0,105.0,127.17691,0.0,0.01592847,0.9947768,0.0,-0.7013843,0.40396756,-0.22624344,23.44673,8.0,45.0
1.0,106.0,128.0422,0.0,0.03309861,0.9941817,0.0,-0.7014235,0.40395862,-0.6247156,23.44573,8.0,50.0
1.0,107.0,135.51135,0.0,0.0029439363,0.987946,0.0,-0.7013581,0.40397283,-0.089019716,23.443098,8.0,55.0
1.0,108.0,140.08272,0.0,0.002887045,0.9832511,0.0,-0.700948,0.40406498,-0.09441662,23.443848,9.0,0.0
1.0,109.0,142.33719,0.0,0.0016773131,0.9807162,0.0,-0.7004386,0.40417957,-0.2877009,23.442755,9.0,5.0
1.0,110.0,142.86163,0.0,0.016429719,0.9801069,0.0,-0.69995046,0.40428913,-0.23702073,23.44198,9.0,10.0
1.0,111.0,142.24997,0.0,0.0076366505,0.98081684,0.0,-0.6995485,0.4043788,-0.032372713,23.439825,9.0,15.0
1.0,112.0,141.11523,0.0,0.0045135426,0.9821074,0.0,-0.6993039,0.4044333,-0.02232951,23.440626,9.0,20.0
1.0,113.0,140.17162,0.0,0.007609071,0.9831538,0.0,-0.6991892,0.4044588,-0.03196156,23.441418,9.0,25.0
1.0,114.0,140.33987,0.0,0.0017328726,0.98296905,0.0,-0.699141,0.40446925,-0.27562577,23.441381,9.0,30.0
1.0,115.0,142.49321,0.0,0.008266962,0.9805357,0.0,-0.6990941,0.40447953,-0.043053567,23.44193,9.0,35.0
1.0,116.0,146.7064,0.0,0.025083072,0.9754244,0.0,-0.6989183,0.40451849,-0.44395694,23.440426,9.0,40.0
1.0,117.0,151.3511,0.0,0.002130777,0.96929485,0.0,-0.6985174,0.40460736,-0.19246513,23.436632,9.0,45.0
1.0,118.0,154.51683,0.0,0.018418547,0.9648452,0.0,-0.69800806,0.40472093,-0.28373015,23.437176,9.0,50.0
1.0,119.0,155.22432,0.0,0.013249928,0.9638225,0.0,-0.69743776,0.40484762,-0.15457934,23.434164,9.0,55.0
1.0,120.0,154.46931,0.0,0.0016773131,0.96491355,0.0,-0.69701064,0.40494248,-0.29485095,23.433962,10.0,0.0
1.0,121.0,153.64873,0.0,0.0016773131,0.9660862,0.0,-0.696773,0.40499526,-0.2953475,23.435492,10.0,5.0
1.0,122.0,153.64412,0.0,0.0047434624,0.96609277,0.0,-0.69664514,0.40502355,-0.020885706,23.435925,10.0,10.0
1.0,123.0,154.24059,0.0,0.0067704623,0.9652418,0.0,-0.6965414,0.40504622,-0.021462023,23.435556,10.0,15.0
1.0,124.0,154.99387,0.0,0.063442014,0.96415675,0.0,-0.69641626,0.4050737,-1.1293142,23.434973,10.0,20.0
1.0,125.0,155.68384,0.0,0.009753033,0.9631529,0.0,-0.696159,0.40512955,-0.071947455,23.427557,10.0,25.0
1.0,126.0,156.56505,0.0,0.12648356,0.96185714,0.0,-0.6960191,0.40516073,-1.8531754,23.432495,10.0,30.0
1.0,127.0,157.95493,0.0,0.0016773131,0.95978296,0.0,-0.69561905,0.4052474,-0.2977559,23.418467,10.0,35.0
1.0,128.0,159.78731,0.0,0.01010986,0.95699304,0.0,-0.6954812,0.40527868,-0.07937366,23.43075,10.0,40.0
1.0,129.0,161.18205,0.0,0.012563616,0.9548286,0.0,-0.6952615,0.4053276,-0.13599402,23.43113,10.0,45.0
1.0,130.0,161.13985,0.0,0.0022817354,0.9548946,0.0,-0.6950346,0.4053778,-0.17421222,23.430414,10.0,50.0
1.0,131.0,159.25505,0.0,0.035659667,0.9578098,0.0,-0.69491184,0.40540516,-0.65734065,23.43161,10.0,55.0
1.0,132.0,156.38634,0.0,0.0077782464,0.9621211,0.0,-0.6948712,0.4054137,-0.034792364,23.42835,11.0,0.0
1.0,133.0,153.6909,0.0,0.0027734998,0.9660263,0.0,-0.695052,0.40537384,-0.11372244,23.432074,11.0,5.0
1.0,134.0,152.32716,0.0,0.0049322722,0.96794546,0.0,-0.69533587,0.40531123,-0.019569635,23.434109,11.0,10.0
1.0,135.0,153.45476,0.0,0.032139324,0.9663614,0.0,-0.6956105,0.40525043,-0.5887045,23.434557,11.0,15.0
1.0,136.0,155.71089,0.0,0.0016773131,0.9631133,0.0,-0.6956905,0.40523228,-0.29760718,23.43086,11.0,20.0
1.0,137.0,152.24805,0.0,0.006653047,0.9680556,0.0,-0.69569314,0.40523204,-0.020554781,23.433294,11.0,25.0
1.0,138.0,152.09618,0.0,0.0016773131,0.96826667,0.0,-0.69589406,0.40518796,-0.29718232,23.434353,11.0,30.0
1.0,139.0,154.03625,0.0,0.0016773131,0.96553415,0.0,-0.6960745,0.40514818,-0.29680526,23.43531,11.0,35.0
1.0,140.0,156.85004,0.0,0.027008362,0.96143484,0.0,-0.6960759,0.40514797,-0.48068243,23.434793,11.0,40.0
1.0,141.0,159.32005,0.0,0.19987166,0.95771027,0.0,-0.6958834,0.40519032,-2.433289,23.430746,11.0,45.0
1.0,142.0,160.31142,0.0,0.0023337742,0.95618373,0.0,-0.69526505,0.4053243,-0.16608202,23.407896,11.0,50.0
1.0,143.0,159.34575,0.0,0.0033332296,0.957671,0.0,-0.6951338,0.40535486,-0.069918394,23.427961,11.0,55.0
1.0,144.0,157.33861,0.0,0.04706413,0.96070725,0.0,-0.69508183,0.4053673,-0.8663854,23.431633,12.0,0.0
1.0,145.0,155.49776,0.0,0.017027598,0.96342456,0.0,-0.6950687,0.40536967,-0.24522066,23.427557,12.0,5.0
1.0,146.0,154.77005,0.0,0.0016773131,0.96448034,0.0,-0.6952095,0.40533864,-0.29861325,23.431078,12.0,10.0
1.0,147.0,155.55205,0.0,0.017389566,0.96334535,0.0,-0.6953715,0.40530306,-0.25451863,23.433739,12.0,15.0
1.0,148.0,158.0934,0.0,0.0040193084,0.9595743,0.0,-0.6954213,0.40529194,-0.038355887,23.432047,12.0,20.0
1.0,149.0,162.50108,0.0,0.0016773131,0.95275027,0.0,-0.69534016,0.40531003,-0.2983402,23.432535,12.0,25.0
1.0,150.0,168.57779,0.0,0.0016773131,0.9428052,0.0,-0.6950281,0.40537915,-0.29899317,23.431356,12.0,30.0
1.0,151.0,175.99467,0.0,0.014721998,0.92992336,0.0,-0.69445837,0.40550506,-0.18782651,23.428995,12.0,35.0
1.0,152.0,183.93147,0.0,0.0038913065,0.9153602,0.0,-0.69360167,0.40569368,-0.044784963,23.424349,12.0,40.0
1.0,153.0,190.52078,0.0,0.0031535218,0.90274537,0.0,-0.69255257,0.40592438,-0.08527589,23.422094,12.0,45.0
1.0,154.0,193.75404,0.0,0.11498732,0.89640194,0.0,-0.6914401,0.40616834,-1.7152729,23.419756,12.0,50.0
1.0,155.0,192.45776,0.0,0.003851961,0.8989566,0.0,-0.69015706,0.40644678,-0.050122857,23.404194,12.0,55.0
1.0,156.0,187.23083,80.0,0.09383158,0.9090986,0.0,-0.6895104,0.4065881,-1.4823875,23.415363,13.0,0.0
1.0,157.0,179.11766,0.0,0.001937847,0.9242821,0.0,-0.6891345,0.40666848,-0.24743944,23.407764,13.0,5.0
1.0,158.0,169.38995,0.0,0.053140894,0.9414325,0.0,-0.68950534,0.40658775,-0.94540393,23.420235,13.0,10.0
1.0,159.0,159.80618,0.0,0.0016773131,0.95696396,0.0,-0.6902073,0.4064337,-0.3090952,23.419092,13.0,15.0
1.0,160.0,152.22401,0.0,0.04591765,0.96808904,0.0,-0.6913649,0.40618062,-0.83361715,23.428226,13.0,20.0
1.0,161.0,148.0196,0.0,0.005805776,0.9737418,0.0,-0.6925268,0.40592524,-0.017378509,23.426693,13.0,25.0
1.0,162.0,147.46034,0.0,0.0016773131,0.9744634,0.0,-0.69367933,0.4056721,-0.3018121,23.432632,13.0,30.0
1.0,163.0,150.48463,0.0,0.020330407,0.9704754,0.0,-0.6945622,0.4054781,-0.32434905,23.434351,13.0,35.0
1.0,164.0,156.95845,0.0,0.009385934,0.9612738,0.0,-0.6950322,0.40537477,-0.063946426,23.431524,13.0,40.0
1.0,165.0,166.69508,0.0,0.0022719144,0.94594896,0.0,-0.69507456,0.40536624,-0.175637,23.43046,13.0,45.0
1.0,166.0,176.25334,0.0,0.007812019,0.92946076,0.0,-0.6946182,0.40546805,-0.035319448,23.428198,13.0,50.0
1.0,167.0,175.36606,0.0,0.0016773131,0.93104404,0.0,-0.6938011,0.40564913,-0.30156112,23.424479,13.0,55.0
1.0,168.0,175.22755,0.0,0.07566239,0.93129027,0.0,-0.6933092,0.40575835,-1.2826586,23.425327,14.0,0.0
1.0,169.0,175.66505,0.0,0.0016773131,0.93051165,0.0,-0.6928208,0.40586492,-0.3036152,23.416628,14.0,5.0
1.0,170.0,176.51538,0.0,0.0034380835,0.9289912,0.0,-0.6925415,0.40592656,-0.06709331,23.424025,14.0,10.0
1.0,171.0,177.627,0.0,0.0016773131,0.9269898,0.0,-0.6922527,0.40598994,-0.30480653,23.424831,14.0,15.0
1.0,172.0,178.85654,0.0,0.19252034,0.9247583,0.0,-0.6919342,0.4060595,-2.3536644,23.424692,14.0,20.0
1.0,173.0,180.03693,0.0,0.04438918,0.9225989,0.0,-0.6911968,0.40621763,-0.80664897,23.400503,14.0,25.0
1.0,174.0,180.93422,0.0,0.002204694,0.9209464,0.0,-0.6908356,0.40629676,-0.1939187,23.413818,14.0,30.0
1.0,175.0,181.3507,0.0,0.0031513926,0.92017627,0.0,-0.6905565,0.40635833,-0.08817506,23.420568,14.0,35.0
1.0,176.0,181.46399,0.0,0.03861896,0.9199664,0.0,-0.6903285,0.4064082,-0.7000248,23.421217,14.0,40.0
1.0,177.0,182.24284,0.0,0.016121926,0.9185198,0.0,-0.6900953,0.40645838,-0.2167635,23.416716,14.0,45.0
1.0,178.0,184.76846,0.0,0.048960753,0.9137826,0.0,-0.6899477,0.40649053,-0.8797018,23.418268,14.0,50.0
1.0,179.0,189.48587,0.0,0.0016773131,0.90475523,0.0,-0.68964076,0.40655693,-0.3102851,23.413538,14.0,55.0
1.0,180.0,195.47763,0.0,0.016569005,0.89298236,0.0,-0.68921936,0.406649,-0.22637904,23.416742,15.0,0.0
1.0,181.0,201.5442,0.0,0.0016773131,0.88075125,0.0,-0.68852454,0.4068001,-0.31263196,23.413351,15.0,5.0
1.0,182.0,206.76027,0.0,0.019771729,0.87001306,0.0,-0.68766284,0.40698716,-0.29971945,23.412218,15.0,10.0
1.0,183.0,210.7759,0.0,0.010839924,0.8616208,0.0,-0.68667173,0.40720147,-0.091248274,23.40768,15.0,15.0
1.0,184.0,213.37834,0.0,0.22244214,0.85612833,0.0,-0.6857127,0.4074084,-2.5023093,23.406261,15.0,20.0
1.0,185.0,214.34312,0.0,0.002658995,0.85408205,0.0,-0.68438864,0.4076903,-0.14252877,23.378834,15.0,25.0
1.0,186.0,213.41376,0.0,0.020367768,0.8560533,0.0,-0.68378735,0.4078203,-0.3071578,23.400473,15.0,30.0
1.0,187.0,210.3799,0.0,0.025823196,0.8624529,0.0,-0.68330646,0.40792355,-0.42659095,23.401934,15.0,35.0
1.0,188.0,205.47922,0.0,0.011020674,0.872668,0.0,-0.68313,0.40796077,-0.09339452,23.402311,15.0,40.0
1.0,189.0,199.90675,0.0,0.0026879874,0.8840813,0.0,-0.68334115,0.40791523,-0.14095163,23.40574,15.0,45.0
1.0,190.0,195.00752,0.0,0.0062102186,0.8939176,0.0,-0.6838503,0.40780577,-0.022344768,23.409094,15.0,50.0
1.0,191.0,191.51936,0.0,0.0059467955,0.9007965,0.0,-0.68452597,0.40766034,-0.021620214,23.41086,15.0,55.0
1.0,192.0,188.8886,0.0,0.003428033,0.9059105,0.0,-0.6852348,0.4075076,-0.076987445,23.412262,16.0,0.0
1.0,193.0,186.25966,0.0,0.0016773131,0.9109535,0.0,-0.68594515,0.4073546,-0.31805837,23.413725,16.0,5.0
1.0,194.0,182.77927,0.0,0.0037389714,0.9175195,0.0,-0.6866587,0.40720084,-0.05895114,23.415155,16.0,10.0
1.0,195.0,177.59572,0.0,0.0016773131,0.92704636,0.0,-0.687431,0.40703425,-0.31492978,23.416555,16.0,15.0
1.0,196.0,170.91833,0.0,0.010135213,0.93882304,0.0,-0.68835205,0.4068351,-0.07716894,23.419142,16.0,20.0
1.0,197.0,166.28954,0.0,0.028266415,0.946619,0.0,-0.68948185,0.40659004,-0.4923293,23.421644,16.0,25.0
1.0,198.0,163.5127,0.0,0.017037842,0.95113623,0.0,-0.6905059,0.4063669,-0.2392788,23.421656,16.0,30.0
1.0,199.0,161.952,0.0,0.03324567,0.9536191,0.0,-0.69144654,0.40616181,-0.5997387,23.42439,16.0,35.0
1.0,200.0,160.96928,0.0,0.0016773131,0.95516104,0.0,-0.692192,0.40599883,-0.3049292,23.423841,16.0,40.0
1.0,201.0,159.92342,0.0,0.0016773131,0.95678335,0.0,-0.6928529,0.40585476,-0.30354464,23.428335,16.0,45.0
1.0,202.0,158.24844,0.0,0.006619244,0.9593402,0.0,-0.6933961,0.40573615,-0.020953357,23.429804,16.0,50.0
1.0,203.0,156.00209,0.0,0.0048093377,0.96268666,0.0,-0.69388914,0.40562823,-0.022179067,23.430334,16.0,55.0
1.0,204.0,154.57132,0.0,0.0016773131,0.9647668,0.0,-0.69439113,0.40551817,-0.30032474,23.43168,17.0,0.0
1.0,205.0,155.47786,0.0,0.0016773131,0.9634536,0.0,-0.69485056,0.4054173,-0.2993636,23.433014,17.0,5.0
1.0,206.0,158.82822,0.0,0.0016773131,0.95846105,0.0,-0.6951365,0.4053545,-0.29876566,23.433176,17.0,10.0
1.0,207.0,161.72343,0.0,0.012807587,0.9539792,0.0,-0.6951579,0.40535015,-0.14179194,23.432322,17.0,15.0
1.0,208.0,160.79791,0.0,0.003435378,0.9554282,0.0,-0.69499284,0.40538687,-0.064154446,23.430073,17.0,20.0
