epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
1.0,73.0,127.48991,0.0,0.0031094956,0.9945648,0.0,-0.70095146,0.4040645,-0.076907694,23.4464,6.0,5.0
1.0,74.0,127.35927,0.0,0.0051260074,0.9946537,0.0,-0.7011111,0.40402865,-0.013846338,23.447031,6.0,10.0
1.0,75.0,130.26842,0.0,0.0023984965,0.9925241,0.0,-0.70122313,0.40400344,-0.14688516,23.446936,6.0,15.0
1.0,76.0,134.70267,0.0,0.0028428738,0.9887107,0.0,-0.7011422,0.40402153,-0.098029375,23.446304,6.0,20.0
1.0,77.0,132.4814,0.0,0.0045236424,0.99070317,0.0,-0.7008446,0.40408838,-0.0208202,23.444738,6.0,25.0
1.0,78.0,132.40689,0.0,0.006043377,0.9907672,0.0,-0.70076644,0.40410614,-0.0142380595,23.445068,6.0,30.0
1.0,79.0,133.8139,0.0,0.047377244,0.98952717,0.0,-0.7007017,0.40412062,-0.89228064,23.444796,6.0,35.0
1.0,80.0,136.03792,0.0,0.0016773131,0.98743707,0.0,-0.7005031,0.40416425,-0.2875656,23.439161,6.0,40.0
1.0,81.0,138.4147,0.0,0.0016773131,0.98503536,0.0,-0.70033014,0.40420333,-0.28792638,23.443125,6.0,45.0
1.0,82.0,140.36682,0.0,0.0060187983,0.98293936,0.0,-0.7000755,0.4042606,-0.014406204,23.443056,6.0,50.0
1.0,83.0,142.01431,0.0,0.0016773131,0.98108774,0.0,-0.6997873,0.4043251,-0.28905797,23.441942,6.0,55.0
1.0,84.0,144.96034,0.0,0.0017209043,0.977597,0.0,-0.6994937,0.40439078,-0.2780093,23.44174,7.0,0.0
1.0,85.0,150.95026,0.0,0.0032793111,0.96984303,0.0,-0.69910944,0.40447652,-0.06806648,23.44066,7.0,5.0
1.0,86.0,160.07353,0.0,0.026895855,0.9565517,0.0,-0.6984856,0.40461543,-0.48385948,23.438204,7.0,10.0
1.0,87.0,168.9006,0.0,0.0041881404,0.94226074,0.0,-0.6974734,0.40484017,-0.031273484,23.431746,7.0,15.0
1.0,88.0,173.43524,0.0,0.018150937,0.93445396,0.0,-0.6962889,0.40510312,-0.27451932,23.43038,7.0,20.0
1.0,89.0,171.77103,0.0,0.0016773131,0.9373528,0.0,-0.6951553,0.40535378,-0.29873002,23.426826,7.0,25.0
1.0,90.0,166.44208,0.0,0.006014349,0.94636726,0.0,-0.694451,0.40550917,-0.016896546,23.428606,7.0,30.0
1.0,91.0,160.88295,0.0,0.0016773131,0.9552957,0.0,-0.6942194,0.40555975,-0.30068815,23.429873,7.0,35.0
1.0,92.0,157.37515,0.0,0.015689312,0.96065265,0.0,-0.69436085,0.40552795,-0.21145827,23.43221,7.0,40.0
1.0,93.0,155.75055,0.0,0.0023546398,0.9630553,0.0,-0.69459784,0.40547472,-0.1642437,23.43175,7.0,45.0
1.0,94.0,155.28958,0.0,0.004848307,0.96372765,0.0,-0.6948647,0.40541536,-0.020908356,23.43363,7.0,50.0
1.0,95.0,155.47186,0.0,0.0016773131,0.9634623,0.0,-0.69506395,0.40537104,-0.298918,23.433645,7.0,55.0
1.0,96.0,156.2003,40.0,0.0016773131,0.9623953,0.0,-0.69519556,0.40534183,-0.29864258,23.43382,8.0,0.0
1.0,97.0,157.46791,0.0,0.054103814,0.96051395,0.0,-0.6952519,0.40532938,-0.982866,23.433462,8.0,5.0
1.0,98.0,159.1782,0.0,0.002815041,0.9579273,0.0,-0.69513476,0.40535453,-0.109583914,23.426435,8.0,10.0
1.0,99.0,161.03407,0.0,0.010066182,0.9550599,0.0,-0.6950831,0.40536654,-0.07826704,23.430975,8.0,15.0
1.0,100.0,162.71371,0.0,0.0016885519,0.9524124,0.0,-0.6949528,0.40539563,-0.29606032,23.430334,8.0,20.0
1.0,101.0,164.00252,0.0,0.08547732,0.9503485,0.0,-0.69480914,0.40542772,-1.4126747,23.43089,8.0,25.0
1.0,102.0,164.93564,0.0,0.007022064,0.94883704,0.0,-0.694466,0.40550235,-0.02466935,23.420359,8.0,30.0
1.0,103.0,165.57793,0.0,0.060966715,0.9477884,0.0,-0.6943008,0.40553936,-1.0839913,23.427883,8.0,35.0
1.0,104.0,165.96439,0.0,0.046516914,0.94715434,0.0,-0.69401014,0.4056028,-0.85318804,23.42227,8.0,40.0
1.0,105.0,166.1101,0.0,0.00444848,0.9469146,0.0,-0.69379044,0.40565088,-0.028495073,23.422873,8.0,45.0
1.0,106.0,167.86478,0.0,0.0016773131,0.9440021,0.0,-0.6936857,0.40567437,-0.30180264,23.427961,8.0,50.0
1.0,107.0,176.20518,0.0,0.0022379567,0.92954695,0.0,-0.69350344,0.4057146,-0.18373418,23.428467,8.0,55.0
1.0,108.0,181.61821,0.0,0.0016773131,0.9196805,0.0,-0.6928684,0.40585402,-0.30351496,23.425463,9.0,0.0
1.0,109.0,184.67361,0.0,0.006482795,0.91396177,0.0,-0.692106,0.40602145,-0.02033633,23.423166,9.0,5.0
1.0,110.0,185.94861,0.0,0.02500041,0.9115455,0.0,-0.69137895,0.4061807,-0.42573598,23.4211,9.0,10.0
1.0,111.0,186.02914,0.0,0.017503368,0.91139233,0.0,-0.69072646,0.4063229,-0.25074953,23.417788,9.0,15.0
1.0,112.0,185.52184,0.0,0.0016773131,0.9123562,0.0,-0.6902578,0.40642488,-0.30899143,23.417852,9.0,20.0
1.0,113.0,185.1356,0.0,0.0023951556,0.9130882,0.0,-0.6899684,0.40648785,-0.16648918,23.41972,9.0,25.0
1.0,114.0,185.78676,0.0,0.0051826807,0.9118532,0.0,-0.6897856,0.40652746,-0.021237612,23.420023,9.0,30.0
1.0,115.0,188.34502,0.0,0.0016773131,0.9069589,0.0,-0.6895784,0.40657216,-0.31041783,23.41929,9.0,35.0
1.0,116.0,192.88289,0.0,0.004949038,0.89812046,0.0,-0.6892743,0.40663812,-0.023999691,23.418612,9.0,40.0
1.0,117.0,197.77086,0.0,0.015034614,0.88839364,0.0,-0.68874836,0.40675214,-0.18919182,23.416346,9.0,45.0
1.0,118.0,201.09857,0.0,0.016675306,0.88165957,0.0,-0.6880208,0.4069097,-0.22738779,23.412727,9.0,50.0
1.0,119.0,201.88853,0.0,0.0016773131,0.88004845,0.0,-0.6872746,0.40707114,-0.31526208,23.410435,9.0,55.0
1.0,120.0,201.1396,0.0,0.0041904207,0.881576,0.0,-0.686731,0.40718874,-0.041924715,23.411379,10.0,0.0
1.0,121.0,200.25264,0.0,0.0016773131,0.8833796,0.0,-0.6863836,0.40726364,-0.3171382,23.411299,10.0,5.0
1.0,122.0,200.11374,0.0,0.0016781924,0.88366145,0.0,-0.6861911,0.4073049,-0.31729567,23.411737,10.0,10.0
1.0,123.0,200.51308,0.0,0.008918195,0.8828506,0.0,-0.6860533,0.40733436,-0.053272605,23.411753,10.0,15.0
1.0,124.0,201.01176,0.0,0.048474103,0.8818363,0.0,-0.6858969,0.40736774,-0.85723525,23.410608,10.0,20.0
1.0,125.0,201.3951,0.0,0.0018894214,0.88105536,0.0,-0.6856452,0.4074211,-0.26498473,23.405188,10.0,25.0
1.0,126.0,201.92305,0.0,0.085466586,0.87997794,0.0,-0.685521,0.407448,-1.366055,23.409626,10.0,30.0
1.0,127.0,202.91855,0.0,0.006290787,0.87794083,0.0,-0.6851952,0.407517,-0.022005022,23.399668,10.0,35.0
1.0,128.0,204.32104,0.0,0.007831004,0.87505865,0.0,-0.6850617,0.407546,-0.03620863,23.407097,10.0,40.0
1.0,129.0,205.25655,0.0,0.010790767,0.8731284,0.0,-0.68487114,0.4075873,-0.08937937,23.407545,10.0,45.0
1.0,130.0,204.73204,0.0,0.0016773131,0.8742114,0.0,-0.68468845,0.40762657,-0.3207094,23.40692,10.0,50.0
1.0,131.0,202.34802,0.0,0.00641373,0.8791092,0.0,-0.6846254,0.40764028,-0.022764385,23.408155,10.0,55.0
1.0,132.0,198.96875,0.0,0.047197197,0.88597953,0.0,-0.6847253,0.40761882,-0.8321296,23.408646,11.0,0.0
1.0,133.0,195.75627,0.0,0.0034708413,0.89242715,0.0,-0.6849217,0.40757596,-0.07487512,23.404879,11.0,5.0
1.0,134.0,193.87341,0.0,0.007667781,0.89616597,0.0,-0.6853538,0.40748307,-0.034027874,23.410667,11.0,10.0
1.0,135.0,194.48326,0.0,0.016459377,0.8949584,0.0,-0.68576825,0.40739378,-0.21946871,23.411774,11.0,15.0
1.0,136.0,196.22493,0.0,0.0016773131,0.89149183,0.0,-0.6860148,0.40734047,-0.31791252,23.41068,11.0,20.0
1.0,137.0,192.25168,0.0,0.0016773131,0.8993613,0.0,-0.6861318,0.40731552,-0.3176663,23.411837,11.0,25.0
1.0,138.0,191.59372,0.0,0.0050642285,0.9006509,0.0,-0.6864814,0.4072405,-0.024774194,23.413607,11.0,30.0
1.0,139.0,193.03217,0.0,0.007890915,0.8978265,0.0,-0.6867876,0.40717444,-0.036902785,23.413877,11.0,35.0
1.0,140.0,195.34894,0.0,0.016481947,0.8932386,0.0,-0.68690515,0.4071491,-0.22140414,23.413107,11.0,40.0
1.0,141.0,197.3267,0.0,0.0016773131,0.88928574,0.0,-0.6868417,0.4071629,-0.31617153,23.411226,11.0,45.0
1.0,142.0,197.83083,0.0,0.006274681,0.88827306,0.0,-0.6867192,0.4071898,-0.021288753,23.412165,11.0,50.0
1.0,143.0,196.38458,0.0,0.02820561,0.89117277,0.0,-0.68659765,0.40721625,-0.48428386,23.411703,11.0,55.0
1.0,144.0,193.90938,0.0,0.0016773131,0.89609486,0.0,-0.68655646,0.40722504,-0.31677282,23.409523,12.0,0.0
1.0,145.0,191.6228,0.0,0.0016773131,0.90059406,0.0,-0.6867367,0.4071863,-0.31639338,23.413368,12.0,5.0
1.0,146.0,190.48306,0.0,0.0016773131,0.9028188,0.0,-0.6869849,0.40713263,-0.31587076,23.414797,12.0,10.0
1.0,147.0,190.89796,0.0,0.0016773131,0.9020103,0.0,-0.6872283,0.4070799,-0.31535816,23.415445,12.0,15.0
1.0,148.0,193.12749,0.0,0.0058966065,0.8976386,0.0,-0.6873809,0.4070468,-0.020119846,23.415472,12.0,20.0
1.0,149.0,197.28722,0.0,0.053489678,0.889365,0.0,-0.6873461,0.40705433,-0.94267964,23.414217,12.0,25.0
1.0,150.0,203.18617,0.0,0.01183207,0.87739193,0.0,-0.68694365,0.40714076,-0.11308634,23.406609,12.0,30.0
1.0,151.0,210.49893,0.0,0.0062716017,0.8622029,0.0,-0.6863625,0.40726668,-0.021430135,23.408197,12.0,35.0
1.0,152.0,218.40477,0.0,0.0027818528,0.84541035,0.0,-0.6854848,0.40745625,-0.12760013,23.406395,12.0,40.0
1.0,153.0,225.0319,0.0,0.019663837,0.83107954,0.0,-0.6843538,0.4076998,-0.29199183,23.403528,12.0,45.0
1.0,154.0,228.36469,0.0,0.0016773131,0.8237958,0.0,-0.6830594,0.40797728,-0.32414925,23.39834,12.0,50.0
1.0,155.0,227.22086,0.0,0.02071563,0.82630104,0.0,-0.68192935,0.40821898,-0.31198573,23.398207,12.0,55.0
1.0,156.0,222.19041,80.0,0.0016773131,0.8372502,0.0,-0.68111837,0.4083915,-0.32825208,23.396032,13.0,0.0
1.0,157.0,214.31042,0.0,0.00402282,0.8541515,0.0,-0.68086696,0.40844467,-0.05377251,23.399494,13.0,5.0
1.0,158.0,204.84802,0.0,0.0042428332,0.87397206,0.0,-0.6811627,0.40838104,-0.045986414,23.402346,13.0,10.0
1.0,159.0,195.56003,0.0,0.0027857653,0.8928183,0.0,-0.68196744,0.40820855,-0.13265532,23.405941,13.0,15.0
1.0,160.0,188.30516,0.0,0.012599795,0.90703565,0.0,-0.6831312,0.40795898,-0.12769026,23.409838,13.0,20.0
1.0,161.0,184.46297,0.0,0.0037890896,0.9143593,0.0,-0.684402,0.40768582,-0.05932498,23.411749,13.0,25.0
1.0,162.0,184.30595,0.0,0.049707755,0.91465527,0.0,-0.6855922,0.40742958,-0.8762144,23.414589,13.0,30.0
1.0,163.0,187.77895,0.0,0.0035445003,0.90804756,0.0,-0.68637043,0.40726125,-0.06893778,23.40956,13.0,35.0
1.0,164.0,194.75479,0.0,0.0016773131,0.8944196,0.0,-0.6868497,0.4071585,-0.31615198,23.413322,13.0,40.0
1.0,165.0,205.05264,0.0,0.0016773131,0.87354964,0.0,-0.6868124,0.40716752,-0.31623155,23.412027,13.0,45.0
1.0,166.0,215.23538,0.0,0.004214202,0.85218483,0.0,-0.6861987,0.407301,-0.041742086,23.408518,13.0,50.0
1.0,167.0,215.03752,0.0,0.004663186,0.85260594,0.0,-0.68514484,0.407529,-0.031856596,23.404284,13.0,55.0
1.0,168.0,215.65251,0.0,0.012925669,0.85129637,0.0,-0.6844392,0.4076817,-0.13599741,23.40405,14.0,0.0
1.0,169.0,216.9061,0.0,0.05191261,0.8486205,0.0,-0.68384874,0.40780848,-0.90498203,23.402771,14.0,5.0
1.0,170.0,218.63292,0.0,0.0028746934,0.8449206,0.0,-0.6832155,0.40794346,-0.12193769,23.397232,14.0,10.0
1.0,171.0,220.67873,0.0,0.0016773131,0.8405173,0.0,-0.6826997,0.40805385,-0.32490885,23.401514,14.0,15.0
1.0,172.0,222.89601,0.0,0.0016773131,0.83572143,0.0,-0.68213147,0.40817502,-0.32610935,23.401384,14.0,20.0
1.0,173.0,225.112,0.0,0.0218203,0.8309051,0.0,-0.68152434,0.40830424,-0.3359735,23.400213,14.0,25.0
1.0,174.0,227.09723,0.0,0.0016773131,0.82657146,0.0,-0.68084407,0.40844852,-0.32883108,23.396254,14.0,30.0
1.0,175.0,228.70059,0.0,0.005381006,0.823059,0.0,-0.6802399,0.40857673,-0.026268482,23.396887,14.0,35.0
1.0,176.0,230.15764,0.0,0.0046310266,0.81985784,0.0,-0.6796532,0.408701,-0.03738469,23.395407,14.0,40.0
1.0,177.0,232.46468,0.0,0.0111911,0.8147718,0.0,-0.6791302,0.40881163,-0.095032334,23.39424,14.0,45.0
1.0,178.0,236.71077,0.0,0.0017762264,0.8053586,0.0,-0.67859316,0.408925,-0.30667818,23.39202,14.0,50.0
1.0,179.0,243.3366,0.0,0.0576123,0.79054743,0.0,-0.6779523,0.40906048,-0.96911496,23.390936,14.0,55.0
1.0,180.0,251.41275,0.0,0.058240518,0.7723207,0.0,-0.67687047,0.40928802,-0.97409713,23.380968,15.0,0.0
1.0,181.0,259.72263,0.0,0.00699509,0.75340253,0.0,-0.67549014,0.40957806,-0.029457748,23.375578,15.0,5.0
1.0,182.0,267.3187,0.0,0.0023526219,0.73599213,0.0,-0.67399,0.40989304,-0.2005381,23.377256,15.0,10.0
1.0,183.0,273.82297,0.0,0.016102264,0.72101283,0.0,-0.6723089,0.41024435,-0.19586605,23.374462,15.0,15.0
1.0,184.0,278.98996,0.0,0.0044908356,0.70907515,0.0,-0.67053556,0.41061294,-0.049388647,23.368944,15.0,20.0
1.0,185.0,282.5601,0.0,0.03996802,0.7008105,0.0,-0.66884387,0.41096312,-0.66039854,23.366495,15.0,25.0
1.0,186.0,284.24274,0.0,0.045359243,0.6969112,0.0,-0.6671963,0.41130233,-0.7446555,23.359364,15.0,30.0
1.0,187.0,283.7985,0.0,0.0016773131,0.6979409,0.0,-0.6657847,0.41159177,-0.3608927,23.355745,15.0,35.0
1.0,188.0,281.4412,0.0,0.011247741,0.703402,0.0,-0.66483724,0.41178563,-0.089960754,23.359686,15.0,40.0
1.0,189.0,278.34427,0.0,0.008340019,0.71056855,0.0,-0.66423637,0.41190785,-0.044512153,23.35921,15.0,45.0
1.0,190.0,275.83206,0.0,0.017628415,0.7163747,0.0,-0.66400456,0.41195446,-0.21932071,23.35988,15.0,50.0
1.0,191.0,274.62198,0.0,0.007624,0.71916884,0.0,-0.6639745,0.4119597,-0.037430704,23.359095,15.0,55.0
1.0,192.0,274.14,0.0,0.04378015,0.72028124,0.0,-0.6640837,0.4119369,-0.7097445,23.360249,16.0,0.0
1.0,193.0,273.51007,0.0,0.012434532,0.7217347,0.0,-0.66411304,0.41193017,-0.11219448,23.355867,16.0,5.0
1.0,194.0,271.85828,0.0,0.0016773131,0.72554356,0.0,-0.6642802,0.41189596,-0.36411524,23.358915,16.0,10.0
1.0,195.0,268.31207,0.0,0.013110054,0.7337083,0.0,-0.6645829,0.4118342,-0.12586981,23.36133,16.0,15.0
1.0,196.0,263.05988,0.0,0.0016773131,0.7457658,0.0,-0.6650872,0.41173092,-0.3623845,23.361898,16.0,20.0
1.0,197.0,259.62445,0.0,0.0030760604,0.7536269,0.0,-0.6659218,0.4115598,-0.12941611,23.365786,16.0,25.0
1.0,198.0,257.79172,0.0,0.0056124167,0.7578115,0.0,-0.6668247,0.41137427,-0.033567965,23.368143,16.0,30.0
1.0,199.0,256.91168,0.0,0.0141159315,0.7598184,0.0,-0.6676431,0.41120577,-0.14875919,23.369558,16.0,35.0
1.0,200.0,256.33633,0.0,0.0027763243,0.7611296,0.0,-0.668293,0.4110718,-0.15517926,23.369562,16.0,40.0
1.0,201.0,255.41936,0.0,0.03031201,0.7632179,0.0,-0.66885567,0.41095597,-0.48563626,23.371645,16.0,45.0
1.0,202.0,253.59407,0.0,0.056320544,0.76736945,0.0,-0.669271,0.41087013,-0.91805947,23.369337,16.0,50.0
1.0,203.0,250.92798,0.0,0.0016773131,0.77341956,0.0,-0.6696545,0.41079062,-0.35261166,23.36676,16.0,55.0
1.0,204.0,248.85397,0.0,0.0052045807,0.77811414,0.0,-0.67027664,0.41066226,-0.035402894,23.374424,17.0,0.0
1.0,205.0,248.9631,0.0,0.0016773131,0.7778674,0.0,-0.67088914,0.41053545,-0.34997684,23.376627,17.0,5.0
1.0,206.0,251.40321,0.0,0.027070431,0.7723423,0.0,-0.67134786,0.41044036,-0.42743617,23.377813,17.0,10.0
1.0,207.0,253.29832,0.0,0.015227671,0.7680414,0.0,-0.67145085,0.41041896,-0.17588365,23.374287,17.0,15.0
1.0,208.0,251.29634,0.0,0.0016773131,0.7725846,0.0,-0.67142737,0.41042417,-0.34882933,23.374704,17.0,20.0
